seg_id,time_to_failure
seg_ab9654,8.863332960946337
seg_aba501,4.272133700770748
seg_abaad2,7.898008238428827
seg_abb03a,4.5151418791003
seg_abb06a,6.171272527043027
seg_abc5fd,6.673462313763619
seg_abda04,7.810345554883674
seg_abeca6,8.27292769319214
seg_ac45ae,6.6148548959890014
seg_ac5c61,8.045380700544158
seg_ac68bb,2.6469553885399955
seg_ac9de5,2.5648514140561884
seg_acd715,9.262180009129743
seg_acf2f4,7.6160541025301
seg_ad3a44,3.2277786225765763
seg_ad3cf0,2.6620005331181207
seg_ad591c,6.829724760921071
seg_ad759c,3.065730484396994
seg_ad82ca,6.283462252913775
seg_ad949a,4.000963225707729
seg_ada42c,4.29405769809595
seg_ada81a,9.062838449898566
seg_ade769,6.341802870458767
seg_adf94a,2.0021080002672567
seg_adf986,5.572794011910734
seg_ae32a6,5.697164228420509
seg_ae3388,7.4224071625364845
seg_ae3d92,5.138262695377673
seg_ae42b3,9.1317849542165
seg_ae9626,2.750007358766395
seg_ae9761,9.08023443140857
seg_aec276,8.404187343366225
seg_aed434,6.559671615080673
seg_aee7c0,7.8118090074444035
seg_aee9bf,3.158993828898115
seg_aeeb31,1.9163598242183733
seg_af1650,3.941215395387052
seg_af2472,2.7843176145676467
seg_af6204,4.420113415068829
seg_af703b,8.602151169204664
seg_af959f,7.894559950514721
seg_afa4a1,7.57950793738772
seg_afadfb,4.880126889249638
seg_afca81,2.201714440350612
seg_afd665,4.566257370099585
seg_b00f05,6.795609597142811
seg_b02e31,7.438184874250351
seg_b03de5,8.500303498729588
seg_b08e9d,9.295180193616195
seg_b0a794,1.9155148584693489
seg_b0bf65,4.304940242836137
seg_b0cf32,8.971242771542551
seg_b0d251,6.931200931195211
seg_b0f9cd,5.525407317449574
seg_b108c9,4.2328112615257245
seg_b13220,3.5694424311728916
seg_b13fb9,6.301126931064605
seg_b197e2,3.541336395001036
seg_b1a35c,7.51235628200887
seg_b1b95e,2.351997696582473
seg_b1fea8,4.675973331078807
seg_b20487,8.910693857566585
seg_b21273,5.84628217202323
seg_b23489,3.454674685889339
seg_b253ee,4.065993176210065
seg_b25dde,2.0974266523391876
seg_b26368,5.110732885844979
seg_b284b2,3.6989739133782087
seg_b291c0,4.61218403170936
seg_b2b29d,8.015428549245897
seg_b2b331,4.857301678432949
seg_b2e045,5.093892971190596
seg_b31961,5.202618415234414
seg_b32d1d,3.0860421271144785
seg_b35174,2.1559325060135284
seg_b36650,2.8065724125356595
seg_b36c8a,3.0104297386755516
seg_b378bc,2.9682887842703
seg_b3883e,4.935198350820577
seg_b3cf21,4.073191403832634
seg_b3d886,2.4529484354398225
seg_b402ac,6.86831257054667
seg_b41d3c,4.503856340289754
seg_b42170,3.145810068090212
seg_b4402d,8.778823488047744
seg_b44c2e,7.359600578999154
seg_b47c19,5.800318225109774
seg_b4c040,4.3821338651867325
seg_b4cb44,8.651653758293305
seg_b4f7a8,4.194735133058998
seg_b50239,2.6760790650726514
seg_b51380,8.389508562598685
seg_b51b7c,5.8603189797969675
seg_b52710,3.3646520360028904
seg_b52add,8.684590798597371
seg_b52dac,4.450661548066901
seg_b54024,3.427357818720111
seg_b568c6,7.075576644406777
seg_b57e76,5.00024971946605
seg_b5804a,4.311372787806218
seg_b58542,5.063101840081011
seg_b5a447,5.967176674350443
seg_b5aee9,4.82434674714527
seg_b6254c,3.602060755261281
seg_b63de1,3.009929266135787
seg_b64c9c,7.112645186962669
seg_b66b87,2.9675839501871315
seg_b686e5,1.584393352940246
seg_b687fc,3.4644958123454135
seg_b691c5,2.3499211849686965
seg_b69455,7.916080660876214
seg_b695b3,4.586684106869699
seg_b6bdaa,6.821726997395743
seg_b6c10d,6.314269622626591
seg_b6cb2b,2.7478445057725565
seg_b72413,7.413514629118917
seg_b735a5,7.563878810928053
seg_b77bf5,8.176241467091526
seg_b782c7,7.590690443999496
seg_b78883,9.231720587114893
seg_b7a8a1,4.294519456511387
seg_b7b098,3.504027096047567
seg_b7da0a,2.6427642994875042
seg_b7eeb6,5.775900470098159
seg_b80358,8.434724543139934
seg_b80366,6.789944807990357
seg_b80b89,5.004997270951133
seg_b8141c,2.6122979083663624
seg_b853c1,8.537262272439856
seg_b853f8,5.781599965848212
seg_b86ce1,5.027029883960732
seg_b8725b,3.0724379095061387
seg_b8745c,8.433210142199878
seg_b87cf5,7.875975487612738
seg_b88baa,7.106626927924558
seg_b89218,8.834417061846382
seg_b89e47,3.6066968376218376
seg_b8b72f,4.404131458526743
seg_b8bb87,9.189855206128174
seg_b8fd73,9.155292379504903
seg_b91011,4.147139660389701
seg_b917b5,5.424274317213015
seg_b91ae2,4.721720772629112
seg_b9361a,4.706363473201184
seg_b9365c,3.155616792750854
seg_b947ae,3.704785407498815
seg_b95010,3.539756224582295
seg_b95a77,8.121335944281158
seg_b9619c,5.080905705866997
seg_b9ad7f,4.427957844413342
seg_b9bdd7,5.391174082695444
seg_b9d8a0,5.62861484298401
seg_b9de03,4.592693351237359
seg_b9ec4b,3.3425067030739712
seg_ba0485,7.704717778508183
seg_ba1d68,3.349613875995827
seg_ba2c48,4.077959389396119
seg_ba3c47,2.164057885408889
seg_ba3e74,3.949692428783622
seg_ba4ea3,8.495442437549936
seg_ba5e7e,4.955960699398144
seg_ba83da,4.564876483450973
seg_ba941e,7.52777078197589
seg_ba98dc,3.443684224872124
seg_ba9dbf,3.506142261254585
seg_baa745,5.289792203243658
seg_bb171f,6.928020026263286
seg_bb180c,4.931512360037451
seg_bb2d77,4.114126735782906
seg_bb5e15,4.535225632829937
seg_bb6904,2.9080745563719113
seg_bb6fcb,4.8094082055703735
seg_bb92b1,3.342091170357106
seg_bbb01e,6.672529918417346
seg_bbbc30,4.437127543859942
seg_bbf805,4.100942351728975
seg_bbfd4e,8.248870163072406
seg_bc07c8,1.9075762150380384
seg_bc1d67,6.608355846734743
seg_bc2186,6.766092659716648
seg_bc437b,7.9433197563200935
seg_bca500,5.85345239600031
seg_bcc8f1,5.534861537386038
seg_bce23c,6.842625653906573
seg_bce305,4.808814799265705
seg_bcf2d9,4.9609821717340585
seg_bcf6af,6.790984093793534
seg_bcfad6,5.844445377747988
seg_bd00c4,3.0373120276162915
seg_bd2b0c,5.480396816659124
seg_bd31bf,4.378153867495631
seg_bd40f2,8.166527141095031
seg_bd4d30,4.20054615526666
seg_bd5022,2.2399815071323563
seg_bd629b,4.211463261174322
seg_bd6f5f,8.374884851829691
seg_bd7109,5.376475588509385
seg_bdae02,8.514445457438418
seg_bdf84b,5.516953011211829
seg_be0cdc,2.3465918376474377
seg_be0dfa,6.903935345181639
seg_be19e2,7.632150366874417
seg_be30ce,4.848472681064856
seg_be4612,8.017401267263116
seg_be62ef,6.718249192715491
seg_be65f2,3.20227357274247
seg_be811d,3.47782467470346
seg_beb650,7.275576772053754
seg_beda44,5.694435407779416
seg_bee792,4.954995767897695
seg_bf1294,3.2923513024194535
seg_bf1430,5.5380088500648235
seg_bf1a72,5.082007529006526
seg_bf2d1f,8.67221290143955
seg_bf4bf2,1.717448077840216
seg_bf4ec0,6.527945108534272
seg_bf58ce,6.586603630120983
seg_bf7224,2.998605676626418
seg_bfdd14,1.6005239139609475
seg_bfe0b6,9.054244574953879
seg_bff05e,7.849759675675002
seg_bff392,2.9860607029674653
seg_c01a57,2.389555601310267
seg_c01d9a,8.763926859602476
seg_c01f63,7.436690604137385
seg_c0260d,5.957562853026026
seg_c047b7,4.864123748778331
seg_c05a7d,8.50461448719604
seg_c07b7c,2.366295442357432
seg_c08d36,5.145424013160471
seg_c09a41,3.688894915011877
seg_c0c0ed,6.250638604423789
seg_c0d7da,3.4928729443945623
seg_c0e1b9,4.240175847939908
seg_c0ea9f,5.717885315228428
seg_c106ca,4.311724272469166
seg_c10a58,7.341371742654708
seg_c11828,2.3841962491023208
seg_c11a4f,3.742304158114727
seg_c12d7d,8.51037196047256
seg_c146a8,6.345647907877319
seg_c15d21,7.335731545780642
seg_c17817,3.4862562002677167
seg_c179f8,6.087577824324762
seg_c183e4,3.9194618312379923
seg_c186dc,4.41965299995005
seg_c18d5a,2.9325992554816165
seg_c1fe9a,3.076090797326002
seg_c20a27,5.716990446143448
seg_c20c06,3.0121705979897757
seg_c21723,4.211537293106406
seg_c21d60,5.1661195940155755
seg_c22bd4,8.851598425227765
seg_c23429,3.7971695841913307
seg_c23641,4.4993287193787035
seg_c243a6,1.2871589937880066
seg_c24946,4.462771925871162
seg_c25855,9.135546780572641
seg_c267a5,4.038212806745605
seg_c26fb4,3.716266656930196
seg_c27591,3.8591900762460214
seg_c2a0c8,3.3730443100684924
seg_c2b8f7,3.7323291492287836
seg_c3507f,5.115348864943961
seg_c35940,2.339674338008892
seg_c365de,2.2046527241496006
seg_c3836b,4.051178668717365
seg_c3f672,7.496534370593056
seg_c3f8d7,4.0859149742953
seg_c41d1d,4.599381347229712
seg_c42490,3.2645243982105554
seg_c42952,5.068787069162185
seg_c44bbc,2.193645785384979
seg_c46ce6,3.2171285131650174
seg_c472cf,7.305607323473416
seg_c47bdc,5.7951113670185705
seg_c4af54,3.963793206206423
seg_c5064e,6.11568764484604
seg_c509ff,5.811974554022169
seg_c522f8,7.572792616192758
seg_c5256d,5.859828869976801
seg_c52ae6,2.3371185841238122
seg_c5325c,9.035134018708797
seg_c550b1,8.574336790698933
seg_c565bd,4.886595997332354
seg_c571ef,5.528272622774181
seg_c588c1,8.46062137511038
seg_c58ca5,5.977350225398973
seg_c5abaa,6.266361563310947
seg_c5c455,3.3426064322043154
seg_c5c6ea,4.704855351468159
seg_c5dada,3.800033839026741
seg_c5dee4,1.8647582476762332
seg_c5f986,3.628129504086708
seg_c5fc3b,8.054876258974458
seg_c5fc87,5.560830029856132
seg_c607eb,2.864898630464095
seg_c60dca,4.189893477868149
seg_c60f1d,2.405058895867354
seg_c627fc,7.545627415567021
seg_c62a06,2.545663107477496
seg_c65135,3.4172031060112134
seg_c654e7,5.3791343775869995
seg_c666dd,4.382821939967482
seg_c671f7,6.495425988111308
seg_c6b514,4.055674568839459
seg_c6c29f,2.6735965968952686
seg_c6f0a2,3.628936224635911
seg_c6f533,4.2237173793989955
seg_c6f9c2,3.621071036651035
seg_c703be,6.585640619383821
seg_c70fde,6.197185788137865
seg_c714d0,9.371749026976778
seg_c73df6,4.0243981463096645
seg_c747ad,9.1438677650913
seg_c747b4,4.187025926989118
seg_c7a3bc,3.396521673420755
seg_c7a401,4.8382768089330925
seg_c7a579,6.553725068202218
seg_c7b424,6.5970110948827925
seg_c80857,1.1724195288711827
seg_c81e10,7.765872149992739
seg_c81fec,4.4700380250304335
seg_c8459f,8.217813112894335
seg_c87c24,4.550499553881561
seg_c901c0,4.054491096119381
seg_c90be5,8.367645373261835
seg_c9201c,3.262666257476424
seg_c9481f,5.745372881147818
seg_c94941,1.2841489697342856
seg_c9831a,1.9026648116717852
seg_c9e533,6.905974908901957
seg_c9f80a,4.004708944197588
seg_ca2d1b,4.123497421987975
seg_ca407b,5.390296427677679
seg_ca44a8,4.5228027833075
seg_ca67ee,3.957920637116485
seg_ca6d70,3.214501027211359
seg_ca8389,4.547458307865538
seg_ca88e3,8.74446624606691
seg_ca9e39,4.165622943916203
seg_caa919,5.351151279156295
seg_cacd0a,4.625971493376647
seg_cacd58,4.157626072595435
seg_cb0e21,8.495286558400275
seg_cb806c,4.188057933156236
seg_cbcce9,4.9497834077940945
seg_cbfb19,7.147587443545992
seg_cc096e,8.253324216560328
seg_cc2c46,4.773422517301511
seg_cc2e9b,4.0945283150831395
seg_cc4199,8.728106945941667
seg_cc4932,7.585303435023506
seg_cc4950,2.363909267461197
seg_cc667b,6.068201343210884
seg_cc7a19,3.2114006400147925
seg_cc7e39,7.261854880604649
seg_ccdc28,3.2890090196927617
seg_cd0691,2.1104486428689815
seg_cd2b34,4.959333183286218
seg_cd2b53,1.8648256602736215
seg_cd352f,8.462509055357927
seg_cd43b4,7.7042839318143725
seg_cd699e,3.0447138679005996
seg_cd9f9b,5.638865058438385
seg_cdadb5,8.252868558658987
seg_cdf88e,2.2365969637025143
seg_ce00bb,5.276210526208498
seg_ce46ba,2.296561941204716
seg_ce472b,8.333917987260675
seg_ce5520,2.196158413282792
seg_ce5832,3.5457552604792943
seg_ce72e2,4.425143717714511
seg_ce7537,3.071802159591829
seg_ce9f59,3.7119715984380677
seg_cea185,4.5755662791339935
seg_ceab44,7.029769685841058
seg_ceb942,2.8975976467260534
seg_cec2f2,6.310123960899863
seg_cecd29,6.040824321922936
seg_ced992,2.915408459571248
seg_cedf3e,8.130807397544174
seg_cee7d0,8.447414127435728
seg_cf0e43,3.9047562835154612
seg_cf1371,4.128900303402392
seg_cf25d2,3.4459327225526657
seg_cf3825,3.8792310178959624
seg_cf5764,7.301288880597231
seg_cf646e,6.569775830372694
seg_cf74e8,2.2147987764740726
seg_cf9a49,4.815492136701297
seg_cfed24,3.2678545917711586
seg_cff594,2.6178834471765717
seg_d014a3,9.052111451195273
seg_d0598e,2.834417085024445
seg_d062a6,9.204405086148446
seg_d07c62,2.464767962858578
seg_d07ce8,8.868754345114771
seg_d098df,7.9849163721593746
seg_d0c280,2.0295003042126787
seg_d0c8e2,4.51982302944617
seg_d0f262,5.139319376076811
seg_d0f803,3.64920063943784
seg_d1045e,8.882958072881557
seg_d11ca8,7.378648085977534
seg_d14524,4.373779389534881
seg_d146a6,3.4880374252470383
seg_d16534,6.384164299409547
seg_d19980,7.184044590407396
seg_d1a281,5.782151814250626
seg_d1a2b9,3.3719654119843434
seg_d1a8b3,3.36612321967903
seg_d1abaa,9.12354769792077
seg_d1b91e,5.384017292593145
seg_d1ca05,8.781434697460394
seg_d1cb37,8.95469511589349
seg_d1eee8,8.608992053573447
seg_d1fbb8,8.45672136981659
seg_d21066,5.078986518685215
seg_d21eb6,7.303473444801579
seg_d24095,8.45158964713706
seg_d247da,6.036010373165098
seg_d2551a,8.727420817490717
seg_d26f7d,8.725322195365624
seg_d27193,3.545150256262852
seg_d27812,4.452450987954784
seg_d29a4b,5.230621479225069
seg_d2a533,6.2683218811979335
seg_d2ad9a,1.8382360013576495
seg_d2cb02,4.727850075664576
seg_d2db6b,3.6877764796162347
seg_d2f588,9.254169092011962
seg_d30a9d,2.101404803306204
seg_d31583,8.011830869613584
seg_d320f5,3.9386508234128823
seg_d328bb,2.2911707887018005
seg_d32f71,4.597602476478589
seg_d32f8a,4.648029358534056
seg_d35274,4.243310854799344
seg_d356ab,4.287781956552389
seg_d35e50,5.512113645801591
seg_d36055,7.240292932664711
seg_d36342,7.143669615084289
seg_d36681,8.006204449411532
seg_d36737,3.526554614070522
seg_d37b05,6.307932412077434
seg_d39131,7.766328454953606
seg_d398df,6.053534850369252
seg_d3992e,8.740152021054737
seg_d3bb14,3.643316756300545
seg_d3d8fc,3.9782406420010514
seg_d3f6b0,4.055763605341295
seg_d3f967,3.8082210954647437
seg_d40bb2,8.602685102096613
seg_d41daa,7.778402117011123
seg_d42c77,5.458792159631021
seg_d44589,4.199747265796948
seg_d47aba,4.279448755841065
seg_d4c763,6.3356558069472895
seg_d4dec8,6.2422685800833335
seg_d4ea17,5.790080508760475
seg_d508db,4.847178344061521
seg_d516e3,7.896232271048837
seg_d56ae2,7.3535072498133145
seg_d56d32,7.648128342417135
seg_d59e4e,4.379441249772135
seg_d5b100,4.4858040407805815
seg_d5d3a1,4.916742321620863
seg_d5dbc1,3.43702071120283
seg_d5df41,7.045817193702469
seg_d5f344,4.09879180231773
seg_d60d18,4.616512207882365
seg_d62e9c,3.1123082640705935
seg_d63175,6.1190497874498355
seg_d661ce,4.68094435902605
seg_d668c0,6.967479272423379
seg_d68930,9.47840302542715
seg_d693b0,8.636749777185097
seg_d6b198,4.03585348060403
seg_d6b386,8.266696265127445
seg_d6b546,7.288340332225604
seg_d6dad6,6.387981538515561
seg_d6ea73,4.382560255358162
seg_d702b2,7.1753537492714266
seg_d71352,8.661368556815773
seg_d740b2,8.750800223355812
seg_d753f8,2.793569150182858
seg_d78093,3.2036453180348214
seg_d78e7d,2.111856091481614
seg_d795ab,6.849485014042255
seg_d7967e,8.394072736529141
seg_d7a805,6.451476315624883
seg_d7ab50,3.7438792337549125
seg_d7f015,4.701895895749156
seg_d7f53a,4.600420202022014
seg_d8014d,3.899851655769476
seg_d83890,3.5349852129433614
seg_d85e2e,5.463231475253057
seg_d86eb6,3.73849013217217
seg_d88da7,7.658794764647031
seg_d89369,2.509304582693518
seg_d90c5f,2.121199339992153
seg_d91492,6.772438157737258
seg_d9190c,4.413457807122643
seg_d9352b,6.94923895865178
seg_d962cc,9.349390050012556
seg_d9750c,4.5837140182684255
seg_d9a2bb,4.645081713428226
seg_d9b162,4.206746250592418
seg_d9bb68,5.72908417454163
seg_d9ce67,3.321412236362592
seg_d9d0e4,5.776939959620129
seg_d9dab4,9.210490787823609
seg_da21ee,8.436535347425947
seg_da7c3b,8.077626412588588
seg_da80c4,8.334610208232295
seg_da8b88,4.209222197879654
seg_dab0f9,4.813084863815033
seg_dad4f2,5.648215422246963
seg_db3446,7.951446166273807
seg_db3a95,4.480028808277675
seg_db3fbe,9.245937949875627
seg_db4185,2.0320837510251244
seg_db606c,5.897063532120888
seg_db694a,4.949337532479838
seg_db6d5f,7.030806564548739
seg_db90c0,4.145866672527011
seg_dbbb44,4.171472009771945
seg_dbc615,2.6393703950801943
seg_dbf3f2,1.9952226413263145
seg_dc188b,4.935648567535229
seg_dc1cf0,8.06760097533309
seg_dc23c0,8.040986705541638
seg_dc4698,3.890012026530386
seg_dc5e63,3.4999388109409977
seg_dc6e94,4.682772091498882
seg_dc73b8,3.7015900109351683
seg_dc7e0d,2.2580463923349217
seg_dca2c2,8.235589112592367
seg_dcb51d,4.4069305273149695
seg_dcbe02,4.561313200416612
seg_dcd9df,1.994113248599697
seg_dcee28,5.915699960548895
seg_dceeca,3.788339537765566
seg_dcf242,6.184743592314827
seg_dcfb4b,8.857508737761917
seg_dd0b11,2.1803838255302472
seg_dd4594,4.583253492244967
seg_dd699c,2.974853396839997
seg_dd780d,4.722558840614571
seg_dd8805,5.4871939258610185
seg_ddbadc,8.094479456295486
seg_ddc800,8.28039832288412
seg_ddd206,5.124529900791713
seg_ddddf0,4.513951493546734
seg_de225c,8.897638917938691
seg_de3237,7.848544858124715
seg_de3d5e,4.86217546232246
seg_de4e1d,5.079244930155435
seg_de8180,3.1705910064349236
seg_de98fa,3.4483685939331177
seg_de9e32,8.270336886121676
seg_df0df7,7.164274332057418
seg_df352f,2.438139011147595
seg_df45b0,7.220843626733454
seg_df8385,3.581198886168233
seg_df8e0a,7.304401414949389
seg_df99d4,3.861415849788214
seg_dff078,5.651707664243464
seg_e00465,7.968986119800391
seg_e051bc,4.311662956772092
seg_e05de2,2.4578907114877944
seg_e067ab,6.951864494559239
seg_e09301,2.230122343139651
seg_e0c329,3.4939875633734077
seg_e0ce38,6.707814945605272
seg_e0cfd4,6.098444506210001
seg_e0f296,7.095252732045046
seg_e10d3b,7.627478879205827
seg_e13bd8,5.537634649822838
seg_e14149,5.548597537082347
seg_e1468f,8.919692495643902
seg_e15cb9,5.2000267787851335
seg_e197b8,4.838875052742712
seg_e1a9e0,8.656728889629141
seg_e1daa0,5.51719002211903
seg_e1f045,6.121093121701528
seg_e1f081,7.414315696991423
seg_e20d76,5.329431524578266
seg_e217fc,4.045870235384753
seg_e2209b,3.327377895013194
seg_e24496,7.373844589228548
seg_e24f69,4.092531960776623
seg_e256bd,2.2308101877874007
seg_e25aca,4.941456697241333
seg_e266f4,5.4078262980551015
seg_e27c0a,4.345285341388283
seg_e29670,3.7139227683175595
seg_e2b8b1,8.437512361515262
seg_e2c82c,4.059472166938863
seg_e3005e,3.8420530122902843
seg_e30e44,1.8393626219185266
seg_e30ef5,3.203975077526467
seg_e34052,3.5165119654110732
seg_e37b8e,2.9615404211608127
seg_e3b1f1,6.652228915657361
seg_e3ca24,7.094883553699851
seg_e3cf1a,4.6606134868587255
seg_e3d751,1.3879616193371218
seg_e3dafa,9.111568702290898
seg_e3e762,6.393196788820841
seg_e40348,4.999890258949855
seg_e405fe,3.7009016260252334
seg_e40d64,8.108799596100594
seg_e41fc9,4.871003069757868
seg_e47d2b,3.9748231244762713
seg_e481c7,6.3119243002097845
seg_e48c23,6.170081193252472
seg_e49750,4.643520356626833
seg_e4c15a,5.28530681327002
seg_e4f203,6.144840296364099
seg_e4f403,4.450417655026761
seg_e50f16,8.867214142715886
seg_e52f8c,5.713562403793692
seg_e53a52,4.533904895981014
seg_e54932,6.222282606749798
seg_e5750a,8.748451980550726
seg_e59dca,7.215129605291822
seg_e5b510,3.9903085735547634
seg_e5c033,5.322598577369315
seg_e5deec,3.509990360412034
seg_e5e238,3.426080927114531
seg_e5f9ec,7.315402878958392
seg_e5fbc1,1.6007616611622282
seg_e60719,7.7008667038118
seg_e6307f,7.369560038290117
seg_e64dfa,6.550189757749674
seg_e65e69,4.278243777658983
seg_e66697,3.558009438799187
seg_e6b236,6.467358291566639
seg_e6bd3f,4.205350490297338
seg_e6c973,6.9245639631660785
seg_e6e1df,4.149762838534144
seg_e6e24e,6.389433309075827
seg_e71dda,5.4918224740216735
seg_e72f10,6.383626980277981
seg_e742dc,7.8022052117557905
seg_e76e6e,2.366370448837905
seg_e7ac12,5.168230834629101
seg_e7ced6,7.658273492318845
seg_e7d1f8,4.174343296657727
seg_e7d3e7,6.956475517484979
seg_e80726,4.575607726879409
seg_e81b50,3.756221385665901
seg_e8385f,8.996321513706748
seg_e85f55,2.444208390345079
seg_e86e44,4.455613040095787
seg_e86ed1,9.050288616155088
seg_e86f77,3.475963693199842
seg_e877a5,4.948151354179784
seg_e8a2c4,5.737679655016315
seg_e8a4f4,6.24647563179094
seg_e8ac98,3.3824869492684315
seg_e8ad6b,5.465234934472139
seg_e8b2b3,6.847867402858707
seg_e8bcde,3.1063820136385325
seg_e8ce6a,2.3093021571773655
seg_e8d02f,4.943347793679892
seg_e90c0d,4.409380269149079
seg_e92526,3.6792182478299473
seg_e9272e,4.556748557599292
seg_e96140,4.279112975037711
seg_e98217,4.496282550596324
seg_e9a09f,3.3375537720533597
seg_e9aa44,8.17746964046105
seg_e9df42,7.7408309034745555
seg_e9e65b,6.722999318597029
seg_ea0091,5.509630342106312
seg_ea05c1,7.813905886315944
seg_ea096b,8.634870607790898
seg_ea098b,7.14918966530777
seg_ea4d3a,7.429873727622172
seg_ea78c0,4.53434340455279
seg_ea8270,8.096471104079527
seg_ea9d37,3.695997967752429
seg_ea9fa4,8.287778315394426
seg_eaa0ec,6.3311103530119
seg_eabb2c,8.588552770460453
seg_eacccf,4.291154280990888
seg_ead30e,4.180645494733412
seg_eb0b19,7.879016209835399
seg_eb1d6e,3.123136554393725
seg_eb2e11,5.206074822387089
seg_eb32bc,2.3890659647601993
seg_eb47a9,3.159355110390745
seg_eb692c,8.26475520049233
seg_eb7595,4.198631522153721
seg_eb7f91,5.152212319020034
seg_eba22d,7.136323149149747
seg_ebb79f,6.416629256669057
seg_ebd77b,9.167563551251176
seg_ebe36c,5.197537078884328
seg_ebec3e,3.0756057267200725
seg_ec0e7b,6.9542459945652135
seg_ec4645,5.232024672310252
seg_ec73d5,3.280251080462175
seg_ec973c,8.971862029672382
seg_eca2eb,5.410861462273453
seg_ecaef0,5.770828843053882
seg_eccb17,1.8892117750977544
seg_ecdca4,3.777693358301215
seg_ecf28d,6.59690204239029
seg_ecf81b,7.755884320544823
seg_ed07b0,4.460369733127794
seg_ed3e4c,6.7573955746835415
seg_ed52ac,7.8433162313105305
seg_ed7741,8.351061251282944
seg_ed7dee,4.950674693449087
seg_ed7f69,2.9256922120287645
seg_edda79,6.014086761496056
seg_edecaa,4.421340633667619
seg_ee1cfc,3.8358621588127995
seg_ee2781,8.229314458477836
seg_ee4479,4.229254602824581
seg_ee4ae5,3.112031830777969
seg_ee7224,2.8751122804199363
seg_ee87e2,4.1123260954744465
seg_ee8f87,5.630982423714655
seg_eea20e,7.680339906098012
seg_eebbc2,4.435155462272601
seg_eee89d,3.794535954464056
seg_eefd4a,2.5624260199606215
seg_ef24bd,4.722291420036918
seg_ef27c8,2.9922220547832086
seg_ef47c4,7.8453323170618425
seg_ef644a,5.697918068259867
seg_ef660a,7.563910306953644
seg_ef74dc,5.917150473155359
seg_ef779d,2.752902677223929
seg_ef9105,8.507717580606714
seg_efb639,6.3507802934017334
seg_efbf3e,4.867133004418028
seg_efc5fb,8.225503323014435
seg_efd9ec,7.712131510359804
seg_f003ca,6.902471272606374
seg_f01368,5.416265235799892
seg_f0181d,4.559783940789289
seg_f02d32,6.876165972761292
seg_f056d8,5.16149275199226
seg_f0574b,4.796229822794297
seg_f073e2,6.24828903394414
seg_f0ce4a,3.348176183913798
seg_f0cedb,8.619763956668502
seg_f0d278,2.3856815582604027
seg_f0db55,2.7315242623518934
seg_f11620,5.017553186803467
seg_f11f77,5.6023925513122395
seg_f165f6,2.981657283556108
seg_f19f8e,7.56463015605393
seg_f1a771,3.3137743195729
seg_f1b916,2.703628670815018
seg_f1f5b9,4.1723340198840795
seg_f21a22,3.669160785722951
seg_f21bf4,6.088278803857123
seg_f22163,8.47282013940363
seg_f229bf,4.680000827999365
seg_f24292,5.257721087459942
seg_f2750c,6.146082347374013
seg_f2a20d,4.550070454347832
seg_f2ae5e,5.146694687926814
seg_f2b0c5,2.882153685047173
seg_f2cb5e,3.132287425247575
seg_f2f5a3,2.9030657788498875
seg_f3063a,6.129982781794005
seg_f30b2f,5.880077292076557
seg_f30f0c,7.109380725920144
seg_f322b1,6.524644617104294
seg_f342a3,3.283090633249291
seg_f34877,5.8325928785486925
seg_f383fb,5.847205320681918
seg_f3c578,3.572590235485444
seg_f43730,6.980305400083696
seg_f43ab6,1.5430510755014701
seg_f455bc,8.674123990483265
seg_f46cc1,2.8949485691370835
seg_f48363,3.1732712612442344
seg_f48db9,4.217596807952793
seg_f4ad4b,4.18319905118785
seg_f4d644,3.3099540275101824
seg_f52cdc,8.744451731533117
seg_f5406b,4.084707492278329
seg_f579ba,3.4955938589226947
seg_f57ca1,9.44566715185382
seg_f59974,8.481366234172656
seg_f5a4ee,9.205482215459414
seg_f5a6ab,7.956032380983472
seg_f5d2dd,8.717793273805873
seg_f5e682,3.4563138592850087
seg_f60872,5.502577784594172
seg_f618a8,7.469561620965916
seg_f61b0e,4.506279146722352
seg_f639cd,8.429479377559678
seg_f639ec,5.523916777528064
seg_f650cc,3.5200455973755553
seg_f6659e,4.6111213566473435
seg_f66db1,6.72775882166367
seg_f679c6,7.864495086336582
seg_f67ce2,3.824465267484978
seg_f6828d,1.9789301303744713
seg_f69c38,3.5875535822724096
seg_f6a217,3.468374404616793
seg_f6abc5,7.983460161563226
seg_f6b70c,7.279626321303176
seg_f6bae8,4.499949461736054
seg_f6c0cb,2.687135765635128
seg_f6c928,6.827348199573682
seg_f6cfd4,7.5408830751203695
seg_f6d51b,2.5558146098580905
seg_f6e1ca,5.110781250024519
seg_f6e89f,7.616830300166247
seg_f6f523,3.3980986795154577
seg_f6f683,5.420439092585085
seg_f7050a,4.561208228193807
seg_f70b66,4.463145267515599
seg_f71db8,5.426323835698785
seg_f7290f,3.982143752388557
seg_f734c8,7.9294009294832
seg_f741af,3.301157438138309
seg_f77ee5,9.023719733408253
seg_f7d792,2.0308033437522965
seg_f7de40,7.839137815913979
seg_f80e44,3.7639172259712184
seg_f83d28,4.379862492708553
seg_f865be,2.9421639226713743
seg_f86c41,5.054904513909722
seg_f88d4a,4.234851891971446
seg_f8db0a,4.0444834599876165
seg_f8dd7e,6.518700699942303
seg_f931de,4.4322951171027505
seg_f93ce5,3.8764573596363383
seg_f95fd3,6.6298953194642865
seg_f96d0e,2.853354343030942
seg_f96d5a,6.130378965074301
