seg_id,time_to_failure
seg_a9f80e,5.427095001048419
seg_aa0180,2.7511655747745962
seg_aa1adf,2.3444482007369984
seg_aa508a,1.528921626810491
seg_aa78e0,5.065734733170885
seg_aa7a4b,4.566892589514733
seg_aa98cc,0.6926914015953862
seg_aa9b8e,5.121957831437191
seg_aaa2ae,1.5133313307968166
seg_aabc52,7.206667445375557
seg_aae025,6.482243272869688
seg_ab001b,3.003430265338678
seg_ab15ad,4.668915402104583
seg_ab2a78,1.943076359554774
seg_ab3f14,6.023670865281847
seg_ab4bca,1.7797107447828173
seg_ab644e,3.1585768586292478
seg_ab70bd,5.200194994230893
seg_ab9654,7.487224680500718
seg_aba501,2.4382310158910867
seg_abaad2,6.483190733978999
seg_abb03a,3.981669930699729
seg_abb06a,5.008576327182512
seg_abc5fd,5.337347357154096
seg_abda04,6.079792698495335
seg_abeca6,7.303171665696397
seg_ac45ae,5.228909655432753
seg_ac5c61,7.089460256744392
seg_ac68bb,1.5933349195286466
seg_ac9de5,2.217491663205945
seg_acd715,7.6232839694441195
seg_acf2f4,6.359224398871166
seg_ad3a44,1.5579475812307093
seg_ad3cf0,2.1933428536259747
seg_ad591c,5.20798502859634
seg_ad759c,1.426490440115149
seg_ad82ca,4.703119592013426
seg_ad949a,2.511837046768573
seg_ada42c,2.3041763760696776
seg_ada81a,7.429840515418781
seg_ade769,5.0065421501438685
seg_adf94a,1.0688183204560167
seg_adf986,4.3584395020432485
seg_ae32a6,4.38427466799776
seg_ae3388,5.509222488231341
seg_ae3d92,3.0213838145457483
seg_ae42b3,7.582245535493416
seg_ae9626,1.5831575241171727
seg_ae9761,7.30473695166158
seg_aec276,7.2059729979508385
seg_aed434,4.856378887297893
seg_aee7c0,6.1315808951405
seg_aee9bf,2.252666100947941
seg_aeeb31,1.1158509463622872
seg_af1650,2.188233485913848
seg_af2472,1.9091837583608244
seg_af6204,3.6849322685463566
seg_af703b,7.314840110422173
seg_af959f,6.356099876940166
seg_afa4a1,6.0909631160964075
seg_afadfb,3.85567552611258
seg_afca81,1.7293402845563373
seg_afd665,3.3092776203172676
seg_b00f05,5.755086252942455
seg_b02e31,6.424948804647566
seg_b03de5,7.224394966667698
seg_b08e9d,7.667615079629631
seg_b0a794,1.7335039139229975
seg_b0bf65,2.15305032280736
seg_b0cf32,7.497799224239747
seg_b0d251,4.730681385658178
seg_b0f9cd,4.957966235537977
seg_b108c9,3.168217312098716
seg_b13220,1.4978692512023146
seg_b13fb9,4.570322876841766
seg_b197e2,3.0856897545535977
seg_b1a35c,6.0251271711843195
seg_b1b95e,1.8257616930302083
seg_b1fea8,2.59962705860288
seg_b20487,7.407272564152957
seg_b21273,4.545763156680135
seg_b23489,2.684313590185983
seg_b253ee,2.348443453893818
seg_b25dde,1.109503878597926
seg_b26368,2.850395023505903
seg_b284b2,2.1966243378459884
seg_b291c0,2.466838882175618
seg_b2b29d,5.890471883593673
seg_b2b331,3.1638592944795008
seg_b2e045,3.6099438235157786
seg_b31961,3.0408018088484843
seg_b32d1d,2.3214381774878836
seg_b35174,0.5255401210973538
seg_b36650,2.204176496660172
seg_b36c8a,1.7810222512273244
seg_b378bc,1.5947632694320397
seg_b3883e,3.9551239749128166
seg_b3cf21,2.4776929842805826
seg_b3d886,1.8550521179172117
seg_b402ac,4.927160214385603
seg_b41d3c,2.893540940841313
seg_b42170,1.8968196371658763
seg_b4402d,7.309127436311402
seg_b44c2e,5.395693399981338
seg_b47c19,4.442429495743905
seg_b4c040,2.5620714977880423
seg_b4cb44,6.917571480265085
seg_b4f7a8,3.185661594703096
seg_b50239,1.786545023059876
seg_b51380,7.241488309362406
seg_b51b7c,3.9216561113508854
seg_b52710,2.6165076513092194
seg_b52add,7.328072790798684
seg_b52dac,3.2432535123651958
seg_b54024,1.4736323406960317
seg_b568c6,5.3957733998163615
seg_b57e76,4.023419582208026
seg_b5804a,2.5388960247854087
seg_b58542,3.1679653497709905
seg_b5a447,4.902567968576589
seg_b5aee9,3.895328938789312
seg_b6254c,2.009943339373227
seg_b63de1,1.3103816395268248
seg_b64c9c,5.705150228698875
seg_b66b87,1.6073095692079837
seg_b686e5,1.5710222965223117
seg_b687fc,2.0917124395984645
seg_b691c5,1.2651035791248555
seg_b69455,7.0553885966326195
seg_b695b3,2.8136651450074117
seg_b6bdaa,5.635167415730485
seg_b6c10d,4.89812645599849
seg_b6cb2b,2.0845155196411653
seg_b72413,6.228525998209392
seg_b735a5,5.781077747703399
seg_b77bf5,7.396921472801577
seg_b782c7,6.275486621137944
seg_b78883,7.666818672878042
seg_b7a8a1,3.697339597159492
seg_b7b098,1.9510762091619052
seg_b7da0a,1.9382693229191164
seg_b7eeb6,4.636583914044985
seg_b80358,6.890742384134176
seg_b80366,5.905237538022117
seg_b80b89,3.352758914962256
seg_b8141c,1.746323599321677
seg_b853c1,6.247875441913908
seg_b853f8,3.982855546489266
seg_b86ce1,3.9156129810465563
seg_b8725b,1.2436798244199077
seg_b8745c,6.918183924631689
seg_b87cf5,6.2647549878276125
seg_b88baa,5.745429174329518
seg_b89218,7.493722316908872
seg_b89e47,1.437147251125789
seg_b8b72f,2.524198874947942
seg_b8bb87,7.505283566525925
seg_b8fd73,7.601075472719168
seg_b91011,3.970972933054796
seg_b917b5,4.387927136549834
seg_b91ae2,2.9750959979573706
seg_b9361a,3.2261743375477607
seg_b9365c,1.1231814170640133
seg_b947ae,2.8335600591799635
seg_b95010,2.1046605219711125
seg_b95a77,6.994246327290429
seg_b9619c,3.536206379466906
seg_b9ad7f,3.2890400588057433
seg_b9bdd7,3.3270205216312654
seg_b9d8a0,4.858318127996789
seg_b9de03,3.192185048302415
seg_b9ec4b,2.0206139921741793
seg_ba0485,6.900621806788002
seg_ba1d68,1.8086405351803743
seg_ba2c48,2.9816245014992644
seg_ba3c47,1.707726088032362
seg_ba3e74,2.145075656435374
seg_ba4ea3,7.109117947922896
seg_ba5e7e,3.0214108473728496
seg_ba83da,3.5986311327530878
seg_ba941e,5.712091420101933
seg_ba98dc,1.751973465567314
seg_ba9dbf,2.0503533777417386
seg_baa745,3.636119559200872
seg_bb171f,5.83622523592455
seg_bb180c,3.04446406402659
seg_bb2d77,2.3214727817491925
seg_bb5e15,2.44645746090998
seg_bb6904,2.006681094813949
seg_bb6fcb,3.7587253768969022
seg_bb92b1,3.1874673350364686
seg_bbb01e,5.1787112324814775
seg_bbbc30,2.905330234882645
seg_bbf805,2.170909309597074
seg_bbfd4e,6.948985312036642
seg_bc07c8,0.8490307750935182
seg_bc1d67,5.872452958376371
seg_bc2186,5.380760502389942
seg_bc437b,6.794177023759241
seg_bca500,4.339592010072062
seg_bcc8f1,4.102305684227906
seg_bce23c,5.645416229139899
seg_bce305,3.717004697487905
seg_bcf2d9,3.0530474657989073
seg_bcf6af,5.539347632570085
seg_bcfad6,4.030436416028044
seg_bd00c4,3.1085902995425903
seg_bd2b0c,3.985113695911651
seg_bd31bf,3.209703747241318
seg_bd40f2,6.975918205413697
seg_bd4d30,3.5124491461160288
seg_bd5022,1.363080211854502
seg_bd629b,2.6630746285878315
seg_bd6f5f,7.079013060776809
seg_bd7109,3.906172152557162
seg_bdae02,7.2526087306171565
seg_bdf84b,3.2174650337446264
seg_be0cdc,1.2808125663565102
seg_be0dfa,5.815674682801028
seg_be19e2,5.675113139432762
seg_be30ce,3.611017235961392
seg_be4612,6.878597829204034
seg_be62ef,4.9102283620966976
seg_be65f2,1.9241871720275254
seg_be811d,1.4718537098280473
seg_beb650,5.294484264812011
seg_beda44,4.188131265703106
seg_bee792,3.9046389250366706
seg_bf1294,1.3891133064667827
seg_bf1430,4.560461506097839
seg_bf1a72,3.3035992161792542
seg_bf2d1f,7.323894008115329
seg_bf4bf2,1.0317736963779183
seg_bf4ec0,5.07923071732432
seg_bf58ce,5.7734701310861
seg_bf7224,2.185881158440182
seg_bfdd14,1.4674494134300025
seg_bfe0b6,7.449557628939731
seg_bff05e,6.52354249006477
seg_bff392,1.5756080211918517
seg_c01a57,1.2247493810999606
seg_c01d9a,7.29608805692739
seg_c01f63,6.230990011531585
seg_c0260d,4.630913946455307
seg_c047b7,3.6275718318497594
seg_c05a7d,7.159274502059148
seg_c07b7c,1.9298513503369987
seg_c08d36,3.2335675506757964
seg_c09a41,2.7376692073732185
seg_c0c0ed,4.7127169450035815
seg_c0d7da,1.6786071946113523
seg_c0e1b9,3.348772345150315
seg_c0ea9f,4.1636230765521365
seg_c106ca,2.6560022080227093
seg_c10a58,6.233252647630367
seg_c11828,1.472550962381458
seg_c11a4f,1.588788016295152
seg_c12d7d,7.356484835710598
seg_c146a8,4.245127057060545
seg_c15d21,5.778085139525613
seg_c17817,1.9226003887780765
seg_c179f8,3.946552306198547
seg_c183e4,2.7894371357268923
seg_c186dc,2.621641893033501
seg_c18d5a,1.8904900430977136
seg_c1fe9a,1.6179509700402477
seg_c20a27,3.8511693193000918
seg_c20c06,1.0133484718733818
seg_c21723,2.1617964909736456
seg_c21d60,3.5457278831349024
seg_c22bd4,7.090962846270418
seg_c23429,2.816287177181853
seg_c23641,3.4413665719876887
seg_c243a6,0.387618154418381
seg_c24946,2.9653389987899432
seg_c25855,7.203429522358848
seg_c267a5,2.6932579819466476
seg_c26fb4,1.550723094252496
seg_c27591,2.527174231309271
seg_c2a0c8,2.81512103017522
seg_c2b8f7,2.868280609687594
seg_c3507f,3.806297262973575
seg_c35940,1.4726493763493922
seg_c365de,1.0302460485202394
seg_c3836b,2.2040767939756734
seg_c3f672,6.214001415547655
seg_c3f8d7,3.0519459013184376
seg_c41d1d,3.1795920325525344
seg_c42490,2.4502703086243756
seg_c42952,3.614710817805073
seg_c44bbc,1.5528903909770575
seg_c46ce6,2.5533452442616396
seg_c472cf,6.024404080936336
seg_c47bdc,5.235594265000385
seg_c4af54,2.586748563500816
seg_c5064e,5.037923216493153
seg_c509ff,4.103896773203422
seg_c522f8,6.1657869322284435
seg_c5256d,4.3407946220709945
seg_c52ae6,1.3103274044167152
seg_c5325c,7.62784735456766
seg_c550b1,7.265216289527576
seg_c565bd,3.213968581606048
seg_c571ef,4.204472167018563
seg_c588c1,7.2578162384534055
seg_c58ca5,4.6125721734779965
seg_c5abaa,4.814175232049445
seg_c5c455,1.2879308629601995
seg_c5c6ea,3.4766296319298737
seg_c5dada,3.0701236930277824
seg_c5dee4,0.7377184086325315
seg_c5f986,2.1853536643211315
seg_c5fc3b,6.499282809085059
seg_c5fc87,3.695318780799992
seg_c607eb,1.1597665979898482
seg_c60dca,2.5112692416449898
seg_c60f1d,1.3306896937678507
seg_c627fc,5.8519081593074365
seg_c62a06,2.0099918167766697
seg_c65135,1.895615770249301
seg_c654e7,3.9667382890859786
seg_c666dd,3.1317041705156567
seg_c671f7,5.020521125866731
seg_c6b514,2.533949597206031
seg_c6c29f,1.638878606086429
seg_c6f0a2,2.5401902581607354
seg_c6f533,2.5051051909237136
seg_c6f9c2,2.279556132454779
seg_c703be,4.845289839783222
seg_c70fde,4.712115816799413
seg_c714d0,7.4840098151984815
seg_c73df6,3.146411156763012
seg_c747ad,7.555578486193276
seg_c747b4,3.059964343850532
seg_c7a3bc,2.3726436706483485
seg_c7a401,3.6610159251206014
seg_c7a579,5.312152908121204
seg_c7b424,5.578357507095963
seg_c80857,0.34573543684968033
seg_c81e10,6.236296085828558
seg_c81fec,2.595876219069484
seg_c8459f,6.727600227702737
seg_c87c24,2.9572312779812684
seg_c901c0,2.040047634905026
seg_c90be5,7.02066949419728
seg_c9201c,1.5520437933936364
seg_c9481f,4.609397307934566
seg_c94941,0.3495517471937637
seg_c9831a,1.5539508927908976
seg_c9e533,5.926210879076766
seg_c9f80a,2.9898620193417473
seg_ca2d1b,2.947959840316048
seg_ca407b,3.5201366371889513
seg_ca44a8,3.0167855781374175
seg_ca67ee,2.0217728227226504
seg_ca6d70,1.8586565601435234
seg_ca8389,2.548610883559867
seg_ca88e3,7.3910607277015
seg_ca9e39,2.8617469598902545
seg_caa919,4.295080496142312
seg_cacd0a,2.8224204444773617
seg_cacd58,2.895971747322137
seg_cb0e21,6.939593392851644
seg_cb806c,3.279369655398514
seg_cbcce9,3.9909204402384537
seg_cbfb19,5.65924263952582
seg_cc096e,7.181167672271323
seg_cc2c46,3.938080794948849
seg_cc2e9b,2.338780291835538
seg_cc4199,6.97646566293247
seg_cc4932,6.636333435270708
seg_cc4950,1.477050261970355
seg_cc667b,3.8974873868602034
seg_cc7a19,1.8872106494873861
seg_cc7e39,5.334436701478329
seg_ccdc28,1.4211190059524972
seg_cd0691,1.3715238024355214
seg_cd2b34,3.3155489264029905
seg_cd2b53,1.0692403310952008
seg_cd352f,7.1927332248704605
seg_cd43b4,6.380843449627984
seg_cd699e,2.222823438887648
seg_cd9f9b,4.430268020262485
seg_cdadb5,6.453314318823763
seg_cdf88e,1.5119386609422856
seg_ce00bb,3.4253354890311174
seg_ce46ba,1.5849636526455795
seg_ce472b,6.452059649507521
seg_ce5520,1.3955878485901207
seg_ce5832,1.873352893298418
seg_ce72e2,2.3874954278952636
seg_ce7537,1.6511909041017931
seg_ce9f59,1.995089960742134
seg_cea185,3.1569397227041724
seg_ceab44,4.966630411919551
seg_ceb942,1.851801686609594
seg_cec2f2,4.652537562527661
seg_cecd29,3.832976971454489
seg_ced992,1.7952215746140432
seg_cedf3e,6.53797673780256
seg_cee7d0,6.9386790070170905
seg_cf0e43,2.8974249960265395
seg_cf1371,2.0902930844374685
seg_cf25d2,2.0983798392692847
seg_cf3825,1.13985914053296
seg_cf5764,5.744973844087307
seg_cf646e,4.562420272743294
seg_cf74e8,1.0708742449925666
seg_cf9a49,3.3457234646314262
seg_cfed24,1.8305345960620967
seg_cff594,1.233001088124671
seg_d014a3,7.347556282854647
seg_d0598e,2.27719990116244
seg_d062a6,7.63507036078321
seg_d07c62,1.645386136019856
seg_d07ce8,7.465149096455519
seg_d098df,6.212137084678742
seg_d0c280,0.7637061066056319
seg_d0c8e2,2.9939566917186395
seg_d0f262,3.8710900599335742
seg_d0f803,2.2173096526666454
seg_d1045e,7.478703390399328
seg_d11ca8,6.398504637557258
seg_d14524,3.5134611316554745
seg_d146a6,1.5371455055479402
seg_d16534,4.850493515863866
seg_d19980,6.010348701884871
seg_d1a281,4.009668719922869
seg_d1a2b9,1.6762724201755788
seg_d1a8b3,1.8433627437094238
seg_d1abaa,7.494642047512004
seg_d1b91e,4.416025727443202
seg_d1ca05,7.1785074342432065
seg_d1cb37,7.414662288433997
seg_d1eee8,7.291343110989039
seg_d1fbb8,6.97863544369558
seg_d21066,3.382147959672573
seg_d21eb6,5.481546719790641
seg_d24095,6.827943947270743
seg_d247da,4.521573124952861
seg_d2551a,7.254263149523644
seg_d26f7d,7.461911868959254
seg_d27193,2.686432662868678
seg_d27812,2.498830977197419
seg_d29a4b,3.761696878141171
seg_d2a533,4.373773558615797
seg_d2ad9a,1.0621058284279945
seg_d2cb02,3.7958950521854513
seg_d2db6b,2.6234809405309365
seg_d2f588,7.553745347867688
seg_d30a9d,1.5070139458792573
seg_d31583,7.041437676359958
seg_d320f5,2.9230199552758185
seg_d328bb,1.428060556696571
seg_d32f71,2.804497934064793
seg_d32f8a,3.5855291101144866
seg_d35274,2.581340366762646
seg_d356ab,2.8709102892680365
seg_d35e50,4.1996841786090116
seg_d36055,6.438705246870135
seg_d36342,5.643467828010872
seg_d36681,6.42746727758988
seg_d36737,2.347484064389195
seg_d37b05,4.9492446641254055
seg_d39131,6.724812674906919
seg_d398df,4.456492414142552
seg_d3992e,7.197378805269142
seg_d3bb14,1.9127561438836906
seg_d3d8fc,2.2636753744258966
seg_d3f6b0,2.540640508344378
seg_d3f967,2.19582247978808
seg_d40bb2,7.423269967073108
seg_d41daa,6.189816500331716
seg_d42c77,3.802944006126575
seg_d44589,2.624207929075875
seg_d47aba,2.70678159941263
seg_d4c763,4.805014160310309
seg_d4dec8,4.381937836717153
seg_d4ea17,5.004439083536624
seg_d508db,3.7766184245660988
seg_d516e3,6.2220847674135475
seg_d56ae2,5.9524127468080135
seg_d56d32,6.135034507931058
seg_d59e4e,3.006892669110017
seg_d5b100,2.762690101174309
seg_d5d3a1,3.101780130122319
seg_d5dbc1,1.6437691943730561
seg_d5df41,5.64958932146861
seg_d5f344,3.369265177616092
seg_d60d18,3.351852457532842
seg_d62e9c,2.391876011240213
seg_d63175,4.752256431321561
seg_d661ce,2.6514098388427074
seg_d668c0,5.684705741728587
seg_d68930,7.235713328852043
seg_d693b0,6.991565085911541
seg_d6b198,2.796089410912285
seg_d6b386,6.759878440332584
seg_d6b546,5.6082327277642054
seg_d6dad6,5.517663290400824
seg_d6ea73,2.604176944817321
seg_d702b2,5.763007051226081
seg_d71352,7.270645311668713
seg_d740b2,7.1477591806873795
seg_d753f8,1.4821027131178477
seg_d78093,1.7494970829816525
seg_d78e7d,1.0151730653478772
seg_d795ab,5.482358338640944
seg_d7967e,6.751867299732826
seg_d7a805,4.797340712871767
seg_d7ab50,3.0731895128866293
seg_d7f015,3.740811306038789
seg_d7f53a,2.8594108535048885
seg_d8014d,2.8107153127849998
seg_d83890,1.8593278141553045
seg_d85e2e,3.3263661968976477
seg_d86eb6,2.2078979409995325
seg_d88da7,6.036278898065983
seg_d89369,1.797044381636237
seg_d90c5f,1.8351651572456609
seg_d91492,5.726185435530709
seg_d9190c,3.136426097068469
seg_d9352b,5.278593515328387
seg_d962cc,7.4927117285757605
seg_d9750c,3.342197154997568
seg_d9a2bb,3.1876267354742325
seg_d9b162,3.5745600611515895
seg_d9bb68,3.5181224724582867
seg_d9ce67,1.7564159553010006
seg_d9d0e4,3.7445427665952247
seg_d9dab4,7.582445352351952
seg_da21ee,6.962193092887455
seg_da7c3b,6.492301293053272
seg_da80c4,6.99832774479816
seg_da8b88,3.023795301109244
seg_dab0f9,3.9466749581140723
seg_dad4f2,4.8345263107674
seg_db3446,6.352601874684119
seg_db3a95,2.7916585236157294
seg_db3fbe,7.318348332571161
seg_db4185,2.0570766240283076
seg_db606c,4.431815814753016
seg_db694a,3.753757700405898
seg_db6d5f,5.083219905086054
seg_db90c0,2.3426988165314038
seg_dbbb44,3.472671418964987
seg_dbc615,1.7269153197039584
seg_dbf3f2,1.4252753267226153
seg_dc188b,3.8080026225934
seg_dc1cf0,6.761618321349857
seg_dc23c0,6.901451070522452
seg_dc4698,2.85412490321535
seg_dc5e63,2.4735100539102826
seg_dc6e94,2.567882707813639
seg_dc73b8,1.4844419110236915
seg_dc7e0d,1.166698023680155
seg_dca2c2,7.471193414893282
seg_dcb51d,2.3807243198425247
seg_dcbe02,2.512617477806386
seg_dcd9df,1.6075440971237418
seg_dcee28,4.181976331094331
seg_dceeca,2.410978236339975
seg_dcf242,4.534366790978552
seg_dcfb4b,7.101923219207643
seg_dd0b11,1.639832773748477
seg_dd4594,3.103732798787963
seg_dd699c,0.967171066039648
seg_dd780d,3.0776076967945842
seg_dd8805,4.213868054680457
seg_ddbadc,6.877653839743572
seg_ddc800,6.936244035615441
seg_ddd206,4.220986054282218
seg_ddddf0,2.3841787380132855
seg_de225c,7.393622270588944
seg_de3237,6.851565923776275
seg_de3d5e,2.5211619474208105
seg_de4e1d,3.320769233299915
seg_de8180,1.701889543960836
seg_de98fa,1.9160840699945725
seg_de9e32,7.449110506330678
seg_df0df7,6.1136923460341634
seg_df352f,1.7336999511144926
seg_df45b0,5.515489389887115
seg_df8385,2.127735960729428
seg_df8e0a,6.065608470967146
seg_df99d4,2.084823189482237
seg_dff078,3.8819078047369073
seg_e00465,6.611828641463259
seg_e051bc,2.80814858122492
seg_e05de2,1.6109036067145448
seg_e067ab,5.885666034783791
seg_e09301,1.3814711414785092
seg_e0c329,2.026551719255231
seg_e0ce38,5.3897266463309865
seg_e0cfd4,4.578348294188036
seg_e0f296,5.889115895001023
seg_e10d3b,6.486558929152296
seg_e13bd8,3.6055246460261507
seg_e14149,3.95160713774355
seg_e1468f,7.423346085230818
seg_e15cb9,4.159291952705555
seg_e197b8,3.374580865224045
seg_e1a9e0,7.316848380114777
seg_e1daa0,4.036458194486068
seg_e1f045,4.5184566657937015
seg_e1f081,6.602773577677101
seg_e20d76,3.275742629594637
seg_e217fc,3.012247469789714
seg_e2209b,2.0952144914677
seg_e24496,5.485027923815654
seg_e24f69,2.742231344798114
seg_e256bd,1.7925537777613094
seg_e25aca,3.5096821546057866
seg_e266f4,3.8974522845056248
seg_e27c0a,2.185237056431002
seg_e29670,2.1791676857653925
seg_e2b8b1,7.345324393884021
seg_e2c82c,2.620060685503659
seg_e3005e,2.168646384567662
seg_e30e44,1.4012847237249444
seg_e30ef5,1.3894186124486465
seg_e34052,1.9453171574197947
seg_e37b8e,2.5771644143465906
seg_e3b1f1,4.440194601982787
seg_e3ca24,5.513622017737463
seg_e3cf1a,3.211789867117113
seg_e3d751,0.3041479573668644
seg_e3dafa,7.367152884949881
seg_e3e762,5.738296852912512
seg_e40348,4.072846865634238
seg_e405fe,1.9447292641309204
seg_e40d64,6.256260402479619
seg_e41fc9,3.1053999511480868
seg_e47d2b,2.3907498102565112
seg_e481c7,5.200093130911009
seg_e48c23,5.137137412224936
seg_e49750,3.4007975698584767
seg_e4c15a,3.5428356094336193
seg_e4f203,5.252628748225668
seg_e4f403,2.8039712870205564
seg_e50f16,7.408136337341619
seg_e52f8c,4.18861075078676
seg_e53a52,2.769699311587442
seg_e54932,5.163197080239877
seg_e5750a,7.226954112101231
seg_e59dca,5.927475395205448
seg_e5b510,2.722400400388927
seg_e5c033,4.238823508435637
seg_e5deec,1.8039535652678031
seg_e5e238,1.8879828036632702
seg_e5f9ec,6.0908463660044765
seg_e5fbc1,0.5502862993155233
seg_e60719,6.984429824854667
seg_e6307f,6.312788668709936
seg_e64dfa,4.913166836806072
seg_e65e69,3.232271822204205
seg_e66697,2.5329929385070757
seg_e6b236,4.869151569013956
seg_e6bd3f,2.0382723164053234
seg_e6c973,5.430216952791941
seg_e6e1df,2.2955627646803842
seg_e6e24e,5.058669335113111
seg_e71dda,3.56628750894951
seg_e72f10,4.983859638662782
seg_e742dc,6.287598924459284
seg_e76e6e,2.0055673304529753
seg_e7ac12,3.0333530201066274
seg_e7ced6,6.019795047001485
seg_e7d1f8,2.341683153829603
seg_e7d3e7,5.8858434032055005
seg_e80726,3.4830603500971993
seg_e81b50,3.1046360559156883
seg_e8385f,7.34773442064329
seg_e85f55,1.423231028143717
seg_e86e44,2.85955273409862
seg_e86ed1,7.538784866953662
seg_e86f77,1.4753890192403292
seg_e877a5,3.7369585990213077
seg_e8a2c4,4.360551063325021
seg_e8a4f4,4.859442915818178
seg_e8ac98,1.6294912843665506
seg_e8ad6b,4.159411363649568
seg_e8b2b3,5.683774306715165
seg_e8bcde,2.0860870390243464
seg_e8ce6a,1.7107346004892117
seg_e8d02f,2.421937214255503
seg_e90c0d,2.738630114490122
seg_e92526,2.2806050727145335
seg_e9272e,2.679298906206788
seg_e96140,2.5313214242589916
seg_e98217,2.5130132780227044
seg_e9a09f,1.72469917494458
seg_e9aa44,7.1781163334968205
seg_e9df42,6.293269969694876
seg_e9e65b,5.390151941665632
seg_ea0091,3.290503886918855
seg_ea05c1,6.366951712372686
seg_ea096b,7.184784094026387
seg_ea098b,5.831720275197215
seg_ea4d3a,6.169895280716331
seg_ea78c0,3.6822620656479907
seg_ea8270,6.983978538300381
seg_ea9d37,2.327476953924317
seg_ea9fa4,7.271918321944263
seg_eaa0ec,5.396924794473767
seg_eabb2c,7.144285624069685
seg_eacccf,2.4484757545544182
seg_ead30e,2.4676757530232827
seg_eb0b19,6.802793997211423
seg_eb1d6e,1.772357654152561
seg_eb2e11,3.841040757037166
seg_eb32bc,1.5466315431846818
seg_eb47a9,1.2988937701600163
seg_eb692c,7.321562940199439
seg_eb7595,3.2963804861395722
seg_eb7f91,3.687099781622675
seg_eba22d,6.110721670301381
seg_ebb79f,4.428510031581135
seg_ebd77b,7.456025399357272
seg_ebe36c,3.544738171157074
seg_ebec3e,1.9453830809119461
seg_ec0e7b,5.464929659859267
seg_ec4645,3.8195228750181576
seg_ec73d5,1.9272047180333542
seg_ec973c,7.365718957653611
seg_eca2eb,3.254124922223956
seg_ecaef0,3.9449511014328493
seg_eccb17,1.295807021979706
seg_ecdca4,2.4292288765683763
seg_ecf28d,4.880830709757438
seg_ecf81b,6.444504662309406
seg_ed07b0,2.986748395015134
seg_ed3e4c,5.342880471917589
seg_ed52ac,6.818064443253379
seg_ed7741,7.104363401122482
seg_ed7dee,3.115166461244298
seg_ed7f69,1.7681116824858831
seg_edda79,4.426262406423602
seg_edecaa,3.4651384674871784
seg_ee1cfc,2.0337737311950477
seg_ee2781,6.816294417269344
seg_ee4479,2.4619274045900186
seg_ee4ae5,1.1186900010175629
seg_ee7224,2.588396678342604
seg_ee87e2,2.5305326578713663
seg_ee8f87,3.9531532747540075
seg_eea20e,6.650193006219199
seg_eebbc2,3.4806996279465983
seg_eee89d,2.571317322134462
seg_eefd4a,1.662143434336997
seg_ef24bd,3.223884533708598
seg_ef27c8,1.6687992707856951
seg_ef47c4,6.790696694084408
seg_ef644a,3.976093649973828
seg_ef660a,6.204459153120371
seg_ef74dc,4.1331976136837785
seg_ef779d,2.1211314322410386
seg_ef9105,7.161686267208513
seg_efb639,5.500540367617273
seg_efbf3e,3.6426555105042526
seg_efc5fb,6.911125573899253
seg_efd9ec,6.886002725269182
seg_f003ca,5.519129572001507
seg_f01368,4.279257556624142
seg_f0181d,2.901842944156307
seg_f02d32,4.791554195873683
seg_f056d8,3.08588861911453
seg_f0574b,3.267335266262598
seg_f073e2,4.298078768898453
seg_f0ce4a,1.7646923147380251
seg_f0cedb,6.563741226007222
seg_f0d278,1.552439500442671
seg_f0db55,1.1675294506803224
seg_f11620,3.556482346138865
seg_f11f77,3.962058107569198
seg_f165f6,2.0797709480996884
seg_f19f8e,6.3229935346328165
seg_f1a771,1.4407681251220081
seg_f1b916,1.8369510684195864
seg_f1f5b9,2.4095875908749695
seg_f21a22,2.3386214786370374
seg_f21bf4,4.809849262075355
seg_f22163,7.297244755649402
seg_f229bf,3.147201666419523
seg_f24292,3.5207639596039533
seg_f2750c,4.425723222013195
seg_f2a20d,2.6695341326318207
seg_f2ae5e,3.5978636073203996
seg_f2b0c5,1.5922702183802393
seg_f2cb5e,1.836604408107533
seg_f2f5a3,1.460696704692178
seg_f3063a,4.8834683111270465
seg_f30b2f,4.398559170332561
seg_f30f0c,5.332639072792944
seg_f322b1,4.672536449883433
seg_f342a3,2.9895687806175273
seg_f34877,4.67779179109068
seg_f383fb,4.059838244957227
seg_f3c578,1.6665567226867752
seg_f43730,5.121608636074452
seg_f43ab6,1.0560746376880674
seg_f455bc,7.07890373832307
seg_f46cc1,1.820122749587985
seg_f48363,2.3415182579439575
seg_f48db9,3.2376476034024027
seg_f4ad4b,3.398369747208066
seg_f4d644,2.108049821670039
seg_f52cdc,7.089501719373713
seg_f5406b,2.7581341123325283
seg_f579ba,2.0034732247886176
seg_f57ca1,7.65201836127467
seg_f59974,6.859718534165056
seg_f5a4ee,7.534011287003352
seg_f5a6ab,5.68392635314733
seg_f5d2dd,6.869196063110712
seg_f5e682,1.7468719760894684
seg_f60872,4.837988666566217
seg_f618a8,6.166154436817758
seg_f61b0e,3.578021036926491
seg_f639cd,7.0771425812601025
seg_f639ec,4.393891130757684
seg_f650cc,1.5852997474849646
seg_f6659e,3.3025611646498403
seg_f66db1,5.1818421190875785
seg_f679c6,6.512440897890105
seg_f67ce2,1.7733094823092763
seg_f6828d,1.2600168885229897
seg_f69c38,2.8535278897231473
seg_f6a217,1.9198495959871904
seg_f6abc5,6.657388771801032
seg_f6b70c,5.623181015167464
seg_f6bae8,3.3920502394008674
seg_f6c0cb,2.154533108613336
seg_f6c928,5.8128758507079485
