seg_id,time_to_failure
seg_ac68bb,8.587807178497314
seg_ac9de5,8.88814291357994
seg_acd715,2.6325935423374176
seg_acf2f4,5.508859157562256
seg_ad3a44,8.436756148934364
seg_ad3cf0,8.597701117396355
seg_ad591c,6.768156081438065
seg_ad759c,8.415771543979645
seg_ad82ca,6.172790631651878
seg_ad949a,8.164329513907433
seg_ada42c,6.079000726342201
seg_ada81a,2.7885188460350037
seg_ade769,6.3752040565013885
seg_adf94a,9.005525603890419
seg_adf986,6.024207800626755
seg_ae32a6,6.270156294107437
seg_ae3388,5.408364564180374
seg_ae3d92,6.449563413858414
seg_ae42b3,2.683379292488098
seg_ae9626,8.684734046459198
seg_ae9761,3.998028576374054
seg_aec276,3.4276252388954163
seg_aed434,5.589224115014076
seg_aee7c0,4.3323811292648315
seg_aee9bf,7.984010875225067
seg_aeeb31,8.967720597982407
seg_af1650,7.855970248579979
seg_af2472,8.419790029525757
seg_af6204,8.276573538780212
seg_af703b,2.987183094024658
seg_af959f,4.753617614507675
seg_afa4a1,5.932957395911217
seg_afadfb,6.76223686337471
seg_afca81,9.06401951611042
seg_afd665,6.907137230038643
seg_b00f05,5.399027764797211
seg_b02e31,4.3760819137096405
seg_b03de5,4.70734766125679
seg_b08e9d,3.216123014688492
seg_b0a794,9.195515505969524
seg_b0bf65,6.784656852483749
seg_b0cf32,5.226395487785339
seg_b0d251,4.385687202215195
seg_b0f9cd,6.39771993458271
seg_b108c9,7.066602885723114
seg_b13220,7.689169332385063
seg_b13fb9,6.954272970557213
seg_b197e2,8.056195929646492
seg_b1a35c,3.9570192396640778
seg_b1b95e,8.221726194024086
seg_b1fea8,7.342734441161156
seg_b20487,3.106376528739929
seg_b21273,6.537237897515297
seg_b23489,8.565553233027458
seg_b253ee,7.848023757338524
seg_b25dde,8.59218168258667
seg_b26368,5.88987423479557
seg_b284b2,7.047899127006531
seg_b291c0,7.525854676961899
seg_b2b29d,4.350264012813568
seg_b2b331,7.2222375720739365
seg_b2e045,7.144406050443649
seg_b31961,6.265845060348511
seg_b32d1d,7.663194075226784
seg_b35174,8.715321071445942
seg_b36650,8.86775216460228
seg_b36c8a,8.704567328095436
seg_b378bc,8.487003855407238
seg_b3883e,4.547644168138504
seg_b3cf21,6.46075439453125
seg_b3d886,8.034583047032356
seg_b402ac,5.35548859834671
seg_b41d3c,6.63201767206192
seg_b42170,8.29932913929224
seg_b4402d,3.207428425550461
seg_b44c2e,4.135612368583679
seg_b47c19,6.090016812086105
seg_b4c040,5.946498394012451
seg_b4cb44,3.415650427341461
seg_b4f7a8,7.024398133158684
seg_b50239,8.881228663027287
seg_b51380,3.964419573545456
seg_b51b7c,7.003670871257782
seg_b52710,8.277292378246784
seg_b52add,3.5175402462482452
seg_b52dac,7.026577517390251
seg_b54024,7.4676690846681595
seg_b568c6,5.177805185317993
seg_b57e76,5.295073300600052
seg_b5804a,7.697384640574455
seg_b58542,6.334118008613586
seg_b5a447,4.406127452850342
seg_b5aee9,5.106048762798309
seg_b6254c,7.663211449980736
seg_b63de1,8.349299177527428
seg_b64c9c,4.714436233043671
seg_b66b87,8.917046062648296
seg_b686e5,9.082093931734562
seg_b687fc,7.251375690102577
seg_b691c5,8.187165841460228
seg_b69455,4.726449072360992
seg_b695b3,7.258542120456696
seg_b6bdaa,5.227618604898453
seg_b6c10d,5.14482855796814
seg_b6cb2b,7.836948171257973
seg_b72413,4.217838555574417
seg_b735a5,5.007600128650665
seg_b77bf5,4.370327264070511
seg_b782c7,4.734111338853836
seg_b78883,2.821942627429962
seg_b7a8a1,8.151166170835495
seg_b7b098,6.263741731643677
seg_b7da0a,8.57727488130331
seg_b7eeb6,6.582420617341995
seg_b80358,4.02527841925621
seg_b80366,5.012487351894379
seg_b80b89,6.923261821269989
seg_b8141c,8.542936220765114
seg_b853c1,4.208428651094437
seg_b853f8,5.384596884250641
seg_b86ce1,7.180120840668678
seg_b8725b,8.35540509223938
seg_b8745c,3.825698882341385
seg_b87cf5,3.8592714965343475
seg_b88baa,5.138371050357819
seg_b89218,3.0045168697834015
seg_b89e47,7.953730940818787
seg_b8b72f,7.01018214225769
seg_b8bb87,2.7782670855522156
seg_b8fd73,3.136772185564041
seg_b91011,7.179036229848862
seg_b917b5,5.478286474943161
seg_b91ae2,6.302494153380394
seg_b9361a,6.914224982261658
seg_b9365c,8.291372895240784
seg_b947ae,8.314960926771164
seg_b95010,7.8157124519348145
seg_b95a77,4.37911593914032
seg_b9619c,6.949924528598785
seg_b9ad7f,7.363271400332451
seg_b9bdd7,6.632239937782288
seg_b9d8a0,6.729345306754112
seg_b9de03,7.026220515370369
seg_b9ec4b,8.24149153381586
seg_ba0485,4.575195610523224
seg_ba1d68,8.198643669486046
seg_ba2c48,7.710558474063873
seg_ba3c47,8.270035713911057
seg_ba3e74,7.025602236390114
seg_ba4ea3,2.817374050617218
seg_ba5e7e,5.686922520399094
seg_ba83da,7.320976495742798
seg_ba941e,5.088422238826752
seg_ba98dc,7.232148393988609
seg_ba9dbf,8.826380170881748
seg_baa745,7.641736090183258
seg_bb171f,6.84502986073494
seg_bb180c,5.774419322609901
seg_bb2d77,7.6141507178545
seg_bb5e15,6.622849375009537
seg_bb6904,8.782502360641956
seg_bb6fcb,7.153034910559654
seg_bb92b1,7.625567898154259
seg_bbb01e,8.168572396039963
seg_bbbc30,7.569818049669266
seg_bbf805,6.8135228753089905
seg_bbfd4e,3.3065297603607178
seg_bc07c8,9.140927962958813
seg_bc1d67,6.018650993704796
seg_bc2186,5.950456067919731
seg_bc437b,3.3565539717674255
seg_bca500,6.923666849732399
seg_bcc8f1,6.220475479960442
seg_bce23c,6.3597633093595505
seg_bce305,7.243570655584335
seg_bcf2d9,5.614978909492493
seg_bcf6af,8.300974823534489
seg_bcfad6,7.390215873718262
seg_bd00c4,8.347181916236877
seg_bd2b0c,7.655332982540131
seg_bd31bf,7.123531758785248
seg_bd40f2,5.922666296362877
seg_bd4d30,7.764736235141754
seg_bd5022,8.68750286102295
seg_bd629b,7.217479184269905
seg_bd6f5f,3.911211848258972
seg_bd7109,6.284526199102402
seg_bdae02,2.619075655937195
seg_bdf84b,5.868064984679222
seg_be0cdc,8.722703538835049
seg_be0dfa,4.912327140569687
seg_be19e2,4.364737510681152
seg_be30ce,5.905355796217918
seg_be4612,3.8735663294792175
seg_be62ef,5.88147845864296
seg_be65f2,8.382268838584423
seg_be811d,6.287451878190041
seg_beb650,4.726222544908524
seg_beda44,6.323524489998817
seg_bee792,6.921317160129547
seg_bf1294,8.199176222085953
seg_bf1430,7.905049338936806
seg_bf1a72,5.696442410349846
seg_bf2d1f,3.9726997911930084
seg_bf4bf2,9.083276480436325
seg_bf4ec0,5.82453253865242
seg_bf58ce,5.381350263953209
seg_bf7224,8.268648520112038
seg_bfdd14,9.38270528614521
seg_bfe0b6,2.7795803546905518
seg_bff05e,5.2335055321455
seg_bff392,8.7042862996459
seg_c01a57,8.656291738152504
seg_c01d9a,3.3945155143737793
seg_c01f63,4.908224731683731
seg_c0260d,5.563726991415024
seg_c047b7,8.00626826286316
seg_c05a7d,2.9936543703079224
seg_c07b7c,8.266225315630436
seg_c08d36,6.2844367027282715
seg_c09a41,8.019267529249191
seg_c0c0ed,6.181870087981224
seg_c0d7da,7.31442654132843
seg_c0e1b9,7.835797995328903
seg_c0ea9f,7.040375038981438
seg_c106ca,7.399568244814873
seg_c10a58,4.079959392547607
seg_c11828,8.892703376710415
seg_c11a4f,7.941737771034241
seg_c12d7d,3.535072684288025
seg_c146a8,6.455044001340866
seg_c15d21,5.04142090678215
seg_c17817,8.44347657263279
seg_c179f8,5.054919451475143
seg_c183e4,8.811692520976067
seg_c186dc,7.754244342446327
seg_c18d5a,7.979404598474503
seg_c1fe9a,8.208431147038937
seg_c20a27,7.435787230730057
seg_c20c06,8.372090756893158
seg_c21723,6.16169373691082
seg_c21d60,5.978525802493095
seg_c22bd4,3.6841959357261658
seg_c23429,7.799110874533653
seg_c23641,8.678446598351002
seg_c243a6,9.55214487016201
seg_c24946,7.272381439805031
seg_c25855,5.812744751572609
seg_c267a5,7.57085807621479
seg_c26fb4,8.221758730709553
seg_c27591,7.249771803617477
seg_c2a0c8,8.202669858932495
seg_c2b8f7,7.742957800626755
seg_c3507f,7.979274123907089
seg_c35940,8.84717021137476
seg_c365de,9.06325527280569
seg_c3836b,6.245751321315765
seg_c3f672,5.066239923238754
seg_c3f8d7,7.964903727173805
seg_c41d1d,7.372991919517517
seg_c42490,8.271256044507027
seg_c42952,6.991363316774368
seg_c44bbc,8.598883420228958
seg_c46ce6,8.324279367923737
seg_c472cf,5.44130365550518
seg_c47bdc,8.410547725856304
seg_c4af54,6.50935485959053
seg_c5064e,4.933410257101059
seg_c509ff,8.122776970267296
seg_c522f8,5.673904404044151
seg_c5256d,5.925010904669762
seg_c52ae6,8.816180042922497
seg_c5325c,2.9270903766155243
seg_c550b1,3.2187538146972656
seg_c565bd,7.3609656393527985
seg_c571ef,6.519576624035835
seg_c588c1,4.251262336969376
seg_c58ca5,5.931942448019981
seg_c5abaa,8.048883125185966
seg_c5c455,7.127710223197937
seg_c5c6ea,6.784192979335785
seg_c5dada,7.595529243350029
seg_c5dee4,9.014509744942188
seg_c5f986,7.245655134320259
seg_c5fc3b,4.7206085324287415
seg_c5fc87,5.548944026231766
seg_c607eb,8.774020612239838
seg_c60dca,8.119759991765022
seg_c60f1d,8.786058284342289
seg_c627fc,6.170127868652344
seg_c62a06,8.238447919487953
seg_c65135,7.801882639527321
seg_c654e7,6.828495159745216
seg_c666dd,8.431781642138958
seg_c671f7,6.402944818139076
seg_c6b514,8.25112460553646
seg_c6c29f,8.568539150059223
seg_c6f0a2,8.531344473361969
seg_c6f533,7.8185825645923615
seg_c6f9c2,8.823808051645756
seg_c703be,6.211008042097092
seg_c70fde,7.391477346420288
seg_c714d0,6.224133685231209
seg_c73df6,8.522192157804966
seg_c747ad,6.087340608239174
seg_c747b4,8.058890327811241
seg_c7a3bc,8.544262111186981
seg_c7a401,7.489450469613075
seg_c7a579,5.597060292959213
seg_c7b424,4.213077217340469
seg_c80857,9.324739336967468
seg_c81e10,4.794625639915466
seg_c81fec,5.94195981323719
seg_c8459f,4.368151813745499
seg_c87c24,7.954946517944336
seg_c901c0,6.998683497309685
seg_c90be5,3.5255798399448395
seg_c9201c,8.405749261379242
seg_c9481f,5.451042860746384
seg_c94941,9.383920453488827
seg_c9831a,9.244984053075314
seg_c9e533,5.094852536916733
seg_c9f80a,8.46948354691267
seg_ca2d1b,8.106334879994392
seg_ca407b,5.803979516029358
seg_ca44a8,7.102367341518402
seg_ca67ee,5.790023982524872
seg_ca6d70,9.078828133642673
seg_ca8389,8.014130666851997
seg_ca88e3,3.7333074808120728
seg_ca9e39,7.893183529376984
seg_caa919,5.5175086706876755
seg_cacd0a,6.093208521604538
seg_cacd58,7.606974616646767
seg_cb0e21,3.446584701538086
seg_cb806c,7.721566200256348
seg_cbcce9,6.752417176961899
seg_cbfb19,6.702551633119583
seg_cc096e,4.457517385482788
seg_cc2c46,8.90142460167408
seg_cc2e9b,6.070747882127762
seg_cc4199,4.024382144212723
seg_cc4932,3.9054706394672394
seg_cc4950,8.424199119210243
seg_cc667b,7.83614844083786
seg_cc7a19,7.000015452504158
seg_cc7e39,5.87931989133358
seg_ccdc28,7.615493327379227
seg_cd0691,8.876570098102093
seg_cd2b34,7.933740794658661
seg_cd2b53,9.171618662774563
seg_cd352f,4.023676663637161
seg_cd43b4,2.9524965286254883
seg_cd699e,8.38670538365841
seg_cd9f9b,5.331290811300278
seg_cdadb5,3.5204775631427765
seg_cdf88e,9.157696813344955
seg_ce00bb,4.832178384065628
seg_ce46ba,8.519625775516033
seg_ce472b,4.204996317625046
seg_ce5520,8.507183894515038
seg_ce5832,6.7262686640024185
seg_ce72e2,5.734176278114319
seg_ce7537,8.253704510629177
seg_ce9f59,7.417459487915039
seg_cea185,7.895504862070084
seg_ceab44,4.9509672820568085
seg_ceb942,8.465809032320976
seg_cec2f2,6.0575884729623795
seg_cecd29,5.8089016526937485
seg_ced992,8.305301792919636
seg_cedf3e,4.096185117959976
seg_cee7d0,3.5650218427181244
seg_cf0e43,8.34972346574068
seg_cf1371,7.712937340140343
seg_cf25d2,7.55264949798584
seg_cf3825,5.959507659077644
seg_cf5764,4.920227080583572
seg_cf646e,5.573699444532394
seg_cf74e8,8.818327710032463
seg_cf9a49,6.271939501166344
seg_cfed24,7.494941055774689
seg_cff594,8.27607598155737
seg_d014a3,3.587912917137146
seg_d0598e,8.73992519825697
seg_d062a6,4.651831716299057
seg_d07c62,8.049018517136574
seg_d07ce8,3.106574207544327
seg_d098df,3.9908741116523743
seg_d0c280,8.768396109342575
seg_d0c8e2,7.4963566064834595
seg_d0f262,6.34598545730114
seg_d0f803,7.442407667636871
seg_d1045e,5.738238036632538
seg_d11ca8,3.772986501455307
seg_d14524,7.361034318804741
seg_d146a6,6.513723626732826
seg_d16534,5.429084450006485
seg_d19980,5.524918511509895
seg_d1a281,7.354316517710686
seg_d1a2b9,7.6020393669605255
seg_d1a8b3,8.239304199814796
seg_d1abaa,3.5477231442928314
seg_d1b91e,6.209714770317078
seg_d1ca05,2.890034943819046
seg_d1cb37,2.901334434747696
seg_d1eee8,3.3510586321353912
seg_d1fbb8,4.3921778202056885
seg_d21066,6.7518841326236725
seg_d21eb6,5.405332177877426
seg_d24095,4.155211418867111
seg_d247da,8.109788194298744
seg_d2551a,4.730426907539368
seg_d26f7d,2.7418187856674194
seg_d27193,8.429940164089203
seg_d27812,7.315903231501579
seg_d29a4b,8.061740770936012
seg_d2a533,4.4566037356853485
seg_d2ad9a,8.954516358673573
seg_d2cb02,8.159998528659344
seg_d2db6b,7.766296684741974
seg_d2f588,4.7594201266765594
seg_d30a9d,9.088949501514435
seg_d31583,3.8926228284835815
seg_d320f5,7.94578330218792
seg_d328bb,7.922486215829849
seg_d32f71,6.683667078614235
seg_d32f8a,6.427954137325287
seg_d35274,7.807431742548943
seg_d356ab,7.142312720417976
seg_d35e50,5.426548391580582
seg_d36055,4.201172560453415
seg_d36342,5.476436719298363
seg_d36681,3.9710813164711
seg_d36737,8.109405785799026
seg_d37b05,4.963754773139954
seg_d39131,4.401032716035843
seg_d398df,6.802384838461876
seg_d3992e,5.26274248957634
seg_d3bb14,5.592356652021408
seg_d3d8fc,7.517386943101883
seg_d3f6b0,8.627423912286758
seg_d3f967,7.298898592591286
seg_d40bb2,2.965053230524063
seg_d41daa,3.662245064973831
seg_d42c77,5.66211923956871
seg_d44589,7.085957050323486
seg_d47aba,7.046576678752899
seg_d4c763,7.0999486446380615
seg_d4dec8,6.726219654083252
seg_d4ea17,5.053436040878296
seg_d508db,6.758474737405777
seg_d516e3,3.934936910867691
seg_d56ae2,5.518865540623665
seg_d56d32,4.157884180545807
seg_d59e4e,7.617271617054939
seg_d5b100,6.7020938247442245
seg_d5d3a1,7.922288700938225
seg_d5dbc1,7.15131202340126
seg_d5df41,6.061790704727173
seg_d5f344,8.313900493085384
seg_d60d18,6.664883658289909
seg_d62e9c,8.772617354989052
seg_d63175,5.661383762955666
seg_d661ce,7.047236427664757
seg_d668c0,4.484691500663757
seg_d68930,2.4853667616844177
seg_d693b0,5.3458380699157715
seg_d6b198,7.800757050514221
seg_d6b386,5.953359946608543
seg_d6b546,4.609229475259781
seg_d6dad6,7.753129407763481
seg_d6ea73,7.637794479727745
seg_d702b2,6.006274104118347
seg_d71352,3.258030593395233
seg_d740b2,3.4836132526397705
seg_d753f8,8.469261199235916
seg_d78093,7.216419652104378
seg_d78e7d,8.759982876479626
seg_d795ab,5.824478283524513
seg_d7967e,3.332878738641739
seg_d7a805,7.203583970665932
seg_d7ab50,7.855595707893372
seg_d7f015,7.362351357936859
seg_d7f53a,7.832594320178032
seg_d8014d,8.048272386193275
seg_d83890,8.048300087451935
seg_d85e2e,6.064853742718697
seg_d86eb6,8.554468631744385
seg_d88da7,5.375664949417114
seg_d89369,9.043882831931114
seg_d90c5f,8.948700323700905
seg_d91492,6.839955121278763
seg_d9190c,8.136241421103477
seg_d9352b,5.1994200348854065
seg_d962cc,3.0904664993286133
seg_d9750c,5.614434391260147
seg_d9a2bb,7.071057051420212
seg_d9b162,6.428878113627434
seg_d9bb68,6.944236755371094
seg_d9ce67,8.454211302101612
seg_d9d0e4,7.896151006221771
seg_d9dab4,2.697630524635315
seg_da21ee,3.6921955347061157
seg_da7c3b,6.03590215742588
seg_da80c4,4.743978559970856
seg_da8b88,7.619963228702545
seg_dab0f9,7.178111106157303
seg_dad4f2,6.858176648616791
seg_db3446,4.604457646608353
seg_db3a95,6.887881904840469
seg_db3fbe,3.071918785572052
seg_db4185,7.886652916669846
seg_db606c,6.1993031948804855
seg_db694a,8.442546777427197
seg_db6d5f,5.3202709555625916
seg_db90c0,7.176403626799583
seg_dbbb44,6.855272114276886
seg_dbc615,8.740242533385754
seg_dbf3f2,8.0694210678339
seg_dc188b,5.709564447402954
seg_dc1cf0,3.8963846266269684
seg_dc23c0,5.408083289861679
seg_dc4698,8.466165542602539
seg_dc5e63,7.8889047503471375
seg_dc6e94,6.679622694849968
seg_dc73b8,6.7389097809791565
seg_dc7e0d,8.442891485989094
seg_dca2c2,2.7507349848747253
seg_dcb51d,6.954969108104706
seg_dcbe02,6.778233602643013
seg_dcd9df,9.081396237015724
seg_dcee28,7.260913118720055
seg_dceeca,6.662481844425201
seg_dcf242,5.235664427280426
seg_dcfb4b,2.85249662399292
seg_dd0b11,9.06809651851654
seg_dd4594,6.5147285759449005
seg_dd699c,8.133869767189026
seg_dd780d,6.257350772619247
seg_dd8805,5.640657156705856
seg_ddbadc,3.299961119890213
seg_ddc800,3.9155217707157135
seg_ddd206,7.510479986667633
seg_ddddf0,6.767311275005341
seg_de225c,3.1535076797008514
seg_de3237,3.55944487452507
seg_de3d5e,7.894180610775948
seg_de4e1d,6.234934061765671
seg_de8180,8.479398138821125
seg_de98fa,6.770274326205254
seg_de9e32,3.5815809667110443
seg_df0df7,4.082800328731537
seg_df352f,8.661133967339993
seg_df45b0,5.923095911741257
seg_df8385,8.307216048240662
seg_df8e0a,5.291986167430878
seg_df99d4,6.3458846509456635
seg_dff078,5.516566827893257
seg_e00465,4.739274263381958
seg_e051bc,7.187525272369385
seg_e05de2,8.027200415730476
seg_e067ab,7.598488852381706
seg_e09301,8.529931053519249
seg_e0c329,7.152001604437828
seg_e0ce38,5.45258691906929
seg_e0cfd4,8.334231987595558
seg_e0f296,5.462776228785515
seg_e10d3b,4.554086595773697
seg_e13bd8,6.890459761023521
seg_e14149,8.519473172724247
seg_e1468f,3.0873390436172485
seg_e15cb9,8.447769120335579
seg_e197b8,5.9243132919073105
seg_e1a9e0,5.587247654795647
seg_e1daa0,6.495118051767349
seg_e1f045,7.81625172495842
seg_e1f081,4.387970179319382
seg_e20d76,6.5858311504125595
seg_e217fc,7.7443584352731705
seg_e2209b,7.133572563529015
seg_e24496,4.631429821252823
seg_e24f69,6.2172175496816635
seg_e256bd,9.078504242002964
seg_e25aca,8.02279657125473
seg_e266f4,5.991924032568932
seg_e27c0a,6.374915570020676
seg_e29670,7.448123633861542
seg_e2b8b1,3.7624478936195374
seg_e2c82c,8.000582620501518
seg_e3005e,7.971922308206558
seg_e30e44,8.949476286768913
seg_e30ef5,7.312126517295837
seg_e34052,7.515347048640251
seg_e37b8e,7.149985313415527
seg_e3b1f1,6.151190534234047
seg_e3ca24,5.897808268666267
seg_e3cf1a,8.478410072624683
seg_e3d751,9.273287445306778
seg_e3dafa,4.251212179660797
seg_e3e762,5.0200594663619995
seg_e40348,5.314453691244125
seg_e405fe,7.328031301498413
seg_e40d64,4.404404401779175
seg_e41fc9,6.6261589378118515
seg_e47d2b,8.306403860449791
seg_e481c7,6.853615775704384
seg_e48c23,4.616529822349548
seg_e49750,7.710752546787262
seg_e4c15a,6.38213723897934
seg_e4f203,8.670391269028187
seg_e4f403,5.952832967042923
seg_e50f16,3.365554094314575
seg_e52f8c,7.5139972269535065
seg_e53a52,6.573709145188332
seg_e54932,6.406871348619461
seg_e5750a,5.042934149503708
seg_e59dca,5.42986336350441
seg_e5b510,7.728560030460358
seg_e5c033,5.445372462272644
seg_e5deec,7.622007876634598
seg_e5e238,8.302365213632584
seg_e5f9ec,4.883737802505493
seg_e5fbc1,9.351194448769093
seg_e60719,4.231193512678146
seg_e6307f,5.556193724274635
seg_e64dfa,6.437826931476593
seg_e65e69,7.742670297622681
seg_e66697,8.375187397003174
seg_e6b236,5.685345843434334
seg_e6bd3f,5.985246554017067
seg_e6c973,6.479925960302353
seg_e6e1df,7.670715868473053
seg_e6e24e,5.23874631524086
seg_e71dda,5.964126229286194
seg_e72f10,6.498218297958374
seg_e742dc,4.339959144592285
seg_e76e6e,8.034810557961464
seg_e7ac12,6.699890181422234
seg_e7ced6,3.735166907310486
seg_e7d1f8,8.089568078517914
seg_e7d3e7,3.6670926213264465
seg_e80726,7.1863778829574585
seg_e81b50,8.02334289252758
seg_e8385f,2.657616138458252
seg_e85f55,8.572123512625694
seg_e86e44,7.340619474649429
seg_e86ed1,3.3035091757774353
seg_e86f77,7.245272561907768
seg_e877a5,5.41811016201973
seg_e8a2c4,6.273348167538643
seg_e8a4f4,7.161928817629814
seg_e8ac98,8.531203508377075
seg_e8ad6b,6.989429801702499
seg_e8b2b3,4.611668169498444
seg_e8bcde,8.730939827859402
seg_e8ce6a,8.784937858581543
seg_e8d02f,7.88712252676487
seg_e90c0d,7.255958363413811
seg_e92526,7.766228497028351
seg_e9272e,7.096625804901123
seg_e96140,7.385590091347694
seg_e98217,6.300560146570206
seg_e9a09f,8.307255551218987
seg_e9aa44,4.746786057949066
seg_e9df42,5.105531454086304
seg_e9e65b,7.933217093348503
seg_ea0091,7.245951816439629
seg_ea05c1,4.0106616616249084
seg_ea096b,3.574272096157074
seg_ea098b,4.962803423404694
seg_ea4d3a,6.798955783247948
seg_ea78c0,7.694471582770348
seg_ea8270,3.2633302211761475
seg_ea9d37,7.834354251623154
seg_ea9fa4,2.78172367811203
seg_eaa0ec,6.595757380127907
seg_eabb2c,4.206036180257797
seg_eacccf,5.97636903822422
seg_ead30e,7.745555654168129
seg_eb0b19,2.87398624420166
seg_eb1d6e,8.567881532013416
seg_eb2e11,7.36936092376709
seg_eb32bc,9.28596306592226
seg_eb47a9,8.747143670916557
seg_eb692c,3.064626634120941
seg_eb7595,7.095369413495064
seg_eb7f91,8.11929152905941
seg_eba22d,4.723978579044342
seg_ebb79f,5.597158804535866
seg_ebd77b,3.161650538444519
seg_ebe36c,5.56805494427681
seg_ebec3e,8.531160071492195
seg_ec0e7b,5.408588141202927
seg_ec4645,5.332285761833191
seg_ec73d5,7.88442075252533
seg_ec973c,2.783589005470276
seg_eca2eb,6.961941301822662
seg_ecaef0,4.411606401205063
seg_eccb17,9.225729629397392
seg_ecdca4,6.518611341714859
seg_ecf28d,7.646301880478859
seg_ecf81b,4.115615665912628
seg_ed07b0,7.353087171912193
seg_ed3e4c,6.808861196041107
seg_ed52ac,4.156327992677689
seg_ed7741,3.9038406908512115
seg_ed7dee,5.579170852899551
seg_ed7f69,8.717088460922241
seg_edda79,6.61976945400238
seg_edecaa,7.653849244117737
seg_ee1cfc,5.424713224172592
seg_ee2781,5.180732011795044
seg_ee4479,8.286844722926617
seg_ee4ae5,8.248669274151325
seg_ee7224,9.117464259266853
seg_ee87e2,7.63869321346283
seg_ee8f87,7.5101208537817
seg_eea20e,4.173515230417252
seg_eebbc2,7.454911589622498
seg_eee89d,8.806268237531185
seg_eefd4a,8.491194613277912
seg_ef24bd,7.189290776848793
seg_ef27c8,8.145326122641563
seg_ef47c4,5.269620269536972
seg_ef644a,6.3563258945941925
seg_ef660a,4.894529819488525
seg_ef74dc,4.804640710353851
seg_ef779d,7.459907978773117
seg_ef9105,3.3291349709033966
seg_efb639,5.621336922049522
seg_efbf3e,8.386712431907654
seg_efc5fb,4.125406503677368
seg_efd9ec,4.834256798028946
seg_f003ca,5.148933917284012
seg_f01368,7.3008096516132355
seg_f0181d,6.7905323058366776
seg_f02d32,7.6155600398778915
seg_f056d8,6.949037596583366
seg_f0574b,7.233556732535362
seg_f073e2,7.675886332988739
seg_f0ce4a,6.206420943140984
seg_f0cedb,4.842877298593521
seg_f0d278,8.607242152094841
seg_f0db55,8.271936774253845
seg_f11620,6.5991280823946
seg_f11f77,6.453853666782379
seg_f165f6,9.037861578166485
seg_f19f8e,4.274624824523926
seg_f1a771,7.653796464204788
seg_f1b916,8.273356094956398
seg_f1f5b9,8.201865702867508
seg_f21a22,8.161097809672356
seg_f21bf4,6.010726630687714
seg_f22163,3.64134880900383
seg_f229bf,5.688924551010132
seg_f24292,6.012567698955536
seg_f2750c,5.4984447956085205
seg_f2a20d,7.49178147315979
seg_f2ae5e,5.670171618461609
seg_f2b0c5,8.323376700282097
seg_f2cb5e,7.507810667157173
seg_f2f5a3,8.661428026854992
seg_f3063a,6.778122305870056
seg_f30b2f,5.851742222905159
seg_f30f0c,4.613748222589493
seg_f322b1,7.403383642435074
seg_f342a3,8.63437356799841
seg_f34877,5.879166960716248
seg_f383fb,7.360851064324379
seg_f3c578,6.155657976865768
seg_f43730,4.320436477661133
seg_f43ab6,9.330366298556328
seg_f455bc,4.074327349662781
seg_f46cc1,8.771892040967941
seg_f48363,7.567841425538063
seg_f48db9,7.41858983039856
seg_f4ad4b,7.438916489481926
seg_f4d644,8.620495155453682
seg_f52cdc,3.2380319237709045
seg_f5406b,6.634648963809013
seg_f579ba,7.557286098599434
seg_f57ca1,2.67908051609993
seg_f59974,4.401085168123245
seg_f5a4ee,2.6854052543640137
seg_f5a6ab,6.397912696003914
seg_f5d2dd,3.360550820827484
seg_f5e682,7.941285207867622
seg_f60872,6.986821293830872
seg_f618a8,5.3078725934028625
seg_f61b0e,5.553388357162476
seg_f639cd,3.04616841673851
seg_f639ec,7.810615748167038
seg_f650cc,7.077961057424545
seg_f6659e,8.485106647014618
seg_f66db1,5.379022538661957
seg_f679c6,4.677427351474762
seg_f67ce2,8.29195011407137
seg_f6828d,9.071832910180092
seg_f69c38,7.473242610692978
seg_f6a217,7.271559089422226
seg_f6abc5,3.7856320440769196
seg_f6b70c,4.3739772737026215
seg_f6bae8,7.74713659286499
seg_f6c0cb,8.218373522162437
seg_f6c928,6.315688148140907
seg_f6cfd4,5.488998174667358
seg_f6d51b,8.87453331798315
seg_f6e1ca,6.824248343706131
seg_f6e89f,4.396792620420456
seg_f6f523,7.699099168181419
seg_f6f683,6.105963557958603
seg_f7050a,7.453467026352882
seg_f70b66,5.489159137010574
seg_f71db8,6.362793564796448
seg_f7290f,7.523463025689125
seg_f734c8,3.8323593139648438
seg_f741af,7.971276983618736
seg_f77ee5,3.408648729324341
seg_f7d792,8.753036826848984
seg_f7de40,3.3452639877796173
seg_f80e44,7.385568290948868
seg_f83d28,7.662933945655823
seg_f865be,8.855384536087513
seg_f86c41,6.457241907715797
seg_f88d4a,8.200427532196045
seg_f8db0a,7.643612399697304
seg_f8dd7e,7.117833822965622
seg_f931de,8.008156538009644
seg_f93ce5,7.606604173779488
seg_f95fd3,5.755308076739311
seg_f96d0e,8.249903455376625
seg_f96d5a,6.6235019117593765
seg_f97274,8.246918685734272
seg_f99b64,6.399776875972748
seg_f9e4f2,3.451094925403595
seg_f9eea3,7.152822807431221
seg_fa0ac7,5.2468593418598175
seg_fa34c7,3.8640885651111603
seg_fa488e,7.519672870635986
seg_fa4df0,8.183082938194275
seg_fa6383,5.559098586440086
seg_fa796b,6.212962046265602
seg_fa9f00,7.049681186676025
seg_fad815,7.7741856426000595
seg_fb00b3,2.8557329177856445
seg_fb11ba,6.070775255560875
seg_fb1f5c,3.889440953731537
