seg_id,time_to_failure
seg_ab644e,4.7666674379571425
seg_ab70bd,7.664866312907861
seg_ab9654,11.303574018118592
seg_aba501,3.537515041342148
seg_abaad2,9.793431361692909
seg_abb03a,5.885333248501711
seg_abb06a,7.326333263140991
seg_abc5fd,7.85932321113757
seg_abda04,9.153324472334704
seg_abeca6,10.923106613911445
seg_ac45ae,7.812272163388597
seg_ac5c61,10.758345626057647
seg_ac68bb,2.3705298016984564
seg_ac9de5,3.515009752336832
seg_acd715,11.55770175073662
seg_acf2f4,9.362376811298404
seg_ad3a44,2.177546337301479
seg_ad3cf0,3.1749386820510783
seg_ad591c,7.731580735339041
seg_ad759c,2.023913372047227
seg_ad82ca,7.134135899272401
seg_ad949a,3.760129317884697
seg_ada42c,3.412285026236036
seg_ada81a,11.25717592019078
seg_ade769,7.536107725719765
seg_adf94a,1.6686252983363978
seg_adf986,6.441331868070068
seg_ae32a6,6.477331377262182
seg_ae3388,8.434765339997046
seg_ae3d92,4.430416433235084
seg_ae42b3,11.462875941983823
seg_ae9626,2.506099323723635
seg_ae9761,10.946837743733706
seg_aec276,10.784584362112044
seg_aed434,7.395933546802192
seg_aee7c0,9.469459398638806
seg_aee9bf,3.3428844315233803
seg_aeeb31,1.68121308806802
seg_af1650,3.2582641336701648
seg_af2472,3.079774742318999
seg_af6204,5.6189005409165755
seg_af703b,11.090219080907646
seg_af959f,9.697143977622542
seg_afa4a1,9.115548326045898
seg_afadfb,6.1816543386651315
seg_afca81,2.507979742417797
seg_afd665,4.786317249541529
seg_b00f05,8.890264705467693
seg_b02e31,9.816361300045104
seg_b03de5,10.811198797987206
seg_b08e9d,11.474356288556216
seg_b0a794,2.554281993584876
seg_b0bf65,2.8609532757089604
seg_b0cf32,11.214014128738484
seg_b0d251,6.89911799117011
seg_b0f9cd,7.3493329643721985
seg_b108c9,4.551119507677983
seg_b13220,2.018604798981659
seg_b13fb9,7.025003466194012
seg_b197e2,4.663901779719542
seg_b1a35c,9.244046946389957
seg_b1b95e,2.6629953518958183
seg_b1fea8,3.839807828254877
seg_b20487,11.10515668324991
seg_b21273,6.642528250167191
seg_b23489,4.102331574575509
seg_b253ee,3.4396725084955353
seg_b25dde,1.4894405978812526
seg_b26368,3.9955442655167457
seg_b284b2,3.122376356607532
seg_b291c0,3.6697429387869835
seg_b2b29d,9.081636385089388
seg_b2b331,4.657190826825474
seg_b2e045,5.167826914304719
seg_b31961,4.335286209403847
seg_b32d1d,3.6508909795403084
seg_b35174,0.5970410002969118
seg_b36650,3.1623033494585506
seg_b36c8a,2.670166344591948
seg_b378bc,2.37629542663605
seg_b3883e,5.6114996745316095
seg_b3cf21,3.904064309342305
seg_b3d886,2.737650718856638
seg_b402ac,7.390180814352713
seg_b41d3c,4.2020569511584025
seg_b42170,2.6747380237825804
seg_b4402d,11.078270664500717
seg_b44c2e,8.25664026864062
seg_b47c19,6.812388253316255
seg_b4c040,3.749671423922391
seg_b4cb44,10.520989135023036
seg_b4f7a8,5.026453956745906
seg_b50239,2.813695550206012
seg_b51380,10.737551180102852
seg_b51b7c,5.581847448103609
seg_b52710,3.9213261828046595
seg_b52add,10.985381762492162
seg_b52dac,4.810534232168205
seg_b54024,2.187431720167654
seg_b568c6,8.050747421729888
seg_b57e76,5.879285938335613
seg_b5804a,3.464667789173891
seg_b58542,4.744117186802473
seg_b5a447,7.316995179641251
seg_b5aee9,5.8342127635575425
seg_b6254c,2.956634982261242
seg_b63de1,1.7080365033105394
seg_b64c9c,8.4873933856348
seg_b66b87,2.449132788958824
seg_b686e5,1.7323044439963393
seg_b687fc,2.980871763947047
seg_b691c5,1.971581112225381
seg_b69455,10.55894153192029
seg_b695b3,4.146812095113174
seg_b6bdaa,8.438350410614161
seg_b6c10d,7.4718203692399685
seg_b6cb2b,3.1783928197511595
seg_b72413,9.57030689543119
seg_b735a5,8.75905938226723
seg_b77bf5,11.001663582989742
seg_b782c7,9.385606809639487
seg_b78883,11.484742325171911
seg_b7a8a1,5.578654368821224
seg_b7b098,2.8502790938821896
seg_b7da0a,2.9819855797208152
seg_b7eeb6,7.056755590814333
seg_b80358,10.544323309733066
seg_b80366,8.887184380793126
seg_b80b89,4.967392847967378
seg_b8141c,2.788821726446368
seg_b853c1,9.510841483778007
seg_b853f8,6.076779293928222
seg_b86ce1,5.65827020981026
seg_b8725b,1.742522980038514
seg_b8745c,10.539812869076982
seg_b87cf5,9.491268567818167
seg_b88baa,8.72593388316972
seg_b89218,11.345647868377828
seg_b89e47,2.0449192009299573
seg_b8b72f,3.610153450140034
seg_b8bb87,11.367597973950458
seg_b8fd73,11.415917752058608
seg_b91011,5.964806336698448
seg_b917b5,6.458731024761359
seg_b91ae2,4.3941341658982065
seg_b9361a,4.651635189703731
seg_b9365c,1.5366368419959353
seg_b947ae,4.431678942070067
seg_b95010,3.3152723550712344
seg_b95a77,10.426352437514739
seg_b9619c,5.2437146158087735
seg_b9ad7f,4.968329054572395
seg_b9bdd7,4.953890837862847
seg_b9d8a0,7.12722075659381
seg_b9de03,4.536518136526377
seg_b9ec4b,3.1916827844958706
seg_ba0485,10.368859371104577
seg_ba1d68,2.6868535202679813
seg_ba2c48,4.713757673046859
seg_ba3c47,2.5423237405026935
seg_ba3e74,3.119595165957186
seg_ba4ea3,10.751438732803896
seg_ba5e7e,4.346183559133085
seg_ba83da,5.505083656586773
seg_ba941e,8.490550064613432
seg_ba98dc,2.436596386669178
seg_ba9dbf,3.251458985720632
seg_baa745,5.673040326600461
seg_bb171f,8.701876980140039
seg_bb180c,4.576567642761244
seg_bb2d77,3.442129319712679
seg_bb5e15,3.4797459775431485
seg_bb6904,3.106670072968228
seg_bb6fcb,5.593738303535775
seg_bb92b1,4.79929299327213
seg_bbb01e,7.792646135576856
seg_bbbc30,4.429231307545555
seg_bbf805,3.0390418417110596
seg_bbfd4e,10.413105782405372
seg_bc07c8,1.2547094623051485
seg_bc1d67,8.896946861514419
seg_bc2186,7.866621983000687
seg_bc437b,10.364030288204123
seg_bca500,6.61851169080698
seg_bcc8f1,5.968062268737654
seg_bce23c,8.459444447621848
seg_bce305,5.380540737317185
seg_bcf2d9,4.465751906094024
seg_bcf6af,8.37887898550041
seg_bcfad6,5.875911748498435
seg_bd00c4,4.514547464088734
seg_bd2b0c,5.8178989965504915
seg_bd31bf,4.970138187465421
seg_bd40f2,10.421932417777029
seg_bd4d30,5.402537497142248
seg_bd5022,2.0081996832317164
seg_bd629b,3.954555688375384
seg_bd6f5f,10.650534637648164
seg_bd7109,5.726196296763323
seg_bdae02,10.933263485956214
seg_bdf84b,4.8554368192080695
seg_be0cdc,1.995444008795689
seg_be0dfa,8.979223400151806
seg_be19e2,8.391420186933948
seg_be30ce,5.3477413865048415
seg_be4612,10.542549177876367
seg_be62ef,7.591455863965903
seg_be65f2,3.0223093741214906
seg_be811d,2.144830927387384
seg_beb650,8.055346469166883
seg_beda44,6.262021041995562
seg_bee792,6.077796625240017
seg_bf1294,1.927655429060565
seg_bf1430,6.8557236542844455
seg_bf1a72,4.987926020588569
seg_bf2d1f,10.927465640769036
seg_bf4bf2,1.5775497607801445
seg_bf4ec0,7.526880435655344
seg_bf58ce,8.917587824308537
seg_bf7224,3.362130225211015
seg_bfdd14,1.0369505291633305
seg_bfe0b6,11.28850290528217
seg_bff05e,9.850588091610339
seg_bff392,2.3262838358450737
seg_c01a57,1.952320911347671
seg_c01d9a,10.988686489878866
seg_c01f63,9.530110738161708
seg_c0260d,7.031214661774036
seg_c047b7,5.153272361817004
seg_c05a7d,10.841915977476571
seg_c07b7c,2.9909961071536397
seg_c08d36,4.668793629592221
seg_c09a41,4.0537317327087905
seg_c0c0ed,7.0340229067737186
seg_c0d7da,2.437512889952492
seg_c0e1b9,4.938215764634602
seg_c0ea9f,6.420551294837796
seg_c106ca,3.9217550462785744
seg_c10a58,9.426821645473026
seg_c11828,2.381056048340733
seg_c11a4f,2.301116425212516
seg_c12d7d,11.140878448872309
seg_c146a8,6.403163356262735
seg_c15d21,8.773041740104158
seg_c17817,2.723484546584444
seg_c179f8,5.786344571840214
seg_c183e4,4.180405811307481
seg_c186dc,3.9226061319751513
seg_c18d5a,2.748700153154427
seg_c1fe9a,1.9936166734560121
seg_c20a27,5.5589746604555454
seg_c20c06,1.3769729422523018
seg_c21723,3.23087241032731
seg_c21d60,5.276304847552975
seg_c22bd4,10.90235324133885
seg_c23429,4.238939816698823
seg_c23641,5.275578544487741
seg_c243a6,0.5183748930373953
seg_c24946,4.28429934853881
seg_c25855,10.844798338894744
seg_c267a5,3.899667566425386
seg_c26fb4,2.379472718066374
seg_c27591,3.7475794188307714
seg_c2a0c8,4.085934301707411
seg_c2b8f7,4.372527697532586
seg_c3507f,5.847973962315633
seg_c35940,2.257805010829396
seg_c365de,1.628527702696863
seg_c3836b,3.0845575856865572
seg_c3f672,9.397682323682078
seg_c3f8d7,4.672164662105866
seg_c41d1d,4.590108496203591
seg_c42490,3.9250602274316386
seg_c42952,6.074086520571656
seg_c44bbc,2.301307198211759
seg_c46ce6,3.7085790013997006
seg_c472cf,9.213900041743281
seg_c47bdc,7.808357956452051
seg_c4af54,3.7203383405403545
seg_c5064e,8.256147541711353
seg_c509ff,5.839746182477974
seg_c522f8,9.333659870573783
seg_c5256d,6.375920609174392
seg_c52ae6,2.1911948945604767
seg_c5325c,11.602002427845628
seg_c550b1,11.044387364857108
seg_c565bd,4.733637464300564
seg_c571ef,6.446459966785653
seg_c588c1,10.937087630591668
seg_c58ca5,6.7455269160776945
seg_c5abaa,7.208262641028872
seg_c5c455,1.7862214343614955
seg_c5c6ea,5.127289188842458
seg_c5dada,4.77141464666612
seg_c5dee4,0.848072078186394
seg_c5f986,3.1656225153475908
seg_c5fc3b,9.526029388951251
seg_c5fc87,5.550360665978889
seg_c607eb,1.5413018577083606
seg_c60dca,4.0089270703615565
seg_c60f1d,2.0826278248590993
seg_c627fc,8.818296756684354
seg_c62a06,3.0625972377582538
seg_c65135,2.683958038111643
seg_c654e7,5.778900551237749
seg_c666dd,4.720413424807385
seg_c671f7,7.744152065747746
seg_c6b514,4.004062590312691
seg_c6c29f,2.470388752277337
seg_c6f0a2,4.052661523332452
seg_c6f533,3.330649758667715
seg_c6f9c2,3.495739627675338
seg_c703be,7.0993709174551745
seg_c70fde,7.431837638288977
seg_c714d0,11.232493130539302
seg_c73df6,4.614643034875012
seg_c747ad,11.30154644908523
seg_c747b4,4.366746328140561
seg_c7a3bc,3.5193202945051
seg_c7a401,5.557436740239126
seg_c7a579,7.909024034359184
seg_c7b424,8.784253195484048
seg_c80857,0.405672038959088
seg_c81e10,9.473142069563396
seg_c81fec,3.769087332215753
seg_c8459f,10.175567049595093
seg_c87c24,4.755937442662488
seg_c901c0,2.884703838859625
seg_c90be5,10.633418739548864
seg_c9201c,2.235928683218933
seg_c9481f,6.94913872206907
seg_c94941,0.4399848874527392
seg_c9831a,1.670264220794209
seg_c9e533,9.038818446004898
seg_c9f80a,4.491579441343587
seg_ca2d1b,4.445380206782073
seg_ca407b,5.211539084652366
seg_ca44a8,4.460481243700203
seg_ca67ee,3.050167829342787
seg_ca6d70,2.7902847414408716
seg_ca8389,3.709936066331862
seg_ca88e3,11.205871714632607
seg_ca9e39,4.390078415235525
seg_caa919,6.368739803689929
seg_cacd0a,4.298524057208569
seg_cacd58,4.578880527263772
seg_cb0e21,10.684307695582735
seg_cb806c,4.89333285463232
seg_cbcce9,6.067988118229929
seg_cbfb19,8.729354068418187
seg_cc096e,10.776461090507002
seg_cc2c46,5.781472456467714
seg_cc2e9b,3.330961323184901
seg_cc4199,10.45419275529581
seg_cc4932,9.980484210034401
seg_cc4950,2.1537242653862436
seg_cc667b,5.632157862573553
seg_cc7a19,2.710880361224717
seg_cc7e39,7.816893654967189
seg_ccdc28,2.023429202919971
seg_cd0691,2.1166147217904108
seg_cd2b34,5.100025237547099
seg_cd2b53,1.5904117667211835
seg_cd352f,10.72830968019073
seg_cd43b4,9.71199493820197
seg_cd699e,3.3677566587164254
seg_cd9f9b,6.866628157500618
seg_cdadb5,9.82368073527104
seg_cdf88e,2.2590340997374194
seg_ce00bb,4.997047079139171
seg_ce46ba,2.3873829867528524
seg_ce472b,9.7324173260814
seg_ce5520,2.109663155701544
seg_ce5832,2.626203933788535
seg_ce72e2,3.4881799051174336
seg_ce7537,2.5005302201526067
seg_ce9f59,2.751265724507304
seg_cea185,5.156719494885348
seg_ceab44,7.642190549797339
seg_ceb942,2.714154628265718
seg_cec2f2,6.947069806562097
seg_cecd29,6.026960480667648
seg_ced992,2.7735475424942084
seg_cedf3e,9.936527067254737
seg_cee7d0,10.639030848067708
seg_cf0e43,4.142084995186698
seg_cf1371,2.986041487568899
seg_cf25d2,3.7933033083457186
seg_cf3825,2.1760011991828705
seg_cf5764,8.501240139304468
seg_cf646e,6.8735854806998935
seg_cf74e8,1.6520691366707037
seg_cf9a49,4.983140380348003
seg_cfed24,2.6250709913546615
seg_cff594,1.7888616075035415
seg_d014a3,11.100867043040136
seg_d0598e,3.2983550465016087
seg_d062a6,11.47965192057506
seg_d07c62,2.5923860383371924
seg_d07ce8,11.202262560258312
seg_d098df,9.67456489078129
seg_d0c280,1.104459546518345
seg_d0c8e2,4.3146320103335825
seg_d0f262,5.599879874361362
seg_d0f803,3.359421545050235
seg_d1045e,11.282030331962249
seg_d11ca8,9.715975589970933
seg_d14524,5.195932048997671
seg_d146a6,2.1831863915035936
seg_d16534,7.3843052067930515
seg_d19980,8.948676484840064
seg_d1a281,5.839997261528651
seg_d1a2b9,2.426508061753614
seg_d1a8b3,2.8277164612183867
seg_d1abaa,11.236190052688611
seg_d1b91e,6.442228778730026
seg_d1ca05,10.856144730283162
seg_d1cb37,11.234279324926195
seg_d1eee8,10.980972571961843
seg_d1fbb8,10.415515443227246
seg_d21066,4.905965323681686
seg_d21eb6,8.361721697917812
seg_d24095,10.220275401599906
seg_d247da,6.671302958238077
seg_d2551a,10.84871289283776
seg_d26f7d,11.341313041322488
seg_d27193,4.096444084892612
seg_d27812,4.517494862209074
seg_d29a4b,5.589321658398328
seg_d2a533,6.676940965593534
seg_d2ad9a,1.6227843020792192
seg_d2cb02,5.584269821108423
seg_d2db6b,4.005371249578055
seg_d2f588,11.343385957313185
seg_d30a9d,2.094281618736918
seg_d31583,10.545228711308514
seg_d320f5,4.489789737242841
seg_d328bb,2.2503890967180733
seg_d32f71,4.102609835876774
seg_d32f8a,5.125801270187261
seg_d35274,3.7521999280221734
seg_d356ab,4.22745514311139
seg_d35e50,6.1699091265469415
seg_d36055,9.825646920812085
seg_d36342,8.579234679376661
seg_d36681,9.792453100835878
seg_d36737,3.4978638723251834
seg_d37b05,7.638672860800723
seg_d39131,10.220151416478508
seg_d398df,6.633488575022565
seg_d3992e,10.77969861882805
seg_d3bb14,2.723052535588153
seg_d3d8fc,3.3653691381092767
seg_d3f6b0,3.906307406653209
seg_d3f967,3.2062655097313595
seg_d40bb2,11.250010180198808
seg_d41daa,9.420893597796846
seg_d42c77,6.608259653255928
seg_d44589,3.8261257485031805
seg_d47aba,3.839781239913482
seg_d4c763,7.369624995373028
seg_d4dec8,6.837614108167406
seg_d4ea17,7.6453475820962105
seg_d508db,5.493868166106353
seg_d516e3,9.663411585052167
seg_d56ae2,8.989195197875521
seg_d56d32,9.313500788940903
seg_d59e4e,4.496008348263935
seg_d5b100,4.145373831476006
seg_d5d3a1,4.6664801560851235
seg_d5dbc1,2.3812590751525673
seg_d5df41,8.437443099462755
seg_d5f344,5.104862770193454
seg_d60d18,4.874462869550042
seg_d62e9c,3.6820581304341204
seg_d63175,6.908680141085352
seg_d661ce,3.801836878206123
seg_d668c0,8.732507200691447
seg_d68930,10.890132492864971
seg_d693b0,10.528762140021225
seg_d6b198,4.33513412690323
seg_d6b386,10.09640425292355
seg_d6b546,8.549057617070357
seg_d6dad6,8.17976740407373
seg_d6ea73,3.602220819334269
seg_d702b2,8.82684591380071
seg_d71352,10.955566822788434
seg_d740b2,10.694716699901278
seg_d753f8,2.046970445908728
seg_d78093,2.470864068285358
seg_d78e7d,1.6151710862820434
seg_d795ab,8.466612423481083
seg_d7967e,10.369375196919773
seg_d7a805,7.203856144276587
seg_d7ab50,4.606671754985545
seg_d7f015,5.713762264753212
seg_d7f53a,4.382657632763685
seg_d8014d,4.39445217376592
seg_d83890,2.6879731183879407
seg_d85e2e,4.872015635263816
seg_d86eb6,3.359142748179973
seg_d88da7,9.25861367480163
seg_d89369,2.6972451941141258
seg_d90c5f,2.8303541688971072
seg_d91492,8.60037721377554
seg_d9190c,4.8835655861207385
seg_d9352b,8.436396579694831
seg_d962cc,11.30193770156916
seg_d9750c,4.9883941224875175
seg_d9a2bb,4.641786047736771
seg_d9b162,5.344794558251683
seg_d9bb68,6.1259435985218476
seg_d9ce67,2.6686014002993237
seg_d9d0e4,5.628501800362192
seg_d9dab4,11.46555279392141
seg_da21ee,10.48487419554517
seg_da7c3b,9.76883070466133
seg_da80c4,10.58628424310455
seg_da8b88,4.694786091673265
seg_dab0f9,5.903786602974305
seg_dad4f2,7.276907304553302
seg_db3446,9.499558088769398
seg_db3a95,4.172419728836891
seg_db3fbe,11.088639922044
seg_db4185,3.0123420085603936
seg_db606c,6.740456940540713
seg_db694a,5.844093061033828
seg_db6d5f,7.715586067328805
seg_db90c0,3.4275591765769082
seg_dbbb44,5.305989887339878
seg_dbc615,2.6556259757081158
seg_dbf3f2,1.9880889959040378
seg_dc188b,5.298638463929242
seg_dc1cf0,10.244644775461719
seg_dc23c0,10.397219744312373
seg_dc4698,4.4721663179835875
seg_dc5e63,3.903160198573074
seg_dc6e94,3.601724113150544
seg_dc73b8,2.180846198113052
seg_dc7e0d,1.7182704538546876
seg_dca2c2,11.25151497615256
seg_dcb51d,3.6797963956123634
seg_dcbe02,3.5862479834883554
seg_dcd9df,2.4353569225056693
seg_dcee28,6.0928857763955255
seg_dceeca,3.475396540517206
seg_dcf242,6.682571007500237
seg_dcfb4b,10.655892001815007
seg_dd0b11,2.5013384398572036
seg_dd4594,4.444900313245835
seg_dd699c,1.2816403017450053
seg_dd780d,4.376724058334165
seg_dd8805,6.230481683065625
seg_ddbadc,10.369748061608714
seg_ddc800,10.5232596501741
seg_ddd206,6.319807641154254
seg_ddddf0,3.6392464269948994
seg_de225c,11.167163908071373
seg_de3237,10.378973561396403
seg_de3d5e,3.6504157431059405
seg_de4e1d,4.767727036228093
seg_de8180,2.4808439318711115
seg_de98fa,2.6042461020407726
seg_de9e32,11.112490355052405
seg_df0df7,9.107723713613117
seg_df352f,2.6116160154574417
seg_df45b0,8.245399500339591
seg_df8385,3.4752462816981002
seg_df8e0a,9.140164861043626
seg_df99d4,3.0246437019828605
seg_dff078,5.69333724394858
seg_e00465,9.93183350569363
seg_e051bc,4.342682237287397
seg_e05de2,2.4490576569254454
seg_e067ab,8.704108627489791
seg_e09301,2.1440941294576987
seg_e0c329,2.9242774724878733
seg_e0ce38,8.059888638829158
seg_e0cfd4,6.93020790105412
seg_e0f296,8.83663832018898
seg_e10d3b,9.714159997382279
seg_e13bd8,5.271718415070863
seg_e14149,5.8438631238229295
seg_e1468f,11.119442878419033
seg_e15cb9,6.42520250756712
seg_e197b8,4.857324982657341
seg_e1a9e0,10.955655949491192
seg_e1daa0,5.925733619820653
seg_e1f045,6.737664622840062
seg_e1f081,9.884396192686836
seg_e20d76,4.934366176100951
seg_e217fc,4.616829712829766
seg_e2209b,2.9624528019631153
seg_e24496,8.409262310332142
seg_e24f69,4.026327952864577
seg_e256bd,2.6173989759609726
seg_e25aca,5.121284182166706
seg_e266f4,5.870135214066773
seg_e27c0a,3.1599467248650868
seg_e29670,3.1219435187607583
seg_e2b8b1,10.940285246176238
seg_e2c82c,3.7908230989382763
seg_e3005e,3.132217213358139
seg_e30e44,2.167357385602372
seg_e30ef5,2.0328755864845967
seg_e34052,2.8436982082101
seg_e37b8e,3.8276699729450416
seg_e3b1f1,6.899565276797326
seg_e3ca24,8.05013936261523
seg_e3cf1a,5.028495726279607
seg_e3d751,0.35612106625456086
seg_e3dafa,11.136468323415892
seg_e3e762,8.614304342416306
seg_e40348,5.896602874285167
seg_e405fe,2.864805137105865
seg_e40d64,9.649324523645197
seg_e41fc9,4.434480860101019
seg_e47d2b,3.8006441358368104
seg_e481c7,7.723457446713483
seg_e48c23,7.73107118125387
seg_e49750,5.024231569186053
seg_e4c15a,5.224027950589995
seg_e4f203,7.876900994488275
seg_e4f403,4.008117127730401
seg_e50f16,11.192182555059627
seg_e52f8c,6.07661932759281
seg_e53a52,4.079321744735807
seg_e54932,7.856154940797233
seg_e5750a,10.91101225313033
seg_e59dca,8.961406975257397
seg_e5b510,4.1379305625584095
seg_e5c033,6.307491509531696
seg_e5deec,2.525430622587566
seg_e5e238,2.5815572553576724
seg_e5f9ec,9.282098801580991
seg_e5fbc1,0.7596281222398118
seg_e60719,10.48952089314565
seg_e6307f,9.407898818736813
seg_e64dfa,7.323824160536997
seg_e65e69,4.655072583097114
seg_e66697,3.7602633648299513
seg_e6b236,7.195295458837903
seg_e6bd3f,2.9357445482393385
seg_e6c973,8.20683348029237
seg_e6e1df,3.751594924434263
seg_e6e24e,7.743056540639795
seg_e71dda,5.325397611422817
seg_e72f10,7.625985710135817
seg_e742dc,9.547932777614061
seg_e76e6e,3.038548178296305
seg_e7ac12,4.355563817237576
seg_e7ced6,9.175197590689672
seg_e7d1f8,3.242724784965904
seg_e7d3e7,9.151487445806005
seg_e80726,5.4469214381441295
seg_e81b50,4.725196970715938
seg_e8385f,11.108725138078507
seg_e85f55,2.2535650337202693
seg_e86e44,4.1402613556499634
seg_e86ed1,11.388624356113318
seg_e86f77,2.0485840368169
seg_e877a5,5.5962153499330185
seg_e8a2c4,6.395804305054519
seg_e8a4f4,7.313307970122674
seg_e8ac98,2.184327766476755
seg_e8ad6b,6.035527346084398
seg_e8b2b3,8.62258424498823
seg_e8bcde,3.43186941470532
seg_e8ce6a,2.661299031918062
seg_e8d02f,3.5318918723237207
seg_e90c0d,3.971271656945189
seg_e92526,3.4862802584131285
seg_e9272e,3.905667815456047
seg_e96140,3.728080272421058
seg_e98217,3.6274419462562553
seg_e9a09f,2.43572327593432
seg_e9aa44,10.780972152227811
seg_e9df42,9.477261708613279
seg_e9e65b,8.226644480665712
seg_ea0091,4.755393182113176
seg_ea05c1,9.7110553795807
seg_ea096b,10.863484844328738
seg_ea098b,8.886621862455407
seg_ea4d3a,9.373442613939986
seg_ea78c0,5.518381574792576
seg_ea8270,10.583816804033699
seg_ea9d37,3.6213474495672315
seg_ea9fa4,10.949087956421172
seg_eaa0ec,8.446487978608992
seg_eabb2c,10.712198801451306
seg_eacccf,3.551854593928914
seg_ead30e,3.660307807880699
seg_eb0b19,10.319399958098847
seg_eb1d6e,2.7245893777003545
seg_eb2e11,5.707514472522057
seg_eb32bc,2.4296496423253866
seg_eb47a9,1.789681857134672
seg_eb692c,11.09101936555768
seg_eb7595,4.7723884862120585
seg_eb7f91,5.386917559845315
seg_eba22d,9.158671410931444
seg_ebb79f,6.671677012367327
seg_ebd77b,11.223041778446316
seg_ebe36c,5.270034860052147
seg_ebec3e,2.9137222979165514
seg_ec0e7b,8.153677256092672
seg_ec4645,5.981045794352838
seg_ec73d5,3.0271608345664114
seg_ec973c,11.179927363518907
seg_eca2eb,4.951424364596239
seg_ecaef0,5.849931957259795
seg_eccb17,1.9337530723374563
seg_ecdca4,3.4602663424828113
seg_ecf28d,7.290045772050586
seg_ecf81b,9.997899088127085
seg_ed07b0,4.457129623044333
seg_ed3e4c,8.002197456450201
seg_ed52ac,10.426667034013263
seg_ed7741,10.612878406095625
seg_ed7dee,4.605973462022071
seg_ed7f69,2.7980244974171598
seg_edda79,7.036931514758127
seg_edecaa,5.3231699952004945
seg_ee1cfc,2.8740330508008873
seg_ee2781,10.198348622653663
seg_ee4479,3.735166310279339
seg_ee4ae5,1.4777478249663223
seg_ee7224,3.8802571822104057
seg_ee87e2,3.4163447257726536
seg_ee8f87,5.8638104113480995
seg_eea20e,10.035467965453982
seg_eebbc2,5.141831382387775
seg_eee89d,3.8278758421896426
seg_eefd4a,2.3381961434152494
seg_ef24bd,4.654570622108369
seg_ef27c8,2.4356183473434254
seg_ef47c4,10.157778436883692
seg_ef644a,5.994340264613756
seg_ef660a,9.326792147655382
seg_ef74dc,6.107871557658063
seg_ef779d,2.9774191467700786
seg_ef9105,10.906873986296542
seg_efb639,8.07090265545194
seg_efbf3e,5.583493088907609
seg_efc5fb,10.263451103375335
seg_efd9ec,10.333327297624047
seg_f003ca,8.531496157908068
seg_f01368,6.663592248258148
seg_f0181d,4.185225422972643
seg_f02d32,7.237933532621489
seg_f056d8,4.53449512025238
seg_f0574b,4.934202195072562
seg_f073e2,6.258956131482735
seg_f0ce4a,2.5293595725299003
seg_f0cedb,9.915211984713094
seg_f0d278,2.3939591089580277
seg_f0db55,1.4544067302644694
seg_f11620,5.327039166684237
seg_f11f77,5.824947519739148
seg_f165f6,3.239720106125415
seg_f19f8e,9.691296977733561
seg_f1a771,2.020849798185077
seg_f1b916,2.8048607252624187
seg_f1f5b9,3.747912403752057
seg_f21a22,3.4779053347908864
seg_f21bf4,7.249666898949506
seg_f22163,10.990861487149559
seg_f229bf,4.608006824798007
seg_f24292,5.138913347518759
seg_f2750c,6.9155508658628975
seg_f2a20d,3.7245977099242964
seg_f2ae5e,5.298756978466635
seg_f2b0c5,2.374679232917616
seg_f2cb5e,2.5823278927539906
seg_f2f5a3,2.169830709732988
seg_f3063a,7.241695972726112
seg_f30b2f,6.444543611741618
seg_f30f0c,8.274189478737789
seg_f322b1,7.224972082725851
seg_f342a3,4.380358188228026
seg_f34877,6.845301093386185
seg_f383fb,6.08130317536937
seg_f3c578,2.339648102630244
seg_f43730,7.798874398005422
seg_f43ab6,1.05302481153304
seg_f455bc,10.577928761051616
seg_f46cc1,2.6596990764596193
seg_f48363,3.5680835518010166
seg_f48db9,4.85970266427654
seg_f4ad4b,4.8051212013649955
seg_f4d644,2.9343105922503967
seg_f52cdc,10.733904234677183
seg_f5406b,3.9303686800201345
seg_f579ba,3.0461147176031105
seg_f57ca1,11.52828859061522
seg_f59974,10.26189595368897
seg_f5a4ee,11.439290901584421
seg_f5a6ab,8.508149979468389
seg_f5d2dd,10.46145874015746
seg_f5e682,2.4939666195017343
seg_f60872,7.1795937771890435
seg_f618a8,9.307244463796476
seg_f61b0e,5.294244662901432
seg_f639cd,10.778039187023502
seg_f639ec,6.482254649182205
seg_f650cc,2.2330072768525917
seg_f6659e,4.966476285753643
seg_f66db1,7.6778119487071335
seg_f679c6,9.853278607977373
seg_f67ce2,2.6882058711935204
seg_f6828d,1.916016630134525
seg_f69c38,4.33035882635753
seg_f6a217,2.983374783950364
seg_f6abc5,9.883534612321604
seg_f6b70c,8.595979270373421
seg_f6bae8,5.19972980782782
seg_f6c0cb,3.209743708181072
seg_f6c928,8.72894847734058
seg_f6cfd4,9.166337977065456
seg_f6d51b,2.356732765617311
seg_f6e1ca,4.787225922954249
seg_f6e89f,9.125107091132953
seg_f6f523,2.338983277296231
seg_f6f683,5.495683220809659
seg_f7050a,4.6872220569380065
seg_f70b66,4.781746437999342
seg_f71db8,6.506456735421982
seg_f7290f,3.652175475856852
seg_f734c8,9.915601574212227
seg_f741af,3.4635538802656534
seg_f77ee5,11.096774882228576
seg_f7d792,1.7623826080018907
seg_f7de40,9.216583977807431
seg_f80e44,5.0101677652425
seg_f83d28,4.966201478438858
seg_f865be,2.90889951905044
seg_f86c41,5.095233227330738
seg_f88d4a,4.17276008890546
seg_f8db0a,3.068907779882482
seg_f8dd7e,5.822102262356291
seg_f931de,5.111355291491767
seg_f93ce5,2.6188273914688778
