seg_id,time_to_failure
seg_aba501,3.1084027195014436
seg_abaad2,9.65102351164741
seg_abb03a,4.970086262250453
seg_abb06a,6.8728996944679235
seg_abc5fd,7.713375308664249
seg_abda04,9.702881718609683
seg_abeca6,10.941714753656656
seg_ac45ae,8.470452615485167
seg_ac5c61,10.698318289235747
seg_ac68bb,2.4983897944112066
seg_ac9de5,3.3851383820362697
seg_acd715,11.71826285649056
seg_acf2f4,9.36990019709132
seg_ad3a44,2.301693867898106
seg_ad3cf0,3.743465456943067
seg_ad591c,8.404222009766524
seg_ad759c,2.4861446012642583
seg_ad82ca,6.005904815885289
seg_ad949a,4.342910180947678
seg_ada42c,4.886346509631813
seg_ada81a,11.118412912186255
seg_ade769,7.4218372203033685
seg_adf94a,1.7731616036055744
seg_adf986,6.254227994631608
seg_ae32a6,5.959185389058445
seg_ae3388,8.071350859621646
seg_ae3d92,4.769367912762975
seg_ae42b3,11.562319328870322
seg_ae9626,2.1892132241981255
seg_ae9761,10.88417899952717
seg_aec276,11.103029013200928
seg_aed434,7.183483506793152
seg_aee7c0,9.574009030715619
seg_aee9bf,4.457439475116312
seg_aeeb31,1.564263032711577
seg_af1650,2.399948233362249
seg_af2472,2.9144354199909754
seg_af6204,5.323928035496655
seg_af703b,11.273918555799835
seg_af959f,9.58030052022836
seg_afa4a1,8.85703887238049
seg_afadfb,6.247694490408212
seg_afca81,3.0621132490971457
seg_afd665,4.982131080836615
seg_b00f05,8.125863789915996
seg_b02e31,10.226136405234262
seg_b03de5,10.916183905448465
seg_b08e9d,11.526056631227258
seg_b0a794,3.1968819188398774
seg_b0bf65,3.0086700612642288
seg_b0cf32,11.090397443121166
seg_b0d251,6.706067608691669
seg_b0f9cd,8.242676284104625
seg_b108c9,4.222026216735407
seg_b13220,2.909697107009516
seg_b13fb9,6.259807356965367
seg_b197e2,4.160552531847671
seg_b1a35c,9.138704884488323
seg_b1b95e,4.001464581481541
seg_b1fea8,3.3112765872223613
seg_b20487,11.132989904876613
seg_b21273,5.699229219235407
seg_b23489,3.865678176000363
seg_b253ee,2.8647555007420085
seg_b25dde,1.5923712525179514
seg_b26368,4.093287952510124
seg_b284b2,3.3312055964364062
seg_b291c0,4.075185022540621
seg_b2b29d,8.609034533053025
seg_b2b331,4.347631205247044
seg_b2e045,4.5692793327419405
seg_b31961,4.725686158507571
seg_b32d1d,3.6071909044800243
seg_b35174,0.47617631647308195
seg_b36650,4.330932533299595
seg_b36c8a,2.887128563880359
seg_b378bc,1.8020911468236236
seg_b3883e,6.7452989502727405
seg_b3cf21,4.295717754260889
seg_b3d886,3.3624469495590206
seg_b402ac,6.270943073220228
seg_b41d3c,4.063963230367589
seg_b42170,3.3146852983524746
seg_b4402d,11.02447789872832
seg_b44c2e,8.835670740687581
seg_b47c19,5.386777232087913
seg_b4c040,3.38925707136208
seg_b4cb44,10.363320319641474
seg_b4f7a8,5.791846300431175
seg_b50239,2.1832688163989777
seg_b51380,10.932768327753536
seg_b51b7c,4.747443338948174
seg_b52710,4.339919106164485
seg_b52add,11.018867440424026
seg_b52dac,4.4687382502015
seg_b54024,2.9827792342936577
seg_b568c6,8.336440789273308
seg_b57e76,6.414972257861355
seg_b5804a,3.542364923296012
seg_b58542,4.199051094377198
seg_b5a447,7.861712423283929
seg_b5aee9,5.620863865056598
seg_b6254c,3.177743129160129
seg_b63de1,1.569356460472539
seg_b64c9c,9.305476639809076
seg_b66b87,3.0894358657879346
seg_b686e5,1.5731504681710198
seg_b687fc,3.004012125181649
seg_b691c5,2.241276790976319
seg_b69455,10.116803148391625
seg_b695b3,3.7288879700453395
seg_b6bdaa,7.692256210958611
seg_b6c10d,6.577399093581138
seg_b6cb2b,3.356257510948565
seg_b72413,9.226507501952876
seg_b735a5,8.297821503517735
seg_b77bf5,11.011650959473695
seg_b782c7,8.696747545134524
seg_b78883,11.56578685898654
seg_b7a8a1,6.072741016300137
seg_b7b098,3.6322852866623476
seg_b7da0a,3.6037056431892163
seg_b7eeb6,6.84640758358397
seg_b80358,10.196184517846683
seg_b80366,8.784790152085378
seg_b80b89,4.76181390427679
seg_b8141c,3.6116896476560454
seg_b853c1,9.54533752133872
seg_b853f8,5.935601269034477
seg_b86ce1,4.603812352068152
seg_b8725b,1.5877621352770739
seg_b8745c,10.792026288059162
seg_b87cf5,10.098510736109253
seg_b88baa,8.184918433817126
seg_b89218,10.927498094937512
seg_b89e47,2.2219241836324763
seg_b8b72f,3.790120754888271
seg_b8bb87,11.359683171925283
seg_b8fd73,11.38188525432468
seg_b91011,6.151287337796663
seg_b917b5,7.064079721450531
seg_b91ae2,3.949789601718746
seg_b9361a,4.090856488735228
seg_b9365c,2.247949926281336
seg_b947ae,3.912693577434297
seg_b95010,2.8879622674905683
seg_b95a77,10.587036177294703
seg_b9619c,5.88913091703176
seg_b9ad7f,5.403208793455623
seg_b9bdd7,4.5997568856205575
seg_b9d8a0,7.430572383048565
seg_b9de03,4.427667255811055
seg_b9ec4b,3.146902103382532
seg_ba0485,10.157417989550723
seg_ba1d68,3.6130825760182583
seg_ba2c48,4.131920636097115
seg_ba3c47,2.042667928929069
seg_ba3e74,3.1651906975173123
seg_ba4ea3,10.79989155453905
seg_ba5e7e,4.4950986024838455
seg_ba83da,5.453773338189912
seg_ba941e,9.27924291079589
seg_ba98dc,3.1767799061906166
seg_ba9dbf,3.793082944431105
seg_baa745,6.753282450191016
seg_bb171f,8.174608820496923
seg_bb180c,4.534963178595461
seg_bb2d77,2.745049289829291
seg_bb5e15,3.100643090966713
seg_bb6904,2.347067290420127
seg_bb6fcb,6.2160820817839575
seg_bb92b1,6.1347229277001825
seg_bbb01e,7.833053843834554
seg_bbbc30,3.8787924942809417
seg_bbf805,4.088101370471521
seg_bbfd4e,10.94355290813213
seg_bc07c8,1.0681225696366223
seg_bc1d67,7.9603536603967795
seg_bc2186,7.8640277310444535
seg_bc437b,10.188057922202955
seg_bca500,5.737279230917187
seg_bcc8f1,7.199817770906876
seg_bce23c,7.3488079210516135
seg_bce305,4.871313618283299
seg_bcf2d9,4.6799894674347335
seg_bcf6af,7.373669017855354
seg_bcfad6,5.119397269888114
seg_bd00c4,6.041618004107255
seg_bd2b0c,5.04423540593786
seg_bd31bf,6.1202196206425254
seg_bd40f2,10.226768556018303
seg_bd4d30,5.0125118991306845
seg_bd5022,2.033212985598344
seg_bd629b,5.0072205220813455
seg_bd6f5f,10.618157509361122
seg_bd7109,5.346875793658756
seg_bdae02,10.880598987756443
seg_bdf84b,5.455914156442262
seg_be0cdc,2.3451837575215904
seg_be0dfa,8.430128329624576
seg_be19e2,8.247010629256915
seg_be30ce,5.7579038385163015
seg_be4612,10.072424721893693
seg_be62ef,7.090234169074835
seg_be65f2,2.613261513814958
seg_be811d,2.8140050625976674
seg_beb650,7.954370110099139
seg_beda44,5.963514815088397
seg_bee792,6.792917934038597
seg_bf1294,2.2234262909427676
seg_bf1430,6.226171713541039
seg_bf1a72,5.422497429754747
seg_bf2d1f,10.790659972725743
seg_bf4bf2,1.4596370586523209
seg_bf4ec0,7.343281125406378
seg_bf58ce,8.07025348515054
seg_bf7224,3.4273686989272156
seg_bfdd14,0.6680630774943379
seg_bfe0b6,11.42589287122134
seg_bff05e,10.055441750358344
seg_bff392,2.599726831822619
seg_c01a57,2.141815632508797
seg_c01d9a,10.91400477451583
seg_c01f63,8.933009655045502
seg_c0260d,6.504818291348843
seg_c047b7,5.2135150038196425
seg_c05a7d,10.47021272276777
seg_c07b7c,4.353368914516006
seg_c08d36,5.284829493047309
seg_c09a41,4.176009919880861
seg_c0c0ed,6.1555604306629235
seg_c0d7da,2.850322116630931
seg_c0e1b9,4.717271028720717
seg_c0ea9f,5.555985173703785
seg_c106ca,3.6872665779224585
seg_c10a58,9.465781999815466
seg_c11828,1.6688197984152207
seg_c11a4f,2.7117876213562506
seg_c12d7d,11.007802908342097
seg_c146a8,5.75234588379071
seg_c15d21,8.85616333037025
seg_c17817,2.517424860565834
seg_c179f8,6.228576242580649
seg_c183e4,3.988720187437873
seg_c186dc,3.8762905799045937
seg_c18d5a,4.389170361604161
seg_c1fe9a,2.7421915831771697
seg_c20a27,4.711187136707845
seg_c20c06,1.8323670449752598
seg_c21723,4.180471891491541
seg_c21d60,5.67159514074569
seg_c22bd4,10.65068156667494
seg_c23429,3.9806635895893345
seg_c23641,4.3043092825051055
seg_c243a6,0.0858467823270406
seg_c24946,4.276864285962741
seg_c25855,10.79195702326764
seg_c267a5,3.977994844908072
seg_c26fb4,3.0416140824408924
seg_c27591,2.9507620451209307
seg_c2a0c8,4.860287873909693
seg_c2b8f7,4.291861812880136
seg_c3507f,5.781746528314131
seg_c35940,2.585462319686644
seg_c365de,2.0745978030971366
seg_c3836b,3.7898430222551176
seg_c3f672,9.570570072072602
seg_c3f8d7,4.037932855830489
seg_c41d1d,4.274821557306057
seg_c42490,3.8112100878924027
seg_c42952,6.192718572431089
seg_c44bbc,2.9904250186790966
seg_c46ce6,3.123329994251165
seg_c472cf,9.007420465390851
seg_c47bdc,7.600617283600821
seg_c4af54,3.7944871521473074
seg_c5064e,9.61428096110963
seg_c509ff,4.508680139538212
seg_c522f8,8.063654006603553
seg_c5256d,6.6065038963079505
seg_c52ae6,1.6525061018581984
seg_c5325c,11.630094231015686
seg_c550b1,10.787394994580797
seg_c565bd,4.7600981754537735
seg_c571ef,5.5825984446955506
seg_c588c1,10.851955648229744
seg_c58ca5,6.375751525369059
seg_c5abaa,6.832151261006116
seg_c5c455,2.3594534143186343
seg_c5c6ea,5.862962007920878
seg_c5dada,4.267706103941524
seg_c5dee4,0.6075253346092964
seg_c5f986,3.2842656106062216
seg_c5fc3b,10.129886824260572
seg_c5fc87,5.405692580864084
seg_c607eb,1.0994128208727703
seg_c60dca,3.5810326411077114
seg_c60f1d,2.8847701715226735
seg_c627fc,8.271489923648968
seg_c62a06,3.749540514409245
seg_c65135,3.08732109330735
seg_c654e7,6.6398667423684845
seg_c666dd,5.1724244336148155
seg_c671f7,7.564520098879941
seg_c6b514,3.5876441918609174
seg_c6c29f,3.5685373352873264
seg_c6f0a2,3.3704504612125454
seg_c6f533,3.0024840179298655
seg_c6f9c2,2.951270937970029
seg_c703be,7.22418364326253
seg_c70fde,7.0289677154372
seg_c714d0,11.345089094521263
seg_c73df6,3.887833317026117
seg_c747ad,11.286200575068392
seg_c747b4,3.610789144372447
seg_c7a3bc,2.392108148276121
seg_c7a401,4.504554945850009
seg_c7a579,7.985574521244288
seg_c7b424,10.126898439489803
seg_c80857,0.4354143994814346
seg_c81e10,8.957599257117192
seg_c81fec,4.929581062068619
seg_c8459f,9.98200373801858
seg_c87c24,4.3241715767419535
seg_c901c0,3.6301789017947064
seg_c90be5,10.724967356562109
seg_c9201c,2.072585737681281
seg_c9481f,6.978380210853662
seg_c94941,0.3305097665017365
seg_c9831a,1.1829762712466017
seg_c9e533,8.820414226059357
seg_c9f80a,4.066174126682411
seg_ca2d1b,4.748105706627356
seg_ca407b,5.482207931996784
seg_ca44a8,4.032084936807592
seg_ca67ee,4.6278692683133205
seg_ca6d70,2.286278355234225
seg_ca8389,3.1815909613642104
seg_ca88e3,10.680849876801636
seg_ca9e39,4.202420510207639
seg_caa919,6.141696945891733
seg_cacd0a,5.852360013899257
seg_cacd58,4.984098552535729
seg_cb0e21,10.76890785467533
seg_cb806c,4.573756455711488
seg_cbcce9,5.9209921277935775
seg_cbfb19,7.290589654724893
seg_cc096e,10.659212519970177
seg_cc2c46,5.710639674277689
seg_cc2e9b,4.052393771905119
seg_cc4199,10.21582860277216
seg_cc4932,9.795162470897262
seg_cc4950,2.7096522095162916
seg_cc667b,4.877040823676282
seg_cc7a19,3.363589018479343
seg_cc7e39,8.817972031881016
seg_ccdc28,2.7198499774397162
seg_cd0691,2.490134953315072
seg_cd2b34,5.402587494762331
seg_cd2b53,1.3918074621214558
seg_cd352f,10.759053112214218
seg_cd43b4,9.693326926952931
seg_cd699e,3.2229568071930417
seg_cd9f9b,7.940588536551699
seg_cdadb5,10.16407507282536
seg_cdf88e,2.2185393023710653
seg_ce00bb,5.720512222229378
seg_ce46ba,3.478992449920983
seg_ce472b,9.409620455620175
seg_ce5520,2.6846546978984733
seg_ce5832,3.9391236203526483
seg_ce72e2,4.440827937502551
seg_ce7537,2.7558384039729527
seg_ce9f59,3.244779457591927
seg_cea185,4.151231239833935
seg_ceab44,7.223256551367672
seg_ceb942,2.4982626380730792
seg_cec2f2,6.6654089069581515
seg_cecd29,6.782115758232618
seg_ced992,1.746623114912526
seg_cedf3e,9.6546580350166
seg_cee7d0,10.452888018402536
seg_cf0e43,5.2300634650829165
seg_cf1371,2.5655347079687965
seg_cf25d2,3.7788508338833955
seg_cf3825,3.0666299283589855
seg_cf5764,8.019105503630453
seg_cf646e,6.519870196512116
seg_cf74e8,2.2038734594504534
seg_cf9a49,4.949337491485582
seg_cfed24,3.110923697392643
seg_cff594,1.9541401651109545
seg_d014a3,10.864106485898628
seg_d0598e,3.879977522182952
seg_d062a6,11.268855752878158
seg_d07c62,3.6801466826429907
seg_d07ce8,10.927327524162514
seg_d098df,9.15931265450585
seg_d0c280,0.8608361335560806
seg_d0c8e2,3.906480937309084
seg_d0f262,5.79660084856773
seg_d0f803,3.5682756588356717
seg_d1045e,11.178332551095163
seg_d11ca8,9.586230104982024
seg_d14524,5.380596966195767
seg_d146a6,3.054106221335492
seg_d16534,8.135118813694046
seg_d19980,9.062505656543838
seg_d1a281,5.019752128972076
seg_d1a2b9,2.756604790127059
seg_d1a8b3,2.0776934373248173
seg_d1abaa,11.154026535559456
seg_d1b91e,7.4659851143103495
seg_d1ca05,10.825605304143824
seg_d1cb37,11.14235781467438
seg_d1eee8,10.751542188307244
seg_d1fbb8,10.571461032098993
seg_d21066,4.769698948737032
seg_d21eb6,7.795993783073131
seg_d24095,10.00989488734886
seg_d247da,6.7385081275567815
seg_d2551a,11.004865885335027
seg_d26f7d,11.373894913998814
seg_d27193,3.474569119213913
seg_d27812,4.241386966687461
seg_d29a4b,4.931264046604826
seg_d2a533,5.749174777701243
seg_d2ad9a,2.0098631677373375
seg_d2cb02,6.360605535075026
seg_d2db6b,4.5966643874387625
seg_d2f588,11.188488771013496
seg_d30a9d,2.5873042205047376
seg_d31583,10.32544001673221
seg_d320f5,4.075433957811908
seg_d328bb,3.0047771427725767
seg_d32f71,4.2446957440697535
seg_d32f8a,5.693825769708871
seg_d35274,3.5219600770091852
seg_d356ab,4.127726715126193
seg_d35e50,6.66772217234085
seg_d36055,10.020163804384135
seg_d36342,8.528685685869396
seg_d36681,9.508117783430965
seg_d36737,3.753616087809751
seg_d37b05,6.959181234518338
seg_d39131,10.127527568913004
seg_d398df,6.353080060804045
seg_d3992e,10.594354275096407
seg_d3bb14,2.8024281072038297
seg_d3d8fc,3.1720218644318154
seg_d3f6b0,4.01406841129346
seg_d3f967,4.196064315195059
seg_d40bb2,11.130455807952327
seg_d41daa,9.316551828600995
seg_d42c77,7.221243824482778
seg_d44589,4.496520078856763
seg_d47aba,3.426881093083343
seg_d4c763,6.289450412938147
seg_d4dec8,7.305638855824708
seg_d4ea17,8.025768042753143
seg_d508db,5.554143040586207
seg_d516e3,9.716065770259448
seg_d56ae2,8.505990024510721
seg_d56d32,9.272887047678047
seg_d59e4e,4.138177061967042
seg_d5b100,3.7979279102643417
seg_d5d3a1,4.889339098817215
seg_d5dbc1,3.3690667044886844
seg_d5df41,8.035790162200438
seg_d5f344,4.763596179074868
seg_d60d18,5.091510473566132
seg_d62e9c,2.44041141648761
seg_d63175,7.1273940835943055
seg_d661ce,3.3658640858300415
seg_d668c0,8.335871202489603
seg_d68930,10.853402075415303
seg_d693b0,10.502824225828897
seg_d6b198,5.265419537792508
seg_d6b386,9.875272614420018
seg_d6b546,8.108409389182052
seg_d6dad6,6.808259078383919
seg_d6ea73,3.4601412926194293
seg_d702b2,8.604298123112422
seg_d71352,10.79396427070524
seg_d740b2,10.496881999572398
seg_d753f8,2.5732960095921973
seg_d78093,3.8247244505351645
seg_d78e7d,1.553187538870446
seg_d795ab,7.709370439241103
seg_d7967e,10.723163441066422
seg_d7a805,8.19366474609566
seg_d7ab50,4.1766005580928605
seg_d7f015,5.469695647252772
seg_d7f53a,4.240544852959383
seg_d8014d,5.032176368741796
seg_d83890,3.251614011182012
seg_d85e2e,5.648283891966079
seg_d86eb6,2.896159506612592
seg_d88da7,9.154469932584593
seg_d89369,2.557570284197188
seg_d90c5f,3.008399487789876
seg_d91492,8.090767763820743
seg_d9190c,4.837178748347537
seg_d9352b,6.956876022190623
seg_d962cc,11.453290820992349
seg_d9750c,5.194555674679258
seg_d9a2bb,5.089488797758092
seg_d9b162,7.726642922226321
seg_d9bb68,6.507021920837635
seg_d9ce67,2.457800211165284
seg_d9d0e4,5.050442903840201
seg_d9dab4,11.223294213007001
seg_da21ee,10.71078934254515
seg_da7c3b,9.458618869572616
seg_da80c4,9.989521683201758
seg_da8b88,4.861057937581875
seg_dab0f9,6.323295171650405
seg_dad4f2,7.490913326525144
seg_db3446,8.75858659520718
seg_db3a95,3.8373052141767707
seg_db3fbe,10.99709228262308
seg_db4185,4.140663658507518
seg_db606c,6.397048422652254
seg_db694a,5.850306082086904
seg_db6d5f,7.607948206592928
seg_db90c0,4.160515470566478
seg_dbbb44,6.012611526751494
seg_dbc615,3.607067238667837
seg_dbf3f2,3.142485837086415
seg_dc188b,5.985448413941188
seg_dc1cf0,10.287680601655975
seg_dc23c0,10.000175427232838
seg_dc4698,4.1048881252547655
seg_dc5e63,2.96950457871768
seg_dc6e94,3.8584843687901915
seg_dc73b8,2.878915503993565
seg_dc7e0d,2.3006083204632213
seg_dca2c2,11.19780200223254
seg_dcb51d,3.8634639395906363
seg_dcbe02,3.3720978556728527
seg_dcd9df,2.315612767328971
seg_dcee28,5.167098792905074
seg_dceeca,3.508132001119884
seg_dcf242,6.386729762737144
seg_dcfb4b,10.52883822844251
seg_dd0b11,2.6426399940396976
seg_dd4594,3.708751421129693
seg_dd699c,1.6383597356508726
seg_dd780d,5.032573016610775
seg_dd8805,7.353874672423882
seg_ddbadc,10.436170779373406
seg_ddc800,10.104801457417599
seg_ddd206,7.1793551896453085
seg_ddddf0,3.8474415257661874
seg_de225c,11.151313698734198
seg_de3237,9.81777368036417
seg_de3d5e,3.2638331608025952
seg_de4e1d,4.56044233340089
seg_de8180,2.2568763498108337
seg_de98fa,3.2535491601669633
seg_de9e32,11.097445713646604
seg_df0df7,9.654363753965715
seg_df352f,3.4413434456348932
seg_df45b0,7.231761514585692
seg_df8385,3.3277985231282763
seg_df8e0a,8.366130213461314
seg_df99d4,3.9407060525755533
seg_dff078,6.351838270827245
seg_e00465,9.912622460626501
seg_e051bc,4.425167541513387
seg_e05de2,2.875427248627058
seg_e067ab,8.501982076450815
seg_e09301,3.005506865907661
seg_e0c329,3.748032636235787
seg_e0ce38,8.663901737891347
seg_e0cfd4,6.383571260585735
seg_e0f296,8.767147951980784
seg_e10d3b,9.930994496712353
seg_e13bd8,4.968124093437891
seg_e14149,5.895988602717804
seg_e1468f,11.031305362233342
seg_e15cb9,7.156938548716461
seg_e197b8,5.583792562527165
seg_e1a9e0,10.50484415958957
seg_e1daa0,6.0295366424140315
seg_e1f045,5.535947450527698
seg_e1f081,9.75881122344929
seg_e20d76,4.474238105525846
seg_e217fc,5.180306688411578
seg_e2209b,4.73543899442559
seg_e24496,9.111936600235548
seg_e24f69,5.126582826342847
seg_e256bd,2.6936100162227072
seg_e25aca,4.285675493822879
seg_e266f4,6.336438005615151
seg_e27c0a,3.808421867663957
seg_e29670,3.8880484713408934
seg_e2b8b1,10.932155762793652
seg_e2c82c,3.3976803031446656
seg_e3005e,2.8695726494779907
seg_e30e44,2.3141758562339207
seg_e30ef5,2.8487053518589365
seg_e34052,3.327528520180054
seg_e37b8e,6.215361152339898
seg_e3b1f1,6.989158980546712
seg_e3ca24,8.534312091784656
seg_e3cf1a,5.052485837359663
seg_e3d751,0.23998603527961415
seg_e3dafa,11.193348514925036
seg_e3e762,9.407413921373381
seg_e40348,6.898869591350457
seg_e405fe,3.2819358742264604
seg_e40d64,8.958235667074874
seg_e41fc9,5.343739672550795
seg_e47d2b,3.829193935369074
seg_e481c7,6.626381686850894
seg_e48c23,8.288727606689374
seg_e49750,5.428959446066206
seg_e4c15a,5.843218902070392
seg_e4f203,6.050378491903471
seg_e4f403,4.534783797245831
seg_e50f16,11.024784815192508
seg_e52f8c,5.78468994493103
seg_e53a52,4.850940626438212
seg_e54932,8.277435749796366
seg_e5750a,10.812879841411679
seg_e59dca,8.41932974332332
seg_e5b510,3.635539399224929
seg_e5c033,6.741078429942282
seg_e5deec,3.367130755272373
seg_e5e238,2.764630646036987
seg_e5f9ec,8.739183651269908
seg_e5fbc1,0.5017408747855212
seg_e60719,9.988021943315072
seg_e6307f,9.291197678433235
seg_e64dfa,5.52679268106728
seg_e65e69,4.644298500830628
seg_e66697,5.9524538750025515
seg_e6b236,7.764893689826245
seg_e6bd3f,4.20294401228941
seg_e6c973,7.511754536130965
seg_e6e1df,2.910386462789624
seg_e6e24e,7.267850078969135
seg_e71dda,5.6183392816409805
seg_e72f10,8.471560091137508
seg_e742dc,9.788152215871218
seg_e76e6e,3.9704930700650762
seg_e7ac12,4.293135528427735
seg_e7ced6,9.552358967911722
seg_e7d1f8,3.167050329982238
seg_e7d3e7,8.779227322779104
seg_e80726,5.265311648232146
seg_e81b50,4.725466073586529
seg_e8385f,11.268700558256993
seg_e85f55,2.152937481663997
seg_e86e44,3.3860288802260925
seg_e86ed1,11.172955927215204
seg_e86f77,2.152339207172978
seg_e877a5,6.158637608881252
seg_e8a2c4,5.583536961799142
seg_e8a4f4,4.697823730809894
seg_e8ac98,2.125257415838984
seg_e8ad6b,5.275644621997077
seg_e8b2b3,8.45779655031787
seg_e8bcde,3.1598858781132133
seg_e8ce6a,3.1496604286083127
seg_e8d02f,3.7659507639952046
seg_e90c0d,5.58757256747019
seg_e92526,3.8477145518647937
seg_e9272e,3.6982385963774553
seg_e96140,4.768154534359276
seg_e98217,2.949300020596117
seg_e9a09f,2.4773117771256374
seg_e9aa44,10.439315836217647
seg_e9df42,9.52308793784401
seg_e9e65b,6.868014268128182
seg_ea0091,4.450326891676884
seg_ea05c1,9.397738057080367
seg_ea096b,10.892727364210009
seg_ea098b,9.532282370424246
seg_ea4d3a,8.905075867149531
seg_ea78c0,5.730279564801551
seg_ea8270,10.843512270544986
seg_ea9d37,3.6106833925922963
seg_ea9fa4,10.9029926038542
seg_eaa0ec,7.205330318978819
seg_eabb2c,10.739014678533222
seg_eacccf,4.468957710813636
seg_ead30e,4.199429574319632
seg_eb0b19,10.556783232512382
seg_eb1d6e,3.463050047681287
seg_eb2e11,6.179144953743522
seg_eb32bc,2.718327788793458
seg_eb47a9,2.1622787678717854
seg_eb692c,11.34661265867187
seg_eb7595,5.322259022810434
seg_eb7f91,6.228948798958019
seg_eba22d,9.985172277914888
seg_ebb79f,5.581824336462434
seg_ebd77b,11.410457705664744
seg_ebe36c,5.993018779580032
seg_ebec3e,2.9528541810132265
seg_ec0e7b,7.82559826174487
seg_ec4645,5.309575217295343
seg_ec73d5,3.117646609275069
seg_ec973c,11.314674728527791
seg_eca2eb,5.0872547486296185
seg_ecaef0,7.502677539190268
seg_eccb17,2.1827674812227693
seg_ecdca4,4.425207134863692
seg_ecf28d,7.058843251285192
seg_ecf81b,9.752571208477736
seg_ed07b0,3.8614137375081206
seg_ed3e4c,7.818055257267668
seg_ed52ac,10.348528780771934
seg_ed7741,10.272572397475535
seg_ed7dee,5.353454907771743
seg_ed7f69,3.5513180793417405
seg_edda79,6.868172474324739
seg_edecaa,5.032956067942999
seg_ee1cfc,4.235475181129188
seg_ee2781,10.160429903626419
seg_ee4479,3.5686050450411484
seg_ee4ae5,1.8565465053464194
seg_ee7224,2.9832224883407257
seg_ee87e2,2.794723619934243
seg_ee8f87,4.382666090141473
seg_eea20e,9.66702502471022
seg_eebbc2,4.972436888316913
seg_eee89d,3.3633017182673632
seg_eefd4a,2.945041921616834
seg_ef24bd,4.911374456870264
seg_ef27c8,2.3509518627657764
seg_ef47c4,10.293895123207287
seg_ef644a,5.963551225454222
seg_ef660a,9.585670857408044
seg_ef74dc,6.647671553619079
seg_ef779d,4.382327093010277
seg_ef9105,10.86664162715087
seg_efb639,8.283503853954677
seg_efbf3e,6.6774260659132905
seg_efc5fb,9.991486718777889
seg_efd9ec,10.110662657508556
seg_f003ca,8.212880288437736
seg_f01368,6.005159264047172
seg_f0181d,4.238657511543218
seg_f02d32,6.687872395217399
seg_f056d8,4.822107934731785
seg_f0574b,4.29559930039305
seg_f073e2,5.469100792098612
seg_f0ce4a,3.3274796917141556
seg_f0cedb,9.289443096254093
seg_f0d278,2.432931336110933
seg_f0db55,1.4595812104448946
seg_f11620,4.098443168096196
seg_f11f77,5.291590595591191
seg_f165f6,2.282238435699083
seg_f19f8e,9.969670451224172
seg_f1a771,2.6462360767980635
seg_f1b916,2.6141714349352974
seg_f1f5b9,3.319571106351094
seg_f21a22,3.8469410771291073
seg_f21bf4,6.058309238734377
seg_f22163,10.966060204493598
seg_f229bf,5.3022417414653615
seg_f24292,5.037787348438335
seg_f2750c,6.318454963957405
seg_f2a20d,3.647870780209356
seg_f2ae5e,6.191756284355442
seg_f2b0c5,2.607221172693695
seg_f2cb5e,3.331469214247606
seg_f2f5a3,2.1756294632151856
seg_f3063a,6.3501246380760135
seg_f30b2f,6.817769510017648
seg_f30f0c,8.61934760680575
seg_f322b1,6.422713995325902
seg_f342a3,4.8443113100285
seg_f34877,8.13527140372489
seg_f383fb,4.552239074073452
seg_f3c578,3.4604600559497576
seg_f43730,7.317976091103047
seg_f43ab6,1.001573134291131
seg_f455bc,10.656369897760005
seg_f46cc1,3.2052529634706657
seg_f48363,3.8037205633875844
seg_f48db9,4.3580784044372525
seg_f4ad4b,4.678536544151965
seg_f4d644,2.803165764117942
seg_f52cdc,10.939721550104569
seg_f5406b,4.785270134089618
seg_f579ba,3.194552210208758
seg_f57ca1,11.708742127819757
seg_f59974,10.112241838018653
seg_f5a4ee,11.51655062170933
seg_f5a6ab,8.02826718869861
seg_f5d2dd,10.416507259203337
seg_f5e682,2.179856215620192
seg_f60872,7.179875172572112
seg_f618a8,9.162852135589402
seg_f61b0e,5.93037207806816
seg_f639cd,10.842332551558732
seg_f639ec,5.937798188261832
seg_f650cc,3.571043001742248
seg_f6659e,3.210059128301424
seg_f66db1,8.613804509715266
seg_f679c6,9.751823581246134
seg_f67ce2,1.9470973294584237
seg_f6828d,2.213952136081155
seg_f69c38,4.349886300600971
seg_f6a217,3.6574694957550085
seg_f6abc5,10.096287718741426
seg_f6b70c,8.602003677772117
seg_f6bae8,5.323393960478714
seg_f6c0cb,3.079134926691346
seg_f6c928,8.384734730449095
seg_f6cfd4,8.735414196565667
seg_f6d51b,2.244612698316287
seg_f6e1ca,3.6138294344906248
seg_f6e89f,8.74601149193085
seg_f6f523,3.235970726172418
seg_f6f683,5.4847325008273
seg_f7050a,4.03988133262139
seg_f70b66,6.25436605736168
seg_f71db8,7.166922043718818
seg_f7290f,3.7716406949307038
seg_f734c8,10.036669759682002
seg_f741af,3.6617370232446773
seg_f77ee5,10.955724378310801
seg_f7d792,1.6419380782877862
seg_f7de40,9.997956152405127
seg_f80e44,5.158979856435651
seg_f83d28,4.362900440669746
seg_f865be,2.141353041320478
seg_f86c41,5.23076996257681
seg_f88d4a,3.940476981802977
seg_f8db0a,2.8456503234521735
seg_f8dd7e,4.8467728437114745
seg_f931de,4.260044862635768
seg_f93ce5,3.322365193569591
seg_f95fd3,8.696869448103687
seg_f96d0e,3.6161112803666633
seg_f96d5a,7.904851868791555
