seg_id,time_to_failure
seg_abb03a,5.265902010292767
seg_abb06a,7.0661881395281405
seg_abc5fd,7.928338656064168
seg_abda04,9.996687396858448
seg_abeca6,11.138349100597345
seg_ac45ae,8.39364971959646
seg_ac5c61,10.330139817061177
seg_ac68bb,2.911387889150533
seg_ac9de5,3.527989350523565
seg_acd715,11.619505601780965
seg_acf2f4,9.368054330369334
seg_ad3a44,2.867254436294452
seg_ad3cf0,3.9251322155858923
seg_ad591c,8.262905810265268
seg_ad759c,2.7646673786529163
seg_ad82ca,6.053611061691456
seg_ad949a,4.334633938529577
seg_ada42c,4.24405810085773
seg_ada81a,10.867170836631505
seg_ade769,7.026123593567097
seg_adf94a,2.552127620576288
seg_adf986,6.194884659787308
seg_ae32a6,6.2497517878945015
seg_ae3388,7.662268580381477
seg_ae3d92,4.447296829335894
seg_ae42b3,10.977844099396467
seg_ae9626,2.8588553483613497
seg_ae9761,10.927483302687952
seg_aec276,10.938480588840054
seg_aed434,6.902802330430092
seg_aee7c0,9.098706591759438
seg_aee9bf,4.698147916343839
seg_aeeb31,1.9959342851317263
seg_af1650,2.8431891740582036
seg_af2472,3.5518700649641857
seg_af6204,5.157805840834161
seg_af703b,10.947357394345545
seg_af959f,9.169581519682907
seg_afa4a1,9.08630059721554
seg_afadfb,6.068685511483412
seg_afca81,3.650048509906544
seg_afd665,5.1681909459908795
seg_b00f05,8.050369266039926
seg_b02e31,9.764498607087312
seg_b03de5,11.17246564130893
seg_b08e9d,11.43902316624228
seg_b0a794,2.979455031008082
seg_b0bf65,3.200375569743508
seg_b0cf32,11.30438830190855
seg_b0d251,6.384718346757238
seg_b0f9cd,8.2047351187223
seg_b108c9,4.613738700100528
seg_b13220,3.106801081103387
seg_b13fb9,6.462373343581716
seg_b197e2,4.45020853693557
seg_b1a35c,9.183084190871556
seg_b1b95e,4.021884963700905
seg_b1fea8,3.9116898109175637
seg_b20487,11.28448761346151
seg_b21273,6.1433128029103035
seg_b23489,4.172302034457507
seg_b253ee,3.442374809751908
seg_b25dde,2.2146063409579653
seg_b26368,4.464639975639409
seg_b284b2,3.820834489220645
seg_b291c0,4.389056774903909
seg_b2b29d,8.135168003114345
seg_b2b331,4.496272003500931
seg_b2e045,4.751731601826928
seg_b31961,4.902972467305718
seg_b32d1d,3.918456831763057
seg_b35174,0.8938712596627321
seg_b36650,4.227176650774626
seg_b36c8a,2.9136145887918867
seg_b378bc,2.6575706053164
seg_b3883e,6.103510833153921
seg_b3cf21,4.439802251719502
seg_b3d886,3.7549867750367083
seg_b402ac,6.150462904202913
seg_b41d3c,4.75024369912869
seg_b42170,3.718268266076109
seg_b4402d,10.83994463488371
seg_b44c2e,8.112187476268517
seg_b47c19,5.5305042623958585
seg_b4c040,3.5832447610737046
seg_b4cb44,10.308833597036305
seg_b4f7a8,6.041116316731559
seg_b50239,2.7809372604316156
seg_b51380,10.83360779307804
seg_b51b7c,5.386137872953634
seg_b52710,4.388933000942956
seg_b52add,11.142541167688805
seg_b52dac,4.512953363099646
seg_b54024,3.484560147879499
seg_b568c6,8.207862300867518
seg_b57e76,5.8470400833419545
seg_b5804a,3.671332710685608
seg_b58542,4.388537629621858
seg_b5a447,7.560526287384687
seg_b5aee9,5.090030656253557
seg_b6254c,3.9271542860014206
seg_b63de1,2.4024933589640893
seg_b64c9c,9.415150663067763
seg_b66b87,2.954649752658406
seg_b686e5,2.1725174424887985
seg_b687fc,3.741072516767717
seg_b691c5,2.3984549219595452
seg_b69455,10.317842510820729
seg_b695b3,4.5933952982372155
seg_b6bdaa,7.25777464309336
seg_b6c10d,6.774211541543248
seg_b6cb2b,3.725828812492926
seg_b72413,8.97813481805875
seg_b735a5,8.10669064151713
seg_b77bf5,11.301095952146134
seg_b782c7,8.57089930490396
seg_b78883,11.532712687242963
seg_b7a8a1,6.055527229477181
seg_b7b098,3.917066359466141
seg_b7da0a,3.992472729760951
seg_b7eeb6,7.00948789271255
seg_b80358,10.160971668781006
seg_b80366,8.907049085854233
seg_b80b89,5.439877162155049
seg_b8141c,3.960737361565155
seg_b853c1,9.150193697293583
seg_b853f8,5.9036676864541455
seg_b86ce1,5.018224597354359
seg_b8725b,2.7498501652336214
seg_b8745c,10.527485377658731
seg_b87cf5,9.515123379710769
seg_b88baa,8.029553789664465
seg_b89218,10.271262890586609
seg_b89e47,3.16233094463379
seg_b8b72f,4.18571591460735
seg_b8bb87,11.091745437358458
seg_b8fd73,11.364219866810043
seg_b91011,5.882430313157391
seg_b917b5,6.7761876332394975
seg_b91ae2,4.30033526534368
seg_b9361a,4.680373131005988
seg_b9365c,2.5088349581875815
seg_b947ae,4.536971878654947
seg_b95010,3.5410198150505034
seg_b95a77,10.536150211012783
seg_b9619c,5.7300079294440645
seg_b9ad7f,5.715843608357353
seg_b9bdd7,4.863262164771335
seg_b9d8a0,6.887805402017927
seg_b9de03,4.0747179273714895
seg_b9ec4b,3.745945094774136
seg_ba0485,9.767341088125988
seg_ba1d68,3.5262824401087336
seg_ba2c48,4.300352643058417
seg_ba3c47,2.6762707485020205
seg_ba3e74,3.4366351857432376
seg_ba4ea3,10.37690653528902
seg_ba5e7e,3.87802247690315
seg_ba83da,5.430576214309071
seg_ba941e,8.709341675704575
seg_ba98dc,3.9403632924879424
seg_ba9dbf,3.7026309882051445
seg_baa745,6.885553158973061
seg_bb171f,8.165500386331468
seg_bb180c,4.329920144717611
seg_bb2d77,3.6030175128706246
seg_bb5e15,3.462214175763516
seg_bb6904,2.7511875117708193
seg_bb6fcb,6.375268318119837
seg_bb92b1,6.441610995975836
seg_bbb01e,7.399464425700783
seg_bbbc30,4.394723393886953
seg_bbf805,4.533857156548913
seg_bbfd4e,10.44162784952999
seg_bc07c8,1.0451289974920464
seg_bc1d67,7.7610277744420095
seg_bc2186,7.736675226179237
seg_bc437b,10.153489161788535
seg_bca500,5.759786562500448
seg_bcc8f1,6.791225650420738
seg_bce23c,7.34093046689818
seg_bce305,5.053820268707014
seg_bcf2d9,4.663313961381375
seg_bcf6af,7.073574648600816
seg_bcfad6,5.431776632170887
seg_bd00c4,6.160371821560821
seg_bd2b0c,5.2372041173569475
seg_bd31bf,5.491784116462531
seg_bd40f2,10.232097611536439
seg_bd4d30,5.0966956793969125
seg_bd5022,2.588999139383193
seg_bd629b,5.378422434098617
seg_bd6f5f,10.475358097535079
seg_bd7109,5.6678338058869695
seg_bdae02,10.47953445196714
seg_bdf84b,5.537779351948547
seg_be0cdc,2.5113457415222524
seg_be0dfa,7.9347607780803955
seg_be19e2,7.7976510184863095
seg_be30ce,5.613944925185253
seg_be4612,9.773354726644037
seg_be62ef,7.068306236523954
seg_be65f2,3.476753085307623
seg_be811d,2.838344184928938
seg_beb650,7.866213873610621
seg_beda44,5.972215395162101
seg_bee792,6.257189566747819
seg_bf1294,2.3493078785650514
seg_bf1430,6.42548415903339
seg_bf1a72,4.914936571935943
seg_bf2d1f,10.80014151615283
seg_bf4bf2,1.892955508816185
seg_bf4ec0,7.387706699685153
seg_bf58ce,7.938507687486853
seg_bf7224,3.4997570152088064
seg_bfdd14,1.271799129532475
seg_bfe0b6,11.143584818049572
seg_bff05e,10.206382394442402
seg_bff392,3.637879513979072
seg_c01a57,2.768818345140283
seg_c01d9a,10.549610872796498
seg_c01f63,8.649065668208284
seg_c0260d,6.1341180791588386
seg_c047b7,5.282363385978731
seg_c05a7d,10.170450054125233
seg_c07b7c,3.9400386718515255
seg_c08d36,4.974696720965077
seg_c09a41,5.146808590313384
seg_c0c0ed,5.923990136090392
seg_c0d7da,3.2669683963679645
seg_c0e1b9,5.0962482550590185
seg_c0ea9f,5.625865582307323
seg_c106ca,4.031160050988009
seg_c10a58,9.213057766141025
seg_c11828,2.2448942340292337
seg_c11a4f,3.4140522811502887
seg_c12d7d,11.022398240133073
seg_c146a8,6.075332960176604
seg_c15d21,8.521831864161655
seg_c17817,3.1676203831525513
seg_c179f8,5.908368316961019
seg_c183e4,4.004437478666812
seg_c186dc,3.892696500385344
seg_c18d5a,4.285091568286706
seg_c1fe9a,3.171997603062995
seg_c20a27,5.379179668051136
seg_c20c06,2.331262051394483
seg_c21723,4.315928132895632
seg_c21d60,5.247715320901536
seg_c22bd4,10.84129173290278
seg_c23429,4.517483852440547
seg_c23641,4.709846519775155
seg_c243a6,0.0052708881819465425
seg_c24946,4.357153364367508
seg_c25855,10.796469562898674
seg_c267a5,4.5064040338787485
seg_c26fb4,2.9766479869590143
seg_c27591,3.638848107035044
seg_c2a0c8,4.8646258091315
seg_c2b8f7,4.638689771567961
seg_c3507f,5.270110855189737
seg_c35940,3.174060109796513
seg_c365de,2.3446956738563642
seg_c3836b,4.040501565261995
seg_c3f672,9.375361034927913
seg_c3f8d7,4.337252056605476
seg_c41d1d,4.409689744351366
seg_c42490,3.930447678048788
seg_c42952,6.292309729093304
seg_c44bbc,3.303124521925167
seg_c46ce6,4.1304832330509775
seg_c472cf,8.746921435551615
seg_c47bdc,7.110245899110013
seg_c4af54,3.866912377683057
seg_c5064e,9.428739842791485
seg_c509ff,4.902035347777234
seg_c522f8,7.734906399380158
seg_c5256d,6.426530748552267
seg_c52ae6,2.5273135523331445
seg_c5325c,11.473895057676703
seg_c550b1,10.399513546640758
seg_c565bd,4.916074446336487
seg_c571ef,6.138154453562109
seg_c588c1,11.171553294954125
seg_c58ca5,6.405041627404721
seg_c5abaa,6.798596636401953
seg_c5c455,2.329005192196668
seg_c5c6ea,6.184844035725053
seg_c5dada,5.49388592284791
seg_c5dee4,1.0226685436359877
seg_c5f986,3.6649830041892613
seg_c5fc3b,9.900534626225063
seg_c5fc87,5.2374158398726856
seg_c607eb,1.5200406948384995
seg_c60dca,4.10281404890588
seg_c60f1d,3.8813716878383864
seg_c627fc,8.81145644838652
seg_c62a06,3.5751217857074873
seg_c65135,3.7053477730706423
seg_c654e7,6.465304872551893
seg_c666dd,5.008857011953703
seg_c671f7,7.861038316694959
seg_c6b514,3.7549680233645493
seg_c6c29f,3.982951657913699
seg_c6f0a2,3.51239505153641
seg_c6f533,3.6560893926195903
seg_c6f9c2,2.9184124548634056
seg_c703be,6.996742210867936
seg_c70fde,6.815075873800637
seg_c714d0,11.649302588224312
seg_c73df6,4.033012618210521
seg_c747ad,11.611885294994472
seg_c747b4,3.7722075057847526
seg_c7a3bc,3.2961165739031553
seg_c7a401,4.960896216628209
seg_c7a579,7.527592594995212
seg_c7b424,9.888746006064123
seg_c80857,0.3525479350885643
seg_c81e10,8.51556438328885
seg_c81fec,5.041076293747773
seg_c8459f,9.378877360020057
seg_c87c24,5.2016289961083455
seg_c901c0,3.6348637337311334
seg_c90be5,10.384727007637329
seg_c9201c,2.278257420054215
seg_c9481f,6.535294952022524
seg_c94941,0.6546878596870136
seg_c9831a,1.635936883329848
seg_c9e533,8.325883233818605
seg_c9f80a,4.438324773616122
seg_ca2d1b,4.703626435152149
seg_ca407b,5.660628937347809
seg_ca44a8,4.631062748686656
seg_ca67ee,4.462664168130806
seg_ca6d70,2.6166133220524475
seg_ca8389,4.185840466437709
seg_ca88e3,10.57618162881484
seg_ca9e39,4.252711727847158
seg_caa919,5.761382458684128
seg_cacd0a,6.005319972994083
seg_cacd58,4.952310128258354
seg_cb0e21,10.590885543769566
seg_cb806c,4.669844608470956
seg_cbcce9,5.921107276834524
seg_cbfb19,6.8036072798214775
seg_cc096e,11.062582713536335
seg_cc2c46,4.8914752456448385
seg_cc2e9b,4.2819964259513466
seg_cc4199,10.042922690395422
seg_cc4932,9.74751087966848
seg_cc4950,3.009970902135994
seg_cc667b,5.025452199342011
seg_cc7a19,3.8660829432152353
seg_cc7e39,9.04361686872527
seg_ccdc28,2.75862881792207
seg_cd0691,2.6926980378820184
seg_cd2b34,5.691005935573145
seg_cd2b53,1.5318456909146616
seg_cd352f,10.933922610498406
seg_cd43b4,9.499627843589488
seg_cd699e,3.244869518057104
seg_cd9f9b,8.201535394380368
seg_cdadb5,10.183270927943767
seg_cdf88e,1.9544617884477842
seg_ce00bb,5.180892647644497
seg_ce46ba,3.8400475174448436
seg_ce472b,9.32977937351346
seg_ce5520,2.7719141363129087
seg_ce5832,3.8877391269864243
seg_ce72e2,4.206659651464388
seg_ce7537,3.280636013235323
seg_ce9f59,3.607427038611098
seg_cea185,4.744036804563426
seg_ceab44,7.51430485762716
seg_ceb942,2.596258812084652
seg_cec2f2,6.753623384565087
seg_cecd29,6.50911247113738
seg_ced992,2.4041854520934796
seg_cedf3e,9.690924873238195
seg_cee7d0,9.960182095467957
seg_cf0e43,5.466349209924164
seg_cf1371,3.246509907929277
seg_cf25d2,4.181734785830199
seg_cf3825,3.308851246579097
seg_cf5764,8.324119269346085
seg_cf646e,6.796274160232635
seg_cf74e8,2.5041044161670754
seg_cf9a49,5.313234728559497
seg_cfed24,3.425778761657455
seg_cff594,2.314428938921528
seg_d014a3,10.539666140777538
seg_d0598e,3.4814679237318313
seg_d062a6,11.476554046905457
seg_d07c62,3.8224214349558543
seg_d07ce8,10.910133118533643
seg_d098df,8.713739734579477
seg_d0c280,1.712875524453986
seg_d0c8e2,4.489730033493145
seg_d0f262,5.7769597506845844
seg_d0f803,3.6601608952560296
seg_d1045e,11.422420892029315
seg_d11ca8,8.99900812805754
seg_d14524,5.358456915742309
seg_d146a6,3.003869582508095
seg_d16534,8.443205725094067
seg_d19980,8.483940265714526
seg_d1a281,5.342540776889875
seg_d1a2b9,2.98511819050102
seg_d1a8b3,2.699073850905372
seg_d1abaa,11.414154857228183
seg_d1b91e,7.249598642798245
seg_d1ca05,10.809536169281856
seg_d1cb37,10.857112112428945
seg_d1eee8,10.921936702309692
seg_d1fbb8,10.651945057222981
seg_d21066,4.904419956048263
seg_d21eb6,7.631278178657624
seg_d24095,9.778410876121105
seg_d247da,6.134645546210198
seg_d2551a,11.067425637496719
seg_d26f7d,11.312363222396993
seg_d27193,4.016709873980181
seg_d27812,4.787349030856301
seg_d29a4b,5.477894474179154
seg_d2a533,5.515378043934819
seg_d2ad9a,1.7486682338652413
seg_d2cb02,6.477746976951874
seg_d2db6b,5.562481754160766
seg_d2f588,11.527699906334492
seg_d30a9d,2.834088283338911
seg_d31583,9.990871745869299
seg_d320f5,4.52267961621639
seg_d328bb,3.7387012225516405
seg_d32f71,4.666436121893983
seg_d32f8a,5.653203347324782
seg_d35274,3.6285384561627643
seg_d356ab,4.062392520483504
seg_d35e50,6.5247392722954505
seg_d36055,9.731117092363625
seg_d36342,8.270701058366281
seg_d36681,8.98734348931175
seg_d36737,3.9857449564451
seg_d37b05,6.770405743279477
seg_d39131,9.903048612317125
seg_d398df,6.338509241699923
seg_d3992e,10.665114414413567
seg_d3bb14,3.1079810714660145
seg_d3d8fc,4.303948393042869
seg_d3f6b0,4.436923550047914
seg_d3f967,4.182007443988839
seg_d40bb2,10.409420918963054
seg_d41daa,8.89455244326081
seg_d42c77,7.122574266127996
seg_d44589,4.6481000211581645
seg_d47aba,3.9734811442760605
seg_d4c763,6.924586859578002
seg_d4dec8,7.720949686776928
seg_d4ea17,8.156623079657734
seg_d508db,5.196965052947771
seg_d516e3,9.375993544419941
seg_d56ae2,8.666144750532927
seg_d56d32,9.127567973316388
seg_d59e4e,4.663733568683284
seg_d5b100,4.055934345865267
seg_d5d3a1,5.487162676097883
seg_d5dbc1,3.381453267147937
seg_d5df41,7.8429227171631055
seg_d5f344,5.177502443384526
seg_d60d18,5.027192996026182
seg_d62e9c,2.9900132146521616
seg_d63175,7.017498539660606
seg_d661ce,3.8716899554405297
seg_d668c0,7.971716852268796
seg_d68930,10.284909376475943
seg_d693b0,11.039499356088424
seg_d6b198,5.291958949988067
seg_d6b386,9.884270757725297
seg_d6b546,7.949192210565032
seg_d6dad6,6.873697278000364
seg_d6ea73,4.008653558351844
seg_d702b2,8.74352060320302
seg_d71352,10.560518548994045
seg_d740b2,10.745715580649367
seg_d753f8,3.107489385736867
seg_d78093,3.688861456251789
seg_d78e7d,2.0394877977633175
seg_d795ab,7.629225668461814
seg_d7967e,10.616195944759507
seg_d7a805,7.610499464787202
seg_d7ab50,4.7988054605293815
seg_d7f015,5.360996314700963
seg_d7f53a,4.456238078864305
seg_d8014d,5.123585453587425
seg_d83890,3.546383462077471
seg_d85e2e,5.703102035091819
seg_d86eb6,3.7473344670427102
seg_d88da7,8.770330942182888
seg_d89369,2.553733294787008
seg_d90c5f,3.0055550904728743
seg_d91492,7.740089893391469
seg_d9190c,5.246666176383591
seg_d9352b,6.524322478594202
seg_d962cc,11.19953616786417
seg_d9750c,4.7761483122195765
seg_d9a2bb,5.054741329971769
seg_d9b162,6.984974514160363
seg_d9bb68,6.237264643820995
seg_d9ce67,2.906326381742643
seg_d9d0e4,5.097572906331562
seg_d9dab4,10.877269763806783
seg_da21ee,10.489614820278225
seg_da7c3b,9.134134270961408
seg_da80c4,9.841630117788402
seg_da8b88,5.302176457332967
seg_dab0f9,6.2561531511550434
seg_dad4f2,7.4613356687879255
seg_db3446,8.853691867090204
seg_db3a95,3.948218061029831
seg_db3fbe,11.218732476724218
seg_db4185,4.252943804758062
seg_db606c,6.547130474083652
seg_db694a,5.597819110486783
seg_db6d5f,7.0680571881300835
seg_db90c0,4.231320927128735
seg_dbbb44,6.039138324035122
seg_dbc615,3.963003167563568
seg_dbf3f2,2.854944462917069
seg_dc188b,6.29895892788579
seg_dc1cf0,10.00279287610289
seg_dc23c0,10.093947472740844
seg_dc4698,4.191411459509615
seg_dc5e63,3.243836313982349
seg_dc6e94,4.097596414601906
seg_dc73b8,2.8878071999714034
seg_dc7e0d,2.525358980172684
seg_dca2c2,10.803714016723905
seg_dcb51d,3.6661931411964788
seg_dcbe02,3.920754154985502
seg_dcd9df,2.041388541838706
seg_dcee28,5.532655461857294
seg_dceeca,3.980049735154283
seg_dcf242,6.193797235641535
seg_dcfb4b,10.064707279343686
seg_dd0b11,2.4083289202758986
seg_dd4594,4.1290759661809
seg_dd699c,2.1120975827051742
seg_dd780d,4.574649256314382
seg_dd8805,7.086693432995064
seg_ddbadc,10.010615517908512
seg_ddc800,9.887103447243607
seg_ddd206,6.723315976007502
seg_ddddf0,4.120207358116609
seg_de225c,11.27573024183084
seg_de3237,9.978248706498883
seg_de3d5e,3.900287040151475
seg_de4e1d,5.120876086013834
seg_de8180,2.9039754160116775
seg_de98fa,3.5738797332278116
seg_de9e32,11.016743466949714
seg_df0df7,9.339329685274448
seg_df352f,3.9178550134298984
seg_df45b0,7.606514211271205
seg_df8385,4.089217292336826
seg_df8e0a,8.412142885663437
seg_df99d4,4.080449778270448
seg_dff078,5.961710499461476
seg_e00465,10.034643511777926
seg_e051bc,4.735949771571924
seg_e05de2,3.199651639418021
seg_e067ab,8.166449750541224
seg_e09301,3.3912189508211745
seg_e0c329,4.193977996544666
seg_e0ce38,8.894965366460088
seg_e0cfd4,5.67839055806717
seg_e0f296,8.568137555658664
seg_e10d3b,9.671813684143467
seg_e13bd8,4.788887989128082
seg_e14149,6.28863989214873
seg_e1468f,10.650521396218108
seg_e15cb9,6.734172725178764
seg_e197b8,5.207150209409043
seg_e1a9e0,10.565681926561782
seg_e1daa0,6.369409755106393
seg_e1f045,5.976534611375473
seg_e1f081,9.939113449800383
seg_e20d76,4.813724170704188
seg_e217fc,5.342279504592008
seg_e2209b,4.90973549558155
seg_e24496,8.951379741455725
seg_e24f69,5.193711761791076
seg_e256bd,2.75521816522724
seg_e25aca,4.896576615165004
seg_e266f4,6.248599798566147
seg_e27c0a,4.078302795623653
seg_e29670,4.366872447390188
seg_e2b8b1,10.904991607806547
seg_e2c82c,4.022636349643591
seg_e3005e,3.843456408163546
seg_e30e44,2.498706220234775
seg_e30ef5,3.022571556003502
seg_e34052,4.397136150636262
seg_e37b8e,5.996846879764565
seg_e3b1f1,6.743076406540017
seg_e3ca24,8.687291497457535
seg_e3cf1a,5.088798313209672
seg_e3d751,0.6031105619531822
seg_e3dafa,11.09981959457055
seg_e3e762,8.928387463819167
seg_e40348,6.449240948680835
seg_e405fe,3.299244784159032
seg_e40d64,8.94568691453704
seg_e41fc9,4.514481910224433
seg_e47d2b,4.375104219033128
seg_e481c7,6.527141652443568
seg_e48c23,7.999762904331822
seg_e49750,5.679794286854275
seg_e4c15a,5.974984197649965
seg_e4f203,5.672231614027399
seg_e4f403,4.4025055807819715
seg_e50f16,10.856957383446739
seg_e52f8c,5.649996237791816
seg_e53a52,4.786287527859074
seg_e54932,8.24965965001309
seg_e5750a,10.996117478621558
seg_e59dca,8.2595939414173
seg_e5b510,4.020759019108325
seg_e5c033,7.011485285936828
seg_e5deec,3.6104024661287633
seg_e5e238,3.207538471909552
seg_e5f9ec,8.531546332881437
seg_e5fbc1,0.5018343414663633
seg_e60719,10.057557027188377
seg_e6307f,9.287184941722614
seg_e64dfa,5.804512139901403
seg_e65e69,4.711496798502576
seg_e66697,5.784962544085197
seg_e6b236,7.906186839254271
seg_e6bd3f,4.171940448501967
seg_e6c973,7.302688150018819
seg_e6e1df,3.7659583409578103
seg_e6e24e,6.959075366896876
seg_e71dda,5.379401827988154
seg_e72f10,8.524170931124848
seg_e742dc,10.039055029920828
seg_e76e6e,4.142966649742659
seg_e7ac12,4.2308797381805405
seg_e7ced6,9.097770417361167
seg_e7d1f8,3.457082050216379
seg_e7d3e7,8.344922698335465
seg_e80726,5.631359446097582
seg_e81b50,4.896255962244082
seg_e8385f,11.221651515519563
seg_e85f55,3.0227797651799793
seg_e86e44,4.261784052187183
seg_e86ed1,10.839263497899806
seg_e86f77,2.8522408717621177
seg_e877a5,6.233386338734448
seg_e8a2c4,5.862619052453367
seg_e8a4f4,5.312058608579182
seg_e8ac98,2.477172398047847
seg_e8ad6b,5.322883089431972
seg_e8b2b3,7.954149205383079
seg_e8bcde,3.625874567848624
seg_e8ce6a,3.273270097943332
seg_e8d02f,4.268276324415885
seg_e90c0d,5.9927165342856155
seg_e92526,4.4005473377441655
seg_e9272e,3.8053211863530705
seg_e96140,4.70430887328126
seg_e98217,3.1207899954810254
seg_e9a09f,3.176731788572863
seg_e9aa44,10.608123683039363
seg_e9df42,9.54699816749086
seg_e9e65b,7.015829958203202
seg_ea0091,4.823193503485426
seg_ea05c1,9.088600842151514
seg_ea096b,10.488078733475428
seg_ea098b,9.200816580211018
seg_ea4d3a,9.071804200372412
seg_ea78c0,5.683046174820776
seg_ea8270,10.410256682967425
seg_ea9d37,3.9500302923566317
seg_ea9fa4,10.208372782167814
seg_eaa0ec,7.252423741245289
seg_eabb2c,10.864923111927602
seg_eacccf,4.517911622276259
seg_ead30e,4.778960634985927
seg_eb0b19,9.98528879191453
seg_eb1d6e,4.06380811231707
seg_eb2e11,6.510861533959325
seg_eb32bc,2.512965694759456
seg_eb47a9,2.61726348253692
seg_eb692c,11.09797584884744
seg_eb7595,4.558908675673163
seg_eb7f91,6.036841185868346
seg_eba22d,9.972967664241454
seg_ebb79f,6.045889890523666
seg_ebd77b,11.125882943886982
seg_ebe36c,5.457290514623941
seg_ebec3e,3.178649273960969
seg_ec0e7b,7.6756901247313545
seg_ec4645,5.7115812348413755
seg_ec73d5,3.2228566886499164
seg_ec973c,11.212541591191606
seg_eca2eb,5.214473160817162
seg_ecaef0,7.41306198373515
seg_eccb17,1.665942433086772
seg_ecdca4,4.459518569890144
seg_ecf28d,7.178336767994838
seg_ecf81b,9.38741181522791
seg_ed07b0,4.357091650899189
seg_ed3e4c,8.112276987298937
seg_ed52ac,10.338244623600833
seg_ed7741,10.747508957575853
seg_ed7dee,5.35474138773635
seg_ed7f69,3.4291514861474948
seg_edda79,6.9155706495352485
seg_edecaa,5.352397011043811
seg_ee1cfc,3.937389278054388
seg_ee2781,10.42350946732088
seg_ee4479,3.866010147410218
seg_ee4ae5,2.6922105984964637
seg_ee7224,3.2505589027498054
seg_ee87e2,3.4891611153374176
seg_ee8f87,4.766942118460395
seg_eea20e,9.366327800801859
seg_eebbc2,4.9611498261728855
seg_eee89d,3.7236899009116646
seg_eefd4a,3.3253075230282
seg_ef24bd,5.035110660986999
seg_ef27c8,2.8523436732776033
seg_ef47c4,10.21839609797031
seg_ef644a,6.345911596560774
seg_ef660a,9.497841335756183
seg_ef74dc,6.1368816928263765
seg_ef779d,4.930123734059965
seg_ef9105,10.475520462232833
seg_efb639,8.242225055551033
seg_efbf3e,5.910420414181004
seg_efc5fb,9.892221238283682
seg_efd9ec,10.15342082862775
seg_f003ca,7.963594307604157
seg_f01368,6.070178372668431
seg_f0181d,3.9157906056063188
seg_f02d32,6.781674234316849
seg_f056d8,5.173608311408631
seg_f0574b,4.92272368000666
seg_f073e2,5.660832452052938
seg_f0ce4a,3.160906999894623
seg_f0cedb,9.374051088724233
seg_f0d278,2.613413333937189
seg_f0db55,1.9536354471005914
seg_f11620,4.5952738767606025
seg_f11f77,5.237142554292836
seg_f165f6,2.3970356900615952
seg_f19f8e,9.708190108773227
seg_f1a771,3.0706121297015887
seg_f1b916,2.7403305182014006
seg_f1f5b9,3.9103236243430315
seg_f21a22,4.081177187972888
seg_f21bf4,6.468716989486227
seg_f22163,10.801313060351886
seg_f229bf,5.295300611716325
seg_f24292,5.324445028536635
seg_f2750c,6.366775200697881
seg_f2a20d,4.288647179621311
seg_f2ae5e,6.032288317172498
seg_f2b0c5,3.2831145577810994
seg_f2cb5e,3.865594123605948
seg_f2f5a3,2.8004798384013307
seg_f3063a,6.340179373948212
seg_f30b2f,6.825329067729829
seg_f30f0c,8.376158439287376
seg_f322b1,6.037316199233498
seg_f342a3,5.283110716186966
seg_f34877,8.146166263284584
seg_f383fb,5.242734703401117
seg_f3c578,3.681574360846177
seg_f43730,6.863884264007362
seg_f43ab6,1.2761297997476122
seg_f455bc,10.907947959348938
seg_f46cc1,3.144308686583761
seg_f48363,4.126964948696653
seg_f48db9,4.274781441983141
seg_f4ad4b,5.132549032734036
seg_f4d644,3.8656083244896795
seg_f52cdc,10.424269386683834
seg_f5406b,4.547178432997553
seg_f579ba,4.24318410622603
seg_f57ca1,11.477822651899384
seg_f59974,10.08183043467865
seg_f5a4ee,11.121494106660178
seg_f5a6ab,8.066659265321965
seg_f5d2dd,9.972977469095852
seg_f5e682,2.793591114072381
seg_f60872,6.790374284523423
seg_f618a8,9.011351974423942
seg_f61b0e,6.007999956364936
seg_f639cd,10.147680077673664
seg_f639ec,5.860307146619148
seg_f650cc,3.575830573838997
seg_f6659e,4.4101183629451715
seg_f66db1,8.301276699566731
seg_f679c6,9.640137441070273
seg_f67ce2,2.5648914940602694
seg_f6828d,2.7291436766591413
seg_f69c38,4.535023034679654
seg_f6a217,4.0738707094954565
seg_f6abc5,9.951550713394974
seg_f6b70c,8.601640585707266
seg_f6bae8,5.489452194113095
seg_f6c0cb,3.5579738553978473
seg_f6c928,8.467016456753758
seg_f6cfd4,9.10035935289563
seg_f6d51b,2.5184320490490277
seg_f6e1ca,4.060166711338166
seg_f6e89f,8.452121439433983
seg_f6f523,3.7755196084990823
seg_f6f683,5.87455600468939
seg_f7050a,4.370865532303519
seg_f70b66,6.2470777964417525
seg_f71db8,7.37466867139542
seg_f7290f,4.5250711267516674
seg_f734c8,9.943506581240495
seg_f741af,4.6125118383090875
seg_f77ee5,11.280329701122318
seg_f7d792,2.2460958937245574
seg_f7de40,9.771633114472014
seg_f80e44,5.58509786284289
seg_f83d28,4.7971020171057255
seg_f865be,2.742781912419808
seg_f86c41,4.998007735352139
seg_f88d4a,4.540993571737774
seg_f8db0a,3.7947028226031683
seg_f8dd7e,5.611026660731801
seg_f931de,4.733453800842775
seg_f93ce5,3.4415557679307254
seg_f95fd3,8.504666303608849
seg_f96d0e,4.234179524966404
seg_f96d5a,7.9443789336326045
seg_f97274,3.950951403935432
seg_f99b64,6.754487296129682
seg_f9e4f2,10.735205705850854
seg_f9eea3,5.431332015276849
