seg_id,time_to_failure
seg_ab70bd,7.397896008938375
seg_ab9654,11.503573055481425
seg_aba501,3.1282589377875323
seg_abaad2,9.435055839925507
seg_abb03a,5.110489087498785
seg_abb06a,6.727439205304585
seg_abc5fd,7.265327855838144
seg_abda04,10.031812478252235
seg_abeca6,10.900201189703589
seg_ac45ae,8.220368489776654
seg_ac5c61,10.43645503064173
seg_ac68bb,2.5453122176701664
seg_ac9de5,3.6541973352630035
seg_acd715,11.786092661196342
seg_acf2f4,9.436522786136981
seg_ad3a44,2.3807043331077216
seg_ad3cf0,3.777787897455116
seg_ad591c,8.065106696285476
seg_ad759c,2.217101108199454
seg_ad82ca,5.750104128362088
seg_ad949a,4.040670142457771
seg_ada42c,3.857871693196798
seg_ada81a,11.199366877216494
seg_ade769,7.027524048951769
seg_adf94a,1.7818766159019397
seg_adf986,6.033998787159938
seg_ae32a6,5.948632912296667
seg_ae3388,7.659584338358744
seg_ae3d92,4.328827845554028
seg_ae42b3,11.79086299518151
seg_ae9626,2.13716896120794
seg_ae9761,10.652142266082354
seg_aec276,11.38856261635206
seg_aed434,7.148293507045413
seg_aee7c0,9.447545144160266
seg_aee9bf,4.589092556255198
seg_aeeb31,1.632497307910147
seg_af1650,2.2948486872175407
seg_af2472,2.857316327238856
seg_af6204,5.198930802129494
seg_af703b,11.371041682821485
seg_af959f,9.458062177300963
seg_afa4a1,8.599646767582998
seg_afadfb,6.215939152144222
seg_afca81,3.332380517173061
seg_afd665,4.715477807683999
seg_b00f05,7.696762688100382
seg_b02e31,10.168561425913584
seg_b03de5,11.215416194272937
seg_b08e9d,11.48173500095204
seg_b0a794,3.261495535870803
seg_b0bf65,2.6920680250158595
seg_b0cf32,11.077179382032758
seg_b0d251,6.23441342958302
seg_b0f9cd,7.66987153055241
seg_b108c9,4.034563057603638
seg_b13220,2.59363391790668
seg_b13fb9,6.066371213863646
seg_b197e2,4.328822916388255
seg_b1a35c,9.231258153627232
seg_b1b95e,3.991742185573442
seg_b1fea8,3.402814714489609
seg_b20487,11.54366267147914
seg_b21273,5.639072951967308
seg_b23489,3.9129111338266727
seg_b253ee,2.759358457486869
seg_b25dde,1.2791801627286041
seg_b26368,4.004729299294409
seg_b284b2,3.405149753401804
seg_b291c0,3.8639370815509153
seg_b2b29d,8.475301209117035
seg_b2b331,4.293610522934437
seg_b2e045,4.58825598995795
seg_b31961,4.318900127548265
seg_b32d1d,3.8238091003028805
seg_b35174,0.3134606822769288
seg_b36650,3.9012362788446824
seg_b36c8a,2.520578961845678
seg_b378bc,1.828409512868105
seg_b3883e,6.62655850908588
seg_b3cf21,4.388644945176093
seg_b3d886,3.1866082511132694
seg_b402ac,6.1547293803108305
seg_b41d3c,4.234437714604016
seg_b42170,3.3220116781430304
seg_b4402d,11.221843367196934
seg_b44c2e,8.497445253656846
seg_b47c19,5.178170779694641
seg_b4c040,3.1700116272554864
seg_b4cb44,10.423697959760085
seg_b4f7a8,5.466091616643632
seg_b50239,2.0903460481588256
seg_b51380,10.842253678785157
seg_b51b7c,4.820425401541531
seg_b52710,4.369008891735973
seg_b52add,11.113269329829315
seg_b52dac,4.691856292100716
seg_b54024,2.6561551985290555
seg_b568c6,8.24418716904895
seg_b57e76,6.262045130373521
seg_b5804a,3.4698741760356167
seg_b58542,3.9036619999159696
seg_b5a447,7.493170836738808
seg_b5aee9,5.17224015723315
seg_b6254c,3.252485866467864
seg_b63de1,1.5650145838114513
seg_b64c9c,9.143572272592975
seg_b66b87,3.010534638514211
seg_b686e5,1.8256722914417969
seg_b687fc,3.1506436970729874
seg_b691c5,1.9179914823188429
seg_b69455,10.262973411300422
seg_b695b3,3.9605282461082885
seg_b6bdaa,7.443032485283156
seg_b6c10d,6.483959068997953
seg_b6cb2b,3.1986065277019318
seg_b72413,9.123561078387908
seg_b735a5,8.435702524587075
seg_b77bf5,11.359329606645352
seg_b782c7,8.729546700228003
seg_b78883,11.688981663617378
seg_b7a8a1,6.167464163947351
seg_b7b098,3.4610270527449947
seg_b7da0a,3.513431625427139
seg_b7eeb6,6.686410018461752
seg_b80358,10.287778984511686
seg_b80366,8.825378643281194
seg_b80b89,4.966154867821161
seg_b8141c,3.950722685731051
seg_b853c1,9.461737763221409
seg_b853f8,5.583306485981458
seg_b86ce1,4.640762331000479
seg_b8725b,1.5884329284569887
seg_b8745c,10.737652886530434
seg_b87cf5,9.886100185363151
seg_b88baa,7.3803113310704465
seg_b89218,11.227410363941328
seg_b89e47,2.204120617870558
seg_b8b72f,3.4117075780009767
seg_b8bb87,11.509221918142732
seg_b8fd73,11.430657879801336
seg_b91011,5.72451415447015
seg_b917b5,6.420106272426591
seg_b91ae2,3.714287525157671
seg_b9361a,3.9774982507566667
seg_b9365c,2.085422004165376
seg_b947ae,4.148870346917052
seg_b95010,3.015718480348777
seg_b95a77,10.657936453647721
seg_b9619c,5.402663363687932
seg_b9ad7f,5.04532433232582
seg_b9bdd7,4.294010416990879
seg_b9d8a0,6.989780621993855
seg_b9de03,3.8941853197867844
seg_b9ec4b,3.3970710319853272
seg_ba0485,9.821652377915557
seg_ba1d68,3.3677327967932587
seg_ba2c48,4.106213689419936
seg_ba3c47,1.9389245636515078
seg_ba3e74,3.1600272502489903
seg_ba4ea3,10.81261383585062
seg_ba5e7e,3.856436438277236
seg_ba83da,5.296434169075822
seg_ba941e,9.295169897860486
seg_ba98dc,3.0666240908994493
seg_ba9dbf,3.6376802483065083
seg_baa745,6.633454525066942
seg_bb171f,7.924515094590206
seg_bb180c,4.38522590438336
seg_bb2d77,2.8265964825515653
seg_bb5e15,3.1841224589318786
seg_bb6904,2.3303961217168125
seg_bb6fcb,5.910644985695129
seg_bb92b1,6.010725065817008
seg_bbb01e,7.508276622759367
seg_bbbc30,3.791428539892755
seg_bbf805,4.0050143896498405
seg_bbfd4e,11.052265011255987
seg_bc07c8,1.064320123061603
seg_bc1d67,7.873543686536829
seg_bc2186,7.747457120685023
seg_bc437b,10.444965931512236
seg_bca500,5.282965306958105
seg_bcc8f1,6.808665266966358
seg_bce23c,7.199717286023523
seg_bce305,4.6622118631695875
seg_bcf2d9,4.571719482421862
seg_bcf6af,7.03462462583969
seg_bcfad6,4.9823484845047705
seg_bd00c4,5.527635646328096
seg_bd2b0c,4.662969235041709
seg_bd31bf,5.70962168812817
seg_bd40f2,10.231062935275197
seg_bd4d30,4.743661164072169
seg_bd5022,2.0659236458554133
seg_bd629b,4.66361357535591
seg_bd6f5f,10.732564011553507
seg_bd7109,5.188792871525263
seg_bdae02,11.203944078729304
seg_bdf84b,4.902763526205483
seg_be0cdc,2.2834580286162485
seg_be0dfa,7.900889881223655
seg_be19e2,8.044868448366113
seg_be30ce,5.626795032634631
seg_be4612,10.055204193064505
seg_be62ef,6.8042317398454095
seg_be65f2,2.614026107324923
seg_be811d,2.442301673094252
seg_beb650,7.9394757585717155
seg_beda44,5.687956490222623
seg_bee792,6.237425150246191
seg_bf1294,1.9738819559268035
seg_bf1430,6.293464404492882
seg_bf1a72,4.871798785662269
seg_bf2d1f,10.751181431672268
seg_bf4bf2,1.2917835917989677
seg_bf4ec0,7.144080297471498
seg_bf58ce,8.02503656433146
seg_bf7224,3.2208328764081875
seg_bfdd14,0.6671819901174771
seg_bfe0b6,11.51868079759584
seg_bff05e,10.23175582034721
seg_bff392,2.7190943124265154
seg_c01a57,2.149033437638344
seg_c01d9a,10.932121099017717
seg_c01f63,8.467096492736086
seg_c0260d,6.372724085241778
seg_c047b7,5.14377989696715
seg_c05a7d,10.490246567755552
seg_c07b7c,4.151687170099217
seg_c08d36,5.0571454010593335
seg_c09a41,4.249059307934914
seg_c0c0ed,5.859427294148001
seg_c0d7da,2.752328115317474
seg_c0e1b9,4.50134506566943
seg_c0ea9f,5.365987925966105
seg_c106ca,3.749055086229333
seg_c10a58,9.242292467123926
seg_c11828,1.713324463675284
seg_c11a4f,2.6173913977495835
seg_c12d7d,11.294059251415636
seg_c146a8,5.808202805336516
seg_c15d21,8.928632151232417
seg_c17817,2.5572978468074132
seg_c179f8,5.661965148957287
seg_c183e4,3.7191680412525763
seg_c186dc,3.619303584210185
seg_c18d5a,4.127991670988962
seg_c1fe9a,2.3802705029581572
seg_c20a27,4.93085404533625
seg_c20c06,1.4378186656300471
seg_c21723,3.9756242125725367
seg_c21d60,5.401792615772057
seg_c22bd4,11.015784387900812
seg_c23429,4.335568719758864
seg_c23641,4.646854256244218
seg_c243a6,-0.07057587739589
seg_c24946,3.9748566922299444
seg_c25855,10.907818138811884
seg_c267a5,3.803888545074059
seg_c26fb4,3.029179508521608
seg_c27591,3.117058955200631
seg_c2a0c8,4.884725561912469
seg_c2b8f7,4.427556523711479
seg_c3507f,5.740129951132227
seg_c35940,2.523965258153958
seg_c365de,1.6504861188414535
seg_c3836b,3.4954175365293048
seg_c3f672,9.396514514135754
seg_c3f8d7,3.9441619820996254
seg_c41d1d,4.144353243189817
seg_c42490,3.743174497550947
seg_c42952,6.52622337866815
seg_c44bbc,2.8305044993351065
seg_c46ce6,3.2657933262738803
seg_c472cf,8.68990692964495
seg_c47bdc,7.417890839959803
seg_c4af54,3.5384590299976826
seg_c5064e,9.595879305836277
seg_c509ff,4.678336545791167
seg_c522f8,7.631000246567423
seg_c5256d,6.301053153841968
seg_c52ae6,1.883150004701089
seg_c5325c,11.873542272531932
seg_c550b1,10.862395006869367
seg_c565bd,4.516736074413086
seg_c571ef,5.839411089059592
seg_c588c1,11.013183752059298
seg_c58ca5,6.1883208678833785
seg_c5abaa,6.5065154825296405
seg_c5c455,1.9599801965465495
seg_c5c6ea,5.6773486677600635
seg_c5dada,4.912853078522842
seg_c5dee4,0.22101685245294478
seg_c5f986,3.293384811821073
seg_c5fc3b,9.906126232549722
seg_c5fc87,5.30917902162513
seg_c607eb,1.2683995816859661
seg_c60dca,3.5140561257845553
seg_c60f1d,2.9464734617906645
seg_c627fc,8.333972666444573
seg_c62a06,3.562367102410692
seg_c65135,3.1153714787615643
seg_c654e7,6.10479300025558
seg_c666dd,4.9929790059960375
seg_c671f7,7.459165599968001
seg_c6b514,3.5289200973428616
seg_c6c29f,3.44619562421536
seg_c6f0a2,3.864057524004057
seg_c6f533,2.899251208207363
seg_c6f9c2,2.8281941968380266
seg_c703be,6.785233561919653
seg_c70fde,6.674334408470555
seg_c714d0,11.513353085225845
seg_c73df6,4.058493069863958
seg_c747ad,11.443461319460464
seg_c747b4,3.5921243107114433
seg_c7a3bc,2.470725881065331
seg_c7a401,4.473343368503381
seg_c7a579,7.627879254669987
seg_c7b424,10.074630894703274
seg_c80857,0.33735571732413394
seg_c81e10,8.852473577818039
seg_c81fec,4.714652786193216
seg_c8459f,9.881707035112845
seg_c87c24,4.6357846013963915
seg_c901c0,3.2617838461850934
seg_c90be5,10.720950766315319
seg_c9201c,1.7281479789303589
seg_c9481f,6.78643665712789
seg_c94941,-0.01020571489369182
seg_c9831a,1.1384488299334805
seg_c9e533,8.723341585628905
seg_c9f80a,4.198972572749135
seg_ca2d1b,4.365135218766024
seg_ca407b,5.218893720303107
seg_ca44a8,4.129553166058862
seg_ca67ee,4.052705636976715
seg_ca6d70,2.241529718195362
seg_ca8389,3.237050065712022
seg_ca88e3,10.682254643030896
seg_ca9e39,4.259302833158536
seg_caa919,5.995466739609192
seg_cacd0a,5.296965091280982
seg_cacd58,4.777260078040821
seg_cb0e21,10.84252489784812
seg_cb806c,4.833835220926404
seg_cbcce9,5.874185683646307
seg_cbfb19,6.992123878768912
seg_cc096e,10.83312814443401
seg_cc2c46,5.450008793840087
seg_cc2e9b,3.751553695629642
seg_cc4199,10.279274646048016
seg_cc4932,9.58865762084444
seg_cc4950,2.3110437905193812
seg_cc667b,4.814645948207144
seg_cc7a19,3.113246110214882
seg_cc7e39,8.66576349633046
seg_ccdc28,2.3934416121288176
seg_cd0691,2.415302045024295
seg_cd2b34,5.348566121585146
seg_cd2b53,1.4863652182560179
seg_cd352f,10.989023131813955
seg_cd43b4,9.794717323284136
seg_cd699e,2.926478001234177
seg_cd9f9b,7.743696861587908
seg_cdadb5,10.083967766367339
seg_cdf88e,2.3394881440446946
seg_ce00bb,5.26291257422705
seg_ce46ba,3.6733807176625457
seg_ce472b,9.106416808859436
seg_ce5520,2.45219737485145
seg_ce5832,3.745118135925372
seg_ce72e2,4.284020205225812
seg_ce7537,2.820608299290893
seg_ce9f59,3.211674554233899
seg_cea185,4.441529812427503
seg_ceab44,7.2054818206643
seg_ceb942,2.3738376335261404
seg_cec2f2,6.358141554600983
seg_cecd29,6.441295956624656
seg_ced992,1.7225037947882558
seg_cedf3e,9.423010041569484
seg_cee7d0,10.581828208373892
seg_cf0e43,5.132235047615886
seg_cf1371,2.5316436551469024
seg_cf25d2,3.562159042911047
seg_cf3825,3.118825507212641
seg_cf5764,8.28697052777596
seg_cf646e,6.534788791158337
seg_cf74e8,1.723105111445086
seg_cf9a49,5.02391217600355
seg_cfed24,2.9633553981030483
seg_cff594,1.7188610079439393
seg_d014a3,10.862248351066128
seg_d0598e,3.3555644901536907
seg_d062a6,11.555277661426588
seg_d07c62,3.552621611069248
seg_d07ce8,11.117943911308243
seg_d098df,8.976186701220954
seg_d0c280,0.633538774979947
seg_d0c8e2,3.7230639397049803
seg_d0f262,5.443744500171128
seg_d0f803,3.4199611910428165
seg_d1045e,11.317778073483055
seg_d11ca8,9.369520909966074
seg_d14524,5.295657741188421
seg_d146a6,2.477588109290153
seg_d16534,8.219059234601158
seg_d19980,9.044194342246053
seg_d1a281,4.731593176540789
seg_d1a2b9,2.5691148979205853
seg_d1a8b3,2.0220175215803704
seg_d1abaa,11.257848780155545
seg_d1b91e,7.1987034572856885
seg_d1ca05,11.059568815385633
seg_d1cb37,11.422432514473595
seg_d1eee8,10.807361969663125
seg_d1fbb8,10.580208733620847
seg_d21066,4.696545123582066
seg_d21eb6,7.7083075225830715
seg_d24095,9.97046916062304
seg_d247da,5.956831947999677
seg_d2551a,11.042952824029415
seg_d26f7d,11.640640934419295
seg_d27193,4.188971112951831
seg_d27812,4.487085856765761
seg_d29a4b,5.027757969599884
seg_d2a533,5.233059430465784
seg_d2ad9a,1.5830357328136229
seg_d2cb02,6.432014544092002
seg_d2db6b,4.783992345160176
seg_d2f588,11.33673727028081
seg_d30a9d,2.37497179191828
seg_d31583,10.295809322280185
seg_d320f5,4.295670040137893
seg_d328bb,3.28571814450897
seg_d32f71,4.145754822174176
seg_d32f8a,5.28123756248608
seg_d35274,3.0722697642608203
seg_d356ab,3.7274470049347537
seg_d35e50,6.620583087585285
seg_d36055,9.924271003003414
seg_d36342,8.116827035584592
seg_d36681,9.56400457328682
seg_d36737,3.8590766333258903
seg_d37b05,6.540041451359265
seg_d39131,10.156094125537122
seg_d398df,5.774354817300496
seg_d3992e,10.461324677165
seg_d3bb14,2.7852347326396094
seg_d3d8fc,3.6137484953834114
seg_d3f6b0,3.9525684198706754
seg_d3f967,3.697735356126617
seg_d40bb2,11.284121540517624
seg_d41daa,9.38601732147172
seg_d42c77,7.240530296396775
seg_d44589,4.523204716672691
seg_d47aba,3.0881521946080053
seg_d4c763,6.580518415354998
seg_d4dec8,7.2492096463222016
seg_d4ea17,8.028880270211392
seg_d508db,5.573594636768288
seg_d516e3,9.504088085304149
seg_d56ae2,8.437654342395689
seg_d56d32,9.400389892240067
seg_d59e4e,4.20429176355422
seg_d5b100,3.4530201758111225
seg_d5d3a1,4.845747549705762
seg_d5dbc1,2.989888865947342
seg_d5df41,7.880253655449174
seg_d5f344,4.682573276325948
seg_d60d18,4.805035805233572
seg_d62e9c,2.642616868848079
seg_d63175,7.123946240452295
seg_d661ce,3.1239066208116593
seg_d668c0,8.303748433949348
seg_d68930,10.880401772604369
seg_d693b0,10.653824108228935
seg_d6b198,4.989790900702016
seg_d6b386,9.573545194024994
seg_d6b546,7.819228382928632
seg_d6dad6,6.657580663573823
seg_d6ea73,3.2230140809166734
seg_d702b2,8.949543499052979
seg_d71352,11.103503745646227
seg_d740b2,10.694565569819936
seg_d753f8,2.3718536650087314
seg_d78093,3.360076184856661
seg_d78e7d,1.5331842414080397
seg_d795ab,7.427805264903541
seg_d7967e,10.718517079405762
seg_d7a805,7.952119540575408
seg_d7ab50,4.44026452616179
seg_d7f015,5.279928838354306
seg_d7f53a,4.029073852215557
seg_d8014d,4.781623712632861
seg_d83890,3.040036396686575
seg_d85e2e,5.298325860111705
seg_d86eb6,2.9676522780927184
seg_d88da7,8.96959772554074
seg_d89369,2.5048058691865753
seg_d90c5f,2.9596615223556264
seg_d91492,7.803497828766865
seg_d9190c,4.743879391042131
seg_d9352b,6.991920133837207
seg_d962cc,11.528109974047927
seg_d9750c,4.858530029686065
seg_d9a2bb,4.711246857765077
seg_d9b162,7.34141701454929
seg_d9bb68,6.415560310503038
seg_d9ce67,2.5307868386440053
seg_d9d0e4,4.979464832734934
seg_d9dab4,11.38506246158705
seg_da21ee,10.769411384213837
seg_da7c3b,9.212422126164348
seg_da80c4,9.960756409567551
seg_da8b88,4.803136304224031
seg_dab0f9,5.923651088115704
seg_dad4f2,6.963453879265997
seg_db3446,8.852057517187822
seg_db3a95,3.35870576241553
seg_db3fbe,11.12161113085103
seg_db4185,3.9721822426647306
seg_db606c,6.08060714823388
seg_db694a,5.937239502989954
seg_db6d5f,7.416441022672851
seg_db90c0,3.827933863785869
seg_dbbb44,5.646657496266904
seg_dbc615,3.5418883184934375
seg_dbf3f2,3.034144278835531
seg_dc188b,5.775390445603795
seg_dc1cf0,9.987267155756857
seg_dc23c0,9.952642879760123
seg_dc4698,3.9665786156291074
seg_dc5e63,3.3247020621458536
seg_dc6e94,3.8613244299032354
seg_dc73b8,2.5357152132391843
seg_dc7e0d,2.3185077598928148
seg_dca2c2,11.602731478260981
seg_dcb51d,3.480228394665851
seg_dcbe02,3.3196881690182205
seg_dcd9df,2.175060404791176
seg_dcee28,5.171442506041235
seg_dceeca,3.2741000447315303
seg_dcf242,6.118551988601459
seg_dcfb4b,10.779243045601401
seg_dd0b11,2.8832543511207263
seg_dd4594,3.916297718014739
seg_dd699c,1.4258663621157348
seg_dd780d,4.561716526987178
seg_dd8805,7.277993773705333
seg_ddbadc,10.70557095072207
seg_ddc800,10.157433412620954
seg_ddd206,6.751423817442675
seg_ddddf0,3.80358980458242
seg_de225c,11.328862442534652
seg_de3237,10.052107026945283
seg_de3d5e,3.3890294054210073
seg_de4e1d,4.43138996719794
seg_de8180,2.0730336674266434
seg_de98fa,3.3252807084532594
seg_de9e32,11.378957422184094
seg_df0df7,9.449411020937324
seg_df352f,3.363240665776934
seg_df45b0,7.359550911433971
seg_df8385,3.4867820965022474
seg_df8e0a,8.445445692184352
seg_df99d4,3.9930412756990172
seg_dff078,6.12760275814907
seg_e00465,9.940287720307744
seg_e051bc,4.483422440765177
seg_e05de2,2.9266521517322035
seg_e067ab,8.555849920882201
seg_e09301,2.904788093184461
seg_e0c329,3.4792564247767808
seg_e0ce38,8.206843970165444
seg_e0cfd4,6.180861354921899
seg_e0f296,8.860088597749403
seg_e10d3b,9.795801837696027
seg_e13bd8,4.267185773290591
seg_e14149,5.981431116439632
seg_e1468f,11.371944783991461
seg_e15cb9,7.298735842359446
seg_e197b8,5.313615554147475
seg_e1a9e0,10.77126065564708
seg_e1daa0,5.77171391030726
seg_e1f045,5.776256141945537
seg_e1f081,9.863685808700627
seg_e20d76,4.547469024301841
seg_e217fc,4.645516800406609
seg_e2209b,4.315836419787458
seg_e24496,9.120125568494707
seg_e24f69,5.148330984172731
seg_e256bd,2.7424447501774587
seg_e25aca,4.351302499316057
seg_e266f4,6.171790233711117
seg_e27c0a,3.903016675270986
seg_e29670,3.740252464216588
seg_e2b8b1,11.117283824015733
seg_e2c82c,3.3063868826167946
seg_e3005e,3.20308303837313
seg_e30e44,2.2249243925683233
seg_e30ef5,2.4534918321043757
seg_e34052,3.4077927376921147
seg_e37b8e,5.934728103841764
seg_e3b1f1,6.496828969027269
seg_e3ca24,8.460128797818799
seg_e3cf1a,5.03070092604827
seg_e3d751,0.02844928879150377
seg_e3dafa,11.195848813719476
seg_e3e762,8.998463027322357
seg_e40348,6.715161240289683
seg_e405fe,3.146818314982031
seg_e40d64,9.033065500578415
seg_e41fc9,4.898938276086982
seg_e47d2b,3.836424105848857
seg_e481c7,6.478765725981487
seg_e48c23,8.1403461805648
seg_e49750,5.1789293070773335
seg_e4c15a,5.364357015591198
seg_e4f203,5.891678383361452
seg_e4f403,4.050312101673722
seg_e50f16,11.384218782491407
seg_e52f8c,5.498877488014205
seg_e53a52,4.614149985487628
seg_e54932,7.977085297027493
seg_e5750a,10.928247791853593
seg_e59dca,8.100345755398852
seg_e5b510,3.545401030650056
seg_e5c033,6.525089111946387
seg_e5deec,3.0942486008954617
seg_e5e238,2.6513754924216744
seg_e5f9ec,8.875922536768364
seg_e5fbc1,0.16653043168394843
seg_e60719,10.134518525988643
seg_e6307f,9.087983682289593
seg_e64dfa,5.717273784650892
seg_e65e69,4.337182918171506
seg_e66697,5.621609130224277
seg_e6b236,7.535613496434463
seg_e6bd3f,3.7494387377228415
seg_e6c973,7.325475474085817
seg_e6e1df,3.6334153171830414
seg_e6e24e,7.18688504430641
seg_e71dda,5.526982726150178
seg_e72f10,8.346800839135335
seg_e742dc,10.249980441625041
seg_e76e6e,3.7546215496858286
seg_e7ac12,3.901827398852803
seg_e7ced6,9.46699160036117
seg_e7d1f8,2.7262551700290953
seg_e7d3e7,8.770003231166838
seg_e80726,5.3484105990002675
seg_e81b50,4.792011129915165
seg_e8385f,11.300373646014007
seg_e85f55,2.226709564222179
seg_e86e44,3.517278456392787
seg_e86ed1,11.293925696614208
seg_e86f77,1.8256681522499383
seg_e877a5,5.777693531159855
seg_e8a2c4,5.397758988700552
seg_e8a4f4,4.94178768781138
seg_e8ac98,2.0498830397957457
seg_e8ad6b,4.773671970821198
seg_e8b2b3,8.172990179137184
seg_e8bcde,3.1566921368982257
seg_e8ce6a,3.2061173271295464
seg_e8d02f,3.7828204328340744
seg_e90c0d,5.424101589589191
seg_e92526,3.797159268679297
seg_e9272e,3.718130599501553
seg_e96140,4.4043467884464125
seg_e98217,2.7796131387529566
seg_e9a09f,2.5640678812069795
seg_e9aa44,10.689244888422532
seg_e9df42,9.778323363658297
seg_e9e65b,7.028068013031829
seg_ea0091,4.177039783428004
seg_ea05c1,9.26174447458449
seg_ea096b,10.92384189131947
seg_ea098b,9.307323314554623
seg_ea4d3a,8.714702065772627
seg_ea78c0,5.529384616080186
seg_ea8270,10.965123527222584
seg_ea9d37,3.9870186141588535
seg_ea9fa4,11.042948030341366
seg_eaa0ec,7.047147325743725
seg_eabb2c,10.791987628093803
seg_eacccf,3.813788178309473
seg_ead30e,4.057342849389907
seg_eb0b19,10.701099262973136
seg_eb1d6e,3.4473026771568316
seg_eb2e11,5.917685857305575
seg_eb32bc,2.479503623247191
seg_eb47a9,1.957630375613253
seg_eb692c,11.532032624294228
seg_eb7595,4.689247441755618
seg_eb7f91,6.1113453655485035
seg_eba22d,10.007570612458341
seg_ebb79f,5.647544252572894
seg_ebd77b,11.477937295449188
seg_ebe36c,5.32279651791568
seg_ebec3e,2.610009657435209
seg_ec0e7b,7.673335877057525
seg_ec4645,5.6793183243069665
seg_ec73d5,3.058477233914371
seg_ec973c,11.614367561937827
seg_eca2eb,5.095940497595654
seg_ecaef0,7.463393011085923
seg_eccb17,1.9460584689944689
seg_ecdca4,4.3415500190052105
seg_ecf28d,7.1382958590023975
seg_ecf81b,9.754683210348437
seg_ed07b0,3.847460566018158
seg_ed3e4c,7.536371904094272
seg_ed52ac,10.535026079154608
seg_ed7741,10.247712343533712
seg_ed7dee,5.258217614576686
seg_ed7f69,3.4057282019258066
seg_edda79,7.082855503061889
seg_edecaa,4.98073366888294
seg_ee1cfc,3.8187153857738294
seg_ee2781,10.287514568097093
seg_ee4479,3.3698691791993216
seg_ee4ae5,1.7748419748836919
seg_ee7224,3.2298391371985327
seg_ee87e2,2.7683182945615386
seg_ee8f87,4.380882663526067
seg_eea20e,9.601672218289977
seg_eebbc2,4.932288160892745
seg_eee89d,3.569878403993115
seg_eefd4a,2.6290633462135835
seg_ef24bd,4.424209317993293
seg_ef27c8,1.9679872261370837
seg_ef47c4,10.068782463678478
seg_ef644a,6.12541302847351
seg_ef660a,9.251293608537965
seg_ef74dc,6.317237433395226
seg_ef779d,4.438171482974134
seg_ef9105,10.932787767194519
seg_efb639,7.945425723886295
seg_efbf3e,5.896728932037316
seg_efc5fb,9.529489716735418
seg_efd9ec,10.058270678862844
seg_f003ca,7.962010364594545
seg_f01368,6.112098620989163
seg_f0181d,3.676093641078048
seg_f02d32,6.822082598832276
seg_f056d8,4.698066742216628
seg_f0574b,4.747793871776062
seg_f073e2,5.768171295453762
seg_f0ce4a,3.1926970715298357
seg_f0cedb,9.282897857784544
seg_f0d278,2.219808639789719
seg_f0db55,1.3810833332838692
seg_f11620,3.9986062530922473
seg_f11f77,4.761769988397807
seg_f165f6,2.1047286348987875
seg_f19f8e,9.800415467140096
seg_f1a771,2.687586526687911
seg_f1b916,2.5788422682089074
seg_f1f5b9,3.5297973582135986
seg_f21a22,3.964176000964547
seg_f21bf4,6.073005766302274
seg_f22163,11.126785131775915
seg_f229bf,4.921343558255455
seg_f24292,4.936034924907194
seg_f2750c,5.994271321886721
seg_f2a20d,3.8740946847261313
seg_f2ae5e,5.8956472278212075
seg_f2b0c5,2.435351907951833
seg_f2cb5e,3.1642591577049872
seg_f2f5a3,2.3040455204697956
seg_f3063a,6.132438423987092
seg_f30b2f,6.255213584020619
seg_f30f0c,8.556989507438088
seg_f322b1,6.218425907678844
seg_f342a3,4.72030400225476
seg_f34877,7.85428953949424
seg_f383fb,4.673927842374703
seg_f3c578,3.3599147029452503
seg_f43730,6.9048470417432615
seg_f43ab6,0.9526430615239816
seg_f455bc,10.892838714307587
seg_f46cc1,3.1548022655697814
seg_f48363,3.8817545066147265
seg_f48db9,4.059192047194762
seg_f4ad4b,4.325559818698634
seg_f4d644,2.868772606717884
seg_f52cdc,10.988487451639259
seg_f5406b,4.540518077853213
seg_f579ba,3.360032142856149
seg_f57ca1,11.868681731767317
seg_f59974,10.154288617903365
seg_f5a4ee,11.647089318542703
seg_f5a6ab,7.901202757209013
seg_f5d2dd,10.481452861204332
seg_f5e682,2.2036275556972598
seg_f60872,6.415069344908595
seg_f618a8,9.025585829841196
seg_f61b0e,5.864530343681874
seg_f639cd,10.965498728424453
seg_f639ec,5.553828708514494
seg_f650cc,3.086128280911757
seg_f6659e,3.84805960037309
seg_f66db1,8.239409307452682
seg_f679c6,9.657601429843917
seg_f67ce2,2.2286016826531005
seg_f6828d,2.2366364815171806
seg_f69c38,4.382989678083727
seg_f6a217,3.718591091160287
seg_f6abc5,10.134584972164248
seg_f6b70c,8.667931379585237
seg_f6bae8,5.476600290800323
seg_f6c0cb,3.5129315212536407
seg_f6c928,8.180725011328091
seg_f6cfd4,8.638661628672342
seg_f6d51b,2.2859569560841098
seg_f6e1ca,3.754632546593946
seg_f6e89f,8.33398651977252
seg_f6f523,3.053023709083228
seg_f6f683,5.405116718556468
seg_f7050a,4.43793534792686
seg_f70b66,6.0196921380095345
seg_f71db8,7.026378737459574
seg_f7290f,4.120013593257902
seg_f734c8,10.209756998632356
seg_f741af,3.8002003158513302
seg_f77ee5,11.044159149959555
seg_f7d792,1.5700150443504097
seg_f7de40,10.123145379636673
seg_f80e44,4.99302358632249
seg_f83d28,4.388112410239484
seg_f865be,2.257708161622652
seg_f86c41,4.8964693621878
seg_f88d4a,4.163422506455492
seg_f8db0a,2.9275230840954185
seg_f8dd7e,5.032812656108132
seg_f931de,4.573485401956736
seg_f93ce5,2.8173411110518622
seg_f95fd3,8.320123575791715
