seg_id,time_to_failure
seg_abb03a,5.126377914116171
seg_abb06a,6.669112026231552
seg_abc5fd,7.490876887086836
seg_abda04,9.812009810540776
seg_abeca6,11.124550056902752
seg_ac45ae,8.639406913304574
seg_ac5c61,10.328718765555926
seg_ac68bb,3.0871164492561496
seg_ac9de5,3.308680185497581
seg_acd715,11.626191391328137
seg_acf2f4,9.564761071135804
seg_ad3a44,2.798558232907595
seg_ad3cf0,4.095987265216573
seg_ad591c,8.113044642508017
seg_ad759c,2.9896824436715788
seg_ad82ca,6.24760566009798
seg_ad949a,4.283289509915187
seg_ada42c,3.9618061575130707
seg_ada81a,10.860592799521317
seg_ade769,7.1215247507725605
seg_adf94a,2.504131968507133
seg_adf986,6.289048813144046
seg_ae32a6,6.002603475447765
seg_ae3388,7.877564158191107
seg_ae3d92,4.50828368663052
seg_ae42b3,11.112298767380292
seg_ae9626,3.085892738687921
seg_ae9761,10.940139839959555
seg_aec276,10.559637483236122
seg_aed434,7.322459114628449
seg_aee7c0,9.348932950052355
seg_aee9bf,4.9386539174661905
seg_aeeb31,2.0984313519810653
seg_af1650,2.8652631102087964
seg_af2472,3.182317153267892
seg_af6204,5.272416475090443
seg_af703b,10.923024203846618
seg_af959f,9.325104565893293
seg_afa4a1,8.991429612323067
seg_afadfb,6.144801590396453
seg_afca81,3.3784538775926802
seg_afd665,5.162594912595548
seg_b00f05,7.996027366583683
seg_b02e31,9.626546087429784
seg_b03de5,11.327150455553124
seg_b08e9d,11.509148160081258
seg_b0a794,3.0360118904462357
seg_b0bf65,3.2552395917725576
seg_b0cf32,11.538766938155707
seg_b0d251,6.268322477660519
seg_b0f9cd,7.973793007490901
seg_b108c9,4.379215604540436
seg_b13220,3.1306629116880433
seg_b13fb9,6.225573673518037
seg_b197e2,4.34742515126394
seg_b1a35c,9.204148454884896
seg_b1b95e,4.403919172705168
seg_b1fea8,4.041491302866732
seg_b20487,11.384523460399759
seg_b21273,5.604808992567883
seg_b23489,4.173405551753373
seg_b253ee,3.372055860611433
seg_b25dde,2.3122100249513595
seg_b26368,4.534020200067761
seg_b284b2,3.8631950004724143
seg_b291c0,4.519153970608524
seg_b2b29d,8.426819338118676
seg_b2b331,4.50722546278812
seg_b2e045,4.9238566042587015
seg_b31961,4.658106113727921
seg_b32d1d,3.999968151158591
seg_b35174,0.8416957863476915
seg_b36650,4.551233229040593
seg_b36c8a,2.963025245311219
seg_b378bc,2.6874646762338883
seg_b3883e,6.56987260081104
seg_b3cf21,5.174513368733114
seg_b3d886,3.794285277727693
seg_b402ac,6.301720450955329
seg_b41d3c,4.666329112112088
seg_b42170,3.8397856313866803
seg_b4402d,10.834501528697214
seg_b44c2e,8.65558519801316
seg_b47c19,5.863800466141253
seg_b4c040,3.845334314052627
seg_b4cb44,10.186304820860762
seg_b4f7a8,5.84731122371121
seg_b50239,2.543618174796726
seg_b51380,10.799215625281331
seg_b51b7c,5.482939697730075
seg_b52710,4.649067892310843
seg_b52add,11.155544139651147
seg_b52dac,4.35208798785291
seg_b54024,3.46310941968188
seg_b568c6,8.55426124380556
seg_b57e76,6.187120450559966
seg_b5804a,3.9410626339721184
seg_b58542,4.384120915128495
seg_b5a447,7.540117128122004
seg_b5aee9,5.158797324182702
seg_b6254c,3.9048507683297657
seg_b63de1,2.4166198543765285
seg_b64c9c,9.532834085313532
seg_b66b87,3.3515976388214246
seg_b686e5,2.0776165705260383
seg_b687fc,3.808878646215207
seg_b691c5,2.4630605748606387
seg_b69455,10.248130191999907
seg_b695b3,4.1850543587516995
seg_b6bdaa,7.272021981455372
seg_b6c10d,6.889155440846007
seg_b6cb2b,3.4722401179534352
seg_b72413,8.925489788711683
seg_b735a5,8.05319321316173
seg_b77bf5,11.271447566590975
seg_b782c7,9.12905333659156
seg_b78883,11.474452493267181
seg_b7a8a1,5.827863982676735
seg_b7b098,3.850939054062071
seg_b7da0a,3.6904709649452108
seg_b7eeb6,6.666008102998609
seg_b80358,10.025118526152015
seg_b80366,8.467825354157716
seg_b80b89,4.872532104599843
seg_b8141c,4.045931517284155
seg_b853c1,9.30901859334909
seg_b853f8,5.853544252572258
seg_b86ce1,4.8767895637563345
seg_b8725b,2.6837301391976425
seg_b8745c,10.60330541331573
seg_b87cf5,9.774894025176431
seg_b88baa,7.546581641844187
seg_b89218,10.603233546972149
seg_b89e47,2.998424368152315
seg_b8b72f,4.210078997663034
seg_b8bb87,11.018007689142376
seg_b8fd73,11.406698618926754
seg_b91011,5.865762636531789
seg_b917b5,6.889111525941681
seg_b91ae2,3.819421121536676
seg_b9361a,4.7865340631774025
seg_b9365c,2.606627175285917
seg_b947ae,4.400498613218495
seg_b95010,3.5207852778452153
seg_b95a77,10.766769469924485
seg_b9619c,5.970582071263264
seg_b9ad7f,5.417787374267993
seg_b9bdd7,4.978624049782512
seg_b9d8a0,6.85697331795633
seg_b9de03,3.9655620750501317
seg_b9ec4b,3.784925310304196
seg_ba0485,9.888268128968335
seg_ba1d68,3.384253998651352
seg_ba2c48,4.346491653825221
seg_ba3c47,2.4539544370141733
seg_ba3e74,3.5892589204139416
seg_ba4ea3,10.270583545118361
seg_ba5e7e,4.068873556638858
seg_ba83da,5.443964025616205
seg_ba941e,9.284129676107996
seg_ba98dc,3.44608324765441
seg_ba9dbf,3.702927118031173
seg_baa745,6.644976225657646
seg_bb171f,8.164998431001061
seg_bb180c,4.8163571793967925
seg_bb2d77,3.0815893057843686
seg_bb5e15,3.529047591252542
seg_bb6904,2.7291565958776336
seg_bb6fcb,6.085167895452265
seg_bb92b1,6.824743091131147
seg_bbb01e,7.244175198716499
seg_bbbc30,4.186699217615528
seg_bbf805,4.458597785259228
seg_bbfd4e,10.489343787413858
seg_bc07c8,1.556924701007563
seg_bc1d67,7.8888934648424005
seg_bc2186,7.689042783374401
seg_bc437b,10.04650566282329
seg_bca500,6.0168537513807685
seg_bcc8f1,7.163083489060101
seg_bce23c,7.128460636286097
seg_bce305,4.651273414412566
seg_bcf2d9,4.812682816752831
seg_bcf6af,7.1533343634536655
seg_bcfad6,5.382826333954148
seg_bd00c4,5.82272855388993
seg_bd2b0c,5.111446385238478
seg_bd31bf,5.773991582057884
seg_bd40f2,10.12167742058578
seg_bd4d30,5.399399901562747
seg_bd5022,2.6978659747320335
seg_bd629b,5.174279293589331
seg_bd6f5f,10.602250457698608
seg_bd7109,5.520189204732874
seg_bdae02,10.57204882621664
seg_bdf84b,5.5201693026257
seg_be0cdc,2.714646367651495
seg_be0dfa,7.990720297804628
seg_be19e2,7.747746895250805
seg_be30ce,5.9041608163156685
seg_be4612,9.632476910787917
seg_be62ef,6.9854367504513135
seg_be65f2,3.21792145916212
seg_be811d,2.8480662700241224
seg_beb650,7.6065882735142365
seg_beda44,5.992110740698569
seg_bee792,6.736715890542677
seg_bf1294,2.639019426157397
seg_bf1430,6.3181135420001535
seg_bf1a72,4.864376773585688
seg_bf2d1f,10.935085991923735
seg_bf4bf2,2.064786290266204
seg_bf4ec0,7.221499983425003
seg_bf58ce,8.134771909301449
seg_bf7224,3.587926885324977
seg_bfdd14,1.2201791839395169
seg_bfe0b6,11.391313280817862
seg_bff05e,10.310521464838484
seg_bff392,3.683802703136189
seg_c01a57,2.9489878779524332
seg_c01d9a,10.555020131042667
seg_c01f63,8.520954008377398
seg_c0260d,6.559896328580311
seg_c047b7,5.20140617824587
seg_c05a7d,10.461877399604578
seg_c07b7c,4.028022137512313
seg_c08d36,5.309409042181276
seg_c09a41,5.163908419881148
seg_c0c0ed,5.986492421537399
seg_c0d7da,3.4146941747053576
seg_c0e1b9,5.07093431775874
seg_c0ea9f,5.608403654621678
seg_c106ca,4.336200467172036
seg_c10a58,9.031889192810116
seg_c11828,2.2901940353990398
seg_c11a4f,3.2629727243214193
seg_c12d7d,11.054410939458739
seg_c146a8,5.971972576130782
seg_c15d21,8.454998572122356
seg_c17817,3.2930255158631034
seg_c179f8,5.834143462412152
seg_c183e4,4.119714854236378
seg_c186dc,3.950929107580025
seg_c18d5a,4.447090702878651
seg_c1fe9a,2.7907831519731587
seg_c20a27,5.072395480370478
seg_c20c06,2.261433877366043
seg_c21723,4.455944263282264
seg_c21d60,5.4682435705308245
seg_c22bd4,10.759040533579121
seg_c23429,4.610637172836698
seg_c23641,4.946268838886633
seg_c243a6,0.018147059499922236
seg_c24946,4.22095833193498
seg_c25855,10.698089029433167
seg_c267a5,4.3118664404558045
seg_c26fb4,3.2385529809818894
seg_c27591,3.4397952984663758
seg_c2a0c8,5.246154221309241
seg_c2b8f7,4.825675048938317
seg_c3507f,5.644823311875704
seg_c35940,3.088719667222704
seg_c365de,2.5173138077611483
seg_c3836b,3.993667741863685
seg_c3f672,9.420434489556676
seg_c3f8d7,4.305417394538777
seg_c41d1d,4.399122075624593
seg_c42490,4.236361169765097
seg_c42952,6.47333949604254
seg_c44bbc,3.144187692573438
seg_c46ce6,3.94000984053485
seg_c472cf,8.809238961771614
seg_c47bdc,7.196791436848669
seg_c4af54,4.168542470035123
seg_c5064e,9.66236839429075
seg_c509ff,4.740305742815869
seg_c522f8,7.957560264865265
seg_c5256d,6.48822050120498
seg_c52ae6,2.444197068010417
seg_c5325c,11.491165642052085
seg_c550b1,10.287164310710097
seg_c565bd,4.938714067026357
seg_c571ef,6.2431113469428325
seg_c588c1,11.323774698285535
seg_c58ca5,6.420964097960139
seg_c5abaa,6.526951791057026
seg_c5c455,2.749634494202731
seg_c5c6ea,6.1337576577693955
seg_c5dada,5.289290830912362
seg_c5dee4,1.2216889942507394
seg_c5f986,3.774287228744037
seg_c5fc3b,9.769018343736061
seg_c5fc87,5.536559511683489
seg_c607eb,1.4173368148117822
seg_c60dca,4.167733641369855
seg_c60f1d,3.7516605357282633
seg_c627fc,8.568228261226412
seg_c62a06,3.992557291947403
seg_c65135,3.5275672879922233
seg_c654e7,6.662885622490811
seg_c666dd,5.279596314531991
seg_c671f7,7.430945173519717
seg_c6b514,3.7898000996578696
seg_c6c29f,4.097163973683758
seg_c6f0a2,3.870369433811104
seg_c6f533,3.6901538164192376
seg_c6f9c2,3.07271139105838
seg_c703be,7.293839144780939
seg_c70fde,6.575764903403802
seg_c714d0,11.611705244504329
seg_c73df6,4.233196177181394
seg_c747ad,11.65851555952284
seg_c747b4,4.056842623823801
seg_c7a3bc,3.4098910600138934
seg_c7a401,4.6490414640886915
seg_c7a579,7.786104325296802
seg_c7b424,9.91724849930128
seg_c80857,0.2914826227229912
seg_c81e10,8.529277093832572
seg_c81fec,5.162004836708747
seg_c8459f,9.598568415671515
seg_c87c24,5.0127499618707
seg_c901c0,3.7350007177538473
seg_c90be5,10.12355811834533
seg_c9201c,2.1975430989520843
seg_c9481f,6.776618314512252
seg_c94941,0.7921763677741391
seg_c9831a,1.7436356432844304
seg_c9e533,8.637042720226317
seg_c9f80a,4.337354062568714
seg_ca2d1b,4.66258914927829
seg_ca407b,5.723823298947703
seg_ca44a8,4.664359872203493
seg_ca67ee,4.446359788163242
seg_ca6d70,2.4010521164830765
seg_ca8389,3.913697280517558
seg_ca88e3,10.549224795388568
seg_ca9e39,4.661030285953222
seg_caa919,5.859645618167699
seg_cacd0a,5.869697868649334
seg_cacd58,4.920496653803781
seg_cb0e21,10.519975401612587
seg_cb806c,4.803933679021355
seg_cbcce9,5.932652003153789
seg_cbfb19,7.337347900508946
seg_cc096e,11.172874365670133
seg_cc2c46,5.203228041688796
seg_cc2e9b,3.8847754648612898
seg_cc4199,10.34081424124419
seg_cc4932,9.657540434520662
seg_cc4950,3.172946026338798
seg_cc667b,5.064005375488275
seg_cc7a19,3.796421441032054
seg_cc7e39,8.823539188668722
seg_ccdc28,2.6668680316686846
seg_cd0691,2.799169697869035
seg_cd2b34,5.778320751557031
seg_cd2b53,1.7188556267084008
seg_cd352f,11.086813966733901
seg_cd43b4,9.15518892625045
seg_cd699e,3.167760091841637
seg_cd9f9b,7.974355792062405
seg_cdadb5,9.590172940613432
seg_cdf88e,1.9596506621738827
seg_ce00bb,5.419608012744183
seg_ce46ba,3.8473690618572856
seg_ce472b,9.101313926948983
seg_ce5520,2.9475104668843883
seg_ce5832,3.9314322810939206
seg_ce72e2,4.360985246102881
seg_ce7537,3.2961370747063756
seg_ce9f59,3.396612843167583
seg_cea185,4.7065632964430755
seg_ceab44,7.501953508244909
seg_ceb942,2.665236297132258
seg_cec2f2,6.388849144206219
seg_cecd29,6.479661969766328
seg_ced992,2.3950751405686432
seg_cedf3e,9.464314463073194
seg_cee7d0,10.218434591578703
seg_cf0e43,5.178874411587243
seg_cf1371,3.108900543127653
seg_cf25d2,4.260420955092456
seg_cf3825,3.473160228334123
seg_cf5764,8.7595373048172
seg_cf646e,6.945230200422829
seg_cf74e8,2.5242438028193215
seg_cf9a49,5.277335069675322
seg_cfed24,3.426641909869088
seg_cff594,2.5309797151834386
seg_d014a3,10.751851489993019
seg_d0598e,3.3941942992810623
seg_d062a6,11.562745577831972
seg_d07c62,3.8039299115388006
seg_d07ce8,11.15743090336342
seg_d098df,9.10651779332175
seg_d0c280,1.7223921596961547
seg_d0c8e2,4.2152058623295305
seg_d0f262,6.034027523510446
seg_d0f803,3.5380581081559304
seg_d1045e,11.335607138281507
seg_d11ca8,9.143245997074049
seg_d14524,5.330423004812824
seg_d146a6,2.870264098911136
seg_d16534,8.379888631671449
seg_d19980,8.8253735316411
seg_d1a281,5.287021276710601
seg_d1a2b9,2.8281327162634846
seg_d1a8b3,2.851848136858084
seg_d1abaa,11.310096470096305
seg_d1b91e,6.953348120469984
seg_d1ca05,11.029538445790502
seg_d1cb37,10.84447707659842
seg_d1eee8,10.75734652778257
seg_d1fbb8,10.745299656114288
seg_d21066,5.145995009074038
seg_d21eb6,7.83291369436065
seg_d24095,9.833677867819953
seg_d247da,6.033108484131934
seg_d2551a,11.157550511176163
seg_d26f7d,11.097772709538809
seg_d27193,4.077308143903929
seg_d27812,5.079778455055701
seg_d29a4b,5.3644368638598685
seg_d2a533,5.638949385225976
seg_d2ad9a,1.948860480481848
seg_d2cb02,6.588883641075094
seg_d2db6b,5.47627482217561
seg_d2f588,11.248405078833937
seg_d30a9d,2.8916660732935977
seg_d31583,9.886270364288919
seg_d320f5,4.485961589068106
seg_d328bb,3.944980046245101
seg_d32f71,4.545392936527421
seg_d32f8a,5.192422343461804
seg_d35274,3.6220605989258967
seg_d356ab,4.283625205967348
seg_d35e50,6.6295096273474226
seg_d36055,10.117616048136906
seg_d36342,8.11195012088498
seg_d36681,9.381993141294055
seg_d36737,3.999451425744706
seg_d37b05,6.710578437435272
seg_d39131,10.087333160412456
seg_d398df,6.119347012665761
seg_d3992e,10.69412675219309
seg_d3bb14,3.2137056634112438
seg_d3d8fc,3.9644286659030277
seg_d3f6b0,4.145123462865055
seg_d3f967,4.2291333975208705
seg_d40bb2,10.40002880749843
seg_d41daa,8.841081743475513
seg_d42c77,7.350370339559009
seg_d44589,4.784069182229474
seg_d47aba,3.930645529733674
seg_d4c763,6.6578387755836355
seg_d4dec8,7.3849965724333195
seg_d4ea17,8.035391568705457
seg_d508db,6.094179329167936
seg_d516e3,9.32170973575724
seg_d56ae2,8.933607059530374
seg_d56d32,9.22944240032038
seg_d59e4e,5.011056362382838
seg_d5b100,3.779300468286242
seg_d5d3a1,5.225434192174156
seg_d5dbc1,3.1304615371754902
seg_d5df41,7.715688637705813
seg_d5f344,5.33826884843984
seg_d60d18,5.287728983692256
seg_d62e9c,2.9866044860154033
seg_d63175,7.215771293099411
seg_d661ce,3.6415593138801814
seg_d668c0,8.012585109641993
seg_d68930,10.768803860630136
seg_d693b0,10.704368828369994
seg_d6b198,4.899460117006527
seg_d6b386,9.87826842834953
seg_d6b546,7.6373619817694465
seg_d6dad6,6.657082082277381
seg_d6ea73,3.9260157474160264
seg_d702b2,8.832665706784605
seg_d71352,10.540584682429643
seg_d740b2,10.591721768973033
seg_d753f8,3.3649862405517044
seg_d78093,3.9038753735235603
seg_d78e7d,2.2476612685147606
seg_d795ab,7.580616996032383
seg_d7967e,10.467289737766379
seg_d7a805,7.682392662754028
seg_d7ab50,4.551671697391647
seg_d7f015,5.196365503169021
seg_d7f53a,4.1283571467874385
seg_d8014d,5.114640924495589
seg_d83890,3.4233017892030717
seg_d85e2e,5.624321112206261
seg_d86eb6,3.7957329734820844
seg_d88da7,8.99778809106381
seg_d89369,2.3213180154873667
seg_d90c5f,3.017306288242027
seg_d91492,7.556854202964265
seg_d9190c,4.869337192039644
seg_d9352b,6.598282320095731
seg_d962cc,11.280198826874813
seg_d9750c,4.605706511195598
seg_d9a2bb,4.975592473268067
seg_d9b162,7.4976100859380175
seg_d9bb68,6.895723408051653
seg_d9ce67,3.1178446605472927
seg_d9d0e4,5.017974436172629
seg_d9dab4,10.856774081499701
seg_da21ee,10.958273916170262
seg_da7c3b,9.272312334973305
seg_da80c4,9.663009220521232
seg_da8b88,4.891546224898576
seg_dab0f9,6.271217763205186
seg_dad4f2,7.173447757551955
seg_db3446,9.153759669938033
seg_db3a95,3.7871218481574984
seg_db3fbe,11.211129352303766
seg_db4185,4.198568364961684
seg_db606c,6.36456077667079
seg_db694a,5.66975945241934
seg_db6d5f,7.442401156185568
seg_db90c0,4.227628529401363
seg_dbbb44,5.640246067141247
seg_dbc615,3.5116860418470215
seg_dbf3f2,3.255035768982937
seg_dc188b,6.031312852325473
seg_dc1cf0,9.875554411290718
seg_dc23c0,9.957566896226492
seg_dc4698,3.9970279847967007
seg_dc5e63,3.443273824429009
seg_dc6e94,4.019027907327153
seg_dc73b8,2.9018029638567775
seg_dc7e0d,2.705400078624642
seg_dca2c2,10.526993062661397
seg_dcb51d,3.987487376194167
seg_dcbe02,3.735181441808193
seg_dcd9df,2.17661026788618
seg_dcee28,5.087147333246765
seg_dceeca,3.560977416205785
seg_dcf242,6.388365414650679
seg_dcfb4b,9.695382225579667
seg_dd0b11,2.4122587337159955
seg_dd4594,4.371357975594542
seg_dd699c,2.1777618627964115
seg_dd780d,4.922057875014073
seg_dd8805,7.266244601499734
seg_ddbadc,9.883523379898882
seg_ddc800,9.796343659357339
seg_ddd206,6.566963631375677
seg_ddddf0,4.119665167622875
seg_de225c,11.36308337793389
seg_de3237,9.804272830709674
seg_de3d5e,3.822599829941369
seg_de4e1d,4.985585638601341
seg_de8180,2.718483949225117
seg_de98fa,3.9852733682456223
seg_de9e32,10.97947642242872
seg_df0df7,9.679675116858053
seg_df352f,3.3425907522342837
seg_df45b0,7.402064117405806
seg_df8385,3.9462789845553545
seg_df8e0a,8.284319223827492
seg_df99d4,4.053968544906345
seg_dff078,6.068406748558731
seg_e00465,10.019231738143123
seg_e051bc,4.954179448307545
seg_e05de2,3.488370180421561
seg_e067ab,8.291908433180971
seg_e09301,3.294348260194922
seg_e0c329,4.002399182948325
seg_e0ce38,8.364459857295977
seg_e0cfd4,5.873067435218612
seg_e0f296,9.028031139552532
seg_e10d3b,9.535331178024048
seg_e13bd8,4.590910815859415
seg_e14149,6.243060505096196
seg_e1468f,10.764326836330426
seg_e15cb9,6.994177820032773
seg_e197b8,5.2892938116888075
seg_e1a9e0,10.633996933160585
seg_e1daa0,6.489168303767702
seg_e1f045,5.969305919495033
seg_e1f081,9.864415393431859
seg_e20d76,4.863977043578142
seg_e217fc,5.130513518441955
seg_e2209b,4.518189101442226
seg_e24496,8.992614489020141
seg_e24f69,5.468595478129707
seg_e256bd,2.8148796595554697
seg_e25aca,4.71066981498669
seg_e266f4,6.3835873149418045
seg_e27c0a,4.019856022627099
seg_e29670,4.319416445393017
seg_e2b8b1,10.935841119007833
seg_e2c82c,3.725006489204166
seg_e3005e,3.4298895538269614
seg_e30e44,2.5677436298986356
seg_e30ef5,3.2465994400426377
seg_e34052,3.9557498359701673
seg_e37b8e,6.209798477780228
seg_e3b1f1,6.712845274537949
seg_e3ca24,8.372551319758664
seg_e3cf1a,4.977754447116289
seg_e3d751,0.7430416144599401
seg_e3dafa,11.083971338589247
seg_e3e762,8.967601216382011
seg_e40348,6.681125549116597
seg_e405fe,3.6405336993048314
seg_e40d64,8.73182736349819
seg_e41fc9,4.919708753874994
seg_e47d2b,4.113510435218137
seg_e481c7,6.610564727890731
seg_e48c23,7.953159974172603
seg_e49750,5.641645528832578
seg_e4c15a,5.422203546533372
seg_e4f203,5.570549387130564
seg_e4f403,4.540689519854401
seg_e50f16,11.193547745590424
seg_e52f8c,5.867813083025602
seg_e53a52,4.902402567647538
seg_e54932,8.300742016641447
seg_e5750a,11.067975561703598
seg_e59dca,8.467866704678034
seg_e5b510,3.9734154423115116
seg_e5c033,6.782170559618417
seg_e5deec,3.578410079313556
seg_e5e238,3.1246727198581947
seg_e5f9ec,8.634852824674608
seg_e5fbc1,0.6553854038374292
seg_e60719,10.46462170692039
seg_e6307f,8.996097024458013
seg_e64dfa,6.186729771601976
seg_e65e69,4.920415913303334
seg_e66697,5.241986092900564
seg_e6b236,7.831794404274189
seg_e6bd3f,3.9139820793351485
seg_e6c973,7.669502604009653
seg_e6e1df,3.894556441816123
seg_e6e24e,6.920797802529318
seg_e71dda,5.673227838993013
seg_e72f10,8.394081110090415
seg_e742dc,10.188272216311272
seg_e76e6e,4.000343666589844
seg_e7ac12,4.411014866202168
seg_e7ced6,9.522172791500346
seg_e7d1f8,3.514008019290928
seg_e7d3e7,8.30244170791348
seg_e80726,5.639848503422642
seg_e81b50,4.755850213396784
seg_e8385f,11.177023267650934
seg_e85f55,2.9022893287459657
seg_e86e44,3.886842221809616
seg_e86ed1,10.731289985178396
seg_e86f77,2.8449296640005097
seg_e877a5,5.651866721220657
seg_e8a2c4,5.522722391897522
seg_e8a4f4,5.208712924506834
seg_e8ac98,2.560909858248476
seg_e8ad6b,5.191836421703765
seg_e8b2b3,7.775719714507625
seg_e8bcde,3.556477155761797
seg_e8ce6a,3.42665962553039
seg_e8d02f,4.0133791124754925
seg_e90c0d,5.75404272814563
seg_e92526,4.269117770482348
seg_e9272e,4.115468455483973
seg_e96140,4.883620268506171
seg_e98217,2.996053213183363
seg_e9a09f,3.140621347119847
seg_e9aa44,10.770241878399233
seg_e9df42,9.88276166195542
seg_e9e65b,6.881187498320465
seg_ea0091,4.5913960748613265
seg_ea05c1,8.851978928546384
seg_ea096b,10.277949639346168
seg_ea098b,9.627339342225797
seg_ea4d3a,8.703765607132416
seg_ea78c0,5.724160683357063
seg_ea8270,10.327494081967574
seg_ea9d37,4.1803837954821095
seg_ea9fa4,10.46893036669055
seg_eaa0ec,6.93840920046709
seg_eabb2c,10.716493686629818
seg_eacccf,4.526337365317156
seg_ead30e,4.8436825800224295
seg_eb0b19,9.701259911936493
seg_eb1d6e,3.756648304227312
seg_eb2e11,6.205140117060402
seg_eb32bc,2.533353344172679
seg_eb47a9,2.78516291329503
seg_eb692c,11.123471066046026
seg_eb7595,4.861840847300936
seg_eb7f91,6.09987174919489
seg_eba22d,9.978114662893756
seg_ebb79f,6.2403260065919595
seg_ebd77b,11.215097327394902
seg_ebe36c,5.177981534841738
seg_ebec3e,3.178549832957415
seg_ec0e7b,7.764460111001398
seg_ec4645,6.018428608422978
seg_ec73d5,3.506723098553332
seg_ec973c,11.246140416405517
seg_eca2eb,5.417091298122141
seg_ecaef0,7.173808159618714
seg_eccb17,1.7009598136286526
seg_ecdca4,4.682655703913907
seg_ecf28d,7.1149541620144285
seg_ecf81b,9.714548405727056
seg_ed07b0,4.120136897928568
seg_ed3e4c,7.909053779678536
seg_ed52ac,10.418841285840033
seg_ed7741,10.494995364770789
seg_ed7dee,5.691725594332501
seg_ed7f69,3.632509757823961
seg_edda79,7.017048168985951
seg_edecaa,5.168955758595955
seg_ee1cfc,4.009203134357052
seg_ee2781,10.38961634322163
seg_ee4479,3.814346314094352
seg_ee4ae5,2.4894367876700545
seg_ee7224,3.1266314562676594
seg_ee87e2,3.334270250922316
seg_ee8f87,5.020760574115366
seg_eea20e,9.353454487467777
seg_eebbc2,5.424364291367558
seg_eee89d,3.701094130240926
seg_eefd4a,3.6090536902367774
seg_ef24bd,5.337583029002508
seg_ef27c8,2.6799526788152965
seg_ef47c4,10.353022194507073
seg_ef644a,6.145387364825568
seg_ef660a,9.472226533299915
seg_ef74dc,6.11532048455723
seg_ef779d,5.075583491076881
seg_ef9105,10.463100167081375
seg_efb639,8.533434965226874
seg_efbf3e,5.8715059950987865
seg_efc5fb,9.627441946624163
seg_efd9ec,10.100651836643499
seg_f003ca,7.924340356336425
seg_f01368,5.9939713624391455
seg_f0181d,4.063054551764968
seg_f02d32,6.575405504039786
seg_f056d8,4.747288256537078
seg_f0574b,4.980925420210612
seg_f073e2,5.79056067467261
seg_f0ce4a,3.20025163874772
seg_f0cedb,9.296597117904462
seg_f0d278,2.627334069411366
seg_f0db55,2.3045385818044206
seg_f11620,4.883832804669676
seg_f11f77,5.0943571965467065
seg_f165f6,2.582220013798859
seg_f19f8e,9.415247723895867
seg_f1a771,3.1307548793551665
seg_f1b916,3.0762220855955493
seg_f1f5b9,4.002888139776239
seg_f21a22,4.27467109877075
seg_f21bf4,6.539202708576682
seg_f22163,10.725478410840148
seg_f229bf,5.08370852225258
seg_f24292,5.458999632741664
seg_f2750c,6.411434918496362
seg_f2a20d,4.2283049760389275
seg_f2ae5e,6.138102452993488
seg_f2b0c5,3.1213290839179613
seg_f2cb5e,3.746782003636593
seg_f2f5a3,2.854935090989961
seg_f3063a,6.728993574821092
seg_f30b2f,6.444817513675048
seg_f30f0c,8.415299156987091
seg_f322b1,6.575574652770688
seg_f342a3,4.898394651094667
seg_f34877,7.825704293470325
seg_f383fb,5.254767280246815
seg_f3c578,3.704313083514792
seg_f43730,7.185743236389464
seg_f43ab6,1.0937177089719863
seg_f455bc,11.062476343237782
seg_f46cc1,3.3150304330849854
seg_f48363,4.245814907376006
seg_f48db9,4.287376888614258
seg_f4ad4b,4.7356606659004115
seg_f4d644,3.744198513284162
seg_f52cdc,10.40640629553444
seg_f5406b,4.431829108271012
seg_f579ba,4.185375357700016
seg_f57ca1,11.38194562749707
seg_f59974,10.03112955383357
seg_f5a4ee,11.241490203736959
seg_f5a6ab,8.452740455888257
seg_f5d2dd,10.018369209375534
seg_f5e682,2.784800309672125
seg_f60872,6.531386188375672
seg_f618a8,8.640900579485175
seg_f61b0e,6.152107791787093
seg_f639cd,10.166378743080745
seg_f639ec,5.844820387180368
seg_f650cc,3.4630713143318315
seg_f6659e,4.009469466885518
seg_f66db1,8.309606410367948
seg_f679c6,9.761806198363074
seg_f67ce2,2.5765969984302406
seg_f6828d,2.6707371339495003
seg_f69c38,4.896453987361045
seg_f6a217,4.040632815182557
seg_f6abc5,10.300348082827842
seg_f6b70c,8.615219571743703
seg_f6bae8,5.504725013608617
seg_f6c0cb,3.7172320691689094
seg_f6c928,8.18860586347142
seg_f6cfd4,9.111760742223659
seg_f6d51b,2.5368646850871737
seg_f6e1ca,4.207492266158679
seg_f6e89f,8.292166850147057
seg_f6f523,3.388677454000529
seg_f6f683,5.737998559994882
seg_f7050a,4.606479810422229
seg_f70b66,6.023291429053001
seg_f71db8,7.518900818217455
seg_f7290f,3.883942153532641
seg_f734c8,9.692354153956074
seg_f741af,4.504188583143488
seg_f77ee5,11.36594370510752
seg_f7d792,2.2283460690244437
seg_f7de40,9.620353679852448
seg_f80e44,5.680093948502727
seg_f83d28,5.23412010054345
seg_f865be,2.5176170391855823
seg_f86c41,4.954019129604436
seg_f88d4a,4.15704377394287
seg_f8db0a,3.5583967630804354
seg_f8dd7e,5.553744883324439
seg_f931de,4.959122930972573
seg_f93ce5,3.455795726500598
seg_f95fd3,8.662201120991888
seg_f96d0e,4.095775787276785
seg_f96d5a,8.011365285328344
seg_f97274,3.6003898534633483
seg_f99b64,6.992887980564135
seg_f9e4f2,10.477416380105531
seg_f9eea3,5.8895174781718005
