seg_id,time_to_failure
seg_ab644e,5.851945638656616
seg_ab70bd,7.8960617780685425
seg_ab9654,11.163916379213333
seg_aba501,3.206637382507324
seg_abaad2,9.756720006465912
seg_abb03a,4.607089519500732
seg_abb06a,6.898839712142944
seg_abc5fd,7.976313471794128
seg_abda04,9.301131248474121
seg_abeca6,10.688670605421066
seg_ac45ae,8.576421618461609
seg_ac5c61,10.80939531326294
seg_ac68bb,2.6457931995391846
seg_ac9de5,3.401059627532959
seg_acd715,11.661615952849388
seg_acf2f4,9.30657809972763
seg_ad3a44,2.2687525749206543
seg_ad3cf0,3.593740224838257
seg_ad591c,8.661564588546753
seg_ad759c,2.613720417022705
seg_ad82ca,5.978639602661133
seg_ad949a,4.47563624382019
seg_ada42c,5.4847869873046875
seg_ada81a,11.0342658162117
seg_ade769,7.721235394477844
seg_adf94a,1.6500685214996338
seg_adf986,6.394625544548035
seg_ae32a6,5.995638370513916
seg_ae3388,8.108202338218689
seg_ae3d92,5.172800302505493
seg_ae42b3,11.457418665289879
seg_ae9626,2.311246633529663
seg_ae9761,10.991085290908813
seg_aec276,10.569840610027313
seg_aed434,7.078033447265625
seg_aee7c0,9.560958981513977
seg_aee9bf,4.453606367111206
seg_aeeb31,1.3177456855773926
seg_af1650,2.436429977416992
seg_af2472,3.0736334323883057
seg_af6204,5.773582935333252
seg_af703b,11.089670956134796
seg_af959f,9.952604055404663
seg_afa4a1,8.941823601722717
seg_afadfb,6.328798413276672
seg_afca81,3.075636148452759
seg_afd665,5.2288055419921875
seg_b00f05,8.350491285324097
seg_b02e31,10.327529489994049
seg_b03de5,10.488045573234558
seg_b08e9d,11.34179113805294
seg_b0a794,3.201632022857666
seg_b0bf65,3.4046638011932373
seg_b0cf32,10.86454626917839
seg_b0d251,6.928269624710083
seg_b0f9cd,8.692134618759155
seg_b108c9,4.422561407089233
seg_b13220,3.3818700313568115
seg_b13fb9,6.453536152839661
seg_b197e2,4.112577438354492
seg_b1a35c,9.131173968315125
seg_b1b95e,3.9746546745300293
seg_b1fea8,3.1923487186431885
seg_b20487,10.764751642942429
seg_b21273,5.667556285858154
seg_b23489,3.8926949501037598
seg_b253ee,2.748701333999634
seg_b25dde,1.6488690376281738
seg_b26368,3.7886252403259277
seg_b284b2,3.304546594619751
seg_b291c0,4.157627105712891
seg_b2b29d,8.470558047294617
seg_b2b331,4.594742059707642
seg_b2e045,4.445394515991211
seg_b31961,5.252934694290161
seg_b32d1d,3.566516876220703
seg_b35174,0.7501387596130371
seg_b36650,4.854309797286987
seg_b36c8a,3.185331344604492
seg_b378bc,1.802583932876587
seg_b3883e,6.973930478096008
seg_b3cf21,4.010277271270752
seg_b3d886,3.3237526416778564
seg_b402ac,5.916269302368164
seg_b41d3c,3.687749147415161
seg_b42170,3.2030375003814697
seg_b4402d,10.582119941711426
seg_b44c2e,8.989386320114136
seg_b47c19,5.099059581756592
seg_b4c040,3.6404614448547363
seg_b4cb44,10.05974543094635
seg_b4f7a8,5.926207780838013
seg_b50239,2.4191601276397705
seg_b51380,10.756246536970139
seg_b51b7c,4.669253826141357
seg_b52710,4.139463901519775
seg_b52add,10.769345819950104
seg_b52dac,4.418042421340942
seg_b54024,3.0669193267822266
seg_b568c6,8.396130323410034
seg_b57e76,6.80821967124939
seg_b5804a,3.699117422103882
seg_b58542,4.3174660205841064
seg_b5a447,8.009613990783691
seg_b5aee9,5.896737813949585
seg_b6254c,2.999333381652832
seg_b63de1,1.5822179317474365
seg_b64c9c,9.322934567928314
seg_b66b87,3.311126232147217
seg_b686e5,1.2361493110656738
seg_b687fc,2.5639150142669678
seg_b691c5,2.2782175540924072
seg_b69455,9.998866975307465
seg_b695b3,3.474825382232666
seg_b6bdaa,7.6693278551101685
seg_b6c10d,6.426207661628723
seg_b6cb2b,3.5050241947174072
seg_b72413,9.177220702171326
seg_b735a5,8.146139860153198
seg_b77bf5,10.72472807765007
seg_b782c7,8.397002935409546
seg_b78883,11.366006165742874
seg_b7a8a1,6.2167418003082275
seg_b7b098,3.8697545528411865
seg_b7da0a,3.8324832916259766
seg_b7eeb6,6.793790102005005
seg_b80358,9.909978747367859
seg_b80366,8.76272964477539
seg_b80b89,4.495885848999023
seg_b8141c,3.450026035308838
seg_b853c1,9.390008926391602
seg_b853f8,6.263483047485352
seg_b86ce1,4.251263380050659
seg_b8725b,1.5652978420257568
seg_b8745c,10.792768657207489
seg_b87cf5,9.898302555084229
seg_b88baa,8.697988629341125
seg_b89218,10.333407282829285
seg_b89e47,1.8804266452789307
seg_b8b72f,3.9047584533691406
seg_b8bb87,11.136553823947906
seg_b8fd73,11.274071842432022
seg_b91011,6.639548420906067
seg_b917b5,7.308089017868042
seg_b91ae2,3.8030834197998047
seg_b9361a,4.2303242683410645
seg_b9365c,2.446746826171875
seg_b947ae,3.138406991958618
seg_b95010,2.8896939754486084
seg_b95a77,10.32043308019638
seg_b9619c,6.088803291320801
seg_b9ad7f,5.570368051528931
seg_b9bdd7,4.542029142379761
seg_b9d8a0,7.747911214828491
seg_b9de03,4.820301532745361
seg_b9ec4b,2.726012706756592
seg_ba0485,10.228357493877411
seg_ba1d68,3.8661468029022217
seg_ba2c48,4.330941438674927
seg_ba3c47,2.0354361534118652
seg_ba3e74,3.0856969356536865
seg_ba4ea3,10.599374234676361
seg_ba5e7e,4.851129055023193
seg_ba83da,5.538157939910889
seg_ba941e,8.943942904472351
seg_ba98dc,3.1939351558685303
seg_ba9dbf,4.309825658798218
seg_baa745,6.765945196151733
seg_bb171f,8.175844430923462
seg_bb180c,4.4636664390563965
seg_bb2d77,2.755476236343384
seg_bb5e15,2.9209420680999756
seg_bb6904,2.3735389709472656
seg_bb6fcb,6.300151705741882
seg_bb92b1,6.261696696281433
seg_bbb01e,8.165770769119263
seg_bbbc30,3.6823604106903076
seg_bbf805,4.225325345993042
seg_bbfd4e,10.813695341348648
seg_bc07c8,1.356076955795288
seg_bc1d67,7.973028302192688
seg_bc2186,7.877221941947937
seg_bc437b,9.817590594291687
seg_bca500,5.887374401092529
seg_bcc8f1,7.696540117263794
seg_bce23c,7.380933523178101
seg_bce305,5.025127172470093
seg_bcf2d9,4.7546303272247314
seg_bcf6af,7.409380674362183
seg_bcfad6,5.339336156845093
seg_bd00c4,6.463147044181824
seg_bd2b0c,5.221170902252197
seg_bd31bf,6.400658369064331
seg_bd40f2,10.072760045528412
seg_bd4d30,5.122070074081421
seg_bd5022,2.1955933570861816
seg_bd629b,4.999521732330322
seg_bd6f5f,10.438318133354187
seg_bd7109,5.315976619720459
seg_bdae02,10.42540991306305
seg_bdf84b,5.738174915313721
seg_be0cdc,2.470949649810791
seg_be0dfa,8.844215154647827
seg_be19e2,8.174692869186401
seg_be30ce,6.006357192993164
seg_be4612,10.130308628082275
seg_be62ef,7.1340333223342896
seg_be65f2,2.304910898208618
seg_be811d,3.202501058578491
seg_beb650,7.7850916385650635
seg_beda44,6.005053639411926
seg_bee792,7.44324266910553
seg_bf1294,2.301740884780884
seg_bf1430,6.311840772628784
seg_bf1a72,5.763045787811279
seg_bf2d1f,10.593899935483932
seg_bf4bf2,1.477151870727539
seg_bf4ec0,7.3978511095047
seg_bf58ce,8.030291318893433
seg_bf7224,3.415290355682373
seg_bfdd14,0.6002905368804932
seg_bfe0b6,11.392829328775406
seg_bff05e,9.953491687774658
seg_bff392,2.3308939933776855
seg_c01a57,2.2454473972320557
seg_c01d9a,10.763013660907745
seg_c01f63,9.28277599811554
seg_c0260d,6.588133692741394
seg_c047b7,5.2321343421936035
seg_c05a7d,10.187821984291077
seg_c07b7c,4.751535415649414
seg_c08d36,5.070160388946533
seg_c09a41,3.8972718715667725
seg_c0c0ed,6.754135966300964
seg_c0d7da,2.8333640098571777
seg_c0e1b9,4.735063076019287
seg_c0ea9f,5.508750915527344
seg_c106ca,3.6251471042633057
seg_c10a58,9.486978113651276
seg_c11828,1.5706672668457031
seg_c11a4f,2.729358673095703
seg_c12d7d,10.655520915985107
seg_c146a8,5.552982330322266
seg_c15d21,9.096020579338074
seg_c17817,2.2590579986572266
seg_c179f8,6.400090456008911
seg_c183e4,4.316465377807617
seg_c186dc,3.70713472366333
seg_c18d5a,4.6774163246154785
seg_c1fe9a,3.0792274475097656
seg_c20a27,4.378532409667969
seg_c20c06,2.2169594764709473
seg_c21723,4.0773961544036865
seg_c21d60,5.906543254852295
seg_c22bd4,10.154579043388367
seg_c23429,3.7998318672180176
seg_c23641,4.212722539901733
seg_c243a6,0.24663162231445312
seg_c24946,4.378895044326782
seg_c25855,10.611811459064484
seg_c267a5,4.198340892791748
seg_c26fb4,3.4614014625549316
seg_c27591,3.0497610569000244
seg_c2a0c8,5.100010871887207
seg_c2b8f7,4.405328750610352
seg_c3507f,6.203862190246582
seg_c35940,2.522021770477295
seg_c365de,2.2920641899108887
seg_c3836b,3.7746505737304688
seg_c3f672,9.485444605350494
seg_c3f8d7,3.780834674835205
seg_c41d1d,4.3853888511657715
seg_c42490,3.826618194580078
seg_c42952,5.92421293258667
seg_c44bbc,2.918254852294922
seg_c46ce6,2.7939326763153076
seg_c472cf,8.87358283996582
seg_c47bdc,7.650847792625427
seg_c4af54,4.082996606826782
seg_c5064e,9.535919308662415
seg_c509ff,3.9719395637512207
seg_c522f8,8.486332654953003
seg_c5256d,6.917534708976746
seg_c52ae6,1.5691144466400146
seg_c5325c,11.332255125045776
seg_c550b1,10.640907257795334
seg_c565bd,4.533584833145142
seg_c571ef,5.152379751205444
seg_c588c1,10.667627602815628
seg_c58ca5,6.0171167850494385
seg_c5abaa,7.283294677734375
seg_c5c455,2.5317935943603516
seg_c5c6ea,5.842077255249023
seg_c5dada,3.656196355819702
seg_c5dee4,1.0325589179992676
seg_c5f986,3.1195120811462402
seg_c5fc3b,10.295295774936676
seg_c5fc87,5.232270956039429
seg_c607eb,0.8227458000183105
seg_c60dca,3.369030475616455
seg_c60f1d,2.5849571228027344
seg_c627fc,8.027873754501343
seg_c62a06,3.8332114219665527
seg_c65135,2.9342057704925537
seg_c654e7,7.236065626144409
seg_c666dd,5.303365230560303
seg_c671f7,7.508810520172119
seg_c6b514,3.571716070175171
seg_c6c29f,3.7697997093200684
seg_c6f0a2,3.101611375808716
seg_c6f533,3.115858554840088
seg_c6f9c2,3.2877767086029053
seg_c703be,7.343003153800964
seg_c70fde,7.1926621198654175
seg_c714d0,11.167427480220795
seg_c73df6,3.607539653778076
seg_c747ad,10.993900805711746
seg_c747b4,3.6299386024475098
seg_c7a3bc,2.265184164047241
seg_c7a401,4.472334623336792
seg_c7a579,8.328932046890259
seg_c7b424,9.84844958782196
seg_c80857,0.7833938598632812
seg_c81e10,9.313216745853424
seg_c81fec,5.022614479064941
seg_c8459f,10.273977220058441
seg_c87c24,3.7381110191345215
seg_c901c0,3.599626064300537
seg_c90be5,10.47580486536026
seg_c9201c,2.4141383171081543
seg_c9481f,6.973024606704712
seg_c94941,0.63555908203125
seg_c9831a,0.92148756980896
seg_c9e533,8.899089574813843
seg_c9f80a,3.909999132156372
seg_ca2d1b,5.065290927886963
seg_ca407b,5.228363513946533
seg_ca44a8,3.686354398727417
seg_ca67ee,4.9391419887542725
seg_ca6d70,2.6204352378845215
seg_ca8389,3.0838851928710938
seg_ca88e3,10.607995927333832
seg_ca9e39,3.9659957885742188
seg_caa919,6.046476602554321
seg_cacd0a,6.0715895891189575
seg_cacd58,5.264846563339233
seg_cb0e21,10.491421222686768
seg_cb806c,4.407681226730347
seg_cbcce9,5.873559951782227
seg_cbfb19,7.740568041801453
seg_cc096e,10.337947010993958
seg_cc2c46,6.29327666759491
seg_cc2e9b,4.343577861785889
seg_cc4199,10.204121947288513
seg_cc4932,9.730432748794556
seg_cc4950,3.144528865814209
seg_cc667b,4.690906047821045
seg_cc7a19,3.5098929405212402
seg_cc7e39,8.835695385932922
seg_ccdc28,2.7764811515808105
seg_cd0691,2.347075939178467
seg_cd2b34,5.466744661331177
seg_cd2b53,1.414548397064209
seg_cd352f,10.40700387954712
seg_cd43b4,9.510798990726471
seg_cd699e,3.4217798709869385
seg_cd9f9b,7.9888869524002075
seg_cdadb5,10.14220905303955
seg_cdf88e,2.514087438583374
seg_ce00bb,5.674069404602051
seg_ce46ba,3.0951547622680664
seg_ce472b,9.474780142307281
seg_ce5520,2.960874080657959
seg_ce5832,4.055160284042358
seg_ce72e2,4.594983816146851
seg_ce7537,2.4227728843688965
seg_ce9f59,3.2586514949798584
seg_cea185,3.9939801692962646
seg_ceab44,7.281578063964844
seg_ceb942,2.476677417755127
seg_cec2f2,6.701690912246704
seg_cecd29,7.239886522293091
seg_ced992,1.5669958591461182
seg_cedf3e,9.868991374969482
seg_cee7d0,10.238062977790833
seg_cf0e43,5.49571967124939
seg_cf1371,2.7044806480407715
seg_cf25d2,3.9987566471099854
seg_cf3825,2.9444546699523926
seg_cf5764,7.741023659706116
seg_cf646e,6.351577520370483
seg_cf74e8,2.4242355823516846
seg_cf9a49,4.692718505859375
seg_cfed24,3.1762754917144775
seg_cff594,2.11275315284729
seg_d014a3,10.624835729598999
seg_d0598e,4.648341178894043
seg_d062a6,11.007738590240479
seg_d07c62,3.8538973331451416
seg_d07ce8,10.876782417297363
seg_d098df,9.14045798778534
seg_d0c280,0.9741997718811035
seg_d0c8e2,3.7377426624298096
seg_d0f262,5.703319787979126
seg_d0f803,3.6500244140625
seg_d1045e,10.88828507065773
seg_d11ca8,9.52420860528946
seg_d14524,5.6027891635894775
seg_d146a6,3.5998077392578125
seg_d16534,8.105493307113647
seg_d19980,9.110456585884094
seg_d1a281,5.360385417938232
seg_d1a2b9,2.7830071449279785
seg_d1a8b3,1.9048805236816406
seg_d1abaa,11.019386529922485
seg_d1b91e,7.633933782577515
seg_d1ca05,10.44496214389801
seg_d1cb37,10.900763511657715
seg_d1eee8,10.612859934568405
seg_d1fbb8,10.436289489269257
seg_d21066,4.751868724822998
seg_d21eb6,7.900320053100586
seg_d24095,10.13133680820465
seg_d247da,7.6303242444992065
seg_d2551a,10.82169583439827
seg_d26f7d,10.990428239107132
seg_d27193,3.0586910247802734
seg_d27812,3.7575087547302246
seg_d29a4b,4.706270456314087
seg_d2a533,5.725700855255127
seg_d2ad9a,2.4276809692382812
seg_d2cb02,6.285921335220337
seg_d2db6b,4.537420749664307
seg_d2f588,10.997338145971298
seg_d30a9d,2.973158597946167
seg_d31583,10.145626366138458
seg_d320f5,4.01900053024292
seg_d328bb,2.6782686710357666
seg_d32f71,4.296698570251465
seg_d32f8a,6.075244903564453
seg_d35274,3.7131235599517822
seg_d356ab,4.627073764801025
seg_d35e50,6.592131614685059
seg_d36055,9.994008421897888
seg_d36342,8.798397302627563
seg_d36681,9.561042666435242
seg_d36737,3.795440912246704
seg_d37b05,7.129990339279175
seg_d39131,9.901623129844666
seg_d398df,6.792798042297363
seg_d3992e,10.479245781898499
seg_d3bb14,2.5125961303710938
seg_d3d8fc,2.615748882293701
seg_d3f6b0,4.044008016586304
seg_d3f967,4.643872976303101
seg_d40bb2,10.872916281223297
seg_d41daa,8.98869788646698
seg_d42c77,7.020099878311157
seg_d44589,4.565572500228882
seg_d47aba,3.7539761066436768
seg_d4c763,6.011870384216309
seg_d4dec8,7.486777067184448
seg_d4ea17,7.79060161113739
seg_d508db,5.347642421722412
seg_d516e3,9.758409440517426
seg_d56ae2,8.307410717010498
seg_d56d32,9.2660431265831
seg_d59e4e,4.022577524185181
seg_d5b100,3.922955274581909
seg_d5d3a1,4.81753134727478
seg_d5dbc1,3.820993423461914
seg_d5df41,8.248708963394165
seg_d5f344,4.634931564331055
seg_d60d18,5.31890344619751
seg_d62e9c,2.0697691440582275
seg_d63175,7.08104681968689
seg_d661ce,3.4968409538269043
seg_d668c0,8.14441180229187
seg_d68930,10.71728441119194
seg_d693b0,10.325707733631134
seg_d6b198,5.60101318359375
seg_d6b386,9.981048166751862
seg_d6b546,8.106964230537415
seg_d6dad6,6.940101385116577
seg_d6ea73,3.5015316009521484
seg_d702b2,8.363900184631348
seg_d71352,10.153471291065216
seg_d740b2,10.456113696098328
seg_d753f8,2.4887795448303223
seg_d78093,4.055867671966553
seg_d78e7d,1.7665085792541504
seg_d795ab,7.878335952758789
seg_d7967e,10.425851941108704
seg_d7a805,8.220187067985535
seg_d7ab50,3.6698548793792725
seg_d7f015,6.038734316825867
seg_d7f53a,4.305092096328735
seg_d8014d,5.413089752197266
seg_d83890,3.4709930419921875
seg_d85e2e,5.722707509994507
seg_d86eb6,2.6887800693511963
seg_d88da7,9.245418012142181
seg_d89369,2.6897921562194824
seg_d90c5f,3.1392152309417725
seg_d91492,8.19835638999939
seg_d9190c,4.7026941776275635
seg_d9352b,7.0933263301849365
seg_d962cc,11.231995403766632
seg_d9750c,5.628162145614624
seg_d9a2bb,5.510568380355835
seg_d9b162,8.310307502746582
seg_d9bb68,6.657647252082825
seg_d9ce67,2.469956874847412
seg_d9d0e4,4.984767436981201
seg_d9dab4,10.855838298797607
seg_da21ee,10.31966096162796
seg_da7c3b,9.431345522403717
seg_da80c4,9.94382894039154
seg_da8b88,4.87409234046936
seg_dab0f9,6.595707178115845
seg_dad4f2,7.973851919174194
seg_db3446,8.667160749435425
seg_db3a95,4.064218282699585
seg_db3fbe,10.767018735408783
seg_db4185,4.38360071182251
seg_db606c,6.604872822761536
seg_db694a,5.692178249359131
seg_db6d5f,7.826587557792664
seg_db90c0,4.208438873291016
seg_dbbb44,6.454424858093262
seg_dbc615,3.8316378593444824
seg_dbf3f2,3.2491085529327393
seg_dc188b,5.887280702590942
seg_dc1cf0,10.269986987113953
seg_dc23c0,9.89656537771225
seg_dc4698,4.283134460449219
seg_dc5e63,2.9107539653778076
seg_dc6e94,3.7520906925201416
seg_dc73b8,3.0380001068115234
seg_dc7e0d,2.090505838394165
seg_dca2c2,10.854064732789993
seg_dcb51d,4.2236008644104
seg_dcbe02,3.075399398803711
seg_dcd9df,2.611309289932251
seg_dcee28,5.145349502563477
seg_dceeca,3.6159517765045166
seg_dcf242,6.522053003311157
seg_dcfb4b,10.022165358066559
seg_dd0b11,2.613955020904541
seg_dd4594,3.46653413772583
seg_dd699c,1.7638049125671387
seg_dd780d,5.427982807159424
seg_dd8805,7.4156166315078735
seg_ddbadc,10.065943837165833
seg_ddc800,9.844252467155457
seg_ddd206,7.536771655082703
seg_ddddf0,3.883134126663208
seg_de225c,10.831211149692535
seg_de3237,9.769811511039734
seg_de3d5e,3.1058878898620605
seg_de4e1d,4.558658838272095
seg_de8180,2.3660430908203125
seg_de98fa,3.0032193660736084
seg_de9e32,10.747299939393997
seg_df0df7,9.753439486026764
seg_df352f,3.3592851161956787
seg_df45b0,6.843920588493347
seg_df8385,2.977234125137329
seg_df8e0a,8.350164413452148
seg_df99d4,3.766815662384033
seg_dff078,6.675252914428711
seg_e00465,9.761158525943756
seg_e051bc,4.204858303070068
seg_e05de2,2.81563138961792
seg_e067ab,8.714512825012207
seg_e09301,2.950988531112671
seg_e0c329,3.8695127964019775
seg_e0ce38,8.92242980003357
seg_e0cfd4,6.416176915168762
seg_e0f296,8.609021186828613
seg_e10d3b,10.10217297077179
seg_e13bd8,5.0538225173950195
seg_e14149,5.6745522022247314
seg_e1468f,10.59629201889038
seg_e15cb9,7.269485235214233
seg_e197b8,6.031161189079285
seg_e1a9e0,10.280255734920502
seg_e1daa0,6.231692433357239
seg_e1f045,5.2039475440979
seg_e1f081,9.738125681877136
seg_e20d76,4.272850513458252
seg_e217fc,5.606242418289185
seg_e2209b,4.9171271324157715
seg_e24496,9.0157231092453
seg_e24f69,5.119704723358154
seg_e256bd,2.5543971061706543
seg_e25aca,3.941802978515625
seg_e266f4,6.091651082038879
seg_e27c0a,3.816723346710205
seg_e29670,3.8811564445495605
seg_e2b8b1,10.747238159179688
seg_e2c82c,3.664085626602173
seg_e3005e,2.4966394901275635
seg_e30e44,2.413524627685547
seg_e30ef5,3.1168713569641113
seg_e34052,3.3078274726867676
seg_e37b8e,6.822576284408569
seg_e3b1f1,7.239351153373718
seg_e3ca24,8.642049551010132
seg_e3cf1a,4.928725719451904
seg_e3d751,0.47672224044799805
seg_e3dafa,11.07509332895279
seg_e3e762,9.862852156162262
seg_e40348,7.356951713562012
seg_e405fe,3.0368857383728027
seg_e40d64,8.555253624916077
seg_e41fc9,5.815525531768799
seg_e47d2b,3.7246320247650146
seg_e481c7,6.630359888076782
seg_e48c23,8.04746389389038
seg_e49750,5.595916986465454
seg_e4c15a,6.192785024642944
seg_e4f203,6.191230058670044
seg_e4f403,4.8507843017578125
seg_e50f16,10.601704806089401
seg_e52f8c,5.991985559463501
seg_e53a52,5.079739809036255
seg_e54932,8.457311511039734
seg_e5750a,10.557443350553513
seg_e59dca,8.445040941238403
seg_e5b510,3.588543176651001
seg_e5c033,6.433571934700012
seg_e5deec,3.839242458343506
seg_e5e238,2.7754762172698975
seg_e5f9ec,8.81504774093628
seg_e5fbc1,0.7213461399078369
seg_e60719,9.829143404960632
seg_e6307f,9.529539942741394
seg_e64dfa,5.215355157852173
seg_e65e69,4.68788480758667
seg_e66697,6.196826219558716
seg_e6b236,7.774894595146179
seg_e6bd3f,4.4072442054748535
seg_e6c973,7.700934290885925
seg_e6e1df,2.165855884552002
seg_e6e24e,7.202650666236877
seg_e71dda,5.892223119735718
seg_e72f10,8.399277448654175
seg_e742dc,9.330502152442932
seg_e76e6e,4.265129327774048
seg_e7ac12,4.591554164886475
seg_e7ced6,9.38899952173233
seg_e7d1f8,3.3913536071777344
seg_e7d3e7,8.803129076957703
seg_e80726,5.297809839248657
seg_e81b50,4.6174235343933105
seg_e8385f,11.123500227928162
seg_e85f55,1.9075849056243896
seg_e86e44,3.419959545135498
seg_e86ed1,10.950717866420746
seg_e86f77,2.2321972846984863
seg_e877a5,6.447691798210144
seg_e8a2c4,5.887425899505615
seg_e8a4f4,4.58984899520874
seg_e8ac98,2.1880717277526855
seg_e8ad6b,5.66773796081543
seg_e8b2b3,8.710490226745605
seg_e8bcde,3.7284207344055176
seg_e8ce6a,2.9365904331207275
seg_e8d02f,3.6607890129089355
seg_e90c0d,5.421715021133423
seg_e92526,3.7419075965881348
seg_e9272e,3.586805820465088
seg_e96140,5.089437961578369
seg_e98217,3.1627020835876465
seg_e9a09f,2.254939556121826
seg_e9aa44,10.178202152252197
seg_e9df42,9.114893317222595
seg_e9e65b,6.792669296264648
seg_ea0091,4.745737552642822
seg_ea05c1,9.271834373474121
seg_ea096b,10.640401661396027
seg_ea098b,9.599753379821777
seg_ea4d3a,8.882715940475464
seg_ea78c0,6.011319994926453
seg_ea8270,10.538910627365112
seg_ea9d37,3.576754331588745
seg_ea9fa4,10.567908525466919
seg_eaa0ec,7.142036318778992
seg_eabb2c,10.537499696016312
seg_eacccf,4.475335121154785
seg_ead30e,4.206538438796997
seg_eb0b19,10.103255867958069
seg_eb1d6e,3.5451736450195312
seg_eb2e11,6.3260639905929565
seg_eb32bc,3.1263234615325928
seg_eb47a9,2.5132241249084473
seg_eb692c,11.079129159450531
seg_eb7595,6.001394033432007
seg_eb7f91,6.69122314453125
seg_eba22d,9.82584035396576
seg_ebb79f,5.325920820236206
seg_ebd77b,11.418599724769592
seg_ebe36c,6.47686493396759
seg_ebec3e,3.6916937828063965
seg_ec0e7b,7.96377968788147
seg_ec4645,4.534747838973999
seg_ec73d5,3.103090524673462
seg_ec973c,10.82560220360756
seg_eca2eb,5.026760816574097
seg_ecaef0,7.590277433395386
seg_eccb17,2.707247257232666
seg_ecdca4,4.487131118774414
seg_ecf28d,7.129794001579285
seg_ecf81b,9.480939030647278
seg_ed07b0,3.9741926193237305
seg_ed3e4c,7.949379086494446
seg_ed52ac,10.197450041770935
seg_ed7741,9.943352401256561
seg_ed7dee,5.026607036590576
seg_ed7f69,3.6558780670166016
seg_edda79,6.7568113803863525
seg_edecaa,5.09694242477417
seg_ee1cfc,4.328349351882935
seg_ee2781,9.945146083831787
seg_ee4479,3.6196861267089844
seg_ee4ae5,1.4507832527160645
seg_ee7224,2.8921995162963867
seg_ee87e2,2.7744462490081787
seg_ee8f87,4.48822546005249
seg_eea20e,9.686662495136261
seg_eebbc2,4.824275493621826
seg_eee89d,3.094703435897827
seg_eefd4a,3.0970895290374756
seg_ef24bd,5.065492630004883
seg_ef27c8,2.5686707496643066
seg_ef47c4,10.331528127193451
seg_ef644a,5.441448926925659
seg_ef660a,9.773355960845947
seg_ef74dc,7.150670170783997
seg_ef779d,4.30178689956665
seg_ef9105,10.705642014741898
seg_efb639,8.246773481369019
seg_efbf3e,7.536702632904053
seg_efc5fb,10.210925459861755
seg_efd9ec,9.999664306640625
seg_f003ca,8.109556317329407
seg_f01368,5.773267507553101
seg_f0181d,4.651803731918335
seg_f02d32,6.796548128128052
seg_f056d8,4.772274971008301
seg_f0574b,3.8856754302978516
seg_f073e2,5.2378621101379395
seg_f0ce4a,3.6224212646484375
seg_f0cedb,9.217873513698578
seg_f0d278,2.6251165866851807
seg_f0db55,1.6859185695648193
seg_f11620,3.8713502883911133
seg_f11f77,5.53347373008728
seg_f165f6,2.460724353790283
seg_f19f8e,10.1762575507164
seg_f1a771,3.0422558784484863
seg_f1b916,2.670340061187744
seg_f1f5b9,2.9227752685546875
seg_f21a22,3.9617443084716797
seg_f21bf4,5.931766748428345
seg_f22163,10.67677241563797
seg_f229bf,5.359487056732178
seg_f24292,4.959262847900391
seg_f2750c,6.368534088134766
seg_f2a20d,3.716370105743408
seg_f2ae5e,6.9184019565582275
seg_f2b0c5,2.80922269821167
seg_f2cb5e,3.369089126586914
seg_f2f5a3,1.9551315307617188
seg_f3063a,6.50536322593689
seg_f30b2f,7.24837589263916
seg_f30f0c,8.486128807067871
seg_f322b1,6.172387003898621
seg_f342a3,4.878383159637451
seg_f34877,8.396529078483582
seg_f383fb,4.0843470096588135
seg_f3c578,3.5448925495147705
seg_f43730,7.367932319641113
seg_f43ab6,1.0407521724700928
seg_f455bc,10.32057273387909
seg_f46cc1,3.4404680728912354
seg_f48363,3.838820457458496
seg_f48db9,4.447202682495117
seg_f4ad4b,5.011344909667969
seg_f4d644,2.8761770725250244
seg_f52cdc,10.915242433547974
seg_f5406b,5.1547486782073975
seg_f579ba,2.9884471893310547
seg_f57ca1,11.572317481040955
seg_f59974,10.007529616355896
seg_f5a4ee,11.13982155919075
seg_f5a6ab,8.153693675994873
seg_f5d2dd,10.188655972480774
seg_f5e682,2.3068385124206543
seg_f60872,7.763876438140869
seg_f618a8,9.308458864688873
seg_f61b0e,5.7098143100738525
seg_f639cd,10.565088003873825
seg_f639ec,6.324215769767761
seg_f650cc,3.9923765659332275
seg_f6659e,2.3337578773498535
seg_f66db1,8.695490956306458
seg_f679c6,9.797200798988342
seg_f67ce2,1.7777996063232422
seg_f6828d,2.1781747341156006
seg_f69c38,4.28547477722168
seg_f6a217,3.6318554878234863
seg_f6abc5,9.920129299163818
seg_f6b70c,8.407435297966003
seg_f6bae8,5.018435955047607
seg_f6c0cb,2.798963785171509
seg_f6c928,8.627240180969238
seg_f6cfd4,8.584098100662231
seg_f6d51b,2.1787962913513184
seg_f6e1ca,3.340855121612549
seg_f6e89f,8.861314058303833
seg_f6f523,3.275564432144165
seg_f6f683,5.296917200088501
seg_f7050a,3.4596004486083984
seg_f70b66,6.601821184158325
seg_f71db8,7.047346115112305
seg_f7290f,3.05448317527771
seg_f734c8,9.748392641544342
seg_f741af,3.605196475982666
seg_f77ee5,10.707496672868729
seg_f7d792,1.8173975944519043
seg_f7de40,9.709880948066711
seg_f80e44,5.25529146194458
seg_f83d28,4.11828088760376
seg_f865be,1.9459147453308105
seg_f86c41,5.721097469329834
seg_f88d4a,4.027343988418579
seg_f8db0a,2.700711965560913
seg_f8dd7e,4.559301853179932
seg_f931de,3.7222859859466553
