seg_id,time_to_failure
seg_abaad2,9.00535020721561
seg_abb03a,5.288748570228881
seg_abb06a,6.727829917340739
seg_abc5fd,7.511230179808195
seg_abda04,9.891693525104948
seg_abeca6,11.12289212406811
seg_ac45ae,8.330708931505281
seg_ac5c61,10.257826325271207
seg_ac68bb,2.9780367802519
seg_ac9de5,3.039413186562888
seg_acd715,11.699632627700069
seg_acf2f4,9.44448578418514
seg_ad3a44,3.1390129454959053
seg_ad3cf0,4.032239982734078
seg_ad591c,8.55270962311613
seg_ad759c,2.8645197700286045
seg_ad82ca,6.78005114589028
seg_ad949a,4.480222672897179
seg_ada42c,4.162330290132404
seg_ada81a,11.011850798415871
seg_ade769,6.833475470175436
seg_adf94a,2.3604653940223543
seg_adf986,6.510775043404518
seg_ae32a6,6.247504059134156
seg_ae3388,7.933471303443868
seg_ae3d92,4.767033710079005
seg_ae42b3,11.02440558591395
seg_ae9626,2.6010079233853944
seg_ae9761,11.073910787282612
seg_aec276,10.962821703942836
seg_aed434,7.031819296146985
seg_aee7c0,9.57629532308981
seg_aee9bf,5.005483711341708
seg_aeeb31,2.0008804701370972
seg_af1650,3.1266133398132068
seg_af2472,3.273468226398659
seg_af6204,5.240117349461107
seg_af703b,10.927098872720004
seg_af959f,9.433224108591364
seg_afa4a1,8.901939227089313
seg_afadfb,6.192134687581445
seg_afca81,3.61829126531302
seg_afd665,5.134317550117027
seg_b00f05,7.958579623048393
seg_b02e31,9.467591227279517
seg_b03de5,11.040946042714403
seg_b08e9d,11.426990546974668
seg_b0a794,3.038179567292058
seg_b0bf65,3.2828460061442963
seg_b0cf32,11.33081569136441
seg_b0d251,6.567669438461577
seg_b0f9cd,7.877620497551929
seg_b108c9,4.358173290808945
seg_b13220,3.114766758608288
seg_b13fb9,6.225941986871799
seg_b197e2,4.4471178328029355
seg_b1a35c,9.156706171436761
seg_b1b95e,4.418526872751384
seg_b1fea8,4.074550339544054
seg_b20487,11.305736349842652
seg_b21273,6.0941485731139
seg_b23489,3.963777299714525
seg_b253ee,3.413063032928783
seg_b25dde,2.2219988558185015
seg_b26368,4.77807158662894
seg_b284b2,3.6989381021310113
seg_b291c0,4.926969720069776
seg_b2b29d,8.35557305878166
seg_b2b331,4.308398555131268
seg_b2e045,5.226576594045385
seg_b31961,4.753453200813856
seg_b32d1d,3.750203470825675
seg_b35174,0.703648283508318
seg_b36650,4.259326003032847
seg_b36c8a,3.0775885325093104
seg_b378bc,2.3405644628427704
seg_b3883e,6.356971865800504
seg_b3cf21,4.951535355825284
seg_b3d886,3.7621829152560897
seg_b402ac,6.160267223838087
seg_b41d3c,4.56272158450072
seg_b42170,3.99781373326544
seg_b4402d,10.910019841093192
seg_b44c2e,8.534125662732785
seg_b47c19,5.354689852449397
seg_b4c040,3.5524913891546004
seg_b4cb44,10.425896569212814
seg_b4f7a8,5.638424091886623
seg_b50239,2.5743089726092085
seg_b51380,10.680946379213308
seg_b51b7c,5.336310731541751
seg_b52710,4.722137441009746
seg_b52add,11.20377601257037
seg_b52dac,4.316464610566512
seg_b54024,3.316522582755787
seg_b568c6,8.042093647474967
seg_b57e76,6.294120303073923
seg_b5804a,3.9139987528217146
seg_b58542,4.289259284616046
seg_b5a447,7.1382720893618865
seg_b5aee9,5.004185827162885
seg_b6254c,3.874337675801804
seg_b63de1,2.314589958531656
seg_b64c9c,9.383412741344046
seg_b66b87,3.551922067358964
seg_b686e5,1.8371660169735873
seg_b687fc,3.8961897309654185
seg_b691c5,2.733211020249525
seg_b69455,10.175614928159138
seg_b695b3,4.479073663737774
seg_b6bdaa,7.488849384397562
seg_b6c10d,6.703762847844203
seg_b6cb2b,3.821017296557124
seg_b72413,8.935343366147219
seg_b735a5,8.017571752201917
seg_b77bf5,11.392457227413402
seg_b782c7,8.44834150222332
seg_b78883,11.747057247077613
seg_b7a8a1,6.175085127815104
seg_b7b098,3.4111009056317116
seg_b7da0a,3.83587758952576
seg_b7eeb6,6.9804592535934
seg_b80358,9.917824137037826
seg_b80366,8.397252220583955
seg_b80b89,5.1176411447867505
seg_b8141c,4.0041865858191485
seg_b853c1,9.529603836481181
seg_b853f8,5.802541609099151
seg_b86ce1,4.8986260619945705
seg_b8725b,2.7051483293848952
seg_b8745c,10.452946101814385
seg_b87cf5,9.35258392953579
seg_b88baa,7.840381675218799
seg_b89218,10.243133274564675
seg_b89e47,2.9082140784202477
seg_b8b72f,4.2247309079236235
seg_b8bb87,10.975508297470988
seg_b8fd73,11.442532964879007
seg_b91011,6.51764700391178
seg_b917b5,6.898839089813242
seg_b91ae2,3.987750210000417
seg_b9361a,4.616443121603235
seg_b9365c,2.498595286548409
seg_b947ae,4.207293119092412
seg_b95010,3.6618759860636483
seg_b95a77,10.384987677381101
seg_b9619c,6.176276669740949
seg_b9ad7f,5.303514698172369
seg_b9bdd7,4.861458786164972
seg_b9d8a0,7.080861312909284
seg_b9de03,3.9046898119578564
seg_b9ec4b,3.7951246726549
seg_ba0485,10.18533246509875
seg_ba1d68,3.8129100457330525
seg_ba2c48,4.338249607039254
seg_ba3c47,2.437420240194733
seg_ba3e74,3.296637276418149
seg_ba4ea3,10.401343037495643
seg_ba5e7e,4.045413333582002
seg_ba83da,5.6809237182660866
seg_ba941e,9.09782136426031
seg_ba98dc,3.834723563520084
seg_ba9dbf,3.5617612174794364
seg_baa745,6.770598850246443
seg_bb171f,8.09012115157779
seg_bb180c,4.443875385333216
seg_bb2d77,3.33177997814872
seg_bb5e15,3.623237168660137
seg_bb6904,2.7088983113179053
seg_bb6fcb,6.441218416632349
seg_bb92b1,6.354618590822313
seg_bbb01e,7.212324456709459
seg_bbbc30,4.199838258730825
seg_bbf805,4.322194452828773
seg_bbfd4e,10.545154447338215
seg_bc07c8,1.4962584185187175
seg_bc1d67,7.774865028011396
seg_bc2186,8.083675494601284
seg_bc437b,10.06591371108394
seg_bca500,5.76785395390244
seg_bcc8f1,6.8269304837626
seg_bce23c,7.299351252617834
seg_bce305,5.025883734623885
seg_bcf2d9,4.533414596040133
seg_bcf6af,7.090777927384552
seg_bcfad6,5.233585178199959
seg_bd00c4,6.354988367489887
seg_bd2b0c,5.058391461396651
seg_bd31bf,5.581253488162244
seg_bd40f2,10.190839065107296
seg_bd4d30,5.28816790553185
seg_bd5022,2.532791459443856
seg_bd629b,5.425390907462941
seg_bd6f5f,10.54913052974758
seg_bd7109,5.806013698123536
seg_bdae02,10.616177333390514
seg_bdf84b,5.497234103797567
seg_be0cdc,2.7429108145727423
seg_be0dfa,8.26278990762506
seg_be19e2,7.912763545852728
seg_be30ce,5.623718470906817
seg_be4612,9.89771343977039
seg_be62ef,6.841495186416727
seg_be65f2,3.3863063522320385
seg_be811d,2.788820634977109
seg_beb650,7.198950298924936
seg_beda44,5.767687397538751
seg_bee792,6.64271985050111
seg_bf1294,2.4427416498653467
seg_bf1430,6.437105892843716
seg_bf1a72,4.6450096268013965
seg_bf2d1f,10.967178663518933
seg_bf4bf2,1.9473755462713873
seg_bf4ec0,7.2517507077863375
seg_bf58ce,7.753946556726736
seg_bf7224,3.3852194931537367
seg_bfdd14,1.1419141015080387
seg_bfe0b6,11.259566742987584
seg_bff05e,10.14691833094355
seg_bff392,3.5348681700075386
seg_c01a57,3.0203868009017167
seg_c01d9a,10.45732070105699
seg_c01f63,8.588167868340424
seg_c0260d,6.3238652753005145
seg_c047b7,5.132329234344667
seg_c05a7d,10.249481694949566
seg_c07b7c,4.1173697353320335
seg_c08d36,5.297396501985025
seg_c09a41,4.8471377565200235
seg_c0c0ed,5.668253428512519
seg_c0d7da,3.3201840121963717
seg_c0e1b9,4.8538864286691465
seg_c0ea9f,5.6196916427506665
seg_c106ca,4.49658565066051
seg_c10a58,9.056128708446884
seg_c11828,2.181858307411865
seg_c11a4f,3.220808434548278
seg_c12d7d,10.954088602045978
seg_c146a8,5.815336721404314
seg_c15d21,8.962465455399379
seg_c17817,3.179010229299268
seg_c179f8,5.447708606426521
seg_c183e4,4.149966228029454
seg_c186dc,4.050632367652701
seg_c18d5a,4.737438156353905
seg_c1fe9a,2.8224944012490574
seg_c20a27,5.367959204135023
seg_c20c06,2.309968412166687
seg_c21723,4.192848357664545
seg_c21d60,5.272117398758947
seg_c22bd4,10.605816032256476
seg_c23429,4.575113424449432
seg_c23641,4.828549413970007
seg_c243a6,0.07846667403394658
seg_c24946,4.3415368960096234
seg_c25855,11.019760192919776
seg_c267a5,4.372474043577567
seg_c26fb4,3.1046402088049994
seg_c27591,3.6902182625888824
seg_c2a0c8,4.859659084581553
seg_c2b8f7,4.964707042486211
seg_c3507f,5.6436278994283935
seg_c35940,2.94074934941957
seg_c365de,2.5277082571267457
seg_c3836b,4.102323671923779
seg_c3f672,9.783456304033036
seg_c3f8d7,4.161971281106181
seg_c41d1d,4.6857761442402985
seg_c42490,4.208667544177045
seg_c42952,6.270575646707824
seg_c44bbc,3.056740114782273
seg_c46ce6,3.936469834922155
seg_c472cf,8.848072481623323
seg_c47bdc,7.245944762815671
seg_c4af54,4.05835714024729
seg_c5064e,9.499416939562689
seg_c509ff,4.919793398714331
seg_c522f8,7.76658094021334
seg_c5256d,6.711439383991578
seg_c52ae6,2.467457528720373
seg_c5325c,11.566552644818577
seg_c550b1,10.311505853626011
seg_c565bd,4.644192134266542
seg_c571ef,5.957428496262146
seg_c588c1,11.168596741049196
seg_c58ca5,6.551145573321826
seg_c5abaa,6.258023510915938
seg_c5c455,2.638595916290605
seg_c5c6ea,6.001122817271119
seg_c5dada,5.1510730194649135
seg_c5dee4,1.1077015964011552
seg_c5f986,3.6075432883732717
seg_c5fc3b,9.846537241304526
seg_c5fc87,5.558328968647908
seg_c607eb,1.510020879254006
seg_c60dca,4.338910664741047
seg_c60f1d,3.499119698064481
seg_c627fc,8.311466323799827
seg_c62a06,3.8207722152947716
seg_c65135,3.7815071515217653
seg_c654e7,6.211156565959525
seg_c666dd,4.8097320851706336
seg_c671f7,7.576278761561094
seg_c6b514,3.984343611286978
seg_c6c29f,3.8620037547930828
seg_c6f0a2,3.855458313297759
seg_c6f533,3.6141479643037537
seg_c6f9c2,3.0334552576358393
seg_c703be,7.405956439025146
seg_c70fde,6.80235584166917
seg_c714d0,11.71838879477696
seg_c73df6,4.024096243643951
seg_c747ad,11.547780659929993
seg_c747b4,3.893755349393696
seg_c7a3bc,3.226859281320899
seg_c7a401,4.229184209812164
seg_c7a579,7.279506058594468
seg_c7b424,9.844779221335955
seg_c80857,0.30502782194604006
seg_c81e10,8.552225801508586
seg_c81fec,5.288456237931926
seg_c8459f,9.456166157767997
seg_c87c24,4.960579052831628
seg_c901c0,3.8339551241962204
seg_c90be5,10.225154209572771
seg_c9201c,2.445140223759617
seg_c9481f,6.98211302830339
seg_c94941,0.7051656404933451
seg_c9831a,1.843548081442409
seg_c9e533,8.22393819984185
seg_c9f80a,4.160150075451641
seg_ca2d1b,4.309568219855269
seg_ca407b,5.269473077537794
seg_ca44a8,4.5784273634991965
seg_ca67ee,4.303762726512083
seg_ca6d70,2.4630824629248784
seg_ca8389,3.523282574370277
seg_ca88e3,10.77290814231474
seg_ca9e39,4.432970532754615
seg_caa919,5.640405610270532
seg_cacd0a,6.188478300619213
seg_cacd58,5.212430676918791
seg_cb0e21,10.35546427919529
seg_cb806c,5.008571133966612
seg_cbcce9,5.7118447617614025
seg_cbfb19,7.170039325388588
seg_cc096e,10.948262419575709
seg_cc2c46,5.165546739920593
seg_cc2e9b,4.256454508926302
seg_cc4199,9.915132564789417
seg_cc4932,9.59970624803039
seg_cc4950,3.0221806774164297
seg_cc667b,5.224459961647066
seg_cc7a19,3.6222572139317544
seg_cc7e39,8.874902593452145
seg_ccdc28,2.74260027092291
seg_cd0691,2.8406993445097974
seg_cd2b34,5.885807728906313
seg_cd2b53,1.5162858269401132
seg_cd352f,10.832091727918465
seg_cd43b4,9.5589606039178
seg_cd699e,3.1206385759958764
seg_cd9f9b,7.807315972486684
seg_cdadb5,9.819757148181155
seg_cdf88e,1.7262402258344252
seg_ce00bb,5.523765234829158
seg_ce46ba,3.9339192329746093
seg_ce472b,8.91472561322892
seg_ce5520,2.8126527319369496
seg_ce5832,4.073637028895328
seg_ce72e2,4.025031373881825
seg_ce7537,3.0496109647329055
seg_ce9f59,3.548232611502189
seg_cea185,4.711114943227988
seg_ceab44,7.036653647190509
seg_ceb942,2.6200408194011877
seg_cec2f2,6.549909268215552
seg_cecd29,6.223629695283565
seg_ced992,2.4691524163634395
seg_cedf3e,9.564776260938103
seg_cee7d0,10.128360816208502
seg_cf0e43,5.5645954927083725
seg_cf1371,3.2819387976161694
seg_cf25d2,3.930847427931072
seg_cf3825,3.245816116821309
seg_cf5764,8.602149498391057
seg_cf646e,6.617590462339148
seg_cf74e8,2.5478642712734465
seg_cf9a49,5.272009488144129
seg_cfed24,3.189493962539575
seg_cff594,2.431794769182033
seg_d014a3,10.714316723324778
seg_d0598e,3.4772831762257277
seg_d062a6,11.35278204116354
seg_d07c62,3.8856753769200014
seg_d07ce8,10.874168443508143
seg_d098df,8.924981873162643
seg_d0c280,1.7521930101659033
seg_d0c8e2,4.608649137941718
seg_d0f262,5.858126974967575
seg_d0f803,3.60041471450868
seg_d1045e,11.241717642442573
seg_d11ca8,9.109200442754025
seg_d14524,5.472694744259553
seg_d146a6,2.9431426762721684
seg_d16534,8.151028531179106
seg_d19980,9.023503079054073
seg_d1a281,5.251418143605319
seg_d1a2b9,2.941866888641556
seg_d1a8b3,2.84859901811774
seg_d1abaa,11.427757527966953
seg_d1b91e,7.0199236801441804
seg_d1ca05,10.889829195405916
seg_d1cb37,10.756547157712403
seg_d1eee8,10.714458997007005
seg_d1fbb8,10.641370438434494
seg_d21066,4.919878782145657
seg_d21eb6,7.780442901285016
seg_d24095,9.928238335757326
seg_d247da,6.224610772734963
seg_d2551a,10.977200951882828
seg_d26f7d,11.316681301725886
seg_d27193,4.019256964965579
seg_d27812,4.673997806605561
seg_d29a4b,5.480569571487733
seg_d2a533,5.53319105542475
seg_d2ad9a,2.0185198592207207
seg_d2cb02,6.640607318050131
seg_d2db6b,5.5864156584792095
seg_d2f588,11.3584654013924
seg_d30a9d,2.5177249301929225
seg_d31583,10.11360655923985
seg_d320f5,4.54637640358902
seg_d328bb,3.564100427401679
seg_d32f71,4.575886580175112
seg_d32f8a,5.431919113603655
seg_d35274,3.4651884524092
seg_d356ab,4.000972936479834
seg_d35e50,6.784714125407333
seg_d36055,9.851938656964979
seg_d36342,7.964460699003122
seg_d36681,9.181749926112156
seg_d36737,4.111211742644198
seg_d37b05,6.909931503627752
seg_d39131,10.00820000545737
seg_d398df,6.032230461689158
seg_d3992e,10.39916552243436
seg_d3bb14,3.1763992926820563
seg_d3d8fc,3.869963292081466
seg_d3f6b0,4.415656412277195
seg_d3f967,4.248619266011058
seg_d40bb2,10.569353755864157
seg_d41daa,9.261330692751642
seg_d42c77,7.357542684429297
seg_d44589,4.747477438565538
seg_d47aba,3.7686403326608757
seg_d4c763,6.730049633616736
seg_d4dec8,7.294645592381089
seg_d4ea17,8.120466390569028
seg_d508db,5.692330309344154
seg_d516e3,9.542349297996164
seg_d56ae2,8.6665974887585
seg_d56d32,9.20139313657898
seg_d59e4e,4.601566662584487
seg_d5b100,3.8239533102235694
seg_d5d3a1,4.917895527090132
seg_d5dbc1,3.4141693345380006
seg_d5df41,7.556825875377472
seg_d5f344,5.086136670886463
seg_d60d18,5.424511568323784
seg_d62e9c,3.0982140644974105
seg_d63175,7.040732734104392
seg_d661ce,3.87396470338916
seg_d668c0,7.6296457605472705
seg_d68930,10.730642088061016
seg_d693b0,10.632624076463213
seg_d6b198,4.922885329964368
seg_d6b386,9.807134699637045
seg_d6b546,7.973513778893547
seg_d6dad6,6.790372486969723
seg_d6ea73,3.938737372444154
seg_d702b2,8.887199573460789
seg_d71352,10.44081736965608
seg_d740b2,10.260090168829253
seg_d753f8,3.1129282700755008
seg_d78093,4.060604793339733
seg_d78e7d,2.2155442908418825
seg_d795ab,7.121439469762733
seg_d7967e,10.3675894753534
seg_d7a805,7.960009114329478
seg_d7ab50,4.8343612187841405
seg_d7f015,5.224870328920462
seg_d7f53a,4.7187811020466395
seg_d8014d,4.996095104136247
seg_d83890,3.5552717289462588
seg_d85e2e,5.807495310103606
seg_d86eb6,3.7987930031570696
seg_d88da7,8.933342948544542
seg_d89369,2.3975756962190253
seg_d90c5f,2.96854411906666
seg_d91492,8.03278112382866
seg_d9190c,5.2440307355393685
seg_d9352b,6.515956172429515
seg_d962cc,11.17714102647939
seg_d9750c,5.036622298693326
seg_d9a2bb,4.908497179038651
seg_d9b162,7.499295233650214
seg_d9bb68,6.506545684309307
seg_d9ce67,3.06667862887438
seg_d9d0e4,5.295464244990455
seg_d9dab4,10.686370235898472
seg_da21ee,10.873062345840184
seg_da7c3b,8.89029059404466
seg_da80c4,9.654408481912046
seg_da8b88,5.194008008260634
seg_dab0f9,6.404829882062092
seg_dad4f2,7.228327412561144
seg_db3446,8.922627934067442
seg_db3a95,4.209121849635708
seg_db3fbe,11.152792742796258
seg_db4185,4.331124996666525
seg_db606c,6.43097819531487
seg_db694a,5.945891877251313
seg_db6d5f,7.022033810334665
seg_db90c0,4.321522651752174
seg_dbbb44,5.716251335995522
seg_dbc615,3.236647251553637
seg_dbf3f2,3.1481161600699346
seg_dc188b,6.3178643148780695
seg_dc1cf0,10.098882964971681
seg_dc23c0,9.75906168588704
seg_dc4698,4.481853802998181
seg_dc5e63,3.262585136925933
seg_dc6e94,4.0653359552411175
seg_dc73b8,3.0619684720853675
seg_dc7e0d,2.7846893854412764
seg_dca2c2,10.728828404832079
seg_dcb51d,4.011387417645112
seg_dcbe02,3.891848018850993
seg_dcd9df,1.9104355763155296
seg_dcee28,5.593361535314203
seg_dceeca,3.6661184635881523
seg_dcf242,6.271679612975795
seg_dcfb4b,9.733594909133444
seg_dd0b11,2.5860418444445004
seg_dd4594,4.314683799476528
seg_dd699c,2.149035269026377
seg_dd780d,5.096835361626695
seg_dd8805,6.745522372520929
seg_ddbadc,9.844939066107727
seg_ddc800,10.045924810141006
seg_ddd206,6.825743695540005
seg_ddddf0,4.109000512546839
seg_de225c,11.093795348769422
seg_de3237,9.84297058763811
seg_de3d5e,4.262767605349978
seg_de4e1d,4.748181810448127
seg_de8180,2.871227471356737
seg_de98fa,3.6609318173704075
seg_de9e32,11.095896455687452
seg_df0df7,9.965938459806722
seg_df352f,3.54151292586276
seg_df45b0,7.329321446090118
seg_df8385,3.8791276531457917
seg_df8e0a,8.149250783211997
seg_df99d4,4.2490899756938205
seg_dff078,5.907951500892729
seg_e00465,9.972315403636038
seg_e051bc,4.80821815580267
seg_e05de2,3.51327990179225
seg_e067ab,8.088210509158253
seg_e09301,3.2486712453709448
seg_e0c329,4.078323503617501
seg_e0ce38,8.612273149664404
seg_e0cfd4,5.7915516209254205
seg_e0f296,8.683550600777142
seg_e10d3b,9.659825108222286
seg_e13bd8,4.661120919301545
seg_e14149,6.217650133961713
seg_e1468f,10.825014221421041
seg_e15cb9,6.778179901611471
seg_e197b8,5.198292384852923
seg_e1a9e0,10.711721170633572
seg_e1daa0,6.168539221101503
seg_e1f045,6.065518599528035
seg_e1f081,9.936992083401954
seg_e20d76,4.802977156000328
seg_e217fc,5.051224932997339
seg_e2209b,5.046355620527244
seg_e24496,9.06042742663843
seg_e24f69,5.629279159716388
seg_e256bd,2.5112262918481605
seg_e25aca,5.031599181603796
seg_e266f4,6.422600454813205
seg_e27c0a,4.036983581037263
seg_e29670,4.547964607573045
seg_e2b8b1,11.011006769205808
seg_e2c82c,3.957690505772299
seg_e3005e,3.5597180410828853
seg_e30e44,2.4034327073339057
seg_e30ef5,2.883869382932836
seg_e34052,4.017264296608986
seg_e37b8e,6.066375396696801
seg_e3b1f1,6.655290711697713
seg_e3ca24,8.226628145259284
seg_e3cf1a,5.17416227306016
seg_e3d751,0.6651843597232383
seg_e3dafa,11.003437226206767
seg_e3e762,9.174140827455368
seg_e40348,6.603064989723563
seg_e405fe,3.468620380614426
seg_e40d64,8.626071986447808
seg_e41fc9,4.829325863843865
seg_e47d2b,4.162435676808167
seg_e481c7,6.528763420346257
seg_e48c23,7.945940896142388
seg_e49750,5.824489103908109
seg_e4c15a,5.253164934987785
seg_e4f203,5.493246686942964
seg_e4f403,4.157148208078268
seg_e50f16,11.058367778760799
seg_e52f8c,5.6767479265238485
seg_e53a52,4.6560643103336385
seg_e54932,8.674195942415457
seg_e5750a,11.104369904055137
seg_e59dca,8.272536664848863
seg_e5b510,4.170237979008232
seg_e5c033,6.810396750271469
seg_e5deec,3.6401482388268804
seg_e5e238,3.1415552579858588
seg_e5f9ec,8.916687201225619
seg_e5fbc1,0.7472940031592423
seg_e60719,10.120255987062032
seg_e6307f,9.176287295432456
seg_e64dfa,5.99325703429136
seg_e65e69,4.817617956755477
seg_e66697,5.471488646559573
seg_e6b236,7.875038257913312
seg_e6bd3f,4.512233026154705
seg_e6c973,7.52256130051827
seg_e6e1df,3.9484077134026774
seg_e6e24e,7.0240353585971125
seg_e71dda,5.411086068464355
seg_e72f10,8.895517324450996
seg_e742dc,9.981440301175063
seg_e76e6e,4.185895355013161
seg_e7ac12,4.42062679761257
seg_e7ced6,9.394154499385198
seg_e7d1f8,3.583154827342079
seg_e7d3e7,8.467833910128507
seg_e80726,5.530395110304712
seg_e81b50,4.905935860429391
seg_e8385f,11.023759350893892
seg_e85f55,2.706983222855315
seg_e86e44,4.0280129912284455
seg_e86ed1,10.791254356376447
seg_e86f77,2.896512874117035
seg_e877a5,6.039600659449974
seg_e8a2c4,5.322500154430842
seg_e8a4f4,5.459799501331631
seg_e8ac98,2.5386595798004454
seg_e8ad6b,5.275509698327571
seg_e8b2b3,7.719808283369783
seg_e8bcde,3.461505292428516
seg_e8ce6a,3.398984187577446
seg_e8d02f,4.378581865924986
seg_e90c0d,5.912732505880343
seg_e92526,4.161890274938937
seg_e9272e,4.028528715413493
seg_e96140,4.764078339127352
seg_e98217,3.1840060661741254
seg_e9a09f,3.0704385186701364
seg_e9aa44,11.016770391477245
seg_e9df42,9.784287073807334
seg_e9e65b,7.037730655852948
seg_ea0091,4.809457381828327
seg_ea05c1,8.806905033619651
seg_ea096b,10.732031282219495
seg_ea098b,9.701373495297322
seg_ea4d3a,9.027671014284941
seg_ea78c0,5.784805213185014
seg_ea8270,10.22092694673096
seg_ea9d37,4.250241647955022
seg_ea9fa4,10.26957717873814
seg_eaa0ec,7.039902552891391
seg_eabb2c,10.57979182560867
seg_eacccf,4.219025526637427
seg_ead30e,4.71094687004369
seg_eb0b19,9.94095138889167
seg_eb1d6e,4.086201604725003
seg_eb2e11,6.139162457104398
seg_eb32bc,2.3513497598118818
seg_eb47a9,2.66995329720126
seg_eb692c,11.23893968588916
seg_eb7595,4.921739874707557
seg_eb7f91,5.942624060909287
seg_eba22d,10.157332387802466
seg_ebb79f,5.878852558850357
seg_ebd77b,10.959893015257947
seg_ebe36c,5.631271797931266
seg_ebec3e,3.0872989859866657
seg_ec0e7b,7.7611881304491455
seg_ec4645,5.78680418731385
seg_ec73d5,3.7897148083903076
seg_ec973c,11.04219333112686
seg_eca2eb,5.373534136753191
seg_ecaef0,7.173771911735957
seg_eccb17,1.6989150649717994
seg_ecdca4,4.5094614646960105
seg_ecf28d,7.454611072730053
seg_ecf81b,9.348691625089188
seg_ed07b0,4.2089518872640435
seg_ed3e4c,7.848249669366204
seg_ed52ac,10.357420183977261
seg_ed7741,10.585688698296696
seg_ed7dee,5.81839454878439
seg_ed7f69,3.2817533534411214
seg_edda79,6.785701743333967
seg_edecaa,5.503657988319548
seg_ee1cfc,4.029467359450315
seg_ee2781,10.45516792419571
seg_ee4479,3.7666626718305314
seg_ee4ae5,2.521952384336194
seg_ee7224,3.454267936067884
seg_ee87e2,3.6011238944576975
seg_ee8f87,4.7767179607927925
seg_eea20e,9.150658393090215
seg_eebbc2,5.333120955153304
seg_eee89d,3.717984163951968
seg_eefd4a,3.3967129065259942
seg_ef24bd,5.087109405883348
seg_ef27c8,2.5448612060171087
seg_ef47c4,10.277378160243526
seg_ef644a,6.1136096825926804
seg_ef660a,9.491274118644437
seg_ef74dc,6.111493380507362
seg_ef779d,5.145398162602131
seg_ef9105,10.497907956181011
seg_efb639,8.251368819645045
seg_efbf3e,5.803024324456525
seg_efc5fb,9.468846593506626
seg_efd9ec,10.35386755394872
seg_f003ca,8.14838523348186
seg_f01368,6.042867570917331
seg_f0181d,3.7910122424051957
seg_f02d32,6.656164895769301
seg_f056d8,5.110647471975098
seg_f0574b,4.866352257765583
seg_f073e2,5.77994850844248
seg_f0ce4a,3.272726959213916
seg_f0cedb,9.207041862925063
seg_f0d278,2.688317662932433
seg_f0db55,2.180654308041774
seg_f11620,4.784281111719391
seg_f11f77,5.369963850421619
seg_f165f6,2.2350164447116474
seg_f19f8e,9.40304006508051
seg_f1a771,3.1412888048924055
seg_f1b916,2.777005251904789
seg_f1f5b9,3.984553692453718
seg_f21a22,4.281311453265989
seg_f21bf4,6.062535816536296
seg_f22163,11.055213920847834
seg_f229bf,4.99207390246087
seg_f24292,5.24977205605718
seg_f2750c,6.2629815519894265
seg_f2a20d,4.151062359597611
seg_f2ae5e,5.8355832946561925
seg_f2b0c5,3.4559499376911313
seg_f2cb5e,3.56589819956468
seg_f2f5a3,2.7296545716794185
seg_f3063a,6.160431728087362
seg_f30b2f,7.1640352016681454
seg_f30f0c,8.15101201969188
seg_f322b1,6.12943971465343
seg_f342a3,5.424723779874943
seg_f34877,7.595986333063069
seg_f383fb,5.307481179072713
seg_f3c578,3.83978149515372
seg_f43730,6.964800207728174
seg_f43ab6,1.2390274271703663
seg_f455bc,10.938214818208582
seg_f46cc1,2.8967854692817
seg_f48363,4.36551520556584
seg_f48db9,4.209064007135761
seg_f4ad4b,5.180028264088593
seg_f4d644,3.5608899337103197
seg_f52cdc,10.314054483812612
seg_f5406b,4.651613813471183
seg_f579ba,3.8214488468518395
seg_f57ca1,11.403124586151158
seg_f59974,10.110537210280668
seg_f5a4ee,11.245578002903844
seg_f5a6ab,7.951806832102969
seg_f5d2dd,10.038709596458627
seg_f5e682,2.791012519059809
seg_f60872,6.810574912207362
seg_f618a8,9.332067630758207
seg_f61b0e,5.957908297421326
seg_f639cd,10.370505048471976
seg_f639ec,6.154542857882904
seg_f650cc,3.5327580824244573
seg_f6659e,4.2831028041386725
seg_f66db1,8.592368359458655
seg_f679c6,9.889531108140352
seg_f67ce2,2.4056398454266463
seg_f6828d,2.6630150170609546
seg_f69c38,4.460782074016946
seg_f6a217,3.754219597791882
seg_f6abc5,10.124110991331557
seg_f6b70c,8.347636986978275
seg_f6bae8,5.943681861173765
seg_f6c0cb,3.8508293444034747
seg_f6c928,8.545200650850234
seg_f6cfd4,8.848946151084489
seg_f6d51b,2.6074673188045527
seg_f6e1ca,3.9713095714238564
seg_f6e89f,8.374389221824142
seg_f6f523,3.319362177493867
seg_f6f683,5.630852926926765
seg_f7050a,4.488874266275112
seg_f70b66,6.245356686999271
seg_f71db8,7.3421576209391555
seg_f7290f,4.310671705229123
seg_f734c8,9.970768831657425
seg_f741af,4.466971306829739
seg_f77ee5,11.324556562175264
seg_f7d792,2.4594332568229125
seg_f7de40,9.738760449776679
seg_f80e44,5.438449877872852
seg_f83d28,5.082183321949428
seg_f865be,2.62038275395809
seg_f86c41,5.358763072040748
seg_f88d4a,4.4460384806651465
seg_f8db0a,3.622437321027388
seg_f8dd7e,5.332526226490659
seg_f931de,4.688533596637672
seg_f93ce5,3.539920570633515
seg_f95fd3,8.912661542629671
seg_f96d0e,4.5121852890770775
seg_f96d5a,8.070875988070334
seg_f97274,3.547187638547951
seg_f99b64,7.309650776563279
seg_f9e4f2,10.706906425890157
