seg_id,time_to_failure
seg_abaad2,10.049035727977753
seg_abb03a,4.826117992401123
seg_abb06a,6.891220808029175
seg_abc5fd,8.251872897148132
seg_abda04,9.796004176139832
seg_abeca6,10.980386137962341
seg_ac45ae,8.581859350204468
seg_ac5c61,10.95642963051796
seg_ac68bb,2.633693218231201
seg_ac9de5,3.3149027824401855
seg_acd715,11.70092023909092
seg_acf2f4,9.460577130317688
seg_ad3a44,2.234365224838257
seg_ad3cf0,3.661515712738037
seg_ad591c,8.830416083335876
seg_ad759c,2.8750405311584473
seg_ad82ca,6.242589712142944
seg_ad949a,5.0295867919921875
seg_ada42c,5.607168674468994
seg_ada81a,11.061354249715805
seg_ade769,7.871183753013611
seg_adf94a,1.8142626285552979
seg_adf986,6.569743037223816
seg_ae32a6,6.248643636703491
seg_ae3388,8.322631359100342
seg_ae3d92,5.034900426864624
seg_ae42b3,11.619065433740616
seg_ae9626,2.176238536834717
seg_ae9761,11.009709656238556
seg_aec276,11.029283255338669
seg_aed434,7.386920928955078
seg_aee7c0,9.871422171592712
seg_aee9bf,4.74069356918335
seg_aeeb31,1.4800944328308105
seg_af1650,2.294036865234375
seg_af2472,2.8037238121032715
seg_af6204,5.654138803482056
seg_af703b,11.275338381528854
seg_af959f,10.127513766288757
seg_afa4a1,9.259211540222168
seg_afadfb,6.370481729507446
seg_afca81,3.290152072906494
seg_afd665,5.478248834609985
seg_b00f05,8.670092940330505
seg_b02e31,10.339972794055939
seg_b03de5,10.733441412448883
seg_b08e9d,11.582093596458435
seg_b0a794,3.4440486431121826
seg_b0bf65,3.4590389728546143
seg_b0cf32,10.910967618227005
seg_b0d251,7.120574712753296
seg_b0f9cd,8.710968732833862
seg_b108c9,4.403909683227539
seg_b13220,3.277825355529785
seg_b13fb9,6.389272570610046
seg_b197e2,4.1050543785095215
seg_b1a35c,9.269936621189117
seg_b1b95e,4.2167744636535645
seg_b1fea8,3.376094341278076
seg_b20487,11.052399158477783
seg_b21273,5.802121639251709
seg_b23489,3.9205777645111084
seg_b253ee,3.071786642074585
seg_b25dde,1.8637218475341797
seg_b26368,4.252890586853027
seg_b284b2,3.7167763710021973
seg_b291c0,4.215077877044678
seg_b2b29d,8.774390459060669
seg_b2b331,4.6121506690979
seg_b2e045,4.8061909675598145
seg_b31961,5.484864234924316
seg_b32d1d,3.7157328128814697
seg_b35174,0.7949409484863281
seg_b36650,4.93683385848999
seg_b36c8a,3.060920476913452
seg_b378bc,1.9101448059082031
seg_b3883e,7.092688322067261
seg_b3cf21,4.407554626464844
seg_b3d886,3.56577730178833
seg_b402ac,6.58076012134552
seg_b41d3c,4.007429122924805
seg_b42170,3.310556173324585
seg_b4402d,10.963638246059418
seg_b44c2e,9.39879995584488
seg_b47c19,5.738826513290405
seg_b4c040,3.2700047492980957
seg_b4cb44,10.338000655174255
seg_b4f7a8,6.283407211303711
seg_b50239,2.31516695022583
seg_b51380,11.069878220558167
seg_b51b7c,4.987136363983154
seg_b52710,4.492419719696045
seg_b52add,11.026489019393921
seg_b52dac,4.81093168258667
seg_b54024,3.319223642349243
seg_b568c6,8.82581341266632
seg_b57e76,7.004169702529907
seg_b5804a,3.768514394760132
seg_b58542,4.129948139190674
seg_b5a447,8.432774305343628
seg_b5aee9,6.0379496812820435
seg_b6254c,3.200476884841919
seg_b63de1,1.6787638664245605
seg_b64c9c,9.436574578285217
seg_b66b87,3.054260730743408
seg_b686e5,1.17360520362854
seg_b687fc,2.7664990425109863
seg_b691c5,2.768862247467041
seg_b69455,10.074197888374329
seg_b695b3,3.2530696392059326
seg_b6bdaa,7.777521014213562
seg_b6c10d,6.795188069343567
seg_b6cb2b,3.469644784927368
seg_b72413,9.413914203643799
seg_b735a5,8.558912515640259
seg_b77bf5,10.971917688846588
seg_b782c7,8.726859211921692
seg_b78883,11.468875497579575
seg_b7a8a1,6.238435506820679
seg_b7b098,4.085895538330078
seg_b7da0a,3.8340396881103516
seg_b7eeb6,7.014168620109558
seg_b80358,10.221951842308044
seg_b80366,9.061986923217773
seg_b80b89,4.807361125946045
seg_b8141c,3.4873273372650146
seg_b853c1,9.800446450710297
seg_b853f8,6.411083221435547
seg_b86ce1,4.660253047943115
seg_b8725b,1.7359843254089355
seg_b8745c,10.922163426876068
seg_b87cf5,10.400582671165466
seg_b88baa,8.94095778465271
seg_b89218,10.791560679674149
seg_b89e47,2.2168006896972656
seg_b8b72f,4.0121612548828125
seg_b8bb87,11.390777975320816
seg_b8fd73,11.415358945727348
seg_b91011,6.671846151351929
seg_b917b5,7.593116283416748
seg_b91ae2,4.152801990509033
seg_b9361a,4.14560866355896
seg_b9365c,2.467567205429077
seg_b947ae,3.796736240386963
seg_b95010,3.0544795989990234
seg_b95a77,10.7173490524292
seg_b9619c,6.1965683698654175
seg_b9ad7f,5.98561692237854
seg_b9bdd7,4.89255166053772
seg_b9d8a0,7.596627473831177
seg_b9de03,4.864429950714111
seg_b9ec4b,2.7267565727233887
seg_ba0485,10.549784660339355
seg_ba1d68,4.220224857330322
seg_ba2c48,4.16393780708313
seg_ba3c47,2.23753023147583
seg_ba3e74,3.1802430152893066
seg_ba4ea3,10.764116048812866
seg_ba5e7e,5.204295873641968
seg_ba83da,5.728082656860352
seg_ba941e,9.539076268672943
seg_ba98dc,3.170884609222412
seg_ba9dbf,4.1221983432769775
seg_baa745,7.143128514289856
seg_bb171f,8.545113444328308
seg_bb180c,4.702830791473389
seg_bb2d77,3.2755186557769775
seg_bb5e15,2.777073383331299
seg_bb6904,2.347454309463501
seg_bb6fcb,6.75861382484436
seg_bb92b1,6.3710925579071045
seg_bbb01e,8.029047846794128
seg_bbbc30,4.385843753814697
seg_bbf805,4.111690521240234
seg_bbfd4e,10.937127828598022
seg_bc07c8,1.211984395980835
seg_bc1d67,7.991760849952698
seg_bc2186,8.320202350616455
seg_bc437b,9.99693238735199
seg_bca500,6.2030017375946045
seg_bcc8f1,7.908286213874817
seg_bce23c,7.626256942749023
seg_bce305,5.1936821937561035
seg_bcf2d9,4.7604875564575195
seg_bcf6af,7.610658288002014
seg_bcfad6,5.306869268417358
seg_bd00c4,6.477846264839172
seg_bd2b0c,5.376922130584717
seg_bd31bf,6.80925178527832
seg_bd40f2,10.450938820838928
seg_bd4d30,5.007757186889648
seg_bd5022,2.3052563667297363
seg_bd629b,5.263077020645142
seg_bd6f5f,10.655944347381592
seg_bd7109,5.5001091957092285
seg_bdae02,10.737463474273682
seg_bdf84b,5.9353508949279785
seg_be0cdc,2.174386739730835
seg_be0dfa,8.972218036651611
seg_be19e2,8.560232877731323
seg_be30ce,6.106220483779907
seg_be4612,10.18440717458725
seg_be62ef,7.304676532745361
seg_be65f2,2.4823951721191406
seg_be811d,3.1283326148986816
seg_beb650,7.954476714134216
seg_beda44,6.120455503463745
seg_bee792,7.360971450805664
seg_bf1294,2.690518856048584
seg_bf1430,6.579688310623169
seg_bf1a72,6.267764210700989
seg_bf2d1f,10.76700496673584
seg_bf4bf2,1.5096430778503418
seg_bf4ec0,7.658616900444031
seg_bf58ce,8.357783317565918
seg_bf7224,3.853175640106201
seg_bfdd14,0.6634619235992432
seg_bfe0b6,11.406270682811737
seg_bff05e,10.243290424346924
seg_bff392,2.5635852813720703
seg_c01a57,2.3400914669036865
seg_c01d9a,10.923147350549698
seg_c01f63,9.503316342830658
seg_c0260d,7.003730535507202
seg_c047b7,5.506947040557861
seg_c05a7d,10.399213314056396
seg_c07b7c,4.729891061782837
seg_c08d36,5.737086296081543
seg_c09a41,3.9869656562805176
seg_c0c0ed,6.611648797988892
seg_c0d7da,2.9264659881591797
seg_c0e1b9,5.292187213897705
seg_c0ea9f,5.858048915863037
seg_c106ca,3.836071729660034
seg_c10a58,9.743858277797699
seg_c11828,1.7482409477233887
seg_c11a4f,2.910452127456665
seg_c12d7d,10.733170062303543
seg_c146a8,5.855983257293701
seg_c15d21,9.09044498205185
seg_c17817,2.4506735801696777
seg_c179f8,6.5839279890060425
seg_c183e4,4.426202774047852
seg_c186dc,4.008443355560303
seg_c18d5a,4.9732911586761475
seg_c1fe9a,3.464386224746704
seg_c20a27,4.6099183559417725
seg_c20c06,2.2659430503845215
seg_c21723,4.393620729446411
seg_c21d60,6.0564833879470825
seg_c22bd4,10.427190721035004
seg_c23429,3.7686967849731445
seg_c23641,3.9259021282196045
seg_c243a6,0.15110993385314941
seg_c24946,4.76494574546814
seg_c25855,10.69221094250679
seg_c267a5,4.357211351394653
seg_c26fb4,3.5558395385742188
seg_c27591,2.9902453422546387
seg_c2a0c8,4.79645848274231
seg_c2b8f7,4.487759113311768
seg_c3507f,6.183519244194031
seg_c35940,2.767469644546509
seg_c365de,2.193115711212158
seg_c3836b,4.23690390586853
seg_c3f672,9.631200850009918
seg_c3f8d7,4.397815704345703
seg_c41d1d,4.565344333648682
seg_c42490,3.7153122425079346
seg_c42952,6.139727711677551
seg_c44bbc,3.0755159854888916
seg_c46ce6,2.96878981590271
seg_c472cf,9.069296300411224
seg_c47bdc,7.86784815788269
seg_c4af54,3.994842052459717
seg_c5064e,9.74636971950531
seg_c509ff,4.604146957397461
seg_c522f8,8.527924418449402
seg_c5256d,7.078595280647278
seg_c52ae6,1.5052435398101807
seg_c5325c,11.643754072487354
seg_c550b1,10.889164388179779
seg_c565bd,5.259838342666626
seg_c571ef,5.366365671157837
seg_c588c1,10.894889831542969
seg_c58ca5,6.649502635002136
seg_c5abaa,6.991764307022095
seg_c5c455,2.521090507507324
seg_c5c6ea,6.297615051269531
seg_c5dada,3.793520450592041
seg_c5dee4,0.8660016059875488
seg_c5f986,3.292269229888916
seg_c5fc3b,10.558751106262207
seg_c5fc87,5.590363025665283
seg_c607eb,1.0154550075531006
seg_c60dca,3.6857314109802246
seg_c60f1d,2.9328324794769287
seg_c627fc,8.204944610595703
seg_c62a06,4.316768646240234
seg_c65135,2.966890811920166
seg_c654e7,7.450104832649231
seg_c666dd,5.374424457550049
seg_c671f7,7.969196319580078
seg_c6b514,3.34783673286438
seg_c6c29f,3.9862897396087646
seg_c6f0a2,3.304178237915039
seg_c6f533,3.1351675987243652
seg_c6f9c2,3.2155680656433105
seg_c703be,7.826333284378052
seg_c70fde,7.471849322319031
seg_c714d0,11.305548459291458
seg_c73df6,3.7188735008239746
seg_c747ad,11.143701285123825
seg_c747b4,4.154977798461914
seg_c7a3bc,2.318737506866455
seg_c7a401,4.685514450073242
seg_c7a579,8.611424446105957
seg_c7b424,10.203246474266052
seg_c80857,0.6622653007507324
seg_c81e10,9.579554557800293
seg_c81fec,5.037367343902588
seg_c8459f,10.369041502475739
seg_c87c24,4.190629720687866
seg_c901c0,3.7619333267211914
seg_c90be5,10.831471502780914
seg_c9201c,2.2426607608795166
seg_c9481f,7.468049883842468
seg_c94941,0.6387784481048584
seg_c9831a,1.2248575687408447
seg_c9e533,9.24794590473175
seg_c9f80a,3.7210843563079834
seg_ca2d1b,5.350406169891357
seg_ca407b,5.917402982711792
seg_ca44a8,3.7412095069885254
seg_ca67ee,5.333513259887695
seg_ca6d70,2.282554864883423
seg_ca8389,3.188140869140625
seg_ca88e3,10.663464546203613
seg_ca9e39,4.29120397567749
seg_caa919,6.358060598373413
seg_cacd0a,6.5045682191848755
seg_cacd58,5.3802008628845215
seg_cb0e21,10.821492969989777
seg_cb806c,4.756441354751587
seg_cbcce9,6.095426559448242
seg_cbfb19,7.727234959602356
seg_cc096e,10.621674120426178
seg_cc2c46,6.14605987071991
seg_cc2e9b,4.317554712295532
seg_cc4199,10.344454050064087
seg_cc4932,10.228272557258606
seg_cc4950,3.4138448238372803
seg_cc667b,5.191356897354126
seg_cc7a19,3.627131938934326
seg_cc7e39,8.825745105743408
seg_ccdc28,3.1884284019470215
seg_cd0691,2.4366087913513184
seg_cd2b34,5.418598651885986
seg_cd2b53,1.429760456085205
seg_cd352f,10.654546201229095
seg_cd43b4,9.936862528324127
seg_cd699e,3.200373888015747
seg_cd9f9b,8.30498492717743
seg_cdadb5,10.450145065784454
seg_cdf88e,2.2474093437194824
seg_ce00bb,6.325646638870239
seg_ce46ba,3.5389673709869385
seg_ce472b,9.750330984592438
seg_ce5520,3.192216396331787
seg_ce5832,4.1701812744140625
seg_ce72e2,4.948560476303101
seg_ce7537,2.9162964820861816
seg_ce9f59,3.367888927459717
seg_cea185,4.086798191070557
seg_ceab44,7.3504321575164795
seg_ceb942,2.787553310394287
seg_cec2f2,7.366757154464722
seg_cecd29,7.221966862678528
seg_ced992,1.6536598205566406
seg_cedf3e,9.88188511133194
seg_cee7d0,10.401152729988098
seg_cf0e43,5.8017754554748535
seg_cf1371,2.4561409950256348
seg_cf25d2,4.141655445098877
seg_cf3825,3.081817388534546
seg_cf5764,7.6872957944869995
seg_cf646e,6.777924656867981
seg_cf74e8,2.5565192699432373
seg_cf9a49,4.976552724838257
seg_cfed24,3.070125102996826
seg_cff594,2.059744119644165
seg_d014a3,10.958873569965363
seg_d0598e,4.327879428863525
seg_d062a6,11.205857545137405
seg_d07c62,3.8458878993988037
seg_d07ce8,10.974367886781693
seg_d098df,9.346647262573242
seg_d0c280,0.9626584053039551
seg_d0c8e2,4.237571954727173
seg_d0f262,6.374103784561157
seg_d0f803,3.9314167499542236
seg_d1045e,11.18733349442482
seg_d11ca8,9.873331546783447
seg_d14524,5.645592927932739
seg_d146a6,3.387984037399292
seg_d16534,8.44784939289093
seg_d19980,9.326508164405823
seg_d1a281,5.7127697467803955
seg_d1a2b9,2.757791519165039
seg_d1a8b3,1.9671978950500488
seg_d1abaa,11.155573904514313
seg_d1b91e,7.812175512313843
seg_d1ca05,10.86302787065506
seg_d1cb37,11.01230576634407
seg_d1eee8,10.91628760099411
seg_d1fbb8,10.608721196651459
seg_d21066,5.201677322387695
seg_d21eb6,8.003175973892212
seg_d24095,10.344516813755035
seg_d247da,7.480708837509155
seg_d2551a,10.966621845960617
seg_d26f7d,11.396334260702133
seg_d27193,2.993971109390259
seg_d27812,4.359588146209717
seg_d29a4b,5.352955341339111
seg_d2a533,6.209699392318726
seg_d2ad9a,2.286018133163452
seg_d2cb02,6.4059895277023315
seg_d2db6b,4.626929998397827
seg_d2f588,11.231521546840668
seg_d30a9d,2.915343761444092
seg_d31583,10.51738840341568
seg_d320f5,4.02499794960022
seg_d328bb,2.938284158706665
seg_d32f71,4.327945232391357
seg_d32f8a,6.281994938850403
seg_d35274,3.9334259033203125
seg_d356ab,4.654664039611816
seg_d35e50,6.871530532836914
seg_d36055,10.18253481388092
seg_d36342,8.946049690246582
seg_d36681,9.985684990882874
seg_d36737,3.8562512397766113
seg_d37b05,7.4924376010894775
seg_d39131,10.111155152320862
seg_d398df,6.873754262924194
seg_d3992e,10.811619132757187
seg_d3bb14,2.554849863052368
seg_d3d8fc,2.9015579223632812
seg_d3f6b0,4.25213098526001
seg_d3f967,4.188472509384155
seg_d40bb2,11.247974753379822
seg_d41daa,9.008042871952057
seg_d42c77,7.090984582901001
seg_d44589,5.223324537277222
seg_d47aba,3.402960777282715
seg_d4c763,6.2259825468063354
seg_d4dec8,7.5109158754348755
seg_d4ea17,8.408265352249146
seg_d508db,5.616600751876831
seg_d516e3,10.237816751003265
seg_d56ae2,8.59246051311493
seg_d56d32,9.354829788208008
seg_d59e4e,3.843719244003296
seg_d5b100,3.9485628604888916
seg_d5d3a1,4.989745616912842
seg_d5dbc1,3.7961575984954834
seg_d5df41,8.47604763507843
seg_d5f344,4.734342813491821
seg_d60d18,5.439739465713501
seg_d62e9c,2.5123229026794434
seg_d63175,7.156380772590637
seg_d661ce,3.9023959636688232
seg_d668c0,8.434067845344543
seg_d68930,10.855121433734894
seg_d693b0,10.508711367845535
seg_d6b198,5.599542617797852
seg_d6b386,10.356317639350891
seg_d6b546,8.557575702667236
seg_d6dad6,6.965454339981079
seg_d6ea73,3.6391167640686035
seg_d702b2,8.646287083625793
seg_d71352,10.948390424251556
seg_d740b2,10.438808619976044
seg_d753f8,2.6045644283294678
seg_d78093,4.2688679695129395
seg_d78e7d,1.7279934883117676
seg_d795ab,8.293634533882141
seg_d7967e,10.872254580259323
seg_d7a805,8.494362831115723
seg_d7ab50,4.055343389511108
seg_d7f015,5.630156993865967
seg_d7f53a,4.517295598983765
seg_d8014d,5.36992621421814
seg_d83890,3.736272096633911
seg_d85e2e,6.237851858139038
seg_d86eb6,2.7323076725006104
seg_d88da7,9.507393836975098
seg_d89369,2.9171791076660156
seg_d90c5f,3.0927722454071045
seg_d91492,8.487229228019714
seg_d9190c,5.049380779266357
seg_d9352b,7.08963418006897
seg_d962cc,11.56169593334198
seg_d9750c,5.630282878875732
seg_d9a2bb,5.795294523239136
seg_d9b162,8.308939933776855
seg_d9bb68,6.710243225097656
seg_d9ce67,2.444563150405884
seg_d9d0e4,5.3481974601745605
seg_d9dab4,11.344727039337158
seg_da21ee,10.730430364608765
seg_da7c3b,9.632711291313171
seg_da80c4,10.165309309959412
seg_da8b88,4.819637775421143
seg_dab0f9,6.783788681030273
seg_dad4f2,8.087916612625122
seg_db3446,8.665159463882446
seg_db3a95,4.426857233047485
seg_db3fbe,10.949099063873291
seg_db4185,4.580140829086304
seg_db606c,7.047895431518555
seg_db694a,6.120705485343933
seg_db6d5f,7.810392737388611
seg_db90c0,4.614109039306641
seg_dbbb44,6.459245681762695
seg_dbc615,3.76212215423584
seg_dbf3f2,3.4462716579437256
seg_dc188b,6.29634690284729
seg_dc1cf0,10.515261679887772
seg_dc23c0,10.011951863765717
seg_dc4698,4.376027584075928
seg_dc5e63,2.798210620880127
seg_dc6e94,4.004168272018433
seg_dc73b8,3.1260552406311035
seg_dc7e0d,2.5576207637786865
seg_dca2c2,10.997436940670013
seg_dcb51d,4.404809474945068
seg_dcbe02,3.2045531272888184
seg_dcd9df,2.4045510292053223
seg_dcee28,5.413025379180908
seg_dceeca,3.708768367767334
seg_dcf242,6.760906219482422
seg_dcfb4b,10.548119008541107
seg_dd0b11,2.4123423099517822
seg_dd4594,3.5772321224212646
seg_dd699c,1.735063076019287
seg_dd780d,5.332662105560303
seg_dd8805,7.724565625190735
seg_ddbadc,10.509697705507278
seg_ddc800,10.176444590091705
seg_ddd206,7.50886344909668
seg_ddddf0,3.7858693599700928
seg_de225c,11.118361741304398
seg_de3237,9.974311709403992
seg_de3d5e,3.0632071495056152
seg_de4e1d,4.63707160949707
seg_de8180,2.476339101791382
seg_de98fa,3.315457820892334
seg_de9e32,11.102516233921051
seg_df0df7,9.875725865364075
seg_df352f,3.792001247406006
seg_df45b0,7.303763508796692
seg_df8385,3.3568475246429443
seg_df8e0a,8.667894959449768
seg_df99d4,3.9939422607421875
seg_dff078,6.965109944343567
seg_e00465,9.976078569889069
seg_e051bc,4.4375159740448
seg_e05de2,2.788691997528076
seg_e067ab,8.626518487930298
seg_e09301,2.9508132934570312
seg_e0c329,4.127674341201782
seg_e0ce38,8.980955243110657
seg_e0cfd4,6.693920373916626
seg_e0f296,8.962295651435852
seg_e10d3b,10.343544602394104
seg_e13bd8,5.521092653274536
seg_e14149,5.544981479644775
seg_e1468f,10.835683286190033
seg_e15cb9,7.23475706577301
seg_e197b8,6.254517674446106
seg_e1a9e0,10.402530670166016
seg_e1daa0,6.367449045181274
seg_e1f045,5.425439357757568
seg_e1f081,9.824097275733948
seg_e20d76,4.650291681289673
seg_e217fc,5.558721542358398
seg_e2209b,5.672643184661865
seg_e24496,9.292538523674011
seg_e24f69,5.623418569564819
seg_e256bd,2.560900926589966
seg_e25aca,4.012946605682373
seg_e266f4,6.791132211685181
seg_e27c0a,3.666276454925537
seg_e29670,4.226006269454956
seg_e2b8b1,10.854627192020416
seg_e2c82c,3.4890332221984863
seg_e3005e,2.9413626194000244
seg_e30e44,2.548316717147827
seg_e30ef5,3.4836387634277344
seg_e34052,3.560349941253662
seg_e37b8e,6.515322804450989
seg_e3b1f1,7.33328640460968
seg_e3ca24,8.815124273300171
seg_e3cf1a,5.256235599517822
seg_e3d751,0.48394346237182617
seg_e3dafa,11.318152293562889
seg_e3e762,9.713281095027924
seg_e40348,7.246581315994263
seg_e405fe,3.7164909839630127
seg_e40d64,9.02319198846817
seg_e41fc9,5.937608242034912
seg_e47d2b,4.010149955749512
seg_e481c7,6.786577463150024
seg_e48c23,8.537434816360474
seg_e49750,5.834722280502319
seg_e4c15a,6.263069987297058
seg_e4f203,6.126800537109375
seg_e4f403,5.037544012069702
seg_e50f16,10.815779685974121
seg_e52f8c,6.26131546497345
seg_e53a52,5.40262770652771
seg_e54932,8.651528477668762
seg_e5750a,10.862376898527145
seg_e59dca,8.603864192962646
seg_e5b510,3.7096896171569824
seg_e5c033,6.9609614610672
seg_e5deec,3.343543767929077
seg_e5e238,2.8469560146331787
seg_e5f9ec,8.860751152038574
seg_e5fbc1,0.8357806205749512
seg_e60719,9.980193257331848
seg_e6307f,9.745535731315613
seg_e64dfa,5.480519771575928
seg_e65e69,4.897340297698975
seg_e66697,6.876263737678528
seg_e6b236,8.201143741607666
seg_e6bd3f,4.589193820953369
seg_e6c973,7.925930857658386
seg_e6e1df,2.4298081398010254
seg_e6e24e,7.351914167404175
seg_e71dda,6.102368474006653
seg_e72f10,8.868510246276855
seg_e742dc,9.60949033498764
seg_e76e6e,4.0057618618011475
seg_e7ac12,4.358980894088745
seg_e7ced6,9.888413071632385
seg_e7d1f8,3.386538505554199
seg_e7d3e7,9.128933787345886
seg_e80726,5.365681171417236
seg_e81b50,4.798298120498657
seg_e8385f,11.443997740745544
seg_e85f55,2.2063064575195312
seg_e86e44,3.458658456802368
seg_e86ed1,11.00291320681572
seg_e86f77,2.2632157802581787
seg_e877a5,6.668539881706238
seg_e8a2c4,5.872425556182861
seg_e8a4f4,4.636307716369629
seg_e8ac98,2.1030964851379395
seg_e8ad6b,5.646888971328735
seg_e8b2b3,9.109227061271667
seg_e8bcde,3.570749044418335
seg_e8ce6a,3.182560443878174
seg_e8d02f,4.032384395599365
seg_e90c0d,5.679373741149902
seg_e92526,4.0808165073394775
seg_e9272e,3.613767385482788
seg_e96140,5.081109523773193
seg_e98217,3.172086238861084
seg_e9a09f,2.447291851043701
seg_e9aa44,10.301600396633148
seg_e9df42,9.510576367378235
seg_e9e65b,6.869910478591919
seg_ea0091,4.686573028564453
seg_ea05c1,9.712065696716309
seg_ea096b,11.020336836576462
seg_ea098b,9.897326946258545
seg_ea4d3a,9.087325036525726
seg_ea78c0,5.7191548347473145
seg_ea8270,10.902477353811264
seg_ea9d37,3.6183507442474365
seg_ea9fa4,10.742216527462006
seg_eaa0ec,7.488054156303406
seg_eabb2c,10.827727317810059
seg_eacccf,5.25931978225708
seg_ead30e,4.518120288848877
seg_eb0b19,10.3566073179245
seg_eb1d6e,3.7397267818450928
seg_eb2e11,6.508115530014038
seg_eb32bc,3.0426206588745117
seg_eb47a9,2.440471887588501
seg_eb692c,11.306339398026466
seg_eb7595,6.075507044792175
seg_eb7f91,6.498507499694824
seg_eba22d,10.113899409770966
seg_ebb79f,5.368753910064697
seg_ebd77b,11.518521890044212
seg_ebe36c,6.815535306930542
seg_ebec3e,3.330998182296753
seg_ec0e7b,8.034836053848267
seg_ec4645,5.305290699005127
seg_ec73d5,3.23612380027771
seg_ec973c,11.184109032154083
seg_eca2eb,5.2414398193359375
seg_ecaef0,7.768797397613525
seg_eccb17,2.654100179672241
seg_ecdca4,4.708994150161743
seg_ecf28d,6.9553070068359375
seg_ecf81b,9.708020746707916
seg_ed07b0,4.082194805145264
seg_ed3e4c,8.025190830230713
seg_ed52ac,10.481281220912933
seg_ed7741,10.160061120986938
seg_ed7dee,5.699296474456787
seg_ed7f69,3.704179286956787
seg_edda79,6.796353220939636
seg_edecaa,5.159975051879883
seg_ee1cfc,4.519022226333618
seg_ee2781,10.182219564914703
seg_ee4479,4.072865009307861
seg_ee4ae5,1.8649249076843262
seg_ee7224,2.5702242851257324
seg_ee87e2,2.797309398651123
seg_ee8f87,4.381969928741455
seg_eea20e,10.005323946475983
seg_eebbc2,5.120020866394043
seg_eee89d,2.9086954593658447
seg_eefd4a,3.111231565475464
seg_ef24bd,5.231529951095581
seg_ef27c8,2.566587209701538
seg_ef47c4,10.609041720628738
seg_ef644a,5.877418041229248
seg_ef660a,9.931357383728027
seg_ef74dc,7.185934066772461
seg_ef779d,4.390095233917236
seg_ef9105,10.999520659446716
seg_efb639,8.497936606407166
seg_efbf3e,7.452385783195496
seg_efc5fb,10.361144542694092
seg_efd9ec,10.134495556354523
seg_f003ca,8.43315052986145
seg_f01368,6.296821475028992
seg_f0181d,4.696364164352417
seg_f02d32,7.029109954833984
seg_f056d8,4.808216571807861
seg_f0574b,4.180042505264282
seg_f073e2,5.55642557144165
seg_f0ce4a,3.3505940437316895
seg_f0cedb,9.442791402339935
seg_f0d278,2.7135751247406006
seg_f0db55,1.614666223526001
seg_f11620,4.052255630493164
seg_f11f77,5.802605152130127
seg_f165f6,2.4680442810058594
seg_f19f8e,10.302946150302887
seg_f1a771,2.992565631866455
seg_f1b916,2.7480432987213135
seg_f1f5b9,3.05861234664917
seg_f21a22,3.6696245670318604
seg_f21bf4,6.280144572257996
seg_f22163,11.011856317520142
seg_f229bf,5.801946401596069
seg_f24292,5.296599626541138
seg_f2750c,6.795079350471497
seg_f2a20d,3.6416995525360107
seg_f2ae5e,6.8819886445999146
seg_f2b0c5,3.081890344619751
seg_f2cb5e,3.5118184089660645
seg_f2f5a3,2.245027542114258
seg_f3063a,6.6044265031814575
seg_f30b2f,7.2502909898757935
seg_f30f0c,8.85020899772644
seg_f322b1,6.514769554138184
seg_f342a3,5.051794052124023
seg_f34877,8.63537049293518
seg_f383fb,4.221638202667236
seg_f3c578,3.6631157398223877
seg_f43730,7.720732569694519
seg_f43ab6,1.111405849456787
seg_f455bc,10.727493703365326
seg_f46cc1,3.438284397125244
seg_f48363,4.170325756072998
seg_f48db9,5.190291881561279
seg_f4ad4b,5.101050853729248
seg_f4d644,2.733537197113037
seg_f52cdc,10.92870569229126
seg_f5406b,5.385633230209351
seg_f579ba,3.114983081817627
seg_f57ca1,11.557378694415092
seg_f59974,10.116782069206238
seg_f5a4ee,11.443648248910904
seg_f5a6ab,8.070695400238037
seg_f5d2dd,10.502939701080322
seg_f5e682,2.134389638900757
seg_f60872,7.860332608222961
seg_f618a8,9.55135291814804
seg_f61b0e,6.1989909410476685
seg_f639cd,10.974631011486053
seg_f639ec,6.376323938369751
seg_f650cc,4.2079081535339355
seg_f6659e,2.5663247108459473
seg_f66db1,9.375773012638092
seg_f679c6,10.057353258132935
seg_f67ce2,1.8320574760437012
seg_f6828d,2.221831798553467
seg_f69c38,4.51537299156189
seg_f6a217,3.671544313430786
seg_f6abc5,10.102785766124725
seg_f6b70c,8.8564453125
seg_f6bae8,4.98467230796814
seg_f6c0cb,2.9700214862823486
seg_f6c928,8.713159918785095
seg_f6cfd4,8.948980450630188
seg_f6d51b,2.5666065216064453
seg_f6e1ca,3.5239484310150146
seg_f6e89f,9.093990325927734
seg_f6f523,3.6990201473236084
seg_f6f683,5.282835960388184
seg_f7050a,3.8156983852386475
seg_f70b66,6.786321401596069
seg_f71db8,7.323797106742859
seg_f7290f,3.597078323364258
seg_f734c8,9.977042376995087
seg_f741af,3.641191005706787
seg_f77ee5,10.89629977941513
seg_f7d792,1.789431095123291
seg_f7de40,9.945294499397278
seg_f80e44,5.43459677696228
seg_f83d28,4.182374954223633
seg_f865be,2.2724668979644775
seg_f86c41,5.74147367477417
seg_f88d4a,3.738893508911133
seg_f8db0a,2.686368942260742
seg_f8dd7e,4.738039255142212
seg_f931de,3.715596914291382
seg_f93ce5,3.771179437637329
seg_f95fd3,9.096425950527191
seg_f96d0e,3.5088422298431396
seg_f96d5a,8.06394624710083
seg_f97274,3.14390230178833
seg_f99b64,7.2192031145095825
seg_f9e4f2,10.793918073177338
