seg_id,time_to_failure
seg_abb03a,5.5623414516448975
seg_abb06a,6.9284573793411255
seg_abc5fd,8.449780941009521
seg_abda04,9.845936715602875
seg_abeca6,11.157614976167679
seg_ac45ae,8.92313039302826
seg_ac5c61,10.217405319213867
seg_ac68bb,2.708829402923584
seg_ac9de5,2.1984636783599854
seg_acd715,11.28435131907463
seg_acf2f4,9.276646077632904
seg_ad3a44,2.8562979698181152
seg_ad3cf0,3.7493369579315186
seg_ad591c,9.233974814414978
seg_ad759c,3.0288991928100586
seg_ad82ca,6.456398248672485
seg_ad949a,5.499099969863892
seg_ada42c,5.743927001953125
seg_ada81a,10.923023790121078
seg_ade769,8.097911953926086
seg_adf94a,2.003821849822998
seg_adf986,6.226762533187866
seg_ae32a6,6.284314155578613
seg_ae3388,7.95923638343811
seg_ae3d92,5.177818536758423
seg_ae42b3,10.864919900894165
seg_ae9626,2.5844578742980957
seg_ae9761,10.823454201221466
seg_aec276,10.638578653335571
seg_aed434,7.274747371673584
seg_aee7c0,9.232734203338623
seg_aee9bf,4.83225417137146
seg_aeeb31,1.7723371982574463
seg_af1650,2.588466167449951
seg_af2472,3.4376578330993652
seg_af6204,5.762519359588623
seg_af703b,10.661144524812698
seg_af959f,9.902726233005524
seg_afa4a1,9.145438134670258
seg_afadfb,6.772670030593872
seg_afca81,1.853806972503662
seg_afd665,4.988035440444946
seg_b00f05,8.624105215072632
seg_b02e31,10.081709325313568
seg_b03de5,10.846522986888885
seg_b08e9d,11.198701590299606
seg_b0a794,2.687991142272949
seg_b0bf65,4.079484701156616
seg_b0cf32,11.040957480669022
seg_b0d251,6.471903920173645
seg_b0f9cd,9.193069338798523
seg_b108c9,4.529266119003296
seg_b13220,3.5346758365631104
seg_b13fb9,6.937429189682007
seg_b197e2,4.759328842163086
seg_b1a35c,8.916882276535034
seg_b1b95e,4.142721891403198
seg_b1fea8,3.4575705528259277
seg_b20487,11.026567161083221
seg_b21273,5.449268102645874
seg_b23489,4.016177415847778
seg_b253ee,3.7220778465270996
seg_b25dde,2.354383707046509
seg_b26368,4.202127456665039
seg_b284b2,3.8527607917785645
seg_b291c0,4.729518413543701
seg_b2b29d,8.598713994026184
seg_b2b331,4.879187107086182
seg_b2e045,5.440798759460449
seg_b31961,4.869566917419434
seg_b32d1d,3.6892569065093994
seg_b35174,1.7565665245056152
seg_b36650,4.550288915634155
seg_b36c8a,2.943107843399048
seg_b378bc,2.227008819580078
seg_b3883e,6.7697389125823975
seg_b3cf21,4.431575059890747
seg_b3d886,4.119487524032593
seg_b402ac,6.156104922294617
seg_b41d3c,4.096040725708008
seg_b42170,3.393786907196045
seg_b4402d,10.558364868164062
seg_b44c2e,8.823749899864197
seg_b47c19,6.13537323474884
seg_b4c040,3.9573097229003906
seg_b4cb44,10.091585576534271
seg_b4f7a8,6.065836787223816
seg_b50239,2.258327007293701
seg_b51380,10.907326251268387
seg_b51b7c,4.970990896224976
seg_b52710,4.410926342010498
seg_b52add,10.79829266667366
seg_b52dac,4.704314947128296
seg_b54024,3.3245058059692383
seg_b568c6,8.449580311775208
seg_b57e76,6.568503499031067
seg_b5804a,3.2929673194885254
seg_b58542,4.628879070281982
seg_b5a447,7.625519156455994
seg_b5aee9,5.71928071975708
seg_b6254c,3.4023728370666504
seg_b63de1,2.3491079807281494
seg_b64c9c,9.968256533145905
seg_b66b87,2.637815237045288
seg_b686e5,1.8034858703613281
seg_b687fc,3.005523920059204
seg_b691c5,3.1296966075897217
seg_b69455,10.34247761964798
seg_b695b3,4.262117385864258
seg_b6bdaa,7.936283826828003
seg_b6c10d,6.991739273071289
seg_b6cb2b,3.4412405490875244
seg_b72413,9.3493532538414
seg_b735a5,7.931847810745239
seg_b77bf5,10.837617874145508
seg_b782c7,9.008144795894623
seg_b78883,11.504117399454117
seg_b7a8a1,6.257670521736145
seg_b7b098,4.481473445892334
seg_b7da0a,3.692159414291382
seg_b7eeb6,6.766676187515259
seg_b80358,9.894313216209412
seg_b80366,9.173793375492096
seg_b80b89,4.971980810165405
seg_b8141c,3.515045642852783
seg_b853c1,9.324759900569916
seg_b853f8,6.159517049789429
seg_b86ce1,4.60711669921875
seg_b8725b,2.1668243408203125
seg_b8745c,10.58242392539978
seg_b87cf5,9.891207575798035
seg_b88baa,8.660857915878296
seg_b89218,10.217673897743225
seg_b89e47,2.2928624153137207
seg_b8b72f,4.208820104598999
seg_b8bb87,10.961979568004608
seg_b8fd73,11.445017606019974
seg_b91011,6.444843292236328
seg_b917b5,7.632466793060303
seg_b91ae2,4.434375286102295
seg_b9361a,4.19750189781189
seg_b9365c,2.794330358505249
seg_b947ae,4.075418472290039
seg_b95010,3.3689818382263184
seg_b95a77,10.53610011935234
seg_b9619c,6.037224054336548
seg_b9ad7f,5.905952453613281
seg_b9bdd7,4.374530553817749
seg_b9d8a0,7.971675753593445
seg_b9de03,5.099077463150024
seg_b9ec4b,3.485900402069092
seg_ba0485,10.286804258823395
seg_ba1d68,3.933847188949585
seg_ba2c48,4.119805812835693
seg_ba3c47,2.915698528289795
seg_ba3e74,3.7169666290283203
seg_ba4ea3,10.219854176044464
seg_ba5e7e,5.23364782333374
seg_ba83da,5.592478036880493
seg_ba941e,9.549172282218933
seg_ba98dc,3.991765022277832
seg_ba9dbf,3.978475570678711
seg_baa745,7.274542808532715
seg_bb171f,8.492664456367493
seg_bb180c,4.877493381500244
seg_bb2d77,3.871577024459839
seg_bb5e15,3.5435407161712646
seg_bb6904,2.2257978916168213
seg_bb6fcb,7.37178897857666
seg_bb92b1,7.423847079277039
seg_bbb01e,7.976539850234985
seg_bbbc30,4.448231220245361
seg_bbf805,5.086928844451904
seg_bbfd4e,10.570681393146515
seg_bc07c8,1.6924095153808594
seg_bc1d67,8.473382234573364
seg_bc2186,8.213642120361328
seg_bc437b,9.604479253292084
seg_bca500,6.575471878051758
seg_bcc8f1,7.519287586212158
seg_bce23c,7.930627942085266
seg_bce305,5.365397930145264
seg_bcf2d9,4.965248107910156
seg_bcf6af,7.0029298067092896
seg_bcfad6,5.366110324859619
seg_bd00c4,7.000927805900574
seg_bd2b0c,4.916130065917969
seg_bd31bf,7.067095041275024
seg_bd40f2,10.259999692440033
seg_bd4d30,4.561035633087158
seg_bd5022,2.527831792831421
seg_bd629b,5.68157958984375
seg_bd6f5f,10.65913125872612
seg_bd7109,5.6227569580078125
seg_bdae02,10.371582627296448
seg_bdf84b,5.868495941162109
seg_be0cdc,2.055509090423584
seg_be0dfa,8.739580392837524
seg_be19e2,7.959567904472351
seg_be30ce,5.42380428314209
seg_be4612,9.821577608585358
seg_be62ef,8.197115421295166
seg_be65f2,3.1497931480407715
seg_be811d,3.6733438968658447
seg_beb650,7.489697098731995
seg_beda44,5.950336217880249
seg_bee792,7.591233015060425
seg_bf1294,2.6294939517974854
seg_bf1430,6.4779006242752075
seg_bf1a72,5.636122941970825
seg_bf2d1f,10.898964196443558
seg_bf4bf2,1.7613294124603271
seg_bf4ec0,7.940252065658569
seg_bf58ce,8.297241926193237
seg_bf7224,3.9817585945129395
seg_bfdd14,1.2221932411193848
seg_bfe0b6,11.186756640672684
seg_bff05e,10.244236886501312
seg_bff392,2.5400032997131348
seg_c01a57,2.416288375854492
seg_c01d9a,10.52785348892212
seg_c01f63,9.027428090572357
seg_c0260d,6.580245137214661
seg_c047b7,6.283216595649719
seg_c05a7d,10.099328398704529
seg_c07b7c,4.457191228866577
seg_c08d36,5.445446491241455
seg_c09a41,4.5810770988464355
seg_c0c0ed,6.390295743942261
seg_c0d7da,3.45302152633667
seg_c0e1b9,5.198487997055054
seg_c0ea9f,6.393170356750488
seg_c106ca,4.2484846115112305
seg_c10a58,9.324792265892029
seg_c11828,2.001558780670166
seg_c11a4f,2.8817689418792725
seg_c12d7d,10.469624161720276
seg_c146a8,5.8962013721466064
seg_c15d21,8.440199732780457
seg_c17817,2.7353053092956543
seg_c179f8,6.250074505805969
seg_c183e4,3.8174328804016113
seg_c186dc,3.9556753635406494
seg_c18d5a,5.399250268936157
seg_c1fe9a,3.335404872894287
seg_c20a27,4.965836048126221
seg_c20c06,2.8928775787353516
seg_c21723,4.513937473297119
seg_c21d60,5.941711664199829
seg_c22bd4,10.142769813537598
seg_c23429,4.0234808921813965
seg_c23641,3.69209361076355
seg_c243a6,0.4376349449157715
seg_c24946,4.4583048820495605
seg_c25855,10.80857366323471
seg_c267a5,4.631145715713501
seg_c26fb4,3.620513677597046
seg_c27591,3.1533379554748535
seg_c2a0c8,5.658579111099243
seg_c2b8f7,4.029284477233887
seg_c3507f,6.628766298294067
seg_c35940,3.1344659328460693
seg_c365de,3.123392343521118
seg_c3836b,4.362162351608276
seg_c3f672,9.960556089878082
seg_c3f8d7,4.449594497680664
seg_c41d1d,4.254121541976929
seg_c42490,4.468187570571899
seg_c42952,7.630439758300781
seg_c44bbc,2.8924498558044434
seg_c46ce6,3.344264030456543
seg_c472cf,9.134072363376617
seg_c47bdc,6.998239517211914
seg_c4af54,3.857409954071045
seg_c5064e,9.733101904392242
seg_c509ff,4.726421356201172
seg_c522f8,8.324309349060059
seg_c5256d,6.7778871059417725
seg_c52ae6,1.8456459045410156
seg_c5325c,10.911401689052582
seg_c550b1,10.158432126045227
seg_c565bd,5.279372692108154
seg_c571ef,5.7737345695495605
seg_c588c1,11.065712571144104
seg_c58ca5,5.89040994644165
seg_c5abaa,6.767390012741089
seg_c5c455,3.730543613433838
seg_c5c6ea,6.179444432258606
seg_c5dada,3.946208953857422
seg_c5dee4,1.7040231227874756
seg_c5f986,3.66806960105896
seg_c5fc3b,10.307544350624084
seg_c5fc87,5.224415302276611
seg_c607eb,1.5431327819824219
seg_c60dca,3.6853115558624268
seg_c60f1d,2.892937660217285
seg_c627fc,8.398414850234985
seg_c62a06,4.441751003265381
seg_c65135,3.355398416519165
seg_c654e7,7.459232211112976
seg_c666dd,5.13715124130249
seg_c671f7,7.984553575515747
seg_c6b514,3.697876453399658
seg_c6c29f,3.464505672454834
seg_c6f0a2,2.947721242904663
seg_c6f533,3.3557674884796143
seg_c6f9c2,2.900033712387085
seg_c703be,8.14648425579071
seg_c70fde,7.273494601249695
seg_c714d0,11.285761937499046
seg_c73df6,3.437948226928711
seg_c747ad,11.082601815462112
seg_c747b4,4.362236022949219
seg_c7a3bc,3.203434467315674
seg_c7a401,4.719087839126587
seg_c7a579,8.756980061531067
seg_c7b424,10.061781585216522
seg_c80857,0.7547743320465088
seg_c81e10,8.698773264884949
seg_c81fec,4.888485431671143
seg_c8459f,10.121108651161194
seg_c87c24,4.091968774795532
seg_c901c0,3.979767322540283
seg_c90be5,9.897863924503326
seg_c9201c,2.744197368621826
seg_c9481f,6.8844233751297
seg_c94941,0.9332413673400879
seg_c9831a,1.3855955600738525
seg_c9e533,9.022050440311432
seg_c9f80a,4.439801931381226
seg_ca2d1b,4.708704471588135
seg_ca407b,5.4275593757629395
seg_ca44a8,4.156991243362427
seg_ca67ee,4.970018148422241
seg_ca6d70,1.948432445526123
seg_ca8389,3.4747066497802734
seg_ca88e3,10.70022439956665
seg_ca9e39,4.447517395019531
seg_caa919,6.199543833732605
seg_cacd0a,6.06279730796814
seg_cacd58,5.754305362701416
seg_cb0e21,10.336249887943268
seg_cb806c,4.828081369400024
seg_cbcce9,6.471096038818359
seg_cbfb19,7.801377654075623
seg_cc096e,10.616087704896927
seg_cc2c46,5.282323122024536
seg_cc2e9b,4.878554105758667
seg_cc4199,10.203885912895203
seg_cc4932,9.736961960792542
seg_cc4950,3.1364457607269287
seg_cc667b,5.000876426696777
seg_cc7a19,3.957451343536377
seg_cc7e39,9.424049735069275
seg_ccdc28,3.6471140384674072
seg_cd0691,2.4318151473999023
seg_cd2b34,5.555298328399658
seg_cd2b53,1.566326379776001
seg_cd352f,10.634825706481934
seg_cd43b4,9.072834134101868
seg_cd699e,3.0309290885925293
seg_cd9f9b,8.530236840248108
seg_cdadb5,9.760878682136536
seg_cdf88e,1.8100018501281738
seg_ce00bb,5.605367660522461
seg_ce46ba,2.838925838470459
seg_ce472b,8.969093799591064
seg_ce5520,3.1118123531341553
seg_ce5832,4.0610032081604
seg_ce72e2,4.5583720207214355
seg_ce7537,2.902679443359375
seg_ce9f59,3.2465171813964844
seg_cea185,3.930271625518799
seg_ceab44,7.722439885139465
seg_ceb942,2.612752676010132
seg_cec2f2,7.3806188106536865
seg_cecd29,7.010960698127747
seg_ced992,2.2224268913269043
seg_cedf3e,9.438379883766174
seg_cee7d0,10.326753079891205
seg_cf0e43,5.8294336795806885
seg_cf1371,3.075779914855957
seg_cf25d2,4.195525646209717
seg_cf3825,3.8086817264556885
seg_cf5764,8.751426458358765
seg_cf646e,6.1194984912872314
seg_cf74e8,2.5692028999328613
seg_cf9a49,4.675031661987305
seg_cfed24,3.142712116241455
seg_cff594,2.4610447883605957
seg_d014a3,10.60113599896431
seg_d0598e,3.7407288551330566
seg_d062a6,11.28019680082798
seg_d07c62,3.6907825469970703
seg_d07ce8,10.924425601959229
seg_d098df,8.849559903144836
seg_d0c280,1.2241151332855225
seg_d0c8e2,4.924103021621704
seg_d0f262,5.83221960067749
seg_d0f803,4.232767581939697
seg_d1045e,10.853253096342087
seg_d11ca8,9.314516007900238
seg_d14524,5.3212809562683105
seg_d146a6,3.647583246231079
seg_d16534,8.299553275108337
seg_d19980,9.510719239711761
seg_d1a281,5.634670257568359
seg_d1a2b9,3.537914514541626
seg_d1a8b3,2.624997138977051
seg_d1abaa,11.15388697385788
seg_d1b91e,8.243993997573853
seg_d1ca05,10.225399732589722
seg_d1cb37,10.50169461965561
seg_d1eee8,10.528283536434174
seg_d1fbb8,10.781214952468872
seg_d21066,5.524353504180908
seg_d21eb6,8.303532600402832
seg_d24095,10.15872037410736
seg_d247da,8.055955052375793
seg_d2551a,11.156300246715546
seg_d26f7d,10.976197063922882
seg_d27193,3.2786672115325928
seg_d27812,4.503652811050415
seg_d29a4b,5.336955785751343
seg_d2a533,6.01823616027832
seg_d2ad9a,2.6396727561950684
seg_d2cb02,6.73116660118103
seg_d2db6b,5.416472911834717
seg_d2f588,11.332678690552711
seg_d30a9d,2.616405487060547
seg_d31583,10.011851370334625
seg_d320f5,4.309063911437988
seg_d328bb,2.8937458992004395
seg_d32f71,4.449889898300171
seg_d32f8a,5.644078731536865
seg_d35274,3.9913651943206787
seg_d356ab,4.589573621749878
seg_d35e50,6.587689161300659
seg_d36055,9.801403999328613
seg_d36342,9.286200642585754
seg_d36681,9.420255661010742
seg_d36737,4.1307148933410645
seg_d37b05,7.52415919303894
seg_d39131,9.81707489490509
seg_d398df,6.8697978258132935
seg_d3992e,10.68962886929512
seg_d3bb14,4.024302005767822
seg_d3d8fc,3.0421829223632812
seg_d3f6b0,3.399312973022461
seg_d3f967,5.21602463722229
seg_d40bb2,10.282473027706146
seg_d41daa,8.786524057388306
seg_d42c77,7.741580486297607
seg_d44589,4.571901798248291
seg_d47aba,4.235994815826416
seg_d4c763,6.201238632202148
seg_d4dec8,7.889099478721619
seg_d4ea17,8.24164080619812
seg_d508db,5.8956828117370605
seg_d516e3,9.319444119930267
seg_d56ae2,8.693756818771362
seg_d56d32,9.424225687980652
seg_d59e4e,4.364853858947754
seg_d5b100,4.249274253845215
seg_d5d3a1,4.935670852661133
seg_d5dbc1,3.9382739067077637
seg_d5df41,8.508670091629028
seg_d5f344,4.951841354370117
seg_d60d18,5.218663215637207
seg_d62e9c,2.1392626762390137
seg_d63175,6.9803677797317505
seg_d661ce,3.979750156402588
seg_d668c0,8.381542325019836
seg_d68930,10.157414317131042
seg_d693b0,10.397587895393372
seg_d6b198,6.051323175430298
seg_d6b386,10.477383971214294
seg_d6b546,8.081320524215698
seg_d6dad6,7.742838621139526
seg_d6ea73,4.353361129760742
seg_d702b2,8.779683351516724
seg_d71352,10.220855712890625
seg_d740b2,10.51514858007431
seg_d753f8,2.7956292629241943
seg_d78093,4.1024909019470215
seg_d78e7d,1.75068998336792
seg_d795ab,8.138183355331421
seg_d7967e,10.107990145683289
seg_d7a805,8.383227109909058
seg_d7ab50,5.0056915283203125
seg_d7f015,6.516599535942078
seg_d7f53a,4.866255283355713
seg_d8014d,5.424071788787842
seg_d83890,4.032095432281494
seg_d85e2e,5.842678070068359
seg_d86eb6,3.145967960357666
seg_d88da7,9.208803713321686
seg_d89369,2.476640224456787
seg_d90c5f,2.925597667694092
seg_d91492,8.644312620162964
seg_d9190c,5.425269842147827
seg_d9352b,6.802522659301758
seg_d962cc,11.18000677227974
seg_d9750c,5.218736171722412
seg_d9a2bb,5.476342678070068
seg_d9b162,8.73019802570343
seg_d9bb68,7.08678138256073
seg_d9ce67,2.430189371109009
seg_d9d0e4,5.731234788894653
seg_d9dab4,10.853375226259232
seg_da21ee,10.366732656955719
seg_da7c3b,9.735872268676758
seg_da80c4,10.095440983772278
seg_da8b88,5.043055057525635
seg_dab0f9,7.014565587043762
seg_dad4f2,8.442510724067688
seg_db3446,8.343536138534546
seg_db3a95,4.279050350189209
seg_db3fbe,10.809098303318024
seg_db4185,3.859407663345337
seg_db606c,6.570504069328308
seg_db694a,5.721751928329468
seg_db6d5f,7.221834897994995
seg_db90c0,3.910473346710205
seg_dbbb44,7.237923860549927
seg_dbc615,2.8989272117614746
seg_dbf3f2,3.224141836166382
seg_dc188b,5.8971076011657715
seg_dc1cf0,10.261482954025269
seg_dc23c0,10.06042206287384
seg_dc4698,3.899127244949341
seg_dc5e63,2.3608546257019043
seg_dc6e94,4.1930694580078125
seg_dc73b8,3.2034709453582764
seg_dc7e0d,2.239949941635132
seg_dca2c2,10.727501660585403
seg_dcb51d,4.443697214126587
seg_dcbe02,3.637164831161499
seg_dcd9df,1.634824275970459
seg_dcee28,5.654346227645874
seg_dceeca,3.8580572605133057
seg_dcf242,5.801629543304443
seg_dcfb4b,10.625907003879547
seg_dd0b11,1.7207586765289307
seg_dd4594,3.959388256072998
seg_dd699c,2.4284591674804688
seg_dd780d,5.431202173233032
seg_dd8805,7.87378191947937
seg_ddbadc,10.127650380134583
seg_ddc800,9.405490458011627
seg_ddd206,7.8974769115448
seg_ddddf0,4.185943365097046
seg_de225c,10.924337893724442
seg_de3237,9.397303462028503
seg_de3d5e,3.0961661338806152
seg_de4e1d,4.767306804656982
seg_de8180,2.498426914215088
seg_de98fa,3.7166004180908203
seg_de9e32,10.722780972719193
seg_df0df7,9.108425259590149
seg_df352f,3.4524922370910645
seg_df45b0,7.696858048439026
seg_df8385,3.7705721855163574
seg_df8e0a,8.759095072746277
seg_df99d4,4.151294231414795
seg_dff078,6.287423014640808
seg_e00465,10.141730725765228
seg_e051bc,5.1729254722595215
seg_e05de2,2.8418033123016357
seg_e067ab,8.319985628128052
seg_e09301,3.4701247215270996
seg_e0c329,4.452770233154297
seg_e0ce38,9.30764240026474
seg_e0cfd4,5.416860580444336
seg_e0f296,8.808375120162964
seg_e10d3b,10.097933292388916
seg_e13bd8,5.072546482086182
seg_e14149,5.720481634140015
seg_e1468f,10.373633980751038
seg_e15cb9,6.511996150016785
seg_e197b8,5.934293031692505
seg_e1a9e0,10.835627496242523
seg_e1daa0,6.117134928703308
seg_e1f045,6.230703592300415
seg_e1f081,10.000318050384521
seg_e20d76,4.8156187534332275
seg_e217fc,5.1086790561676025
seg_e2209b,5.168179035186768
seg_e24496,9.442674994468689
seg_e24f69,5.543935775756836
seg_e256bd,1.8480262756347656
seg_e25aca,3.7897868156433105
seg_e266f4,6.90608811378479
seg_e27c0a,4.368128299713135
seg_e29670,3.673370361328125
seg_e2b8b1,10.921097338199615
seg_e2c82c,4.693439483642578
seg_e3005e,3.476087808609009
seg_e30e44,2.638923168182373
seg_e30ef5,3.9471373558044434
seg_e34052,3.274909257888794
seg_e37b8e,6.356259226799011
seg_e3b1f1,7.4948272705078125
seg_e3ca24,8.784878969192505
seg_e3cf1a,4.944990634918213
seg_e3d751,1.158782958984375
seg_e3dafa,11.171062409877777
seg_e3e762,9.265687823295593
seg_e40348,6.964953660964966
seg_e405fe,3.8603038787841797
seg_e40d64,8.495246887207031
seg_e41fc9,5.738166332244873
seg_e47d2b,4.072139739990234
seg_e481c7,7.4597861766815186
seg_e48c23,8.655761361122131
seg_e49750,6.343891382217407
seg_e4c15a,6.28237509727478
seg_e4f203,4.455466032028198
seg_e4f403,5.209400653839111
seg_e50f16,10.584915429353714
seg_e52f8c,6.4206401109695435
seg_e53a52,5.126693487167358
seg_e54932,9.24618136882782
seg_e5750a,10.882424622774124
seg_e59dca,9.316612780094147
seg_e5b510,4.545287847518921
seg_e5c033,6.875317811965942
seg_e5deec,4.060437440872192
seg_e5e238,3.374776840209961
seg_e5f9ec,8.48990535736084
seg_e5fbc1,1.0734314918518066
seg_e60719,9.803336799144745
seg_e6307f,9.657028555870056
seg_e64dfa,5.561415195465088
seg_e65e69,4.933034420013428
seg_e66697,6.655523300170898
seg_e6b236,7.832301378250122
seg_e6bd3f,4.238422393798828
seg_e6c973,8.082073330879211
seg_e6e1df,2.881477117538452
seg_e6e24e,6.922790765762329
seg_e71dda,6.164353609085083
seg_e72f10,8.992642521858215
seg_e742dc,9.817799270153046
seg_e76e6e,3.7696173191070557
seg_e7ac12,4.74644923210144
seg_e7ced6,9.753158032894135
seg_e7d1f8,3.938302516937256
seg_e7d3e7,8.440454363822937
seg_e80726,5.6001505851745605
seg_e81b50,4.8715081214904785
seg_e8385f,10.900340259075165
seg_e85f55,2.516451358795166
seg_e86e44,3.639359951019287
seg_e86ed1,10.890679121017456
seg_e86f77,2.7937159538269043
seg_e877a5,6.722120046615601
seg_e8a2c4,5.8042237758636475
seg_e8a4f4,5.412436008453369
seg_e8ac98,2.5170607566833496
seg_e8ad6b,5.636983394622803
seg_e8b2b3,8.20240044593811
seg_e8bcde,3.3152503967285156
seg_e8ce6a,2.4375
seg_e8d02f,4.363044261932373
seg_e90c0d,5.841680288314819
seg_e92526,4.526868581771851
seg_e9272e,3.658651828765869
seg_e96140,4.8972272872924805
seg_e98217,3.832073450088501
seg_e9a09f,2.5071065425872803
seg_e9aa44,10.199337780475616
seg_e9df42,9.666419863700867
seg_e9e65b,6.773267984390259
seg_ea0091,5.299271821975708
seg_ea05c1,9.245557308197021
seg_ea096b,10.961722522974014
seg_ea098b,9.52532958984375
seg_ea4d3a,8.872244954109192
seg_ea78c0,5.496743202209473
seg_ea8270,10.29591178894043
seg_ea9d37,3.29097318649292
seg_ea9fa4,10.192605972290039
seg_eaa0ec,7.598524689674377
seg_eabb2c,10.806743949651718
seg_eacccf,5.10474157333374
seg_ead30e,4.255935430526733
seg_eb0b19,9.890702068805695
seg_eb1d6e,4.229079008102417
seg_eb2e11,6.906515836715698
seg_eb32bc,2.4978010654449463
seg_eb47a9,2.867556095123291
seg_eb692c,10.72434452176094
seg_eb7595,6.107660293579102
seg_eb7f91,6.643098950386047
seg_eba22d,9.846746921539307
seg_ebb79f,5.34677267074585
seg_ebd77b,11.102661073207855
seg_ebe36c,6.278839945793152
seg_ebec3e,3.177326202392578
seg_ec0e7b,7.857565641403198
seg_ec4645,5.292541980743408
seg_ec73d5,3.13027024269104
seg_ec973c,10.960299700498581
seg_eca2eb,4.77042031288147
seg_ecaef0,7.2532689571380615
seg_eccb17,2.2771811485290527
seg_ecdca4,4.0887908935546875
seg_ecf28d,7.5209877490997314
seg_ecf81b,9.43396282196045
seg_ed07b0,4.274147272109985
seg_ed3e4c,8.140706062316895
seg_ed52ac,10.441177725791931
seg_ed7741,10.083708822727203
seg_ed7dee,5.597584247589111
seg_ed7f69,3.354407787322998
seg_edda79,7.760738253593445
seg_edecaa,5.569385290145874
seg_ee1cfc,4.722001075744629
seg_ee2781,10.261832356452942
seg_ee4479,4.099487543106079
seg_ee4ae5,2.336984395980835
seg_ee7224,2.0963265895843506
seg_ee87e2,3.088939905166626
seg_ee8f87,4.262075901031494
seg_eea20e,9.899469673633575
seg_eebbc2,5.2856268882751465
seg_eee89d,2.873605728149414
seg_eefd4a,3.517717123031616
seg_ef24bd,5.573618173599243
seg_ef27c8,2.966493844985962
seg_ef47c4,10.498259246349335
seg_ef644a,6.872039794921875
seg_ef660a,9.711272835731506
seg_ef74dc,6.760374069213867
seg_ef779d,4.300832748413086
seg_ef9105,10.235288500785828
seg_efb639,8.82740592956543
seg_efbf3e,7.438347816467285
seg_efc5fb,10.28576409816742
seg_efd9ec,10.57813686132431
seg_f003ca,8.361460447311401
seg_f01368,6.751446604728699
seg_f0181d,4.237063407897949
seg_f02d32,7.418317079544067
seg_f056d8,5.251051425933838
seg_f0574b,4.417513132095337
seg_f073e2,4.857645034790039
seg_f0ce4a,4.363637924194336
seg_f0cedb,8.931480288505554
seg_f0d278,2.674625873565674
seg_f0db55,2.3917980194091797
seg_f11620,3.731567859649658
seg_f11f77,6.010514974594116
seg_f165f6,2.0884459018707275
seg_f19f8e,10.038597106933594
seg_f1a771,3.0776803493499756
seg_f1b916,2.99503755569458
seg_f1f5b9,2.8671176433563232
seg_f21a22,3.165402889251709
seg_f21bf4,6.359323740005493
seg_f22163,10.879835575819016
seg_f229bf,5.0933403968811035
seg_f24292,5.188410043716431
seg_f2750c,6.384711384773254
seg_f2a20d,4.196094989776611
seg_f2ae5e,6.270139932632446
seg_f2b0c5,3.6592626571655273
seg_f2cb5e,4.14341139793396
seg_f2f5a3,2.727792263031006
seg_f3063a,7.2224342823028564
seg_f30b2f,7.474539041519165
seg_f30f0c,8.554617047309875
seg_f322b1,6.29887855052948
seg_f342a3,4.975149393081665
seg_f34877,8.36227011680603
seg_f383fb,4.650883913040161
seg_f3c578,3.7860124111175537
seg_f43730,6.947538614273071
seg_f43ab6,1.1098730564117432
seg_f455bc,10.51480695605278
seg_f46cc1,2.3843157291412354
seg_f48363,3.774167776107788
seg_f48db9,4.4501588344573975
seg_f4ad4b,5.1037774085998535
seg_f4d644,3.249290943145752
seg_f52cdc,10.531902730464935
seg_f5406b,5.134527683258057
seg_f579ba,3.1533658504486084
seg_f57ca1,10.78711313009262
seg_f59974,10.149827420711517
seg_f5a4ee,10.908140301704407
seg_f5a6ab,7.853723645210266
seg_f5d2dd,10.221435606479645
seg_f5e682,3.0480215549468994
seg_f60872,7.953979253768921
seg_f618a8,9.57942259311676
seg_f61b0e,6.038262248039246
seg_f639cd,10.434744358062744
seg_f639ec,6.193617939949036
seg_f650cc,3.884011745452881
seg_f6659e,2.891960620880127
seg_f66db1,8.962259888648987
seg_f679c6,9.765192925930023
seg_f67ce2,2.2955689430236816
seg_f6828d,2.1682069301605225
seg_f69c38,4.917228698730469
seg_f6a217,3.682657241821289
seg_f6abc5,10.323447346687317
seg_f6b70c,8.254761457443237
seg_f6bae8,4.857542037963867
seg_f6c0cb,3.2063276767730713
seg_f6c928,8.679242849349976
seg_f6cfd4,8.636505961418152
seg_f6d51b,2.228196859359741
seg_f6e1ca,3.609910726547241
seg_f6e89f,8.806267619132996
seg_f6f523,4.011414527893066
seg_f6f683,5.489617824554443
seg_f7050a,3.910579204559326
seg_f70b66,6.197683095932007
seg_f71db8,7.430140972137451
seg_f7290f,3.732675075531006
seg_f734c8,9.709771513938904
seg_f741af,4.1887900829315186
seg_f77ee5,10.908890694379807
seg_f7d792,2.4127821922302246
seg_f7de40,9.513623714447021
seg_f80e44,5.698255777359009
seg_f83d28,4.4227330684661865
seg_f865be,2.544404983520508
seg_f86c41,5.689626932144165
seg_f88d4a,3.252180576324463
seg_f8db0a,3.1031384468078613
seg_f8dd7e,5.142101526260376
seg_f931de,4.076335430145264
seg_f93ce5,4.105020761489868
seg_f95fd3,9.402410387992859
seg_f96d0e,3.6888864040374756
seg_f96d5a,8.448222756385803
seg_f97274,3.0635955333709717
seg_f99b64,7.60060715675354
seg_f9e4f2,10.37924873828888
seg_f9eea3,5.491668462753296
