seg_id,time_to_failure
seg_aaa2ae,1.83491423859114
seg_aabc52,8.738084277517862
seg_aae025,7.859719968354496
seg_ab001b,3.641659196723147
seg_ab15ad,5.661059925051806
seg_ab2a78,2.355980085960163
seg_ab3f14,7.303700924154239
seg_ab4bca,2.157899278049166
seg_ab644e,3.8297744410879626
seg_ab70bd,6.305236430504957
seg_ab9654,9.07825992510712
seg_aba501,2.9563551067679423
seg_abaad2,7.860868764949536
seg_abb03a,4.827774790973421
seg_abb06a,6.072898796708795
seg_abc5fd,6.4715336705493405
seg_abda04,7.371748646925593
seg_abeca6,8.855095644656881
seg_ac45ae,6.340052957212213
seg_ac5c61,8.595970561302574
seg_ac68bb,1.9319185899284839
seg_ac9de5,2.6887086416372084
seg_acd715,9.243231812950993
seg_acf2f4,7.710559583631288
seg_ad3a44,1.8890114422422348
seg_ad3cf0,2.659428210021494
seg_ad591c,6.314681847173062
seg_ad759c,1.729619658639618
seg_ad82ca,5.702532505316278
seg_ad949a,3.0456024192068942
seg_ada42c,2.793813855984484
seg_ada81a,9.008681624945272
seg_ade769,6.07043235704944
seg_adf94a,1.2959422135529202
seg_adf986,5.284607896227438
seg_ae32a6,5.3159330349472835
seg_ae3388,6.679932266980501
seg_ae3d92,3.6634278751367195
seg_ae42b3,9.193472711785766
seg_ae9626,1.9195784979920718
seg_ae9761,8.856993553889666
seg_aec276,8.73724226001539
seg_aed434,5.888359400848695
seg_aee7c0,7.434541835357856
seg_aee9bf,2.7313576473993786
seg_aeeb31,1.3529692724642732
seg_af1650,2.6532331016705406
seg_af2472,2.3148853070124993
seg_af6204,4.467980375612457
seg_af703b,8.869243633886883
seg_af959f,7.706771100789951
seg_afa4a1,7.385292778266893
seg_afadfb,4.675006575411503
seg_afca81,2.096825095024559
seg_afd665,4.012499114634687
seg_b00f05,6.978042081692726
seg_b02e31,7.790250425635173
seg_b03de5,8.759578897084584
seg_b08e9d,9.296983284050928
seg_b0a794,2.1018734956316343
seg_b0bf65,2.6105735164039237
seg_b0cf32,9.091081559390693
seg_b0d251,5.735951180110541
seg_b0f9cd,6.011534060589797
seg_b108c9,3.841463490919693
seg_b13220,1.8161664670828064
seg_b13fb9,5.541516488170641
seg_b197e2,3.741398827396237
seg_b1a35c,7.305466695060987
seg_b1b95e,2.213736052799127
seg_b1fea8,3.1520478085559915
seg_b20487,8.98131798403546
seg_b21273,5.511737827474663
seg_b23489,3.254730228100504
seg_b253ee,2.8474876878462543
seg_b25dde,1.3452734527999852
seg_b26368,3.456103966000907
seg_b284b2,2.6634070096382607
seg_b291c0,2.9910421446379365
seg_b2b29d,7.142197158857328
seg_b2b331,3.8361793945563942
seg_b2e045,4.377056886012881
seg_b31961,3.686972193228787
seg_b32d1d,2.8147437902040586
seg_b35174,0.6372173968305415
seg_b36650,2.6725640022004584
seg_b36c8a,2.1594894796131308
seg_b378bc,1.9336504641863481
seg_b3883e,4.79558781958179
seg_b3cf21,3.004202743440206
seg_b3d886,2.249250692974619
seg_b402ac,5.974181759942543
seg_b41d3c,3.5084183907700917
seg_b42170,2.299893810063625
seg_b4402d,8.862317016527575
seg_b44c2e,6.542278247477372
seg_b47c19,5.386445763589485
seg_b4c040,3.1065116910680013
seg_b4cb44,8.387555419821416
seg_b4f7a8,3.8626146835775037
seg_b50239,2.1661858404600998
seg_b51380,8.780304575101917
seg_b51b7c,4.755008035012948
seg_b52710,3.172515527212428
seg_b52add,8.885288258843405
seg_b52dac,3.9324448837427997
seg_b54024,1.7867792130939382
seg_b568c6,6.542375247277338
seg_b57e76,4.878396243427232
seg_b5804a,3.0784114300523076
seg_b58542,3.8411579865973255
seg_b5a447,5.944363661899113
seg_b5aee9,4.723086338282041
seg_b6254c,2.4370562989900377
seg_b63de1,1.588837737926275
seg_b64c9c,6.9174946522973855
seg_b66b87,1.94886285266468
seg_b686e5,1.9048645345333028
seg_b687fc,2.536201333013138
seg_b691c5,1.5339380896888872
seg_b69455,8.55465867341705
seg_b695b3,3.4115689883214864
seg_b6bdaa,6.832640491573212
seg_b6c10d,5.938978327898169
seg_b6cb2b,2.5274750675649127
seg_b72413,7.552087772828887
seg_b735a5,7.009556769090372
seg_b77bf5,8.968767285771913
seg_b782c7,7.609027528129756
seg_b78883,9.296017640864626
seg_b7a8a1,4.483024261555884
seg_b7b098,2.3656799036088096
seg_b7da0a,2.3501515540394284
seg_b7eeb6,5.6218579957795445
seg_b80358,8.355025140762688
seg_b80366,7.160100514851816
seg_b80b89,4.065220184391735
seg_b8141c,2.117417364177533
seg_b853c1,7.575548973320613
seg_b853f8,4.829212350118235
seg_b86ce1,4.747680739518949
seg_b8725b,1.507961787109138
seg_b8745c,8.388298008615923
seg_b87cf5,7.5960154227409795
seg_b88baa,6.966332873874539
seg_b89218,9.086138309252005
seg_b89e47,1.7425410419900191
seg_b8b72f,3.0605911358743794
seg_b8bb87,9.100156324412684
seg_b8fd73,9.21630401067199
seg_b91011,4.81480468132894
seg_b917b5,5.320361653066674
seg_b91ae2,3.6073038975233116
seg_b9361a,3.9117363842766597
seg_b9365c,1.361857468190116
seg_b947ae,3.4356915717557053
seg_b95010,2.551900882889974
seg_b95a77,8.480523671839645
seg_b9619c,4.287650235103623
seg_b9ad7f,3.9879610713019633
seg_b9bdd7,4.034012382477909
seg_b9d8a0,5.890710730196106
seg_b9de03,3.8705243710666775
seg_b9ec4b,2.449994465511192
seg_ba0485,8.367003940730452
seg_ba1d68,2.1929766489062037
seg_ba2c48,3.615219708067858
seg_ba3c47,2.070617881739239
seg_ba3e74,2.6009042334278907
seg_ba4ea3,8.61980551185651
seg_ba5e7e,3.66346065243958
seg_ba83da,4.3633402484631185
seg_ba941e,6.9259108468735935
seg_ba98dc,2.1242678270003683
seg_ba9dbf,2.486053470511858
seg_baa745,4.408794965531057
seg_bb171f,7.076423098558516
seg_bb180c,3.69141267763224
seg_bb2d77,2.8147857478708955
seg_bb5e15,2.9663296713533507
seg_bb6904,2.4331008274619133
seg_bb6fcb,4.557454519487494
seg_bb92b1,3.864804143731718
seg_bbb01e,6.279187369383791
seg_bbbc30,3.522712909795207
seg_bbf805,2.632227537886452
seg_bbfd4e,8.425644690844429
seg_bc07c8,1.0294498148008908
seg_bc1d67,7.12034921203135
seg_bc2186,6.524172109147804
seg_bc437b,8.23793964130808
seg_bca500,5.261755312212375
seg_bcc8f1,4.9740456421263355
seg_bce23c,6.845067177832127
seg_bce305,4.506868195704085
seg_bcf2d9,3.7018200522811746
seg_bcf6af,6.716459004491227
seg_bcfad6,4.886904154434003
seg_bd00c4,3.7691657381953902
seg_bd2b0c,4.831950356292877
seg_bd31bf,3.8917657935300976
seg_bd40f2,8.458300824064107
seg_bd4d30,4.258844589665684
seg_bd5022,1.6527347568735835
seg_bd629b,3.2289779871627453
seg_bd6f5f,8.58330333619188
seg_bd7109,4.736233734975559
seg_bdae02,8.793788085873302
seg_bdf84b,3.901176353415359
seg_be0cdc,1.5529852367072685
seg_be0dfa,7.051505552896246
seg_be19e2,6.8810746815622235
seg_be30ce,4.378358398603187
seg_be4612,8.340299867909891
seg_be62ef,5.953651889042245
seg_be65f2,2.3330769460833745
seg_be811d,1.7846226231665072
seg_beb650,6.419562171084563
seg_beda44,5.078109159665016
seg_bee792,4.734374696606963
seg_bf1294,1.6842998840909738
seg_bf1430,5.52955957614363
seg_bf1a72,4.005614049617345
seg_bf2d1f,8.880221484839836
seg_bf4bf2,1.2510256068582257
seg_bf4ec0,6.158567244755737
seg_bf58ce,7.000332533941895
seg_bf7224,2.6503809046087206
seg_bfdd14,1.7792824137838779
seg_bfe0b6,9.032588625089423
seg_bff05e,7.909795269203533
seg_bff392,1.9104247256951201
seg_c01a57,1.485008624583702
seg_c01d9a,8.84650676902446
seg_c01f63,7.555075388982046
seg_c0260d,5.614983160077059
seg_c047b7,4.398430846117833
seg_c05a7d,8.680620333746717
seg_c07b7c,2.339944762283611
seg_c08d36,3.920700655194403
seg_c09a41,3.3194239139400272
seg_c0c0ed,5.714169295816842
seg_c0d7da,2.0353112234662647
seg_c0e1b9,4.060386468494756
seg_c0ea9f,5.048392980319465
seg_c106ca,3.220402677227535
seg_c10a58,7.55781883525182
seg_c11828,1.7854680418875177
seg_c11a4f,1.9264054697578716
seg_c12d7d,8.9197378632991
seg_c146a8,5.14721655668591
seg_c15d21,7.0059282316748055
seg_c17817,2.3311529713934176
seg_c179f8,4.785194671265738
seg_c183e4,3.382192527068857
seg_c186dc,3.1787407953031197
seg_c18d5a,2.2922191772559777
seg_c1fe9a,1.9617655511738001
seg_c20a27,4.669542799651361
seg_c20c06,1.2286850221464753
seg_c21723,2.621178245305545
seg_c21d60,4.299195058301069
seg_c22bd4,8.597792451102881
seg_c23429,3.414748202332997
seg_c23641,4.1726569685350725
seg_c243a6,0.4699870122322869
seg_c24946,3.595473536032806
seg_c25855,8.734158295860102
seg_c267a5,3.26557530311031
seg_c26fb4,1.8802517517811514
seg_c27591,3.0641987554624905
seg_c2a0c8,3.413334249087454
seg_c2b8f7,3.4777902392462074
seg_c3507f,4.615135431355459
seg_c35940,1.7855873688236379
seg_c365de,1.2491733338307902
seg_c3836b,2.672443112695504
seg_c3f672,7.534476716351531
seg_c3f8d7,3.7004844053486052
seg_c41d1d,3.855255339469948
seg_c42490,2.970952749207055
seg_c42952,4.382836866588651
seg_c44bbc,1.882879599059682
seg_c46ce6,3.0959311086672376
seg_c472cf,7.304589948135307
seg_c47bdc,6.3481580463129665
seg_c4af54,3.136432633244739
seg_c5064e,6.1084818999979476
seg_c509ff,4.975974837509149
seg_c522f8,7.476016655326987
seg_c5256d,5.26321347926108
seg_c52ae6,1.5887719778552671
seg_c5325c,9.248764917413286
seg_c550b1,8.809074751052185
seg_c565bd,3.8969369051973333
seg_c571ef,5.0979225025100074
seg_c588c1,8.800102189124754
seg_c58ca5,5.592743760342071
seg_c5abaa,5.837187468859952
seg_c5c455,1.5616161713392418
seg_c5c6ea,4.215413428714972
seg_c5dada,3.7225249777961857
seg_c5dee4,0.8944835704669444
seg_c5f986,2.649741317989372
seg_c5fc3b,7.880380406015634
seg_c5fc87,4.48057402171999
seg_c607eb,1.4062170000626908
seg_c60dca,3.04491395549455
seg_c60f1d,1.613461253693519
seg_c627fc,7.095438643160266
seg_c62a06,2.4371150778417117
seg_c65135,2.2984341214272774
seg_c654e7,4.809670175516748
seg_c666dd,3.7971913067502334
seg_c671f7,6.087381865113411
seg_c6b514,3.0724138866123125
seg_c6c29f,1.987140309879795
seg_c6f0a2,3.0799806880198917
seg_c6f533,3.0374400439950024
seg_c6f9c2,2.7639618106014194
seg_c703be,5.874913930737156
seg_c70fde,5.713440427869288
seg_c714d0,9.074361900928158
seg_c73df6,3.8150235275751516
seg_c747ad,9.161138914509348
seg_c747b4,3.7102067669187697
seg_c7a3bc,2.876830450661122
seg_c7a401,4.4389818092087285
seg_c7a579,6.44098540109696
seg_c7b424,6.763758477353854
seg_c80857,0.41920421718023737
seg_c81e10,7.561509004067126
seg_c81fec,3.147499915621749
seg_c8459f,8.157215276089568
seg_c87c24,3.5856429245522876
seg_c901c0,2.4735577573223435
seg_c90be5,8.5125617617142
seg_c9201c,1.881853099489784
seg_c9481f,5.5888942358706615
seg_c94941,0.4238314934724384
seg_c9831a,1.8841654575089632
seg_c9e533,7.1855306908805785
seg_c9f80a,3.6252076984518684
seg_ca2d1b,3.5744013063832076
seg_ca407b,4.2681656725916035
seg_ca44a8,3.6578525134916187
seg_ca67ee,2.4513995475512136
seg_ca6d70,2.253621079174022
seg_ca8389,3.0901906963163386
seg_ca88e3,8.961661132338069
seg_ca9e39,3.469868188866933
seg_caa919,5.2077851015725525
seg_cacd0a,3.422184788928801
seg_cacd58,3.5113657436280907
seg_cb0e21,8.414256988832618
seg_cb806c,3.976235707170698
seg_cbcce9,4.838991033789124
seg_cbfb19,6.861831700425056
seg_cc096e,8.707165802628978
seg_cc2c46,4.774922963875479
seg_cc2e9b,2.8357711038505893
seg_cc4199,8.45896461630562
seg_cc4932,8.046554290265734
seg_cc4950,1.7909234426390552
seg_cc667b,4.725703456567996
seg_cc7a19,2.2882429125034554
seg_cc7e39,6.468004500542474
seg_ccdc28,1.7231067947174028
seg_cd0691,1.6629726104530695
seg_cd2b34,4.020103073263626
seg_cd2b53,1.2964539014529308
seg_cd352f,8.721189035155433
seg_cd43b4,7.73677268267393
seg_cd699e,2.695173419651273
seg_cd9f9b,5.371699974568263
seg_cdadb5,7.824643611573812
seg_cdf88e,1.833225626392521
seg_ce00bb,4.153219280450229
seg_ce46ba,1.921768428832765
seg_ce472b,7.823122325027868
seg_ce5520,1.6921502664155212
seg_ce5832,2.2714403831243315
seg_ce72e2,2.8948382063230067
seg_ce7537,2.002068971223424
seg_ce9f59,2.419046577399837
seg_cea185,3.8277894137788087
seg_ceab44,6.022039374452455
seg_ceb942,2.2453095450141327
seg_cec2f2,5.641201794564788
seg_cecd29,4.647484577888568
seg_ced992,2.176706159219527
seg_cedf3e,7.927296794585604
seg_cee7d0,8.413148296008222
seg_cf0e43,3.513127807682179
seg_cf1371,2.5344803648804306
seg_cf25d2,2.5442855551140076
seg_cf3825,1.3820792078962139
seg_cf5764,6.965780785955859
seg_cf646e,5.531934580701244
seg_cf74e8,1.2984350220534868
seg_cf9a49,4.056689700865604
seg_cfed24,2.2195231977252923
seg_cff594,1.4950138193511633
seg_d014a3,8.90891199296126
seg_d0598e,2.7611048801594587
seg_d062a6,9.257522812449642
seg_d07c62,1.9950306899240753
seg_d07ce8,9.051493279452316
seg_d098df,7.532216215172974
seg_d0c280,0.9259936542593286
seg_d0c8e2,3.6301724887088502
seg_d0f262,4.693696697669458
seg_d0f803,2.6884879538583073
seg_d1045e,9.067927860859186
seg_d11ca8,7.7581868730381744
seg_d14524,4.260071622132262
seg_d146a6,1.8637889254768774
seg_d16534,5.881223387984937
seg_d19980,7.287547801035405
seg_d1a281,4.861723322906479
seg_d1a2b9,2.032480309462889
seg_d1a8b3,2.235077326747676
seg_d1abaa,9.087253482608304
seg_d1b91e,5.354431194524882
seg_d1ca05,8.703940264019888
seg_d1cb37,8.990278024726221
seg_d1eee8,8.840753522074209
seg_d1fbb8,8.461595475480891
seg_d21066,4.100854401102994
seg_d21eb6,6.6463753977461515
seg_d24095,8.278882036065776
seg_d247da,5.482407414005343
seg_d2551a,8.795794068797418
seg_d26f7d,9.047568141113095
seg_d27193,3.257299603728272
seg_d27812,3.02983255985187
seg_d29a4b,4.5610574647461695
seg_d2a533,5.303200439821653
seg_d2ad9a,1.2878033169689433
seg_d2cb02,4.60252275077486
seg_d2db6b,3.18097064039376
seg_d2f588,9.15891623428957
seg_d30a9d,1.8272544093785994
seg_d31583,8.53774318258645
seg_d320f5,3.5441616957719297
seg_d328bb,1.731523424994592
seg_d32f71,3.4004537450535612
seg_d32f8a,4.347454046013815
seg_d35274,3.129875194699708
seg_d356ab,3.480978725737494
seg_d35e50,5.092117066563426
seg_d36055,7.806930111830038
seg_d36342,6.842704741463181
seg_d36681,7.793304074077729
seg_d36737,2.846324428071899
seg_d37b05,6.000959155252054
seg_d39131,8.15383536832464
seg_d398df,5.403497052147844
seg_d3992e,8.726821801388834
seg_d3bb14,2.319216824458975
seg_d3d8fc,2.7447063914913996
seg_d3f6b0,3.080526616367558
seg_d3f967,2.662434756743047
seg_d40bb2,9.000714835076144
seg_d41daa,7.505152506652205
seg_d42c77,4.611069607428472
seg_d44589,3.1818521140044984
seg_d47aba,3.2819726892878136
seg_d4c763,5.8260796693762495
seg_d4dec8,5.313099627019548
seg_d4ea17,6.067882388788156
seg_d508db,4.579149839786394
seg_d516e3,7.544277780488926
seg_d56ae2,7.2173004555047156
seg_d56d32,7.4387293408664075
seg_d59e4e,3.6458573612958953
seg_d5b100,3.3497617476738495
seg_d5d3a1,3.7609084077733113
seg_d5dbc1,1.9930701481773303
seg_d5df41,6.850127052280689
seg_d5f344,4.085234027859511
seg_d60d18,4.064121104758571
seg_d62e9c,2.900149663628758
seg_d63175,5.762110922977392
seg_d661ce,3.2148344295967823
seg_d668c0,6.892705711845911
seg_d68930,8.773302411233102
seg_d693b0,8.477272666667742
seg_d6b198,3.3902584107311453
seg_d6b386,8.196352608903258
seg_d6b546,6.799982182414099
seg_d6dad6,6.690166739610999
seg_d6ea73,3.1575645455910015
seg_d702b2,6.987646049611623
seg_d71352,8.815657440398313
seg_d740b2,8.666658006583447
seg_d753f8,1.7970495396553903
seg_d78093,2.1212652131152536
seg_d78e7d,1.230897341734301
seg_d795ab,6.647359485602144
seg_d7967e,8.186639100926051
seg_d7a805,5.8167756143570175
seg_d7ab50,3.726242284375038
seg_d7f015,4.535733708572031
seg_d7f53a,3.467035659874677
seg_d8014d,3.407992316751812
seg_d83890,2.2544349746633063
seg_d85e2e,4.033219013738398
seg_d86eb6,2.677076253461933
seg_d88da7,7.318988163905003
seg_d89369,2.178916312733937
seg_d90c5f,2.2251377531603636
seg_d91492,6.942999840580985
seg_d9190c,3.8029166426955183
seg_d9352b,6.400294637335668
seg_d962cc,9.08491297089811
seg_d9750c,4.052414050434551
seg_d9a2bb,3.8649974167625065
seg_d9b162,4.334154074146302
seg_d9bb68,4.265723497855673
seg_d9ce67,2.129654345802463
seg_d9d0e4,4.54025810449671
seg_d9dab4,9.193714989726741
seg_da21ee,8.441659125126039
seg_da7c3b,7.871915317827091
seg_da80c4,8.485472390567768
seg_da8b88,3.666351802594958
seg_dab0f9,4.785343386713312
seg_dad4f2,5.861863151805472
seg_db3446,7.7025297730544935
seg_db3a95,3.3848859598840715
seg_db3fbe,8.873497353242533
seg_db4185,2.4942054066343227
seg_db606c,5.373576675388031
seg_db694a,4.551431211742151
seg_db6d5f,6.163404134916839
seg_db90c0,2.840522315044327
seg_dbbb44,4.210614095495047
seg_dbc615,2.0938848251410493
seg_dbf3f2,1.7281463336511709
seg_dc188b,4.6172031798944975
seg_dc1cf0,8.1984622146367
seg_dc23c0,8.368009423008472
seg_dc4698,3.4606264451486117
seg_dc5e63,2.9991309403662174
seg_dc6e94,3.113557783224037
seg_dc73b8,1.7998858171162258
seg_dc7e0d,1.414621353712188
seg_dca2c2,9.058822015558103
seg_dcb51d,2.886628237809061
seg_dcbe02,3.046548691840243
seg_dcd9df,1.9491472177625369
seg_dcee28,5.070646301451876
seg_dceeca,2.92331111156222
seg_dcf242,5.497919734061495
seg_dcfb4b,8.611081903289268
seg_dd0b11,1.9882972381700283
seg_dd4594,3.7632760185304046
seg_dd699c,1.172694917573073
seg_dd780d,3.7315993323634333
seg_dd8805,5.109315016300054
seg_ddbadc,8.33915528068908
seg_ddc800,8.41019589318372
seg_ddd206,5.117945590817189
seg_ddddf0,2.8908167198411086
seg_de225c,8.964767003089094
seg_de3237,8.307523682578733
seg_de3d5e,3.0569088612477326
seg_de4e1d,4.026432695376147
seg_de8180,2.0635410720525136
seg_de98fa,2.323251934868419
seg_de9e32,9.032046488925946
seg_df0df7,7.412851969566423
seg_df352f,2.102111190726322
seg_df45b0,6.687530885238127
seg_df8385,2.579879852384431
seg_df8e0a,7.354550271047664
seg_df99d4,2.5278481172472125
seg_dff078,4.7068132132435
seg_e00465,8.016842227774202
seg_e051bc,3.404880154735215
seg_e05de2,1.9532206231413853
seg_e067ab,7.136370067175346
seg_e09301,1.6750337590426922
seg_e0c329,2.4571939595969674
seg_e0ce38,6.53504355867632
seg_e0cfd4,5.551247306702993
seg_e0f296,7.1405530226887395
seg_e10d3b,7.864952701597159
seg_e13bd8,4.371698633306708
seg_e14149,4.791323654514054
seg_e1468f,9.000807128342366
seg_e15cb9,5.043141492655485
seg_e197b8,4.091679299084155
seg_e1a9e0,8.871678660889167
seg_e1daa0,4.894205560814357
seg_e1f045,5.478628707274862
seg_e1f081,8.005862962933485
seg_e20d76,3.971837938383497
seg_e217fc,3.652350057120028
seg_e2209b,2.5404475709045857
seg_e24496,6.65059635762648
seg_e24f69,3.3249555055677127
seg_e256bd,2.1734714555355876
seg_e25aca,4.255489612459516
seg_e266f4,4.725660894963069
seg_e27c0a,2.6495999309225895
seg_e29670,2.642240818990538
seg_e2b8b1,8.906205827584374
seg_e2c82c,3.176823581173186
seg_e3005e,2.62948374128829
seg_e30e44,1.6990577275164949
seg_e30ef5,1.6846700675939839
seg_e34052,2.358697053371501
seg_e37b8e,3.124811852395241
seg_e3b1f1,5.383735954904129
seg_e3ca24,6.685266696506673
seg_e3cf1a,3.894295213879499
seg_e3d751,0.36877939830732304
seg_e3dafa,8.93267287300173
seg_e3e762,6.95768493415642
seg_e40348,4.938326824581513
seg_e405fe,2.357984232758741
seg_e40d64,7.585715738006537
seg_e41fc9,3.7652974407670547
seg_e47d2b,2.8987841449360197
seg_e481c7,6.305112921229598
seg_e48c23,6.2287791123227345
seg_e49750,4.123467053453402
seg_e4c15a,4.295688176438263
seg_e4f203,6.3688123572236215
seg_e4f403,3.3998151855124243
seg_e50f16,8.982365309026713
seg_e52f8c,5.0786905353289455
seg_e53a52,3.3582604152997733
seg_e54932,6.260376459790851
seg_e5750a,8.762681860922742
seg_e59dca,7.187063916686605
seg_e5b510,3.3009104854715736
seg_e5c033,5.139573503978209
seg_e5deec,2.187293697887211
seg_e5e238,2.289179149441715
seg_e5f9ec,7.385151218780427
seg_e5fbc1,0.667222137920072
seg_e60719,8.468621162636284
seg_e6307f,7.654256260810796
seg_e64dfa,5.957214789627362
seg_e65e69,3.919129584422598
seg_e66697,3.071253937939829
seg_e6b236,5.903846277429421
seg_e6bd3f,2.4714051836414543
seg_e6c973,6.584138055260228
seg_e6e1df,2.7833698521749657
seg_e6e24e,6.133636568824646
seg_e71dda,4.32412360460128
seg_e72f10,6.042929811878623
seg_e742dc,7.623713695906882
seg_e76e6e,2.4317503881742324
seg_e7ac12,3.6779405368792855
seg_e7ced6,7.2990014944893
seg_e7d1f8,2.8392908240183936
seg_e7d3e7,7.136585126386668
seg_e80726,4.2232106744928535
seg_e81b50,3.764371217797772
seg_e8385f,8.909127985029988
seg_e85f55,1.7256676216242568
seg_e86e44,3.4672076900945763
seg_e86ed1,9.140776651181316
seg_e86f77,1.788909185828899
seg_e877a5,4.5310623013133355
seg_e8a2c4,5.287168164281588
seg_e8a4f4,5.892074535429541
seg_e8ac98,1.9757581822944423
seg_e8ad6b,5.043286278425101
seg_e8b2b3,6.891576346892137
seg_e8bcde,2.5293805348170197
seg_e8ce6a,2.074265703093169
seg_e8d02f,2.936598872284797
seg_e90c0d,3.3205890138192724
seg_e92526,2.7652336506663717
seg_e9272e,3.24864992377573
seg_e96140,3.0692272269140273
seg_e98217,3.0470285996025286
seg_e9a09f,2.091197749620303
seg_e9aa44,8.703466054364894
seg_e9df42,7.630589838255037
seg_e9e65b,6.5355592292695786
seg_ea0091,3.9897359628891116
seg_ea05c1,7.719928951251882
seg_ea096b,8.711550714006993
seg_ea098b,7.070960833676622
seg_ea4d3a,7.4809980278685515
seg_ea78c0,4.464742754598189
seg_ea8270,8.468073977689212
seg_ea9d37,2.8220658066332343
seg_ea9fa4,8.817200965357419
seg_eaa0ec,6.543771313299442
seg_eabb2c,8.662446319184491
seg_eacccf,2.968776852397232
seg_ead30e,2.99205685054073
seg_eb0b19,8.24838772161885
seg_eb1d6e,2.14898365565998
seg_eb2e11,4.657261917907563
seg_eb32bc,1.8752907461114265
seg_eb47a9,1.5749086963190195
seg_eb692c,8.87739506499182
seg_eb7595,3.996861339444231
seg_eb7f91,4.470608485217493
seg_eba22d,7.409250025240424
seg_ebb79f,5.369568413292126
seg_ebd77b,9.040430796720692
seg_ebe36c,4.297995032527952
seg_ebec3e,2.3587769856057346
seg_ec0e7b,6.626227212579361
seg_ec4645,4.631171485959515
seg_ec73d5,2.336735720615442
seg_ec973c,8.930934236155002
seg_eca2eb,3.9456264681965463
seg_ecaef0,4.783253210487329
seg_eccb17,1.5711660141503934
seg_ecdca4,2.945440012839156
seg_ecf28d,5.918007235580894
seg_ecf81b,7.813961903050154
seg_ed07b0,3.6214324289558495
seg_ed3e4c,6.478242572200076
seg_ed52ac,8.266903137444721
seg_ed7741,8.614040623861008
seg_ed7dee,3.7771393342587114
seg_ed7f69,2.143835415014133
seg_edda79,5.366843167788617
seg_edecaa,4.201480391828204
seg_ee1cfc,2.4659506490739953
seg_ee2781,8.264756980939078
seg_ee4479,2.9850869780653975
seg_ee4ae5,1.3564116262337949
seg_ee7224,3.138430972490407
seg_ee87e2,3.0682708476690315
seg_ee8f87,4.793198345639234
seg_eea20e,8.063359020040778
seg_eebbc2,4.22034829888525
seg_eee89d,3.1177222530880346
seg_eefd4a,2.0153489141336087
seg_ef24bd,3.908959997121675
seg_ef27c8,2.023419115827655
seg_ef47c4,8.233719741577344
seg_ef644a,4.821013550593267
seg_ef660a,7.522906723158449
seg_ef74dc,5.011502106591581
seg_ef779d,2.571871861592259
seg_ef9105,8.683544598990322
seg_efb639,6.669405195735942
seg_efbf3e,4.416719806486406
seg_efc5fb,8.379739758352843
seg_efd9ec,8.349278304388882
seg_f003ca,6.691944606051827
seg_f01368,5.188599787406772
seg_f0181d,3.518484569789522
seg_f02d32,5.8097594624968405
seg_f056d8,3.7416399506763676
seg_f0574b,3.9616440103433996
seg_f073e2,5.211420507289374
seg_f0ce4a,2.139689431619855
seg_f0cedb,7.958536236533757
seg_f0d278,1.8823328942867383
seg_f0db55,1.4156294589498908
seg_f11620,4.312234844693373
seg_f11f77,4.803995455427652
seg_f165f6,2.521722274570872
seg_f19f8e,7.66662966074229
seg_f1a771,1.7469313517104348
seg_f1b916,2.2273031704587485
seg_f1f5b9,2.9216249539359005
seg_f21a22,2.835578542847408
seg_f21bf4,5.8319422302663675
seg_f22163,8.8479092662249
seg_f229bf,3.815982020533671
seg_f24292,4.268926301019793
seg_f2750c,5.3661894066909985
seg_f2a20d,3.2368101358160826
seg_f2ae5e,4.362409623875984
seg_f2b0c5,1.93062763978604
seg_f2cb5e,2.2268828448303837
seg_f2f5a3,1.7710947544392657
seg_f3063a,5.921205327241544
seg_f30b2f,5.33325299402823
seg_f30f0c,6.465824875761443
seg_f322b1,5.665450445483661
seg_f342a3,3.6248521464987515
seg_f34877,5.671822546697449
seg_f383fb,4.922553872010638
seg_f3c578,2.020700026257715
seg_f43730,6.209950471240273
seg_f43ab6,1.2804904981967817
seg_f455bc,8.58317078271672
seg_f46cc1,2.2068988338754316
seg_f48363,2.8390908877570484
seg_f48db9,3.925647719125413
seg_f4ad4b,4.12052331848978
seg_f4d644,2.556010408774922
seg_f52cdc,8.596020834740626
seg_f5406b,3.3442376112031904
seg_f579ba,2.4292112850561987
seg_f57ca1,9.278072263045537
seg_f59974,8.31740872267513
seg_f5a4ee,9.134988685491564
seg_f5a6ab,6.891760703191137
seg_f5d2dd,8.328900226521737
seg_f5e682,2.1180822710084803
seg_f60872,5.866061258211537
seg_f618a8,7.476462254641531
seg_f61b0e,4.33835050727337
seg_f639cd,8.581035379777873
seg_f639ec,5.327592996043691
seg_f650cc,1.9221759438255195
seg_f6659e,4.004355412137931
seg_f66db1,6.282983569393688
seg_f679c6,7.896334588691752
seg_f67ce2,2.1501377472999974
seg_f6828d,1.5277704773341247
seg_f69c38,3.459902566289316
seg_f6a217,2.327817635134468
seg_f6abc5,8.07208388580875
seg_f6b70c,6.81810698089055
seg_f6bae8,4.112860915273552
seg_f6c0cb,2.6123713941936697
seg_f6c928,7.048111968983387
seg_f6cfd4,7.364504815352492
seg_f6d51b,1.7115456151354844
seg_f6e1ca,3.867298603918819
seg_f6e89f,7.235841277744262
seg_f6f523,2.0234920807974994
seg_f6f683,4.392184127829957
seg_f7050a,3.9616585878452137
seg_f70b66,3.980488817917043
seg_f71db8,5.143335037387725
seg_f7290f,2.95156866290837
seg_f734c8,7.963990328574528
seg_f741af,2.586645369188543
