seg_id,time_to_failure
seg_ac45ae,9.210052328377376
seg_ac5c61,10.953646986464813
seg_ac68bb,3.1294916421657493
seg_ac9de5,3.0239048110756888
seg_acd715,12.426969746326629
seg_acf2f4,10.043146885799928
seg_ad3a44,3.059064940798278
seg_ad3cf0,4.453759130745562
seg_ad591c,9.485234428608337
seg_ad759c,3.3069013045067166
seg_ad82ca,6.907249314681751
seg_ad949a,5.1036402979627375
seg_ada42c,5.027749545381039
seg_ada81a,11.777214443952058
seg_ade769,8.05355781267381
seg_adf94a,2.4057232064388496
seg_adf986,6.816689822794928
seg_ae32a6,6.714051918095787
seg_ae3388,8.467172367720883
seg_ae3d92,5.198942616430319
seg_ae42b3,11.73225118700579
seg_ae9626,2.9460924734027945
seg_ae9761,11.721673259577921
seg_aec276,11.603635198231173
seg_aed434,7.617661793688155
seg_aee7c0,9.926140451708873
seg_aee9bf,5.330928933032061
seg_aeeb31,2.0551343262279143
seg_af1650,3.173604746051188
seg_af2472,3.6467070942999262
seg_af6204,5.959695294748831
seg_af703b,11.567919821680617
seg_af959f,10.267935044143336
seg_afa4a1,9.70971728149909
seg_afadfb,7.13603006930744
seg_afca81,2.952372004418855
seg_afd665,5.506083139992929
seg_b00f05,8.938068123712908
seg_b02e31,10.502078647824916
seg_b03de5,11.784484199120755
seg_b08e9d,12.313929781846731
seg_b0a794,3.0450121030844803
seg_b0bf65,3.9344072941512818
seg_b0cf32,12.073439708440045
seg_b0d251,6.862141656314589
seg_b0f9cd,9.137931880923992
seg_b108c9,4.8657575300134095
seg_b13220,3.6710226159336155
seg_b13fb9,7.244698420719585
seg_b197e2,4.861688304319347
seg_b1a35c,9.477057857551122
seg_b1b95e,4.568891296298326
seg_b1fea8,4.008877907301995
seg_b20487,11.962044304143447
seg_b21273,6.3625544511047
seg_b23489,4.51310015655885
seg_b253ee,3.779293211434119
seg_b25dde,2.499269650647939
seg_b26368,4.66960537506008
seg_b284b2,4.1552454348718495
seg_b291c0,4.843382379203387
seg_b2b29d,9.076594360516792
seg_b2b331,5.136006018831012
seg_b2e045,5.428796369585914
seg_b31961,5.13454337141405
seg_b32d1d,4.203080964387503
seg_b35174,1.31775422749555
seg_b36650,4.689717040527534
seg_b36c8a,3.329383934112836
seg_b378bc,2.639764144851104
seg_b3883e,6.781370019073176
seg_b3cf21,4.962004723976251
seg_b3d886,4.326447929837333
seg_b402ac,6.622876510916808
seg_b41d3c,4.764829358659163
seg_b42170,4.197562024649218
seg_b4402d,11.476954534959006
seg_b44c2e,9.15518091895133
seg_b47c19,6.275606481778433
seg_b4c040,4.040165506093657
seg_b4cb44,10.858766669907938
seg_b4f7a8,6.566864349347194
seg_b50239,2.705437250962371
seg_b51380,11.59279225671574
seg_b51b7c,5.518589928845031
seg_b52710,5.019702679831229
seg_b52add,11.877188013052098
seg_b52dac,4.977177337202095
seg_b54024,3.6023885434105045
seg_b568c6,8.967497559185553
seg_b57e76,6.73632460679615
seg_b5804a,4.0115935988519515
seg_b58542,4.744978201601699
seg_b5a447,7.97275334542308
seg_b5aee9,5.731361028267151
seg_b6254c,3.9825574652716265
seg_b63de1,2.430319076160542
seg_b64c9c,10.247012987060733
seg_b66b87,3.308396975962952
seg_b686e5,1.9360176176725588
seg_b687fc,3.5880726412172943
seg_b691c5,2.960929190979639
seg_b69455,10.92482932668148
seg_b695b3,4.52096427903453
seg_b6bdaa,8.266758370790464
seg_b6c10d,7.22531725957677
seg_b6cb2b,3.842678104482555
seg_b72413,9.702018833812781
seg_b735a5,8.839001981529917
seg_b77bf5,11.963765700010304
seg_b782c7,9.423913989881816
seg_b78883,12.388065673614289
seg_b7a8a1,6.430492110587601
seg_b7b098,4.316228420291698
seg_b7da0a,4.257860962560334
seg_b7eeb6,7.3270879995066345
seg_b80358,10.710675940258069
seg_b80366,9.503783491583075
seg_b80b89,5.471059727891721
seg_b8141c,4.104969006711904
seg_b853c1,10.03448768544117
seg_b853f8,6.335858361436711
seg_b86ce1,5.186406770719052
seg_b8725b,2.765210505853939
seg_b8745c,11.360805085277697
seg_b87cf5,10.495724118211408
seg_b88baa,8.722814291882242
seg_b89218,11.05386984410023
seg_b89e47,2.848812440547171
seg_b8b72f,4.666576367263401
seg_b8bb87,11.887283356512869
seg_b8fd73,12.265296310297128
seg_b91011,6.7448094524970905
seg_b917b5,7.691509321453193
seg_b91ae2,4.370538212746114
seg_b9361a,4.9854492812535725
seg_b9365c,3.0173929574885587
seg_b947ae,4.610686338359879
seg_b95010,3.8259482491569616
seg_b95a77,11.404643014162016
seg_b9619c,6.478156519289708
seg_b9ad7f,6.107082843603928
seg_b9bdd7,5.157331995781038
seg_b9d8a0,8.126923007027333
seg_b9de03,5.231386618678387
seg_b9ec4b,3.87627792490714
seg_ba0485,10.910804759265782
seg_ba1d68,4.190491577407785
seg_ba2c48,4.686886903724217
seg_ba3c47,2.7703430693452247
seg_ba3e74,3.841992354961526
seg_ba4ea3,11.11589973317948
seg_ba5e7e,4.909577166259787
seg_ba83da,6.156961451738304
seg_ba941e,10.008358886001119
seg_ba98dc,3.9846774923795585
seg_ba9dbf,4.255748838609525
seg_baa745,7.564900810143842
seg_bb171f,8.946917303026352
seg_bb180c,5.16739445972168
seg_bb2d77,3.7961814697225806
seg_bb5e15,3.7192187913765546
seg_bb6904,2.606648499092733
seg_bb6fcb,7.1090607260322525
seg_bb92b1,7.224817380296476
seg_bbb01e,8.229005611251141
seg_bbbc30,4.656488939206886
seg_bbf805,4.850685761791114
seg_bbfd4e,11.167708300268155
seg_bc07c8,1.6638799919587495
seg_bc1d67,8.588225957823298
seg_bc2186,8.542564213162137
seg_bc437b,10.584518199618634
seg_bca500,6.529923434914619
seg_bcc8f1,7.829872098402209
seg_bce23c,8.131106023889874
seg_bce305,5.558936072890666
seg_bcf2d9,5.1661492536167675
seg_bcf6af,7.541567609325294
seg_bcfad6,5.730896088000504
seg_bd00c4,6.935790659166141
seg_bd2b0c,5.5714913017199175
seg_bd31bf,6.771044853106114
seg_bd40f2,11.051844449039836
seg_bd4d30,5.254533403371509
seg_bd5022,2.777009728187501
seg_bd629b,5.960267654241062
seg_bd6f5f,11.379357619247386
seg_bd7109,5.9489446679664955
seg_bdae02,11.21677580369549
seg_bdf84b,6.190268754552665
seg_be0cdc,2.6648027581538556
seg_be0dfa,8.929028998164108
seg_be19e2,8.49863244972183
seg_be30ce,6.207395604626012
seg_be4612,10.434479093439856
seg_be62ef,7.972618109179728
seg_be65f2,3.413611385977285
seg_be811d,3.532142877432316
seg_beb650,7.999999899892808
seg_beda44,6.392423983363208
seg_bee792,7.626228461780048
seg_bf1294,2.8823015385200224
seg_bf1430,6.940307718694764
seg_bf1a72,5.626448333045572
seg_bf2d1f,11.769587678717368
seg_bf4bf2,2.0860570296980425
seg_bf4ec0,8.024038065507371
seg_bf58ce,8.522232549150528
seg_bf7224,4.1266917256460784
seg_bfdd14,1.2367302693684517
seg_bfe0b6,12.147351855582002
seg_bff05e,10.995604660633708
seg_bff392,3.330881612170428
seg_c01a57,2.8386468937942326
seg_c01d9a,11.402128122758704
seg_c01f63,9.60108218471636
seg_c0260d,7.070653455347097
seg_c047b7,5.9737736481232675
seg_c05a7d,10.805397731494244
seg_c07b7c,4.733632804203805
seg_c08d36,5.721836749174794
seg_c09a41,5.170217658360913
seg_c0c0ed,6.458456732763902
seg_c0d7da,3.5938625927813113
seg_c0e1b9,5.529264602797376
seg_c0ea9f,6.422163313296403
seg_c106ca,4.6754654087714576
seg_c10a58,9.843364187395924
seg_c11828,2.2408685625366056
seg_c11a4f,3.4408620740274536
seg_c12d7d,11.488806208984107
seg_c146a8,6.359941143190722
seg_c15d21,9.382973721253505
seg_c17817,3.102912683348831
seg_c179f8,6.295064050040716
seg_c183e4,4.574509423502005
seg_c186dc,4.273634046481055
seg_c18d5a,5.169092389488299
seg_c1fe9a,3.3155204650487864
seg_c20a27,5.512505728526092
seg_c20c06,2.7744388786786107
seg_c21723,4.593908970775434
seg_c21d60,6.143193113499288
seg_c22bd4,11.197808615744075
seg_c23429,4.5765022558791975
seg_c23641,4.697569164563782
seg_c243a6,0.27186783891140415
seg_c24946,4.755406859239425
seg_c25855,11.6427872856524
seg_c267a5,4.759361918382441
seg_c26fb4,3.5455372343229987
seg_c27591,3.828346747114757
seg_c2a0c8,5.786491340203584
seg_c2b8f7,4.637648382740291
seg_c3507f,6.527661789393221
seg_c35940,3.3794638450278245
seg_c365de,2.804289953269489
seg_c3836b,4.443373850715284
seg_c3f672,10.508777231611056
seg_c3f8d7,4.874192023557978
seg_c41d1d,4.837719270944755
seg_c42490,4.607796855322749
seg_c42952,7.238580279576719
seg_c44bbc,3.5083830738036936
seg_c46ce6,3.8459655913356583
seg_c472cf,9.617546966392224
seg_c47bdc,7.759350137302
seg_c4af54,4.26537012047998
seg_c5064e,10.1906370101998
seg_c509ff,5.114302842298454
seg_c522f8,8.551294195182088
seg_c5256d,7.0968271871096436
seg_c52ae6,2.3324099536147322
seg_c5325c,12.108715285568367
seg_c550b1,10.985372644214763
seg_c565bd,5.446385749681825
seg_c571ef,6.477504875865319
seg_c588c1,11.926711365252562
seg_c58ca5,6.504549643023497
seg_c5abaa,7.150153998624902
seg_c5c455,3.1206671027462565
seg_c5c6ea,6.473961601575064
seg_c5dada,5.031964064115182
seg_c5dee4,1.5602033085245184
seg_c5f986,3.838882205707766
seg_c5fc3b,10.7982273866354
seg_c5fc87,5.756043245088221
seg_c607eb,1.7134297528779925
seg_c60dca,4.32798371971319
seg_c60f1d,3.5295475627264885
seg_c627fc,9.228705495953289
seg_c62a06,4.432977887405009
seg_c65135,3.792088120439943
seg_c654e7,7.410235403842402
seg_c666dd,5.486779214263988
seg_c671f7,8.35578700468633
seg_c6b514,4.244429911201675
seg_c6c29f,4.226643165706147
seg_c6f0a2,3.704965238934665
seg_c6f533,3.744483201908243
seg_c6f9c2,3.224970482332674
seg_c703be,8.14031663689215
seg_c70fde,7.587744792312672
seg_c714d0,12.308717436261619
seg_c73df6,4.172510319884914
seg_c747ad,12.233185037686837
seg_c747b4,4.176464970217113
seg_c7a3bc,3.444932324986239
seg_c7a401,5.047654268909113
seg_c7a579,8.629264673339746
seg_c7b424,10.737146194615196
seg_c80857,0.6877664354818603
seg_c81e10,9.165538050580876
seg_c81fec,5.365646613723517
seg_c8459f,10.486931492970799
seg_c87c24,5.111646103727169
seg_c901c0,4.183490524172961
seg_c90be5,11.007614218439251
seg_c9201c,2.834165795002466
seg_c9481f,7.1831204396820665
seg_c94941,0.9614447229757346
seg_c9831a,1.7504351844552597
seg_c9e533,9.37223276468099
seg_c9f80a,4.811731061368299
seg_ca2d1b,5.181947836271902
seg_ca407b,5.879586731847932
seg_ca44a8,4.707353870307913
seg_ca67ee,5.019825679341365
seg_ca6d70,2.5239345956904
seg_ca8389,4.026320886576591
seg_ca88e3,11.302929292093081
seg_ca9e39,5.0112365314444824
seg_caa919,6.49373237200961
seg_cacd0a,6.368226148444464
seg_cacd58,5.831636221628355
seg_cb0e21,11.149791222385932
seg_cb806c,5.010777164113994
seg_cbcce9,6.83727419706869
seg_cbfb19,7.968959919349847
seg_cc096e,11.556969221495825
seg_cc2c46,5.915465268862683
seg_cc2e9b,4.681426529161662
seg_cc4199,10.962128297233578
seg_cc4932,10.38003907082353
seg_cc4950,3.4164484016648173
seg_cc667b,5.604343138830354
seg_cc7a19,4.0421564340348946
seg_cc7e39,9.701968367494507
seg_ccdc28,3.446494463146366
seg_cd0691,2.904631373556783
seg_cd2b34,6.196478749946526
seg_cd2b53,1.6910760131900926
seg_cd352f,11.499971638594493
seg_cd43b4,9.848517190286994
seg_cd699e,3.5619302034943194
seg_cd9f9b,8.739563341549005
seg_cdadb5,10.489881645083809
seg_cdf88e,1.9011460559449644
seg_ce00bb,5.848263173282949
seg_ce46ba,3.7926109592585253
seg_ce472b,9.850474281220388
seg_ce5520,3.2268268901991357
seg_ce5832,4.325855696087393
seg_ce72e2,4.788534908807358
seg_ce7537,3.3497217713274665
seg_ce9f59,3.73462299417313
seg_cea185,4.469872823338513
seg_ceab44,8.123749100300847
seg_ceb942,2.7697660463269664
seg_cec2f2,7.570199275955506
seg_cecd29,7.320435571481123
seg_ced992,2.5954744213924354
seg_cedf3e,10.261205872853424
seg_cee7d0,10.942193311511051
seg_cf0e43,6.002653652256138
seg_cf1371,3.44005000440173
seg_cf25d2,4.523487668163113
seg_cf3825,3.8419605908543972
seg_cf5764,9.003498043671826
seg_cf646e,6.908020749365687
seg_cf74e8,2.7934297950696507
seg_cf9a49,5.498108975519981
seg_cfed24,3.64041895970088
seg_cff594,2.579035654426195
seg_d014a3,11.42273812298438
seg_d0598e,3.961655490357161
seg_d062a6,12.13679771050002
seg_d07c62,4.199412079053033
seg_d07ce8,11.687155360161647
seg_d098df,9.44649460891116
seg_d0c280,1.57455760109606
seg_d0c8e2,4.860478929682475
seg_d0f262,6.308035078739866
seg_d0f803,4.047812351958655
seg_d1045e,12.008680112011872
seg_d11ca8,9.842204688602258
seg_d14524,5.822179892431222
seg_d146a6,3.650247319493142
seg_d16534,8.882788183299256
seg_d19980,9.872899741719747
seg_d1a281,5.979765001708683
seg_d1a2b9,3.4071823079077794
seg_d1a8b3,2.8584448517240717
seg_d1abaa,12.065582137240375
seg_d1b91e,8.260430023073026
seg_d1ca05,11.379278973033331
seg_d1cb37,11.421779287800797
seg_d1eee8,11.425785165895359
seg_d1fbb8,11.532226857560632
seg_d21066,5.60961951298677
seg_d21eb6,8.592621440949166
seg_d24095,10.622364419967665
seg_d247da,7.587357062405284
seg_d2551a,11.90340245030075
seg_d26f7d,11.864089303935561
seg_d27193,3.8588444040608545
seg_d27812,4.825536688349574
seg_d29a4b,5.736491793895158
seg_d2a533,6.017065567182689
seg_d2ad9a,2.466746636025271
seg_d2cb02,7.125181185209611
seg_d2db6b,5.568371363454594
seg_d2f588,12.208755734256805
seg_d30a9d,2.908668044566705
seg_d31583,10.76668591077729
seg_d320f5,4.92985967328163
seg_d328bb,3.6609112398448493
seg_d32f71,4.89768042665912
seg_d32f8a,6.072374166702287
seg_d35274,3.9875527242576756
seg_d356ab,4.806475304546967
seg_d35e50,6.871913136955833
seg_d36055,10.663274241737847
seg_d36342,9.32191249087128
seg_d36681,9.989724012583503
seg_d36737,4.273099802478694
seg_d37b05,7.635424674183142
seg_d39131,10.742704970407965
seg_d398df,6.969520087300387
seg_d3992e,11.468403593175017
seg_d3bb14,3.7993648495199173
seg_d3d8fc,3.7243833321397535
seg_d3f6b0,4.357893453524402
seg_d3f967,5.045814101252245
seg_d40bb2,11.071556475799717
seg_d41daa,9.303728338508867
seg_d42c77,8.0170119993491
seg_d44589,5.166985748167516
seg_d47aba,4.355991331187383
seg_d4c763,7.025620716024821
seg_d4dec8,8.274075612507858
seg_d4ea17,8.673404804200025
seg_d508db,6.2494026504373625
seg_d516e3,9.865152242131476
seg_d56ae2,9.21134183602951
seg_d56d32,10.014908024652264
seg_d59e4e,4.9174964748173355
seg_d5b100,4.378966886054674
seg_d5d3a1,5.467565628126352
seg_d5dbc1,3.9141891102653132
seg_d5df41,8.632919041401603
seg_d5f344,5.50102460822821
seg_d60d18,5.651051512200605
seg_d62e9c,2.816790867000442
seg_d63175,7.627326718278044
seg_d661ce,4.035885452571889
seg_d668c0,8.760355324768746
seg_d68930,11.092252143702392
seg_d693b0,11.41148700515724
seg_d6b198,6.015688658805743
seg_d6b386,10.848635203393258
seg_d6b546,8.435106220249773
seg_d6dad6,7.673435803382222
seg_d6ea73,4.33611011075414
seg_d702b2,9.39540882316394
seg_d71352,11.054230341563326
seg_d740b2,11.338309513619361
seg_d753f8,3.2378634140336446
seg_d78093,4.216822790551417
seg_d78e7d,2.275327803088059
seg_d795ab,8.457283326118786
seg_d7967e,11.010783216418378
seg_d7a805,8.760736238677271
seg_d7ab50,5.0457449463957955
seg_d7f015,6.3060185564311055
seg_d7f53a,5.01241682933195
seg_d8014d,5.714050565260193
seg_d83890,4.0179464986747675
seg_d85e2e,6.030978497461732
seg_d86eb6,3.618354592890616
seg_d88da7,9.690638017022048
seg_d89369,2.79029538559594
seg_d90c5f,3.2078343821149318
seg_d91492,8.848042924587434
seg_d9190c,5.650444178489563
seg_d9352b,7.029805868960972
seg_d962cc,12.114768214775765
seg_d9750c,5.431319242771494
seg_d9a2bb,5.698253014778084
seg_d9b162,8.43338257640607
seg_d9bb68,7.40315382728274
seg_d9ce67,3.1817904009007747
seg_d9d0e4,5.685800763907118
seg_d9dab4,11.408598823040684
seg_da21ee,11.417941580875288
seg_da7c3b,10.132168327137157
seg_da80c4,10.514569709360423
seg_da8b88,5.409786950944658
seg_dab0f9,7.072930500045154
seg_dad4f2,8.466269621684404
seg_db3446,9.275538593443375
seg_db3a95,4.567359635929501
seg_db3fbe,11.752698231650642
seg_db4185,4.6442731671224475
seg_db606c,7.030695588985019
seg_db694a,6.3279478086430565
seg_db6d5f,7.707635240556757
seg_db90c0,4.838383974179107
seg_dbbb44,6.918538326602824
seg_dbc615,3.5422274977899764
seg_dbf3f2,3.5787541365474755
seg_dc188b,6.508815373532308
seg_dc1cf0,10.932176586737668
seg_dc23c0,10.80761470359344
seg_dc4698,4.6582751704111685
seg_dc5e63,3.1548253041180025
seg_dc6e94,4.463792958508793
seg_dc73b8,3.4156587803761522
seg_dc7e0d,2.709176111440676
seg_dca2c2,11.369677832006294
seg_dcb51d,4.540468738173029
seg_dcbe02,3.998510134703625
seg_dcd9df,2.099697591598109
seg_dcee28,5.874008163883773
seg_dceeca,4.086538270019484
seg_dcf242,6.533725475176074
seg_dcfb4b,10.735919354783494
seg_dd0b11,2.4601119835514154
seg_dd4594,4.438442400612315
seg_dd699c,2.5398938213897977
seg_dd780d,5.358771935256398
seg_dd8805,7.916206681013591
seg_ddbadc,10.507888381354084
seg_ddc800,10.354745378146264
seg_ddd206,7.837986034681444
seg_ddddf0,4.279273034896355
seg_de225c,11.80916589037732
seg_de3237,10.205375842202448
seg_de3d5e,4.016972039055429
seg_de4e1d,5.037470332250452
seg_de8180,3.0291896262617692
seg_de98fa,3.9025922032292004
seg_de9e32,11.737401074233604
seg_df0df7,9.931716488018914
seg_df352f,3.8375350856715946
seg_df45b0,7.930219939646678
seg_df8385,3.9840276022901238
seg_df8e0a,9.122125086639386
seg_df99d4,4.534757433588761
seg_dff078,6.602488115930708
seg_e00465,10.756913163604048
seg_e051bc,5.204309167718565
seg_e05de2,3.4899974629816715
seg_e067ab,8.746104146900294
seg_e09301,3.526200223560768
seg_e0c329,4.498682284786754
seg_e0ce38,9.574993242533642
seg_e0cfd4,5.904578516801879
seg_e0f296,9.617633945394294
seg_e10d3b,10.570626850782824
seg_e13bd8,5.250162118114376
seg_e14149,6.574651136358186
seg_e1468f,11.34696324996079
seg_e15cb9,7.307786709141173
seg_e197b8,5.852271190806419
seg_e1a9e0,11.409342803919118
seg_e1daa0,6.615436758959773
seg_e1f045,6.3961675565518075
seg_e1f081,10.577763625498616
seg_e20d76,5.178398494433692
seg_e217fc,5.743568849948407
seg_e2209b,5.398113490538199
seg_e24496,9.812393781407549
seg_e24f69,5.810801241029955
seg_e256bd,2.5038384499640753
seg_e25aca,4.784721131154821
seg_e266f4,7.079122717172415
seg_e27c0a,4.360656082370296
seg_e29670,4.425253104993099
seg_e2b8b1,11.731677176739849
seg_e2c82c,4.318511709603244
seg_e3005e,3.60095377151401
seg_e30e44,2.868234435486948
seg_e30ef5,3.556085906318064
seg_e34052,4.078197508871474
seg_e37b8e,6.633057405907477
seg_e3b1f1,7.5778604581002575
seg_e3ca24,9.209534926559533
seg_e3cf1a,5.422992559647949
seg_e3d751,0.9245109318417105
seg_e3dafa,11.996712602702567
seg_e3e762,9.8103181927067
seg_e40348,7.152707626394729
seg_e405fe,3.9455685236630784
seg_e40d64,9.109285335030798
seg_e41fc9,5.716094220917735
seg_e47d2b,4.43819284119664
seg_e481c7,7.459285521038143
seg_e48c23,8.908101471771388
seg_e49750,6.444901912868244
seg_e4c15a,6.333439513004272
seg_e4f203,5.9024088089994775
seg_e4f403,5.010599782220811
seg_e50f16,11.603070948029433
seg_e52f8c,6.569251791945839
seg_e53a52,5.3012431446797486
seg_e54932,9.331603155106107
seg_e5750a,11.748892367702563
seg_e59dca,9.449532495157396
seg_e5b510,4.488073731285672
seg_e5c033,7.275312438895478
seg_e5deec,4.040702989802092
seg_e5e238,3.481534209092396
seg_e5f9ec,9.27866770784287
seg_e5fbc1,1.0388989448129324
seg_e60719,10.707702372864913
seg_e6307f,10.198829668518652
seg_e64dfa,6.282434097987731
seg_e65e69,5.397064560105622
seg_e66697,6.447911915691932
seg_e6b236,8.407251793439892
seg_e6bd3f,4.617225921498955
seg_e6c973,8.374214841240663
seg_e6e1df,3.6016124535365486
seg_e6e24e,7.426087843465202
seg_e71dda,6.130412203797224
seg_e72f10,9.43538451073418
seg_e742dc,10.547384932010063
seg_e76e6e,4.3415238609316855
seg_e7ac12,4.840198219876665
seg_e7ced6,10.14876475218551
seg_e7d1f8,3.938892091006304
seg_e7d3e7,8.81295715387955
seg_e80726,5.931681987138096
seg_e81b50,5.226660968995758
seg_e8385f,11.860672945165962
seg_e85f55,3.0045461167505034
seg_e86e44,4.309838963487274
seg_e86ed1,11.41186322215979
seg_e86f77,3.034749516106121
seg_e877a5,6.621544580257634
seg_e8a2c4,6.28461978342595
seg_e8a4f4,5.634417056710709
seg_e8ac98,2.898252162366432
seg_e8ad6b,5.850675513685343
seg_e8b2b3,8.665042913981475
seg_e8bcde,3.6920443817753497
seg_e8ce6a,3.226924688508869
seg_e8d02f,4.618121545215658
seg_e90c0d,6.344010388013129
seg_e92526,4.500870198736001
seg_e9272e,4.180739465499885
seg_e96140,5.270470205290698
seg_e98217,3.718924976013478
seg_e9a09f,3.1745930463164242
seg_e9aa44,11.217593123725623
seg_e9df42,10.403438473115648
seg_e9e65b,7.441645541398793
seg_ea0091,5.297913572265874
seg_ea05c1,9.766317827128283
seg_ea096b,11.44642774758871
seg_ea098b,10.191735309466088
seg_ea4d3a,9.736106294834348
seg_ea78c0,6.007709469964271
seg_ea8270,10.990812285952732
seg_ea9d37,4.153603025396678
seg_ea9fa4,11.05634174541282
seg_eaa0ec,7.933577760795506
seg_eabb2c,11.607714721293183
seg_eacccf,5.020119658648481
seg_ead30e,4.987652948142822
seg_eb0b19,10.469991948227907
seg_eb1d6e,4.179506484782804
seg_eb2e11,7.034559192897907
seg_eb32bc,2.70368373050323
seg_eb47a9,2.9633108813480473
seg_eb692c,11.72851506265019
seg_eb7595,5.947412771341079
seg_eb7f91,6.958331956472166
seg_eba22d,10.724265783805537
seg_ebb79f,6.156681243133451
seg_ebd77b,11.939012393479098
seg_ebe36c,6.143675097708036
seg_ebec3e,3.3701324385461113
seg_ec0e7b,8.343666711268874
seg_ec4645,5.998013400644548
seg_ec73d5,3.7062244232488784
seg_ec973c,11.89800993316389
seg_eca2eb,5.738399253767317
seg_ecaef0,7.720851248160801
seg_eccb17,2.2508890514354767
seg_ecdca4,4.864572705222799
seg_ecf28d,7.879163028030703
seg_ecf81b,10.03757768756053
seg_ed07b0,4.521807701387461
seg_ed3e4c,8.651901441362885
seg_ed52ac,11.046330380486026
seg_ed7741,11.008482039449783
seg_ed7dee,5.760999733080219
seg_ed7f69,3.7338755991351142
seg_edda79,7.734434865806555
seg_edecaa,5.782128575657175
seg_ee1cfc,4.564545356783892
seg_ee2781,11.1061929471447
seg_ee4479,4.315372055154473
seg_ee4ae5,2.713304773183079
seg_ee7224,2.9308766643397317
seg_ee87e2,3.3684407108967225
seg_ee8f87,4.938611117667985
seg_eea20e,10.274743310430969
seg_eebbc2,5.660430333012642
seg_eee89d,3.533056595792277
seg_eefd4a,3.697153385097002
seg_ef24bd,5.779443476104815
seg_ef27c8,3.087043426209968
seg_ef47c4,11.099894996685476
seg_ef644a,6.9120134229893875
seg_ef660a,10.243136118158294
seg_ef74dc,6.858186815685187
seg_ef779d,5.02857829639609
seg_ef9105,11.264269328790341
seg_efb639,9.15940909745644
seg_efbf3e,7.234123542865779
seg_efc5fb,10.821155552251652
seg_efd9ec,11.044736033353969
seg_f003ca,8.65291017742043
seg_f01368,6.836880617948191
seg_f0181d,4.614775023579342
seg_f02d32,7.521106068418545
seg_f056d8,5.467572011271878
seg_f0574b,4.975830036673421
seg_f073e2,5.95425168838667
seg_f0ce4a,3.9615547086992615
seg_f0cedb,9.933072148609325
seg_f0d278,2.9414991472658527
seg_f0db55,2.3920316343258796
seg_f11620,4.59800315275502
seg_f11f77,5.962335854928179
seg_f165f6,2.4116044638952294
seg_f19f8e,10.534442817674627
seg_f1a771,3.4886608622659105
seg_f1b916,3.1269542331464377
seg_f1f5b9,3.685685014816461
seg_f21a22,4.0701677484180605
seg_f21bf4,6.715360751406176
seg_f22163,11.732621737135633
seg_f229bf,5.601820659733421
seg_f24292,5.782172837917601
seg_f2750c,6.981372830901828
seg_f2a20d,4.494328754040706
seg_f2ae5e,6.486267189892767
seg_f2b0c5,3.6499052211611396
seg_f2cb5e,4.075559106040613
seg_f2f5a3,2.971885880125926
seg_f3063a,7.146111866980979
seg_f30b2f,7.6137985501542
seg_f30f0c,8.95635273317737
seg_f322b1,6.777567209169764
seg_f342a3,5.635545217926281
seg_f34877,8.754340694019623
seg_f383fb,5.348605400584671
seg_f3c578,4.113900438671882
seg_f43730,7.370540229570974
seg_f43ab6,1.226195445433199
seg_f455bc,11.55550021330655
seg_f46cc1,3.0602980486475935
seg_f48363,4.378998894502713
seg_f48db9,4.776440316086076
seg_f4ad4b,5.447271457583824
seg_f4d644,3.779638016130793
seg_f52cdc,11.225286519572279
seg_f5406b,5.385396756593778
seg_f579ba,3.885808254061695
seg_f57ca1,12.149355298741217
seg_f59974,10.835477460810806
seg_f5a4ee,11.881134247330735
seg_f5a6ab,8.608446785347668
seg_f5d2dd,10.814162837660026
seg_f5e682,3.0866991458739803
seg_f60872,7.825928413533387
seg_f618a8,9.856032312992724
seg_f61b0e,6.63736006886476
seg_f639cd,11.124299963795371
seg_f639ec,6.514395612538647
seg_f650cc,3.9911537955102987
seg_f6659e,3.821889991646061
seg_f66db1,9.24247536994398
seg_f679c6,10.42514188419993
seg_f67ce2,2.750664355688469
seg_f6828d,2.6928437126773277
seg_f69c38,5.10363812261029
seg_f6a217,4.20099259954254
seg_f6abc5,11.020409941932103
seg_f6b70c,9.033939319628852
seg_f6bae8,5.630236669045494
seg_f6c0cb,3.7580373221665204
seg_f6c928,9.28606747609203
seg_f6cfd4,9.533337423281694
seg_f6d51b,2.69563092696979
seg_f6e1ca,4.144363957035813
seg_f6e89f,9.294466716885395
seg_f6f523,3.885041849267665
seg_f6f683,6.021442473281706
seg_f7050a,4.645802657069296
seg_f70b66,6.738917693347384
seg_f71db8,7.887776885823887
seg_f7290f,4.245461823123459
seg_f734c8,10.344409655310459
seg_f741af,4.744537227618048
seg_f77ee5,11.94915925766924
seg_f7d792,2.376535431748245
seg_f7de40,10.136940542312288
seg_f80e44,6.0660763811973295
seg_f83d28,5.11725110942189
seg_f865be,2.807929547750015
seg_f86c41,5.695549994805019
seg_f88d4a,4.317810326346944
seg_f8db0a,3.632562461399654
seg_f8dd7e,5.747688936186191
seg_f931de,4.863298180814778
seg_f93ce5,4.028046095626563
seg_f95fd3,9.62033673198677
seg_f96d0e,4.233076710563886
seg_f96d5a,8.938337288549247
seg_f97274,3.679396890872128
seg_f99b64,7.68129271601212
seg_f9e4f2,11.265514185762965
seg_f9eea3,6.060675541499628
seg_fa0ac7,6.856046447862627
seg_fa34c7,9.279681309710702
seg_fa488e,3.8195551865332624
seg_fa4df0,4.684300160570022
seg_fa6383,7.780353138105211
seg_fa796b,5.0663766624333295
