seg_id,time_to_failure
seg_ab70bd,7.193301490914709
seg_ab9654,11.53909537257245
seg_aba501,3.155848960545201
seg_abaad2,9.255917936383058
seg_abb03a,5.353373495089241
seg_abb06a,6.754382064422643
seg_abc5fd,7.099732915232987
seg_abda04,9.94735946366188
seg_abeca6,11.006239926582415
seg_ac45ae,8.576697348590876
seg_ac5c61,10.65321541621483
seg_ac68bb,2.5528187440594126
seg_ac9de5,3.672665199220018
seg_acd715,11.780921033398403
seg_acf2f4,9.181457238423047
seg_ad3a44,2.3373062407936263
seg_ad3cf0,3.831174176419357
seg_ad591c,7.989815219597526
seg_ad759c,2.177626356496628
seg_ad82ca,5.888433065057137
seg_ad949a,3.7174661416049406
seg_ada42c,3.8645870653007877
seg_ada81a,11.163017024857947
seg_ade769,7.203858190906978
seg_adf94a,1.8439078954616726
seg_adf986,6.049298923041061
seg_ae32a6,5.810174776073528
seg_ae3388,7.800029419079846
seg_ae3d92,4.407816420936925
seg_ae42b3,11.631677799942338
seg_ae9626,2.117396428469498
seg_ae9761,10.922130399789634
seg_aec276,11.3160110757122
seg_aed434,7.189462227073689
seg_aee7c0,9.43548255611308
seg_aee9bf,4.496728322758585
seg_aeeb31,1.8946708004860264
seg_af1650,2.2904433240111435
seg_af2472,2.882948475816004
seg_af6204,5.290201897526252
seg_af703b,11.269158949605545
seg_af959f,9.294836220629843
seg_afa4a1,8.593260506189871
seg_afadfb,6.132233150524837
seg_afca81,3.243784613137092
seg_afd665,4.615037006942464
seg_b00f05,7.541487266971315
seg_b02e31,10.096939781381774
seg_b03de5,11.09634669135398
seg_b08e9d,11.577730984903292
seg_b0a794,3.0944529305835777
seg_b0bf65,2.4630274381899073
seg_b0cf32,11.17631090103973
seg_b0d251,6.256421540120928
seg_b0f9cd,7.759715059400774
seg_b108c9,4.129288409785171
seg_b13220,2.315899533178264
seg_b13fb9,6.075269472282758
seg_b197e2,4.208932576184924
seg_b1a35c,8.967448185413343
seg_b1b95e,4.073227600535082
seg_b1fea8,3.347076139701034
seg_b20487,11.37987645609099
seg_b21273,5.688501223806406
seg_b23489,3.8676204808352015
seg_b253ee,2.7420999416752094
seg_b25dde,1.394689356887305
seg_b26368,4.13392003871457
seg_b284b2,3.1106327179256326
seg_b291c0,3.842347392194667
seg_b2b29d,8.543943799846717
seg_b2b331,4.08779180897478
seg_b2e045,4.562104033335268
seg_b31961,4.1008469283675
seg_b32d1d,3.6864488259488897
seg_b35174,0.3636000723914501
seg_b36650,3.9720578911487543
seg_b36c8a,2.7226608723745516
seg_b378bc,1.8174152032526285
seg_b3883e,6.268814140833571
seg_b3cf21,4.5205862042786915
seg_b3d886,3.137983275804054
seg_b402ac,6.415729306819253
seg_b41d3c,4.058565519422004
seg_b42170,3.3326578893337286
seg_b4402d,10.999651387113122
seg_b44c2e,8.56553137321292
seg_b47c19,5.229548428168738
seg_b4c040,3.3540419954284184
seg_b4cb44,10.603702871478472
seg_b4f7a8,5.40377623244896
seg_b50239,2.0073357520735664
seg_b51380,10.922120690504848
seg_b51b7c,4.713137178235658
seg_b52710,4.476488569108306
seg_b52add,11.11329344577106
seg_b52dac,4.3236710908338
seg_b54024,2.7913604967778656
seg_b568c6,8.226292004291778
seg_b57e76,5.998797440875649
seg_b5804a,3.368536165521804
seg_b58542,4.105325640217547
seg_b5a447,7.427466900334665
seg_b5aee9,5.034910974392235
seg_b6254c,3.08521606575302
seg_b63de1,1.5042855088601215
seg_b64c9c,9.461585592884159
seg_b66b87,3.1121399178090545
seg_b686e5,1.82691700849304
seg_b687fc,3.3163143746240715
seg_b691c5,1.944384327374451
seg_b69455,10.33938338040404
seg_b695b3,4.154628627257692
seg_b6bdaa,7.515951701274362
seg_b6c10d,6.421105673165861
seg_b6cb2b,3.2221104311606448
seg_b72413,9.158911629145859
seg_b735a5,8.355633844365059
seg_b77bf5,11.100952450966759
seg_b782c7,8.913132251130046
seg_b78883,11.794888414623422
seg_b7a8a1,6.00707434037713
seg_b7b098,3.3148597112646208
seg_b7da0a,3.4042828105017167
seg_b7eeb6,6.765255656426282
seg_b80358,10.170079802116874
seg_b80366,8.48252632037402
seg_b80b89,4.685519325056158
seg_b8141c,3.74373415235194
seg_b853c1,9.48063250427549
seg_b853f8,5.628469056966193
seg_b86ce1,4.640659824027436
seg_b8725b,1.6090289049316668
seg_b8745c,10.643321280559903
seg_b87cf5,9.820816336623237
seg_b88baa,7.431159436906292
seg_b89218,11.15958011333652
seg_b89e47,2.440700715114005
seg_b8b72f,3.677262488178701
seg_b8bb87,11.41573215598686
seg_b8fd73,11.47852686170565
seg_b91011,5.722798779965379
seg_b917b5,6.770125674902347
seg_b91ae2,3.6959406510260773
seg_b9361a,4.064571106559782
seg_b9365c,1.810522116045139
seg_b947ae,4.084032720909205
seg_b95010,2.849166429281586
seg_b95a77,10.594512472127056
seg_b9619c,5.854322335961448
seg_b9ad7f,5.051303454504316
seg_b9bdd7,4.240675363734317
seg_b9d8a0,7.088291382645554
seg_b9de03,3.7184342017189698
seg_b9ec4b,3.6472447794597316
seg_ba0485,9.976499794007399
seg_ba1d68,3.4033486623260476
seg_ba2c48,4.094557101410228
seg_ba3c47,2.056310438828766
seg_ba3e74,2.9398035787078713
seg_ba4ea3,10.82227000456923
seg_ba5e7e,3.8542902335298725
seg_ba83da,5.230829118826488
seg_ba941e,9.13915278578944
seg_ba98dc,2.9442643582698795
seg_ba9dbf,3.378053445814583
seg_baa745,6.4831653426729625
seg_bb171f,7.906566035091375
seg_bb180c,4.3537753660423135
seg_bb2d77,2.6276812792024415
seg_bb5e15,3.148605386519141
seg_bb6904,2.5630646885854564
seg_bb6fcb,6.071117748438006
seg_bb92b1,6.141825086448965
seg_bbb01e,7.503561868108029
seg_bbbc30,3.7440989947257135
seg_bbf805,3.7235196068276957
seg_bbfd4e,10.967349469782476
seg_bc07c8,1.068805440374593
seg_bc1d67,7.8281827355614375
seg_bc2186,7.617257337697195
seg_bc437b,10.435389200890663
seg_bca500,5.367327804035646
seg_bcc8f1,6.624454040856158
seg_bce23c,7.222228165741587
seg_bce305,4.6899853762949
seg_bcf2d9,4.356240014615007
seg_bcf6af,7.272575352346916
seg_bcfad6,4.874916216251574
seg_bd00c4,5.839177325197991
seg_bd2b0c,4.971764828539997
seg_bd31bf,5.4742070699899035
seg_bd40f2,10.325227842514465
seg_bd4d30,5.03368327776514
seg_bd5022,1.9400559321605426
seg_bd629b,4.632355437870064
seg_bd6f5f,10.605715674227225
seg_bd7109,5.3820862809673296
seg_bdae02,11.213735340771347
seg_bdf84b,4.856484908433887
seg_be0cdc,2.540186657317348
seg_be0dfa,7.98462221030161
seg_be19e2,8.14981992094764
seg_be30ce,5.3498001471751255
seg_be4612,9.967860270603696
seg_be62ef,7.1803338617348516
seg_be65f2,2.7284876949197145
seg_be811d,2.396444457566929
seg_beb650,7.707252585948418
seg_beda44,5.646012943237784
seg_bee792,6.061611199346358
seg_bf1294,1.87958037578814
seg_bf1430,5.938317064943277
seg_bf1a72,4.699185803583449
seg_bf2d1f,10.758863704187963
seg_bf4bf2,1.44771597862439
seg_bf4ec0,7.025497224108999
seg_bf58ce,8.154495482328686
seg_bf7224,3.260313842681232
seg_bfdd14,0.751368374397086
seg_bfe0b6,11.399647972507221
seg_bff05e,10.022987996902504
seg_bff392,2.5726187376499854
seg_c01a57,2.0595561139129726
seg_c01d9a,11.001255889347885
seg_c01f63,8.517323159476277
seg_c0260d,6.390827817221624
seg_c047b7,4.974907044062186
seg_c05a7d,10.653374718050678
seg_c07b7c,4.275408892222917
seg_c08d36,5.114931775072298
seg_c09a41,4.317362488403774
seg_c0c0ed,5.543614509886164
seg_c0d7da,2.751007836168724
seg_c0e1b9,4.367343566826261
seg_c0ea9f,4.996506226331208
seg_c106ca,3.8631207298024854
seg_c10a58,9.06752870405345
seg_c11828,1.63898653029986
seg_c11a4f,2.6460490602885494
seg_c12d7d,11.230938245324563
seg_c146a8,5.608535930066355
seg_c15d21,8.70590662998417
seg_c17817,2.643044126096636
seg_c179f8,5.543738011726685
seg_c183e4,3.707182314329619
seg_c186dc,3.8642925368165355
seg_c18d5a,3.940809779606674
seg_c1fe9a,2.537212941406845
seg_c20a27,4.940080529847028
seg_c20c06,1.3473691603616165
seg_c21723,3.877441629671071
seg_c21d60,5.148114238813514
seg_c22bd4,10.895647844598194
seg_c23429,4.0528959160442035
seg_c23641,4.724086418109255
seg_c243a6,-0.08449254519264127
seg_c24946,4.020022294835324
seg_c25855,10.924851423909605
seg_c267a5,3.9349312135605325
seg_c26fb4,2.836538447286958
seg_c27591,2.964215409026917
seg_c2a0c8,4.719466457756242
seg_c2b8f7,4.343778238515089
seg_c3507f,5.301247548387025
seg_c35940,2.470157498342858
seg_c365de,1.6930998222053217
seg_c3836b,3.4109475278459502
seg_c3f672,9.499313281701793
seg_c3f8d7,4.009930970930767
seg_c41d1d,4.027710773569804
seg_c42490,3.5468645054689993
seg_c42952,6.320174394622102
seg_c44bbc,2.794870653435682
seg_c46ce6,3.05521879198001
seg_c472cf,8.906989875889584
seg_c47bdc,7.669831358068469
seg_c4af54,3.6607280035083187
seg_c5064e,9.726053802741589
seg_c509ff,4.7402462322266485
seg_c522f8,7.646735663481977
seg_c5256d,6.400437940632445
seg_c52ae6,1.8255061872922846
seg_c5325c,11.750999126654968
seg_c550b1,10.764139367805361
seg_c565bd,4.3896711917415825
seg_c571ef,5.872688932713725
seg_c588c1,10.98046226086296
seg_c58ca5,6.315787865097645
seg_c5abaa,6.706174126005635
seg_c5c455,2.0776242986746993
seg_c5c6ea,5.574998862383904
seg_c5dada,4.891299518806743
seg_c5dee4,0.18567308423476758
seg_c5f986,3.1771675479528376
seg_c5fc3b,9.611419159712353
seg_c5fc87,5.204012148887765
seg_c607eb,1.2426266522291334
seg_c60dca,3.813675556651362
seg_c60f1d,3.045693558040535
seg_c627fc,8.46739783311444
seg_c62a06,3.51411804580782
seg_c65135,3.081868917855275
seg_c654e7,5.9996482593079214
seg_c666dd,5.002965238958776
seg_c671f7,7.480480916274704
seg_c6b514,3.6239813640474434
seg_c6c29f,3.294892501386241
seg_c6f0a2,3.757647349341989
seg_c6f533,2.7333900763811814
seg_c6f9c2,2.7026571607106336
seg_c703be,6.973044562512681
seg_c70fde,6.879971985144014
seg_c714d0,11.371113359650321
seg_c73df6,4.237741700804215
seg_c747ad,11.43556116683547
seg_c747b4,3.6267068699521694
seg_c7a3bc,2.5454708493159215
seg_c7a401,4.200921984596438
seg_c7a579,7.532952913155352
seg_c7b424,10.109457460552488
seg_c80857,0.33747441332564154
seg_c81e10,8.605248815612223
seg_c81fec,4.875257102041691
seg_c8459f,9.530439989913662
seg_c87c24,4.666159536465571
seg_c901c0,3.383410906481284
seg_c90be5,10.647062219768507
seg_c9201c,1.6965192488583543
seg_c9481f,6.802204042549015
seg_c94941,-0.021933296079205356
seg_c9831a,1.336016796048185
seg_c9e533,8.585278639362953
seg_c9f80a,4.103744793106049
seg_ca2d1b,4.359242412569006
seg_ca407b,5.165920647059281
seg_ca44a8,4.0997198090766185
seg_ca67ee,4.0421938126544505
seg_ca6d70,2.076661023448419
seg_ca8389,3.213065003848683
seg_ca88e3,10.844757256583174
seg_ca9e39,4.353742982841244
seg_caa919,5.667999521450408
seg_cacd0a,5.333735648073848
seg_cacd58,4.676402431881184
seg_cb0e21,10.816935170392872
seg_cb806c,4.578274469023587
seg_cbcce9,5.8947807127074725
seg_cbfb19,7.060100549362474
seg_cc096e,10.836437733395726
seg_cc2c46,5.20622292917235
seg_cc2e9b,3.653934794183379
seg_cc4199,10.251404567389605
seg_cc4932,9.478491520175847
seg_cc4950,2.184094778260655
seg_cc667b,4.724344245088357
seg_cc7a19,3.15160982612932
seg_cc7e39,8.824915450688666
seg_ccdc28,2.198399140393236
seg_cd0691,2.475437326232684
seg_cd2b34,5.418569895793086
seg_cd2b53,1.4131083825546833
seg_cd352f,11.062697984119747
seg_cd43b4,9.64449528583677
seg_cd699e,3.294436643023279
seg_cd9f9b,7.696299596113477
seg_cdadb5,10.014546519937339
seg_cdf88e,2.0842166763904695
seg_ce00bb,5.420794897737283
seg_ce46ba,3.4430347691872045
seg_ce472b,9.263740165936905
seg_ce5520,2.39511527998829
seg_ce5832,3.5547314376847416
seg_ce72e2,4.049205350516232
seg_ce7537,2.8260922447154626
seg_ce9f59,3.0418727602144475
seg_cea185,4.398675042345104
seg_ceab44,7.168748729278718
seg_ceb942,2.2744607083363166
seg_cec2f2,6.2172296116411205
seg_cecd29,6.317742831031072
seg_ced992,1.9542408797133963
seg_cedf3e,9.582642162187808
seg_cee7d0,10.583459765762719
seg_cf0e43,4.884900469642518
seg_cf1371,2.4618772871776677
seg_cf25d2,3.709441951520983
seg_cf3825,2.8268920165866294
seg_cf5764,8.057364673424866
seg_cf646e,6.534179975470612
seg_cf74e8,1.8996530483261158
seg_cf9a49,5.036047964055615
seg_cfed24,3.1048039711378896
seg_cff594,1.7529338204817266
seg_d014a3,11.001599105390044
seg_d0598e,3.3228325122583633
seg_d062a6,11.451707578754895
seg_d07c62,3.548244137149916
seg_d07ce8,11.036623142554742
seg_d098df,9.201395552331224
seg_d0c280,0.6863229821894885
seg_d0c8e2,3.7733893881063216
seg_d0f262,5.335005083614391
seg_d0f803,3.4608479901756946
seg_d1045e,11.276121463084962
seg_d11ca8,9.568380900031535
seg_d14524,5.191526920779429
seg_d146a6,2.4869676887704206
seg_d16534,8.075100223348418
seg_d19980,9.12431288466114
seg_d1a281,4.5721322331574905
seg_d1a2b9,2.671511934725474
seg_d1a8b3,2.1439251508255706
seg_d1abaa,11.310625240428617
seg_d1b91e,7.343035700001339
seg_d1ca05,10.961181184644342
seg_d1cb37,11.360371193995595
seg_d1eee8,10.756306118139344
seg_d1fbb8,10.543005209188086
seg_d21066,4.568476029604469
seg_d21eb6,7.57949522790238
seg_d24095,9.943948714397948
seg_d247da,5.872244002094621
seg_d2551a,11.207045802932075
seg_d26f7d,11.511818980179392
seg_d27193,3.8081092093539337
seg_d27812,4.449464817938202
seg_d29a4b,4.9184861409599865
seg_d2a533,5.3924713406716664
seg_d2ad9a,1.7868585524392495
seg_d2cb02,6.395916988395723
seg_d2db6b,4.721707945566061
seg_d2f588,11.269271273825611
seg_d30a9d,2.2215071494183185
seg_d31583,10.303963667893356
seg_d320f5,4.3335163122174745
seg_d328bb,3.1670101939014086
seg_d32f71,4.025770348081546
seg_d32f8a,5.190052182647685
seg_d35274,3.190055472551282
seg_d356ab,3.9234260217719608
seg_d35e50,6.463094622555941
seg_d36055,9.79778062179644
seg_d36342,8.170913766304064
seg_d36681,9.171000117084104
seg_d36737,3.8516274741321994
seg_d37b05,6.704810866771472
seg_d39131,10.125273729523137
seg_d398df,5.773763987156106
seg_d3992e,10.598006560243316
seg_d3bb14,2.6655528921276206
seg_d3d8fc,3.5137320559510417
seg_d3f6b0,3.954933244055633
seg_d3f967,3.9002243099967617
seg_d40bb2,11.086601983351931
seg_d41daa,9.174662336278743
seg_d42c77,7.309848901947785
seg_d44589,4.285663759329433
seg_d47aba,3.144975098829609
seg_d4c763,6.688777964017106
seg_d4dec8,6.930047586059315
seg_d4ea17,7.962066817871915
seg_d508db,5.550928056232249
seg_d516e3,9.739466341402572
seg_d56ae2,8.498403416596137
seg_d56d32,9.303866006810082
seg_d59e4e,4.341342687672547
seg_d5b100,3.505794889958317
seg_d5d3a1,4.697558920532894
seg_d5dbc1,2.892901997020183
seg_d5df41,7.505891051037317
seg_d5f344,4.862773056628971
seg_d60d18,4.813426507763236
seg_d62e9c,2.8344827309802754
seg_d63175,7.009677220779182
seg_d661ce,3.062754459249505
seg_d668c0,8.24014520871139
seg_d68930,10.773760413580868
seg_d693b0,10.565019410504075
seg_d6b198,4.720675854711201
seg_d6b386,9.630918997923995
seg_d6b546,8.143353028231228
seg_d6dad6,6.537134285056135
seg_d6ea73,3.24639389161704
seg_d702b2,8.902400750913829
seg_d71352,11.039461756114918
seg_d740b2,10.536284771883317
seg_d753f8,2.6963832509314587
seg_d78093,3.4320535062723465
seg_d78e7d,1.4669690590346365
seg_d795ab,7.5027340675626935
seg_d7967e,10.911642761520545
seg_d7a805,8.217480797538625
seg_d7ab50,4.308796985259196
seg_d7f015,5.1562588742491196
seg_d7f53a,4.098622684769492
seg_d8014d,4.784342100856698
seg_d83890,2.9054290803061695
seg_d85e2e,5.514667546084954
seg_d86eb6,3.073711307120018
seg_d88da7,8.965834031948056
seg_d89369,2.5815956090997347
seg_d90c5f,3.045484517927297
seg_d91492,8.118146696486683
seg_d9190c,5.058914703970164
seg_d9352b,6.907808864989103
seg_d962cc,11.478637056906106
seg_d9750c,4.720810397414887
seg_d9a2bb,4.667095731273603
seg_d9b162,7.1464266682429365
seg_d9bb68,6.526641987261822
seg_d9ce67,2.3980364409696016
seg_d9d0e4,5.052420169156444
seg_d9dab4,11.461823815570266
seg_da21ee,10.728675642494537
seg_da7c3b,9.354584828001489
seg_da80c4,9.941829007268023
seg_da8b88,5.07475469130917
seg_dab0f9,6.02810306917779
seg_dad4f2,6.840936056960963
seg_db3446,8.987569063587639
seg_db3a95,3.410471266204735
seg_db3fbe,11.10166383211666
seg_db4185,3.9873219765715824
seg_db606c,6.094866853165543
seg_db694a,5.857166715029955
seg_db6d5f,7.418311199201167
seg_db90c0,3.8770055407686526
seg_dbbb44,5.54799740480976
seg_dbc615,3.567580321277134
seg_dbf3f2,2.9637171919236214
seg_dc188b,5.820556252414331
seg_dc1cf0,10.17073598483621
seg_dc23c0,9.965930311816948
seg_dc4698,3.9111650859108944
seg_dc5e63,3.1824489441630983
seg_dc6e94,3.7181532263843176
seg_dc73b8,2.5230609016549144
seg_dc7e0d,2.45770432182268
seg_dca2c2,11.361546297935558
seg_dcb51d,3.1871022240380005
seg_dcbe02,3.499039938778937
seg_dcd9df,2.2853365249908606
seg_dcee28,5.013733879404477
seg_dceeca,3.19647000581833
seg_dcf242,6.054799632032131
seg_dcfb4b,10.564549241596726
seg_dd0b11,2.8385935983237047
seg_dd4594,4.07200559390988
seg_dd699c,1.4019712533598931
seg_dd780d,4.769011059568621
seg_dd8805,7.43109899749962
seg_ddbadc,10.601845686759937
seg_ddc800,10.359529938799364
seg_ddd206,6.715078922297932
seg_ddddf0,3.6605221614669334
seg_de225c,11.370139848096777
seg_de3237,9.777728307946015
seg_de3d5e,3.4266462591575815
seg_de4e1d,4.454502056016648
seg_de8180,2.0701427386354725
seg_de98fa,3.3808000107898044
seg_de9e32,11.153132339070003
seg_df0df7,9.604130235147444
seg_df352f,3.464449054471086
seg_df45b0,7.198148555616209
seg_df8385,3.620149963226732
seg_df8e0a,8.114118840787565
seg_df99d4,3.9646585985076066
seg_dff078,5.889835600248531
seg_e00465,9.844697774527791
seg_e051bc,4.607996197426247
seg_e05de2,2.9008510844397892
seg_e067ab,8.38715795337458
seg_e09301,2.8994054625463397
seg_e0c329,3.7426930433783387
seg_e0ce38,8.389065945348023
seg_e0cfd4,6.190294011881852
seg_e0f296,8.7597010456338
seg_e10d3b,9.634235927129474
seg_e13bd8,4.626247103525753
seg_e14149,6.21689837947603
seg_e1468f,11.454151575705588
seg_e15cb9,7.0946628882514124
seg_e197b8,4.816132831371603
seg_e1a9e0,10.790406106336468
seg_e1daa0,5.906493619181284
seg_e1f045,5.730375117223307
seg_e1f081,9.58808761037488
seg_e20d76,4.586854612934101
seg_e217fc,4.849589998558049
seg_e2209b,4.300546331919858
seg_e24496,9.023982723475948
seg_e24f69,5.012426029660801
seg_e256bd,2.9610236643732972
seg_e25aca,4.746481637229453
seg_e266f4,5.781130293430372
seg_e27c0a,3.801124869572832
seg_e29670,3.596171351525836
seg_e2b8b1,11.115734425255148
seg_e2c82c,3.211199632750101
seg_e3005e,3.074274079542039
seg_e30e44,2.2420907303689788
seg_e30ef5,2.3054245595836993
seg_e34052,3.382145612985318
seg_e37b8e,5.668525067045904
seg_e3b1f1,6.496434431337353
seg_e3ca24,8.463227414463535
seg_e3cf1a,4.933478358566822
seg_e3d751,0.14848487350125072
seg_e3dafa,11.107208896874953
seg_e3e762,8.99193518248951
seg_e40348,6.509535078814612
seg_e405fe,3.2276548758187213
seg_e40d64,8.832794518337336
seg_e41fc9,5.170883830139475
seg_e47d2b,3.574115938283481
seg_e481c7,6.502704961089358
seg_e48c23,8.346760877079117
seg_e49750,5.138737933171434
seg_e4c15a,5.353288876654846
seg_e4f203,5.882889585270532
seg_e4f403,3.9884581468473135
seg_e50f16,11.304002996178491
seg_e52f8c,5.223804380992226
seg_e53a52,4.390112298834584
seg_e54932,8.10210757289061
seg_e5750a,10.868593120538161
seg_e59dca,8.127592535371877
seg_e5b510,3.5802437058394636
seg_e5c033,6.618878032331487
seg_e5deec,3.0011152907437797
seg_e5e238,2.8813058010144372
seg_e5f9ec,8.655907770941177
seg_e5fbc1,0.2182607609710412
seg_e60719,10.041585950941903
seg_e6307f,9.088108072260436
seg_e64dfa,5.667325755752874
seg_e65e69,4.253264889706287
seg_e66697,5.207687860686445
seg_e6b236,7.740280313104245
seg_e6bd3f,3.7300801341601924
seg_e6c973,7.345886331174734
seg_e6e1df,3.6738562103033443
seg_e6e24e,7.045101959754447
seg_e71dda,5.18203550813035
seg_e72f10,8.380811094927175
seg_e742dc,10.114552884693339
seg_e76e6e,3.8819430900745813
seg_e7ac12,3.981658096782927
seg_e7ced6,9.399220424462092
seg_e7d1f8,2.8881504458420073
seg_e7d3e7,8.51373202220601
seg_e80726,5.241733828234341
seg_e81b50,4.609568485953637
seg_e8385f,11.310363250399083
seg_e85f55,2.2643483099385273
seg_e86e44,3.43607865009438
seg_e86ed1,11.44001309955479
seg_e86f77,1.8873221785679242
seg_e877a5,5.763435618957153
seg_e8a2c4,5.1574749987063315
seg_e8a4f4,4.8252464423368675
seg_e8ac98,1.9709528043252678
seg_e8ad6b,4.555338830439823
seg_e8b2b3,8.004134750454767
seg_e8bcde,3.0568476058209604
seg_e8ce6a,3.3130364699014416
seg_e8d02f,3.8410374889135595
seg_e90c0d,5.729765367019945
seg_e92526,3.895228147546896
seg_e9272e,3.709515512522244
seg_e96140,4.347769689534598
seg_e98217,2.732245018550128
seg_e9a09f,2.3603528381732533
seg_e9aa44,10.797939860885787
seg_e9df42,9.681051586774565
seg_e9e65b,7.1603115236058645
seg_ea0091,4.20533065769567
seg_ea05c1,9.341433240961265
seg_ea096b,10.922481987014738
seg_ea098b,9.541587606643557
seg_ea4d3a,8.872829308495485
seg_ea78c0,5.585341306133149
seg_ea8270,10.815971997597467
seg_ea9d37,3.6279994777027493
seg_ea9fa4,11.037207665288975
seg_eaa0ec,7.019442494716613
seg_eabb2c,10.789091827344977
seg_eacccf,3.8558310070403343
seg_ead30e,3.8781728961342568
seg_eb0b19,10.605216334651754
seg_eb1d6e,3.392488468286244
seg_eb2e11,5.7433675705426435
seg_eb32bc,2.391253506312897
seg_eb47a9,1.7439216562810875
seg_eb692c,11.525570360452898
seg_eb7595,4.532841821445807
seg_eb7f91,5.859579860173985
seg_eba22d,10.058477056166096
seg_ebb79f,5.67581975376452
seg_ebd77b,11.420546266689382
seg_ebe36c,5.333256796222857
seg_ebec3e,2.609257335766018
seg_ec0e7b,7.698147697159681
seg_ec4645,5.6129487974218115
seg_ec73d5,3.1511588253080993
seg_ec973c,11.56327738669757
seg_eca2eb,5.172143391666568
seg_ecaef0,7.217254496253085
seg_eccb17,1.9145235718705758
seg_ecdca4,4.201663195137692
seg_ecf28d,7.206214955147454
seg_ecf81b,9.723635820818131
seg_ed07b0,3.724381245340035
seg_ed3e4c,7.588204606034921
seg_ed52ac,10.322060838421368
seg_ed7741,10.38570779175608
seg_ed7dee,5.36237165676878
seg_ed7f69,3.2541030761963023
seg_edda79,6.851051759455781
seg_edecaa,4.669868654533582
seg_ee1cfc,3.668218883261754
seg_ee2781,10.11369119871077
seg_ee4479,3.4797853671133074
seg_ee4ae5,1.8652687196314583
seg_ee7224,3.4829221104684462
seg_ee87e2,2.902901811835922
seg_ee8f87,4.5652027723084405
seg_eea20e,9.514689160874251
seg_eebbc2,4.9462163191365605
seg_eee89d,3.8199721730667306
seg_eefd4a,2.7426182917796833
seg_ef24bd,4.636712718440131
seg_ef27c8,2.0617489273517156
seg_ef47c4,10.188443040567856
seg_ef644a,6.414209382936863
seg_ef660a,9.36137462741705
seg_ef74dc,6.102535480211579
seg_ef779d,4.6625597598221304
seg_ef9105,10.866877673018632
seg_efb639,8.307439534463938
seg_efbf3e,6.100522344427869
seg_efc5fb,9.70040189845315
seg_efd9ec,10.117405193003478
seg_f003ca,8.156575846976278
seg_f01368,5.764819362220656
seg_f0181d,3.9316240881030735
seg_f02d32,6.6211551700818285
seg_f056d8,4.416588293534575
seg_f0574b,4.656602824841681
seg_f073e2,5.56600240790894
seg_f0ce4a,3.0022336359464705
seg_f0cedb,9.11580847428019
seg_f0d278,2.0980629464115306
seg_f0db55,1.389220109562907
seg_f11620,4.357472378718747
seg_f11f77,4.837692951916657
seg_f165f6,2.017682040781651
seg_f19f8e,9.780076249085607
seg_f1a771,2.426819797703641
seg_f1b916,2.6629543241569666
seg_f1f5b9,3.5340740796491827
seg_f21a22,4.150141950574976
seg_f21bf4,5.768506517939609
seg_f22163,11.107090565862096
seg_f229bf,5.111045380022153
seg_f24292,4.857629581459909
seg_f2750c,6.303568081748958
seg_f2a20d,3.516256016686206
seg_f2ae5e,5.631905846947593
seg_f2b0c5,2.3712395896692295
seg_f2cb5e,3.1321260656420895
seg_f2f5a3,2.3526697559721166
seg_f3063a,5.884513962120192
seg_f30b2f,6.5446775229301615
seg_f30f0c,8.414773436745103
seg_f322b1,6.435184101594608
seg_f342a3,4.751860558550749
seg_f34877,7.888193154301522
seg_f383fb,4.749210324340598
seg_f3c578,3.1933544488352172
seg_f43730,7.216382785662683
seg_f43ab6,0.9591742630250484
seg_f455bc,10.696539281704815
seg_f46cc1,3.020778908294605
seg_f48363,3.724297564344104
seg_f48db9,4.068153630453998
seg_f4ad4b,4.3999718884981185
seg_f4d644,2.5697332139958897
seg_f52cdc,11.034221771417116
seg_f5406b,4.36469574699049
seg_f579ba,3.4608311049656098
seg_f57ca1,11.750635845321835
seg_f59974,10.28088990155345
seg_f5a4ee,11.666616527921994
seg_f5a6ab,7.943330307199976
seg_f5d2dd,10.612596555254981
seg_f5e682,2.0451208613545018
seg_f60872,6.407093711350785
seg_f618a8,8.944157989093458
seg_f61b0e,5.6950884803921635
seg_f639cd,10.875875236301479
seg_f639ec,5.785393702920205
seg_f650cc,2.939470161417841
seg_f6659e,3.8111434358407914
seg_f66db1,8.247380961278228
seg_f679c6,9.72571526117215
seg_f67ce2,1.9394164724120353
seg_f6828d,2.206876519909496
seg_f69c38,4.369324499799663
seg_f6a217,3.49801050187524
seg_f6abc5,9.969541220882586
seg_f6b70c,8.44685003146323
seg_f6bae8,5.94698147969277
seg_f6c0cb,3.362418531824928
seg_f6c928,8.105829451323359
seg_f6cfd4,8.746786499132428
seg_f6d51b,2.3601284089188006
seg_f6e1ca,3.7557271353995687
seg_f6e89f,8.442821034792216
seg_f6f523,2.9943652048238563
seg_f6f683,5.675660106330024
seg_f7050a,4.596320625040667
seg_f70b66,5.779010414679246
seg_f71db8,7.149866124198927
seg_f7290f,3.9604473227514836
seg_f734c8,10.16581853786906
seg_f741af,3.674494314418891
seg_f77ee5,11.047199480639236
seg_f7d792,1.4976073398809646
seg_f7de40,10.179251509231038
seg_f80e44,4.993660891991167
seg_f83d28,4.521745715872734
seg_f865be,2.1565073727210406
seg_f86c41,4.922015683945244
seg_f88d4a,4.096919217088402
seg_f8db0a,2.960133733209267
seg_f8dd7e,5.041260415361598
seg_f931de,4.600182337847958
seg_f93ce5,3.024743935477401
