seg_id,time_to_failure
seg_ab644e,4.794572238371364
seg_ab70bd,7.325795960120546
seg_ab9654,11.552301107201817
seg_aba501,3.096705436577806
seg_abaad2,9.6094094407964
seg_abb03a,5.158641087868823
seg_abb06a,6.639251179124108
seg_abc5fd,7.282679333879171
seg_abda04,9.76425074460782
seg_abeca6,11.045517401643007
seg_ac45ae,8.302049080508356
seg_ac5c61,10.57122274783321
seg_ac68bb,2.4811628903121252
seg_ac9de5,3.491477438779861
seg_acd715,11.73926937235058
seg_acf2f4,9.402548953220142
seg_ad3a44,2.5066499631557617
seg_ad3cf0,3.4695745141815832
seg_ad591c,7.909414062527906
seg_ad759c,2.2275825892428225
seg_ad82ca,5.888268759204841
seg_ad949a,3.9374835542975335
seg_ada42c,3.7320951637384074
seg_ada81a,11.362980261368747
seg_ade769,7.232820272659032
seg_adf94a,1.6800235422993954
seg_adf986,6.051485340103798
seg_ae32a6,5.842754775314113
seg_ae3388,7.910028220385485
seg_ae3d92,4.227014141561085
seg_ae42b3,11.766613048015923
seg_ae9626,2.033919294807191
seg_ae9761,10.80614528891454
seg_aec276,11.320703189291097
seg_aed434,7.268050876297006
seg_aee7c0,9.484226726637168
seg_aee9bf,4.293897110570777
seg_aeeb31,1.7698192856644583
seg_af1650,2.217960867234481
seg_af2472,2.8600575213175006
seg_af6204,4.9640438174432155
seg_af703b,11.43693198610038
seg_af959f,9.220114944829447
seg_afa4a1,8.593713923241408
seg_afadfb,5.993106326149444
seg_afca81,3.209567806144101
seg_afd665,4.469461565690598
seg_b00f05,7.309742508805846
seg_b02e31,10.073729009552338
seg_b03de5,11.16324321984954
seg_b08e9d,11.562995967548147
seg_b0a794,3.1748247708240633
seg_b0bf65,2.4988552942228663
seg_b0cf32,11.287312109733662
seg_b0d251,6.49170610327921
seg_b0f9cd,7.669177783175712
seg_b108c9,4.1195056542677815
seg_b13220,2.5433920972950426
seg_b13fb9,6.348501235055334
seg_b197e2,4.419890432091856
seg_b1a35c,9.222256277714925
seg_b1b95e,3.827584035040805
seg_b1fea8,3.3900893495607685
seg_b20487,11.304390611521162
seg_b21273,5.5412143303119485
seg_b23489,3.5968846616349355
seg_b253ee,2.6468040102680446
seg_b25dde,1.4196277038918441
seg_b26368,3.902996891802794
seg_b284b2,3.1947543039697135
seg_b291c0,3.745572915660268
seg_b2b29d,8.517047248130591
seg_b2b331,4.194145937926468
seg_b2e045,4.5237056286959945
seg_b31961,3.8941343082913447
seg_b32d1d,3.5316352430292324
seg_b35174,0.39275589671035904
seg_b36650,3.9732364409531997
seg_b36c8a,2.690467699294178
seg_b378bc,1.7009541881560355
seg_b3883e,6.542926807375679
seg_b3cf21,4.405163344143981
seg_b3d886,3.246565036460545
seg_b402ac,6.161130194989479
seg_b41d3c,4.018864663284236
seg_b42170,3.3054667768231774
seg_b4402d,11.047827043997867
seg_b44c2e,8.503706045414859
seg_b47c19,5.567347717773663
seg_b4c040,3.30684480849153
seg_b4cb44,10.416923951544238
seg_b4f7a8,5.253545446200908
seg_b50239,2.0935443189038674
seg_b51380,10.873769202963176
seg_b51b7c,5.059016877781865
seg_b52710,4.361779890112109
seg_b52add,11.199581650624856
seg_b52dac,4.321378914188588
seg_b54024,2.7483971223152586
seg_b568c6,8.128115837551142
seg_b57e76,5.933366408469401
seg_b5804a,3.3458300143486523
seg_b58542,4.022633964590902
seg_b5a447,7.567561431229841
seg_b5aee9,4.850860709193558
seg_b6254c,3.0794363973826124
seg_b63de1,1.4394742934301519
seg_b64c9c,9.422217118800976
seg_b66b87,3.03424564643913
seg_b686e5,1.982729909701391
seg_b687fc,3.287334485623282
seg_b691c5,2.000998255701081
seg_b69455,10.189664088657516
seg_b695b3,4.098715692706893
seg_b6bdaa,7.369031699131199
seg_b6c10d,6.3560540282672395
seg_b6cb2b,3.2269376141591737
seg_b72413,9.048147245994075
seg_b735a5,8.249312305398146
seg_b77bf5,11.284592750742593
seg_b782c7,8.68632194863127
seg_b78883,11.74183321982781
seg_b7a8a1,5.971475386264816
seg_b7b098,3.482351799123538
seg_b7da0a,3.2772349633243265
seg_b7eeb6,7.054411229230493
seg_b80358,10.212241804758133
seg_b80366,8.604455217435353
seg_b80b89,4.603136803068779
seg_b8141c,3.7173084182373874
seg_b853c1,9.339078829791339
seg_b853f8,5.455028970564765
seg_b86ce1,4.737615053327281
seg_b8725b,1.6293609429361533
seg_b8745c,10.704601672019905
seg_b87cf5,10.056674726069751
seg_b88baa,7.614968554081287
seg_b89218,11.328017971680001
seg_b89e47,2.3931293600339183
seg_b8b72f,3.525659620777308
seg_b8bb87,11.506753213120659
seg_b8fd73,11.416233369270621
seg_b91011,5.783052800179856
seg_b917b5,6.693202873097819
seg_b91ae2,3.7997072649587684
seg_b9361a,3.9657378238198424
seg_b9365c,1.8644717559478994
seg_b947ae,4.36112543444291
seg_b95010,2.992101707694787
seg_b95a77,10.65857188224178
seg_b9619c,5.570227822189806
seg_b9ad7f,5.037311863219061
seg_b9bdd7,4.487802754841599
seg_b9d8a0,6.836354243993601
seg_b9de03,3.862329888956357
seg_b9ec4b,3.5174696264918097
seg_ba0485,9.805087878937474
seg_ba1d68,3.135095604016013
seg_ba2c48,3.99396345974104
seg_ba3c47,1.9885609011541479
seg_ba3e74,3.1231443778019656
seg_ba4ea3,10.996450485456398
seg_ba5e7e,3.6417282727001323
seg_ba83da,5.16613066847532
seg_ba941e,9.215059193965509
seg_ba98dc,3.0709726148792145
seg_ba9dbf,3.495887853799057
seg_baa745,6.4921676627116405
seg_bb171f,7.752196077762058
seg_bb180c,4.210746051697066
seg_bb2d77,2.402616901780348
seg_bb5e15,3.3541202352514294
seg_bb6904,2.6257249829370197
seg_bb6fcb,6.000830106681492
seg_bb92b1,5.770163681307419
seg_bbb01e,7.4311124588969015
seg_bbbc30,3.7062798234147216
seg_bbf805,4.018370547953525
seg_bbfd4e,11.21346968926451
seg_bc07c8,0.9927237203798596
seg_bc1d67,7.914671504849722
seg_bc2186,7.841803925373794
seg_bc437b,10.523913567692453
seg_bca500,5.24678046348795
seg_bcc8f1,6.530928965959757
seg_bce23c,7.2381643795143304
seg_bce305,4.732940707167926
seg_bcf2d9,4.400127153932466
seg_bcf6af,7.204372407058152
seg_bcfad6,5.033391726001382
seg_bd00c4,5.897549609045061
seg_bd2b0c,5.0352063153544435
seg_bd31bf,5.596199508384559
seg_bd40f2,10.152486735187392
seg_bd4d30,5.236278134618896
seg_bd5022,1.9099628364185186
seg_bd629b,4.735683428261937
seg_bd6f5f,10.607668132071915
seg_bd7109,5.230352368737751
seg_bdae02,11.162484779553818
seg_bdf84b,5.2227847988791
seg_be0cdc,2.3989415843990685
seg_be0dfa,8.20787671838284
seg_be19e2,7.98671815684087
seg_be30ce,5.334908904883379
seg_be4612,9.876491569174291
seg_be62ef,7.065988778674643
seg_be65f2,2.845642702966641
seg_be811d,2.5271184406092178
seg_beb650,7.905436577693507
seg_beda44,5.6822808141126355
seg_bee792,6.215265180849814
seg_bf1294,2.102151660103572
seg_bf1430,6.203144041900025
seg_bf1a72,4.665281221357232
seg_bf2d1f,10.950832950946971
seg_bf4bf2,1.4064243284114424
seg_bf4ec0,7.227600029974842
seg_bf58ce,7.837889071280289
seg_bf7224,3.5001194237206295
seg_bfdd14,0.8770792060574348
seg_bfe0b6,11.522130031982137
seg_bff05e,9.819341553959863
seg_bff392,2.694513133859697
seg_c01a57,2.04009040477753
seg_c01d9a,10.961539034518292
seg_c01f63,8.638985763012702
seg_c0260d,6.191740159085734
seg_c047b7,4.969614088696325
seg_c05a7d,10.565384255444922
seg_c07b7c,3.89625567791806
seg_c08d36,5.039212662120793
seg_c09a41,4.2713178384648325
seg_c0c0ed,5.537645389322083
seg_c0d7da,2.800378320299935
seg_c0e1b9,4.50296299660822
seg_c0ea9f,5.284208434570511
seg_c106ca,3.752464229198193
seg_c10a58,9.159183006138298
seg_c11828,1.7575959148878257
seg_c11a4f,2.5833603919568193
seg_c12d7d,11.334314461751447
seg_c146a8,6.073750465197773
seg_c15d21,8.649726236685728
seg_c17817,2.5953707925224148
seg_c179f8,5.536756746060973
seg_c183e4,3.805174979396614
seg_c186dc,3.8443735383642936
seg_c18d5a,4.180316651080664
seg_c1fe9a,2.386125755473096
seg_c20a27,5.04937528176347
seg_c20c06,1.4331704750361043
seg_c21723,4.170264329519647
seg_c21d60,5.202304807371362
seg_c22bd4,10.903079838953106
seg_c23429,4.188820630839575
seg_c23641,4.625359558927595
seg_c243a6,-0.07147354955169316
seg_c24946,3.7534666815126165
seg_c25855,10.86663024597207
seg_c267a5,3.856366261056155
seg_c26fb4,2.8440712253664193
seg_c27591,2.9738721454049504
seg_c2a0c8,4.642989991605925
seg_c2b8f7,4.411508023803288
seg_c3507f,5.38046816297746
seg_c35940,2.5347089413029793
seg_c365de,2.0661361617914156
seg_c3836b,3.563826945920446
seg_c3f672,9.512513163449249
seg_c3f8d7,3.954483608565643
seg_c41d1d,4.166838599075572
seg_c42490,3.5668511296925387
seg_c42952,6.360529325431688
seg_c44bbc,2.798146962888285
seg_c46ce6,3.3407643271100884
seg_c472cf,8.994359969151358
seg_c47bdc,7.651504517332567
seg_c4af54,3.6754076117901664
seg_c5064e,9.511374888402496
seg_c509ff,4.75803069577182
seg_c522f8,7.566832277704409
seg_c5256d,5.883720383683403
seg_c52ae6,1.7085426804072954
seg_c5325c,11.770149731334483
seg_c550b1,10.91820760851299
seg_c565bd,4.574755699842292
seg_c571ef,5.663546447149212
seg_c588c1,10.999465822777136
seg_c58ca5,6.543448299476693
seg_c5abaa,6.622861976646626
seg_c5c455,2.181275972473148
seg_c5c6ea,5.563895558875702
seg_c5dada,5.1152857032651795
seg_c5dee4,0.30439444088753476
seg_c5f986,3.3858201734733586
seg_c5fc3b,9.659888777445449
seg_c5fc87,5.465750346259277
seg_c607eb,1.1588593933000984
seg_c60dca,3.750960306925077
seg_c60f1d,3.097466984174074
seg_c627fc,8.614394379952504
seg_c62a06,3.498553148950328
seg_c65135,3.1276605961026323
seg_c654e7,5.864514057452815
seg_c666dd,5.218498965187859
seg_c671f7,7.652927262704029
seg_c6b514,3.6806636840684903
seg_c6c29f,3.0678142449239063
seg_c6f0a2,3.5075715745197704
seg_c6f533,2.7646384146793848
seg_c6f9c2,2.6953135096784555
seg_c703be,7.039381977171734
seg_c70fde,6.8951798197484555
seg_c714d0,11.492595539436552
seg_c73df6,4.246725729734693
seg_c747ad,11.429282557007477
seg_c747b4,3.5525607748007184
seg_c7a3bc,2.6238847459374237
seg_c7a401,4.345279006420835
seg_c7a579,7.483112487166762
seg_c7b424,10.043270013512823
seg_c80857,0.3172380825182026
seg_c81e10,8.491997560475978
seg_c81fec,4.990700932477134
seg_c8459f,9.852452223817075
seg_c87c24,4.6477382859269865
seg_c901c0,3.375323579257101
seg_c90be5,10.675289332185233
seg_c9201c,1.7927801179744671
seg_c9481f,6.494909042240745
seg_c94941,0.11362685951988905
seg_c9831a,1.4832465303923676
seg_c9e533,8.565193255274856
seg_c9f80a,3.9969904927168054
seg_ca2d1b,4.305159074899546
seg_ca407b,5.3111824142668045
seg_ca44a8,4.187110708460004
seg_ca67ee,4.009385540259157
seg_ca6d70,2.2262330035658415
seg_ca8389,3.04146871553196
seg_ca88e3,10.92071047739117
seg_ca9e39,4.361303965893717
seg_caa919,5.80862384003139
seg_cacd0a,5.564393410978827
seg_cacd58,4.629391243840047
seg_cb0e21,10.67867933038316
seg_cb806c,4.728692584374878
seg_cbcce9,5.950841758459107
seg_cbfb19,6.872226440495861
seg_cc096e,10.912836813155991
seg_cc2c46,5.406622377380746
seg_cc2e9b,3.709047900422653
seg_cc4199,10.148679325113891
seg_cc4932,9.648126404315875
seg_cc4950,2.2873241148058208
seg_cc667b,4.665914607590118
seg_cc7a19,3.242208443638483
seg_cc7e39,8.728400366775967
seg_ccdc28,2.284204305198041
seg_cd0691,2.6661784905632144
seg_cd2b34,5.364785532894223
seg_cd2b53,1.3944730674345998
seg_cd352f,10.89998318734218
seg_cd43b4,9.700016051352364
seg_cd699e,3.1207360328796367
seg_cd9f9b,7.641209956488774
seg_cdadb5,10.103700959761985
seg_cdf88e,2.280775442947429
seg_ce00bb,5.457837682619568
seg_ce46ba,3.579020117623595
seg_ce472b,9.018737725874914
seg_ce5520,2.341657996584967
seg_ce5832,3.5772138589157914
seg_ce72e2,4.127036539726285
seg_ce7537,2.6511705581990666
seg_ce9f59,3.0971926296869627
seg_cea185,4.4874634807692395
seg_ceab44,7.042929002272435
seg_ceb942,2.3589746190475056
seg_cec2f2,6.244591102916658
seg_cecd29,6.2571816153008
seg_ced992,1.9700882752216207
seg_cedf3e,9.507072783919535
seg_cee7d0,10.46421092657815
seg_cf0e43,4.930618218874322
seg_cf1371,2.5872804473809423
seg_cf25d2,3.603288531482741
seg_cf3825,2.83649658307385
seg_cf5764,8.286056638870111
seg_cf646e,6.533952917243173
seg_cf74e8,1.9453030946195549
seg_cf9a49,4.746768562044037
seg_cfed24,3.1291007904467945
seg_cff594,1.7272034069368862
seg_d014a3,10.857109377589492
seg_d0598e,3.377669135143803
seg_d062a6,11.423963031140158
seg_d07c62,3.444934464213761
seg_d07ce8,11.118815034863298
seg_d098df,8.986400303591944
seg_d0c280,0.7422569142671227
seg_d0c8e2,3.6674868809506376
seg_d0f262,5.593840037939295
seg_d0f803,3.329519217656252
seg_d1045e,11.406784331829604
seg_d11ca8,9.648629113349903
seg_d14524,5.241481411971716
seg_d146a6,2.3973459458321567
seg_d16534,8.12722224277479
seg_d19980,8.891003155830742
seg_d1a281,4.927021002050726
seg_d1a2b9,2.7248899516642076
seg_d1a8b3,2.3553494105349033
seg_d1abaa,11.318962132800124
seg_d1b91e,7.373382843437584
seg_d1ca05,11.030631855499678
seg_d1cb37,11.265887114304782
seg_d1eee8,10.756109453624575
seg_d1fbb8,10.504582416392243
seg_d21066,4.692024410270545
seg_d21eb6,7.846662506395873
seg_d24095,9.908141905422275
seg_d247da,6.318027227006635
seg_d2551a,11.097345455673068
seg_d26f7d,11.528405196496582
seg_d27193,3.9444601394227976
seg_d27812,4.439953041314136
seg_d29a4b,4.887994248363912
seg_d2a533,5.504701427420944
seg_d2ad9a,1.5772794242400883
seg_d2cb02,6.336460827156589
seg_d2db6b,4.562459637095772
seg_d2f588,11.329034364192392
seg_d30a9d,2.391325188919619
seg_d31583,10.336261730217252
seg_d320f5,4.060324432789464
seg_d328bb,3.03731137324363
seg_d32f71,3.9490740678605283
seg_d32f8a,5.230535717593118
seg_d35274,3.1914620582855666
seg_d356ab,3.9050735478514786
seg_d35e50,6.810724637083651
seg_d36055,9.95698471200879
seg_d36342,8.161687185154392
seg_d36681,9.224001388831109
seg_d36737,3.7817898536894314
seg_d37b05,6.660834464845216
seg_d39131,10.274479338396505
seg_d398df,5.953910242038866
seg_d3992e,10.453985456560833
seg_d3bb14,2.6245656077867787
seg_d3d8fc,3.389053986653902
seg_d3f6b0,4.07480569297084
seg_d3f967,3.625311167600059
seg_d40bb2,11.284550881631452
seg_d41daa,9.286865894173904
seg_d42c77,7.371434600234954
seg_d44589,4.4620601770604
seg_d47aba,3.0580321269174293
seg_d4c763,6.737634209332728
seg_d4dec8,7.123629478793933
seg_d4ea17,8.015104999519966
seg_d508db,5.201210989466625
seg_d516e3,9.417482865206154
seg_d56ae2,8.714153945682366
seg_d56d32,9.23348492482658
seg_d59e4e,4.321418209185151
seg_d5b100,3.5964005174526923
seg_d5d3a1,4.844373237196502
seg_d5dbc1,2.954604452217348
seg_d5df41,7.701117062262103
seg_d5f344,4.8721399140033155
seg_d60d18,4.8317918478544595
seg_d62e9c,2.637276464018842
seg_d63175,6.864869740158806
seg_d661ce,2.9494257318091304
seg_d668c0,8.178841904574332
seg_d68930,10.96758385225026
seg_d693b0,10.589372513588701
seg_d6b198,4.838894838798824
seg_d6b386,9.53077462127248
seg_d6b546,7.8842482992368925
seg_d6dad6,6.835517967726097
seg_d6ea73,3.1769582242179775
seg_d702b2,8.847004551122346
seg_d71352,11.01714212203443
seg_d740b2,10.652740950739986
seg_d753f8,2.666860502996997
seg_d78093,3.302878312071061
seg_d78e7d,1.3091966115652736
seg_d795ab,7.493453708897629
seg_d7967e,10.881243651420178
seg_d7a805,7.8710793683074165
seg_d7ab50,4.636484873107268
seg_d7f015,5.211292713766588
seg_d7f53a,4.266519868561644
seg_d8014d,4.928165795895847
seg_d83890,2.8188541052970333
seg_d85e2e,5.3666934809666
seg_d86eb6,3.1339947089983857
seg_d88da7,8.893004935655782
seg_d89369,2.6041169268269417
seg_d90c5f,2.999588219225764
seg_d91492,7.901686017530353
seg_d9190c,4.757285499497448
seg_d9352b,6.766578226661544
seg_d962cc,11.450882271647952
seg_d9750c,4.575881575528101
seg_d9a2bb,4.760375508398584
seg_d9b162,7.033124346735279
seg_d9bb68,6.4818957373580774
seg_d9ce67,2.420727505628755
seg_d9d0e4,4.924992132840039
seg_d9dab4,11.456014334187012
seg_da21ee,10.994248450001503
seg_da7c3b,9.280023178072398
seg_da80c4,9.856898336550689
seg_da8b88,4.980718745629933
seg_dab0f9,5.867836649659509
seg_dad4f2,6.96522088832264
seg_db3446,8.946276689753606
seg_db3a95,3.4728861364263715
seg_db3fbe,11.049219295141251
seg_db4185,4.002877739093521
seg_db606c,6.0611803432267015
seg_db694a,5.850796435120211
seg_db6d5f,7.185046956598912
seg_db90c0,3.747167449178069
seg_dbbb44,5.617262148281886
seg_dbc615,3.425292751853432
seg_dbf3f2,2.8687025537347814
seg_dc188b,5.658669430945792
seg_dc1cf0,10.19209079550185
seg_dc23c0,9.944449506164895
seg_dc4698,3.9453257508993667
seg_dc5e63,3.458315990692527
seg_dc6e94,3.8414602686758625
seg_dc73b8,2.6606231779546023
seg_dc7e0d,2.400402447305764
seg_dca2c2,11.511502316544775
seg_dcb51d,3.4252633274218143
seg_dcbe02,3.467729070425023
seg_dcd9df,2.1560899974246723
seg_dcee28,5.075362057559607
seg_dceeca,3.3714716425364757
seg_dcf242,6.0458233670751325
seg_dcfb4b,10.612290474590312
seg_dd0b11,2.7798412759714983
seg_dd4594,3.692652030075116
seg_dd699c,1.4643778218183314
seg_dd780d,4.598818698727072
seg_dd8805,7.006090531749411
seg_ddbadc,10.49971393145027
seg_ddc800,10.326439712980225
seg_ddd206,6.790272305287143
seg_ddddf0,3.777561660007515
seg_de225c,11.283745486684257
seg_de3237,9.773436379399591
seg_de3d5e,3.3158681428288914
seg_de4e1d,4.640077730418524
seg_de8180,2.161102355889586
seg_de98fa,3.259488182753347
seg_de9e32,11.195194372552063
seg_df0df7,9.40422856495573
seg_df352f,3.4256924980269177
seg_df45b0,7.268137785912068
seg_df8385,3.651083942142256
seg_df8e0a,8.281816122481327
seg_df99d4,3.9267147669094697
seg_dff078,5.9979644094471105
seg_e00465,9.800659090936717
seg_e051bc,4.523831252831275
seg_e05de2,2.925969669972256
seg_e067ab,8.60508591987878
seg_e09301,3.002753421745152
seg_e0c329,3.608742970923609
seg_e0ce38,8.44196185896603
seg_e0cfd4,6.091655305744132
seg_e0f296,8.724242847555992
seg_e10d3b,9.794133208064837
seg_e13bd8,4.761030822994692
seg_e14149,6.138468131337055
seg_e1468f,11.421261690653179
seg_e15cb9,7.165083856564379
seg_e197b8,5.1564570210709295
seg_e1a9e0,10.575160265939303
seg_e1daa0,6.061087030522501
seg_e1f045,5.891967594941298
seg_e1f081,9.86486109669889
seg_e20d76,4.449341567504469
seg_e217fc,4.980444835260457
seg_e2209b,4.229272739945398
seg_e24496,8.847055634726466
seg_e24f69,5.2388055494790935
seg_e256bd,2.876300503363472
seg_e25aca,4.681935724939782
seg_e266f4,6.180993362895036
seg_e27c0a,4.004142843429683
seg_e29670,3.7644467474879764
seg_e2b8b1,11.050410832086424
seg_e2c82c,3.1391737000111086
seg_e3005e,2.778768694439731
seg_e30e44,2.1256083668697334
seg_e30ef5,2.422994685230547
seg_e34052,3.273191826338485
seg_e37b8e,5.89030819244636
seg_e3b1f1,6.570485054985445
seg_e3ca24,8.279745932601775
seg_e3cf1a,5.183302629205904
seg_e3d751,0.05562808883529424
seg_e3dafa,11.188805152408277
seg_e3e762,9.180597413981792
seg_e40348,6.445168477055507
seg_e405fe,3.0683713398174133
seg_e40d64,8.982410059156884
seg_e41fc9,4.817325097857116
seg_e47d2b,3.954211291806762
seg_e481c7,6.5470649722308165
seg_e48c23,8.397482663200078
seg_e49750,5.35671141241918
seg_e4c15a,5.5431119455243305
seg_e4f203,6.237003164628824
seg_e4f403,3.8941295788200274
seg_e50f16,11.221772000248986
seg_e52f8c,5.716491257403542
seg_e53a52,4.4047211214856326
seg_e54932,8.173987443081696
seg_e5750a,10.821734863452942
seg_e59dca,8.220850907391156
seg_e5b510,3.6335148175180767
seg_e5c033,6.5012487053066454
seg_e5deec,3.043091844385997
seg_e5e238,2.8560747915797613
seg_e5f9ec,8.83512868371632
seg_e5fbc1,0.26380726142571165
seg_e60719,10.228453405281694
seg_e6307f,9.067184397431522
seg_e64dfa,5.7410205988513
seg_e65e69,4.508363966866477
seg_e66697,5.350197407411444
seg_e6b236,7.526293455244003
seg_e6bd3f,4.096304263477916
seg_e6c973,7.407444417243396
seg_e6e1df,3.512150640442493
seg_e6e24e,6.962124868494771
seg_e71dda,5.0694553610533495
seg_e72f10,8.348729476005666
seg_e742dc,10.024864667260895
seg_e76e6e,3.8782956425912647
seg_e7ac12,3.9437350026964073
seg_e7ced6,9.520159048887926
seg_e7d1f8,2.821951178720936
seg_e7d3e7,8.455121141611023
seg_e80726,5.158990504000569
seg_e81b50,4.916163118768993
seg_e8385f,11.245200383227465
seg_e85f55,2.291704181753734
seg_e86e44,3.3295736845009185
seg_e86ed1,11.417537750585527
seg_e86f77,1.7647650823546996
seg_e877a5,5.650583709679479
seg_e8a2c4,5.277424422201671
seg_e8a4f4,4.670617013792183
seg_e8ac98,1.965199231532563
seg_e8ad6b,4.796092603291093
seg_e8b2b3,8.042596821363995
seg_e8bcde,3.060061747558986
seg_e8ce6a,3.4639422942646894
seg_e8d02f,3.4141192194979975
seg_e90c0d,5.374460639168713
seg_e92526,3.7877256427874713
seg_e9272e,3.447055926878158
seg_e96140,4.500357732746436
seg_e98217,2.7717570384754806
seg_e9a09f,2.4861979972549295
seg_e9aa44,10.655412899893332
seg_e9df42,9.783572745976745
seg_e9e65b,7.003586799632108
seg_ea0091,4.041064103222929
seg_ea05c1,9.033868594547078
seg_ea096b,10.890246254828098
seg_ea098b,9.398829272556393
seg_ea4d3a,8.68847411875931
seg_ea78c0,5.719269440423975
seg_ea8270,10.870478631686526
seg_ea9d37,3.7827001088455403
seg_ea9fa4,10.994963693056743
seg_eaa0ec,6.707574845306265
seg_eabb2c,10.743321858320563
seg_eacccf,3.9626372618747143
seg_ead30e,3.974211862666575
seg_eb0b19,10.630048942554804
seg_eb1d6e,3.338881476854125
seg_eb2e11,5.977934155953157
seg_eb32bc,2.374705677021477
seg_eb47a9,1.8212669257429042
seg_eb692c,11.566127477692888
seg_eb7595,4.723289669863571
seg_eb7f91,5.90386402894613
seg_eba22d,10.071957411666652
seg_ebb79f,5.912262659264519
seg_ebd77b,11.503970435422191
seg_ebe36c,5.284129004844099
seg_ebec3e,2.5731610245092655
seg_ec0e7b,7.534095844002854
seg_ec4645,5.7516493106647255
seg_ec73d5,3.1614014207689993
seg_ec973c,11.640510411666043
seg_eca2eb,5.07517261218122
seg_ecaef0,7.312423520344987
seg_eccb17,1.8472928289394277
seg_ecdca4,4.192901308773159
seg_ecf28d,7.1828084676321
seg_ecf81b,9.850567460899128
seg_ed07b0,3.589048488897563
seg_ed3e4c,7.746042459958712
seg_ed52ac,10.482827084744558
seg_ed7741,10.448073229743313
seg_ed7dee,5.462610194579858
seg_ed7f69,3.456876512397586
seg_edda79,6.864641255206067
seg_edecaa,5.026764477148823
seg_ee1cfc,3.877512454496743
seg_ee2781,10.409805192516139
seg_ee4479,3.352384653935566
seg_ee4ae5,1.9315094277072933
seg_ee7224,3.2696281149568462
seg_ee87e2,2.7755861023802697
seg_ee8f87,4.437819790708107
seg_eea20e,9.532727162984285
seg_eebbc2,5.169672006866436
seg_eee89d,3.931776697296938
seg_eefd4a,2.7753299730374055
seg_ef24bd,4.794158957950906
seg_ef27c8,2.004892702867031
seg_ef47c4,10.124929553827652
seg_ef644a,6.152687926759954
seg_ef660a,9.145396934074622
seg_ef74dc,6.230668100120347
seg_ef779d,4.740324170050734
seg_ef9105,10.849450984166065
seg_efb639,8.341027830925016
seg_efbf3e,5.911017709063261
seg_efc5fb,9.65386677755856
seg_efd9ec,10.04474170728853
seg_f003ca,8.18009751148005
seg_f01368,6.028710611221951
seg_f0181d,3.735182457201044
seg_f02d32,6.5553347521537875
seg_f056d8,4.320778812304323
seg_f0574b,4.614999484356275
seg_f073e2,5.616610164221897
seg_f0ce4a,3.0912110731319986
seg_f0cedb,9.58547128421316
seg_f0d278,2.19331614619901
seg_f0db55,1.3639076324880826
seg_f11620,4.2291558887337315
seg_f11f77,4.6329816354484805
seg_f165f6,2.081323762978383
seg_f19f8e,9.65488034570546
seg_f1a771,2.469727899106684
seg_f1b916,2.58870030129684
seg_f1f5b9,3.5223313718276907
seg_f21a22,3.8438999887863843
seg_f21bf4,6.176353331366675
seg_f22163,11.060016434044435
seg_f229bf,5.01289775942747
seg_f24292,4.902778360486889
seg_f2750c,6.128807413643521
seg_f2a20d,3.5743148232672723
seg_f2ae5e,5.686149723013526
seg_f2b0c5,2.574998492248082
seg_f2cb5e,3.0698317758983475
seg_f2f5a3,2.475860658464805
seg_f3063a,6.14635692665383
seg_f30b2f,6.504712594692385
seg_f30f0c,8.269621603083069
seg_f322b1,6.471923440651906
seg_f342a3,4.9028120648889475
seg_f34877,7.791645010691046
seg_f383fb,4.773649599840986
seg_f3c578,3.273607368648432
seg_f43730,6.767363343501641
seg_f43ab6,0.9901324409219856
seg_f455bc,10.692173356853424
seg_f46cc1,3.1493914398701452
seg_f48363,3.5527421527859295
seg_f48db9,3.998747910111341
seg_f4ad4b,4.371942880447036
seg_f4d644,2.7086314902810615
seg_f52cdc,10.958600855631948
seg_f5406b,4.293236934358042
seg_f579ba,3.355834357994582
seg_f57ca1,11.859478278513738
seg_f59974,10.120819413449828
seg_f5a4ee,11.770688988130484
seg_f5a6ab,8.034680095442003
seg_f5d2dd,10.651855324784275
seg_f5e682,2.29470823776969
seg_f60872,6.577212426656989
seg_f618a8,8.950543825075549
seg_f61b0e,5.959318760102911
seg_f639cd,10.86181940811553
seg_f639ec,5.714971566030844
seg_f650cc,2.922128017119274
seg_f6659e,3.9156945182056466
seg_f66db1,8.417541256413273
seg_f679c6,9.623776075208802
seg_f67ce2,2.0600120655888756
seg_f6828d,2.251254836921678
seg_f69c38,4.45164361464828
seg_f6a217,3.6535821399851875
seg_f6abc5,10.089648062841878
seg_f6b70c,8.365198021244309
seg_f6bae8,5.658342456282098
seg_f6c0cb,3.5810175191474007
seg_f6c928,8.153197285710512
seg_f6cfd4,8.696212934757927
seg_f6d51b,2.252593178567533
seg_f6e1ca,3.838895024626731
seg_f6e89f,8.623250951932686
seg_f6f523,3.009528274258935
seg_f6f683,5.588058624687262
seg_f7050a,4.455579709188385
seg_f70b66,5.852317305885604
seg_f71db8,7.36092780804107
seg_f7290f,3.970875081802483
seg_f734c8,10.23335708309345
seg_f741af,3.6794781771704983
seg_f77ee5,11.084534916708133
seg_f7d792,1.652723459154636
seg_f7de40,10.0343017958157
seg_f80e44,5.11362705537271
seg_f83d28,4.62800627097213
seg_f865be,2.3216192883705142
seg_f86c41,4.571352316927231
seg_f88d4a,3.8861416651315226
seg_f8db0a,2.953401422510993
seg_f8dd7e,4.968529326384776
seg_f931de,4.716583642810076
seg_f93ce5,3.0726786440174956
