seg_id,time_to_failure
seg_abaad2,9.411977766354449
seg_abb03a,5.244510432834062
seg_abb06a,7.089784757298848
seg_abc5fd,7.85861418867772
seg_abda04,9.724129146499754
seg_abeca6,11.086361237579805
seg_ac45ae,8.555909945582602
seg_ac5c61,10.175666092920716
seg_ac68bb,2.9072200364512897
seg_ac9de5,2.809132491881914
seg_acd715,11.544346357126752
seg_acf2f4,9.329834105329272
seg_ad3a44,2.8417953794373503
seg_ad3cf0,4.137431654385483
seg_ad591c,8.811547284466993
seg_ad759c,3.0720292080331584
seg_ad82ca,6.416663119927793
seg_ad949a,4.741155123459397
seg_ada42c,4.670654498529082
seg_ada81a,10.940739813366639
seg_ade769,7.481555253977592
seg_adf94a,2.2348571294073585
seg_adf986,6.332535600378958
seg_ae32a6,6.237187535210704
seg_ae3388,7.865792906380642
seg_ae3d92,4.829688611146704
seg_ae42b3,10.898970064012767
seg_ae9626,2.736846762111057
seg_ae9761,10.889143432061406
seg_aec276,10.779489003723116
seg_aed434,7.076618674780512
seg_aee7c0,9.221138033098253
seg_aee9bf,4.952300622309144
seg_aeeb31,1.9091687641235662
seg_af1650,2.948200014719279
seg_af2472,3.387700350041804
seg_af6204,5.53640896131226
seg_af703b,10.746310305650189
seg_af959f,9.538656723382564
seg_afa4a1,9.0200862813349
seg_afadfb,6.62919476079901
seg_afca81,2.7426802905165752
seg_afd665,5.115014531841419
seg_b00f05,8.303243372282026
seg_b02e31,9.756170317877714
seg_b03de5,10.947493235424641
seg_b08e9d,11.439335036684856
seg_b0a794,2.8287406421055463
seg_b0bf65,3.6549666926737556
seg_b0cf32,11.21592572938544
seg_b0d251,6.374759225239112
seg_b0f9cd,8.488911840507232
seg_b108c9,4.520167938195601
seg_b13220,3.410288865932936
seg_b13fb9,6.730144961239515
seg_b197e2,4.516387728556685
seg_b1a35c,8.803951452963014
seg_b1b95e,4.244386577678835
seg_b1fea8,3.7241480433319536
seg_b20487,11.112442164522637
seg_b21273,5.910655115366572
seg_b23489,4.1925579940451
seg_b253ee,3.5108695610070235
seg_b25dde,2.3217594535034305
seg_b26368,4.337947456316066
seg_b284b2,3.8601198424265943
seg_b291c0,4.499381978624067
seg_b2b29d,8.431930806938903
seg_b2b331,4.771222074568849
seg_b2e045,5.043217041011763
seg_b31961,4.769863311433149
seg_b32d1d,3.904557861684547
seg_b35174,1.2241609600983718
seg_b36650,4.356630694202245
seg_b36c8a,3.0929150127377807
seg_b378bc,2.4522753504162806
seg_b3883e,6.299724379642687
seg_b3cf21,4.609579191758606
seg_b3d886,4.019162709628392
seg_b402ac,6.152487845647417
seg_b41d3c,4.4264081728554405
seg_b42170,3.899430903692097
seg_b4402d,10.66180581277492
seg_b44c2e,8.50493576857495
seg_b47c19,5.829882610609492
seg_b4c040,3.753213445799883
seg_b4cb44,10.087524634530979
seg_b4f7a8,6.100453938221024
seg_b50239,2.5132840354596246
seg_b51380,10.769416180264187
seg_b51b7c,5.12663302816606
seg_b52710,4.663179160221148
seg_b52add,11.033612776913538
seg_b52dac,4.623674172739278
seg_b54024,3.34652951660796
seg_b568c6,8.330582587161128
seg_b57e76,6.257878310026297
seg_b5804a,3.726670853356585
seg_b58542,4.407966940814232
seg_b5a447,7.406489910117616
seg_b5aee9,5.324292096841405
seg_b6254c,3.6996970061705348
seg_b63de1,2.257706081711754
seg_b64c9c,9.519220651806345
seg_b66b87,3.073418649681421
seg_b686e5,1.7985122993091713
seg_b687fc,3.333230398906155
seg_b691c5,2.7506297043734356
seg_b69455,10.148895202467802
seg_b695b3,4.199863568574318
seg_b6bdaa,7.679613279117545
seg_b6c10d,6.712140343733941
seg_b6cb2b,3.5697525529268255
seg_b72413,9.01293461457163
seg_b735a5,8.21121338581144
seg_b77bf5,11.114041298544073
seg_b782c7,8.754582119355911
seg_b78883,11.508205439488574
seg_b7a8a1,5.97376751426776
seg_b7b098,4.009669038990814
seg_b7da0a,3.955447119907523
seg_b7eeb6,6.806682834361531
seg_b80358,9.949952023487722
seg_b80366,8.828778903433783
seg_b80b89,5.082478651561816
seg_b8141c,3.8134142889308036
seg_b853c1,9.321789923186898
seg_b853f8,5.885855110876398
seg_b86ce1,4.818043121721324
seg_b8725b,2.568811905201567
seg_b8745c,10.553905857783311
seg_b87cf5,9.750267117637232
seg_b88baa,8.103277906840505
seg_b89218,10.268770639327641
seg_b89e47,2.6464760268600145
seg_b8b72f,4.335133583277257
seg_b8bb87,11.042991100341075
seg_b8fd73,11.394155749088691
seg_b91011,6.265760521020445
seg_b917b5,7.145221194585403
seg_b91ae2,4.060121487775665
seg_b9361a,4.631358603387004
seg_b9365c,2.8030831415759834
seg_b947ae,4.283213134065349
seg_b95010,3.554210932698743
seg_b95a77,10.594630205307315
seg_b9619c,6.018046566538522
seg_b9ad7f,5.67332833485577
seg_b9bdd7,4.7910333776733705
seg_b9d8a0,7.549709698018572
seg_b9de03,4.859828283714412
seg_b9ec4b,3.6009659518838264
seg_ba0485,10.135866727541034
seg_ba1d68,3.8928626337500996
seg_ba2c48,4.354001567378692
seg_ba3c47,2.573579929253517
seg_ba3e74,3.569115508647601
seg_ba4ea3,10.32639486620215
seg_ba5e7e,4.560875292313126
seg_ba83da,5.719664323424893
seg_ba941e,9.297516917233777
seg_ba98dc,3.701666458717702
seg_ba9dbf,3.9534850091971037
seg_baa745,7.02760503101927
seg_bb171f,8.311464040156503
seg_bb180c,4.800381156843043
seg_bb2d77,3.5265583336547754
seg_bb5e15,3.455061916303209
seg_bb6904,2.4215117377030886
seg_bb6fcb,6.604140910492097
seg_bb92b1,6.711675968293569
seg_bbb01e,7.644541902832259
seg_bbbc30,4.325762613063747
seg_bbf805,4.506166639719443
seg_bbfd4e,10.374523738722734
seg_bc07c8,1.5457032016629006
seg_bc1d67,7.978248686063298
seg_bc2186,7.935830058964368
seg_bc437b,9.832754614682194
seg_bca500,6.066136745883393
seg_bcc8f1,7.273756779095493
seg_bce23c,7.553595616827794
seg_bce305,5.1641135942690735
seg_bcf2d9,4.799224391287598
seg_bcf6af,7.005929066776309
seg_bcfad6,5.323860178877242
seg_bd00c4,6.443177320328358
seg_bd2b0c,5.175777090129816
seg_bd31bf,6.290132556812844
seg_bd40f2,10.266889097603109
seg_bd4d30,4.881331072005196
seg_bd5022,2.579773089797968
seg_bd629b,5.536940669069983
seg_bd6f5f,10.571140701218235
seg_bd7109,5.526421895948384
seg_bdae02,10.420106231157153
seg_bdf84b,5.750605980784633
seg_be0cdc,2.475535600515028
seg_be0dfa,8.294846249070897
seg_be19e2,7.895018541467581
seg_be30ce,5.766516399276779
seg_be4612,9.693372010217937
seg_be62ef,7.406364279005191
seg_be65f2,3.1711602243179287
seg_be811d,3.281273036975912
seg_beb650,7.431801282741647
seg_beda44,5.938403169233004
seg_bee792,7.084576896744368
seg_bf1294,2.677586567408375
seg_bf1430,6.447373556480748
seg_bf1a72,5.226830807756382
seg_bf2d1f,10.93365473782119
seg_bf4bf2,1.9378951878974238
seg_bf4ec0,7.454132141777217
seg_bf58ce,7.916942447892801
seg_bf7224,3.833594155488277
seg_bfdd14,1.148891714663776
seg_bfe0b6,11.284588278987115
seg_bff05e,10.214643730497118
seg_bff392,3.0943063184688837
seg_c01a57,2.6370324863170618
seg_c01d9a,10.592293933633446
seg_c01f63,8.919166973619472
seg_c0260d,6.568461509602559
seg_c047b7,5.549487402059294
seg_c05a7d,10.037946215790404
seg_c07b7c,4.397427348315486
seg_c08d36,5.315444278033718
seg_c09a41,4.803003838284424
seg_c0c0ed,5.99974595396299
seg_c0d7da,3.3386091201560197
seg_c0e1b9,5.136549535236635
seg_c0ea9f,5.966030268371886
seg_c106ca,4.3433912821408285
seg_c10a58,9.144240938723314
seg_c11828,2.0817112582386557
seg_c11a4f,3.1964754369355624
seg_c12d7d,10.672815723690487
seg_c146a8,5.9082274171977796
seg_c15d21,8.716549626266538
seg_c17817,2.8825288436136303
seg_c179f8,5.847958208432013
seg_c183e4,4.249605678364006
seg_c186dc,3.97009992325523
seg_c18d5a,4.801958491439977
seg_c1fe9a,3.0800361941799417
seg_c20a27,5.12098095712849
seg_c20c06,2.5773848344333445
seg_c21723,4.267627376128429
seg_c21d60,5.706873879041599
seg_c22bd4,10.402486184468248
seg_c23429,4.251456970164311
seg_c23641,4.3639251224791265
seg_c243a6,0.2525584724051116
seg_c24946,4.417654904836627
seg_c25855,10.815860320868131
seg_c267a5,4.421329056584152
seg_c26fb4,3.2937160619718258
seg_c27591,3.5564390777515498
seg_c2a0c8,5.375506787853166
seg_c2b8f7,4.3082602038802325
seg_c3507f,6.064035733346222
seg_c35940,3.1394380065921417
seg_c365de,2.6051157415848163
seg_c3836b,4.127783987083426
seg_c3f672,9.762393135902379
seg_c3f8d7,4.528003373286625
seg_c41d1d,4.494121091655634
seg_c42490,4.280528876064034
seg_c42952,6.724461360019201
seg_c44bbc,3.259200769314102
seg_c46ce6,3.572806546591527
seg_c472cf,8.934462347008216
seg_c47bdc,7.208243628154952
seg_c4af54,3.9624229411772554
seg_c5064e,9.46684876900713
seg_c509ff,4.751060362417278
seg_c522f8,7.943939995512624
seg_c5256d,6.592776256567696
seg_c52ae6,2.1667509377575884
seg_c5325c,11.24869586471447
seg_c550b1,10.205138441284756
seg_c565bd,5.05955713841116
seg_c571ef,6.017441205976288
seg_c588c1,11.079618741540365
seg_c58ca5,6.042565123197873
seg_c5abaa,6.642315540465555
seg_c5c455,2.899022258426534
seg_c5c6ea,6.01414959213317
seg_c5dada,4.674569681794891
seg_c5dee4,1.4493901368405822
seg_c5f986,3.5662262572097454
seg_c5fc3b,10.031285143442094
seg_c5fc87,5.347221263457293
seg_c607eb,1.5917336993337952
seg_c60dca,4.020589420292422
seg_c60f1d,3.2788620540507565
seg_c627fc,8.57323827513917
seg_c62a06,4.118126395279497
seg_c65135,3.522755713801015
seg_c654e7,6.88392470860299
seg_c666dd,5.097081664117731
seg_c671f7,7.762318669600974
seg_c6b514,3.9429700066619104
seg_c6c29f,3.926446561706463
seg_c6f0a2,3.441820719972359
seg_c6f533,3.4785319264215375
seg_c6f9c2,2.995917508414601
seg_c703be,7.562152047625507
seg_c70fde,7.048826523282978
seg_c714d0,11.43449289704857
seg_c73df6,3.8761584919506014
seg_c747ad,11.364325174093455
seg_c747b4,3.879832263923027
seg_c7a3bc,3.20025659901995
seg_c7a401,4.689145492491536
seg_c7a579,8.016372633867508
seg_c7b424,9.974542232581154
seg_c80857,0.6389179426751277
seg_c81e10,8.514557286711598
seg_c81fec,4.984552485699797
seg_c8459f,9.742098987092294
seg_c87c24,4.748592318246146
seg_c901c0,3.8863588291173263
seg_c90be5,10.225800311524774
seg_c9201c,2.6328696567963776
seg_c9481f,6.672940545715784
seg_c94941,0.8931582768634776
seg_c9831a,1.6261108264970126
seg_c9e533,8.70657154428749
seg_c9f80a,4.469978690195221
seg_ca2d1b,4.813900882326491
seg_ca407b,5.461990095315342
seg_ca44a8,4.373014871180432
seg_ca67ee,4.66329342371223
seg_ca6d70,2.3446725750658155
seg_ca8389,3.7403521380031934
seg_ca88e3,10.50014068285689
seg_ca9e39,4.65531431856767
seg_caa919,6.03251614699753
seg_cacd0a,5.915923981378126
seg_cacd58,5.417445261838189
seg_cb0e21,10.357879218215945
seg_cb806c,4.654887577722834
seg_cbcce9,6.351657973009764
seg_cbfb19,7.402965911478889
seg_cc096e,10.736137469960372
seg_cc2c46,5.495320365408557
seg_cc2e9b,4.348929014980437
seg_cc4199,10.18354502005064
seg_cc4932,9.64279858084603
seg_cc4950,3.1737957414541276
seg_cc667b,5.206295631158928
seg_cc7a19,3.7550629684264676
seg_cc7e39,9.012887732614931
seg_ccdc28,3.201707786585891
seg_cd0691,2.6983304297516524
seg_cd2b34,5.756374912323561
seg_cd2b53,1.5709676301631152
seg_cd352f,10.683188130582888
seg_cd43b4,9.149027950470195
seg_cd699e,3.3089447233268094
seg_cd9f9b,8.118837358134973
seg_cdadb5,9.744839605158807
seg_cdf88e,1.7661174842565095
seg_ce00bb,5.432891287110806
seg_ce46ba,3.5232414180824185
seg_ce472b,9.1508460393566
seg_ce5520,2.997642065231589
seg_ce5832,4.0186125391786955
seg_ce72e2,4.44843004038094
seg_ce7537,3.111808358561686
seg_ce9f59,3.469372038245177
seg_cea185,4.152400874733049
seg_ceab44,7.546761217471529
seg_ceb942,2.573043889195902
seg_cec2f2,7.032527174207823
seg_cecd29,6.8005028938925305
seg_ced992,2.411131296949878
seg_cedf3e,9.53240549032632
seg_cee7d0,10.16502591326089
seg_cf0e43,5.576316208865045
seg_cf1371,3.1957210444153556
seg_cf25d2,4.202207734423984
seg_cf3825,3.569086000580718
seg_cf5764,8.36402614342767
seg_cf646e,6.417379763595963
seg_cf74e8,2.595026924253529
seg_cf9a49,5.107606731028866
seg_cfed24,3.381858829121301
seg_cff594,2.395860090580484
seg_d014a3,10.61144011213734
seg_d0598e,3.6802795904299117
seg_d062a6,11.27478374024461
seg_d07c62,3.9011495583000295
seg_d07ce8,10.857077160515221
seg_d098df,8.775558953801823
seg_d0c280,1.4627249182506994
seg_d0c8e2,4.5152642495454245
seg_d0f262,5.860007972048399
seg_d0f803,3.760317175752327
seg_d1045e,11.155765672157042
seg_d11ca8,9.143163793132072
seg_d14524,5.408660566796101
seg_d146a6,3.3909891313494747
seg_d16534,8.25188968012991
seg_d19980,9.171678735380441
seg_d1a281,5.555053220786624
seg_d1a2b9,3.165187770412719
seg_d1a8b3,2.6554242976895353
seg_d1abaa,11.20862624082898
seg_d1b91e,7.673734401208469
seg_d1ca05,10.57106764083801
seg_d1cb37,10.610549378057783
seg_d1eee8,10.614270739349559
seg_d1fbb8,10.7131524281688
seg_d21066,5.211197251748247
seg_d21eb6,7.98233198075603
seg_d24095,9.867912813739247
seg_d247da,7.048466331825584
seg_d2551a,11.057965338264632
seg_d26f7d,11.021444401359451
seg_d27193,3.5847706438576514
seg_d27812,4.482803774894269
seg_d29a4b,5.329058450723006
seg_d2a533,5.589704520012316
seg_d2ad9a,2.291546380401441
seg_d2cb02,6.619116416828575
seg_d2db6b,5.17287874494326
seg_d2f588,11.341630957738499
seg_d30a9d,2.7020803968972706
seg_d31583,10.001983895482704
seg_d320f5,4.579717237761672
seg_d328bb,3.400895648592048
seg_d32f71,4.549823516596746
seg_d32f8a,5.6410848357623085
seg_d35274,3.7043374777461224
seg_d356ab,4.465096222598307
seg_d35e50,6.383836688148189
seg_d36055,9.905917022453357
seg_d36342,8.659825259271672
seg_d36681,9.280205582496057
seg_d36737,3.9696036238412646
seg_d37b05,7.093119949742979
seg_d39131,9.979706197279167
seg_d398df,6.474511121629729
seg_d3992e,10.653862200160656
seg_d3bb14,3.529515614449444
seg_d3d8fc,3.4598596464468336
seg_d3f6b0,4.04837482040319
seg_d3f967,4.6874360224260485
seg_d40bb2,10.285201081052193
seg_d41daa,8.642932633203717
seg_d42c77,7.447605100759583
seg_d44589,4.800001473956729
seg_d47aba,4.046607795978055
seg_d4c763,6.526627212846485
seg_d4dec8,7.686410815000286
seg_d4ea17,8.057377719524098
seg_d508db,5.805539901883219
seg_d516e3,9.164481500618109
seg_d56ae2,8.557107866175494
seg_d56d32,9.303600904438461
seg_d59e4e,4.568232133342237
seg_d5b100,4.067951516011941
seg_d5d3a1,5.079232719631412
seg_d5dbc1,3.6361845018214205
seg_d5df41,8.019767451066205
seg_d5f344,5.110315281425386
seg_d60d18,5.249686550342871
seg_d62e9c,2.6167287800677768
seg_d63175,7.085597149763456
seg_d661ce,3.7492373823434684
seg_d668c0,8.138152594322076
seg_d68930,10.30442684270106
seg_d693b0,10.600988103019048
seg_d6b198,5.588425406316061
seg_d6b386,10.078112753683222
seg_d6b546,7.8360042515193395
seg_d6dad6,7.128431345027368
seg_d6ea73,4.028138635807162
seg_d702b2,8.728101527202215
seg_d71352,10.269105532520413
seg_d740b2,10.533008030233509
seg_d753f8,3.007894721858673
seg_d78093,3.9173236770083144
seg_d78e7d,2.1137230371558067
seg_d795ab,7.856606232257741
seg_d7967e,10.228744231967397
seg_d7a805,8.138506453885752
seg_d7ab50,4.687371779281386
seg_d7f015,5.858134672889842
seg_d7f53a,4.656410786000652
seg_d8014d,5.308211106492682
seg_d83890,3.7325725395619758
seg_d85e2e,5.602629286810861
seg_d86eb6,3.3613615801693846
seg_d88da7,9.002362118336327
seg_d89369,2.5921151356736716
seg_d90c5f,2.9799984967679745
seg_d91492,8.219612197443045
seg_d9190c,5.249122352404214
seg_d9352b,6.530515116015056
seg_d962cc,11.254318885665816
seg_d9750c,5.0455607275631875
seg_d9a2bb,5.293535574316901
seg_d9b162,7.834403029183223
seg_d9bb68,6.877346099800678
seg_d9ce67,2.9558042848408386
seg_d9d0e4,5.281967742422666
seg_d9dab4,10.598305053540646
seg_da21ee,10.606984243606698
seg_da7c3b,9.412532814104308
seg_da80c4,9.767774203915717
seg_da8b88,5.025557763060502
seg_dab0f9,6.570576827592513
seg_dad4f2,7.864954277726161
seg_db3446,8.616745059933788
seg_db3a95,4.2429637032243095
seg_db3fbe,10.917964860827945
seg_db4185,4.314414464090894
seg_db606c,6.531341643827398
seg_db694a,5.878506403734555
seg_db6d5f,7.160201773057767
seg_db90c0,4.494738584457072
seg_dbbb44,6.427150331718511
seg_dbc615,3.2906413989068946
seg_dbf3f2,3.3245737394280312
seg_dc188b,6.046527880930863
seg_dc1cf0,10.155720624641987
seg_dc23c0,10.040005727827502
seg_dc4698,4.32742197750392
seg_dc5e63,2.930754379419947
seg_dc6e94,4.146752831257321
seg_dc73b8,3.173062202881702
seg_dc7e0d,2.51675734401542
seg_dca2c2,10.562148419201336
seg_dcb51d,4.217982726856635
seg_dcbe02,3.714516639999464
seg_dcd9df,1.9505669312342693
seg_dcee28,5.456807744181505
seg_dceeca,3.7962925921424793
seg_dcf242,6.069668746889104
seg_dcfb4b,9.973402528837525
seg_dd0b11,2.2853829529785976
seg_dd4594,4.123202792375972
seg_dd699c,2.3594982995043794
seg_dd780d,4.9781660800885845
seg_dd8805,7.3539594628236316
seg_ddbadc,9.761567416082055
seg_ddc800,9.619301368341478
seg_ddd206,7.2812944244458295
seg_ddddf0,3.9753384034880552
seg_de225c,10.970421913804152
seg_de3237,9.480540778001387
seg_de3d5e,3.7316672907695256
seg_de4e1d,4.679684868182752
seg_de8180,2.8140419539782187
seg_de98fa,3.6254112631132585
seg_de9e32,10.90375418138584
seg_df0df7,9.226318032388267
seg_df352f,3.564974816142482
seg_df45b0,7.366977432172126
seg_df8385,3.701062726960109
seg_df8e0a,8.474227721068438
seg_df99d4,4.212677066698307
seg_dff078,6.133547532909069
seg_e00465,9.992905255996849
seg_e051bc,4.834674004052574
seg_e05de2,3.2421209933389896
seg_e067ab,8.124913603910992
seg_e09301,3.275752459073648
seg_e0c329,4.179164149136215
seg_e0ce38,8.894930994068838
seg_e0cfd4,5.4852068430407055
seg_e0f296,8.934543148341621
seg_e10d3b,9.81984989650859
seg_e13bd8,4.877270256531733
seg_e14149,6.107687670023632
seg_e1468f,10.541047136439449
seg_e15cb9,6.788752414825085
seg_e197b8,5.436614635878921
seg_e1a9e0,10.598996193305132
seg_e1daa0,6.145576500793739
seg_e1f045,5.9418808557796545
seg_e1f081,9.826479783027484
seg_e20d76,4.810603631881969
seg_e217fc,5.335632860087097
seg_e2209b,5.014713408171957
seg_e24496,9.115470200494368
seg_e24f69,5.3980900821538516
seg_e256bd,2.3260037546338226
seg_e25aca,4.44488713563033
seg_e266f4,6.576329243563168
seg_e27c0a,4.050941234010386
seg_e29670,4.110950264209984
seg_e2b8b1,10.898436822727257
seg_e2c82c,4.011790158071658
seg_e3005e,3.3451966491386798
seg_e30e44,2.664518577949143
seg_e30ef5,3.303515516352469
seg_e34052,3.7885442321206675
seg_e37b8e,6.161945644322157
seg_e3b1f1,7.039644222208215
seg_e3ca24,8.555429292139895
seg_e3cf1a,5.037825445676575
seg_e3d751,0.8588477018933416
seg_e3dafa,11.144648153138409
seg_e3e762,9.11354203012406
seg_e40348,6.64468779726217
seg_e405fe,3.6653351977788438
seg_e40d64,8.462299910609833
seg_e41fc9,5.3101096118585875
seg_e47d2b,4.1229709578748786
seg_e481c7,6.929491049659921
seg_e48c23,8.275405096641368
seg_e49750,5.987153862819435
seg_e4c15a,5.8836080607379095
seg_e4f203,5.483191238361852
seg_e4f403,4.6547227943481095
seg_e50f16,10.778964829294923
seg_e52f8c,6.102671813119662
seg_e53a52,4.924723261969568
seg_e54932,8.668827645745697
seg_e5750a,10.914429307712293
seg_e59dca,8.778381074699837
seg_e5b510,4.169309066323221
seg_e5c033,6.758584624039076
seg_e5deec,3.7537127548203566
seg_e5e238,3.2342588406017967
seg_e5f9ec,8.619651929521163
seg_e5fbc1,0.965111325914285
seg_e60719,9.94718965320731
seg_e6307f,9.474459545177755
seg_e64dfa,5.836225296551653
seg_e65e69,5.013738977842973
seg_e66697,5.989950080710193
seg_e6b236,7.810128180583578
seg_e6bd3f,4.289288244436565
seg_e6c973,7.779437672233021
seg_e6e1df,3.3458085483838396
seg_e6e24e,6.898651231427681
seg_e71dda,5.695000731253225
seg_e72f10,8.765237948437289
seg_e742dc,9.79825873101981
seg_e76e6e,4.033167875309336
seg_e7ac12,4.496423973665952
seg_e7ced6,9.427950480917644
seg_e7d1f8,3.6591329576033886
seg_e7d3e7,8.18701838756608
seg_e80726,5.510385294057204
seg_e81b50,4.855438272487835
seg_e8385f,11.018270688883963
seg_e85f55,2.7911487454921113
seg_e86e44,4.003733392257146
seg_e86ed1,10.601337599273688
seg_e86f77,2.819206953602495
seg_e877a5,6.151250515134264
seg_e8a2c4,5.838255744057489
seg_e8a4f4,5.234233554193561
seg_e8ac98,2.69240430093908
seg_e8ad6b,5.435132291450965
seg_e8b2b3,8.04960973112035
seg_e8bcde,3.429817564470818
seg_e8ce6a,2.9977329174331913
seg_e8d02f,4.290120256632809
seg_e90c0d,5.893428141167108
seg_e92526,4.181196666873467
seg_e9272e,3.883803163913413
seg_e96140,4.896135965308683
seg_e98217,3.454788969125768
seg_e9a09f,2.9491181211281314
seg_e9aa44,10.420865501172695
seg_e9df42,9.664536044614284
seg_e9e65b,6.913103946540955
seg_ea0091,4.921630171863812
seg_ea05c1,9.072666782944223
seg_ea096b,10.63344718522799
seg_ea098b,9.4678690617569
seg_ea4d3a,9.04460101953607
seg_ea78c0,5.581012937989895
seg_ea8270,10.210191733403727
seg_ea9d37,3.8585940848019553
seg_ea9fa4,10.271066974274587
seg_eaa0ec,7.370096764651294
seg_eabb2c,10.783278779361194
seg_eacccf,4.663566523189612
seg_ead30e,4.633405755214403
seg_eb0b19,9.726362570601715
seg_eb1d6e,3.8826577554397312
seg_eb2e11,6.534930835936787
seg_eb32bc,2.511655058489546
seg_eb47a9,2.7528422355930013
seg_eb692c,10.895499297247031
seg_eb7595,5.52499880201735
seg_eb7f91,6.464117625869589
seg_eba22d,9.962576650734245
seg_ebb79f,5.719404016588014
seg_ebd77b,11.091046091352485
seg_ebe36c,5.707321630404806
seg_ebec3e,3.1307693616510948
seg_ec0e7b,7.751059217939198
seg_ec4645,5.572005530326197
seg_ec73d5,3.442990470937194
seg_ec973c,11.052955823730079
seg_eca2eb,5.330830433585767
seg_ecaef0,7.172479115994456
seg_eccb17,2.0910200436366817
seg_ecdca4,4.519067265381993
seg_ecf28d,7.319546828923555
seg_ecf81b,9.324660458437108
seg_ed07b0,4.2006470869996715
seg_ed3e4c,8.037401629334589
seg_ed52ac,10.261766664820092
seg_ed7741,10.22660649569727
seg_ed7dee,5.351825717742015
seg_ed7f69,3.4686777268112094
seg_edda79,7.185097959532859
seg_edecaa,5.371453887908413
seg_ee1cfc,4.240349307771053
seg_ee2781,10.317377502976239
seg_ee4479,4.008873497040193
seg_ee4ae5,2.5205927682675635
seg_ee7224,2.722711653270075
seg_ee87e2,3.1291977886670823
seg_ee8f87,4.587847112315449
seg_eea20e,9.544981433727918
seg_eebbc2,5.258399242019585
seg_eee89d,3.2821218586464864
seg_eefd4a,3.4345637017101316
seg_ef24bd,5.36895949709001
seg_ef27c8,2.8677866977340614
seg_ef47c4,10.311526863365339
seg_ef644a,6.4210888582621495
seg_ef660a,9.515619136851004
seg_ef74dc,6.371085276485313
seg_ef779d,4.671424387645807
seg_ef9105,10.464226536799476
seg_efb639,8.508863641428842
seg_efbf3e,6.7203211622667425
seg_efc5fb,10.052584840038348
seg_efd9ec,10.260285555918914
seg_f003ca,8.038338720087117
seg_f01368,6.351292347778616
seg_f0181d,4.287011421120219
seg_f02d32,6.986920803293745
seg_f056d8,5.0792386494151245
seg_f0574b,4.622422563998962
seg_f073e2,5.53135198615585
seg_f0ce4a,3.6801859667719343
seg_f0cedb,9.227577407418371
seg_f0d278,2.7325796761730885
seg_f0db55,2.2221379988492087
seg_f11620,4.2714307695369795
seg_f11f77,5.538861976158961
seg_f165f6,2.240320671564283
seg_f19f8e,9.78623582812943
seg_f1a771,3.240879324459214
seg_f1b916,2.904862846471223
seg_f1f5b9,3.423909870456581
seg_f21a22,3.781084784022601
seg_f21bf4,6.238403408860298
seg_f22163,10.899314295883363
seg_f229bf,5.20395231070607
seg_f24292,5.371495006449403
seg_f2750c,6.485522026155162
seg_f2a20d,4.175119827162739
seg_f2ae5e,6.025581178156768
seg_f2b0c5,3.3906713304926734
seg_f2cb5e,3.7860932213971488
seg_f2f5a3,2.7608081965573006
seg_f3063a,6.638560500526526
seg_f30b2f,7.073029817454204
seg_f30f0c,8.32022932050363
seg_f322b1,6.296191663658708
seg_f342a3,5.235281587952805
seg_f34877,8.132565151687587
seg_f383fb,4.968721621793605
seg_f3c578,3.8217113674717402
seg_f43730,6.847048877257916
seg_f43ab6,1.1391051247868789
seg_f455bc,10.734772797825125
seg_f46cc1,2.8429409060137227
seg_f48363,4.067981251065463
seg_f48db9,4.437194464027813
seg_f4ad4b,5.060379939061731
seg_f4d644,3.5111898760094107
seg_f52cdc,10.428012474902355
seg_f5406b,5.002899878069076
seg_f579ba,3.609819391049085
seg_f57ca1,11.286449427940475
seg_f59974,10.065889537504987
seg_f5a4ee,11.037278730581159
seg_f5a6ab,7.997033332790073
seg_f5d2dd,10.046088781798074
seg_f5e682,2.8674668698497316
seg_f60872,7.270093193766295
seg_f618a8,9.156009312878108
seg_f61b0e,6.165942711382817
seg_f639cd,10.334198471883111
seg_f639ec,6.051711784421395
seg_f650cc,3.707682783532294
seg_f6659e,3.5504409122296665
seg_f66db1,8.586030146197643
seg_f679c6,9.684697974658581
seg_f67ce2,2.5552988928501357
seg_f6828d,2.501584951065599
seg_f69c38,4.741153102610982
seg_f6a217,3.902617822593567
seg_f6abc5,10.237687220956992
seg_f6b70c,8.392305332994752
seg_f6bae8,5.230350077843378
seg_f6c0cb,3.4911233676193367
seg_f6c928,8.626526130502945
seg_f6cfd4,8.856233772215818
seg_f6d51b,2.5041742039422488
seg_f6e1ca,3.850011219682602
seg_f6e89f,8.634328816663356
seg_f6f523,3.6091074200237534
seg_f6f683,5.593770557108337
seg_f7050a,4.315835322277289
seg_f70b66,6.260287223051158
seg_f71db8,7.327548888948279
seg_f7290f,3.9439286272169047
seg_f734c8,9.609699738442677
seg_f741af,4.4075572869319375
seg_f77ee5,11.100472276258454
seg_f7d792,2.20774241139481
seg_f7de40,9.41696608351729
seg_f80e44,5.635234349389828
seg_f83d28,4.753799229375277
seg_f865be,2.608496834493254
seg_f86c41,5.291024535872593
seg_f88d4a,4.011138590440522
seg_f8db0a,3.374560337260859
seg_f8dd7e,5.339460317908362
seg_f931de,4.517883263850875
seg_f93ce5,3.741954814377072
seg_f95fd3,8.937053969981156
seg_f96d0e,3.9324231651470405
seg_f96d5a,8.303493419732154
seg_f97274,3.4180683594340424
seg_f99b64,7.135730221788859
seg_f9e4f2,10.465382978019695
