seg_id,time_to_failure
seg_abb06a,7.226498365402222
seg_abc5fd,8.42662525177002
seg_abda04,9.26463782787323
seg_abeca6,10.995043337345123
seg_ac45ae,8.36263132095337
seg_ac5c61,9.954599261283875
seg_ac68bb,3.5618083477020264
seg_ac9de5,2.8887505531311035
seg_acd715,11.430258125066757
seg_acf2f4,8.888880372047424
seg_ad3a44,2.832846164703369
seg_ad3cf0,4.8498694896698
seg_ad591c,9.113909304141998
seg_ad759c,3.0495150089263916
seg_ad82ca,6.480243444442749
seg_ad949a,5.14185905456543
seg_ada42c,5.407512903213501
seg_ada81a,10.908580094575882
seg_ade769,7.744028806686401
seg_adf94a,1.699042797088623
seg_adf986,6.364969253540039
seg_ae32a6,6.215326309204102
seg_ae3388,7.503128170967102
seg_ae3d92,5.3872740268707275
seg_ae42b3,10.490527153015137
seg_ae9626,2.9399800300598145
seg_ae9761,10.846461743116379
seg_aec276,10.43352895975113
seg_aed434,6.992920160293579
seg_aee7c0,8.646650075912476
seg_aee9bf,5.5073182582855225
seg_aeeb31,1.9276793003082275
seg_af1650,3.028419256210327
seg_af2472,3.6544289588928223
seg_af6204,5.954325914382935
seg_af703b,10.552885740995407
seg_af959f,9.509182512760162
seg_afa4a1,9.246089816093445
seg_afadfb,7.274471640586853
seg_afca81,2.1684515476226807
seg_afd665,5.25434947013855
seg_b00f05,8.336304903030396
seg_b02e31,9.70388549566269
seg_b03de5,10.439568221569061
seg_b08e9d,11.490954905748367
seg_b0a794,2.9095358848571777
seg_b0bf65,3.961333751678467
seg_b0cf32,11.046402722597122
seg_b0d251,6.380778551101685
seg_b0f9cd,8.872000694274902
seg_b108c9,4.961820602416992
seg_b13220,3.7568435668945312
seg_b13fb9,7.0134429931640625
seg_b197e2,4.899555444717407
seg_b1a35c,8.55634331703186
seg_b1b95e,4.58621621131897
seg_b1fea8,3.5221495628356934
seg_b20487,10.96958926320076
seg_b21273,5.696216583251953
seg_b23489,4.7401442527771
seg_b253ee,3.844320058822632
seg_b25dde,2.6260828971862793
seg_b26368,4.00652289390564
seg_b284b2,4.167710781097412
seg_b291c0,4.205243825912476
seg_b2b29d,8.171743154525757
seg_b2b331,5.25287389755249
seg_b2e045,5.0654425621032715
seg_b31961,5.031779766082764
seg_b32d1d,4.418842792510986
seg_b35174,1.692894458770752
seg_b36650,4.256941080093384
seg_b36c8a,3.0660245418548584
seg_b378bc,2.5788724422454834
seg_b3883e,6.1448729038238525
seg_b3cf21,4.603248596191406
seg_b3d886,4.782369375228882
seg_b402ac,6.337446212768555
seg_b41d3c,4.059091329574585
seg_b42170,4.00057053565979
seg_b4402d,10.127134323120117
seg_b44c2e,8.136149525642395
seg_b47c19,6.073716044425964
seg_b4c040,4.079126358032227
seg_b4cb44,9.631841540336609
seg_b4f7a8,6.429462432861328
seg_b50239,2.5580241680145264
seg_b51380,10.83820590376854
seg_b51b7c,5.058558225631714
seg_b52710,5.053377628326416
seg_b52add,10.706339567899704
seg_b52dac,5.02373743057251
seg_b54024,3.651862621307373
seg_b568c6,8.100101709365845
seg_b57e76,5.965937376022339
seg_b5804a,3.804952383041382
seg_b58542,4.341005802154541
seg_b5a447,7.178767919540405
seg_b5aee9,5.519407510757446
seg_b6254c,3.6291561126708984
seg_b63de1,2.430131435394287
seg_b64c9c,9.56119590997696
seg_b66b87,2.6837453842163086
seg_b686e5,1.2493858337402344
seg_b687fc,3.0520763397216797
seg_b691c5,3.296572208404541
seg_b69455,9.876769959926605
seg_b695b3,4.4024977684021
seg_b6bdaa,7.7762356996536255
seg_b6c10d,6.608739852905273
seg_b6cb2b,3.478179931640625
seg_b72413,8.651105761528015
seg_b735a5,7.980054616928101
seg_b77bf5,10.736942946910858
seg_b782c7,8.653847694396973
seg_b78883,11.425895377993584
seg_b7a8a1,6.324319124221802
seg_b7b098,4.292284727096558
seg_b7da0a,4.067232370376587
seg_b7eeb6,6.625133514404297
seg_b80358,9.635609865188599
seg_b80366,8.771748304367065
seg_b80b89,5.16028618812561
seg_b8141c,3.6564695835113525
seg_b853c1,9.022278249263763
seg_b853f8,6.408392786979675
seg_b86ce1,4.865522146224976
seg_b8725b,2.612546682357788
seg_b8745c,10.39686530828476
seg_b87cf5,9.597653925418854
seg_b88baa,8.164560556411743
seg_b89218,9.764264345169067
seg_b89e47,2.6779325008392334
seg_b8b72f,4.270761251449585
seg_b8bb87,10.849175691604614
seg_b8fd73,11.2889593988657
seg_b91011,6.629601716995239
seg_b917b5,7.7761534452438354
seg_b91ae2,4.19496488571167
seg_b9361a,4.467933654785156
seg_b9365c,2.9476075172424316
seg_b947ae,4.535902976989746
seg_b95010,3.7537178993225098
seg_b95a77,10.553589820861816
seg_b9619c,6.405994176864624
seg_b9ad7f,6.357895731925964
seg_b9bdd7,4.807006359100342
seg_b9d8a0,8.084594249725342
seg_b9de03,5.7155492305755615
seg_b9ec4b,3.7446305751800537
seg_ba0485,10.060463011264801
seg_ba1d68,4.001354455947876
seg_ba2c48,4.4654881954193115
seg_ba3c47,3.2520031929016113
seg_ba3e74,3.688528060913086
seg_ba4ea3,10.226572573184967
seg_ba5e7e,5.1591596603393555
seg_ba83da,5.95846152305603
seg_ba941e,9.355880320072174
seg_ba98dc,3.8622171878814697
seg_ba9dbf,4.481878280639648
seg_baa745,6.936826944351196
seg_bb171f,8.060331344604492
seg_bb180c,5.138810634613037
seg_bb2d77,3.885387897491455
seg_bb5e15,3.4671685695648193
seg_bb6904,2.2265396118164062
seg_bb6fcb,6.9867095947265625
seg_bb92b1,6.907245397567749
seg_bbb01e,8.105032324790955
seg_bbbc30,4.432719469070435
seg_bbf805,4.717336893081665
seg_bbfd4e,10.155160009860992
seg_bc07c8,1.944953441619873
seg_bc1d67,7.879404187202454
seg_bc2186,7.996304869651794
seg_bc437b,9.489583432674408
seg_bca500,6.3218032121658325
seg_bcc8f1,7.767417669296265
seg_bce23c,7.760392427444458
seg_bce305,5.409324645996094
seg_bcf2d9,4.894110202789307
seg_bcf6af,6.894124746322632
seg_bcfad6,5.146001815795898
seg_bd00c4,6.8886401653289795
seg_bd2b0c,5.153486251831055
seg_bd31bf,7.395867705345154
seg_bd40f2,10.169365882873535
seg_bd4d30,4.576690435409546
seg_bd5022,3.138214588165283
seg_bd629b,5.745429754257202
seg_bd6f5f,10.34651094675064
seg_bd7109,5.336238384246826
seg_bdae02,10.007768511772156
seg_bdf84b,5.848410129547119
seg_be0cdc,2.3997251987457275
seg_be0dfa,8.527851819992065
seg_be19e2,7.706117391586304
seg_be30ce,5.8152995109558105
seg_be4612,9.507654547691345
seg_be62ef,7.5794795751571655
seg_be65f2,3.1853771209716797
seg_be811d,3.874315023422241
seg_beb650,6.856844186782837
seg_beda44,6.022024869918823
seg_bee792,7.534642338752747
seg_bf1294,2.998173236846924
seg_bf1430,6.4156293869018555
seg_bf1a72,5.268154621124268
seg_bf2d1f,10.79382535815239
seg_bf4bf2,1.8227076530456543
seg_bf4ec0,7.474557280540466
seg_bf58ce,7.993630528450012
seg_bf7224,4.459875583648682
seg_bfdd14,0.9706406593322754
seg_bfe0b6,11.004001021385193
seg_bff05e,10.168839812278748
seg_bff392,3.145606756210327
seg_c01a57,2.4308388233184814
seg_c01d9a,10.254366874694824
seg_c01f63,9.006852507591248
seg_c0260d,7.019467234611511
seg_c047b7,6.061903238296509
seg_c05a7d,9.535929679870605
seg_c07b7c,4.976911783218384
seg_c08d36,5.3222315311431885
seg_c09a41,4.696321249008179
seg_c0c0ed,6.15473735332489
seg_c0d7da,3.412503719329834
seg_c0e1b9,5.32361912727356
seg_c0ea9f,6.398953557014465
seg_c106ca,4.59802508354187
seg_c10a58,8.987837076187134
seg_c11828,2.3170809745788574
seg_c11a4f,3.276268243789673
seg_c12d7d,10.12909734249115
seg_c146a8,5.972667217254639
seg_c15d21,8.568897485733032
seg_c17817,2.7203729152679443
seg_c179f8,5.989457845687866
seg_c183e4,4.442702293395996
seg_c186dc,3.909625768661499
seg_c18d5a,5.4419310092926025
seg_c1fe9a,3.7123982906341553
seg_c20a27,5.012181758880615
seg_c20c06,3.180269479751587
seg_c21723,4.259458780288696
seg_c21d60,6.322249531745911
seg_c22bd4,9.8225457072258
seg_c23429,4.096295356750488
seg_c23641,4.18678879737854
seg_c243a6,0.26349878311157227
seg_c24946,4.3694987297058105
seg_c25855,10.688341587781906
seg_c267a5,4.330617427825928
seg_c26fb4,3.6945862770080566
seg_c27591,3.660830497741699
seg_c2a0c8,5.852438449859619
seg_c2b8f7,4.027160167694092
seg_c3507f,6.676884412765503
seg_c35940,3.46114182472229
seg_c365de,2.8404335975646973
seg_c3836b,4.254356861114502
seg_c3f672,9.450329661369324
seg_c3f8d7,5.22108793258667
seg_c41d1d,4.771318674087524
seg_c42490,4.633947372436523
seg_c42952,6.8782206773757935
seg_c44bbc,3.5820722579956055
seg_c46ce6,3.3584682941436768
seg_c472cf,9.092635989189148
seg_c47bdc,6.774331212043762
seg_c4af54,3.86079740524292
seg_c5064e,9.101698994636536
seg_c509ff,4.481761693954468
seg_c522f8,8.300688743591309
seg_c5256d,6.790704846382141
seg_c52ae6,2.326141834259033
seg_c5325c,10.754147797822952
seg_c550b1,9.782819151878357
seg_c565bd,5.388853311538696
seg_c571ef,6.314651727676392
seg_c588c1,10.689200609922409
seg_c58ca5,5.433576822280884
seg_c5abaa,6.672490239143372
seg_c5c455,3.2936861515045166
seg_c5c6ea,6.235889554023743
seg_c5dada,4.367095470428467
seg_c5dee4,1.8434808254241943
seg_c5f986,3.638593912124634
seg_c5fc3b,10.19339007139206
seg_c5fc87,5.4813151359558105
seg_c607eb,1.8308300971984863
seg_c60dca,4.026422023773193
seg_c60f1d,3.05440092086792
seg_c627fc,8.447015762329102
seg_c62a06,4.4757163524627686
seg_c65135,3.5990946292877197
seg_c654e7,7.455105543136597
seg_c666dd,5.5993123054504395
seg_c671f7,7.649308204650879
seg_c6b514,3.915764093399048
seg_c6c29f,4.166225910186768
seg_c6f0a2,3.4253389835357666
seg_c6f533,3.537294387817383
seg_c6f9c2,3.3324801921844482
seg_c703be,7.921450853347778
seg_c70fde,7.322211027145386
seg_c714d0,11.30052137374878
seg_c73df6,3.5651979446411133
seg_c747ad,11.043436467647552
seg_c747b4,4.324228048324585
seg_c7a3bc,3.3012807369232178
seg_c7a401,5.087360858917236
seg_c7a579,8.530642747879028
seg_c7b424,10.097311556339264
seg_c80857,1.1893823146820068
seg_c81e10,8.223188638687134
seg_c81fec,5.1612982749938965
seg_c8459f,9.385670185089111
seg_c87c24,4.795758962631226
seg_c901c0,3.995657444000244
seg_c90be5,9.877970337867737
seg_c9201c,3.4293136596679688
seg_c9481f,6.79886269569397
seg_c94941,1.3940885066986084
seg_c9831a,1.6991043090820312
seg_c9e533,8.697413563728333
seg_c9f80a,4.832495212554932
seg_ca2d1b,5.081146717071533
seg_ca407b,5.336734771728516
seg_ca44a8,4.655856370925903
seg_ca67ee,4.818873167037964
seg_ca6d70,2.4606285095214844
seg_ca8389,3.571063756942749
seg_ca88e3,10.15951555967331
seg_ca9e39,5.007983207702637
seg_caa919,6.472369909286499
seg_cacd0a,5.952675104141235
seg_cacd58,5.4346067905426025
seg_cb0e21,9.964524865150452
seg_cb806c,4.787793874740601
seg_cbcce9,6.742073178291321
seg_cbfb19,7.629932641983032
seg_cc096e,10.30001449584961
seg_cc2c46,6.07598090171814
seg_cc2e9b,4.652472496032715
seg_cc4199,10.160113155841827
seg_cc4932,9.445626318454742
seg_cc4950,3.4688000679016113
seg_cc667b,5.555067300796509
seg_cc7a19,4.074103832244873
seg_cc7e39,8.76060175895691
seg_ccdc28,3.78848934173584
seg_cd0691,2.6950650215148926
seg_cd2b34,5.913361072540283
seg_cd2b53,1.8503708839416504
seg_cd352f,10.446738123893738
seg_cd43b4,8.611047506332397
seg_cd699e,3.732947587966919
seg_cd9f9b,8.505452156066895
seg_cdadb5,9.370720982551575
seg_cdf88e,1.824281930923462
seg_ce00bb,5.468602895736694
seg_ce46ba,3.058513641357422
seg_ce472b,8.824341058731079
seg_ce5520,3.6287198066711426
seg_ce5832,4.118947505950928
seg_ce72e2,4.720803737640381
seg_ce7537,3.467475414276123
seg_ce9f59,3.324640989303589
seg_cea185,4.134972095489502
seg_ceab44,7.614272832870483
seg_ceb942,2.8398635387420654
seg_cec2f2,6.9694883823394775
seg_cecd29,7.003104329109192
seg_ced992,2.4551825523376465
seg_cedf3e,9.327919363975525
seg_cee7d0,10.000186800956726
seg_cf0e43,5.736281633377075
seg_cf1371,3.189455509185791
seg_cf25d2,4.302146673202515
seg_cf3825,3.9587173461914062
seg_cf5764,7.725874900817871
seg_cf646e,6.2759764194488525
seg_cf74e8,2.7698378562927246
seg_cf9a49,5.051403522491455
seg_cfed24,3.7008004188537598
seg_cff594,2.4872353076934814
seg_d014a3,10.480440974235535
seg_d0598e,4.149383783340454
seg_d062a6,11.006897002458572
seg_d07c62,4.471317529678345
seg_d07ce8,10.518528521060944
seg_d098df,8.266816020011902
seg_d0c280,1.303821086883545
seg_d0c8e2,4.999696969985962
seg_d0f262,5.946855783462524
seg_d0f803,3.8667125701904297
seg_d1045e,10.935517340898514
seg_d11ca8,8.687357068061829
seg_d14524,5.818614721298218
seg_d146a6,4.031294345855713
seg_d16534,8.063787460327148
seg_d19980,8.91896653175354
seg_d1a281,6.002507328987122
seg_d1a2b9,3.5353331565856934
seg_d1a8b3,2.6421761512756348
seg_d1abaa,11.266450881958008
seg_d1b91e,8.039092898368835
seg_d1ca05,10.184697926044464
seg_d1cb37,10.177277684211731
seg_d1eee8,10.386481761932373
seg_d1fbb8,10.509942591190338
seg_d21066,5.089296340942383
seg_d21eb6,7.596238374710083
seg_d24095,9.643490731716156
seg_d247da,8.021809101104736
seg_d2551a,10.729075491428375
seg_d26f7d,10.784586489200592
seg_d27193,3.360506057739258
seg_d27812,4.193040132522583
seg_d29a4b,5.172905445098877
seg_d2a533,5.34362268447876
seg_d2ad9a,3.029866933822632
seg_d2cb02,6.788396000862122
seg_d2db6b,4.62999701499939
seg_d2f588,11.19510269165039
seg_d30a9d,2.2859652042388916
seg_d31583,10.067617177963257
seg_d320f5,5.235669851303101
seg_d328bb,3.1559386253356934
seg_d32f71,4.712947368621826
seg_d32f8a,5.81375527381897
seg_d35274,3.8882288932800293
seg_d356ab,4.793196201324463
seg_d35e50,5.962641477584839
seg_d36055,9.65997451543808
seg_d36342,8.974281549453735
seg_d36681,8.94348156452179
seg_d36737,4.092006683349609
seg_d37b05,7.462628602981567
seg_d39131,9.653678834438324
seg_d398df,6.936868786811829
seg_d3992e,10.866425782442093
seg_d3bb14,3.7844159603118896
seg_d3d8fc,2.7336316108703613
seg_d3f6b0,4.073156833648682
seg_d3f967,5.22325587272644
seg_d40bb2,9.929417252540588
seg_d41daa,7.9928823709487915
seg_d42c77,7.5134371519088745
seg_d44589,5.363325119018555
seg_d47aba,4.628720998764038
seg_d4c763,6.302752733230591
seg_d4dec8,7.904488563537598
seg_d4ea17,8.021475076675415
seg_d508db,6.0116719007492065
seg_d516e3,8.822071552276611
seg_d56ae2,8.270399808883667
seg_d56d32,9.122498989105225
seg_d59e4e,4.804774761199951
seg_d5b100,3.932563304901123
seg_d5d3a1,4.697379112243652
seg_d5dbc1,3.6244053840637207
seg_d5df41,8.095788359642029
seg_d5f344,5.25150203704834
seg_d60d18,5.826803684234619
seg_d62e9c,2.47922945022583
seg_d63175,6.738498687744141
seg_d661ce,3.757404327392578
seg_d668c0,8.246693730354309
seg_d68930,9.853261113166809
seg_d693b0,10.449889183044434
seg_d6b198,6.009437441825867
seg_d6b386,10.335122466087341
seg_d6b546,7.398652195930481
seg_d6dad6,7.561289548873901
seg_d6ea73,4.372467041015625
seg_d702b2,8.419225573539734
seg_d71352,9.876728475093842
seg_d740b2,10.47434288263321
seg_d753f8,2.979792594909668
seg_d78093,3.9509990215301514
seg_d78e7d,2.443676233291626
seg_d795ab,8.163351774215698
seg_d7967e,9.407117307186127
seg_d7a805,8.322088479995728
seg_d7ab50,4.748008489608765
seg_d7f015,6.559374690055847
seg_d7f53a,4.874330520629883
seg_d8014d,5.573769807815552
seg_d83890,4.244128704071045
seg_d85e2e,5.653062343597412
seg_d86eb6,2.980633020401001
seg_d88da7,8.877394795417786
seg_d89369,2.9697632789611816
seg_d90c5f,3.3151609897613525
seg_d91492,8.819430112838745
seg_d9190c,5.554440021514893
seg_d9352b,6.2454164028167725
seg_d962cc,11.170160293579102
seg_d9750c,5.149800539016724
seg_d9a2bb,5.742143154144287
seg_d9b162,8.22127640247345
seg_d9bb68,7.108320951461792
seg_d9ce67,3.13547945022583
seg_d9d0e4,5.811527967453003
seg_d9dab4,10.370851457118988
seg_da21ee,10.390790283679962
seg_da7c3b,9.499610781669617
seg_da80c4,9.845572471618652
seg_da8b88,5.130307674407959
seg_dab0f9,6.591852307319641
seg_dad4f2,8.35447096824646
seg_db3446,7.945861101150513
seg_db3a95,4.742830038070679
seg_db3fbe,10.630685269832611
seg_db4185,4.694216251373291
seg_db606c,6.7643526792526245
seg_db694a,5.808390855789185
seg_db6d5f,7.203428506851196
seg_db90c0,4.841476678848267
seg_dbbb44,6.798512578010559
seg_dbc615,3.438976764678955
seg_dbf3f2,3.9135854244232178
seg_dc188b,6.116147875785828
seg_dc1cf0,10.408569395542145
seg_dc23c0,9.873373925685883
seg_dc4698,4.816678762435913
seg_dc5e63,2.384154796600342
seg_dc6e94,4.700817346572876
seg_dc73b8,3.599294900894165
seg_dc7e0d,2.5651187896728516
seg_dca2c2,10.126471638679504
seg_dcb51d,4.581882476806641
seg_dcbe02,3.7664430141448975
seg_dcd9df,2.2218704223632812
seg_dcee28,5.758230686187744
seg_dceeca,3.77626633644104
seg_dcf242,5.830477237701416
seg_dcfb4b,9.920640349388123
seg_dd0b11,2.2766003608703613
seg_dd4594,4.018604278564453
seg_dd699c,2.6760427951812744
seg_dd780d,5.174074172973633
seg_dd8805,7.37478232383728
seg_ddbadc,9.721363484859467
seg_ddc800,9.141716837882996
seg_ddd206,7.581025958061218
seg_ddddf0,4.23188853263855
seg_de225c,10.701057493686676
seg_de3237,8.807317972183228
seg_de3d5e,3.7370660305023193
seg_de4e1d,4.7394561767578125
seg_de8180,2.8718883991241455
seg_de98fa,3.6091160774230957
seg_de9e32,10.845790207386017
seg_df0df7,8.714351892471313
seg_df352f,3.5925657749176025
seg_df45b0,7.18349289894104
seg_df8385,3.0778748989105225
seg_df8e0a,8.766223311424255
seg_df99d4,4.560449123382568
seg_dff078,6.09071159362793
seg_e00465,9.864904940128326
seg_e051bc,4.829106330871582
seg_e05de2,3.458134174346924
seg_e067ab,7.740979313850403
seg_e09301,3.2713258266448975
seg_e0c329,4.14276123046875
seg_e0ce38,9.163518369197845
seg_e0cfd4,5.252236604690552
seg_e0f296,8.809601426124573
seg_e10d3b,9.874444842338562
seg_e13bd8,5.248153209686279
seg_e14149,5.862918376922607
seg_e1468f,10.212491154670715
seg_e15cb9,6.992390513420105
seg_e197b8,5.677455425262451
seg_e1a9e0,10.660718232393265
seg_e1daa0,6.004549026489258
seg_e1f045,5.8329784870147705
seg_e1f081,9.457829475402832
seg_e20d76,4.8352274894714355
seg_e217fc,5.556541442871094
seg_e2209b,5.3034889698028564
seg_e24496,9.079292714595795
seg_e24f69,5.89609694480896
seg_e256bd,2.254333019256592
seg_e25aca,4.487590312957764
seg_e266f4,6.961219668388367
seg_e27c0a,3.9121270179748535
seg_e29670,4.234664440155029
seg_e2b8b1,10.69459444284439
seg_e2c82c,4.684053897857666
seg_e3005e,3.045184850692749
seg_e30e44,2.6253769397735596
seg_e30ef5,3.779456377029419
seg_e34052,3.5302155017852783
seg_e37b8e,6.171571969985962
seg_e3b1f1,7.136995553970337
seg_e3ca24,8.492798924446106
seg_e3cf1a,5.059005260467529
seg_e3d751,0.8548336029052734
seg_e3dafa,11.218072593212128
seg_e3e762,9.049635887145996
seg_e40348,6.377985835075378
seg_e405fe,4.245184421539307
seg_e40d64,7.923081636428833
seg_e41fc9,5.3550238609313965
seg_e47d2b,3.9999639987945557
seg_e481c7,7.349270582199097
seg_e48c23,8.27616012096405
seg_e49750,6.427059173583984
seg_e4c15a,6.461976170539856
seg_e4f203,5.476465702056885
seg_e4f403,5.0449769496917725
seg_e50f16,10.12341696023941
seg_e52f8c,6.193256378173828
seg_e53a52,5.174549102783203
seg_e54932,8.74752688407898
seg_e5750a,10.59328106045723
seg_e59dca,9.051953315734863
seg_e5b510,4.600961923599243
seg_e5c033,6.313260912895203
seg_e5deec,4.125574350357056
seg_e5e238,3.363332748413086
seg_e5f9ec,8.489627122879028
seg_e5fbc1,1.465869426727295
seg_e60719,9.379127383232117
seg_e6307f,9.435574471950531
seg_e64dfa,5.994571924209595
seg_e65e69,5.32450532913208
seg_e66697,6.504656553268433
seg_e6b236,7.587906002998352
seg_e6bd3f,4.5330376625061035
seg_e6c973,7.758169054985046
seg_e6e1df,3.113027572631836
seg_e6e24e,6.661046862602234
seg_e71dda,6.156979322433472
seg_e72f10,8.81310224533081
seg_e742dc,9.281633734703064
seg_e76e6e,4.257142782211304
seg_e7ac12,4.854224681854248
seg_e7ced6,9.276680409908295
seg_e7d1f8,3.6970953941345215
seg_e7d3e7,7.96343207359314
seg_e80726,5.646149396896362
seg_e81b50,5.068589687347412
seg_e8385f,10.621351718902588
seg_e85f55,2.606053590774536
seg_e86e44,3.7073585987091064
seg_e86ed1,10.267804205417633
seg_e86f77,2.7928476333618164
seg_e877a5,6.561574101448059
seg_e8a2c4,6.058716058731079
seg_e8a4f4,5.12010383605957
seg_e8ac98,2.979264736175537
seg_e8ad6b,5.845609188079834
seg_e8b2b3,7.992833733558655
seg_e8bcde,3.8858706951141357
seg_e8ce6a,2.8670060634613037
seg_e8d02f,4.733432292938232
seg_e90c0d,5.990497827529907
seg_e92526,4.071153402328491
seg_e9272e,3.5740177631378174
seg_e96140,4.856316804885864
seg_e98217,3.7225584983825684
seg_e9a09f,2.8027188777923584
seg_e9aa44,9.904571413993835
seg_e9df42,9.44292551279068
seg_e9e65b,7.013160467147827
seg_ea0091,5.267000198364258
seg_ea05c1,8.875842332839966
seg_ea096b,10.549877375364304
seg_ea098b,9.136999011039734
seg_ea4d3a,9.14987701177597
seg_ea78c0,5.6406097412109375
seg_ea8270,9.880869448184967
seg_ea9d37,4.056962728500366
seg_ea9fa4,9.659587025642395
seg_eaa0ec,7.284356117248535
seg_eabb2c,10.559150755405426
seg_eacccf,4.574071884155273
seg_ead30e,4.569821834564209
seg_eb0b19,9.398407101631165
seg_eb1d6e,3.9546239376068115
seg_eb2e11,6.589302062988281
seg_eb32bc,2.4072976112365723
seg_eb47a9,3.055933713912964
seg_eb692c,10.405012965202332
seg_eb7595,5.874359607696533
seg_eb7f91,6.41952109336853
seg_eba22d,9.553160548210144
seg_ebb79f,5.279024362564087
seg_ebd77b,10.813306152820587
seg_ebe36c,6.0773152112960815
seg_ebec3e,3.6850876808166504
seg_ec0e7b,7.588631629943848
seg_ec4645,5.445849180221558
seg_ec73d5,3.3740487098693848
seg_ec973c,10.64452913403511
seg_eca2eb,5.2966883182525635
seg_ecaef0,6.72876763343811
seg_eccb17,2.6040115356445312
seg_ecdca4,4.686838388442993
seg_ecf28d,7.248402714729309
seg_ecf81b,8.922955513000488
seg_ed07b0,4.3856041431427
seg_ed3e4c,8.01091468334198
seg_ed52ac,9.793941915035248
seg_ed7741,9.788862705230713
seg_ed7dee,5.141963481903076
seg_ed7f69,3.735856533050537
seg_edda79,7.354104280471802
seg_edecaa,5.9235520362854
seg_ee1cfc,4.312907695770264
seg_ee2781,10.163938522338867
seg_ee4479,4.714275598526001
seg_ee4ae5,2.309406280517578
seg_ee7224,2.031334161758423
seg_ee87e2,3.004948854446411
seg_ee8f87,4.0803351402282715
seg_eea20e,9.584166526794434
seg_eebbc2,5.3365137577056885
seg_eee89d,2.971557140350342
seg_eefd4a,3.66440749168396
seg_ef24bd,5.71992301940918
seg_ef27c8,3.215233325958252
seg_ef47c4,10.178111135959625
seg_ef644a,6.682819604873657
seg_ef660a,9.523295044898987
seg_ef74dc,7.041783571243286
seg_ef779d,3.998269557952881
seg_ef9105,10.017073273658752
seg_efb639,8.435610294342041
seg_efbf3e,7.076100468635559
seg_efc5fb,9.936253666877747
seg_efd9ec,10.270407378673553
seg_f003ca,8.079816341400146
seg_f01368,6.901709675788879
seg_f0181d,4.672725677490234
seg_f02d32,6.948620080947876
seg_f056d8,5.136481761932373
seg_f0574b,4.618396997451782
seg_f073e2,5.217860698699951
seg_f0ce4a,4.125509262084961
seg_f0cedb,8.772721409797668
seg_f0d278,2.857137680053711
seg_f0db55,2.6372952461242676
seg_f11620,3.8199713230133057
seg_f11f77,6.104174494743347
seg_f165f6,2.3808724880218506
seg_f19f8e,9.914919376373291
seg_f1a771,3.7841813564300537
seg_f1b916,3.4902684688568115
seg_f1f5b9,3.263770580291748
seg_f21a22,3.342827081680298
seg_f21bf4,6.196274042129517
seg_f22163,10.971403330564499
seg_f229bf,5.157836437225342
seg_f24292,5.385482311248779
seg_f2750c,6.457902789115906
seg_f2a20d,4.699095010757446
seg_f2ae5e,6.0149906873703
seg_f2b0c5,3.7152342796325684
seg_f2cb5e,3.9668447971343994
seg_f2f5a3,2.872711658477783
seg_f3063a,6.890331029891968
seg_f30b2f,7.134629130363464
seg_f30f0c,7.973703503608704
seg_f322b1,6.190484046936035
seg_f342a3,5.306272745132446
seg_f34877,8.448768496513367
seg_f383fb,4.990664005279541
seg_f3c578,3.9867424964904785
seg_f43730,6.7866175174713135
seg_f43ab6,0.8119676113128662
seg_f455bc,10.455997109413147
seg_f46cc1,2.9202518463134766
seg_f48363,4.008615016937256
seg_f48db9,4.9166436195373535
seg_f4ad4b,5.248337030410767
seg_f4d644,3.386723756790161
seg_f52cdc,10.223093390464783
seg_f5406b,5.353919506072998
seg_f579ba,3.6655547618865967
seg_f57ca1,11.019212186336517
seg_f59974,9.59605497121811
seg_f5a4ee,10.719421327114105
seg_f5a6ab,7.624436259269714
seg_f5d2dd,10.008782744407654
seg_f5e682,2.9739975929260254
seg_f60872,7.790478944778442
seg_f618a8,9.266798973083496
seg_f61b0e,6.164857864379883
seg_f639cd,10.280433654785156
seg_f639ec,6.050575017929077
seg_f650cc,4.102565288543701
seg_f6659e,2.901146650314331
seg_f66db1,8.8612300157547
seg_f679c6,9.573334157466888
seg_f67ce2,2.5858426094055176
seg_f6828d,2.3279457092285156
seg_f69c38,5.374560356140137
seg_f6a217,3.9245123863220215
seg_f6abc5,9.999513745307922
seg_f6b70c,7.874823689460754
seg_f6bae8,4.619213104248047
seg_f6c0cb,3.6972062587738037
seg_f6c928,8.744580745697021
seg_f6cfd4,9.009737491607666
seg_f6d51b,2.493175506591797
seg_f6e1ca,3.8727686405181885
seg_f6e89f,8.652099251747131
seg_f6f523,3.6728110313415527
seg_f6f683,5.4452784061431885
seg_f7050a,4.204681634902954
seg_f70b66,5.9623918533325195
seg_f71db8,7.272858738899231
seg_f7290f,4.130269289016724
seg_f734c8,9.215246200561523
seg_f741af,4.7354371547698975
seg_f77ee5,10.77849367260933
seg_f7d792,2.133730173110962
seg_f7de40,9.011723935604095
seg_f80e44,5.759076833724976
seg_f83d28,4.738626480102539
seg_f865be,3.0711636543273926
seg_f86c41,5.535927772521973
seg_f88d4a,3.556260824203491
seg_f8db0a,3.0204885005950928
seg_f8dd7e,5.573658227920532
seg_f931de,4.016599416732788
seg_f93ce5,4.141155481338501
seg_f95fd3,8.649824380874634
seg_f96d0e,3.7810006141662598
seg_f96d5a,8.511451363563538
seg_f97274,3.0690228939056396
seg_f99b64,7.297809720039368
seg_f9e4f2,10.079836964607239
seg_f9eea3,5.701219081878662
