seg_id,time_to_failure
seg_ab9654,10.36808717250824
seg_aba501,2.6385769844055176
seg_abaad2,9.372733533382416
seg_abb03a,4.792314291000366
seg_abb06a,7.163098454475403
seg_abc5fd,8.387439966201782
seg_abda04,9.317346453666687
seg_abeca6,11.174776822328568
seg_ac45ae,8.552690148353577
seg_ac5c61,9.854198455810547
seg_ac68bb,2.4683847427368164
seg_ac9de5,2.2623002529144287
seg_acd715,11.267296805977821
seg_acf2f4,9.130432069301605
seg_ad3a44,2.7618963718414307
seg_ad3cf0,4.278943061828613
seg_ad591c,9.034047067165375
seg_ad759c,2.6370928287506104
seg_ad82ca,6.391073942184448
seg_ad949a,4.600281000137329
seg_ada42c,5.117973804473877
seg_ada81a,10.817617624998093
seg_ade769,7.753421902656555
seg_adf94a,1.8553905487060547
seg_adf986,6.011078953742981
seg_ae32a6,6.073943853378296
seg_ae3388,7.804892420768738
seg_ae3d92,4.956254482269287
seg_ae42b3,10.720643252134323
seg_ae9626,2.3488240242004395
seg_ae9761,11.010927200317383
seg_aec276,10.725350171327591
seg_aed434,6.985042333602905
seg_aee7c0,8.95362639427185
seg_aee9bf,5.0165770053863525
seg_aeeb31,1.8893637657165527
seg_af1650,2.9467177391052246
seg_af2472,2.7920329570770264
seg_af6204,5.475501537322998
seg_af703b,10.35457581281662
seg_af959f,9.937878906726837
seg_afa4a1,8.813980221748352
seg_afadfb,6.581216096878052
seg_afca81,1.770935297012329
seg_afd665,4.541062831878662
seg_b00f05,8.430329203605652
seg_b02e31,9.565983295440674
seg_b03de5,10.538574457168579
seg_b08e9d,11.453528612852097
seg_b0a794,2.0472471714019775
seg_b0bf65,3.5543875694274902
seg_b0cf32,11.104950338602066
seg_b0d251,6.028959274291992
seg_b0f9cd,8.881240010261536
seg_b108c9,4.776369094848633
seg_b13220,3.188354730606079
seg_b13fb9,6.743009448051453
seg_b197e2,4.213009357452393
seg_b1a35c,8.588432550430298
seg_b1b95e,3.8815970420837402
seg_b1fea8,3.1888232231140137
seg_b20487,10.932254612445831
seg_b21273,5.768829345703125
seg_b23489,3.5584373474121094
seg_b253ee,2.891061544418335
seg_b25dde,2.6385369300842285
seg_b26368,3.962568998336792
seg_b284b2,3.1975722312927246
seg_b291c0,3.946061611175537
seg_b2b29d,8.43969476222992
seg_b2b331,4.775754690170288
seg_b2e045,4.509814739227295
seg_b31961,4.860591173171997
seg_b32d1d,3.128194570541382
seg_b35174,1.1746745109558105
seg_b36650,4.239192008972168
seg_b36c8a,2.9008076190948486
seg_b378bc,2.164194345474243
seg_b3883e,6.868377685546875
seg_b3cf21,4.122434377670288
seg_b3d886,3.962955951690674
seg_b402ac,5.814105033874512
seg_b41d3c,4.090061187744141
seg_b42170,4.062061786651611
seg_b4402d,10.36734688282013
seg_b44c2e,8.299800753593445
seg_b47c19,5.077264308929443
seg_b4c040,3.532055139541626
seg_b4cb44,9.820881843566895
seg_b4f7a8,6.09134316444397
seg_b50239,2.3695127964019775
seg_b51380,10.764605820178986
seg_b51b7c,4.96972131729126
seg_b52710,4.645597457885742
seg_b52add,10.875738143920898
seg_b52dac,4.795942783355713
seg_b54024,3.0901386737823486
seg_b568c6,8.28827977180481
seg_b57e76,6.256455302238464
seg_b5804a,2.9123690128326416
seg_b58542,4.184809684753418
seg_b5a447,7.620043158531189
seg_b5aee9,5.517168045043945
seg_b6254c,3.4875619411468506
seg_b63de1,1.7966079711914062
seg_b64c9c,9.603584468364716
seg_b66b87,2.4478819370269775
seg_b686e5,1.4863686561584473
seg_b687fc,2.563812732696533
seg_b691c5,2.9553780555725098
seg_b69455,9.70805937051773
seg_b695b3,3.721259593963623
seg_b6bdaa,7.603104829788208
seg_b6c10d,6.569963335990906
seg_b6cb2b,3.391855001449585
seg_b72413,8.745917558670044
seg_b735a5,8.13366436958313
seg_b77bf5,10.872487038373947
seg_b782c7,8.788458108901978
seg_b78883,11.375844463706017
seg_b7a8a1,6.044296503067017
seg_b7b098,3.8894927501678467
seg_b7da0a,3.7396652698516846
seg_b7eeb6,6.635638475418091
seg_b80358,9.492418706417084
seg_b80366,8.93045175075531
seg_b80b89,4.854304075241089
seg_b8141c,3.079288959503174
seg_b853c1,9.03980165719986
seg_b853f8,5.627464771270752
seg_b86ce1,4.752816438674927
seg_b8725b,2.1281204223632812
seg_b8745c,10.261754393577576
seg_b87cf5,9.662582516670227
seg_b88baa,8.250042200088501
seg_b89218,9.803334295749664
seg_b89e47,2.365631103515625
seg_b8b72f,4.225157976150513
seg_b8bb87,11.029559344053268
seg_b8fd73,11.353028878569603
seg_b91011,5.927286386489868
seg_b917b5,7.351819753646851
seg_b91ae2,3.8628523349761963
seg_b9361a,3.8795113563537598
seg_b9365c,2.829096794128418
seg_b947ae,3.616039752960205
seg_b95010,3.2619752883911133
seg_b95a77,10.772633492946625
seg_b9619c,6.580891370773315
seg_b9ad7f,6.093416333198547
seg_b9bdd7,4.332703113555908
seg_b9d8a0,7.938825845718384
seg_b9de03,5.515003681182861
seg_b9ec4b,2.7083330154418945
seg_ba0485,10.455127716064453
seg_ba1d68,4.461599349975586
seg_ba2c48,3.8475022315979004
seg_ba3c47,2.122547149658203
seg_ba3e74,3.2564821243286133
seg_ba4ea3,10.135078310966492
seg_ba5e7e,4.810896635055542
seg_ba83da,5.727188587188721
seg_ba941e,9.193009436130524
seg_ba98dc,3.5332789421081543
seg_ba9dbf,3.797147512435913
seg_baa745,6.852795481681824
seg_bb171f,8.041440725326538
seg_bb180c,4.473095655441284
seg_bb2d77,2.931405544281006
seg_bb5e15,2.9790995121002197
seg_bb6904,1.8171021938323975
seg_bb6fcb,6.537170648574829
seg_bb92b1,7.005328416824341
seg_bbb01e,7.6027432680130005
seg_bbbc30,3.898678779602051
seg_bbf805,4.416800022125244
seg_bbfd4e,10.465485155582428
seg_bc07c8,1.6695878505706787
seg_bc1d67,7.905160188674927
seg_bc2186,7.852729082107544
seg_bc437b,9.08824074268341
seg_bca500,6.3726160526275635
seg_bcc8f1,7.5298744440078735
seg_bce23c,7.651916742324829
seg_bce305,5.353760719299316
seg_bcf2d9,4.366393804550171
seg_bcf6af,6.894319295883179
seg_bcfad6,5.011955738067627
seg_bd00c4,6.92890727519989
seg_bd2b0c,4.882508754730225
seg_bd31bf,6.728402853012085
seg_bd40f2,10.276343822479248
seg_bd4d30,4.401562213897705
seg_bd5022,2.3129518032073975
seg_bd629b,6.0244234800338745
seg_bd6f5f,10.60895973443985
seg_bd7109,5.176787853240967
seg_bdae02,10.06517207622528
seg_bdf84b,5.491245746612549
seg_be0cdc,2.1775381565093994
seg_be0dfa,8.412196040153503
seg_be19e2,7.771066188812256
seg_be30ce,5.2555811405181885
seg_be4612,9.69403088092804
seg_be62ef,7.713124394416809
seg_be65f2,2.6623778343200684
seg_be811d,3.0643200874328613
seg_beb650,6.756561040878296
seg_beda44,5.876753568649292
seg_bee792,7.526949405670166
seg_bf1294,2.2858736515045166
seg_bf1430,6.720953106880188
seg_bf1a72,5.502443075180054
seg_bf2d1f,10.933632552623749
seg_bf4bf2,1.669647216796875
seg_bf4ec0,7.486006021499634
seg_bf58ce,8.155070543289185
seg_bf7224,3.5614964962005615
seg_bfdd14,1.191873550415039
seg_bfe0b6,11.313738092780113
seg_bff05e,10.084976613521576
seg_bff392,2.594282627105713
seg_c01a57,2.1954023838043213
seg_c01d9a,10.501255452632904
seg_c01f63,8.823432326316833
seg_c0260d,6.440158009529114
seg_c047b7,5.907078981399536
seg_c05a7d,9.788927614688873
seg_c07b7c,4.37841796875
seg_c08d36,4.824336290359497
seg_c09a41,4.148331642150879
seg_c0c0ed,5.5539093017578125
seg_c0d7da,2.605102300643921
seg_c0e1b9,4.2732603549957275
seg_c0ea9f,5.687357425689697
seg_c106ca,4.239347219467163
seg_c10a58,9.22022008895874
seg_c11828,1.634676218032837
seg_c11a4f,3.1516456604003906
seg_c12d7d,10.300409317016602
seg_c146a8,5.847465991973877
seg_c15d21,8.605140209197998
seg_c17817,2.031083822250366
seg_c179f8,6.111228704452515
seg_c183e4,3.9755101203918457
seg_c186dc,3.667971611022949
seg_c18d5a,5.112889766693115
seg_c1fe9a,3.205216884613037
seg_c20a27,4.23394775390625
seg_c20c06,2.58449649810791
seg_c21723,3.7270395755767822
seg_c21d60,5.79676079750061
seg_c22bd4,9.870701909065247
seg_c23429,3.729063034057617
seg_c23641,3.137666702270508
seg_c243a6,0.8795928955078125
seg_c24946,4.009335994720459
seg_c25855,10.592907160520554
seg_c267a5,4.168039798736572
seg_c26fb4,2.8494372367858887
seg_c27591,3.441497325897217
seg_c2a0c8,5.157488822937012
seg_c2b8f7,3.911205768585205
seg_c3507f,6.635021209716797
seg_c35940,2.8381669521331787
seg_c365de,2.3342528343200684
seg_c3836b,3.3961257934570312
seg_c3f672,9.94504702091217
seg_c3f8d7,3.985548734664917
seg_c41d1d,3.7194056510925293
seg_c42490,3.8851497173309326
seg_c42952,6.388925313949585
seg_c44bbc,2.8886983394622803
seg_c46ce6,3.1658027172088623
seg_c472cf,8.91656756401062
seg_c47bdc,7.083737254142761
seg_c4af54,3.720571517944336
seg_c5064e,9.021434783935547
seg_c509ff,3.9649930000305176
seg_c522f8,8.233403205871582
seg_c5256d,6.482789754867554
seg_c52ae6,1.4582862854003906
seg_c5325c,10.798709392547607
seg_c550b1,9.629614412784576
seg_c565bd,4.871347188949585
seg_c571ef,5.75243353843689
seg_c588c1,10.713278084993362
seg_c58ca5,4.945803165435791
seg_c5abaa,6.236881971359253
seg_c5c455,2.684765338897705
seg_c5c6ea,6.181670308113098
seg_c5dada,3.9957096576690674
seg_c5dee4,1.7632005214691162
seg_c5f986,3.1454544067382812
seg_c5fc3b,10.195821762084961
seg_c5fc87,5.213844537734985
seg_c607eb,1.7447526454925537
seg_c60dca,3.589277744293213
seg_c60f1d,2.9524190425872803
seg_c627fc,8.390838146209717
seg_c62a06,4.187557697296143
seg_c65135,2.972944736480713
seg_c654e7,7.509333372116089
seg_c666dd,4.76689338684082
seg_c671f7,7.911913633346558
seg_c6b514,3.439832925796509
seg_c6c29f,3.376494884490967
seg_c6f0a2,2.3513588905334473
seg_c6f533,2.7340378761291504
seg_c6f9c2,2.781458616256714
seg_c703be,8.0497065782547
seg_c70fde,7.628477096557617
seg_c714d0,11.3274385035038
seg_c73df6,3.2440123558044434
seg_c747ad,10.972199767827988
seg_c747b4,3.43113112449646
seg_c7a3bc,2.870877742767334
seg_c7a401,4.552337408065796
seg_c7a579,8.332146763801575
seg_c7b424,9.819265902042389
seg_c80857,0.9064979553222656
seg_c81e10,8.377485036849976
seg_c81fec,4.335387468338013
seg_c8459f,9.926176607608795
seg_c87c24,4.139819383621216
seg_c901c0,3.996198892593384
seg_c90be5,9.943307518959045
seg_c9201c,2.4784390926361084
seg_c9481f,7.059773325920105
seg_c94941,1.000577688217163
seg_c9831a,1.4515435695648193
seg_c9e533,8.721596360206604
seg_c9f80a,4.086024284362793
seg_ca2d1b,4.958827972412109
seg_ca407b,5.127687692642212
seg_ca44a8,3.7847707271575928
seg_ca67ee,4.92579460144043
seg_ca6d70,1.805176019668579
seg_ca8389,3.080885410308838
seg_ca88e3,10.254202365875244
seg_ca9e39,4.315752267837524
seg_caa919,6.329499363899231
seg_cacd0a,5.710838556289673
seg_cacd58,5.154908180236816
seg_cb0e21,9.84495359659195
seg_cb806c,3.6733553409576416
seg_cbcce9,6.186733245849609
seg_cbfb19,7.583842992782593
seg_cc096e,10.31613975763321
seg_cc2c46,5.503408670425415
seg_cc2e9b,4.7088868618011475
seg_cc4199,10.096712172031403
seg_cc4932,9.663255751132965
seg_cc4950,3.1861367225646973
seg_cc667b,4.731420278549194
seg_cc7a19,3.501281261444092
seg_cc7e39,8.972943305969238
seg_ccdc28,3.5295510292053223
seg_cd0691,2.4356632232666016
seg_cd2b34,5.355566024780273
seg_cd2b53,1.4103140830993652
seg_cd352f,10.407597184181213
seg_cd43b4,8.588351368904114
seg_cd699e,3.1947455406188965
seg_cd9f9b,8.078653335571289
seg_cdadb5,9.60120141506195
seg_cdf88e,1.5310478210449219
seg_ce00bb,5.246043920516968
seg_ce46ba,2.9961483478546143
seg_ce472b,9.05933940410614
seg_ce5520,3.316007137298584
seg_ce5832,3.679046630859375
seg_ce72e2,4.578631639480591
seg_ce7537,2.9286446571350098
seg_ce9f59,3.3630623817443848
seg_cea185,3.266864776611328
seg_ceab44,7.287644863128662
seg_ceb942,1.8995304107666016
seg_cec2f2,7.0846863985061646
seg_cecd29,6.6808812618255615
seg_ced992,1.873462200164795
seg_cedf3e,9.49738883972168
seg_cee7d0,9.76151168346405
seg_cf0e43,5.296136856079102
seg_cf1371,2.595841884613037
seg_cf25d2,3.8364171981811523
seg_cf3825,3.2687880992889404
seg_cf5764,7.809350252151489
seg_cf646e,6.142421007156372
seg_cf74e8,2.5843663215637207
seg_cf9a49,4.466068983078003
seg_cfed24,2.8619728088378906
seg_cff594,2.389890432357788
seg_d014a3,10.276690900325775
seg_d0598e,3.7345962524414062
seg_d062a6,10.793189764022827
seg_d07c62,3.6980416774749756
seg_d07ce8,10.688560545444489
seg_d098df,8.257735133171082
seg_d0c280,1.5695643424987793
seg_d0c8e2,4.260151147842407
seg_d0f262,5.449132204055786
seg_d0f803,3.6691932678222656
seg_d1045e,11.038301914930344
seg_d11ca8,9.338777482509613
seg_d14524,5.016696453094482
seg_d146a6,3.1721134185791016
seg_d16534,7.8199063539505005
seg_d19980,9.25535774230957
seg_d1a281,5.565826892852783
seg_d1a2b9,2.7310473918914795
seg_d1a8b3,2.403674840927124
seg_d1abaa,11.072695076465607
seg_d1b91e,8.043107271194458
seg_d1ca05,10.048787355422974
seg_d1cb37,10.376678824424744
seg_d1eee8,10.544308215379715
seg_d1fbb8,10.621444433927536
seg_d21066,5.20660400390625
seg_d21eb6,7.949416995048523
seg_d24095,9.970293581485748
seg_d247da,7.332104444503784
seg_d2551a,10.905016154050827
seg_d26f7d,10.778186738491058
seg_d27193,2.771379232406616
seg_d27812,3.501481533050537
seg_d29a4b,5.0714850425720215
seg_d2a533,5.5521111488342285
seg_d2ad9a,3.0104548931121826
seg_d2cb02,6.193972706794739
seg_d2db6b,4.686623811721802
seg_d2f588,11.269202694296837
seg_d30a9d,2.521665573120117
seg_d31583,9.921720385551453
seg_d320f5,4.7174413204193115
seg_d328bb,2.9142630100250244
seg_d32f71,4.183457851409912
seg_d32f8a,5.690063953399658
seg_d35274,3.550642490386963
seg_d356ab,4.6769843101501465
seg_d35e50,6.045483827590942
seg_d36055,9.565643906593323
seg_d36342,8.924220085144043
seg_d36681,9.246819376945496
seg_d36737,3.678860664367676
seg_d37b05,7.134366989135742
seg_d39131,10.075494825839996
seg_d398df,6.752803802490234
seg_d3992e,10.514130592346191
seg_d3bb14,3.2228493690490723
seg_d3d8fc,2.838822841644287
seg_d3f6b0,3.0906128883361816
seg_d3f967,4.7000813484191895
seg_d40bb2,9.996090352535248
seg_d41daa,8.246553897857666
seg_d42c77,7.672457456588745
seg_d44589,4.6799798011779785
seg_d47aba,3.9058306217193604
seg_d4c763,6.130351781845093
seg_d4dec8,7.938445329666138
seg_d4ea17,8.065053462982178
seg_d508db,5.7017998695373535
seg_d516e3,8.841960668563843
seg_d56ae2,8.48256003856659
seg_d56d32,9.266920030117035
seg_d59e4e,4.162852048873901
seg_d5b100,3.7684707641601562
seg_d5d3a1,4.462329626083374
seg_d5dbc1,3.684070587158203
seg_d5df41,8.209824085235596
seg_d5f344,4.381407737731934
seg_d60d18,4.640260934829712
seg_d62e9c,1.8071250915527344
seg_d63175,6.446891784667969
seg_d661ce,3.270578384399414
seg_d668c0,8.311662912368774
seg_d68930,10.043822765350342
seg_d693b0,10.392468810081482
seg_d6b198,5.799345016479492
seg_d6b386,10.347160935401917
seg_d6b546,7.756172060966492
seg_d6dad6,7.438700795173645
seg_d6ea73,3.783860921859741
seg_d702b2,8.569442868232727
seg_d71352,9.798214495182037
seg_d740b2,10.417885780334473
seg_d753f8,2.655848264694214
seg_d78093,3.7677061557769775
seg_d78e7d,1.90860915184021
seg_d795ab,8.055176496505737
seg_d7967e,9.940876364707947
seg_d7a805,8.3361976146698
seg_d7ab50,4.228109836578369
seg_d7f015,6.544594645500183
seg_d7f53a,4.678470611572266
seg_d8014d,5.270015001296997
seg_d83890,4.281407833099365
seg_d85e2e,5.177639007568359
seg_d86eb6,2.5516247749328613
seg_d88da7,8.839329600334167
seg_d89369,2.178758382797241
seg_d90c5f,2.693918466567993
seg_d91492,8.583213329315186
seg_d9190c,5.263003349304199
seg_d9352b,6.351147651672363
seg_d962cc,11.09373915195465
seg_d9750c,5.2540154457092285
seg_d9a2bb,5.526733875274658
seg_d9b162,8.138060331344604
seg_d9bb68,6.625702857971191
seg_d9ce67,2.491793632507324
seg_d9d0e4,4.79527473449707
seg_d9dab4,10.148173928260803
seg_da21ee,10.455925405025482
seg_da7c3b,9.397315979003906
seg_da80c4,9.836994051933289
seg_da8b88,4.50958514213562
seg_dab0f9,6.648759841918945
seg_dad4f2,8.418768882751465
seg_db3446,8.010717630386353
seg_db3a95,4.151051044464111
seg_db3fbe,10.618289530277252
seg_db4185,4.698735237121582
seg_db606c,6.71855628490448
seg_db694a,5.6613099575042725
seg_db6d5f,6.958120107650757
seg_db90c0,4.775821208953857
seg_dbbb44,6.564630746841431
seg_dbc615,2.8664259910583496
seg_dbf3f2,2.905810832977295
seg_dc188b,5.631265640258789
seg_dc1cf0,10.137046337127686
seg_dc23c0,9.887417078018188
seg_dc4698,4.394649982452393
seg_dc5e63,2.321509838104248
seg_dc6e94,3.919050693511963
seg_dc73b8,3.0555996894836426
seg_dc7e0d,1.8523249626159668
seg_dca2c2,10.255221426486969
seg_dcb51d,3.893779993057251
seg_dcbe02,3.245048761367798
seg_dcd9df,1.7511591911315918
seg_dcee28,5.313563346862793
seg_dceeca,3.660407066345215
seg_dcf242,5.937951564788818
seg_dcfb4b,10.137554168701172
seg_dd0b11,2.2960166931152344
seg_dd4594,3.4019179344177246
seg_dd699c,2.5383453369140625
seg_dd780d,5.064537048339844
seg_dd8805,7.68073832988739
seg_ddbadc,9.474786400794983
seg_ddc800,9.333762109279633
seg_ddd206,7.481370806694031
seg_ddddf0,3.3365743160247803
seg_de225c,10.587374478578568
seg_de3237,9.130652010440826
seg_de3d5e,3.051356792449951
seg_de4e1d,3.919294595718384
seg_de8180,2.3740696907043457
seg_de98fa,2.8266048431396484
seg_de9e32,10.826530516147614
seg_df0df7,9.005468487739563
seg_df352f,3.598282814025879
seg_df45b0,7.367505311965942
seg_df8385,3.2171552181243896
seg_df8e0a,8.489941835403442
seg_df99d4,4.118894577026367
seg_dff078,5.823733806610107
seg_e00465,10.103446662425995
seg_e051bc,4.3568572998046875
seg_e05de2,3.021049976348877
seg_e067ab,8.108773469924927
seg_e09301,2.8232409954071045
seg_e0c329,3.8728880882263184
seg_e0ce38,8.826548337936401
seg_e0cfd4,4.7924230098724365
seg_e0f296,9.090993762016296
seg_e10d3b,9.946268677711487
seg_e13bd8,4.94497275352478
seg_e14149,5.639669179916382
seg_e1468f,10.039592564105988
seg_e15cb9,6.761918306350708
seg_e197b8,5.541064739227295
seg_e1a9e0,10.604199886322021
seg_e1daa0,5.957360029220581
seg_e1f045,5.0600481033325195
seg_e1f081,9.9042529463768
seg_e20d76,3.945497989654541
seg_e217fc,5.163925409317017
seg_e2209b,4.866652965545654
seg_e24496,8.913663268089294
seg_e24f69,5.171581506729126
seg_e256bd,1.8899130821228027
seg_e25aca,3.521929979324341
seg_e266f4,6.679273366928101
seg_e27c0a,3.6529440879821777
seg_e29670,3.416705846786499
seg_e2b8b1,10.90981176495552
seg_e2c82c,4.2523112297058105
seg_e3005e,2.6514837741851807
seg_e30e44,2.5864312648773193
seg_e30ef5,3.044820785522461
seg_e34052,3.46400785446167
seg_e37b8e,6.0374897718429565
seg_e3b1f1,6.9516459703445435
seg_e3ca24,8.643423914909363
seg_e3cf1a,4.854023694992065
seg_e3d751,0.9871652126312256
seg_e3dafa,11.306995019316673
seg_e3e762,9.031595349311829
seg_e40348,6.6701109409332275
seg_e405fe,3.295788288116455
seg_e40d64,8.044604659080505
seg_e41fc9,5.690727710723877
seg_e47d2b,3.7095987796783447
seg_e481c7,6.780164480209351
seg_e48c23,8.226863622665405
seg_e49750,5.947847843170166
seg_e4c15a,5.920492172241211
seg_e4f203,5.124330282211304
seg_e4f403,4.711627721786499
seg_e50f16,10.456355631351471
seg_e52f8c,6.5611478090286255
seg_e53a52,4.913320541381836
seg_e54932,8.796822309494019
seg_e5750a,10.676354885101318
seg_e59dca,9.328857958316803
seg_e5b510,3.724003314971924
seg_e5c033,6.695576906204224
seg_e5deec,3.507667064666748
seg_e5e238,2.9131908416748047
seg_e5f9ec,8.683789730072021
seg_e5fbc1,1.6932427883148193
seg_e60719,9.712298512458801
seg_e6307f,9.933859884738922
seg_e64dfa,5.316583156585693
seg_e65e69,4.822019577026367
seg_e66697,5.976094722747803
seg_e6b236,7.751742839813232
seg_e6bd3f,3.964712619781494
seg_e6c973,7.633467793464661
seg_e6e1df,2.850919246673584
seg_e6e24e,6.981202840805054
seg_e71dda,5.572053909301758
seg_e72f10,9.038357734680176
seg_e742dc,9.492348074913025
seg_e76e6e,4.09626030921936
seg_e7ac12,4.090880870819092
seg_e7ced6,9.274743676185608
seg_e7d1f8,3.499634027481079
seg_e7d3e7,8.08614706993103
seg_e80726,5.259956359863281
seg_e81b50,4.549414157867432
seg_e8385f,10.780827552080154
seg_e85f55,2.3929860591888428
seg_e86e44,3.605315923690796
seg_e86ed1,10.362334370613098
seg_e86f77,2.3192732334136963
seg_e877a5,5.989728927612305
seg_e8a2c4,6.105811357498169
seg_e8a4f4,5.287126064300537
seg_e8ac98,2.6637003421783447
seg_e8ad6b,5.303817987442017
seg_e8b2b3,8.099459409713745
seg_e8bcde,2.723689556121826
seg_e8ce6a,2.762235403060913
seg_e8d02f,3.9228765964508057
seg_e90c0d,5.520352363586426
seg_e92526,3.685167074203491
seg_e9272e,3.6721901893615723
seg_e96140,4.629947662353516
seg_e98217,3.2491586208343506
seg_e9a09f,2.338710308074951
seg_e9aa44,10.195094168186188
seg_e9df42,9.69755208492279
seg_e9e65b,6.288685083389282
seg_ea0091,5.015958309173584
seg_ea05c1,8.991815328598022
seg_ea096b,10.601889789104462
seg_ea098b,9.421491086483002
seg_ea4d3a,8.807111978530884
seg_ea78c0,5.776660680770874
seg_ea8270,10.267407417297363
seg_ea9d37,3.3796162605285645
seg_ea9fa4,9.909070014953613
seg_eaa0ec,7.0570210218429565
seg_eabb2c,10.551393270492554
seg_eacccf,4.543637752532959
seg_ead30e,4.585597515106201
seg_eb0b19,9.210869371891022
seg_eb1d6e,3.368457555770874
seg_eb2e11,6.472159266471863
seg_eb32bc,2.1837801933288574
seg_eb47a9,2.4066946506500244
seg_eb692c,10.457012593746185
seg_eb7595,5.79897665977478
seg_eb7f91,7.002458453178406
seg_eba22d,9.669566988945007
seg_ebb79f,5.2870402336120605
seg_ebd77b,11.004493474960327
seg_ebe36c,5.704660892486572
seg_ebec3e,3.482111692428589
seg_ec0e7b,7.920156955718994
seg_ec4645,4.822606086730957
seg_ec73d5,2.6873209476470947
seg_ec973c,10.869810104370117
seg_eca2eb,5.436623811721802
seg_ecaef0,6.785195231437683
seg_eccb17,2.3249058723449707
seg_ecdca4,3.7410385608673096
seg_ecf28d,7.081186294555664
seg_ecf81b,8.731465101242065
seg_ed07b0,3.985590934753418
seg_ed3e4c,7.7506678104400635
seg_ed52ac,10.015719294548035
seg_ed7741,9.84751832485199
seg_ed7dee,5.0825629234313965
seg_ed7f69,3.006051778793335
seg_edda79,7.325705409049988
seg_edecaa,5.218464374542236
seg_ee1cfc,4.374563455581665
seg_ee2781,10.250107884407043
seg_ee4479,3.5925164222717285
seg_ee4ae5,2.4580307006835938
seg_ee7224,1.7886700630187988
seg_ee87e2,2.535705327987671
seg_ee8f87,3.7306437492370605
seg_eea20e,9.905513405799866
seg_eebbc2,4.766384124755859
seg_eee89d,2.5426132678985596
seg_eefd4a,3.0459065437316895
seg_ef24bd,5.377648830413818
seg_ef27c8,2.9246578216552734
seg_ef47c4,10.30031955242157
seg_ef644a,6.3008222579956055
seg_ef660a,9.407361030578613
seg_ef74dc,6.532544016838074
seg_ef779d,3.9994640350341797
seg_ef9105,10.45360153913498
seg_efb639,8.481810092926025
seg_efbf3e,7.135901212692261
seg_efc5fb,10.155926764011383
seg_efd9ec,10.318613648414612
seg_f003ca,8.182757019996643
seg_f01368,6.240342378616333
seg_f0181d,4.376687049865723
seg_f02d32,6.895402908325195
seg_f056d8,4.821561813354492
seg_f0574b,4.135346174240112
seg_f073e2,4.99791955947876
seg_f0ce4a,3.799443483352661
seg_f0cedb,9.010502278804779
seg_f0d278,2.5360300540924072
seg_f0db55,2.242539882659912
seg_f11620,3.398247241973877
seg_f11f77,5.631549596786499
seg_f165f6,2.4359207153320312
seg_f19f8e,9.808886468410492
seg_f1a771,3.2009453773498535
seg_f1b916,3.1578118801116943
seg_f1f5b9,2.6200368404388428
seg_f21a22,2.945746421813965
seg_f21bf4,5.621914386749268
seg_f22163,10.688461571931839
seg_f229bf,5.056132793426514
seg_f24292,5.572525978088379
seg_f2750c,6.4293365478515625
seg_f2a20d,3.2752490043640137
seg_f2ae5e,6.235089182853699
seg_f2b0c5,3.0775694847106934
seg_f2cb5e,3.449117660522461
seg_f2f5a3,2.245786428451538
seg_f3063a,6.5622947216033936
seg_f30b2f,6.990498661994934
seg_f30f0c,8.118966937065125
seg_f322b1,6.1974241733551025
seg_f342a3,4.903899908065796
seg_f34877,8.417862296104431
seg_f383fb,4.421459913253784
seg_f3c578,3.198331117630005
seg_f43730,6.949770927429199
seg_f43ab6,0.9591844081878662
seg_f455bc,10.627403050661087
seg_f46cc1,2.7031824588775635
seg_f48363,3.387880325317383
seg_f48db9,4.002825021743774
seg_f4ad4b,5.031651020050049
seg_f4d644,3.1817829608917236
seg_f52cdc,10.207796573638916
seg_f5406b,4.569504261016846
seg_f579ba,3.144503116607666
seg_f57ca1,11.244177907705307
seg_f59974,9.969271302223206
seg_f5a4ee,10.49871575832367
seg_f5a6ab,7.846882939338684
seg_f5d2dd,9.84899228811264
seg_f5e682,2.463937282562256
seg_f60872,7.858716130256653
seg_f618a8,9.31213903427124
seg_f61b0e,5.742560863494873
seg_f639cd,9.982109248638153
seg_f639ec,6.2569262981414795
seg_f650cc,3.332211971282959
seg_f6659e,2.3654236793518066
seg_f66db1,8.753533601760864
seg_f679c6,9.593470215797424
seg_f67ce2,2.6241917610168457
seg_f6828d,2.172018527984619
seg_f69c38,4.815460681915283
seg_f6a217,3.1831719875335693
seg_f6abc5,10.262963891029358
seg_f6b70c,8.235729575157166
seg_f6bae8,4.09532904624939
seg_f6c0cb,2.9795923233032227
seg_f6c928,8.747843742370605
seg_f6cfd4,8.957180500030518
seg_f6d51b,2.1329691410064697
seg_f6e1ca,2.9369029998779297
seg_f6e89f,8.737266182899475
seg_f6f523,3.425149440765381
seg_f6f683,5.247259140014648
seg_f7050a,3.745044708251953
seg_f70b66,6.157626271247864
seg_f71db8,7.217601656913757
seg_f7290f,3.6802382469177246
seg_f734c8,8.921653032302856
seg_f741af,3.7471446990966797
seg_f77ee5,10.945588320493698
seg_f7d792,1.9268510341644287
seg_f7de40,8.904104590415955
seg_f80e44,5.543466567993164
seg_f83d28,3.981626272201538
seg_f865be,2.2731757164001465
seg_f86c41,5.331712961196899
seg_f88d4a,3.2650322914123535
seg_f8db0a,2.866494655609131
seg_f8dd7e,4.930985927581787
seg_f931de,3.759366273880005
seg_f93ce5,3.743644952774048
seg_f95fd3,9.037155568599701
seg_f96d0e,3.8632607460021973
