seg_id,time_to_failure
seg_ab4bca,2.6085121759622436
seg_ab644e,4.846477019971881
seg_ab70bd,7.307120641496198
seg_ab9654,10.239500534692404
seg_aba501,2.993902696843713
seg_abaad2,9.083602771657844
seg_abb03a,4.936874639399457
seg_abb06a,6.712642121018751
seg_abc5fd,7.402842323973166
seg_abda04,8.562369850016879
seg_abeca6,10.01236072947291
seg_ac45ae,7.510432657836715
seg_ac5c61,9.80543478784777
seg_ac68bb,2.2762282830795995
seg_ac9de5,3.1946805428159157
seg_acd715,10.630910840115327
seg_acf2f4,8.704924085244514
seg_ad3a44,2.121885413328989
seg_ad3cf0,3.2951015994220696
seg_ad591c,7.6681947539261
seg_ad759c,2.209463531497547
seg_ad82ca,6.210297697558802
seg_ad949a,3.940806402005072
seg_ada42c,3.985958939606954
seg_ada81a,10.25121739095309
seg_ade769,7.036250259107256
seg_adf94a,1.6444484233503442
seg_adf986,5.994617340120785
seg_ae32a6,5.882200538662463
seg_ae3388,7.6920877724957535
seg_ae3d92,4.503908674353561
seg_ae42b3,10.34129658964407
seg_ae9626,2.3020923842669
seg_ae9761,10.032517091133453
seg_aec276,9.918378138162534
seg_aed434,6.733512806395222
seg_aee7c0,8.759515212416964
seg_aee9bf,3.6894030120913053
seg_aeeb31,1.4017696637063874
seg_af1650,2.660397059500241
seg_af2472,2.754858923245301
seg_af6204,5.15753535089944
seg_af703b,10.136210282854238
seg_af959f,8.973567669720449
seg_afa4a1,8.369579127603807
seg_afadfb,5.838588607431309
seg_afca81,2.4855096352195867
seg_afd665,4.7448973003549515
seg_b00f05,8.103828141761042
seg_b02e31,9.171208822513304
seg_b03de5,9.84893929580969
seg_b08e9d,10.529704907734507
seg_b0a794,2.518568297336809
seg_b0bf65,2.673117234799377
seg_b0cf32,10.155256052598036
seg_b0d251,6.501214889737013
seg_b0f9cd,7.4749183619795225
seg_b108c9,4.160462283202506
seg_b13220,2.538207834071593
seg_b13fb9,6.309672946939722
seg_b197e2,3.976639368068504
seg_b1a35c,8.351118809657724
seg_b1b95e,3.17054046313781
seg_b1fea8,3.2145715620725173
seg_b20487,10.046408672571184
seg_b21273,5.801462997075735
seg_b23489,3.7612325604583017
seg_b253ee,3.0156187541465105
seg_b25dde,1.5253748519421917
seg_b26368,3.804794025871887
seg_b284b2,3.0284479862676896
seg_b291c0,3.6745409802435436
seg_b2b29d,8.274623940207416
seg_b2b331,4.245575286456855
seg_b2e045,4.549056342022969
seg_b31961,4.49458082697512
seg_b32d1d,3.422961116130632
seg_b35174,0.454874605067598
seg_b36650,3.7807579434545966
seg_b36c8a,2.5412867931292578
seg_b378bc,1.9539364084038557
seg_b3883e,5.676422735946903
seg_b3cf21,3.7354232722346814
seg_b3d886,2.869556540923675
seg_b402ac,6.4455208823481325
seg_b41d3c,3.7950101252713444
seg_b42170,2.6909083953811432
seg_b4402d,10.038759251541675
seg_b44c2e,7.941730687851953
seg_b47c19,5.7468851238967105
seg_b4c040,3.2530485031254806
seg_b4cb44,9.533914061316056
seg_b4f7a8,5.259701654837002
seg_b50239,2.3946374357851745
seg_b51380,9.905425044536702
seg_b51b7c,4.814283488876406
seg_b52710,3.752720445715045
seg_b52add,10.124446977897755
seg_b52dac,4.453616859449152
seg_b54024,2.4828073307860574
seg_b568c6,7.557708404992669
seg_b57e76,5.871358241253624
seg_b5804a,3.148782945025318
seg_b58542,4.374598360298256
seg_b5a447,7.03172092536539
seg_b5aee9,5.38516603650098
seg_b6254c,2.8233458226821897
seg_b63de1,1.4828695577164044
seg_b64c9c,8.302635262870366
seg_b66b87,2.619069203594055
seg_b686e5,1.4278284812508806
seg_b687fc,2.631477062832432
seg_b691c5,2.1095384359225138
seg_b69455,9.446293930054638
seg_b695b3,3.5513600472171825
seg_b6bdaa,7.4861463028892565
seg_b6c10d,6.540972492911731
seg_b6cb2b,3.239204142411443
seg_b72413,8.68277437284669
seg_b735a5,7.964275318742699
seg_b77bf5,10.016134137791099
seg_b782c7,8.356207410743629
seg_b78883,10.537818932300471
seg_b7a8a1,5.549168623203116
seg_b7b098,3.1120533203130054
seg_b7da0a,3.1251727391741544
seg_b7eeb6,6.421685096793613
seg_b80358,9.497963291042776
seg_b80366,8.234173101366355
seg_b80b89,4.467344632842249
seg_b8141c,2.957495335218608
seg_b853c1,8.71479975821114
seg_b853f8,5.761647561649914
seg_b86ce1,4.676407854904415
seg_b8725b,1.451720586994708
seg_b8745c,9.818453887216565
seg_b87cf5,9.061028924185177
seg_b88baa,8.09517341890988
seg_b89218,9.936477267307186
seg_b89e47,2.007513906811779
seg_b8b72f,3.6068293861736613
seg_b8bb87,10.348618305502885
seg_b8fd73,10.485193340380334
seg_b91011,5.784639265136283
seg_b917b5,6.472763040094449
seg_b91ae2,3.8950470446963967
seg_b9361a,4.128199367819889
seg_b9365c,1.949263652982713
seg_b947ae,3.7831199948772065
seg_b95010,2.8814230322799252
seg_b95a77,9.67890158680435
seg_b9619c,5.388549606674882
seg_b9ad7f,4.97316934114696
seg_b9bdd7,4.506489239383999
seg_b9d8a0,6.993682385096042
seg_b9de03,4.423697772891884
seg_b9ec4b,2.817703992795585
seg_ba0485,9.587681278012946
seg_ba1d68,3.1106530094366756
seg_ba2c48,4.260227673192843
seg_ba3c47,2.105467671900387
seg_ba3e74,2.9288303634773074
seg_ba4ea3,9.741441364688649
seg_ba5e7e,4.135478461333786
seg_ba83da,5.222437748439331
seg_ba941e,8.29326829766524
seg_ba98dc,2.501189640968173
seg_ba9dbf,3.389142500619927
seg_baa745,5.852847566944735
seg_bb171f,7.880469162547609
seg_bb180c,4.272434564166711
seg_bb2d77,3.0094980450080815
seg_bb5e15,2.9173837870212846
seg_bb6904,2.4776045317554503
seg_bb6fcb,5.611426913303201
seg_bb92b1,5.11181060261911
seg_bbb01e,7.399444557004969
seg_bbbc30,3.848179255841166
seg_bbf805,3.419103233828313
seg_bbfd4e,9.562306135557353
seg_bc07c8,1.1561064479989578
seg_bc1d67,7.948670878007126
seg_bc2186,7.392717898365506
seg_bc437b,9.226046944740343
seg_bca500,5.827558702695203
seg_bcc8f1,6.405019155702686
seg_bce23c,7.432057415731939
seg_bce305,4.990879609223372
seg_bcf2d9,4.357442636391676
seg_bcf6af,7.359020775441364
seg_bcfad6,5.197621600370743
seg_bd00c4,5.1144547274211005
seg_bd2b0c,5.1045282568643975
seg_bd31bf,5.313128645545529
seg_bd40f2,9.592946626655563
seg_bd4d30,4.934830685243517
seg_bd5022,1.9048039973373485
seg_bd629b,4.285014789916395
seg_bd6f5f,9.74563697028745
seg_bd7109,5.258501468651449
seg_bdae02,9.86246377658547
seg_bdf84b,5.072171743194943
seg_be0cdc,1.901678598588166
seg_be0dfa,8.267858446793293
seg_be19e2,7.727748335034805
seg_be30ce,5.4376340952735225
seg_be4612,9.562490491137893
seg_be62ef,6.857971861030778
seg_be65f2,2.5201055384503595
seg_be811d,2.0803166560203907
seg_beb650,7.4086979859783035
seg_beda44,5.834637750683106
seg_bee792,6.220605484254538
seg_bf1294,1.977583717743902
seg_bf1430,6.068622304565296
seg_bf1a72,5.148668057307065
seg_bf2d1f,9.991347927017426
seg_bf4bf2,1.3959627796235803
seg_bf4ec0,6.964202666349218
seg_bf58ce,7.937465360764012
seg_bf7224,3.1457060056265003
seg_bfdd14,0.6755313900608879
seg_bfe0b6,10.44570959364129
seg_bff05e,9.191845120339888
seg_bff392,2.1821440416179465
seg_c01a57,1.8657302457614837
seg_c01d9a,10.030029747676789
seg_c01f63,8.604534855580933
seg_c0260d,6.434871041159951
seg_c047b7,4.86669151666605
seg_c05a7d,9.6271196573668
seg_c07b7c,3.507596853359623
seg_c08d36,4.778592052593876
seg_c09a41,3.725264195955808
seg_c0c0ed,6.31501481238702
seg_c0d7da,2.3948956053274104
seg_c0e1b9,4.578703194649714
seg_c0ea9f,5.75614315529244
seg_c106ca,3.50694409165671
seg_c10a58,8.73623819732502
seg_c11828,1.8517682103870015
seg_c11a4f,2.4418944527117423
seg_c12d7d,10.022726767587745
seg_c146a8,5.6806187550831675
seg_c15d21,8.160282008991084
seg_c17817,2.5135400484447725
seg_c179f8,5.6777712083213
seg_c183e4,3.924456963697
seg_c186dc,3.562373787039985
seg_c18d5a,3.5156791311397
seg_c1fe9a,2.4540807730692196
seg_c20a27,4.608958161838062
seg_c20c06,1.8452408990799052
seg_c21723,3.3674754879413076
seg_c21d60,5.186150588596059
seg_c22bd4,9.758265503050541
seg_c23429,3.7330856772097993
seg_c23641,4.358714993854862
seg_c243a6,0.296340403567051
seg_c24946,4.011162294373024
seg_c25855,9.905973728842689
seg_c267a5,3.743606915054827
seg_c26fb4,2.5722136431142024
seg_c27591,3.081913787264778
seg_c2a0c8,4.340090338779237
seg_c2b8f7,4.083790133700658
seg_c3507f,5.612048376623784
seg_c35940,2.270264257684942
seg_c365de,1.7647692494874687
seg_c3836b,3.1880664171639097
seg_c3f672,8.767733594233189
seg_c3f8d7,4.163691821100535
seg_c41d1d,4.166373324261782
seg_c42490,3.5080541018022275
seg_c42952,5.560741881880935
seg_c44bbc,2.442447074786545
seg_c46ce6,3.086307293561642
seg_c472cf,8.600398649101697
seg_c47bdc,7.2303919604615885
seg_c4af54,3.455880684791997
seg_c5064e,8.21186700832537
seg_c509ff,4.753595297472408
seg_c522f8,8.186617163098436
seg_c5256d,6.126506452383285
seg_c52ae6,1.6848833274978443
seg_c5325c,10.5796476401622
seg_c550b1,9.921680013305604
seg_c565bd,4.591763536748517
seg_c571ef,5.372132883169436
seg_c588c1,9.93571120434257
seg_c58ca5,5.9683744960858
seg_c5abaa,6.697721979136244
seg_c5c455,1.8543637472123877
seg_c5c6ea,5.107202823888317
seg_c5dada,3.843116640248629
seg_c5dee4,0.9213273744591133
seg_c5f986,2.9957354263935194
seg_c5fc3b,9.126289573780234
seg_c5fc87,5.2048632986380365
seg_c607eb,1.158472925592757
seg_c60dca,3.5255189569412004
seg_c60f1d,2.219946328595241
seg_c627fc,7.79887228416632
seg_c62a06,3.36854264430108
seg_c65135,2.5688237079572875
seg_c654e7,6.111477031551258
seg_c666dd,4.700932542508407
seg_c671f7,7.12495340005273
seg_c6b514,3.5054560216942203
seg_c6c29f,2.8982316670571793
seg_c6f0a2,3.3303487382089427
seg_c6f533,3.135217757614149
seg_c6f9c2,3.1597459488758344
seg_c703be,6.942705382428815
seg_c70fde,6.836508072116833
seg_c714d0,10.321698230791377
seg_c73df6,3.9111746662580216
seg_c747ad,10.277410158921517
seg_c747b4,3.717828497312048
seg_c7a3bc,2.6356399911022494
seg_c7a401,4.700963657524698
seg_c7a579,7.4863796614358575
seg_c7b424,8.665987540912099
seg_c80857,0.361564242965349
seg_c81e10,8.512553245319111
seg_c81fec,3.9482517174132705
seg_c8459f,9.34437673774594
seg_c87c24,4.025405936783548
seg_c901c0,3.286784920608869
seg_c90be5,9.724607531926157
seg_c9201c,2.2285337628636652
seg_c9481f,6.472289629020503
seg_c94941,0.42669919239688237
seg_c9831a,1.1843034319646595
seg_c9e533,8.243417630561922
seg_c9f80a,3.8821126449962153
seg_ca2d1b,4.615259824306722
seg_ca407b,5.002312710067146
seg_ca44a8,3.778950721483867
seg_ca67ee,3.7844619393360754
seg_ca6d70,2.351073622443363
seg_ca8389,3.199818631116151
seg_ca88e3,9.967478056677923
seg_ca9e39,4.151456992136401
seg_caa919,5.932558878454911
seg_cacd0a,4.851871918834323
seg_cacd58,4.52912135940065
seg_cb0e21,9.774862853715298
seg_cb806c,4.424324455069237
seg_cbcce9,5.611457498855263
seg_cbfb19,7.499178549174561
seg_cc096e,9.746551113181678
seg_cc2c46,5.627646367257594
seg_cc2e9b,3.5556897860614156
seg_cc4199,9.482406445030279
seg_cc4932,9.194493233262751
seg_cc4950,2.4852550607251365
seg_cc667b,4.970479103603569
seg_cc7a19,2.9300063676503205
seg_cc7e39,7.688357781078801
seg_ccdc28,2.5458115855332664
seg_cd0691,2.125695869671389
seg_cd2b34,5.018472490642392
seg_cd2b53,1.3834507890826762
seg_cd352f,9.757139349390961
seg_cd43b4,8.847149705043266
seg_cd699e,3.055558512324992
seg_cd9f9b,6.9024033414591575
seg_cdadb5,9.128331638171009
seg_cdf88e,2.0756702558926308
seg_ce00bb,5.104300611460598
seg_ce46ba,2.6506071748292825
seg_ce472b,8.882781577606774
seg_ce5520,2.373935701834437
seg_ce5832,3.302363170259743
seg_ce72e2,3.571197576485976
seg_ce7537,2.48427629420734
seg_ce9f59,2.834910513629543
seg_cea185,4.292118055095589
seg_ceab44,6.980376177127649
seg_ceb942,2.444055892561749
seg_cec2f2,6.5449988589422805
seg_cecd29,6.1777348093288005
seg_ced992,1.9385321196755758
seg_cedf3e,8.940175094626774
seg_cee7d0,9.588511119921124
seg_cf0e43,4.503035324813594
seg_cf1371,2.606503082416833
seg_cf25d2,3.5774501724390633
seg_cf3825,2.226725904853271
seg_cf5764,7.672378984428428
seg_cf646e,6.1788799994831916
seg_cf74e8,1.9342592564260888
seg_cf9a49,4.698558235450651
seg_cfed24,2.812784739857426
seg_cff594,1.7874072576938456
seg_d014a3,10.003769681731917
seg_d0598e,3.6226232788421786
seg_d062a6,10.313692946953896
seg_d07c62,3.029430095668239
seg_d07ce8,10.043842120180113
seg_d098df,8.635388990653542
seg_d0c280,0.9874529543697923
seg_d0c8e2,3.946089787226638
seg_d0f262,5.48605930678136
seg_d0f803,3.333696250766458
seg_d1045e,10.248498442338672
seg_d11ca8,8.799109651049893
seg_d14524,5.07234240417908
seg_d146a6,2.542136247564554
seg_d16534,7.155541450051489
seg_d19980,8.430468340225783
seg_d1a281,5.252779857458725
seg_d1a2b9,2.384664214292166
seg_d1a8b3,2.2224315465062396
seg_d1abaa,10.221231497429535
seg_d1b91e,6.502088244169623
seg_d1ca05,9.88326409518581
seg_d1cb37,10.026001585584954
seg_d1eee8,9.975594102165783
seg_d1fbb8,9.645459601695219
seg_d21066,4.61443621705744
seg_d21eb6,7.482196593374989
seg_d24095,9.319320721957615
seg_d247da,6.543875729167937
seg_d2551a,9.991907727038768
seg_d26f7d,10.27672839673044
seg_d27193,3.250739896510597
seg_d27812,3.9598783997294564
seg_d29a4b,4.939310973685722
seg_d2a533,5.789071425271839
seg_d2ad9a,1.8225767422003436
seg_d2cb02,5.651949954284209
seg_d2db6b,4.142060823137487
seg_d2f588,10.348527392432867
seg_d30a9d,2.1928706216468616
seg_d31583,9.595249117536522
seg_d320f5,3.947845867224957
seg_d328bb,2.2540020782662538
seg_d32f71,4.059185180024606
seg_d32f8a,5.0893616525159935
seg_d35274,3.493707074085218
seg_d356ab,4.028880622807139
seg_d35e50,5.954955203535514
seg_d36055,9.142516625504175
seg_d36342,8.102475453507212
seg_d36681,8.955777540228084
seg_d36737,3.523859622504702
seg_d37b05,7.055396484655411
seg_d39131,9.299156387737952
seg_d398df,6.266804678299883
seg_d3992e,9.872125903325227
seg_d3bb14,2.1701111551573162
seg_d3d8fc,2.931685533244721
seg_d3f6b0,3.6914568105390364
seg_d3f967,3.6326226122956577
seg_d40bb2,10.123356394468093
seg_d41daa,8.41823741504501
seg_d42c77,6.34841247512489
seg_d44589,3.945585835436471
seg_d47aba,3.739223837362079
seg_d4c763,6.197898800795514
seg_d4dec8,6.696492483196386
seg_d4ea17,7.2474676484340534
seg_d508db,5.2100494203001055
seg_d516e3,8.947574118903649
seg_d56ae2,8.12681931880644
seg_d56d32,8.587219713813445
seg_d59e4e,3.9283624568653597
seg_d5b100,3.709405943467284
seg_d5d3a1,4.531236377661159
seg_d5dbc1,2.687271889084933
seg_d5df41,7.77602251381019
seg_d5f344,4.696734619152629
seg_d60d18,4.807906028903101
seg_d62e9c,2.680551266589124
seg_d63175,6.533852743657663
seg_d661ce,3.546660238322437
seg_d668c0,7.97492886534113
seg_d68930,9.851173731474965
seg_d693b0,9.614197906090176
seg_d6b198,4.713750931114694
seg_d6b386,9.382561370036967
seg_d6b546,7.823830757584129
seg_d6dad6,7.094772923109298
seg_d6ea73,3.4448138634918832
seg_d702b2,8.028414531151629
seg_d71352,9.78456780034281
seg_d740b2,9.744481364795467
seg_d753f8,2.1339189620884698
seg_d78093,3.1207557270499175
seg_d78e7d,1.6055045825903447
seg_d795ab,7.658460395006541
seg_d7967e,9.596592720228983
seg_d7a805,7.201536497026707
seg_d7ab50,3.862230424631156
seg_d7f015,5.306068123808881
seg_d7f53a,4.100287028521735
seg_d8014d,4.5539093875148495
seg_d83890,2.9069893601121226
seg_d85e2e,4.97860037125692
seg_d86eb6,2.8701672257769584
seg_d88da7,8.511537048493096
seg_d89369,2.4292158521532037
seg_d90c5f,2.678000638209183
seg_d91492,7.724771301366125
seg_d9190c,4.554411161873878
seg_d9352b,7.263815458792486
seg_d962cc,10.43969128632412
seg_d9750c,4.945929414399313
seg_d9a2bb,4.751837771721997
seg_d9b162,6.339339334700365
seg_d9bb68,5.967774653232102
seg_d9ce67,2.365094674671606
seg_d9d0e4,5.114933612624107
seg_d9dab4,10.182069840190938
seg_da21ee,9.642372223179446
seg_da7c3b,8.990958137549182
seg_da80c4,9.515364766676171
seg_da8b88,4.397544224241823
seg_dab0f9,5.885977838476668
seg_dad4f2,7.139300923211261
seg_db3446,8.266348194475336
seg_db3a95,3.957925377704047
seg_db3fbe,10.03529803591944
seg_db4185,3.606457312848188
seg_db606c,6.204932151565099
seg_db694a,5.396432058760828
seg_db6d5f,7.225396062433285
seg_db90c0,3.6810525984573905
seg_dbbb44,5.38375225357931
seg_dbc615,3.0654046354351543
seg_dbf3f2,2.400469575391602
seg_dc188b,5.350256830870459
seg_dc1cf0,9.45284758422057
seg_dc23c0,9.442503915348968
seg_dc4698,4.075025353213372
seg_dc5e63,3.046016462332748
seg_dc6e94,3.4699640015912214
seg_dc73b8,2.492890678380271
seg_dc7e0d,1.9057197969608488
seg_dca2c2,10.198094200103505
seg_dcb51d,3.707278213444628
seg_dcbe02,3.1698544013848764
seg_dcd9df,2.244336064621065
seg_dcee28,5.372206464591299
seg_dceeca,3.283250224851094
seg_dcf242,6.0615503055598845
seg_dcfb4b,9.63425617580203
seg_dd0b11,2.295078983506711
seg_dd4594,3.6682824820074518
seg_dd699c,1.5084386069165976
seg_dd780d,4.459558178707356
seg_dd8805,6.392128459585684
seg_ddbadc,9.392047975329303
seg_ddc800,9.377606770459831
seg_ddd206,6.431329507666453
seg_ddddf0,3.6676224798265555
seg_de225c,10.133293079024288
seg_de3237,9.227076303899794
seg_de3d5e,3.216479071802839
seg_de4e1d,4.2450918492531375
seg_de8180,2.210969635795057
seg_de98fa,2.5455602682681304
seg_de9e32,10.158438124584507
seg_df0df7,8.588714162825802
seg_df352f,3.007360537857506
seg_df45b0,7.195514228588301
seg_df8385,3.1078892666441806
seg_df8e0a,8.140646143860438
seg_df99d4,3.152380744177269
seg_dff078,5.787890458425557
seg_e00465,9.16272763786627
seg_e051bc,4.09385061526714
seg_e05de2,2.4284842023591526
seg_e067ab,8.035561238327269
seg_e09301,2.47029772320559
seg_e0c329,3.1376980413955806
seg_e0ce38,7.81316673985474
seg_e0cfd4,6.357854350630959
seg_e0f296,8.162960700513334
seg_e10d3b,9.044767606708064
seg_e13bd8,5.055158942811282
seg_e14149,5.416653166043094
seg_e1468f,9.90176234563161
seg_e15cb9,6.424617837978273
seg_e197b8,5.187126260446069
seg_e1a9e0,9.835242576026136
seg_e1daa0,5.6433575622243755
seg_e1f045,5.675781825786851
seg_e1f081,9.12019918361587
seg_e20d76,4.424961663173976
seg_e217fc,4.713750512900433
seg_e2209b,3.714053208708129
seg_e24496,8.079781452795157
seg_e24f69,4.26602218367784
seg_e256bd,2.3891981536066442
seg_e25aca,4.222365414444447
seg_e266f4,5.759044835447394
seg_e27c0a,2.9464995271640406
seg_e29670,3.3055636244380033
seg_e2b8b1,10.004220810889777
seg_e2c82c,3.465015325534952
seg_e3005e,2.712258120928465
seg_e30e44,2.0950687306173377
seg_e30ef5,2.5165303721312844
seg_e34052,2.8113029694991605
seg_e37b8e,4.701094140710792
seg_e3b1f1,6.599657410145337
seg_e3ca24,7.764761830577449
seg_e3cf1a,4.615841578701059
seg_e3d751,0.2712573919637349
seg_e3dafa,10.321729403436606
seg_e3e762,8.392048861997871
seg_e40348,5.800804719252223
seg_e405fe,2.8686582208039404
seg_e40d64,8.38610291644985
seg_e41fc9,4.565638546187645
seg_e47d2b,3.4490526161261963
seg_e481c7,6.749937718991257
seg_e48c23,7.470936743696493
seg_e49750,5.01050305856463
seg_e4c15a,5.218980547010756
seg_e4f203,6.593551452821966
seg_e4f403,4.033231434368982
seg_e50f16,10.105805453197013
seg_e52f8c,5.652400141201397
seg_e53a52,4.253911878899298
seg_e54932,7.5867833323365605
seg_e5750a,9.939686021068585
seg_e59dca,8.18414248368591
seg_e5b510,3.705377477535316
seg_e5c033,6.150594314459394
seg_e5deec,2.891113136037754
seg_e5e238,2.5723267957183995
seg_e5f9ec,8.230434538925984
seg_e5fbc1,0.7824683039173708
seg_e60719,9.381883229734978
seg_e6307f,8.733451055906752
seg_e64dfa,5.813991086584396
seg_e65e69,4.473739237699113
seg_e66697,4.652478999334146
seg_e6b236,6.962291230917396
seg_e6bd3f,3.1910067808453535
seg_e6c973,7.414963450838787
seg_e6e1df,2.808071301155066
seg_e6e24e,6.906208966940127
seg_e71dda,5.42068834637595
seg_e72f10,7.6030704731506145
seg_e742dc,8.745457679526561
seg_e76e6e,3.297027330226004
seg_e7ac12,4.092463668682607
seg_e7ced6,8.670148140535957
seg_e7d1f8,3.1810249775777057
seg_e7d3e7,8.22649295775923
seg_e80726,5.029212396667704
seg_e81b50,4.403646201945138
seg_e8385f,10.203464851125833
seg_e85f55,2.0159995127431913
seg_e86e44,3.4885637205394975
seg_e86ed1,10.107622174345243
seg_e86f77,1.7859139384779334
seg_e877a5,5.710462736069561
seg_e8a2c4,5.666141585796885
seg_e8a4f4,5.5712299753774355
seg_e8ac98,2.0599606838890883
seg_e8ad6b,5.386050406969616
seg_e8b2b3,7.986541370352132
seg_e8bcde,3.2029656395250363
seg_e8ce6a,2.668203338210489
seg_e8d02f,3.410703125439123
seg_e90c0d,4.499592466194731
seg_e92526,3.3764905439100206
seg_e9272e,3.5401790196838396
seg_e96140,4.074813023093383
seg_e98217,2.977239791695817
seg_e9a09f,2.237556205894437
seg_e9aa44,9.649910943873277
seg_e9df42,8.634464902215388
seg_e9e65b,6.866119654180361
seg_ea0091,4.370298759126763
seg_ea05c1,8.757501474527174
seg_ea096b,9.891748395950412
seg_ea098b,8.577133342534559
seg_ea4d3a,8.460439165121398
seg_ea78c0,5.353441864644159
seg_ea8270,9.762972637719743
seg_ea9d37,3.3113037846903604
seg_ea9fa4,9.924383228338366
seg_eaa0ec,7.343520191420592
seg_eabb2c,9.866030082468654
seg_eacccf,3.7480926239299643
seg_ead30e,3.6696169523207116
seg_eb0b19,9.381268456482807
seg_eb1d6e,2.7830943304072537
seg_eb2e11,5.5339927534632745
seg_eb32bc,2.452434523378246
seg_eb47a9,2.1133674084462846
seg_eb692c,10.182877275143031
seg_eb7595,5.043866552809924
seg_eb7f91,5.515436361811796
seg_eba22d,8.781557267845763
seg_ebb79f,5.795107909803427
seg_ebd77b,10.345835407659903
seg_ebe36c,5.546085064413326
seg_ebec3e,2.907703439190451
seg_ec0e7b,7.477665319336689
seg_ec4645,5.153995248613857
seg_ec73d5,2.8246929523122075
seg_ec973c,10.188614473151016
seg_eca2eb,4.571370544029852
seg_ecaef0,6.377922933187966
seg_eccb17,2.033905498281023
seg_ecdca4,3.6771786617711317
seg_ecf28d,6.713022123384906
seg_ecf81b,9.031259432496682
seg_ed07b0,3.8356485085784064
seg_ed3e4c,7.441247717084169
seg_ed52ac,9.5240647951437
seg_ed7741,9.525351671896434
seg_ed7dee,4.5415468223113145
seg_ed7f69,3.0556318487501404
seg_edda79,6.445568313209582
seg_edecaa,4.963730208466885
seg_ee1cfc,3.239981810571452
seg_ee2781,9.328108746660732
seg_ee4479,3.4677383001105846
seg_ee4ae5,1.6301889791659812
seg_ee7224,2.9839303237608292
seg_ee87e2,2.93495052392839
seg_ee8f87,4.670363581172117
seg_eea20e,9.14459387807181
seg_eebbc2,4.682921645832263
seg_eee89d,3.1700192095875073
seg_eefd4a,2.473247099004414
seg_ef24bd,4.607063824579197
seg_ef27c8,2.428829888940802
seg_ef47c4,9.465587169734489
seg_ef644a,5.489984475985526
seg_ef660a,8.784205016820382
seg_ef74dc,6.181613275542715
seg_ef779d,3.4267367264302333
seg_ef9105,10.001084581096121
seg_efb639,7.6935145006090355
seg_efbf3e,5.980211934591859
seg_efc5fb,9.445564415888066
seg_efd9ec,9.48329328442684
seg_f003ca,7.837405046543308
seg_f01368,5.9203111016116505
seg_f0181d,4.1049702669902075
seg_f02d32,6.552573993739415
seg_f056d8,4.44924017518168
seg_f0574b,4.128033424810746
seg_f073e2,5.509371356359404
seg_f0ce4a,2.514779922341356
seg_f0cedb,8.855775786406106
seg_f0d278,2.3372817082398134
seg_f0db55,1.472268950245053
seg_f11620,4.405659502096812
seg_f11f77,5.487381304305313
seg_f165f6,2.610618904233225
seg_f19f8e,9.050041190960542
seg_f1a771,2.3458729913949514
seg_f1b916,2.560683703954237
seg_f1f5b9,3.221890229520952
seg_f21a22,3.37535036932113
seg_f21bf4,6.117425800385542
seg_f22163,10.037451756263483
seg_f229bf,4.935522596339915
seg_f24292,4.778117198752012
seg_f2750c,6.237944036700471
seg_f2a20d,3.4932365795412608
seg_f2ae5e,5.573076722402531
seg_f2b0c5,2.262942275988819
seg_f2cb5e,2.772738002824644
seg_f2f5a3,1.89021135247464
seg_f3063a,6.3814202173260774
seg_f30b2f,6.42858586249675
seg_f30f0c,7.855801120914082
seg_f322b1,6.265407856515239
seg_f342a3,4.361381928856106
seg_f34877,7.146267799825812
seg_f383fb,4.726177822255185
seg_f3c578,2.576317740976799
seg_f43730,7.096171912189018
seg_f43ab6,1.0034401960197592
seg_f455bc,9.650668123052839
seg_f46cc1,2.7775689237028334
seg_f48363,3.3590731049595806
seg_f48db9,4.44145385980053
seg_f4ad4b,4.565548805684547
seg_f4d644,2.7064806838581985
seg_f52cdc,9.880278923991895
seg_f5406b,4.1722587380500125
seg_f579ba,2.7351006725382563
seg_f57ca1,10.600459022592648
seg_f59974,9.318913234597007
seg_f5a4ee,10.377044747943389
seg_f5a6ab,7.6847896914315825
seg_f5d2dd,9.406364796176067
seg_f5e682,2.225728783492929
seg_f60872,6.918931699081563
seg_f618a8,8.551805301440492
seg_f61b0e,5.349426701490556
seg_f639cd,9.82462673005644
seg_f639ec,5.728637294420786
seg_f650cc,2.949879645175251
seg_f6659e,3.4039529945816405
seg_f66db1,7.6024879544457935
seg_f679c6,9.095907134702735
seg_f67ce2,2.1022018742767488
seg_f6828d,1.9225696014785503
seg_f69c38,4.032121760796445
seg_f6a217,3.1519435464148087
seg_f6abc5,9.232135969843354
seg_f6b70c,7.903919350247458
seg_f6bae8,4.76860372573938
seg_f6c0cb,2.753573612532871
seg_f6c928,7.9561108738913
seg_f6cfd4,8.331353219530316
seg_f6d51b,2.1072548163270675
seg_f6e1ca,3.832835790644663
seg_f6e89f,8.395134029541815
seg_f6f523,2.6231256581829347
seg_f6f683,5.027744037643306
seg_f7050a,3.8897508824401736
seg_f70b66,5.24669594397893
seg_f71db8,6.364649905495654
seg_f7290f,3.378853125154687
seg_f734c8,8.997448361628962
seg_f741af,3.2793398433561256
seg_f77ee5,10.086636171683066
seg_f7d792,1.5908463959395924
seg_f7de40,8.674281893809535
seg_f80e44,4.775070430663272
seg_f83d28,4.1032000629508705
seg_f865be,2.2340215372231076
seg_f86c41,5.073776999310538
seg_f88d4a,3.7872601712872767
seg_f8db0a,2.827176053769532
seg_f8dd7e,4.863320642526054
seg_f931de,4.168507088122526
