seg_id,time_to_failure
seg_abaad2,9.280209782361734
seg_abb03a,5.145152584600067
seg_abb06a,7.0199143016292975
seg_abc5fd,7.023421960398106
seg_abda04,9.96957889066637
seg_abeca6,10.81195233132731
seg_ac45ae,8.297419243481247
seg_ac5c61,10.258933649766643
seg_ac68bb,2.8567152410417904
seg_ac9de5,3.0350505806881154
seg_acd715,11.620516573702064
seg_acf2f4,9.51467432264974
seg_ad3a44,2.6049292541062643
seg_ad3cf0,4.078560064146482
seg_ad591c,8.554588023588149
seg_ad759c,3.0360911152274257
seg_ad82ca,6.044142724877176
seg_ad949a,4.100589032192701
seg_ada42c,3.849324730921744
seg_ada81a,11.012221122393136
seg_ade769,7.021579773964153
seg_adf94a,2.5857703215587957
seg_adf986,6.393568708090237
seg_ae32a6,6.178996632744006
seg_ae3388,7.599705343839686
seg_ae3d92,4.653023760388727
seg_ae42b3,11.123521527861822
seg_ae9626,2.882249643895911
seg_ae9761,10.866753038084079
seg_aec276,11.06834789826787
seg_aed434,7.0323220672103846
seg_aee7c0,9.449280603550957
seg_aee9bf,5.137873050489674
seg_aeeb31,2.13025584335694
seg_af1650,2.8487586805006493
seg_af2472,3.3714889825312264
seg_af6204,4.920679764696046
seg_af703b,10.857601016852364
seg_af959f,9.367694530845505
seg_afa4a1,8.819727723136289
seg_afadfb,6.1916642119978285
seg_afca81,3.6255305260961186
seg_afd665,5.193513609904281
seg_b00f05,7.960177671912364
seg_b02e31,9.712529147083924
seg_b03de5,11.091656234972277
seg_b08e9d,11.443488966308028
seg_b0a794,3.358142670942887
seg_b0bf65,3.4346713291461364
seg_b0cf32,11.345178085795341
seg_b0d251,6.17475516982305
seg_b0f9cd,7.811475752831544
seg_b108c9,4.641660491459234
seg_b13220,3.44889343651033
seg_b13fb9,6.24377304333561
seg_b197e2,4.126556312686844
seg_b1a35c,9.053943766944721
seg_b1b95e,4.589149758028283
seg_b1fea8,4.083771223287206
seg_b20487,11.2751549311249
seg_b21273,5.91567653348455
seg_b23489,4.156371137696704
seg_b253ee,3.6238549318961297
seg_b25dde,1.799588227899919
seg_b26368,4.449570790356336
seg_b284b2,3.7942308017967004
seg_b291c0,4.713364063557785
seg_b2b29d,8.419651694800766
seg_b2b331,4.203064687128235
seg_b2e045,5.322090308115868
seg_b31961,4.724926382251933
seg_b32d1d,4.075912948177974
seg_b35174,0.7568872382111103
seg_b36650,4.3132082677395
seg_b36c8a,2.8095146230191865
seg_b378bc,2.5680142285524
seg_b3883e,6.3919116223826915
seg_b3cf21,4.656376277407283
seg_b3d886,3.7990910246220984
seg_b402ac,5.781779280871454
seg_b41d3c,4.445055319302707
seg_b42170,4.296630321142738
seg_b4402d,10.800469718344369
seg_b44c2e,8.398873733865733
seg_b47c19,5.374522155116915
seg_b4c040,3.4692374682506464
seg_b4cb44,10.185456172301153
seg_b4f7a8,5.723703979832351
seg_b50239,2.5618155784128147
seg_b51380,10.565839286473425
seg_b51b7c,5.072483265823949
seg_b52710,4.959271723352282
seg_b52add,11.121554315601383
seg_b52dac,4.305159451872747
seg_b54024,3.4716391218946105
seg_b568c6,8.31312295413922
seg_b57e76,6.139176662989062
seg_b5804a,3.8808351271875363
seg_b58542,4.272394342738377
seg_b5a447,7.272537601334333
seg_b5aee9,5.0435484385733265
seg_b6254c,3.8680863916886006
seg_b63de1,2.3431680240227384
seg_b64c9c,9.038885448495378
seg_b66b87,3.407783903115366
seg_b686e5,1.8353525055765143
seg_b687fc,3.610932353149449
seg_b691c5,2.4706598201898786
seg_b69455,10.099710831872045
seg_b695b3,4.5003635108042115
seg_b6bdaa,7.445376171762522
seg_b6c10d,6.400934328637275
seg_b6cb2b,3.338669327121569
seg_b72413,8.988807459381286
seg_b735a5,8.579473744855969
seg_b77bf5,11.289615066860073
seg_b782c7,8.595262744873516
seg_b78883,11.473213771822369
seg_b7a8a1,5.906265604401795
seg_b7b098,3.311714578293468
seg_b7da0a,3.8618653986876597
seg_b7eeb6,6.805776436365805
seg_b80358,9.980942761933443
seg_b80366,8.379291511409082
seg_b80b89,5.134407418792103
seg_b8141c,4.001222741018328
seg_b853c1,9.359667953736626
seg_b853f8,5.697083975775152
seg_b86ce1,4.868364272495805
seg_b8725b,2.8513183032953444
seg_b8745c,10.481817489505788
seg_b87cf5,9.593780637522437
seg_b88baa,7.76038288183439
seg_b89218,10.63479967380126
seg_b89e47,2.744995474114595
seg_b8b72f,3.9914636936547105
seg_b8bb87,11.161858295226876
seg_b8fd73,11.637103717472252
seg_b91011,5.9096884483452925
seg_b917b5,6.816214346949433
seg_b91ae2,3.7622839099828274
seg_b9361a,4.996545786974773
seg_b9365c,2.5455568172177534
seg_b947ae,4.663434883143003
seg_b95010,3.524023069991097
seg_b95a77,10.73626302463316
seg_b9619c,6.186732984805056
seg_b9ad7f,5.405182116622653
seg_b9bdd7,4.994235506785533
seg_b9d8a0,6.700573915176397
seg_b9de03,4.305184038130768
seg_b9ec4b,4.207784728155955
seg_ba0485,10.127808177805976
seg_ba1d68,3.382720207928324
seg_ba2c48,4.404626660031842
seg_ba3c47,2.3378922431227305
seg_ba3e74,3.447707136975992
seg_ba4ea3,10.191920409601401
seg_ba5e7e,4.040112943125438
seg_ba83da,5.408459418526703
seg_ba941e,9.184071572804285
seg_ba98dc,3.634563977614233
seg_ba9dbf,3.9436892177060643
seg_baa745,7.033841587482289
seg_bb171f,7.949317432718406
seg_bb180c,4.466803616788882
seg_bb2d77,3.4518925349418486
seg_bb5e15,3.875199265598917
seg_bb6904,2.900921079479335
seg_bb6fcb,6.0995302020434465
seg_bb92b1,6.384264205721874
seg_bbb01e,7.141812307054891
seg_bbbc30,4.557165035650545
seg_bbf805,4.254158665332872
seg_bbfd4e,10.67766890900775
seg_bc07c8,1.4690229481344694
seg_bc1d67,7.81915533867171
seg_bc2186,7.785404472219333
seg_bc437b,10.217485475112925
seg_bca500,5.77520675093191
seg_bcc8f1,7.192482413802464
seg_bce23c,7.182667723893905
seg_bce305,5.222576996675842
seg_bcf2d9,4.836214922275557
seg_bcf6af,6.969083509947831
seg_bcfad6,5.4601698658821824
seg_bd00c4,5.853130890000017
seg_bd2b0c,5.489781199016501
seg_bd31bf,5.659099089991628
seg_bd40f2,10.22281343975347
seg_bd4d30,4.876335517660733
seg_bd5022,2.575895888085914
seg_bd629b,5.3900130687870424
seg_bd6f5f,10.506926249315864
seg_bd7109,5.519113352129057
seg_bdae02,10.753703028875302
seg_bdf84b,5.65186655841673
seg_be0cdc,2.7593073494775684
seg_be0dfa,7.7787218945106025
seg_be19e2,7.833621108035467
seg_be30ce,5.723657894299635
seg_be4612,9.644366141684197
seg_be62ef,7.1307766199652125
seg_be65f2,3.3212363869479473
seg_be811d,2.7714204109312517
seg_beb650,7.8184741607208625
seg_beda44,6.0060330531239625
seg_bee792,6.910424073295452
seg_bf1294,2.2763915004838435
seg_bf1430,6.440733491190851
seg_bf1a72,4.622195933629841
seg_bf2d1f,11.096024351110952
seg_bf4bf2,1.8838299313324622
seg_bf4ec0,7.306585922636227
seg_bf58ce,7.572667268116345
seg_bf7224,3.593768063572267
seg_bfdd14,1.2082942914264816
seg_bfe0b6,11.395490216662749
seg_bff05e,10.33188912214269
seg_bff392,3.760426966424776
seg_c01a57,2.8987038283047477
seg_c01d9a,10.465763873015025
seg_c01f63,8.445691771727596
seg_c0260d,6.291541070686384
seg_c047b7,5.342959907866112
seg_c05a7d,10.181492713849417
seg_c07b7c,4.205136161174921
seg_c08d36,5.438065193158944
seg_c09a41,4.712509722720004
seg_c0c0ed,5.8459214728900655
seg_c0d7da,3.2964029073596537
seg_c0e1b9,5.098659988504849
seg_c0ea9f,5.609316321500559
seg_c106ca,3.9530353806998235
seg_c10a58,9.182974711009479
seg_c11828,2.0674908751791286
seg_c11a4f,3.1513101375526866
seg_c12d7d,11.104639863820324
seg_c146a8,5.963021823652481
seg_c15d21,8.765919586882859
seg_c17817,3.0410052200281665
seg_c179f8,5.556845101648627
seg_c183e4,4.241073696722724
seg_c186dc,3.896434019770106
seg_c18d5a,4.427179084907356
seg_c1fe9a,2.831896951054787
seg_c20a27,5.362729450400135
seg_c20c06,2.164927348208886
seg_c21723,4.285257040006654
seg_c21d60,5.390624959095177
seg_c22bd4,10.921752488916312
seg_c23429,4.684880702907062
seg_c23641,4.952747575209098
seg_c243a6,0.053912931465013525
seg_c24946,4.679250295982907
seg_c25855,10.92870249768739
seg_c267a5,4.363838781090494
seg_c26fb4,2.8321080640875875
seg_c27591,3.4734221973256254
seg_c2a0c8,4.922392468578709
seg_c2b8f7,4.6882816678834285
seg_c3507f,5.526374493892952
seg_c35940,3.010107583050827
seg_c365de,2.3987498459764987
seg_c3836b,4.0101993580240105
seg_c3f672,9.77611825382213
seg_c3f8d7,4.316328423129178
seg_c41d1d,4.593289139779105
seg_c42490,4.071570936581772
seg_c42952,6.324935514499252
seg_c44bbc,3.5123263366476816
seg_c46ce6,3.8157691405167267
seg_c472cf,8.82098726132229
seg_c47bdc,7.131593550841452
seg_c4af54,3.963001934146337
seg_c5064e,9.555398444351052
seg_c509ff,4.824943735817614
seg_c522f8,7.570525294781076
seg_c5256d,6.459849960069882
seg_c52ae6,2.689989949068707
seg_c5325c,11.50114216065801
seg_c550b1,10.617702840007148
seg_c565bd,4.947821450838209
seg_c571ef,5.7983685367023465
seg_c588c1,11.063606311595056
seg_c58ca5,6.691313792603609
seg_c5abaa,6.838332025398955
seg_c5c455,2.4526916481124075
seg_c5c6ea,5.996562227670609
seg_c5dada,5.051989597672212
seg_c5dee4,1.0483158838500737
seg_c5f986,3.698885434203344
seg_c5fc3b,10.073861152002328
seg_c5fc87,5.536857256318841
seg_c607eb,1.252973956529655
seg_c60dca,3.950214314455556
seg_c60f1d,3.7502611199804408
seg_c627fc,8.483338315870402
seg_c62a06,4.043101556878143
seg_c65135,3.5850073558604856
seg_c654e7,6.595129605662314
seg_c666dd,4.876921852764714
seg_c671f7,7.66102399050924
seg_c6b514,4.075901616910691
seg_c6c29f,3.8095217734672753
seg_c6f0a2,3.8420268136205338
seg_c6f533,3.667709937720058
seg_c6f9c2,2.9551395532200635
seg_c703be,7.498237689559785
seg_c70fde,6.658830687247702
seg_c714d0,11.65467078429268
seg_c73df6,4.21423935662848
seg_c747ad,11.690661223710096
seg_c747b4,3.899729243136074
seg_c7a3bc,3.1628352595873785
seg_c7a401,4.678514706217766
seg_c7a579,7.847203814808838
seg_c7b424,10.139588131031395
seg_c80857,0.29536836229946006
seg_c81e10,8.526654480240055
seg_c81fec,4.938580682297335
seg_c8459f,9.724114455809572
seg_c87c24,5.252518721839535
seg_c901c0,3.484212035555287
seg_c90be5,10.351761700320996
seg_c9201c,2.316905922182976
seg_c9481f,6.253658391389517
seg_c94941,0.6015904746431611
seg_c9831a,1.7816152664890232
seg_c9e533,8.399702738585324
seg_c9f80a,4.406491378737643
seg_ca2d1b,4.936502540468744
seg_ca407b,5.381372239148785
seg_ca44a8,4.461050559713511
seg_ca67ee,4.831424534735219
seg_ca6d70,2.7190793665347033
seg_ca8389,4.138777500621434
seg_ca88e3,10.66800826892127
seg_ca9e39,4.399078638316004
seg_caa919,5.745208588615947
seg_cacd0a,5.815699253935305
seg_cacd58,5.113134039855402
seg_cb0e21,10.53777523209208
seg_cb806c,4.8719099726452
seg_cbcce9,6.153829350172021
seg_cbfb19,7.025544636966552
seg_cc096e,11.122924121817215
seg_cc2c46,5.06982155609379
seg_cc2e9b,3.943704585408355
seg_cc4199,9.83551372567413
seg_cc4932,9.527789504697395
seg_cc4950,2.7211126619349266
seg_cc667b,5.143565415268235
seg_cc7a19,3.445053116198477
seg_cc7e39,8.550126413106987
seg_ccdc28,2.517435307490912
seg_cd0691,2.766672982254058
seg_cd2b34,5.617627754306177
seg_cd2b53,1.6112215262886673
seg_cd352f,11.073375432485271
seg_cd43b4,9.261953167411175
seg_cd699e,3.4368352534334177
seg_cd9f9b,7.995340303157869
seg_cdadb5,9.844952112620996
seg_cdf88e,1.742845750160917
seg_ce00bb,5.094294385004068
seg_ce46ba,3.844240271507978
seg_ce472b,8.99704490927093
seg_ce5520,2.7329927962851435
seg_ce5832,3.8660812024695197
seg_ce72e2,4.147695469129831
seg_ce7537,3.302051126122938
seg_ce9f59,3.3373852959550145
seg_cea185,4.286285523549605
seg_ceab44,7.137477455758253
seg_ceb942,2.6042815979592
seg_cec2f2,6.976396990628676
seg_cecd29,6.42669674011116
seg_ced992,2.5376434186939805
seg_cedf3e,9.578318768677011
seg_cee7d0,10.209348212131557
seg_cf0e43,5.26345021815284
seg_cf1371,3.32698397801344
seg_cf25d2,4.096303908566794
seg_cf3825,3.3687149658496156
seg_cf5764,8.265765936986393
seg_cf646e,6.510615096757786
seg_cf74e8,2.438039167367687
seg_cf9a49,4.805216447377273
seg_cfed24,3.4024727556790078
seg_cff594,2.3831137593955196
seg_d014a3,10.619884050133951
seg_d0598e,3.6467415368012412
seg_d062a6,11.491054312824305
seg_d07c62,3.876231533917947
seg_d07ce8,10.989441595417892
seg_d098df,8.756606563502586
seg_d0c280,1.496328393024935
seg_d0c8e2,4.402414488145593
seg_d0f262,5.742610667642167
seg_d0f803,3.681841325787558
seg_d1045e,11.312492950888117
seg_d11ca8,9.097041093011446
seg_d14524,5.287520860616302
seg_d146a6,3.013445779060477
seg_d16534,8.105969046827193
seg_d19980,8.93260580386143
seg_d1a281,5.28805151214931
seg_d1a2b9,3.0351549175974917
seg_d1a8b3,2.5735235278263895
seg_d1abaa,11.44381757123273
seg_d1b91e,7.557398898907285
seg_d1ca05,10.758472901082605
seg_d1cb37,10.82093234935794
seg_d1eee8,10.512773302352198
seg_d1fbb8,10.842651758686092
seg_d21066,5.087094151372616
seg_d21eb6,8.011194722294324
seg_d24095,9.661171737613467
seg_d247da,5.998093729535419
seg_d2551a,11.297291478351587
seg_d26f7d,11.255585985065872
seg_d27193,4.00668344594692
seg_d27812,4.956583657509437
seg_d29a4b,5.68286381409116
seg_d2a533,5.3602343638773515
seg_d2ad9a,1.9109716457756796
seg_d2cb02,6.573817662514147
seg_d2db6b,5.285547664452327
seg_d2f588,11.553725555164878
seg_d30a9d,2.7092838374142283
seg_d31583,10.138087683793085
seg_d320f5,4.367614860866352
seg_d328bb,3.7161108392712263
seg_d32f71,4.412041261528979
seg_d32f8a,5.309401012039059
seg_d35274,3.497588250686736
seg_d356ab,4.087243446234461
seg_d35e50,6.655618563823169
seg_d36055,10.255843102690026
seg_d36342,8.393809113727087
seg_d36681,9.157991699782919
seg_d36737,4.141084502704459
seg_d37b05,6.7518705210731875
seg_d39131,10.048202973340523
seg_d398df,6.323925248980646
seg_d3992e,10.356128924418565
seg_d3bb14,3.240727948540331
seg_d3d8fc,3.913325406241259
seg_d3f6b0,4.292835156238004
seg_d3f967,4.211082101993432
seg_d40bb2,10.504821789857925
seg_d41daa,9.073275125464498
seg_d42c77,7.089715629944899
seg_d44589,4.817669994252636
seg_d47aba,3.643706157554396
seg_d4c763,6.8623186268915415
seg_d4dec8,7.396432989675491
seg_d4ea17,7.950033742650993
seg_d508db,5.729824584302911
seg_d516e3,9.177658097938867
seg_d56ae2,8.49257017773064
seg_d56d32,9.29612896592065
seg_d59e4e,4.746804489481935
seg_d5b100,4.162286035073408
seg_d5d3a1,5.415983219724743
seg_d5dbc1,3.0905479543374277
seg_d5df41,7.565927905629048
seg_d5f344,5.262199021151147
seg_d60d18,4.680759815387364
seg_d62e9c,2.8389440961041825
seg_d63175,7.125044473141916
seg_d661ce,3.6073257426766947
seg_d668c0,7.944826002277573
seg_d68930,10.709751000137432
seg_d693b0,10.875244233973612
seg_d6b198,4.998188655523153
seg_d6b386,9.901380872429002
seg_d6b546,7.723639860190425
seg_d6dad6,6.809027277883983
seg_d6ea73,3.9493742941796177
seg_d702b2,8.526065364733828
seg_d71352,10.552721770979268
seg_d740b2,10.725394201149756
seg_d753f8,3.0170213052931585
seg_d78093,3.6793994899517495
seg_d78e7d,2.0794050834468356
seg_d795ab,7.496895881941263
seg_d7967e,10.44181446662102
seg_d7a805,7.811918379849543
seg_d7ab50,4.181678629345207
seg_d7f015,5.359389018464306
seg_d7f53a,4.623429025608494
seg_d8014d,5.254394246360787
seg_d83890,3.469101272726148
seg_d85e2e,5.837469110399304
seg_d86eb6,3.740986221183609
seg_d88da7,9.072584821382879
seg_d89369,2.7334686866405526
seg_d90c5f,3.0634865737535657
seg_d91492,7.42321408759244
seg_d9190c,5.311946940533439
seg_d9352b,6.638546376359163
seg_d962cc,11.281793996674022
seg_d9750c,4.707854383123921
seg_d9a2bb,5.108239552259173
seg_d9b162,7.264821394952484
seg_d9bb68,6.695281040324327
seg_d9ce67,3.298322785018517
seg_d9d0e4,5.164239911746451
seg_d9dab4,10.67759119390543
seg_da21ee,10.87702682421675
seg_da7c3b,9.378940624770202
seg_da80c4,9.547178661983613
seg_da8b88,4.7818354182728475
seg_dab0f9,6.537319285351233
seg_dad4f2,7.072541666419341
seg_db3446,8.863276540471226
seg_db3a95,3.979344721332262
seg_db3fbe,11.068036272462482
seg_db4185,4.1089267923413
seg_db606c,6.411001438234128
seg_db694a,6.032404822850497
seg_db6d5f,7.029974830552231
seg_db90c0,4.645574492371998
seg_dbbb44,5.9408090599405075
seg_dbc615,3.4816335341477402
seg_dbf3f2,3.2231489263397157
seg_dc188b,6.1956922659414335
seg_dc1cf0,10.016278937750393
seg_dc23c0,10.007696896616144
seg_dc4698,4.147477248888993
seg_dc5e63,3.335429139329763
seg_dc6e94,4.268623335758768
seg_dc73b8,3.117404699738933
seg_dc7e0d,2.5365433787819756
seg_dca2c2,10.70336814837829
seg_dcb51d,3.9469142343757784
seg_dcbe02,3.6622925816837038
seg_dcd9df,2.0350560148821177
seg_dcee28,5.378270457370792
seg_dceeca,3.5615837765970983
seg_dcf242,6.258501369564173
seg_dcfb4b,9.920871391901452
seg_dd0b11,2.1693737624022025
seg_dd4594,4.177465969287512
seg_dd699c,2.320782756651507
seg_dd780d,4.742049131249409
seg_dd8805,7.054190646741443
seg_ddbadc,10.133611042758544
seg_ddc800,9.927923274677017
seg_ddd206,7.106153568233131
seg_ddddf0,3.919982374827401
seg_de225c,11.31836572791744
seg_de3237,9.728672312226712
seg_de3d5e,3.7433782101471933
seg_de4e1d,4.953409019511064
seg_de8180,3.156885918830365
seg_de98fa,3.4356721474748078
seg_de9e32,11.053979454280867
seg_df0df7,9.18489016129633
seg_df352f,3.402541769069044
seg_df45b0,7.617454072027039
seg_df8385,4.168104818618055
seg_df8e0a,8.361976351339347
seg_df99d4,4.0837730947739015
seg_dff078,5.9435509087400415
seg_e00465,9.715553528675368
seg_e051bc,4.886330608656702
seg_e05de2,3.4262265079527032
seg_e067ab,7.894790593914204
seg_e09301,3.6831902803639354
seg_e0c329,4.299322918815037
seg_e0ce38,8.983813536979623
seg_e0cfd4,5.351010555277634
seg_e0f296,8.832679534163205
seg_e10d3b,9.733371103119964
seg_e13bd8,4.723541901054759
seg_e14149,6.050257520574402
seg_e1468f,10.624316279151111
seg_e15cb9,6.572926902001284
seg_e197b8,5.480736677036427
seg_e1a9e0,10.378604452804499
seg_e1daa0,6.31885879397026
seg_e1f045,6.131870427391306
seg_e1f081,9.796687637120813
seg_e20d76,5.0083350926877515
seg_e217fc,5.4186165382396325
seg_e2209b,4.812365398250563
seg_e24496,9.08593747717255
seg_e24f69,5.830542907458668
seg_e256bd,2.5616566615883376
seg_e25aca,4.917127876534931
seg_e266f4,6.046348988206594
seg_e27c0a,4.168256724617404
seg_e29670,4.263342510919488
seg_e2b8b1,10.751378307009787
seg_e2c82c,3.4741960873412108
seg_e3005e,3.5367628342149873
seg_e30e44,2.941090262818711
seg_e30ef5,2.8608115774745397
seg_e34052,4.027080291775379
seg_e37b8e,6.311045395832487
seg_e3b1f1,6.745856784146914
seg_e3ca24,8.547186264473373
seg_e3cf1a,5.148024247506163
seg_e3d751,0.8559728060512848
seg_e3dafa,11.259774308001392
seg_e3e762,9.33085845118461
seg_e40348,6.683415418973917
seg_e405fe,3.4213353291237394
seg_e40d64,8.618899824696175
seg_e41fc9,4.831642651808491
seg_e47d2b,4.464818590557886
seg_e481c7,6.482874018041376
seg_e48c23,8.218836867447408
seg_e49750,5.784732421438016
seg_e4c15a,5.7070985596740185
seg_e4f203,5.934804832431967
seg_e4f403,4.603351407429189
seg_e50f16,10.881983423167968
seg_e52f8c,5.624341666684948
seg_e53a52,5.164793042435093
seg_e54932,8.079511519108852
seg_e5750a,11.171309903610153
seg_e59dca,8.351318216716152
seg_e5b510,3.8915367353837973
seg_e5c033,6.736114324360145
seg_e5deec,3.5138493188185578
seg_e5e238,3.148469897926108
seg_e5f9ec,8.644391834372383
seg_e5fbc1,0.579904605469769
seg_e60719,9.903147547591375
seg_e6307f,9.400300882467409
seg_e64dfa,5.9823528832470085
seg_e65e69,4.413135706232323
seg_e66697,5.278931309324719
seg_e6b236,7.653367334095611
seg_e6bd3f,4.195709619765758
seg_e6c973,7.331524693390409
seg_e6e1df,3.923306855334628
seg_e6e24e,6.8508262012958845
seg_e71dda,5.362001186036029
seg_e72f10,8.88084801419141
seg_e742dc,9.86873933294929
seg_e76e6e,3.887156239127033
seg_e7ac12,4.039584448145757
seg_e7ced6,9.533405424785304
seg_e7d1f8,3.57649233056695
seg_e7d3e7,8.384588167327513
seg_e80726,5.4056037136698025
seg_e81b50,4.6920593590038475
seg_e8385f,11.446236972315308
seg_e85f55,3.2010704422956904
seg_e86e44,4.2058281291020805
seg_e86ed1,10.539252530766792
seg_e86f77,2.72176726134065
seg_e877a5,5.753891348559063
seg_e8a2c4,5.607714356141559
seg_e8a4f4,5.0666997909559885
seg_e8ac98,2.610523963273087
seg_e8ad6b,5.103164646461352
seg_e8b2b3,7.776326484122227
seg_e8bcde,3.3132044671303325
seg_e8ce6a,3.6179446084185676
seg_e8d02f,4.05724070632067
seg_e90c0d,5.780640221330714
seg_e92526,4.2144716262069455
seg_e9272e,4.164321091921325
seg_e96140,4.619417868440957
seg_e98217,3.2742587953221887
seg_e9a09f,3.0683998263423122
seg_e9aa44,10.750683352670794
seg_e9df42,9.800776596717323
seg_e9e65b,6.798429088804893
seg_ea0091,4.493198723487644
seg_ea05c1,9.274430436791745
seg_ea096b,10.645248986153836
seg_ea098b,9.090588610889464
seg_ea4d3a,9.091574690150988
seg_ea78c0,5.790484039310446
seg_ea8270,10.21331841551779
seg_ea9d37,4.159247017980949
seg_ea9fa4,10.366548254642115
seg_eaa0ec,7.209325837928908
seg_eabb2c,10.936570984146798
seg_eacccf,4.559665876508156
seg_ead30e,4.598875139741125
seg_eb0b19,10.13011012312045
seg_eb1d6e,3.6452846440790827
seg_eb2e11,6.487455548031272
seg_eb32bc,2.579078012265053
seg_eb47a9,2.583901024372187
seg_eb692c,11.1436494934183
seg_eb7595,5.22144973117657
seg_eb7f91,6.022546488559113
seg_eba22d,10.1884197336364
seg_ebb79f,6.452796899298849
seg_ebd77b,11.099123350862197
seg_ebe36c,5.8274481206253945
seg_ebec3e,2.9989729132546095
seg_ec0e7b,7.614876419620948
seg_ec4645,5.727287747928976
seg_ec73d5,3.5189517342686485
seg_ec973c,11.391255374600805
seg_eca2eb,5.5101864950008785
seg_ecaef0,7.47706068500316
seg_eccb17,1.6108341781604296
seg_ecdca4,4.508436009095016
seg_ecf28d,7.0897424807626015
seg_ecf81b,9.337290175061934
seg_ed07b0,4.193220258583085
seg_ed3e4c,7.903194707910003
seg_ed52ac,10.24367005381424
seg_ed7741,10.326021678901972
seg_ed7dee,5.584220500012836
seg_ed7f69,3.555462737832589
seg_edda79,6.9297332405911325
seg_edecaa,5.072841214134541
seg_ee1cfc,3.807901133757851
seg_ee2781,10.288959016452587
seg_ee4479,3.8526789098639385
seg_ee4ae5,2.6407072418814055
seg_ee7224,3.291009601868447
seg_ee87e2,3.4624829947151627
seg_ee8f87,4.685554267867448
seg_eea20e,8.852590355446912
seg_eebbc2,5.163922942478701
seg_eee89d,3.9556110920145535
seg_eefd4a,3.663067945795613
seg_ef24bd,5.145845447273524
seg_ef27c8,2.6319683835922807
seg_ef47c4,10.16528039225552
seg_ef644a,6.28311124003623
seg_ef660a,9.704415754618477
seg_ef74dc,6.018157155646641
seg_ef779d,5.170601546975544
seg_ef9105,10.744351109155087
seg_efb639,8.147505380681356
seg_efbf3e,5.818139797497713
seg_efc5fb,9.956325432646494
seg_efd9ec,9.933364723650808
seg_f003ca,7.990093089715879
seg_f01368,5.94743075077117
seg_f0181d,3.8670049903770454
seg_f02d32,6.861401068893198
seg_f056d8,5.35738599927325
seg_f0574b,4.729979502568852
seg_f073e2,6.174705936247886
seg_f0ce4a,3.1784880372291378
seg_f0cedb,9.505030694793923
seg_f0d278,2.717410880380934
seg_f0db55,1.9040973101645604
seg_f11620,4.247170932484876
seg_f11f77,5.433884064792528
seg_f165f6,2.175532042242988
seg_f19f8e,9.955541478351751
seg_f1a771,3.1209197996136133
seg_f1b916,2.9611804760261813
seg_f1f5b9,3.5644845717297744
seg_f21a22,3.943352294043295
seg_f21bf4,5.944594225867062
seg_f22163,10.694509526266305
seg_f229bf,5.264631340509481
seg_f24292,5.275616820451615
seg_f2750c,5.931629274343662
seg_f2a20d,4.221268175327381
seg_f2ae5e,5.934695732406267
seg_f2b0c5,3.3081107073394884
seg_f2cb5e,3.705072441044131
seg_f2f5a3,2.65339189681408
seg_f3063a,6.479828086807066
seg_f30b2f,7.071094857934441
seg_f30f0c,8.298292656990586
seg_f322b1,6.2233729424164554
seg_f342a3,5.36499165640045
seg_f34877,7.724915413926591
seg_f383fb,5.212577489748661
seg_f3c578,3.5762536070986033
seg_f43730,6.440986294923484
seg_f43ab6,1.3732801438718103
seg_f455bc,10.896730271476153
seg_f46cc1,3.376644889028839
seg_f48363,4.326676279003313
seg_f48db9,4.311615679861928
seg_f4ad4b,4.757385813293789
seg_f4d644,3.5033416182763157
seg_f52cdc,10.676809938268242
seg_f5406b,4.622996697465636
seg_f579ba,3.556660232293209
seg_f57ca1,11.60298099059386
seg_f59974,10.298133148916833
seg_f5a4ee,11.002496454883637
seg_f5a6ab,8.056736737154539
seg_f5d2dd,9.886798681078329
seg_f5e682,2.724421800177431
seg_f60872,6.707384574601631
seg_f618a8,8.649735890984186
seg_f61b0e,6.09838146976212
seg_f639cd,10.30466083867584
seg_f639ec,5.490488710897497
seg_f650cc,3.5328212490536792
seg_f6659e,4.2183907508965
seg_f66db1,8.548484935308801
seg_f679c6,9.513442136142487
seg_f67ce2,2.6570647570636132
seg_f6828d,2.6816289248261507
seg_f69c38,4.6654667480325696
seg_f6a217,4.049291032616024
seg_f6abc5,10.375004764474012
seg_f6b70c,8.542498375839976
seg_f6bae8,5.841208391158412
seg_f6c0cb,3.4509696137689656
seg_f6c928,8.112933891379893
seg_f6cfd4,8.765294142908255
seg_f6d51b,2.7799019682661603
seg_f6e1ca,3.9504678376940374
seg_f6e89f,8.642989313485668
seg_f6f523,3.3860435261481725
seg_f6f683,5.471636076504698
seg_f7050a,4.180668016554622
seg_f70b66,6.40725459595378
seg_f71db8,7.372833427414161
seg_f7290f,3.9671688689491242
seg_f734c8,10.03293547125483
seg_f741af,4.474423873810219
seg_f77ee5,11.36781308001645
seg_f7d792,2.3138951572652284
seg_f7de40,9.595943441146012
seg_f80e44,5.033629935597347
seg_f83d28,5.137839552008304
seg_f865be,2.790537721361097
seg_f86c41,5.13235219681671
seg_f88d4a,4.680131309691173
seg_f8db0a,3.5710467668679446
seg_f8dd7e,5.471380917633869
seg_f931de,4.8192851969546755
seg_f93ce5,3.653892557727493
seg_f95fd3,8.901980009813567
seg_f96d0e,4.104983065774054
seg_f96d5a,8.022993035346765
seg_f97274,3.475653744933334
seg_f99b64,6.99160215983348
