seg_id,time_to_failure
seg_ab70bd,7.144020499836052
seg_ab9654,11.506355654823949
seg_aba501,3.156669687540365
seg_abaad2,9.242398947817087
seg_abb03a,5.248810201879113
seg_abb06a,6.690452709491349
seg_abc5fd,7.327489722974502
seg_abda04,9.784751488956271
seg_abeca6,10.928342763658101
seg_ac45ae,8.151108651155145
seg_ac5c61,10.539800466699784
seg_ac68bb,2.5215354732973383
seg_ac9de5,3.510433610535316
seg_acd715,11.731144420463616
seg_acf2f4,9.35594665618843
seg_ad3a44,2.2794427944130047
seg_ad3cf0,3.6846050702893596
seg_ad591c,8.08015611768161
seg_ad759c,2.233604413833422
seg_ad82ca,5.8916831082354575
seg_ad949a,3.8454147565351073
seg_ada42c,3.7929037989937755
seg_ada81a,11.203185473400362
seg_ade769,7.176983581504542
seg_adf94a,1.7730951394762218
seg_adf986,6.0186904982235205
seg_ae32a6,5.686896040179774
seg_ae3388,7.991987173233398
seg_ae3d92,4.263418963590443
seg_ae42b3,11.836465644822134
seg_ae9626,1.9876920278252799
seg_ae9761,10.7969066006632
seg_aec276,11.443480902916804
seg_aed434,7.2713299096309285
seg_aee7c0,9.552309488253808
seg_aee9bf,4.342057230019213
seg_aeeb31,1.7754771892000574
seg_af1650,2.338642393226461
seg_af2472,3.0606010915291217
seg_af6204,5.214702501105435
seg_af703b,11.391180484182296
seg_af959f,9.297958182049861
seg_afa4a1,8.754177677159598
seg_afadfb,5.907792770623992
seg_afca81,3.2005680394890215
seg_afd665,4.685075482953581
seg_b00f05,7.696830315356394
seg_b02e31,10.067766043348858
seg_b03de5,11.213040630104524
seg_b08e9d,11.54682754029604
seg_b0a794,3.319116681988837
seg_b0bf65,2.5795224051424843
seg_b0cf32,11.330440701893302
seg_b0d251,6.373285246754862
seg_b0f9cd,7.739375734438151
seg_b108c9,4.121487914145969
seg_b13220,2.421582813165796
seg_b13fb9,6.358548720651272
seg_b197e2,4.285996543418175
seg_b1a35c,9.038534963213255
seg_b1b95e,3.9326051470515315
seg_b1fea8,3.4665581119278963
seg_b20487,11.40288316506399
seg_b21273,5.825950953291006
seg_b23489,3.822567026658046
seg_b253ee,2.8166679185909222
seg_b25dde,1.4232188530788052
seg_b26368,4.1943788862228715
seg_b284b2,3.1157759279378316
seg_b291c0,4.045909604462189
seg_b2b29d,8.540908994832845
seg_b2b331,4.140503981843295
seg_b2e045,4.683233429512464
seg_b31961,4.1766295852566016
seg_b32d1d,3.646784516607057
seg_b35174,0.369001406760209
seg_b36650,3.918002247157612
seg_b36c8a,2.836367977945197
seg_b378bc,1.7548335585286066
seg_b3883e,6.29565729912049
seg_b3cf21,4.343991226283493
seg_b3d886,3.083691025897072
seg_b402ac,6.251921843360371
seg_b41d3c,3.9871251143985167
seg_b42170,3.4514198167911023
seg_b4402d,11.19495533700587
seg_b44c2e,8.40937169606925
seg_b47c19,5.380091653104472
seg_b4c040,3.0612151054241075
seg_b4cb44,10.59712286838635
seg_b4f7a8,5.386716797593838
seg_b50239,2.295763354542749
seg_b51380,10.912617573684107
seg_b51b7c,4.808613333643546
seg_b52710,4.457139501424794
seg_b52add,11.101688045577626
seg_b52dac,4.5170279248676195
seg_b54024,2.773580829397317
seg_b568c6,8.20104406660262
seg_b57e76,6.295386945809454
seg_b5804a,3.4493012179350133
seg_b58542,3.997830681144443
seg_b5a447,7.779818380103752
seg_b5aee9,4.945534202420435
seg_b6254c,3.033393872379757
seg_b63de1,1.5747618831699048
seg_b64c9c,9.072438272646018
seg_b66b87,2.994317837667892
seg_b686e5,1.7214531678577774
seg_b687fc,3.246415870070641
seg_b691c5,1.9731415770673029
seg_b69455,10.378643117568263
seg_b695b3,4.238030948022086
seg_b6bdaa,7.373227315886817
seg_b6c10d,6.453573562027703
seg_b6cb2b,3.3286328308114985
seg_b72413,9.14177651313529
seg_b735a5,8.29286782241018
seg_b77bf5,11.136191552812075
seg_b782c7,8.77479365896211
seg_b78883,11.769508729784372
seg_b7a8a1,6.0429259011574015
seg_b7b098,3.334220955233646
seg_b7da0a,3.374783368859053
seg_b7eeb6,6.753340834938344
seg_b80358,10.228416583043586
seg_b80366,8.78590755289386
seg_b80b89,4.8888462549460785
seg_b8141c,3.846585009921531
seg_b853c1,9.482105159271656
seg_b853f8,5.586257476382586
seg_b86ce1,4.648631490003
seg_b8725b,1.4212506632501811
seg_b8745c,10.905094213617515
seg_b87cf5,10.152237827172371
seg_b88baa,7.521147138526279
seg_b89218,11.178551085727946
seg_b89e47,2.4447037759986916
seg_b8b72f,3.454691900382238
seg_b8bb87,11.518212192610243
seg_b8fd73,11.348386875450913
seg_b91011,5.856644690441902
seg_b917b5,6.519285650426691
seg_b91ae2,3.7714485750754263
seg_b9361a,4.198368016371608
seg_b9365c,1.9114497119182046
seg_b947ae,4.07027461926995
seg_b95010,2.8560973582334124
seg_b95a77,10.658100050939245
seg_b9619c,5.557273049866955
seg_b9ad7f,5.171767121776157
seg_b9bdd7,4.363148017764651
seg_b9d8a0,7.1644325741941515
seg_b9de03,4.030363118815324
seg_b9ec4b,3.342768494287225
seg_ba0485,9.960121676235245
seg_ba1d68,3.087455022784431
seg_ba2c48,4.104639338856655
seg_ba3c47,1.9313404723884884
seg_ba3e74,3.2356300465687284
seg_ba4ea3,10.790312671350858
seg_ba5e7e,3.921023666888398
seg_ba83da,5.393157860528331
seg_ba941e,9.033852164133972
seg_ba98dc,2.9984666235682558
seg_ba9dbf,3.3070661638723124
seg_baa745,6.781324155518889
seg_bb171f,8.130523169519513
seg_bb180c,4.3928769207787965
seg_bb2d77,2.5324203680006017
seg_bb5e15,3.3995315375968493
seg_bb6904,2.4643870346103958
seg_bb6fcb,5.92865816607645
seg_bb92b1,6.016287084088391
seg_bbb01e,7.392056299148286
seg_bbbc30,3.829304975855144
seg_bbf805,3.5434592142273003
seg_bbfd4e,11.142769093558263
seg_bc07c8,1.0093504255502022
seg_bc1d67,7.9152992574165575
seg_bc2186,7.858775576049674
seg_bc437b,10.520913135300535
seg_bca500,5.468531227084997
seg_bcc8f1,6.68168988031595
seg_bce23c,7.274892016253064
seg_bce305,4.702458015619522
seg_bcf2d9,4.583398542213128
seg_bcf6af,7.348354779866278
seg_bcfad6,5.010448189773818
seg_bd00c4,5.90741301319419
seg_bd2b0c,4.916684770289101
seg_bd31bf,5.783190456612048
seg_bd40f2,10.255877932692512
seg_bd4d30,4.975921134258794
seg_bd5022,1.9472910757165272
seg_bd629b,5.007850466045293
seg_bd6f5f,10.598390956727016
seg_bd7109,5.5658556026467405
seg_bdae02,11.205065472344499
seg_bdf84b,5.029645574745892
seg_be0cdc,2.424662286962025
seg_be0dfa,8.066396201692015
seg_be19e2,8.011085063292228
seg_be30ce,5.362075640299722
seg_be4612,10.019226048948177
seg_be62ef,6.931524852768831
seg_be65f2,2.8094538133421914
seg_be811d,2.374951551453109
seg_beb650,7.954372560884773
seg_beda44,5.726120546454534
seg_bee792,6.338631324204882
seg_bf1294,2.00810376208419
seg_bf1430,6.145274499877111
seg_bf1a72,4.48429875264261
seg_bf2d1f,10.819731672478499
seg_bf4bf2,1.4272332320476484
seg_bf4ec0,6.941889471333831
seg_bf58ce,7.743910001173694
seg_bf7224,3.331000462352834
seg_bfdd14,0.7599299077659114
seg_bfe0b6,11.492817975259623
seg_bff05e,10.039112401672867
seg_bff392,2.846786170989179
seg_c01a57,2.153506796929925
seg_c01d9a,10.92965480924478
seg_c01f63,8.416605837770721
seg_c0260d,6.309761049165505
seg_c047b7,5.096476167326385
seg_c05a7d,10.640049852269186
seg_c07b7c,4.085131618048664
seg_c08d36,5.064419348891813
seg_c09a41,4.352885922696945
seg_c0c0ed,5.738575734591397
seg_c0d7da,2.8084249492421094
seg_c0e1b9,4.525532928355159
seg_c0ea9f,5.116370333146894
seg_c106ca,3.5988737398033948
seg_c10a58,9.519706961372727
seg_c11828,1.8370170362710527
seg_c11a4f,2.6981570452721666
seg_c12d7d,11.435299874624278
seg_c146a8,5.706101645324057
seg_c15d21,8.770037016163853
seg_c17817,2.5597618262086965
seg_c179f8,5.818950817221793
seg_c183e4,4.1118904609388505
seg_c186dc,3.966884123843815
seg_c18d5a,4.014489666618112
seg_c1fe9a,2.1915583424220952
seg_c20a27,5.00332515963089
seg_c20c06,1.4012173058405355
seg_c21723,3.946596825360651
seg_c21d60,5.170371493543608
seg_c22bd4,11.123668171086926
seg_c23429,4.163425362304569
seg_c23641,4.748329942544722
seg_c243a6,-0.08198503302534466
seg_c24946,3.919000190402025
seg_c25855,10.756903417208648
seg_c267a5,3.9132975302265582
seg_c26fb4,2.6136587208333317
seg_c27591,3.1049897076873303
seg_c2a0c8,4.779774209967208
seg_c2b8f7,4.384168878836829
seg_c3507f,5.489495094898476
seg_c35940,2.5557912443632387
seg_c365de,1.8069313106784008
seg_c3836b,3.478358658728865
seg_c3f672,9.561700513125242
seg_c3f8d7,4.165189730028915
seg_c41d1d,4.264107925851878
seg_c42490,3.847828479988594
seg_c42952,6.233944753564813
seg_c44bbc,2.86871202620848
seg_c46ce6,3.2939526561633405
seg_c472cf,8.696673464050285
seg_c47bdc,7.531712744486157
seg_c4af54,3.7953504571680194
seg_c5064e,9.497258694049787
seg_c509ff,4.876598358115077
seg_c522f8,8.054547959516354
seg_c5256d,6.414586172205899
seg_c52ae6,1.9176973310471466
seg_c5325c,11.93607838378458
seg_c550b1,10.957305926384524
seg_c565bd,4.717037223643929
seg_c571ef,5.657970306167645
seg_c588c1,11.010427713068992
seg_c58ca5,6.610545077208944
seg_c5abaa,6.53030514406812
seg_c5c455,1.9939727049064575
seg_c5c6ea,5.599393313119306
seg_c5dada,4.913037579844202
seg_c5dee4,0.2350145583543961
seg_c5f986,3.307697698970905
seg_c5fc3b,9.815483784152494
seg_c5fc87,5.386908444415254
seg_c607eb,1.2455278732692987
seg_c60dca,3.7470078490533982
seg_c60f1d,2.8941321464314145
seg_c627fc,8.426288597951581
seg_c62a06,3.461802322029812
seg_c65135,3.1340302408374754
seg_c654e7,6.1645975868977265
seg_c666dd,5.038958746082785
seg_c671f7,7.46377613149718
seg_c6b514,3.39748437859418
seg_c6c29f,3.2966274401542015
seg_c6f0a2,3.6791026840108367
seg_c6f533,2.9235371143392443
seg_c6f9c2,2.762682426729115
seg_c703be,6.971064630639353
seg_c70fde,6.800305584377448
seg_c714d0,11.486814280019484
seg_c73df6,3.946352336674661
seg_c747ad,11.4738975930204
seg_c747b4,3.746989597482028
seg_c7a3bc,2.664371380958639
seg_c7a401,4.425761987727658
seg_c7a579,7.508676088786291
seg_c7b424,9.986338062162005
seg_c80857,0.3267028492237283
seg_c81e10,8.739310592382429
seg_c81fec,5.015995052252406
seg_c8459f,9.67159778865898
seg_c87c24,4.605828472876124
seg_c901c0,3.2616382449682475
seg_c90be5,10.887211950556601
seg_c9201c,1.887101362773059
seg_c9481f,6.789069477262484
seg_c94941,0.09784943206810537
seg_c9831a,1.3678472694191255
seg_c9e533,8.457710672993308
seg_c9f80a,4.420060273664653
seg_ca2d1b,4.15867548376062
seg_ca407b,5.301741441737702
seg_ca44a8,4.24771269688352
seg_ca67ee,4.058294706863624
seg_ca6d70,2.381674657848838
seg_ca8389,3.3477236334212717
seg_ca88e3,10.853689833463186
seg_ca9e39,4.19092611118662
seg_caa919,5.769525980984498
seg_cacd0a,5.456957943005241
seg_cacd58,4.73705876914143
seg_cb0e21,10.732244425194281
seg_cb806c,4.544217964534835
seg_cbcce9,5.7675648521713505
seg_cbfb19,7.130572363961872
seg_cc096e,10.892580832391582
seg_cc2c46,5.324413546088071
seg_cc2e9b,3.6814119278841093
seg_cc4199,10.249463815260853
seg_cc4932,9.637829010890147
seg_cc4950,2.562595873565493
seg_cc667b,4.776573117495527
seg_cc7a19,3.1299555656132543
seg_cc7e39,8.868959546405833
seg_ccdc28,2.1571723720454554
seg_cd0691,2.481219064050915
seg_cd2b34,5.527486814975168
seg_cd2b53,1.2717083912300713
seg_cd352f,10.957043194764758
seg_cd43b4,9.649989083066323
seg_cd699e,3.084642067052395
seg_cd9f9b,7.968264616286479
seg_cdadb5,9.905872891800392
seg_cdf88e,2.256006647659621
seg_ce00bb,5.273273156965367
seg_ce46ba,3.6964710443849595
seg_ce472b,9.27846489177137
seg_ce5520,2.316937683146146
seg_ce5832,3.6710749272143377
seg_ce72e2,3.9539613589746168
seg_ce7537,2.700430919594278
seg_ce9f59,3.016837826973549
seg_cea185,4.421338257070409
seg_ceab44,7.23689444820968
seg_ceb942,2.408613926050698
seg_cec2f2,6.589187592346183
seg_cecd29,6.398697183364769
seg_ced992,1.8470070277184982
seg_cedf3e,9.351926406616828
seg_cee7d0,10.667700067755595
seg_cf0e43,4.952318668413918
seg_cf1371,2.599172395678962
seg_cf25d2,3.5945553562444195
seg_cf3825,2.846228677352628
seg_cf5764,8.208221439649767
seg_cf646e,6.495465600140042
seg_cf74e8,1.9575078583582837
seg_cf9a49,4.936807885537267
seg_cfed24,3.0761635851505
seg_cff594,1.7762979752145762
seg_d014a3,11.011254876111984
seg_d0598e,3.4611952013818104
seg_d062a6,11.484232665746577
seg_d07c62,3.3872061430597076
seg_d07ce8,11.04012634414267
seg_d098df,9.145318283060654
seg_d0c280,0.6870326746239361
seg_d0c8e2,3.9509035237595773
seg_d0f262,5.664031591764541
seg_d0f803,3.5143858036142563
seg_d1045e,11.446492337729108
seg_d11ca8,9.51764366014083
seg_d14524,5.2025455998808185
seg_d146a6,2.4640781708584814
seg_d16534,8.25958300162778
seg_d19980,8.856365594311388
seg_d1a281,4.568228893332075
seg_d1a2b9,2.602988251557666
seg_d1a8b3,2.3642480437645768
seg_d1abaa,11.184722496430267
seg_d1b91e,7.254942875540482
seg_d1ca05,11.102793463594718
seg_d1cb37,11.212277123451653
seg_d1eee8,10.890419019511956
seg_d1fbb8,10.616829561000538
seg_d21066,4.582255502690945
seg_d21eb6,7.520988774435763
seg_d24095,9.803888718402353
seg_d247da,6.121700057604713
seg_d2551a,11.01461009333565
seg_d26f7d,11.492252757544424
seg_d27193,4.032560004617206
seg_d27812,4.671096327232826
seg_d29a4b,5.028425964099217
seg_d2a533,5.461074884110123
seg_d2ad9a,1.631650676524369
seg_d2cb02,6.267423154356267
seg_d2db6b,4.911469569603108
seg_d2f588,11.166696240987417
seg_d30a9d,2.515993565078346
seg_d31583,10.409110729818991
seg_d320f5,4.161469776353299
seg_d328bb,3.2231730928717712
seg_d32f71,3.991586996128266
seg_d32f8a,5.0358179315235745
seg_d35274,2.964865517110682
seg_d356ab,3.6980317686528528
seg_d35e50,6.524487261005452
seg_d36055,9.777215114937064
seg_d36342,8.132764120378967
seg_d36681,9.137949942393508
seg_d36737,3.6396630746832246
seg_d37b05,6.701131120038844
seg_d39131,10.2221930792434
seg_d398df,5.931487464771741
seg_d3992e,10.540622263714868
seg_d3bb14,2.6783369094459224
seg_d3d8fc,3.400455958840958
seg_d3f6b0,3.9488819026657263
seg_d3f967,3.743817345895679
seg_d40bb2,11.15499309304969
seg_d41daa,9.41821854642335
seg_d42c77,7.241286839369985
seg_d44589,4.500820259729246
seg_d47aba,3.342776638572631
seg_d4c763,6.604596919928472
seg_d4dec8,6.986575913288398
seg_d4ea17,7.846201368304007
seg_d508db,5.636782877711682
seg_d516e3,9.59589310002264
seg_d56ae2,8.461117957138647
seg_d56d32,8.94617127024587
seg_d59e4e,4.209045719946132
seg_d5b100,3.392738065604234
seg_d5d3a1,4.8109091959634025
seg_d5dbc1,3.016349243826405
seg_d5df41,7.425839023843329
seg_d5f344,4.963869128657298
seg_d60d18,4.936833686272915
seg_d62e9c,2.752457609948663
seg_d63175,7.278012632835441
seg_d661ce,3.2020631000443327
seg_d668c0,8.223966243729684
seg_d68930,10.999364636752137
seg_d693b0,10.622362788411218
seg_d6b198,4.82131857973039
seg_d6b386,9.478568808443088
seg_d6b546,8.062553807690739
seg_d6dad6,6.8773036047612175
seg_d6ea73,3.4615734210665243
seg_d702b2,8.703646824661266
seg_d71352,10.941339415984409
seg_d740b2,10.535694629837984
seg_d753f8,2.689269257539263
seg_d78093,3.5189351022322723
seg_d78e7d,1.3790135722948813
seg_d795ab,7.2575494368259506
seg_d7967e,10.94003355805533
seg_d7a805,8.089698025751884
seg_d7ab50,4.510774647150493
seg_d7f015,5.220421145605661
seg_d7f53a,3.916028930438336
seg_d8014d,4.679463806114001
seg_d83890,2.997043293113196
seg_d85e2e,5.351631759379359
seg_d86eb6,3.2114710302651597
seg_d88da7,9.123338310330956
seg_d89369,2.677461032433576
seg_d90c5f,2.903942281868366
seg_d91492,8.259295070594725
seg_d9190c,5.084473634292626
seg_d9352b,6.943725987303526
seg_d962cc,11.493477700700746
seg_d9750c,4.887690766688896
seg_d9a2bb,4.689708481108642
seg_d9b162,7.0726370672650845
seg_d9bb68,6.3630600881883925
seg_d9ce67,2.4552440757552363
seg_d9d0e4,4.788703164389144
seg_d9dab4,11.448056881054633
seg_da21ee,10.994356332911133
seg_da7c3b,9.4709547459373
seg_da80c4,9.957153930304251
seg_da8b88,4.7785707958798795
seg_dab0f9,5.997093608484131
seg_dad4f2,6.941894463421923
seg_db3446,8.995203772389736
seg_db3a95,3.4241260786592567
seg_db3fbe,11.258131817800756
seg_db4185,3.8348896528772727
seg_db606c,6.180364770975686
seg_db694a,5.971428343241329
seg_db6d5f,7.29390261221911
seg_db90c0,3.768586981992226
seg_dbbb44,5.546397112864511
seg_dbc615,3.5030660128026447
seg_dbf3f2,2.9936845291500402
seg_dc188b,5.788080319218501
seg_dc1cf0,10.187481241540958
seg_dc23c0,9.994490789421267
seg_dc4698,4.007828587409465
seg_dc5e63,3.166934697915811
seg_dc6e94,3.6522038145933466
seg_dc73b8,2.52648027913292
seg_dc7e0d,2.3687624904548916
seg_dca2c2,11.350363193752067
seg_dcb51d,3.422602228811478
seg_dcbe02,3.499812120994144
seg_dcd9df,2.307629457665879
seg_dcee28,5.156998491400774
seg_dceeca,3.2878557873588727
seg_dcf242,6.08204988907438
seg_dcfb4b,10.57257607952236
seg_dd0b11,2.6786460947547193
seg_dd4594,4.141748164725428
seg_dd699c,1.4078242034865371
seg_dd780d,4.7293095562373635
seg_dd8805,6.929438046173503
seg_ddbadc,10.612924299285705
seg_ddc800,10.325710037885312
seg_ddd206,6.83534723192331
seg_ddddf0,3.6294602478713918
seg_de225c,11.362574841836853
seg_de3237,9.94283516011127
seg_de3d5e,3.6804577808464045
seg_de4e1d,4.503962018779468
seg_de8180,2.07185408096428
seg_de98fa,3.4744452882477956
seg_de9e32,11.158550895604122
seg_df0df7,9.473548637434565
seg_df352f,3.396804293226954
seg_df45b0,7.465601126644424
seg_df8385,3.4461605474668824
seg_df8e0a,8.16008929494552
seg_df99d4,3.8960052823299334
seg_dff078,6.040737838877462
seg_e00465,10.068580393080744
seg_e051bc,4.492154896748469
seg_e05de2,2.90494766779207
seg_e067ab,8.310434982649623
seg_e09301,2.9603858085686996
seg_e0c329,3.4008932814619652
seg_e0ce38,8.304755133648806
seg_e0cfd4,6.011950833646789
seg_e0f296,8.809334421000198
seg_e10d3b,9.695774514215774
seg_e13bd8,4.707559285166153
seg_e14149,6.514567572546723
seg_e1468f,11.469754222887175
seg_e15cb9,6.912520352602559
seg_e197b8,5.11146665716007
seg_e1a9e0,10.560076704782674
seg_e1daa0,6.012402783213165
seg_e1f045,5.960940788166795
seg_e1f081,9.610785120591324
seg_e20d76,4.554103250666685
seg_e217fc,5.005294559395452
seg_e2209b,4.204250690459988
seg_e24496,9.12929726394056
seg_e24f69,4.91194110291992
seg_e256bd,2.9969194279006652
seg_e25aca,4.704251249629263
seg_e266f4,5.943777731776753
seg_e27c0a,3.76002493756059
seg_e29670,3.765573813347861
seg_e2b8b1,11.025868767281208
seg_e2c82c,3.2635660816733196
seg_e3005e,3.053665043981631
seg_e30e44,2.3428493549590854
seg_e30ef5,2.6373284937501213
seg_e34052,3.1749129761646055
seg_e37b8e,5.637685503979164
seg_e3b1f1,6.652702907424027
seg_e3ca24,8.293297905817479
seg_e3cf1a,5.163970745165191
seg_e3d751,-0.03334877341246312
seg_e3dafa,11.134423490528974
seg_e3e762,8.925290932876521
seg_e40348,6.6615819445922435
seg_e405fe,3.120455409175536
seg_e40d64,9.208189257258796
seg_e41fc9,4.699720349962302
seg_e47d2b,3.792819945702991
seg_e481c7,6.4935751121384175
seg_e48c23,8.195974986873422
seg_e49750,5.309125588259677
seg_e4c15a,5.082374849011533
seg_e4f203,6.194946855793203
seg_e4f403,4.033132680333149
seg_e50f16,11.251456904345124
seg_e52f8c,5.519150154369638
seg_e53a52,4.531650412988494
seg_e54932,7.871082510118315
seg_e5750a,10.997585899516192
seg_e59dca,8.127815747530299
seg_e5b510,3.657861220455049
seg_e5c033,6.627340347147435
seg_e5deec,3.164825045604499
seg_e5e238,2.748615610318054
seg_e5f9ec,8.767880521430184
seg_e5fbc1,0.18730643410241754
seg_e60719,10.11964382730703
seg_e6307f,9.102611607198615
seg_e64dfa,5.574752314500033
seg_e65e69,4.190171650134689
seg_e66697,5.380004195748167
seg_e6b236,7.460700047737305
seg_e6bd3f,3.6523936696034265
seg_e6c973,7.317813295942302
seg_e6e1df,3.760349972048367
seg_e6e24e,7.057142690145003
seg_e71dda,5.326862719644795
seg_e72f10,8.11861732784623
seg_e742dc,10.169906829949515
seg_e76e6e,3.780812251485308
seg_e7ac12,3.9613706627465914
seg_e7ced6,9.3314036601048
seg_e7d1f8,2.639630260157886
seg_e7d3e7,8.818476589090148
seg_e80726,5.079443000324025
seg_e81b50,4.677552061858089
seg_e8385f,11.26425935314695
seg_e85f55,2.16473632089935
seg_e86e44,3.3939582914632243
seg_e86ed1,11.424020773452828
seg_e86f77,1.983331294967574
seg_e877a5,5.6582322213790075
seg_e8a2c4,5.351166144594195
seg_e8a4f4,4.904667553839749
seg_e8ac98,2.084129486977772
seg_e8ad6b,4.990612914078674
seg_e8b2b3,8.130259197712059
seg_e8bcde,2.8964977979118283
seg_e8ce6a,3.295544763655765
seg_e8d02f,3.7239580326949917
seg_e90c0d,5.42234606729725
seg_e92526,3.9003785162827156
seg_e9272e,3.599464487898234
seg_e96140,4.186364214158202
seg_e98217,2.9566357583670935
seg_e9a09f,2.586957529307729
seg_e9aa44,10.6869297786764
seg_e9df42,9.82807195109704
seg_e9e65b,7.376675912025646
seg_ea0091,4.258460380684359
seg_ea05c1,9.467981030306056
seg_ea096b,11.014437436183671
seg_ea098b,9.38517818183378
seg_ea4d3a,9.025577788143114
seg_ea78c0,5.683109672614077
seg_ea8270,10.956681538482751
seg_ea9d37,3.80762786944502
seg_ea9fa4,10.984930645101999
seg_eaa0ec,6.966078832525763
seg_eabb2c,10.80937414282801
seg_eacccf,3.901860581773337
seg_ead30e,4.043107175241076
seg_eb0b19,10.664483655611452
seg_eb1d6e,3.367278128745269
seg_eb2e11,5.928788339640543
seg_eb32bc,2.267427439025699
seg_eb47a9,1.8146052443645293
seg_eb692c,11.68413073810332
seg_eb7595,4.554438451572024
seg_eb7f91,5.792959871304849
seg_eba22d,10.084302419298945
seg_ebb79f,5.894608678642527
seg_ebd77b,11.47010984150618
seg_ebe36c,5.262958729682722
seg_ebec3e,2.6452138015167432
seg_ec0e7b,7.747119721344865
seg_ec4645,5.64064466373133
seg_ec73d5,3.122922410732429
seg_ec973c,11.510989153215212
seg_eca2eb,5.0659976141320975
seg_ecaef0,7.46537628728818
seg_eccb17,1.834847945365894
seg_ecdca4,4.251981889857447
seg_ecf28d,7.084109415507444
seg_ecf81b,9.807116297173957
seg_ed07b0,4.048167700655737
seg_ed3e4c,7.825997091080901
seg_ed52ac,10.426129509677711
seg_ed7741,10.438803643301238
seg_ed7dee,5.140934632679337
seg_ed7f69,3.488926637673932
seg_edda79,6.839935704018603
seg_edecaa,5.134891615496933
seg_ee1cfc,3.7236626803856767
seg_ee2781,10.067971932530511
seg_ee4479,3.5445106441551006
seg_ee4ae5,1.971833591497437
seg_ee7224,3.338134145679262
seg_ee87e2,2.683948259138522
seg_ee8f87,4.579635936475974
seg_eea20e,9.55678376908548
seg_eebbc2,4.797755934991982
seg_eee89d,3.979985959187269
seg_eefd4a,2.7371053443667828
seg_ef24bd,4.520301786868402
seg_ef27c8,2.21385895323623
seg_ef47c4,10.161078720361685
seg_ef644a,6.124112152890152
seg_ef660a,9.331157910008574
seg_ef74dc,6.084155997015091
seg_ef779d,4.265659400275841
seg_ef9105,10.859888316609132
seg_efb639,7.970415933025085
seg_efbf3e,5.673119280003818
seg_efc5fb,9.47072343495002
seg_efd9ec,9.978506024127357
seg_f003ca,7.8325829455237335
seg_f01368,5.913866402167221
seg_f0181d,3.9241821943625323
seg_f02d32,6.553817680429421
seg_f056d8,4.630679954843734
seg_f0574b,4.583241480097836
seg_f073e2,5.657226972585917
seg_f0ce4a,3.0621599945535696
seg_f0cedb,9.488496810278875
seg_f0d278,2.3110845772549355
seg_f0db55,1.25533030846334
seg_f11620,4.254031570621419
seg_f11f77,4.931005800141947
seg_f165f6,1.9697565238328059
seg_f19f8e,9.781772217034934
seg_f1a771,2.4801347048351303
seg_f1b916,2.660466853094246
seg_f1f5b9,3.4841153888875023
seg_f21a22,3.94374921010705
seg_f21bf4,6.07621245005259
seg_f22163,11.048371066034047
seg_f229bf,4.9529335076341745
seg_f24292,4.892009193606545
seg_f2750c,6.272862840916725
seg_f2a20d,3.529876641176159
seg_f2ae5e,5.668980680116971
seg_f2b0c5,2.5961550518981826
seg_f2cb5e,3.022409080315192
seg_f2f5a3,2.359404877301191
seg_f3063a,6.248588314102514
seg_f30b2f,6.211333029425207
seg_f30f0c,8.623207010994864
seg_f322b1,6.737456362932367
seg_f342a3,4.581894591077965
seg_f34877,7.709068032411842
seg_f383fb,4.847052791832373
seg_f3c578,3.174363222767748
seg_f43730,7.333514716956827
seg_f43ab6,0.9036586693297548
seg_f455bc,10.955558592565222
seg_f46cc1,3.060397312700569
seg_f48363,3.691235748814663
seg_f48db9,4.110966207933086
seg_f4ad4b,4.43893590043475
seg_f4d644,2.8307936550444737
seg_f52cdc,10.988515737128917
seg_f5406b,4.424658797132013
seg_f579ba,3.2392133668484937
seg_f57ca1,11.814228354211323
seg_f59974,10.219984136571313
seg_f5a4ee,11.720564311983992
seg_f5a6ab,7.960628029477672
seg_f5d2dd,10.48708327451638
seg_f5e682,2.201152657735197
seg_f60872,6.608792496520882
seg_f618a8,9.085568823337251
seg_f61b0e,6.078696342177554
seg_f639cd,10.97153454382476
seg_f639ec,5.739915563366264
seg_f650cc,2.9997424067529765
seg_f6659e,3.990824981933001
seg_f66db1,8.253137116289379
seg_f679c6,9.55407161020681
seg_f67ce2,2.13534693484294
seg_f6828d,2.1026175955272595
seg_f69c38,4.450063312158438
seg_f6a217,3.6304166778189937
seg_f6abc5,10.091074750510055
seg_f6b70c,8.682397638655344
seg_f6bae8,5.831932619467983
seg_f6c0cb,3.2494670667000634
seg_f6c928,8.107260843533137
seg_f6cfd4,8.632063221342394
seg_f6d51b,2.149201552782791
seg_f6e1ca,3.896448760022995
seg_f6e89f,8.558479727652632
seg_f6f523,3.079756296489702
seg_f6f683,5.777276154765963
seg_f7050a,4.294139098490758
seg_f70b66,5.861367235244199
seg_f71db8,7.054250356400998
seg_f7290f,3.972652184129938
seg_f734c8,10.229936148995215
seg_f741af,3.7610953732290957
seg_f77ee5,11.032495198896237
seg_f7d792,1.371980590107369
seg_f7de40,10.067446685103908
seg_f80e44,5.061800501212167
seg_f83d28,4.784377298106989
seg_f865be,2.325992675062703
seg_f86c41,4.701815279617905
seg_f88d4a,4.219935667217274
seg_f8db0a,3.11629152155497
seg_f8dd7e,5.1762015773784515
seg_f931de,4.657914257822507
seg_f93ce5,3.0067560599037777
seg_f95fd3,8.432659550508992
seg_f96d0e,3.876347659758501
