seg_id,time_to_failure
seg_abaad2,8.976916972276285
seg_abb03a,5.334776233823728
seg_abb06a,6.685538518037539
seg_abc5fd,7.3504066008121764
seg_abda04,9.794421300317776
seg_abeca6,11.332525426905992
seg_ac45ae,8.548092031866174
seg_ac5c61,10.341306565572582
seg_ac68bb,2.966486824042085
seg_ac9de5,2.887630885379766
seg_acd715,11.584662953335284
seg_acf2f4,9.364531761957029
seg_ad3a44,2.9980735326444323
seg_ad3cf0,4.092363723154799
seg_ad591c,8.02039395863681
seg_ad759c,2.942625996244911
seg_ad82ca,6.236022743630482
seg_ad949a,4.330276530061817
seg_ada42c,4.209702415252612
seg_ada81a,10.930441197400663
seg_ade769,7.172595967204867
seg_adf94a,2.4615332655066133
seg_adf986,6.339656295381506
seg_ae32a6,6.0226565576491895
seg_ae3388,7.747278762564582
seg_ae3d92,4.416549343301693
seg_ae42b3,11.003407393711285
seg_ae9626,3.0049935000174752
seg_ae9761,10.845297592725405
seg_aec276,10.868791650603109
seg_aed434,6.9829980444706985
seg_aee7c0,9.567200034755535
seg_aee9bf,4.625879475706739
seg_aeeb31,2.015198298500575
seg_af1650,3.012130323809408
seg_af2472,3.2410173478448994
seg_af6204,5.518703598021062
seg_af703b,10.980501048006504
seg_af959f,9.170622692458826
seg_afa4a1,8.956327576667245
seg_afadfb,6.401009874131099
seg_afca81,3.3426544629800334
seg_afd665,5.2247105633759485
seg_b00f05,7.898285017873594
seg_b02e31,9.382318418317938
seg_b03de5,11.273605320014338
seg_b08e9d,11.34557743848126
seg_b0a794,2.878120912611599
seg_b0bf65,3.1247746969835055
seg_b0cf32,11.260269869906793
seg_b0d251,6.465187862519941
seg_b0f9cd,8.244705008450484
seg_b108c9,4.325075504070134
seg_b13220,3.3038939556634612
seg_b13fb9,6.323736265500317
seg_b197e2,4.2074991341492805
seg_b1a35c,9.195646658091647
seg_b1b95e,4.137814620506956
seg_b1fea8,3.95407326995098
seg_b20487,11.335749963657566
seg_b21273,6.406288220781585
seg_b23489,4.4077261991077314
seg_b253ee,3.318057630736973
seg_b25dde,2.057470704922831
seg_b26368,4.449085378383458
seg_b284b2,3.6249083666984765
seg_b291c0,4.376545180158299
seg_b2b29d,8.295245592618462
seg_b2b331,4.7634113723435565
seg_b2e045,5.000504635585704
seg_b31961,4.42786036215127
seg_b32d1d,4.112905068694758
seg_b35174,0.8978297058887872
seg_b36650,4.104141026120497
seg_b36c8a,2.9622795633991386
seg_b378bc,2.6082327339846927
seg_b3883e,6.116450361553006
seg_b3cf21,4.997610585667914
seg_b3d886,3.841456748003762
seg_b402ac,6.3212375485139
seg_b41d3c,4.6828633883547
seg_b42170,4.118643110918657
seg_b4402d,10.819380457536345
seg_b44c2e,8.49473816009305
seg_b47c19,5.770169422767106
seg_b4c040,3.505846801317611
seg_b4cb44,9.908753057784214
seg_b4f7a8,5.781487968313033
seg_b50239,2.5032038626153583
seg_b51380,10.717920346968057
seg_b51b7c,5.291106235903476
seg_b52710,4.713852693733048
seg_b52add,11.296345747078435
seg_b52dac,4.401186075209373
seg_b54024,3.497481473457202
seg_b568c6,8.365755556837998
seg_b57e76,6.065258706996401
seg_b5804a,3.7142176214573426
seg_b58542,4.290195766767929
seg_b5a447,7.4602892440944375
seg_b5aee9,4.959824388090874
seg_b6254c,3.8059250522517423
seg_b63de1,2.2350187865120277
seg_b64c9c,9.328548629315346
seg_b66b87,3.086782951270998
seg_b686e5,1.9684872151569608
seg_b687fc,3.6421069412192066
seg_b691c5,2.5680967071583995
seg_b69455,9.993608566791501
seg_b695b3,4.47574559691834
seg_b6bdaa,7.70259210892416
seg_b6c10d,6.794068699255103
seg_b6cb2b,3.4618939448674864
seg_b72413,9.205695122355111
seg_b735a5,8.50427612153307
seg_b77bf5,11.373034306915034
seg_b782c7,8.491250784138938
seg_b78883,11.485988733974263
seg_b7a8a1,6.009424981231758
seg_b7b098,3.9140267976199357
seg_b7da0a,3.8608252197002746
seg_b7eeb6,6.8746505357818
seg_b80358,9.98645406784508
seg_b80366,8.735241788590947
seg_b80b89,5.16914116010309
seg_b8141c,3.9323855866247666
seg_b853c1,9.305614100952994
seg_b853f8,5.774655744754762
seg_b86ce1,5.250551695933561
seg_b8725b,2.715671848358959
seg_b8745c,10.583543339432529
seg_b87cf5,9.620561199435208
seg_b88baa,7.889326807510769
seg_b89218,10.509662321953698
seg_b89e47,2.8122156159185456
seg_b8b72f,4.090753793512225
seg_b8bb87,11.123216789727802
seg_b8fd73,11.560295783463765
seg_b91011,6.161301980095769
seg_b917b5,7.158053439660696
seg_b91ae2,3.887049037433824
seg_b9361a,4.868119166721263
seg_b9365c,2.6212602347168694
seg_b947ae,4.568650370628358
seg_b95010,3.419609922800279
seg_b95a77,10.796788003110402
seg_b9619c,5.641445047390738
seg_b9ad7f,5.647580623229297
seg_b9bdd7,4.921109377788669
seg_b9d8a0,7.525360315328385
seg_b9de03,4.417500067404589
seg_b9ec4b,3.861799272171128
seg_ba0485,9.634198422532156
seg_ba1d68,3.6051138475475653
seg_ba2c48,4.402312991077114
seg_ba3c47,2.4598625824920295
seg_ba3e74,3.585314570461933
seg_ba4ea3,10.521450044445265
seg_ba5e7e,4.363031301045415
seg_ba83da,5.55243300803642
seg_ba941e,9.31274966934938
seg_ba98dc,3.6133395100264423
seg_ba9dbf,3.7268785496178287
seg_baa745,7.0249925915759155
seg_bb171f,7.832285327502911
seg_bb180c,4.494115116425929
seg_bb2d77,3.2744648702643047
seg_bb5e15,3.602428554012824
seg_bb6904,2.5429435961647933
seg_bb6fcb,6.3385772329807075
seg_bb92b1,6.483837129791035
seg_bbb01e,7.074094855920405
seg_bbbc30,4.3443525062045385
seg_bbf805,4.030182859954825
seg_bbfd4e,10.511836784445276
seg_bc07c8,1.5090887331405596
seg_bc1d67,7.754229647692119
seg_bc2186,7.6437914704455885
seg_bc437b,10.425394811906493
seg_bca500,5.597642188732854
seg_bcc8f1,7.196290200420786
seg_bce23c,7.225391690500591
seg_bce305,4.976647340551374
seg_bcf2d9,4.800450855311654
seg_bcf6af,7.3011929712696135
seg_bcfad6,5.54666827964463
seg_bd00c4,5.893708873658476
seg_bd2b0c,5.378762886349612
seg_bd31bf,5.69433285871394
seg_bd40f2,10.17480817288795
seg_bd4d30,5.239831768711367
seg_bd5022,2.5820417831048195
seg_bd629b,5.434561942903505
seg_bd6f5f,10.447993819436231
seg_bd7109,5.394569401933261
seg_bdae02,10.828038506483669
seg_bdf84b,5.61109859523971
seg_be0cdc,2.63482052738431
seg_be0dfa,8.106722155763311
seg_be19e2,7.875057437980012
seg_be30ce,6.082313447257495
seg_be4612,9.77421918412405
seg_be62ef,7.228898199892032
seg_be65f2,3.2706272178485
seg_be811d,3.02115510678447
seg_beb650,7.650098095790924
seg_beda44,6.0384199184253875
seg_bee792,6.7391864721930785
seg_bf1294,2.503990968032582
seg_bf1430,6.333934581889219
seg_bf1a72,4.867843369760576
seg_bf2d1f,10.872423009884347
seg_bf4bf2,2.139845492260259
seg_bf4ec0,7.382215209473125
seg_bf58ce,8.039808444442308
seg_bf7224,3.5937274502227075
seg_bfdd14,1.2327594060140448
seg_bfe0b6,11.373172699766823
seg_bff05e,10.134959903697059
seg_bff392,3.262838632483085
seg_c01a57,2.7066512525698685
seg_c01d9a,10.580497388957927
seg_c01f63,8.530389438754924
seg_c0260d,6.285032934840401
seg_c047b7,4.901855299090492
seg_c05a7d,10.212843165954297
seg_c07b7c,3.9513537085373507
seg_c08d36,5.312190011638572
seg_c09a41,4.943785222267262
seg_c0c0ed,5.437646413186126
seg_c0d7da,3.220635504296673
seg_c0e1b9,4.81378018344653
seg_c0ea9f,5.419728868676387
seg_c106ca,4.345600401081201
seg_c10a58,9.134029126430779
seg_c11828,2.1499955326330493
seg_c11a4f,3.170777716485666
seg_c12d7d,11.168426684917332
seg_c146a8,5.977028214940033
seg_c15d21,8.869348146301562
seg_c17817,3.0900741969184367
seg_c179f8,5.601174572242286
seg_c183e4,4.306312400842627
seg_c186dc,3.9377220439590195
seg_c18d5a,4.258733623990228
seg_c1fe9a,2.776347354599471
seg_c20a27,5.633242786249656
seg_c20c06,2.1776417425120975
seg_c21723,4.187974695478785
seg_c21d60,5.394195536162799
seg_c22bd4,10.800905253833772
seg_c23429,4.734297455447469
seg_c23641,4.837715610837956
seg_c243a6,0.01449972019675183
seg_c24946,4.4485299461775245
seg_c25855,11.092060335754443
seg_c267a5,4.55871546452029
seg_c26fb4,3.3333102314942584
seg_c27591,3.513509909545118
seg_c2a0c8,5.168614700682221
seg_c2b8f7,4.685192024636768
seg_c3507f,5.482190511706334
seg_c35940,3.2318868214806966
seg_c365de,2.742675531644827
seg_c3836b,3.8193506510383686
seg_c3f672,9.81859001729545
seg_c3f8d7,4.170620882969069
seg_c41d1d,4.894138285934238
seg_c42490,4.4220312723772714
seg_c42952,6.271463661655421
seg_c44bbc,3.176734917931044
seg_c46ce6,3.6977573400325965
seg_c472cf,8.465522613639344
seg_c47bdc,7.218361697331293
seg_c4af54,4.022274057129613
seg_c5064e,9.531214640000861
seg_c509ff,4.793572644721685
seg_c522f8,7.406738945524744
seg_c5256d,6.311256723081804
seg_c52ae6,2.6784587756094895
seg_c5325c,11.394964401042001
seg_c550b1,10.70923552061377
seg_c565bd,4.888321345142433
seg_c571ef,6.1828201038288
seg_c588c1,11.341047203195199
seg_c58ca5,6.330987281070671
seg_c5abaa,6.602810647053034
seg_c5c455,2.530457972733488
seg_c5c6ea,5.75435334719513
seg_c5dada,5.395165635071772
seg_c5dee4,0.9730142666340629
seg_c5f986,4.019519875619405
seg_c5fc3b,9.765893171841025
seg_c5fc87,5.141763015245248
seg_c607eb,1.5549981670900115
seg_c60dca,3.9450357728092533
seg_c60f1d,3.3972688509468614
seg_c627fc,8.624470023862232
seg_c62a06,3.756251064350341
seg_c65135,3.56575933295094
seg_c654e7,6.530419676207088
seg_c666dd,5.016870467899195
seg_c671f7,8.003566279819973
seg_c6b514,4.103584920718184
seg_c6c29f,3.93890901103946
seg_c6f0a2,3.9486394749395872
seg_c6f533,3.4453998091930447
seg_c6f9c2,2.5519218480946835
seg_c703be,6.858281152401282
seg_c70fde,6.5293625183292185
seg_c714d0,11.50960071463653
seg_c73df6,4.3204537631618045
seg_c747ad,11.753983276484002
seg_c747b4,3.9138210198572927
seg_c7a3bc,3.000900852928467
seg_c7a401,4.362484892266876
seg_c7a579,7.888027379074749
seg_c7b424,9.519445227950797
seg_c80857,0.33331516742266976
seg_c81e10,8.539359283233773
seg_c81fec,5.132843781466683
seg_c8459f,9.337815930229628
seg_c87c24,5.025265870962382
seg_c901c0,3.8689463188571627
seg_c90be5,10.532539411893259
seg_c9201c,2.2984583838653077
seg_c9481f,6.4780319352203595
seg_c94941,0.7332053406875341
seg_c9831a,1.7005495924346268
seg_c9e533,8.53739908752647
seg_c9f80a,4.385883721738965
seg_ca2d1b,4.77240363586178
seg_ca407b,5.688444078886981
seg_ca44a8,4.65242881030982
seg_ca67ee,4.044510597497904
seg_ca6d70,2.3366557004606636
seg_ca8389,3.7847965078469707
seg_ca88e3,10.56157562768615
seg_ca9e39,4.569735337416597
seg_caa919,5.733990305539953
seg_cacd0a,6.056142070077406
seg_cacd58,5.263564821504708
seg_cb0e21,10.229102453958099
seg_cb806c,4.873437081594235
seg_cbcce9,6.031683775526728
seg_cbfb19,7.234808406085449
seg_cc096e,11.109087143384928
seg_cc2c46,5.465826584258639
seg_cc2e9b,4.24001478970983
seg_cc4199,10.199259018552219
seg_cc4932,9.51588475166249
seg_cc4950,2.9649952565113527
seg_cc667b,5.212915992944055
seg_cc7a19,3.6700397846426998
seg_cc7e39,8.895682694776786
seg_ccdc28,2.766276093770176
seg_cd0691,2.612674730405168
seg_cd2b34,5.709903302123376
seg_cd2b53,1.6336644568652385
seg_cd352f,10.94379678875092
seg_cd43b4,9.403057374524979
seg_cd699e,3.3934738328633918
seg_cd9f9b,7.7851847704420845
seg_cdadb5,9.994389226142841
seg_cdf88e,1.637758867004964
seg_ce00bb,5.564914461951376
seg_ce46ba,3.9187222332246394
seg_ce472b,9.284394044316205
seg_ce5520,2.744240853703747
seg_ce5832,4.032785163274317
seg_ce72e2,4.647235459105943
seg_ce7537,3.0978385020245485
seg_ce9f59,3.3357312723799666
seg_cea185,4.5143374592573
seg_ceab44,7.275168331153903
seg_ceb942,2.7923652473313054
seg_cec2f2,6.813663656611103
seg_cecd29,6.386481381472798
seg_ced992,2.5624963274521204
seg_cedf3e,9.796323314528244
seg_cee7d0,10.193581922950033
seg_cf0e43,5.5489304732948135
seg_cf1371,3.0216154674964906
seg_cf25d2,4.0710312259409385
seg_cf3825,3.6068787636754136
seg_cf5764,8.455892599338558
seg_cf646e,6.349483214144461
seg_cf74e8,2.7079581188793167
seg_cf9a49,5.335263579802218
seg_cfed24,3.133657756061732
seg_cff594,2.413897255408522
seg_d014a3,10.713309137486586
seg_d0598e,3.54245402915246
seg_d062a6,11.649680939050292
seg_d07c62,4.07827788536597
seg_d07ce8,11.21908688121282
seg_d098df,9.256009189329479
seg_d0c280,1.7048031598491957
seg_d0c8e2,4.169497370209948
seg_d0f262,6.0340813393774795
seg_d0f803,3.7758592227581347
seg_d1045e,11.372568146148321
seg_d11ca8,9.343133194486018
seg_d14524,5.413651047537342
seg_d146a6,3.035214151488372
seg_d16534,8.043498816130818
seg_d19980,8.861333148182025
seg_d1a281,5.112201859966032
seg_d1a2b9,3.0778285818612066
seg_d1a8b3,2.638203928282439
seg_d1abaa,11.289725652392637
seg_d1b91e,7.293984862497206
seg_d1ca05,10.730580461417922
seg_d1cb37,10.817557731246161
seg_d1eee8,10.727866387257102
seg_d1fbb8,10.719682284401237
seg_d21066,5.153304438802511
seg_d21eb6,7.923393459597223
seg_d24095,9.537042528893814
seg_d247da,6.268844372163703
seg_d2551a,11.069197086903948
seg_d26f7d,11.245708934630759
seg_d27193,4.036323100563738
seg_d27812,4.815239254094572
seg_d29a4b,5.305972543284972
seg_d2a533,5.672149183560453
seg_d2ad9a,1.7087856240394963
seg_d2cb02,6.541228246518419
seg_d2db6b,5.2402441467144145
seg_d2f588,11.364378919531987
seg_d30a9d,2.8660769662343433
seg_d31583,9.942505587168807
seg_d320f5,4.543354510912229
seg_d328bb,3.431308466151842
seg_d32f71,4.757092895775282
seg_d32f8a,5.339060181983727
seg_d35274,3.931329796878476
seg_d356ab,4.179089242857354
seg_d35e50,6.636454245883933
seg_d36055,9.797850058660101
seg_d36342,8.148113462827425
seg_d36681,9.094010105653382
seg_d36737,4.039761147296843
seg_d37b05,6.844798092812484
seg_d39131,10.001333198714498
seg_d398df,5.748280452923725
seg_d3992e,10.450804032073844
seg_d3bb14,3.137024441649693
seg_d3d8fc,4.126848740984229
seg_d3f6b0,4.3212018016709655
seg_d3f967,4.337201838562038
seg_d40bb2,10.320711913373884
seg_d41daa,8.873600534704524
seg_d42c77,7.338077951916388
seg_d44589,4.966680239710477
seg_d47aba,3.488310094875745
seg_d4c763,6.750552236315897
seg_d4dec8,7.331320553189315
seg_d4ea17,7.938152820639649
seg_d508db,5.64839760120349
seg_d516e3,9.052254738825498
seg_d56ae2,8.635076230592276
seg_d56d32,9.482617945213606
seg_d59e4e,4.628450204206034
seg_d5b100,3.8212159595965125
seg_d5d3a1,5.020541783776343
seg_d5dbc1,3.2515767669801763
seg_d5df41,7.83696676152116
seg_d5f344,5.388701175713279
seg_d60d18,4.992795367348334
seg_d62e9c,3.016322139782333
seg_d63175,7.215284336667665
seg_d661ce,3.5130606140583454
seg_d668c0,7.872811433990452
seg_d68930,10.616586209297742
seg_d693b0,10.678388875612711
seg_d6b198,5.011454652240931
seg_d6b386,9.851671872141983
seg_d6b546,7.775651525946087
seg_d6dad6,6.669536010429545
seg_d6ea73,3.88766009189582
seg_d702b2,8.980737811489888
seg_d71352,10.485463946469306
seg_d740b2,10.457513878303885
seg_d753f8,3.2150250571797767
seg_d78093,3.6689504026089774
seg_d78e7d,2.215858461041024
seg_d795ab,7.719063959048841
seg_d7967e,10.55374331214303
seg_d7a805,7.757944229827052
seg_d7ab50,4.838882196633334
seg_d7f015,5.432611757667859
seg_d7f53a,4.619179750129131
seg_d8014d,5.039740797241448
seg_d83890,3.5428648820559547
seg_d85e2e,5.767478491105698
seg_d86eb6,3.4921801348638337
seg_d88da7,8.92256419136182
seg_d89369,2.608560555604043
seg_d90c5f,2.815698320922577
seg_d91492,7.8440508603531045
seg_d9190c,4.9880077108246486
seg_d9352b,6.680580876600364
seg_d962cc,11.257695095553107
seg_d9750c,4.6925432045740445
seg_d9a2bb,4.907967748591901
seg_d9b162,7.313958645078499
seg_d9bb68,6.671885733871865
seg_d9ce67,2.87772804591254
seg_d9d0e4,5.318504209918087
seg_d9dab4,10.861943487487615
seg_da21ee,10.816502688632802
seg_da7c3b,9.313509543245308
seg_da80c4,9.669722180092089
seg_da8b88,5.079240199439191
seg_dab0f9,6.154119862986122
seg_dad4f2,7.186747281961495
seg_db3446,9.097400017482705
seg_db3a95,4.071470735370362
seg_db3fbe,11.3096510193005
seg_db4185,4.637434663724713
seg_db606c,6.353783908295138
seg_db694a,6.11985792398286
seg_db6d5f,7.091575234264271
seg_db90c0,4.149799054289578
seg_dbbb44,5.992303402936922
seg_dbc615,3.4454610302465967
seg_dbf3f2,3.160415034035516
seg_dc188b,5.901507393212782
seg_dc1cf0,10.048801279985303
seg_dc23c0,10.032520742320141
seg_dc4698,4.419750322762464
seg_dc5e63,3.3554056676613064
seg_dc6e94,4.149711026109108
seg_dc73b8,2.7347950736853037
seg_dc7e0d,2.7354556654853304
seg_dca2c2,10.550667170307161
seg_dcb51d,4.056109876123799
seg_dcbe02,3.929020747169287
seg_dcd9df,2.0147572885421394
seg_dcee28,5.1130891491643204
seg_dceeca,3.629402935204474
seg_dcf242,6.198462531773697
seg_dcfb4b,10.09389527331749
seg_dd0b11,2.3505312877958957
seg_dd4594,4.21493551713697
seg_dd699c,2.248509841006164
seg_dd780d,5.026019558771622
seg_dd8805,7.069481941076389
seg_ddbadc,9.90307727676901
seg_ddc800,10.051893209061543
seg_ddd206,6.757543822396204
seg_ddddf0,3.8717303178141718
seg_de225c,11.239469893967811
seg_de3237,9.517683686161869
seg_de3d5e,4.1746790093481385
seg_de4e1d,4.816567600011721
seg_de8180,2.823371610860572
seg_de98fa,3.6648113304722685
seg_de9e32,11.012051492279323
seg_df0df7,9.5755968031529
seg_df352f,3.463264337517244
seg_df45b0,7.365730347150088
seg_df8385,3.7538713535451587
seg_df8e0a,8.203298904237986
seg_df99d4,4.201455764001977
seg_dff078,5.847757197723654
seg_e00465,9.689412028452049
seg_e051bc,4.979903350631106
seg_e05de2,3.4430008303140607
seg_e067ab,7.9878742440746215
seg_e09301,3.2434937924588487
seg_e0c329,4.235066033706022
seg_e0ce38,8.689778886006284
seg_e0cfd4,5.691710909932196
seg_e0f296,8.950467137297878
seg_e10d3b,9.644944665550664
seg_e13bd8,4.873286239176819
seg_e14149,6.343810306219015
seg_e1468f,10.874552155078433
seg_e15cb9,6.810470896302412
seg_e197b8,5.342154362039338
seg_e1a9e0,10.527511698843599
seg_e1daa0,6.0888638075213715
seg_e1f045,6.332111797480247
seg_e1f081,9.713276851830303
seg_e20d76,4.957049848132145
seg_e217fc,5.407887695053125
seg_e2209b,4.77249289573298
seg_e24496,9.006993552085653
seg_e24f69,5.515177719297343
seg_e256bd,2.8896592336334757
seg_e25aca,4.59403184275218
seg_e266f4,6.118049197471614
seg_e27c0a,4.115244588974126
seg_e29670,4.24140421554687
seg_e2b8b1,10.894940346854415
seg_e2c82c,3.447214581137171
seg_e3005e,3.4809936142193094
seg_e30e44,2.604435978179165
seg_e30ef5,3.0018424669979646
seg_e34052,4.288467639381617
seg_e37b8e,6.190174532075538
seg_e3b1f1,6.926986913423996
seg_e3ca24,8.563789587354904
seg_e3cf1a,5.136052162614748
seg_e3d751,0.6234957043679819
seg_e3dafa,11.002913133199232
seg_e3e762,8.911586686328821
seg_e40348,6.623343126743821
seg_e405fe,3.5101489234969434
seg_e40d64,8.67939777997887
seg_e41fc9,5.139702668533392
seg_e47d2b,3.97302386989917
seg_e481c7,6.450179799286652
seg_e48c23,8.198513944059881
seg_e49750,5.889124810567745
seg_e4c15a,5.453976316076723
seg_e4f203,5.627302594224849
seg_e4f403,4.463656688919476
seg_e50f16,10.890768866397494
seg_e52f8c,5.718603092502137
seg_e53a52,4.816110002543024
seg_e54932,8.008921713323453
seg_e5750a,11.088682755743434
seg_e59dca,8.199591514252582
seg_e5b510,4.1189035816570385
seg_e5c033,6.856677952172408
seg_e5deec,3.795558013482299
seg_e5e238,3.2842225071709104
seg_e5f9ec,8.705063410450492
seg_e5fbc1,0.5317280430358968
seg_e60719,10.364115945347105
seg_e6307f,9.187992459435305
seg_e64dfa,6.012886765863066
seg_e65e69,4.624953175573019
seg_e66697,5.891626822128243
seg_e6b236,7.811432664675014
seg_e6bd3f,4.1102091686263496
seg_e6c973,7.562669187985575
seg_e6e1df,3.5374825990704535
seg_e6e24e,6.553952867504726
seg_e71dda,5.306685405857698
seg_e72f10,8.31891565583915
seg_e742dc,10.1267099962349
seg_e76e6e,4.052341475297508
seg_e7ac12,4.295269096507587
seg_e7ced6,9.12016421615141
seg_e7d1f8,3.5096744466151537
seg_e7d3e7,8.287661404171246
seg_e80726,5.279266670957334
seg_e81b50,4.826976079519458
seg_e8385f,11.113380033065072
seg_e85f55,2.867997598243915
seg_e86e44,3.8021654464578654
seg_e86ed1,10.622054198810972
seg_e86f77,2.62640397535207
seg_e877a5,5.747440898837951
seg_e8a2c4,5.655757753293384
seg_e8a4f4,4.776732824332473
seg_e8ac98,2.5156256144216425
seg_e8ad6b,5.253003214933297
seg_e8b2b3,7.829269237538072
seg_e8bcde,3.4570003892509944
seg_e8ce6a,3.326875047373938
seg_e8d02f,4.052888009899202
seg_e90c0d,5.866971473573413
seg_e92526,4.131369536878156
seg_e9272e,4.019771110083203
seg_e96140,5.043146033523703
seg_e98217,3.127131266233261
seg_e9a09f,2.993642444976373
seg_e9aa44,10.759570504045884
seg_e9df42,9.942527762716434
seg_e9e65b,7.0803814964036365
seg_ea0091,4.68266608596506
seg_ea05c1,9.040251935694227
seg_ea096b,10.55695774606492
seg_ea098b,9.395655928205251
seg_ea4d3a,9.047259324608303
seg_ea78c0,5.410322533039978
seg_ea8270,10.3910672205253
seg_ea9d37,3.9692517001837073
seg_ea9fa4,10.392968256428126
seg_eaa0ec,7.1670423558510885
seg_eabb2c,10.99097927159001
seg_eacccf,4.4693140865456
seg_ead30e,4.739954320045431
seg_eb0b19,9.970727293637756
seg_eb1d6e,4.015995382802796
seg_eb2e11,6.48765218512885
seg_eb32bc,2.409939126274065
seg_eb47a9,2.5638076758574617
seg_eb692c,11.045029924937369
seg_eb7595,5.184094476301578
seg_eb7f91,6.137975436598741
seg_eba22d,10.156060794570296
seg_ebb79f,5.812102723638802
seg_ebd77b,11.264812985865808
seg_ebe36c,5.521077482211136
seg_ebec3e,2.8483384928728306
seg_ec0e7b,7.829342229025579
seg_ec4645,5.7318854693234496
seg_ec73d5,3.40089977616135
seg_ec973c,11.305304377165132
seg_eca2eb,5.573378631501478
seg_ecaef0,7.23823194354353
seg_eccb17,2.022014919490191
seg_ecdca4,4.527845807536999
seg_ecf28d,6.945362599432966
seg_ecf81b,9.461617177094569
seg_ed07b0,4.160080428970762
seg_ed3e4c,7.79746050554725
seg_ed52ac,10.428986804932821
seg_ed7741,10.242532734035665
seg_ed7dee,5.492347851356998
seg_ed7f69,3.503960452197669
seg_edda79,7.030770536360619
seg_edecaa,5.243653910166573
seg_ee1cfc,4.072094460322493
seg_ee2781,10.408934423940568
seg_ee4479,3.7252929729819892
seg_ee4ae5,2.5607948774489038
seg_ee7224,3.398595842589812
seg_ee87e2,3.3503975546446965
seg_ee8f87,4.621817157839473
seg_eea20e,9.2205861995713
seg_eebbc2,5.583427362246561
seg_eee89d,3.5939481670876483
seg_eefd4a,3.348447634069974
seg_ef24bd,5.237178847823385
seg_ef27c8,2.9376049003564395
seg_ef47c4,10.091788805107576
seg_ef644a,6.656303511427028
seg_ef660a,9.616380000512278
seg_ef74dc,5.920942950747843
seg_ef779d,4.969229242818216
seg_ef9105,10.644403464436998
seg_efb639,8.446043803385916
seg_efbf3e,6.018203530886785
seg_efc5fb,9.906768585347688
seg_efd9ec,10.147777259519216
seg_f003ca,7.822838250772572
seg_f01368,6.30070561715114
seg_f0181d,3.9668824195791883
seg_f02d32,6.662571893989124
seg_f056d8,5.1330200495125595
seg_f0574b,4.846666454791486
seg_f073e2,5.805303037959007
seg_f0ce4a,3.1847073563443686
seg_f0cedb,9.602259093849918
seg_f0d278,2.4222061427284283
seg_f0db55,2.044259921933057
seg_f11620,4.419169835018732
seg_f11f77,5.151684475097144
seg_f165f6,2.0133475096816236
seg_f19f8e,9.254481544197297
seg_f1a771,3.1741912736060214
seg_f1b916,2.8862270623152866
seg_f1f5b9,3.669969161632604
seg_f21a22,4.197724791062688
seg_f21bf4,6.081881227406271
seg_f22163,10.90879468079593
seg_f229bf,4.997829623987764
seg_f24292,4.96913483430378
seg_f2750c,6.267432860224014
seg_f2a20d,4.534779663167841
seg_f2ae5e,5.566286101138218
seg_f2b0c5,3.4185558389513946
seg_f2cb5e,3.926656433640108
seg_f2f5a3,2.956799578128455
seg_f3063a,6.342348851652886
seg_f30b2f,6.799296275129644
seg_f30f0c,8.384595422455648
seg_f322b1,6.520309076595954
seg_f342a3,5.165781342614715
seg_f34877,7.784183304380414
seg_f383fb,5.408715331405318
seg_f3c578,3.840733152199347
seg_f43730,6.661195951989211
seg_f43ab6,1.3957999992643293
seg_f455bc,10.47600138309216
seg_f46cc1,2.842331168418965
seg_f48363,4.363476167723755
seg_f48db9,4.505316125040255
seg_f4ad4b,4.569296441644308
seg_f4d644,3.637904313599684
seg_f52cdc,10.288474168072412
seg_f5406b,4.740415732883093
seg_f579ba,3.9880781856118426
seg_f57ca1,11.483948198358481
seg_f59974,10.042548151870637
seg_f5a4ee,11.028494593572795
seg_f5a6ab,7.996482703781222
seg_f5d2dd,10.34714884082367
seg_f5e682,2.727008684812105
seg_f60872,6.219950765744638
seg_f618a8,8.778955445153514
seg_f61b0e,6.069461768192016
seg_f639cd,10.18399900178197
seg_f639ec,5.9863325013233215
seg_f650cc,3.5505170293997397
seg_f6659e,4.172218585359846
seg_f66db1,8.181052989649947
seg_f679c6,9.475820717716703
seg_f67ce2,2.4400903894660084
seg_f6828d,2.5626358102741835
seg_f69c38,4.538883976852998
seg_f6a217,3.8762267757316993
seg_f6abc5,10.050626963103065
seg_f6b70c,8.520091104220928
seg_f6bae8,5.757589243894775
seg_f6c0cb,3.9492425401932953
seg_f6c928,8.603811646421965
seg_f6cfd4,9.106679641393336
seg_f6d51b,2.433111955262507
seg_f6e1ca,4.071725298693025
seg_f6e89f,8.083882971262343
seg_f6f523,3.3380609777802945
seg_f6f683,5.704916486393598
seg_f7050a,4.481935135567462
seg_f70b66,6.163998327549422
seg_f71db8,7.418766629368067
seg_f7290f,4.096527872448805
seg_f734c8,9.806950586650546
seg_f741af,4.161414903882376
seg_f77ee5,11.321877381060785
seg_f7d792,2.153612961511624
seg_f7de40,9.369435929262263
seg_f80e44,5.452388575083232
seg_f83d28,4.772060662222306
seg_f865be,2.661035932681505
seg_f86c41,4.87087111789332
seg_f88d4a,4.812870014271221
seg_f8db0a,3.4096402155006285
seg_f8dd7e,5.387074898137426
seg_f931de,5.084355381985979
seg_f93ce5,3.303390890961378
seg_f95fd3,8.518444807834506
seg_f96d0e,4.176772198379506
seg_f96d5a,8.09283907440621
seg_f97274,3.4640058673666787
seg_f99b64,6.754013394837988
seg_f9e4f2,10.673600994284886
