seg_id,time_to_failure
seg_ab644e,5.684558629989624
seg_ab70bd,8.048378705978394
seg_ab9654,11.370184868574142
seg_aba501,2.642695426940918
seg_abaad2,10.152376770973206
seg_abb03a,4.581435441970825
seg_abb06a,6.9493567943573
seg_abc5fd,8.324090838432312
seg_abda04,9.45186048746109
seg_abeca6,10.924534052610397
seg_ac45ae,8.492375493049622
seg_ac5c61,11.04810306429863
seg_ac68bb,2.512845754623413
seg_ac9de5,3.2391343116760254
seg_acd715,11.78349606692791
seg_acf2f4,9.321656227111816
seg_ad3a44,2.0826966762542725
seg_ad3cf0,3.716787099838257
seg_ad591c,8.989426732063293
seg_ad759c,2.2712838649749756
seg_ad82ca,5.885596990585327
seg_ad949a,4.609748125076294
seg_ada42c,5.615683078765869
seg_ada81a,11.063529342412949
seg_ade769,7.63697612285614
seg_adf94a,1.7143921852111816
seg_adf986,6.4497950077056885
seg_ae32a6,5.930421352386475
seg_ae3388,8.15390396118164
seg_ae3d92,4.986517667770386
seg_ae42b3,11.241920739412308
seg_ae9626,2.152649402618408
seg_ae9761,11.008376598358154
seg_aec276,10.944869309663773
seg_aed434,7.230247735977173
seg_aee7c0,9.720111429691315
seg_aee9bf,4.441856861114502
seg_aeeb31,1.2031216621398926
seg_af1650,2.2482762336730957
seg_af2472,2.7893500328063965
seg_af6204,5.714532852172852
seg_af703b,11.358838811516762
seg_af959f,10.064568042755127
seg_afa4a1,8.991297483444214
seg_afadfb,6.273547410964966
seg_afca81,2.6742045879364014
seg_afd665,5.259575843811035
seg_b00f05,8.691810607910156
seg_b02e31,10.66778951883316
seg_b03de5,10.63823801279068
seg_b08e9d,11.590908855199814
seg_b0a794,3.033978223800659
seg_b0bf65,2.9006881713867188
seg_b0cf32,10.961947828531265
seg_b0d251,6.95748496055603
seg_b0f9cd,8.751696467399597
seg_b108c9,4.171370029449463
seg_b13220,3.216566562652588
seg_b13fb9,6.398722887039185
seg_b197e2,3.7232744693756104
seg_b1a35c,9.277289986610413
seg_b1b95e,4.389657497406006
seg_b1fea8,2.9012632369995117
seg_b20487,10.992567837238312
seg_b21273,5.427068710327148
seg_b23489,3.624521255493164
seg_b253ee,2.6967644691467285
seg_b25dde,1.6375007629394531
seg_b26368,4.061239957809448
seg_b284b2,3.0475916862487793
seg_b291c0,3.952501058578491
seg_b2b29d,8.723239660263062
seg_b2b331,4.6806299686431885
seg_b2e045,4.332526445388794
seg_b31961,5.28704309463501
seg_b32d1d,3.365764617919922
seg_b35174,0.4260706901550293
seg_b36650,4.8987486362457275
seg_b36c8a,2.7476634979248047
seg_b378bc,1.7183260917663574
seg_b3883e,6.67748236656189
seg_b3cf21,3.864804983139038
seg_b3d886,3.358959674835205
seg_b402ac,6.409692764282227
seg_b41d3c,3.8503410816192627
seg_b42170,3.1308231353759766
seg_b4402d,11.120342195034027
seg_b44c2e,9.092783868312836
seg_b47c19,5.243480443954468
seg_b4c040,2.975536823272705
seg_b4cb44,10.295456528663635
seg_b4f7a8,5.893214464187622
seg_b50239,2.1330206394195557
seg_b51380,10.954649358987808
seg_b51b7c,4.504501819610596
seg_b52710,4.010769367218018
seg_b52add,10.876165330410004
seg_b52dac,3.963306427001953
seg_b54024,3.0147836208343506
seg_b568c6,8.397192120552063
seg_b57e76,6.63128399848938
seg_b5804a,3.465057134628296
seg_b58542,4.210195541381836
seg_b5a447,8.165671348571777
seg_b5aee9,5.890303373336792
seg_b6254c,2.8219048976898193
seg_b63de1,1.4389872550964355
seg_b64c9c,9.405166268348694
seg_b66b87,2.8495066165924072
seg_b686e5,1.215994119644165
seg_b687fc,2.379201650619507
seg_b691c5,2.4999024868011475
seg_b69455,9.985309481620789
seg_b695b3,3.22340726852417
seg_b6bdaa,7.967192888259888
seg_b6c10d,6.436092495918274
seg_b6cb2b,3.4204466342926025
seg_b72413,9.223402440547943
seg_b735a5,8.265313982963562
seg_b77bf5,10.831233769655228
seg_b782c7,8.467769980430603
seg_b78883,11.28077182173729
seg_b7a8a1,6.064074397087097
seg_b7b098,3.482344150543213
seg_b7da0a,4.02544641494751
seg_b7eeb6,6.72420859336853
seg_b80358,10.122750699520111
seg_b80366,9.123831689357758
seg_b80b89,4.655168294906616
seg_b8141c,3.4749720096588135
seg_b853c1,9.827246904373169
seg_b853f8,6.293119668960571
seg_b86ce1,4.47803807258606
seg_b8725b,1.327888011932373
seg_b8745c,11.009551137685776
seg_b87cf5,10.158328771591187
seg_b88baa,8.664620876312256
seg_b89218,10.493744015693665
seg_b89e47,2.0079610347747803
seg_b8b72f,3.8191416263580322
seg_b8bb87,11.2745630890131
seg_b8fd73,11.356415167450905
seg_b91011,6.665774345397949
seg_b917b5,7.558665990829468
seg_b91ae2,3.8902831077575684
seg_b9361a,4.1389195919036865
seg_b9365c,2.399146556854248
seg_b947ae,3.4746816158294678
seg_b95010,2.5951781272888184
seg_b95a77,10.521871626377106
seg_b9619c,6.309215426445007
seg_b9ad7f,5.411697864532471
seg_b9bdd7,4.723802804946899
seg_b9d8a0,7.787757039070129
seg_b9de03,5.028589725494385
seg_b9ec4b,2.8165783882141113
seg_ba0485,10.27118057012558
seg_ba1d68,3.8643758296966553
seg_ba2c48,4.2015910148620605
seg_ba3c47,1.9109365940093994
seg_ba3e74,3.006112575531006
seg_ba4ea3,10.720681697130203
seg_ba5e7e,4.71447229385376
seg_ba83da,5.46983528137207
seg_ba941e,9.306508898735046
seg_ba98dc,2.7163517475128174
seg_ba9dbf,3.9752697944641113
seg_baa745,6.516542315483093
seg_bb171f,8.362107038497925
seg_bb180c,4.2654876708984375
seg_bb2d77,2.7645413875579834
seg_bb5e15,2.5498387813568115
seg_bb6904,2.175748586654663
seg_bb6fcb,6.51368522644043
seg_bb92b1,6.3100444078445435
seg_bbb01e,7.856772422790527
seg_bbbc30,3.7666189670562744
seg_bbf805,4.008788108825684
seg_bbfd4e,10.719117879867554
seg_bc07c8,0.9471781253814697
seg_bc1d67,8.106445670127869
seg_bc2186,7.936609268188477
seg_bc437b,9.791966378688812
seg_bca500,5.82133412361145
seg_bcc8f1,7.855690240859985
seg_bce23c,7.275732636451721
seg_bce305,5.023884057998657
seg_bcf2d9,4.723556041717529
seg_bcf6af,7.420977830886841
seg_bcfad6,5.0290796756744385
seg_bd00c4,6.038707494735718
seg_bd2b0c,5.055901050567627
seg_bd31bf,6.7142393589019775
seg_bd40f2,10.2014240026474
seg_bd4d30,4.995222330093384
seg_bd5022,2.127166271209717
seg_bd629b,5.188230514526367
seg_bd6f5f,10.585880488157272
seg_bd7109,5.33814811706543
seg_bdae02,10.677218735218048
seg_bdf84b,5.588368892669678
seg_be0cdc,2.1328582763671875
seg_be0dfa,9.052458643913269
seg_be19e2,8.290494203567505
seg_be30ce,6.099065065383911
seg_be4612,10.216836333274841
seg_be62ef,6.7685887813568115
seg_be65f2,2.3583734035491943
seg_be811d,2.661344289779663
seg_beb650,7.937116026878357
seg_beda44,6.276960611343384
seg_bee792,7.573556184768677
seg_bf1294,2.452401638031006
seg_bf1430,6.161532282829285
seg_bf1a72,6.417645335197449
seg_bf2d1f,10.68012660741806
seg_bf4bf2,1.231473684310913
seg_bf4ec0,7.679073214530945
seg_bf58ce,8.214194297790527
seg_bf7224,3.3933563232421875
seg_bfdd14,0.3418765068054199
seg_bfe0b6,11.478506058454514
seg_bff05e,10.055929720401764
seg_bff392,2.3293190002441406
seg_c01a57,1.9192750453948975
seg_c01d9a,10.980498164892197
seg_c01f63,9.358740270137787
seg_c0260d,6.667025685310364
seg_c047b7,5.167211294174194
seg_c05a7d,10.42550539970398
seg_c07b7c,4.543212175369263
seg_c08d36,5.525092363357544
seg_c09a41,3.9520719051361084
seg_c0c0ed,6.568655848503113
seg_c0d7da,2.740429401397705
seg_c0e1b9,4.68228006362915
seg_c0ea9f,5.884385347366333
seg_c106ca,3.483926296234131
seg_c10a58,9.6213458776474
seg_c11828,1.47904372215271
seg_c11a4f,2.662961483001709
seg_c12d7d,10.721694678068161
seg_c146a8,5.416332721710205
seg_c15d21,9.166537284851074
seg_c17817,2.1809942722320557
seg_c179f8,6.360634803771973
seg_c183e4,3.811161518096924
seg_c186dc,4.058879613876343
seg_c18d5a,4.577056646347046
seg_c1fe9a,2.8778514862060547
seg_c20a27,4.309457302093506
seg_c20c06,1.8123836517333984
seg_c21723,3.94038462638855
seg_c21d60,5.938923597335815
seg_c22bd4,10.31189239025116
seg_c23429,3.583611488342285
seg_c23641,3.764423131942749
seg_c243a6,0.18124794960021973
seg_c24946,4.450007200241089
seg_c25855,10.61545729637146
seg_c267a5,3.738893508911133
seg_c26fb4,2.903498411178589
seg_c27591,2.76957106590271
seg_c2a0c8,4.590007066726685
seg_c2b8f7,4.1184210777282715
seg_c3507f,6.003539800643921
seg_c35940,2.486849069595337
seg_c365de,2.3044967651367188
seg_c3836b,3.647063970565796
seg_c3f672,9.729807436466217
seg_c3f8d7,4.134138107299805
seg_c41d1d,4.4118547439575195
seg_c42490,3.9676852226257324
seg_c42952,5.849014520645142
seg_c44bbc,2.904989719390869
seg_c46ce6,2.7097220420837402
seg_c472cf,9.1971355676651
seg_c47bdc,7.697282552719116
seg_c4af54,3.6122775077819824
seg_c5064e,9.553362429141998
seg_c509ff,4.1215925216674805
seg_c522f8,8.483577489852905
seg_c5256d,6.796064615249634
seg_c52ae6,1.2331852912902832
seg_c5325c,11.582564458251
seg_c550b1,10.716203927993774
seg_c565bd,4.9227869510650635
seg_c571ef,5.266181945800781
seg_c588c1,10.678067028522491
seg_c58ca5,6.5619306564331055
seg_c5abaa,6.909130096435547
seg_c5c455,1.9736638069152832
seg_c5c6ea,6.341508865356445
seg_c5dada,3.3905632495880127
seg_c5dee4,0.8409991264343262
seg_c5f986,2.9779815673828125
seg_c5fc3b,10.539392441511154
seg_c5fc87,5.384555339813232
seg_c607eb,0.8536891937255859
seg_c60dca,3.419116258621216
seg_c60f1d,2.8227896690368652
seg_c627fc,8.034429788589478
seg_c62a06,3.938276767730713
seg_c65135,2.8195738792419434
seg_c654e7,7.27942156791687
seg_c666dd,5.314277172088623
seg_c671f7,7.745027303695679
seg_c6b514,3.6394364833831787
seg_c6c29f,3.9495763778686523
seg_c6f0a2,2.9768192768096924
seg_c6f533,3.2051711082458496
seg_c6f9c2,3.0444416999816895
seg_c703be,7.569622993469238
seg_c70fde,7.24965763092041
seg_c714d0,11.198695242404938
seg_c73df6,3.583930492401123
seg_c747ad,11.009879797697067
seg_c747b4,3.5313870906829834
seg_c7a3bc,1.9230351448059082
seg_c7a401,4.573788642883301
seg_c7a579,8.726800203323364
seg_c7b424,10.244109213352203
seg_c80857,0.33197450637817383
seg_c81e10,9.196389198303223
seg_c81fec,4.7226598262786865
seg_c8459f,10.279299974441528
seg_c87c24,3.7897582054138184
seg_c901c0,3.72865891456604
seg_c90be5,10.807847946882248
seg_c9201c,2.025585651397705
seg_c9481f,7.107893943786621
seg_c94941,0.5185739994049072
seg_c9831a,0.816840648651123
seg_c9e533,8.962045669555664
seg_c9f80a,3.558164119720459
seg_ca2d1b,4.932602405548096
seg_ca407b,5.689697027206421
seg_ca44a8,3.446087121963501
seg_ca67ee,5.26640510559082
seg_ca6d70,2.205077648162842
seg_ca8389,2.938039541244507
seg_ca88e3,10.557351171970367
seg_ca9e39,3.924387216567993
seg_caa919,6.561692118644714
seg_cacd0a,6.18393337726593
seg_cacd58,5.055801630020142
seg_cb0e21,10.793865948915482
seg_cb806c,4.247814416885376
seg_cbcce9,5.936843633651733
seg_cbfb19,7.315228343009949
seg_cc096e,10.44174063205719
seg_cc2c46,6.322589993476868
seg_cc2e9b,4.022455215454102
seg_cc4199,10.197018027305603
seg_cc4932,9.999759078025818
seg_cc4950,3.0663986206054688
seg_cc667b,4.543073415756226
seg_cc7a19,3.281430959701538
seg_cc7e39,8.974860906600952
seg_ccdc28,2.899143934249878
seg_cd0691,2.564779758453369
seg_cd2b34,5.452653408050537
seg_cd2b53,1.4103655815124512
seg_cd352f,10.583352148532867
seg_cd43b4,9.780670523643494
seg_cd699e,3.1614460945129395
seg_cd9f9b,8.206499934196472
seg_cdadb5,10.222045540809631
seg_cdf88e,2.0976834297180176
seg_ce00bb,6.008443593978882
seg_ce46ba,3.377275228500366
seg_ce472b,9.520022749900818
seg_ce5520,2.897066831588745
seg_ce5832,4.050691366195679
seg_ce72e2,4.296715021133423
seg_ce7537,2.4644293785095215
seg_ce9f59,3.0898168087005615
seg_cea185,3.86154842376709
seg_ceab44,7.317224621772766
seg_ceb942,2.335132598876953
seg_cec2f2,6.903444528579712
seg_cecd29,7.1466511487960815
seg_ced992,1.383908987045288
seg_cedf3e,9.821380734443665
seg_cee7d0,10.30558168888092
seg_cf0e43,5.123608589172363
seg_cf1371,2.377906322479248
seg_cf25d2,3.8170158863067627
seg_cf3825,2.732870578765869
seg_cf5764,7.6808871030807495
seg_cf646e,6.753538370132446
seg_cf74e8,2.2404799461364746
seg_cf9a49,4.885972738265991
seg_cfed24,2.9872241020202637
seg_cff594,1.848257303237915
seg_d014a3,10.918226659297943
seg_d0598e,4.210337162017822
seg_d062a6,10.926636010408401
seg_d07c62,3.7926785945892334
seg_d07ce8,10.69178581237793
seg_d098df,9.014517724514008
seg_d0c280,0.796051025390625
seg_d0c8e2,3.7561841011047363
seg_d0f262,5.955931663513184
seg_d0f803,3.3053555488586426
seg_d1045e,10.870786428451538
seg_d11ca8,9.599987983703613
seg_d14524,5.391123533248901
seg_d146a6,2.94179105758667
seg_d16534,8.002067685127258
seg_d19980,9.215870797634125
seg_d1a281,5.364919424057007
seg_d1a2b9,2.7121217250823975
seg_d1a8b3,1.9341681003570557
seg_d1abaa,11.026686698198318
seg_d1b91e,7.4945104122161865
seg_d1ca05,10.516493797302246
seg_d1cb37,10.929652154445648
seg_d1eee8,10.738568365573883
seg_d1fbb8,10.654882371425629
seg_d21066,4.599607944488525
seg_d21eb6,7.7247490882873535
seg_d24095,10.269315540790558
seg_d247da,7.3350770473480225
seg_d2551a,10.929384022951126
seg_d26f7d,11.28092309832573
seg_d27193,2.9265174865722656
seg_d27812,3.6533145904541016
seg_d29a4b,4.858436822891235
seg_d2a533,5.804403305053711
seg_d2ad9a,2.271430492401123
seg_d2cb02,6.450018882751465
seg_d2db6b,4.5509161949157715
seg_d2f588,11.099070310592651
seg_d30a9d,2.401374578475952
seg_d31583,10.316976606845856
seg_d320f5,3.7758536338806152
seg_d328bb,2.6738905906677246
seg_d32f71,4.25796103477478
seg_d32f8a,6.3605568408966064
seg_d35274,3.67087984085083
seg_d356ab,4.5822765827178955
seg_d35e50,6.394247889518738
seg_d36055,10.117680430412292
seg_d36342,8.874577403068542
seg_d36681,9.833155632019043
seg_d36737,3.4927940368652344
seg_d37b05,7.168540120124817
seg_d39131,10.01366239786148
seg_d398df,6.859941244125366
seg_d3992e,10.710332661867142
seg_d3bb14,1.991872787475586
seg_d3d8fc,2.4265880584716797
seg_d3f6b0,3.7954773902893066
seg_d3f967,4.426584005355835
seg_d40bb2,11.080844968557358
seg_d41daa,9.503237843513489
seg_d42c77,7.014549136161804
seg_d44589,4.40289831161499
seg_d47aba,3.3185813426971436
seg_d4c763,5.985747814178467
seg_d4dec8,7.4617685079574585
seg_d4ea17,8.163347840309143
seg_d508db,5.339536428451538
seg_d516e3,9.842333436012268
seg_d56ae2,8.415648579597473
seg_d56d32,9.41483223438263
seg_d59e4e,3.7941956520080566
seg_d5b100,3.5645055770874023
seg_d5d3a1,4.850003957748413
seg_d5dbc1,3.183837890625
seg_d5df41,8.362598419189453
seg_d5f344,4.690288782119751
seg_d60d18,5.134178638458252
seg_d62e9c,2.090188980102539
seg_d63175,7.208802223205566
seg_d661ce,3.3001527786254883
seg_d668c0,8.366942882537842
seg_d68930,10.676658600568771
seg_d693b0,10.278550922870636
seg_d6b198,5.6495726108551025
seg_d6b386,10.255364298820496
seg_d6b546,8.186541080474854
seg_d6dad6,6.985369563102722
seg_d6ea73,3.668596029281616
seg_d702b2,8.335619688034058
seg_d71352,10.476587533950806
seg_d740b2,10.349611401557922
seg_d753f8,2.2646899223327637
seg_d78093,4.173120975494385
seg_d78e7d,1.52927827835083
seg_d795ab,7.959601521492004
seg_d7967e,10.777469336986542
seg_d7a805,8.192705512046814
seg_d7ab50,3.7461962699890137
seg_d7f015,5.530468225479126
seg_d7f53a,4.2976813316345215
seg_d8014d,4.8113672733306885
seg_d83890,3.22959566116333
seg_d85e2e,5.875656366348267
seg_d86eb6,2.6707770824432373
seg_d88da7,9.311717569828033
seg_d89369,2.4442105293273926
seg_d90c5f,3.188851833343506
seg_d91492,8.258915305137634
seg_d9190c,4.635931491851807
seg_d9352b,7.046512484550476
seg_d962cc,11.569443225860596
seg_d9750c,5.149977207183838
seg_d9a2bb,5.635143756866455
seg_d9b162,8.463799595832825
seg_d9bb68,6.613486289978027
seg_d9ce67,2.3924832344055176
seg_d9d0e4,5.100957155227661
seg_d9dab4,10.879123628139496
seg_da21ee,10.640593528747559
seg_da7c3b,9.44266927242279
seg_da80c4,10.039607405662537
seg_da8b88,4.586704730987549
seg_dab0f9,6.443728566169739
seg_dad4f2,7.81059730052948
seg_db3446,8.563059210777283
seg_db3a95,3.764486789703369
seg_db3fbe,10.842923909425735
seg_db4185,4.5877625942230225
seg_db606c,6.3776185512542725
seg_db694a,5.689531087875366
seg_db6d5f,7.814110994338989
seg_db90c0,4.17156457901001
seg_dbbb44,6.166184306144714
seg_dbc615,3.7305049896240234
seg_dbf3f2,3.226468563079834
seg_dc188b,6.688528060913086
seg_dc1cf0,10.429374754428864
seg_dc23c0,10.035664916038513
seg_dc4698,4.12886381149292
seg_dc5e63,2.348881244659424
seg_dc6e94,3.5348739624023438
seg_dc73b8,3.293113946914673
seg_dc7e0d,2.074676513671875
seg_dca2c2,11.021263182163239
seg_dcb51d,3.974156141281128
seg_dcbe02,2.790926456451416
seg_dcd9df,2.1765267848968506
seg_dcee28,5.059089660644531
seg_dceeca,3.3583645820617676
seg_dcf242,6.583597183227539
seg_dcfb4b,10.590537339448929
seg_dd0b11,2.440934658050537
seg_dd4594,3.0131735801696777
seg_dd699c,1.712993860244751
seg_dd780d,5.115624904632568
seg_dd8805,7.498172879219055
seg_ddbadc,10.318687677383423
seg_ddc800,9.806061744689941
seg_ddd206,7.443285226821899
seg_ddddf0,3.872246503829956
seg_de225c,10.89642396569252
seg_de3237,9.703803062438965
seg_de3d5e,2.6447532176971436
seg_de4e1d,4.148604869842529
seg_de8180,2.147817850112915
seg_de98fa,2.922436237335205
seg_de9e32,10.987609595060349
seg_df0df7,9.812426626682281
seg_df352f,3.3368582725524902
seg_df45b0,7.1556150913238525
seg_df8385,2.9543631076812744
seg_df8e0a,8.411794781684875
seg_df99d4,3.508413791656494
seg_dff078,6.504629373550415
seg_e00465,9.910117149353027
seg_e051bc,4.234966278076172
seg_e05de2,2.5391921997070312
seg_e067ab,8.619646668434143
seg_e09301,3.2620303630828857
seg_e0c329,3.664114236831665
seg_e0ce38,8.872916221618652
seg_e0cfd4,6.370071172714233
seg_e0f296,8.823743462562561
seg_e10d3b,10.064721465110779
seg_e13bd8,5.181082248687744
seg_e14149,5.501013278961182
seg_e1468f,10.472918629646301
seg_e15cb9,7.011178135871887
seg_e197b8,5.884350299835205
seg_e1a9e0,10.365374207496643
seg_e1daa0,5.936415195465088
seg_e1f045,5.097034692764282
seg_e1f081,9.758514940738678
seg_e20d76,4.262352705001831
seg_e217fc,5.2340333461761475
seg_e2209b,5.069736957550049
seg_e24496,9.285390257835388
seg_e24f69,4.744418621063232
seg_e256bd,2.2924647331237793
seg_e25aca,3.769676685333252
seg_e266f4,6.4294373989105225
seg_e27c0a,3.495213031768799
seg_e29670,3.928861141204834
seg_e2b8b1,10.858514964580536
seg_e2c82c,3.510770559310913
seg_e3005e,2.451637029647827
seg_e30e44,2.3222193717956543
seg_e30ef5,2.949650287628174
seg_e34052,3.091459035873413
seg_e37b8e,6.490827798843384
seg_e3b1f1,7.525343298912048
seg_e3ca24,8.62083113193512
seg_e3cf1a,4.773827075958252
seg_e3d751,0.39771437644958496
seg_e3dafa,11.368683725595474
seg_e3e762,9.635156214237213
seg_e40348,6.847127079963684
seg_e405fe,3.4090518951416016
seg_e40d64,8.634770035743713
seg_e41fc9,5.776488304138184
seg_e47d2b,3.4584195613861084
seg_e481c7,6.664588809013367
seg_e48c23,8.223470449447632
seg_e49750,5.613144636154175
seg_e4c15a,6.262532472610474
seg_e4f203,5.772521495819092
seg_e4f403,4.703725576400757
seg_e50f16,10.806532949209213
seg_e52f8c,5.847386598587036
seg_e53a52,4.90988302230835
seg_e54932,8.47857677936554
seg_e5750a,10.676442325115204
seg_e59dca,8.702641725540161
seg_e5b510,3.5428884029388428
seg_e5c033,6.858661651611328
seg_e5deec,3.327167272567749
seg_e5e238,2.4397995471954346
seg_e5f9ec,8.629238963127136
seg_e5fbc1,0.6917366981506348
seg_e60719,9.907944738864899
seg_e6307f,9.391198575496674
seg_e64dfa,5.081052303314209
seg_e65e69,4.753988742828369
seg_e66697,6.499869346618652
seg_e6b236,8.254462480545044
seg_e6bd3f,3.98030161857605
seg_e6c973,7.5386481285095215
seg_e6e1df,2.0918240547180176
seg_e6e24e,7.342438101768494
seg_e71dda,5.815787315368652
seg_e72f10,8.67307448387146
seg_e742dc,9.395639061927795
seg_e76e6e,3.9697859287261963
seg_e7ac12,4.358712673187256
seg_e7ced6,9.621057629585266
seg_e7d1f8,3.2892515659332275
seg_e7d3e7,9.242546617984772
seg_e80726,5.291700124740601
seg_e81b50,4.5274128913879395
seg_e8385f,11.273723021149635
seg_e85f55,1.7570013999938965
seg_e86e44,3.211857318878174
seg_e86ed1,10.892836064100266
seg_e86f77,1.902052402496338
seg_e877a5,6.420882940292358
seg_e8a2c4,5.706238746643066
seg_e8a4f4,4.392135143280029
seg_e8ac98,2.01121187210083
seg_e8ad6b,5.482573986053467
seg_e8b2b3,8.726660370826721
seg_e8bcde,2.9358251094818115
seg_e8ce6a,2.9742751121520996
seg_e8d02f,3.550452947616577
seg_e90c0d,5.395718336105347
seg_e92526,3.591191053390503
seg_e9272e,3.6286654472351074
seg_e96140,5.00115966796875
seg_e98217,2.478236675262451
seg_e9a09f,2.2143023014068604
seg_e9aa44,10.230782747268677
seg_e9df42,9.341282844543457
seg_e9e65b,6.588292121887207
seg_ea0091,4.235052108764648
seg_ea05c1,9.658383429050446
seg_ea096b,10.684739112854004
seg_ea098b,9.735479235649109
seg_ea4d3a,8.921821475028992
seg_ea78c0,5.680490970611572
seg_ea8270,10.844339221715927
seg_ea9d37,3.288160800933838
seg_ea9fa4,10.831290543079376
seg_eaa0ec,7.254690170288086
seg_eabb2c,10.570331811904907
seg_eacccf,4.861299991607666
seg_ead30e,4.165771007537842
seg_eb0b19,10.771310538053513
seg_eb1d6e,3.095890760421753
seg_eb2e11,6.225546598434448
seg_eb32bc,2.988999366760254
seg_eb47a9,2.26759672164917
seg_eb692c,11.236507594585419
seg_eb7595,6.026949763298035
seg_eb7f91,6.383521199226379
seg_eba22d,9.815437316894531
seg_ebb79f,5.467286825180054
seg_ebd77b,11.343993052840233
seg_ebe36c,6.646526455879211
seg_ebec3e,3.3965277671813965
seg_ec0e7b,7.871603965759277
seg_ec4645,4.553592681884766
seg_ec73d5,3.0878427028656006
seg_ec973c,10.956366062164307
seg_eca2eb,4.624357223510742
seg_ecaef0,7.554875493049622
seg_eccb17,2.6248927116394043
seg_ecdca4,4.392519235610962
seg_ecf28d,6.7118682861328125
seg_ecf81b,9.78836864233017
seg_ed07b0,3.5772478580474854
seg_ed3e4c,7.821089029312134
seg_ed52ac,10.304378092288971
seg_ed7741,10.227155148983002
seg_ed7dee,4.81879448890686
seg_ed7f69,3.4703400135040283
seg_edda79,6.598821759223938
seg_edecaa,4.943145275115967
seg_ee1cfc,4.564447402954102
seg_ee2781,10.16679561138153
seg_ee4479,3.4105067253112793
seg_ee4ae5,1.9137382507324219
seg_ee7224,2.326953649520874
seg_ee87e2,2.492896556854248
seg_ee8f87,3.8859314918518066
seg_eea20e,9.865741610527039
seg_eebbc2,4.795703887939453
seg_eee89d,2.7168045043945312
seg_eefd4a,3.297278881072998
seg_ef24bd,5.200388431549072
seg_ef27c8,2.4163756370544434
seg_ef47c4,10.436720609664917
seg_ef644a,5.749662637710571
seg_ef660a,9.952648758888245
seg_ef74dc,7.042604327201843
seg_ef779d,4.042263507843018
seg_ef9105,10.920253247022629
seg_efb639,8.337932467460632
seg_efbf3e,7.277654528617859
seg_efc5fb,10.258094429969788
seg_efd9ec,10.175565719604492
seg_f003ca,8.418336510658264
seg_f01368,5.99674129486084
seg_f0181d,4.330637454986572
seg_f02d32,6.704942464828491
seg_f056d8,4.892537355422974
seg_f0574b,3.634873867034912
seg_f073e2,5.565297603607178
seg_f0ce4a,2.987271308898926
seg_f0cedb,9.073050498962402
seg_f0d278,2.5968518257141113
seg_f0db55,1.3638052940368652
seg_f11620,3.786179780960083
seg_f11f77,5.674869775772095
seg_f165f6,2.415982961654663
seg_f19f8e,10.184024691581726
seg_f1a771,2.6752266883850098
seg_f1b916,2.5272316932678223
seg_f1f5b9,2.9444031715393066
seg_f21a22,3.7369272708892822
seg_f21bf4,5.955501079559326
seg_f22163,10.851595222949982
seg_f229bf,5.376867055892944
seg_f24292,4.7631096839904785
seg_f2750c,6.376279592514038
seg_f2a20d,3.656614065170288
seg_f2ae5e,6.496442556381226
seg_f2b0c5,2.712559461593628
seg_f2cb5e,3.357414722442627
seg_f2f5a3,1.8083817958831787
seg_f3063a,6.340674519538879
seg_f30b2f,7.2658281326293945
seg_f30f0c,8.546690940856934
seg_f322b1,6.236581563949585
seg_f342a3,4.850762128829956
seg_f34877,8.404927253723145
seg_f383fb,4.3265061378479
seg_f3c578,2.9884958267211914
seg_f43730,7.582634210586548
seg_f43ab6,0.771298885345459
seg_f455bc,10.498110294342041
seg_f46cc1,3.2063963413238525
seg_f48363,4.237192153930664
seg_f48db9,4.7480149269104
seg_f4ad4b,4.993013620376587
seg_f4d644,2.866088390350342
seg_f52cdc,10.915716648101807
seg_f5406b,4.7895941734313965
seg_f579ba,2.945388078689575
seg_f57ca1,11.526838392019272
seg_f59974,9.995130121707916
seg_f5a4ee,11.514225348830223
seg_f5a6ab,7.8751713037490845
seg_f5d2dd,10.211381793022156
seg_f5e682,1.9169347286224365
seg_f60872,7.6728755235672
seg_f618a8,9.225367963314056
seg_f61b0e,5.8643639087677
seg_f639cd,10.98616647720337
seg_f639ec,6.313720464706421
seg_f650cc,3.972850799560547
seg_f6659e,2.260723114013672
seg_f66db1,8.902468085289001
seg_f679c6,9.846559166908264
seg_f67ce2,1.613332986831665
seg_f6828d,2.0444254875183105
seg_f69c38,4.23302435874939
seg_f6a217,3.5903234481811523
seg_f6abc5,10.060788989067078
seg_f6b70c,8.517054319381714
seg_f6bae8,5.002537250518799
seg_f6c0cb,2.4644343852996826
seg_f6c928,8.477983474731445
seg_f6cfd4,8.806286215782166
seg_f6d51b,2.080089569091797
seg_f6e1ca,3.1514203548431396
seg_f6e89f,9.087527811527252
seg_f6f523,3.209836721420288
seg_f6f683,5.233887434005737
seg_f7050a,3.6120572090148926
seg_f70b66,6.622995615005493
seg_f71db8,7.282385945320129
seg_f7290f,3.3840079307556152
seg_f734c8,9.888296842575073
seg_f741af,3.6046829223632812
seg_f77ee5,10.830575734376907
seg_f7d792,1.6920912265777588
seg_f7de40,9.970437169075012
seg_f80e44,5.2969114780426025
seg_f83d28,3.9631991386413574
seg_f865be,1.9557080268859863
seg_f86c41,5.372431755065918
seg_f88d4a,3.7348215579986572
seg_f8db0a,2.5031626224517822
seg_f8dd7e,4.5156426429748535
seg_f931de,3.8944716453552246
seg_f93ce5,3.339850902557373
