seg_id,time_to_failure
seg_abb06a,7.0527404878388635
seg_abc5fd,7.177538034006897
seg_abda04,9.77253510898269
seg_abeca6,11.01473802523708
seg_ac45ae,8.424077271557223
seg_ac5c61,10.18090370224689
seg_ac68bb,2.8234254776775525
seg_ac9de5,3.311823529025712
seg_acd715,11.638462966049405
seg_acf2f4,9.453155066584005
seg_ad3a44,2.8356905582874696
seg_ad3cf0,3.9914032594979743
seg_ad591c,8.414703418391
seg_ad759c,2.9739438998551107
seg_ad82ca,6.446044026655709
seg_ad949a,4.345308209935416
seg_ada42c,3.8975490786695515
seg_ada81a,10.868570052714032
seg_ade769,7.197301506425553
seg_adf94a,2.6401847888153105
seg_adf986,6.35976079945723
seg_ae32a6,6.366395686366605
seg_ae3388,7.998503365924402
seg_ae3d92,4.585709492721816
seg_ae42b3,11.08646255785428
seg_ae9626,2.8571507463916
seg_ae9761,10.853805161546825
seg_aec276,10.93916756075136
seg_aed434,7.000947037413641
seg_aee7c0,9.48964478804434
seg_aee9bf,4.706781203625619
seg_aeeb31,1.820434111808857
seg_af1650,2.756045673836813
seg_af2472,3.5736820930698174
seg_af6204,4.888865893202
seg_af703b,10.998876298538498
seg_af959f,9.240195393571828
seg_afa4a1,8.825345636426725
seg_afadfb,6.266750807270241
seg_afca81,3.2587078761262367
seg_afd665,4.7729740607172015
seg_b00f05,7.95765567943976
seg_b02e31,9.735801667083281
seg_b03de5,11.14941154981576
seg_b08e9d,11.496075276906208
seg_b0a794,3.1320620461479076
seg_b0bf65,3.2735091649642314
seg_b0cf32,11.411959681550501
seg_b0d251,6.7338647774311085
seg_b0f9cd,7.911147114642633
seg_b108c9,4.2142494964276835
seg_b13220,3.1424829451190215
seg_b13fb9,6.598449047804754
seg_b197e2,4.388811457598843
seg_b1a35c,8.82885645499637
seg_b1b95e,4.2238739929837505
seg_b1fea8,3.980968024505938
seg_b20487,11.200175534389205
seg_b21273,5.976831210690854
seg_b23489,4.337370147015372
seg_b253ee,3.3954653742106906
seg_b25dde,2.038431713976556
seg_b26368,4.50102266392277
seg_b284b2,3.874682041608485
seg_b291c0,4.588844764475239
seg_b2b29d,8.788888614377433
seg_b2b331,4.539232000767064
seg_b2e045,5.317800206728579
seg_b31961,4.503661568125258
seg_b32d1d,4.054177550523372
seg_b35174,0.7977591702792677
seg_b36650,4.011112201639837
seg_b36c8a,3.3902453881824934
seg_b378bc,2.55320074472105
seg_b3883e,6.39710610194406
seg_b3cf21,4.972820725603125
seg_b3d886,4.044235199519721
seg_b402ac,6.285321985187872
seg_b41d3c,4.617379597416713
seg_b42170,3.7358369317123565
seg_b4402d,10.729668719119896
seg_b44c2e,8.301523943434153
seg_b47c19,5.645074901261889
seg_b4c040,3.3130982118321644
seg_b4cb44,10.15036082052029
seg_b4f7a8,6.047353760708999
seg_b50239,2.466539725174724
seg_b51380,10.59378032450181
seg_b51b7c,5.174072327483662
seg_b52710,4.552493767549835
seg_b52add,11.26331461498831
seg_b52dac,4.298389817944269
seg_b54024,3.450394883718112
seg_b568c6,8.418886642391813
seg_b57e76,6.302156125930918
seg_b5804a,4.074364226140469
seg_b58542,4.568748011979247
seg_b5a447,7.283019236232825
seg_b5aee9,5.020767436863246
seg_b6254c,4.038956372340689
seg_b63de1,2.322381505796385
seg_b64c9c,9.258417416368728
seg_b66b87,3.0747416558587655
seg_b686e5,1.7838811339617484
seg_b687fc,3.916881906286319
seg_b691c5,2.345678096589834
seg_b69455,10.414717243931795
seg_b695b3,4.558560804837741
seg_b6bdaa,7.921513207063737
seg_b6c10d,6.930283818314071
seg_b6cb2b,3.5539842256171843
seg_b72413,9.07964330805433
seg_b735a5,8.142997689157784
seg_b77bf5,11.345119162169256
seg_b782c7,8.53251909179383
seg_b78883,11.667250142494916
seg_b7a8a1,6.204603785350297
seg_b7b098,3.795036863710972
seg_b7da0a,3.5862627787533685
seg_b7eeb6,7.020102435503208
seg_b80358,10.065789127764006
seg_b80366,8.484957898910267
seg_b80b89,5.433175806868251
seg_b8141c,3.9563335435143254
seg_b853c1,9.332083931780181
seg_b853f8,5.920640916022036
seg_b86ce1,5.032901694417623
seg_b8725b,2.6419435124854656
seg_b8745c,10.578248422651217
seg_b87cf5,9.720272535626684
seg_b88baa,7.8584470386270535
seg_b89218,10.653942426534499
seg_b89e47,2.889446162304727
seg_b8b72f,4.239230492924829
seg_b8bb87,11.273726497624319
seg_b8fd73,11.474852450074613
seg_b91011,6.517482120656403
seg_b917b5,6.567573316722206
seg_b91ae2,4.178244354241463
seg_b9361a,4.7402299469037725
seg_b9365c,2.5164029178441103
seg_b947ae,4.582634038839158
seg_b95010,3.5467637291013046
seg_b95a77,10.554800039148779
seg_b9619c,5.74726518428635
seg_b9ad7f,5.132962403260506
seg_b9bdd7,4.92870103250382
seg_b9d8a0,7.076986811328669
seg_b9de03,4.245061528363599
seg_b9ec4b,3.959068270123859
seg_ba0485,10.029250011772191
seg_ba1d68,3.585053363575249
seg_ba2c48,4.521588121068291
seg_ba3c47,2.5193652600962246
seg_ba3e74,3.3959998881111195
seg_ba4ea3,10.184683867067784
seg_ba5e7e,3.8671590833278313
seg_ba83da,5.5519523033854625
seg_ba941e,8.948911705011817
seg_ba98dc,3.801949376571452
seg_ba9dbf,3.679605351295536
seg_baa745,6.846902724626254
seg_bb171f,8.379718106341391
seg_bb180c,4.6243242225444146
seg_bb2d77,3.2124997293817508
seg_bb5e15,3.5732103266063935
seg_bb6904,2.8697087145815434
seg_bb6fcb,6.211800666402847
seg_bb92b1,6.7807836148549745
seg_bbb01e,7.16029631139242
seg_bbbc30,4.298384048128597
seg_bbf805,4.467243598934746
seg_bbfd4e,10.702969622801875
seg_bc07c8,1.6137372908113097
seg_bc1d67,7.836993322926723
seg_bc2186,7.972975358992267
seg_bc437b,10.08492751833895
seg_bca500,5.709397214298706
seg_bcc8f1,6.650606656386921
seg_bce23c,7.031989509502884
seg_bce305,4.598238374195471
seg_bcf2d9,4.623400496618705
seg_bcf6af,7.339127492758731
seg_bcfad6,5.388075934233221
seg_bd00c4,6.121516086576318
seg_bd2b0c,5.36458290420461
seg_bd31bf,5.354157351702558
seg_bd40f2,10.397473000589532
seg_bd4d30,5.11500783373076
seg_bd5022,2.486367233885828
seg_bd629b,5.426534101005478
seg_bd6f5f,10.570195153876178
seg_bd7109,5.917683386993844
seg_bdae02,10.306092410570622
seg_bdf84b,5.645638223777192
seg_be0cdc,2.8280248929085428
seg_be0dfa,8.224086650778167
seg_be19e2,7.8113228641865025
seg_be30ce,5.73792793621227
seg_be4612,9.710379392397185
seg_be62ef,7.025179744033647
seg_be65f2,3.016123336378663
seg_be811d,2.890446985049735
seg_beb650,7.695095823770256
seg_beda44,5.863733419543866
seg_bee792,6.784317199113425
seg_bf1294,2.387196183457102
seg_bf1430,6.476294495110979
seg_bf1a72,4.701321587920843
seg_bf2d1f,11.018798311997669
seg_bf4bf2,2.194170943525052
seg_bf4ec0,7.2901624708974415
seg_bf58ce,7.817151647652555
seg_bf7224,3.524130360284476
seg_bfdd14,1.2290451162684017
seg_bfe0b6,11.303412521408163
seg_bff05e,9.99577101818644
seg_bff392,3.5261852478879194
seg_c01a57,2.777978549178424
seg_c01d9a,10.683426516407863
seg_c01f63,8.864574126178319
seg_c0260d,6.303513013783081
seg_c047b7,5.324092024314297
seg_c05a7d,10.270623710277171
seg_c07b7c,3.9528304401028387
seg_c08d36,5.121052086786943
seg_c09a41,5.165075211539991
seg_c0c0ed,5.938019594819758
seg_c0d7da,3.350394489656685
seg_c0e1b9,5.072112665034842
seg_c0ea9f,5.6055030831653525
seg_c106ca,4.257587280772507
seg_c10a58,9.302155579900113
seg_c11828,1.9993058432388997
seg_c11a4f,3.2364730329435334
seg_c12d7d,11.01817725253919
seg_c146a8,6.24782099789829
seg_c15d21,8.554305145477148
seg_c17817,3.1286101553529897
seg_c179f8,5.828715479683339
seg_c183e4,4.062842745480515
seg_c186dc,3.8431068616860644
seg_c18d5a,4.260326482127189
seg_c1fe9a,2.9211577570966933
seg_c20a27,5.442432607387071
seg_c20c06,2.319514113853732
seg_c21723,4.330676243922678
seg_c21d60,5.692318676728786
seg_c22bd4,10.806306223155893
seg_c23429,4.530143268420151
seg_c23641,5.316666975123582
seg_c243a6,-0.0062566556575687216
seg_c24946,4.163423046589667
seg_c25855,10.73723426518276
seg_c267a5,4.6661383266998815
seg_c26fb4,2.9650655523221676
seg_c27591,3.611150198114525
seg_c2a0c8,5.270028346621933
seg_c2b8f7,4.6011261816448545
seg_c3507f,5.780636316551991
seg_c35940,2.9025552191640034
seg_c365de,2.355571490606384
seg_c3836b,3.8689764090396883
seg_c3f672,9.585637882071973
seg_c3f8d7,4.470239937143234
seg_c41d1d,4.542265812216369
seg_c42490,4.3523785861345505
seg_c42952,6.403312257761812
seg_c44bbc,3.2949437828719614
seg_c46ce6,3.8657675653550414
seg_c472cf,8.804291860800308
seg_c47bdc,7.120995178449495
seg_c4af54,3.9056964655365496
seg_c5064e,9.639565352920577
seg_c509ff,4.782586018699124
seg_c522f8,7.694803712263824
seg_c5256d,6.604083479878444
seg_c52ae6,2.4431772588498437
seg_c5325c,11.451955641022593
seg_c550b1,10.338139568666886
seg_c565bd,4.724383845571586
seg_c571ef,5.8871910000469985
seg_c588c1,11.30416124931115
seg_c58ca5,6.327470099264521
seg_c5abaa,6.750648019058083
seg_c5c455,2.482912968764312
seg_c5c6ea,6.284153432128201
seg_c5dada,5.262504017945712
seg_c5dee4,1.0296908030927687
seg_c5f986,3.7829139841862753
seg_c5fc3b,9.701766926667696
seg_c5fc87,5.227092006190976
seg_c607eb,1.2816739755410436
seg_c60dca,4.1600237603650765
seg_c60f1d,3.1009985835131624
seg_c627fc,8.413466830657466
seg_c62a06,4.042777422572971
seg_c65135,3.6536479872932404
seg_c654e7,6.074207739354436
seg_c666dd,4.951610864443307
seg_c671f7,7.511220366962105
seg_c6b514,4.146548634241055
seg_c6c29f,3.900229296502353
seg_c6f0a2,3.9698398878862657
seg_c6f533,3.401226444478652
seg_c6f9c2,3.1113169848948803
seg_c703be,7.0931082839255275
seg_c70fde,6.559399152544226
seg_c714d0,11.767944741323234
seg_c73df6,4.164308760234386
seg_c747ad,11.58486674387989
seg_c747b4,3.8716410488450457
seg_c7a3bc,3.4598613566178105
seg_c7a401,4.696826806797359
seg_c7a579,7.300095122713065
seg_c7b424,9.66020393781758
seg_c80857,0.2536280710733978
seg_c81e10,8.536083407117102
seg_c81fec,5.277419528119514
seg_c8459f,9.969788744621177
seg_c87c24,4.98871690920544
seg_c901c0,3.4321087826712686
seg_c90be5,10.430213382608967
seg_c9201c,2.2596898682703763
seg_c9481f,6.514064711860957
seg_c94941,0.7334110342066649
seg_c9831a,1.8673596804378345
seg_c9e533,8.481376163605287
seg_c9f80a,4.281102051243071
seg_ca2d1b,4.460147775788911
seg_ca407b,5.615638774973084
seg_ca44a8,4.351389730383039
seg_ca67ee,4.386781969337196
seg_ca6d70,2.2420793708225273
seg_ca8389,3.7997421312539688
seg_ca88e3,10.671520554464912
seg_ca9e39,4.220046930123857
seg_caa919,5.910961323162663
seg_cacd0a,5.631671294209443
seg_cacd58,5.223122259278586
seg_cb0e21,10.479863684420557
seg_cb806c,4.598291740444075
seg_cbcce9,6.315936314730568
seg_cbfb19,7.23544256654713
seg_cc096e,11.13954366545422
seg_cc2c46,4.8252452477590815
seg_cc2e9b,3.83044476694744
seg_cc4199,10.179342482292308
seg_cc4932,9.665771010803036
seg_cc4950,2.7516502305177766
seg_cc667b,5.363020835950644
seg_cc7a19,3.217647839374791
seg_cc7e39,8.93676422037777
seg_ccdc28,2.831187531308683
seg_cd0691,2.4892824825297746
seg_cd2b34,5.853620795050171
seg_cd2b53,1.788677631039044
seg_cd352f,10.948567917291017
seg_cd43b4,9.637381375480189
seg_cd699e,3.323159624401729
seg_cd9f9b,7.882545103628518
seg_cdadb5,10.036273980889575
seg_cdf88e,1.719222468255925
seg_ce00bb,5.351153638761285
seg_ce46ba,4.0735183911440895
seg_ce472b,9.025929683790995
seg_ce5520,2.610744784538677
seg_ce5832,3.502872156396345
seg_ce72e2,4.204443453742786
seg_ce7537,3.126243641147362
seg_ce9f59,3.366244511525168
seg_cea185,4.475648477694368
seg_ceab44,7.54912308429858
seg_ceb942,2.6758082691636735
seg_cec2f2,6.911693337052099
seg_cecd29,6.626449067236027
seg_ced992,2.4762072560203863
seg_cedf3e,9.478437777620751
seg_cee7d0,10.416447555605236
seg_cf0e43,5.80058833751058
seg_cf1371,3.1935471582572252
seg_cf25d2,4.0325148038626555
seg_cf3825,3.116475979850541
seg_cf5764,8.158193238695166
seg_cf646e,6.725827557062541
seg_cf74e8,2.4752962884139267
seg_cf9a49,5.650167113157143
seg_cfed24,3.411213769026254
seg_cff594,2.539227167372036
seg_d014a3,10.652965853817046
seg_d0598e,3.480941238246949
seg_d062a6,11.500444916516951
seg_d07c62,3.798025972356491
seg_d07ce8,10.955814019839142
seg_d098df,9.09396943102983
seg_d0c280,1.5326959725277653
seg_d0c8e2,4.4610387855541
seg_d0f262,5.8038480529560665
seg_d0f803,3.4866098874482145
seg_d1045e,11.53533121509533
seg_d11ca8,9.045167213590942
seg_d14524,5.471110955301604
seg_d146a6,2.70567038124556
seg_d16534,8.654527562568905
seg_d19980,9.186791670662712
seg_d1a281,5.429194865933155
seg_d1a2b9,3.0293040129666924
seg_d1a8b3,2.6817697609304547
seg_d1abaa,11.251514445132749
seg_d1b91e,7.1503564888708215
seg_d1ca05,11.003535352275104
seg_d1cb37,10.8162467082427
seg_d1eee8,10.498978352999897
seg_d1fbb8,10.776565694116988
seg_d21066,4.737672273201416
seg_d21eb6,7.734658676968369
seg_d24095,9.983746452912111
seg_d247da,6.344895535572332
seg_d2551a,11.274491067049397
seg_d26f7d,11.302553760936812
seg_d27193,3.976087039353689
seg_d27812,4.8811476288121085
seg_d29a4b,5.7996159780800856
seg_d2a533,5.4200547316528915
seg_d2ad9a,1.9243361352390402
seg_d2cb02,6.41565452277539
seg_d2db6b,5.117627599062501
seg_d2f588,11.263400416257303
seg_d30a9d,2.8640568378218214
seg_d31583,9.755953200363058
seg_d320f5,4.470369067533023
seg_d328bb,3.4907257217176264
seg_d32f71,4.547288759653934
seg_d32f8a,5.588412619002639
seg_d35274,3.5113410959101445
seg_d356ab,4.039865215236883
seg_d35e50,6.605915140237996
seg_d36055,9.896008850009974
seg_d36342,8.20668407104889
seg_d36681,9.347196468684812
seg_d36737,4.188837047076303
seg_d37b05,7.041374692035964
seg_d39131,9.81891878009815
seg_d398df,5.820501483388494
seg_d3992e,10.64349214318365
seg_d3bb14,3.2389762903940524
seg_d3d8fc,4.217037281383446
seg_d3f6b0,4.456054745567997
seg_d3f967,4.200609964845325
seg_d40bb2,10.174624402736539
seg_d41daa,8.9712283884804
seg_d42c77,7.423742157477393
seg_d44589,4.5498297448435885
seg_d47aba,3.6923734562918615
seg_d4c763,6.727113392979563
seg_d4dec8,7.691599031444502
seg_d4ea17,7.877079132024943
seg_d508db,5.703079357474877
seg_d516e3,9.650756583331475
seg_d56ae2,8.593454652017975
seg_d56d32,9.232224403307276
seg_d59e4e,4.735608301704076
seg_d5b100,4.246885910554063
seg_d5d3a1,5.2903030166024365
seg_d5dbc1,3.1761368955991744
seg_d5df41,7.664486403471175
seg_d5f344,5.260947999215132
seg_d60d18,4.963927050071991
seg_d62e9c,2.783902074642401
seg_d63175,7.275603551481784
seg_d661ce,3.6183473618370288
seg_d668c0,8.030432428892626
seg_d68930,10.747671946434885
seg_d693b0,10.61464179325027
seg_d6b198,5.2680973903585375
seg_d6b386,9.834731889895444
seg_d6b546,7.9685984255105975
seg_d6dad6,6.613916188585116
seg_d6ea73,4.065142974288831
seg_d702b2,8.720535679407032
seg_d71352,10.376338274419176
seg_d740b2,10.662700533544797
seg_d753f8,3.1311326486474598
seg_d78093,3.474193337310505
seg_d78e7d,2.0458100041091196
seg_d795ab,7.377623497476503
seg_d7967e,10.238010380652943
seg_d7a805,7.806518152494733
seg_d7ab50,4.61083887647155
seg_d7f015,5.215821696706615
seg_d7f53a,4.696720610533791
seg_d8014d,5.129348085956801
seg_d83890,3.5504563681827155
seg_d85e2e,5.526456645173521
seg_d86eb6,3.589705856888238
seg_d88da7,9.208186869070802
seg_d89369,2.4889796652878875
seg_d90c5f,2.7639122575869215
seg_d91492,7.938175344674644
seg_d9190c,4.9802692645759645
seg_d9352b,6.809731447546312
seg_d962cc,11.21671965527202
seg_d9750c,5.085305861209823
seg_d9a2bb,4.959601798304698
seg_d9b162,7.086554192274235
seg_d9bb68,6.762496832600028
seg_d9ce67,3.055768180029362
seg_d9d0e4,5.1745827299299645
seg_d9dab4,10.88958018976453
seg_da21ee,10.731832315443334
seg_da7c3b,8.878624779236828
seg_da80c4,9.625018186264679
seg_da8b88,5.196762756946665
seg_dab0f9,6.079411896752048
seg_dad4f2,7.654719626831458
seg_db3446,8.806993573944144
seg_db3a95,4.021518371948121
seg_db3fbe,11.132476152304823
seg_db4185,4.212732122104562
seg_db606c,6.566504457830973
seg_db694a,5.8778729715256395
seg_db6d5f,7.3695219428644565
seg_db90c0,4.279205060835526
seg_dbbb44,5.712568729817054
seg_dbc615,3.3647115860149213
seg_dbf3f2,3.1086093329461546
seg_dc188b,5.980600489461605
seg_dc1cf0,10.00441075827685
seg_dc23c0,10.080621536994022
seg_dc4698,4.01823907651683
seg_dc5e63,3.01877823510535
seg_dc6e94,4.030975495498292
seg_dc73b8,2.916928096942633
seg_dc7e0d,2.7793829907949053
seg_dca2c2,10.784092538791722
seg_dcb51d,3.6680860884149644
seg_dcbe02,3.89481244388788
seg_dcd9df,1.9629584698599487
seg_dcee28,5.1742600487694785
seg_dceeca,3.843125992799362
seg_dcf242,6.510567832487622
seg_dcfb4b,9.98184113535988
seg_dd0b11,2.699575846928216
seg_dd4594,4.590947821331371
seg_dd699c,2.121279319842844
seg_dd780d,4.9840320009829036
seg_dd8805,6.902931007538374
seg_ddbadc,9.899910891160348
seg_ddc800,9.876377711215781
seg_ddd206,6.817772462209625
seg_ddddf0,4.145604724948884
seg_de225c,11.115774138748199
seg_de3237,9.670801307051136
seg_de3d5e,4.08425814804904
seg_de4e1d,4.706823593888792
seg_de8180,3.0074560338718617
seg_de98fa,3.505480406845453
seg_de9e32,10.781620590812066
seg_df0df7,9.575384364135102
seg_df352f,3.426809936128421
seg_df45b0,7.1524898422084
seg_df8385,3.8618786103234584
seg_df8e0a,8.128629856653923
seg_df99d4,3.9723131689932454
seg_dff078,6.160011403740039
seg_e00465,10.150911241048364
seg_e051bc,4.6964107615673605
seg_e05de2,3.2936969561729073
seg_e067ab,8.371241664653692
seg_e09301,3.326186071967069
seg_e0c329,4.236547774202263
seg_e0ce38,8.922325155439337
seg_e0cfd4,5.778171148390635
seg_e0f296,8.906481346882877
seg_e10d3b,9.660723808447619
seg_e13bd8,4.5913661272763395
seg_e14149,6.151234686698992
seg_e1468f,10.758086659359837
seg_e15cb9,6.944674517465557
seg_e197b8,5.0195193686616335
seg_e1a9e0,10.49879493760673
seg_e1daa0,6.349033118257105
seg_e1f045,6.078981825604139
seg_e1f081,9.640418228688597
seg_e20d76,5.047616208968389
seg_e217fc,5.378096275357211
seg_e2209b,4.525592614498365
seg_e24496,9.041185809989466
seg_e24f69,5.576682620582157
seg_e256bd,2.7051060076265268
seg_e25aca,4.817577826771093
seg_e266f4,6.3390974005373515
seg_e27c0a,4.086833836317183
seg_e29670,4.128318859031872
seg_e2b8b1,10.74517909791284
seg_e2c82c,3.936889890542269
seg_e3005e,3.4512716770994847
seg_e30e44,2.709983247063992
seg_e30ef5,2.9142256396710398
seg_e34052,4.172701355660446
seg_e37b8e,5.997809453563722
seg_e3b1f1,6.806959034238812
seg_e3ca24,8.555738007210776
seg_e3cf1a,5.10058096560263
seg_e3d751,0.7472178504283984
seg_e3dafa,11.1917555892117
seg_e3e762,8.87987973572483
seg_e40348,6.348973968573447
seg_e405fe,3.377145647420164
seg_e40d64,8.636255248530619
seg_e41fc9,4.6803036273847685
seg_e47d2b,4.334768707540114
seg_e481c7,6.6782058378410065
seg_e48c23,8.066995488820643
seg_e49750,6.18305044621808
seg_e4c15a,5.385178072705901
seg_e4f203,5.57565557652415
seg_e4f403,4.319417095741988
seg_e50f16,11.065018197153194
seg_e52f8c,5.895141520550657
seg_e53a52,4.877425893384945
seg_e54932,8.264676839092445
seg_e5750a,10.878362966826636
seg_e59dca,8.222694790227274
seg_e5b510,3.8771733267627497
seg_e5c033,6.682815006036919
seg_e5deec,3.6090296783651303
seg_e5e238,2.883505991991459
seg_e5f9ec,8.30786502310546
seg_e5fbc1,0.7180820687819858
seg_e60719,10.11600895046879
seg_e6307f,9.307019622403969
seg_e64dfa,6.2024153526023325
seg_e65e69,4.645155605997282
seg_e66697,5.551784032243425
seg_e6b236,7.830525131986967
seg_e6bd3f,4.366213592786289
seg_e6c973,7.842989561908054
seg_e6e1df,3.9070729953099246
seg_e6e24e,7.056822815131101
seg_e71dda,5.580418550007588
seg_e72f10,8.318786855999784
seg_e742dc,10.005177635524324
seg_e76e6e,3.8406175332101498
seg_e7ac12,4.41328887134134
seg_e7ced6,9.44466643127451
seg_e7d1f8,3.410506056568081
seg_e7d3e7,8.435171745189702
seg_e80726,5.158802290532752
seg_e81b50,4.751381994185541
seg_e8385f,11.238582509411158
seg_e85f55,2.924336447486201
seg_e86e44,3.9827588899369366
seg_e86ed1,10.617594722740481
seg_e86f77,2.8178113224487373
seg_e877a5,5.996398959909288
seg_e8a2c4,5.505238448248013
seg_e8a4f4,5.476676981687735
seg_e8ac98,2.5284655388195127
seg_e8ad6b,5.183056738564906
seg_e8b2b3,7.882703322739211
seg_e8bcde,3.4986296670970534
seg_e8ce6a,3.1319355348962277
seg_e8d02f,4.126782953441371
seg_e90c0d,6.073024780823854
seg_e92526,3.8821847496432733
seg_e9272e,4.20162234739202
seg_e96140,4.595552112846725
seg_e98217,3.0261869824739174
seg_e9a09f,3.178654414801312
seg_e9aa44,10.656496057805303
seg_e9df42,9.886690622255138
seg_e9e65b,7.033901927395981
seg_ea0091,4.718173057739362
seg_ea05c1,8.97116507748911
seg_ea096b,10.709271439479995
seg_ea098b,9.478757023678007
seg_ea4d3a,8.99755035370287
seg_ea78c0,5.623778144362607
seg_ea8270,10.273055504400865
seg_ea9d37,4.086373326576053
seg_ea9fa4,10.502952641904844
seg_eaa0ec,7.278092642991828
seg_eabb2c,11.051332571721874
seg_eacccf,4.087726667435309
seg_ead30e,4.68050201159035
seg_eb0b19,9.918405285897162
seg_eb1d6e,3.7510076992940116
seg_eb2e11,6.061527871343543
seg_eb32bc,2.392285028775281
seg_eb47a9,2.6560444222335935
seg_eb692c,11.101455147912812
seg_eb7595,5.069521591160114
seg_eb7f91,6.031093803919335
seg_eba22d,10.269141064047579
seg_ebb79f,6.108784436012673
seg_ebd77b,11.121159758518216
seg_ebe36c,5.552440545130406
seg_ebec3e,2.7612887925437466
seg_ec0e7b,7.684144039942774
seg_ec4645,6.013228182770689
seg_ec73d5,3.337276668479997
seg_ec973c,11.190533093458633
seg_eca2eb,5.366029670833252
seg_ecaef0,7.233505227307469
seg_eccb17,1.9121474829410103
seg_ecdca4,4.432185156297058
seg_ecf28d,7.049410246665386
seg_ecf81b,9.529144974478736
seg_ed07b0,3.7486217943155857
seg_ed3e4c,8.037992616507612
seg_ed52ac,10.030712524872213
seg_ed7741,10.371052511967612
seg_ed7dee,5.1504231104784335
seg_ed7f69,3.395900319048658
seg_edda79,6.943261876609647
seg_edecaa,5.310884021605704
seg_ee1cfc,3.920476467507542
seg_ee2781,10.365862729389573
seg_ee4479,3.8278504748112008
seg_ee4ae5,2.5230633437930527
seg_ee7224,3.447301516635803
seg_ee87e2,3.3614297317369513
seg_ee8f87,4.693807176253894
seg_eea20e,9.395596364606394
seg_eebbc2,5.81887502785586
seg_eee89d,3.5731063384329347
seg_eefd4a,3.7625824885846155
seg_ef24bd,5.074091340597345
seg_ef27c8,2.877380927318422
seg_ef47c4,10.111363609590619
seg_ef644a,6.112936676474342
seg_ef660a,9.364231305214611
seg_ef74dc,6.12774351101785
seg_ef779d,4.829895060891662
seg_ef9105,10.556899287798071
seg_efb639,8.42324538379169
seg_efbf3e,5.960008942478101
seg_efc5fb,9.837680567664137
seg_efd9ec,10.102977741090523
seg_f003ca,7.642235220181652
seg_f01368,5.975566097450573
seg_f0181d,4.204584625307893
seg_f02d32,7.171413388914836
seg_f056d8,4.8135192009278
seg_f0574b,4.588241785323847
seg_f073e2,5.831453205799218
seg_f0ce4a,3.4565430217615916
seg_f0cedb,9.360406075295868
seg_f0d278,2.9042890007793036
seg_f0db55,2.036324756149581
seg_f11620,4.962632670447554
seg_f11f77,5.079199701575497
seg_f165f6,2.1591079894864524
seg_f19f8e,9.933163381359167
seg_f1a771,3.2265208396192766
seg_f1b916,2.6824038021486682
seg_f1f5b9,3.84348892895637
seg_f21a22,4.1342615318455165
seg_f21bf4,6.326667043266248
seg_f22163,10.917471559349515
seg_f229bf,5.2836173998844185
seg_f24292,5.538748232188363
seg_f2750c,6.364168743607239
seg_f2a20d,4.153688951973564
seg_f2ae5e,5.648857507045658
seg_f2b0c5,3.407751290914474
seg_f2cb5e,3.6615268492438013
seg_f2f5a3,3.085552569560652
seg_f3063a,6.297388872243503
seg_f30b2f,6.84981787322914
seg_f30f0c,8.391963773476244
seg_f322b1,6.65896971372325
seg_f342a3,5.228918472938451
seg_f34877,7.763775990106096
seg_f383fb,5.318355934892255
seg_f3c578,3.552361651916505
seg_f43730,6.66986582589357
seg_f43ab6,1.3394597853059103
seg_f455bc,10.826124049477738
seg_f46cc1,2.897355977725728
seg_f48363,3.9887398584175835
seg_f48db9,4.395878779355602
seg_f4ad4b,4.822415230815739
seg_f4d644,3.652536112378852
seg_f52cdc,10.652678244693696
seg_f5406b,4.993522403914779
seg_f579ba,3.8110185219354547
seg_f57ca1,11.49274603053285
seg_f59974,10.033393402883199
seg_f5a4ee,11.320424601205024
seg_f5a6ab,8.018367880225401
seg_f5d2dd,10.120388399619921
seg_f5e682,2.765854785582888
seg_f60872,6.978505579067639
seg_f618a8,9.049645551993507
seg_f61b0e,5.91934929817579
seg_f639cd,10.427580053708638
seg_f639ec,5.765116236752624
seg_f650cc,3.295524155618684
seg_f6659e,4.289485683208691
seg_f66db1,8.608296443537778
seg_f679c6,9.70295095860193
seg_f67ce2,2.465046401969791
seg_f6828d,2.9143051106895257
seg_f69c38,4.346488531809296
seg_f6a217,4.360243376223268
seg_f6abc5,10.460466218515418
seg_f6b70c,8.449622806073254
seg_f6bae8,5.812777452726861
seg_f6c0cb,3.750986550053779
seg_f6c928,8.476655703542527
seg_f6cfd4,8.56382276526215
seg_f6d51b,2.4627386012043315
seg_f6e1ca,4.107349106550819
seg_f6e89f,8.480692020969318
seg_f6f523,3.3788951957995814
seg_f6f683,5.771322244875021
seg_f7050a,4.5719743402934245
seg_f70b66,5.814052424167285
seg_f71db8,7.601367877647414
seg_f7290f,3.9624947060990463
seg_f734c8,9.776717576643039
seg_f741af,4.417035523848176
seg_f77ee5,11.412055616574547
seg_f7d792,2.1853061770765874
seg_f7de40,9.507710416465704
seg_f80e44,5.252213607139721
seg_f83d28,5.087752294364844
seg_f865be,2.6747393580039818
seg_f86c41,5.271007087223823
seg_f88d4a,4.406950024855366
seg_f8db0a,3.417731949069478
seg_f8dd7e,5.7462433086841935
seg_f931de,5.0510504029256875
seg_f93ce5,3.086374594774923
seg_f95fd3,9.116481265444346
seg_f96d0e,3.747501184825039
seg_f96d5a,7.928925031644902
seg_f97274,3.7084509981591003
seg_f99b64,6.898728435515858
seg_f9e4f2,10.724768805421814
seg_f9eea3,5.901134364861295
