seg_id,time_to_failure
seg_ab70bd,7.588113829493523
seg_ab9654,10.117391552776098
seg_aba501,2.745083272457123
seg_abaad2,9.189893461763859
seg_abb03a,4.478860467672348
seg_abb06a,6.709478750824928
seg_abc5fd,7.601305037736893
seg_abda04,8.73419226706028
seg_abeca6,10.011873729526997
seg_ac45ae,7.859615832567215
seg_ac5c61,9.749052751809359
seg_ac68bb,2.3794709146022797
seg_ac9de5,3.1672688126564026
seg_acd715,10.667261742055416
seg_acf2f4,8.82766942679882
seg_ad3a44,2.2476866841316223
seg_ad3cf0,3.6798427402973175
seg_ad591c,8.249107167124748
seg_ad759c,2.5636731386184692
seg_ad82ca,5.880970820784569
seg_ad949a,4.434827595949173
seg_ada42c,4.843989938497543
seg_ada81a,10.18335685506463
seg_ade769,7.1644017696380615
seg_adf94a,1.7593236565589905
seg_adf986,6.084680467844009
seg_ae32a6,5.826847314834595
seg_ae3388,7.652307316660881
seg_ae3d92,4.946602284908295
seg_ae42b3,10.174956899136305
seg_ae9626,2.306927055120468
seg_ae9761,10.030432917177677
seg_aec276,9.950887277722359
seg_aed434,6.6874198615550995
seg_aee7c0,8.838692642748356
seg_aee9bf,4.314495295286179
seg_aeeb31,1.2624273300170898
seg_af1650,2.3340519964694977
seg_af2472,2.686590999364853
seg_af6204,5.164411872625351
seg_af703b,10.1063864082098
seg_af959f,9.058086693286896
seg_afa4a1,8.383238956332207
seg_afadfb,6.010660737752914
seg_afca81,2.6720378398895264
seg_afd665,5.102337121963501
seg_b00f05,8.058246970176697
seg_b02e31,9.344086453318596
seg_b03de5,9.787613026797771
seg_b08e9d,10.541249884292483
seg_b0a794,2.6957114338874817
seg_b0bf65,2.7236939668655396
seg_b0cf32,10.030999153852463
seg_b0d251,6.678238287568092
seg_b0f9cd,8.21294817328453
seg_b108c9,4.149065017700195
seg_b13220,3.226027935743332
seg_b13fb9,6.179759383201599
seg_b197e2,3.6780354380607605
seg_b1a35c,8.228527918457985
seg_b1b95e,3.9000018537044525
seg_b1fea8,2.909319281578064
seg_b20487,9.913090385496616
seg_b21273,5.513941764831543
seg_b23489,3.7619945108890533
seg_b253ee,2.8782043755054474
seg_b25dde,1.6854291558265686
seg_b26368,3.947005808353424
seg_b284b2,3.1947176456451416
seg_b291c0,3.985150933265686
seg_b2b29d,8.22441452741623
seg_b2b331,4.222058981657028
seg_b2e045,4.360938012599945
seg_b31961,5.015149295330048
seg_b32d1d,3.4992721676826477
seg_b35174,0.3624616265296936
seg_b36650,4.662737816572189
seg_b36c8a,2.6349211037158966
seg_b378bc,1.7296020090579987
seg_b3883e,6.20897077023983
seg_b3cf21,3.8921209275722504
seg_b3d886,3.2295999228954315
seg_b402ac,6.116709351539612
seg_b41d3c,3.7381347119808197
seg_b42170,2.929973602294922
seg_b4402d,9.922437060624361
seg_b44c2e,8.314874462783337
seg_b47c19,5.249081015586853
seg_b4c040,3.0688982009887695
seg_b4cb44,9.423588082194328
seg_b4f7a8,5.911820515990257
seg_b50239,2.210053950548172
seg_b51380,9.96809484064579
seg_b51b7c,4.511873483657837
seg_b52710,3.910891890525818
seg_b52add,10.178960673511028
seg_b52dac,4.497577339410782
seg_b54024,2.9604689180850983
seg_b568c6,7.735565006732941
seg_b57e76,6.353371039032936
seg_b5804a,3.1216204166412354
seg_b58542,4.400422632694244
seg_b5a447,7.356196269392967
seg_b5aee9,5.422303706407547
seg_b6254c,2.9364429116249084
seg_b63de1,1.4000389873981476
seg_b64c9c,8.825159922242165
seg_b66b87,2.993100017309189
seg_b686e5,1.2677112221717834
seg_b687fc,2.5304883420467377
seg_b691c5,2.4117941856384277
seg_b69455,9.213558122515678
seg_b695b3,3.3014756739139557
seg_b6bdaa,7.23713806271553
seg_b6c10d,6.232776314020157
seg_b6cb2b,3.564881533384323
seg_b72413,8.592767424881458
seg_b735a5,7.8994128704071045
seg_b77bf5,9.947409991174936
seg_b782c7,8.108941912651062
seg_b78883,10.547957399860024
seg_b7a8a1,5.984570741653442
seg_b7b098,3.611350804567337
seg_b7da0a,3.516858696937561
seg_b7eeb6,6.3746775686740875
seg_b80358,9.330296881496906
seg_b80366,8.321760520339012
seg_b80b89,4.381245821714401
seg_b8141c,3.3585707545280457
seg_b853c1,8.711328156292439
seg_b853f8,5.9529141038656235
seg_b86ce1,4.166068017482758
seg_b8725b,1.306128442287445
seg_b8745c,9.975412644445896
seg_b87cf5,9.421728327870369
seg_b88baa,8.191574111580849
seg_b89218,9.4727773219347
seg_b89e47,2.140518546104431
seg_b8b72f,3.904351443052292
seg_b8bb87,10.27693846821785
seg_b8fd73,10.505795408040285
seg_b91011,6.101539388298988
seg_b917b5,7.025022640824318
seg_b91ae2,3.762137770652771
seg_b9361a,3.99239981174469
seg_b9365c,2.4899435341358185
seg_b947ae,3.5038676261901855
seg_b95010,2.7238464057445526
seg_b95a77,9.80031343922019
seg_b9619c,5.970360815525055
seg_b9ad7f,5.39203704893589
seg_b9bdd7,4.4719118773937225
seg_b9d8a0,7.4540790766477585
seg_b9de03,4.688920587301254
seg_b9ec4b,2.7096987664699554
seg_ba0485,9.67057479918003
seg_ba1d68,3.758356958627701
seg_ba2c48,4.199510812759399
seg_ba3c47,1.8804719150066376
seg_ba3e74,2.998031824827194
seg_ba4ea3,9.62739722430706
seg_ba5e7e,4.286955326795578
seg_ba83da,5.398548811674118
seg_ba941e,8.803532369434834
seg_ba98dc,2.7688325941562653
seg_ba9dbf,3.797780930995941
seg_baa745,6.50540816783905
seg_bb171f,7.78421775996685
seg_bb180c,4.349682122468948
seg_bb2d77,2.863710880279541
seg_bb5e15,2.6450004279613495
seg_bb6904,2.107428163290024
seg_bb6fcb,6.095260381698608
seg_bb92b1,5.8242692947387695
seg_bbb01e,7.6556301563978195
seg_bbbc30,3.6362298130989075
seg_bbf805,4.052418112754822
seg_bbfd4e,9.579265303909779
seg_bc07c8,1.162062555551529
seg_bc1d67,7.741807132959366
seg_bc2186,7.574365645647049
seg_bc437b,8.95173279196024
seg_bca500,5.588148355484009
seg_bcc8f1,7.339314565062523
seg_bce23c,7.109624087810516
seg_bce305,5.049596875905991
seg_bcf2d9,4.621279358863831
seg_bcf6af,7.037402480840683
seg_bcfad6,5.00899076461792
seg_bd00c4,6.090574279427528
seg_bd2b0c,4.87598243355751
seg_bd31bf,6.070297285914421
seg_bd40f2,9.632455203682184
seg_bd4d30,4.917335331439972
seg_bd5022,1.9687582850456238
seg_bd629b,4.9450201988220215
seg_bd6f5f,9.728283856064081
seg_bd7109,5.267989665269852
seg_bdae02,9.702769357711077
seg_bdf84b,5.693526402115822
seg_be0cdc,1.974200189113617
seg_be0dfa,8.304762110114098
seg_be19e2,7.763361498713493
seg_be30ce,5.973171919584274
seg_be4612,9.46097756922245
seg_be62ef,6.757109180092812
seg_be65f2,2.2697608172893524
seg_be811d,2.1945382952690125
seg_beb650,7.433328375220299
seg_beda44,5.929089546203613
seg_bee792,6.869897395372391
seg_bf1294,2.1881499588489532
seg_bf1430,5.85283125936985
seg_bf1a72,5.725070595741272
seg_bf2d1f,9.965852349996567
seg_bf4bf2,1.3458382785320282
seg_bf4ec0,7.028764933347702
seg_bf58ce,7.700475215911865
seg_bf7224,3.2094593048095703
seg_bfdd14,0.4005247950553894
seg_bfe0b6,10.54362485744059
seg_bff05e,9.353984490036964
seg_bff392,2.2318612337112427
seg_c01a57,1.9418329894542694
seg_c01d9a,9.987096879631281
seg_c01f63,8.473134867846966
seg_c0260d,6.424461975693703
seg_c047b7,5.009550034999847
seg_c05a7d,9.315816335380077
seg_c07b7c,4.273447275161743
seg_c08d36,5.277456611394882
seg_c09a41,3.7346076369285583
seg_c0c0ed,6.1821752935647964
seg_c0d7da,2.555404394865036
seg_c0e1b9,4.630708605051041
seg_c0ea9f,5.626780956983566
seg_c106ca,3.4189460575580597
seg_c10a58,8.831223219633102
seg_c11828,1.5209017097949982
seg_c11a4f,2.7744321823120117
seg_c12d7d,9.832981623709202
seg_c146a8,5.491671100258827
seg_c15d21,8.278609089553356
seg_c17817,2.5305525958538055
seg_c179f8,6.05139322578907
seg_c183e4,4.016875267028809
seg_c186dc,3.529025286436081
seg_c18d5a,4.511716455221176
seg_c1fe9a,3.0806795954704285
seg_c20a27,4.122189551591873
seg_c20c06,2.4282566010951996
seg_c21723,3.7733179330825806
seg_c21d60,5.535688400268555
seg_c22bd4,9.52270720154047
seg_c23429,3.5804765224456787
seg_c23641,3.8814829885959625
seg_c243a6,0.117503821849823
seg_c24946,4.095050185918808
seg_c25855,9.87088231369853
seg_c267a5,3.912518560886383
seg_c26fb4,2.9632439613342285
seg_c27591,2.728546440601349
seg_c2a0c8,4.934740900993347
seg_c2b8f7,4.159429877996445
seg_c3507f,5.863453954458237
seg_c35940,2.470873922109604
seg_c365de,2.0367214381694794
seg_c3836b,3.548621714115143
seg_c3f672,8.920925058424473
seg_c3f8d7,4.044566035270691
seg_c41d1d,4.125147193670273
seg_c42490,3.418136328458786
seg_c42952,5.553571119904518
seg_c44bbc,2.775362551212311
seg_c46ce6,2.773083835840225
seg_c472cf,8.754722259938717
seg_c47bdc,7.303122460842133
seg_c4af54,3.501451224088669
seg_c5064e,8.855598770081997
seg_c509ff,4.15408992767334
seg_c522f8,7.81737944483757
seg_c5256d,6.4084190130233765
seg_c52ae6,1.3611713349819183
seg_c5325c,10.524126388132572
seg_c550b1,9.719338275492191
seg_c565bd,4.844359397888184
seg_c571ef,4.835010796785355
seg_c588c1,9.845758747309446
seg_c58ca5,5.75334931910038
seg_c5abaa,6.787869870662689
seg_c5c455,2.071357846260071
seg_c5c6ea,5.514390558004379
seg_c5dada,3.312436521053314
seg_c5dee4,1.065255343914032
seg_c5f986,3.0896502137184143
seg_c5fc3b,9.520385541021824
seg_c5fc87,5.321895986795425
seg_c607eb,0.9040858149528503
seg_c60dca,3.376188099384308
seg_c60f1d,2.530817151069641
seg_c627fc,7.514305874705315
seg_c62a06,3.929704487323761
seg_c65135,2.677352547645569
seg_c654e7,6.925628557801247
seg_c666dd,5.074819445610046
seg_c671f7,7.151100739836693
seg_c6b514,3.3405213356018066
seg_c6c29f,3.531940311193466
seg_c6f0a2,2.945757746696472
seg_c6f533,3.217339903116226
seg_c6f9c2,3.1150639057159424
seg_c703be,7.37765409052372
seg_c70fde,6.860498309135437
seg_c714d0,10.34694442525506
seg_c73df6,3.5922598838806152
seg_c747ad,10.195069406181574
seg_c747b4,3.4328061938285828
seg_c7a3bc,2.0452363789081573
seg_c7a401,4.307610303163528
seg_c7a579,7.722820624709129
seg_c7b424,9.279742985963821
seg_c80857,0.3512624502182007
seg_c81e10,8.341392926871777
seg_c81fec,4.441506713628769
seg_c8459f,9.361150346696377
seg_c87c24,3.69120255112648
seg_c901c0,3.9292579889297485
seg_c90be5,9.701914552599192
seg_c9201c,2.407466232776642
seg_c9481f,6.574535429477692
seg_c94941,0.45007890462875366
seg_c9831a,0.837531328201294
seg_c9e533,8.201251685619354
seg_c9f80a,3.646944135427475
seg_ca2d1b,5.155587792396545
seg_ca407b,5.227381259202957
seg_ca44a8,3.469126969575882
seg_ca67ee,4.772936701774597
seg_ca6d70,2.1443862318992615
seg_ca8389,2.998862534761429
seg_ca88e3,9.662907041609287
seg_ca9e39,4.278675436973572
seg_caa919,6.027106270194054
seg_cacd0a,5.763430118560791
seg_cacd58,4.860935568809509
seg_cb0e21,9.75577698647976
seg_cb806c,4.363093793392181
seg_cbcce9,5.660592555999756
seg_cbfb19,6.996449202299118
seg_cc096e,9.61467956006527
seg_cc2c46,5.9556096494197845
seg_cc2e9b,4.057998359203339
seg_cc4199,9.38180286437273
seg_cc4932,9.240209273993969
seg_cc4950,2.99626287817955
seg_cc667b,4.778146833181381
seg_cc7a19,3.3750390708446503
seg_cc7e39,8.211229711771011
seg_ccdc28,3.2368130683898926
seg_cd0691,2.3111615777015686
seg_cd2b34,5.361921846866608
seg_cd2b53,1.3090241253376007
seg_cd352f,9.679994825273752
seg_cd43b4,8.791637383401394
seg_cd699e,3.0240067541599274
seg_cd9f9b,7.5103975385427475
seg_cdadb5,9.25162260234356
seg_cdf88e,2.080559253692627
seg_ce00bb,5.627974733710289
seg_ce46ba,3.1127799451351166
seg_ce472b,8.8441806063056
seg_ce5520,2.814013510942459
seg_ce5832,4.197372734546661
seg_ce72e2,3.9448969066143036
seg_ce7537,2.676399886608124
seg_ce9f59,3.147827446460724
seg_cea185,3.857243239879608
seg_ceab44,6.955411016941071
seg_ceb942,2.400136709213257
seg_cec2f2,6.721850395202637
seg_cecd29,6.830755844712257
seg_ced992,1.3346456587314606
seg_cedf3e,8.771867044270039
seg_cee7d0,9.424577295780182
seg_cf0e43,5.209159404039383
seg_cf1371,2.475801467895508
seg_cf25d2,3.6777056455612183
seg_cf3825,2.45878404378891
seg_cf5764,7.551954507827759
seg_cf646e,6.056973308324814
seg_cf74e8,2.3541218042373657
seg_cf9a49,4.829237788915634
seg_cfed24,3.2192544043064117
seg_cff594,1.9350247085094452
seg_d014a3,9.831744574010372
seg_d0598e,4.221754431724548
seg_d062a6,10.104371633380651
seg_d07c62,3.6825063228607178
seg_d07ce8,9.818943560123444
seg_d098df,8.402426831424236
seg_d0c280,0.9624846577644348
seg_d0c8e2,3.9371002316474915
seg_d0f262,5.83889539539814
seg_d0f803,3.587922751903534
seg_d1045e,10.155135747045279
seg_d11ca8,8.691908344626427
seg_d14524,5.381747096776962
seg_d146a6,3.0830183029174805
seg_d16534,7.542136460542679
seg_d19980,8.657983236014843
seg_d1a281,5.152228891849518
seg_d1a2b9,2.5450293719768524
seg_d1a8b3,1.8527896702289581
seg_d1abaa,10.142622113227844
seg_d1b91e,7.098800107836723
seg_d1ca05,9.815062187612057
seg_d1cb37,9.753913789987564
seg_d1eee8,9.885296680033207
seg_d1fbb8,9.743363380432129
seg_d21066,4.731737554073334
seg_d21eb6,7.299481630325317
seg_d24095,9.270055659115314
seg_d247da,6.972390413284302
seg_d2551a,10.03916196897626
seg_d26f7d,10.157253172248602
seg_d27193,2.7464060485363007
seg_d27812,3.7787198424339294
seg_d29a4b,4.755077093839645
seg_d2a533,5.457613632082939
seg_d2ad9a,2.1576012074947357
seg_d2cb02,6.184985905885696
seg_d2db6b,4.612531334161758
seg_d2f588,10.298950990661979
seg_d30a9d,2.4659830927848816
seg_d31583,9.524038583040237
seg_d320f5,3.78005114197731
seg_d328bb,2.4451474845409393
seg_d32f71,4.35764467716217
seg_d32f8a,5.4800721406936646
seg_d35274,3.547897547483444
seg_d356ab,4.182594031095505
seg_d35e50,6.254160374403
seg_d36055,9.278190240263939
seg_d36342,8.340652450919151
seg_d36681,8.935139738023281
seg_d36737,3.841344028711319
seg_d37b05,7.108676180243492
seg_d39131,9.229840643703938
seg_d398df,6.4529114961624146
seg_d3992e,9.862861406058073
seg_d3bb14,1.8440908193588257
seg_d3d8fc,2.7784493565559387
seg_d3f6b0,3.8021318316459656
seg_d3f967,4.32616850733757
seg_d40bb2,9.934203457087278
seg_d41daa,8.200655698776245
seg_d42c77,6.639253601431847
seg_d44589,4.383889734745026
seg_d47aba,3.958648204803467
seg_d4c763,5.6403080224990845
seg_d4dec8,7.125172033905983
seg_d4ea17,7.486700013279915
seg_d508db,5.384053021669388
seg_d516e3,9.037020951509476
seg_d56ae2,8.013543039560318
seg_d56d32,8.637063704431057
seg_d59e4e,3.735383927822113
seg_d5b100,3.61888587474823
seg_d5d3a1,4.7848659455776215
seg_d5dbc1,3.191722959280014
seg_d5df41,7.81772218644619
seg_d5f344,4.714011698961258
seg_d60d18,5.14755442738533
seg_d62e9c,1.985882580280304
seg_d63175,6.734748691320419
seg_d661ce,3.608303338289261
seg_d668c0,7.945059463381767
seg_d68930,9.719726011157036
seg_d693b0,9.577030517160892
seg_d6b198,5.453628912568092
seg_d6b386,9.510085508227348
seg_d6b546,7.811025366187096
seg_d6dad6,6.69142572581768
seg_d6ea73,3.587591975927353
seg_d702b2,7.965553641319275
seg_d71352,9.526532679796219
seg_d740b2,9.685472421348095
seg_d753f8,2.391448348760605
seg_d78093,3.976552724838257
seg_d78e7d,1.7304356694221497
seg_d795ab,7.55585940182209
seg_d7967e,9.687924843281507
seg_d7a805,7.799538195133209
seg_d7ab50,3.5016784071922302
seg_d7f015,5.374520838260651
seg_d7f53a,4.183137893676758
seg_d8014d,5.079570949077606
seg_d83890,3.3500033617019653
seg_d85e2e,5.491186410188675
seg_d86eb6,2.661120265722275
seg_d88da7,8.536011561751366
seg_d89369,2.3859569430351257
seg_d90c5f,2.761509954929352
seg_d91492,7.565863490104675
seg_d9190c,4.632220536470413
seg_d9352b,6.794267386198044
seg_d962cc,10.51927301287651
seg_d9750c,5.319164216518402
seg_d9a2bb,5.2487049996852875
seg_d9b162,7.779283657670021
seg_d9bb68,6.320101007819176
seg_d9ce67,2.2839713990688324
seg_d9d0e4,5.0704072415828705
seg_d9dab4,9.854049619287252
seg_da21ee,9.673609767109156
seg_da7c3b,9.027154795825481
seg_da80c4,9.326635643839836
seg_da8b88,4.491534531116486
seg_dab0f9,6.360151290893555
seg_dad4f2,7.608103483915329
seg_db3446,7.824768140912056
seg_db3a95,4.091132670640945
seg_db3fbe,9.90600947663188
seg_db4185,4.45160111784935
seg_db606c,6.231112107634544
seg_db694a,5.435778811573982
seg_db6d5f,7.3781715631484985
seg_db90c0,4.220175951719284
seg_dbbb44,5.903680443763733
seg_dbc615,3.696485459804535
seg_dbf3f2,2.97852423787117
seg_dc188b,5.843428403139114
seg_dc1cf0,9.514770790934563
seg_dc23c0,9.354223065078259
seg_dc4698,4.050564914941788
seg_dc5e63,2.5141360759735107
seg_dc6e94,3.638347566127777
seg_dc73b8,2.986672341823578
seg_dc7e0d,2.236358344554901
seg_dca2c2,10.082299672067165
seg_dcb51d,4.041409730911255
seg_dcbe02,3.052314817905426
seg_dcd9df,2.2562616169452667
seg_dcee28,5.159267634153366
seg_dceeca,3.3807202875614166
seg_dcf242,5.997410520911217
seg_dcfb4b,9.5006113499403
seg_dd0b11,2.2972643971443176
seg_dd4594,3.2620730102062225
seg_dd699c,1.8420402705669403
seg_dd780d,4.907119303941727
seg_dd8805,7.072982043027878
seg_ddbadc,9.27849356085062
seg_ddc800,9.108892194926739
seg_ddd206,7.069502010941505
seg_ddddf0,3.9992690682411194
seg_de225c,10.030019242316484
seg_de3237,8.940093509852886
seg_de3d5e,3.086743712425232
seg_de4e1d,4.119767248630524
seg_de8180,2.1478323340415955
seg_de98fa,2.703894942998886
seg_de9e32,10.13042675703764
seg_df0df7,8.828681588172913
seg_df352f,3.6207397282123566
seg_df45b0,6.832745581865311
seg_df8385,3.0301361083984375
seg_df8e0a,7.902807831764221
seg_df99d4,3.5321714282035828
seg_dff078,6.356888443231583
seg_e00465,9.221274562180042
seg_e051bc,4.2069091796875
seg_e05de2,2.61199888586998
seg_e067ab,8.092356234788895
seg_e09301,2.975175827741623
seg_e0c329,3.5948083996772766
seg_e0ce38,8.238102227449417
seg_e0cfd4,6.363018125295639
seg_e0f296,8.225669607520103
seg_e10d3b,9.184888549149036
seg_e13bd8,5.277909338474274
seg_e14149,5.476431801915169
seg_e1468f,9.61070205271244
seg_e15cb9,6.959466710686684
seg_e197b8,5.9217046201229095
seg_e1a9e0,9.627800531685352
seg_e1daa0,5.8547926396131516
seg_e1f045,5.175371080636978
seg_e1f081,9.17970185726881
seg_e20d76,4.326754331588745
seg_e217fc,5.195407122373581
seg_e2209b,4.7125246822834015
seg_e24496,8.451072454452515
seg_e24f69,4.841243743896484
seg_e256bd,2.3791139125823975
seg_e25aca,3.7502203285694122
seg_e266f4,6.13713239133358
seg_e27c0a,2.9963812232017517
seg_e29670,3.749345690011978
seg_e2b8b1,9.979846812784672
seg_e2c82c,3.455109477043152
seg_e3005e,2.553317129611969
seg_e30e44,2.203393191099167
seg_e30ef5,3.1695914566516876
seg_e34052,3.015882581472397
seg_e37b8e,5.893490806221962
seg_e3b1f1,6.874713316559792
seg_e3ca24,8.15022924542427
seg_e3cf1a,4.622228741645813
seg_e3d751,0.21607047319412231
seg_e3dafa,10.43502951040864
seg_e3e762,8.887652076780796
seg_e40348,6.196390137076378
seg_e405fe,3.1112450659275055
seg_e40d64,7.926991686224937
seg_e41fc9,5.066336303949356
seg_e47d2b,3.4141814410686493
seg_e481c7,6.4200394451618195
seg_e48c23,7.855058237910271
seg_e49750,5.415460512042046
seg_e4c15a,5.649268805980682
seg_e4f203,5.966610327363014
seg_e4f403,4.392355501651764
seg_e50f16,9.952110230922699
seg_e52f8c,5.734565898776054
seg_e53a52,4.7684454917907715
seg_e54932,7.972091302275658
seg_e5750a,9.877610810101032
seg_e59dca,8.153661906719208
seg_e5b510,3.61765193939209
seg_e5c033,6.519321411848068
seg_e5deec,3.4672482013702393
seg_e5e238,2.7782261073589325
seg_e5f9ec,7.952278509736061
seg_e5fbc1,0.8686108291149139
seg_e60719,9.148372307419777
seg_e6307f,8.84299486130476
seg_e64dfa,4.914476692676544
seg_e65e69,4.680328607559204
seg_e66697,5.858049914240837
seg_e6b236,7.328894957900047
seg_e6bd3f,3.6909143924713135
seg_e6c973,7.306996211409569
seg_e6e1df,2.177180588245392
seg_e6e24e,6.714616104960442
seg_e71dda,5.959762215614319
seg_e72f10,8.215654045343399
seg_e742dc,8.738643646240234
seg_e76e6e,3.808718830347061
seg_e7ac12,4.192327171564102
seg_e7ced6,8.92969848960638
seg_e7d1f8,3.3895522356033325
seg_e7d3e7,8.064122423529625
seg_e80726,5.065413475036621
seg_e81b50,4.475861847400665
seg_e8385f,10.223931659013033
seg_e85f55,1.9662310779094696
seg_e86e44,3.1818878650665283
seg_e86ed1,9.775672022253275
seg_e86f77,1.6939591765403748
seg_e877a5,6.2910614013671875
seg_e8a2c4,5.469462558627129
seg_e8a4f4,4.438594311475754
seg_e8ac98,2.1176209151744843
seg_e8ad6b,5.239534080028534
seg_e8b2b3,8.069047182798386
seg_e8bcde,3.260050982236862
seg_e8ce6a,2.896882563829422
seg_e8d02f,3.583838701248169
seg_e90c0d,5.358852580189705
seg_e92526,3.5572241842746735
seg_e9272e,3.5001625418663025
seg_e96140,4.7322191298007965
seg_e98217,2.6293244659900665
seg_e9a09f,2.242366075515747
seg_e9aa44,9.417264081537724
seg_e9df42,8.581439904868603
seg_e9e65b,6.191148534417152
seg_ea0091,4.381487101316452
seg_ea05c1,8.613202184438705
seg_ea096b,9.825302351266146
seg_ea098b,9.008196644484997
seg_ea4d3a,8.328555934131145
seg_ea78c0,5.648367285728455
seg_ea8270,9.824113205075264
seg_ea9d37,3.303039073944092
seg_ea9fa4,9.812102496623993
seg_eaa0ec,6.944426402449608
seg_eabb2c,9.912544596940279
seg_eacccf,4.240318536758423
seg_ead30e,3.98395174741745
seg_eb0b19,9.303086951375008
seg_eb1d6e,3.068648397922516
seg_eb2e11,5.836097240447998
seg_eb32bc,2.6776902079582214
seg_eb47a9,2.5861931145191193
seg_eb692c,10.198986798524857
seg_eb7595,5.713043659925461
seg_eb7f91,6.092864960432053
seg_eba22d,9.167665742337704
seg_ebb79f,5.47451189160347
seg_ebd77b,10.403882518410683
seg_ebe36c,6.2613048404455185
seg_ebec3e,3.1444947719573975
seg_ec0e7b,7.481126487255096
seg_ec4645,4.82536518573761
seg_ec73d5,2.8744884729385376
seg_ec973c,10.128962196409702
seg_eca2eb,4.603935420513153
seg_ecaef0,7.393408238887787
seg_eccb17,2.2952040135860443
seg_ecdca4,4.182446509599686
seg_ecf28d,6.743502289056778
seg_ecf81b,8.897778034210205
seg_ed07b0,3.5855948626995087
seg_ed3e4c,7.547147765755653
seg_ed52ac,9.490351475775242
seg_ed7741,9.322231471538544
seg_ed7dee,4.86095130443573
seg_ed7f69,3.5464079082012177
seg_edda79,6.440616071224213
seg_edecaa,5.047887921333313
seg_ee1cfc,3.845433324575424
seg_ee2781,9.307731255888939
seg_ee4479,3.511574149131775
seg_ee4ae5,1.905775785446167
seg_ee7224,2.410958230495453
seg_ee87e2,2.738251715898514
seg_ee8f87,3.9655676186084747
seg_eea20e,9.090008787810802
seg_eebbc2,4.652497857809067
seg_eee89d,2.831152230501175
seg_eefd4a,2.8031477332115173
seg_ef24bd,4.947437912225723
seg_ef27c8,2.6250096261501312
seg_ef47c4,9.619877438992262
seg_ef644a,5.4851570427417755
seg_ef660a,9.018850564956665
seg_ef74dc,6.764344289898872
seg_ef779d,4.124172568321228
seg_ef9105,10.004201341420412
seg_efb639,7.988701567053795
seg_efbf3e,6.84222187101841
seg_efc5fb,9.48296532034874
seg_efd9ec,9.494369879364967
seg_f003ca,7.854271948337555
seg_f01368,5.732329308986664
seg_f0181d,4.373483896255493
seg_f02d32,6.470375582575798
seg_f056d8,4.741859823465347
seg_f0574b,3.7330481708049774
seg_f073e2,5.281366258859634
seg_f0ce4a,2.710980236530304
seg_f0cedb,8.622607253491879
seg_f0d278,2.4801008999347687
seg_f0db55,1.611331731081009
seg_f11620,3.9281997680664062
seg_f11f77,5.635227382183075
seg_f165f6,2.251494377851486
seg_f19f8e,9.216393485665321
seg_f1a771,2.8393003344535828
seg_f1b916,2.550245076417923
seg_f1f5b9,3.008194088935852
seg_f21a22,3.562620848417282
seg_f21bf4,5.5893236100673676
seg_f22163,9.999947149306536
seg_f229bf,5.64703893661499
seg_f24292,4.84556382894516
seg_f2750c,6.136633113026619
seg_f2a20d,3.5722585916519165
seg_f2ae5e,6.288959547877312
seg_f2b0c5,2.34909525513649
seg_f2cb5e,3.17834210395813
seg_f2f5a3,1.7914112210273743
seg_f3063a,6.124619126319885
seg_f30b2f,6.949673414230347
seg_f30f0c,8.126928552985191
seg_f322b1,5.907924637198448
seg_f342a3,4.707435518503189
seg_f34877,8.017676264047623
seg_f383fb,3.8778277337551117
seg_f3c578,3.0079580545425415
seg_f43730,7.043375626206398
seg_f43ab6,1.0416076481342316
seg_f455bc,9.604901548475027
seg_f46cc1,3.1170803606510162
seg_f48363,3.4474029541015625
seg_f48db9,4.428180277347565
seg_f4ad4b,4.726403176784515
seg_f4d644,2.723176658153534
seg_f52cdc,9.921145632863045
seg_f5406b,4.741679519414902
seg_f579ba,2.6779295206069946
seg_f57ca1,10.633320170454681
seg_f59974,9.231088511645794
seg_f5a4ee,10.268072836101055
seg_f5a6ab,7.570441901683807
seg_f5d2dd,9.223059080541134
seg_f5e682,2.165321499109268
seg_f60872,7.256569102406502
seg_f618a8,8.571969844400883
seg_f61b0e,5.8457957953214645
seg_f639cd,9.769384205341339
seg_f639ec,5.515207827091217
seg_f650cc,3.852835953235626
seg_f6659e,2.2553027272224426
seg_f66db1,8.166981622576714
seg_f679c6,9.159642212092876
seg_f67ce2,1.7402150332927704
seg_f6828d,2.088790625333786
seg_f69c38,4.094747930765152
seg_f6a217,3.5691268742084503
seg_f6abc5,9.404365211725235
seg_f6b70c,7.928191035985947
seg_f6bae8,4.770788460969925
seg_f6c0cb,2.5648821592330933
seg_f6c928,7.910685643553734
seg_f6cfd4,8.260229960083961
seg_f6d51b,2.0541712641716003
seg_f6e1ca,3.2773811519145966
seg_f6e89f,8.425586558878422
seg_f6f523,3.102183312177658
seg_f6f683,5.01777845621109
seg_f7050a,3.482881546020508
seg_f70b66,6.110124319791794
seg_f71db8,6.765047803521156
seg_f7290f,3.409878730773926
seg_f734c8,8.905595280230045
seg_f741af,3.3837552964687347
seg_f77ee5,10.00122870132327
seg_f7d792,1.566175401210785
seg_f7de40,8.900028474628925
seg_f80e44,4.95748707652092
seg_f83d28,3.6540487706661224
seg_f865be,1.8015518486499786
seg_f86c41,5.476923540234566
seg_f88d4a,3.749490261077881
seg_f8db0a,2.8411866426467896
seg_f8dd7e,4.38971421122551
seg_f931de,3.6516051590442657
seg_f93ce5,3.176634132862091
seg_f95fd3,8.288924038410187
