seg_id,time_to_failure
seg_ab644e,4.885914948219326
seg_ab70bd,7.103563321051643
seg_ab9654,11.657663465693627
seg_aba501,3.210453576535625
seg_abaad2,9.386364717696551
seg_abb03a,5.10508467344729
seg_abb06a,6.6178971898525685
seg_abc5fd,7.005699452407926
seg_abda04,9.954185836967056
seg_abeca6,11.159522657279572
seg_ac45ae,8.495078779284185
seg_ac5c61,10.616174319475142
seg_ac68bb,2.4891314525667707
seg_ac9de5,3.4540550195371855
seg_acd715,11.803849032730032
seg_acf2f4,9.145362819492787
seg_ad3a44,2.333512432995967
seg_ad3cf0,3.6297438938825293
seg_ad591c,7.85290154958833
seg_ad759c,2.33256116266605
seg_ad82ca,5.796569477174126
seg_ad949a,4.0606581504772254
seg_ada42c,3.997653960522499
seg_ada81a,11.167273312312526
seg_ade769,7.107635195362993
seg_adf94a,1.839102738254344
seg_adf986,6.138669723355627
seg_ae32a6,5.912940323916658
seg_ae3388,8.070069201948806
seg_ae3d92,4.327801677648537
seg_ae42b3,11.705274093516575
seg_ae9626,1.9751641943464362
seg_ae9761,10.826858274149098
seg_aec276,11.36953919817411
seg_aed434,7.020601564110544
seg_aee7c0,9.344770604583715
seg_aee9bf,4.227396129114753
seg_aeeb31,1.6707574688912823
seg_af1650,2.2999707705269765
seg_af2472,3.0131334179616545
seg_af6204,5.323239674288985
seg_af703b,11.251136346669405
seg_af959f,9.29949284262307
seg_afa4a1,8.603323457937957
seg_afadfb,5.977400284486917
seg_afca81,3.2511808140789404
seg_afd665,4.75217121729323
seg_b00f05,7.745568062522809
seg_b02e31,10.003035411663772
seg_b03de5,11.163407814632247
seg_b08e9d,11.5380961842099
seg_b0a794,3.1964955175163414
seg_b0bf65,2.568194269351958
seg_b0cf32,11.23867791982064
seg_b0d251,6.16693584531674
seg_b0f9cd,7.673996305953208
seg_b108c9,4.036234756207511
seg_b13220,2.539881360562302
seg_b13fb9,5.957898172556439
seg_b197e2,4.325100801184769
seg_b1a35c,9.250833132361038
seg_b1b95e,3.9158699013537923
seg_b1fea8,3.5007600059290205
seg_b20487,11.38761971939256
seg_b21273,5.535510134042596
seg_b23489,4.044722627038639
seg_b253ee,2.6602236965045774
seg_b25dde,1.3246740889702475
seg_b26368,4.0164053112543
seg_b284b2,3.2902250946707947
seg_b291c0,3.6959086089664597
seg_b2b29d,8.413205171792463
seg_b2b331,4.124278979534942
seg_b2e045,4.61293746422167
seg_b31961,4.181767432730966
seg_b32d1d,3.675075058400892
seg_b35174,0.3808102828654478
seg_b36650,3.819883371961315
seg_b36c8a,2.72312016638956
seg_b378bc,1.8185858904177836
seg_b3883e,6.358180645720465
seg_b3cf21,4.505446823943645
seg_b3d886,3.3820990994741287
seg_b402ac,6.290471434031296
seg_b41d3c,4.069666598280258
seg_b42170,3.3429393475854607
seg_b4402d,11.187127203343394
seg_b44c2e,8.503551427891995
seg_b47c19,5.275914471822865
seg_b4c040,3.2302027428866844
seg_b4cb44,10.65520919300577
seg_b4f7a8,5.47828086126708
seg_b50239,2.118739124522858
seg_b51380,10.981256289471384
seg_b51b7c,4.766337317279987
seg_b52710,4.378201551963512
seg_b52add,10.9789500910206
seg_b52dac,4.525412804340823
seg_b54024,2.7383101726838914
seg_b568c6,8.429595461375026
seg_b57e76,5.93882715604204
seg_b5804a,3.392779272538988
seg_b58542,4.131225052059643
seg_b5a447,7.6348320540857335
seg_b5aee9,4.972092110933641
seg_b6254c,3.274339518679278
seg_b63de1,1.5062154273021444
seg_b64c9c,9.303518422210498
seg_b66b87,3.0553452602536835
seg_b686e5,1.7976112399024973
seg_b687fc,3.251919139554818
seg_b691c5,2.1137164947412392
seg_b69455,10.261520741289305
seg_b695b3,4.098470461062972
seg_b6bdaa,7.3162992109467435
seg_b6c10d,6.579902411559538
seg_b6cb2b,3.286333085147877
seg_b72413,9.24311428723981
seg_b735a5,8.076497616130833
seg_b77bf5,11.28011921437855
seg_b782c7,8.726703028743838
seg_b78883,11.683980048444745
seg_b7a8a1,5.84379787865598
seg_b7b098,3.385433580822579
seg_b7da0a,3.3124838203653675
seg_b7eeb6,6.804773783691658
seg_b80358,10.432953627345718
seg_b80366,8.633938495708957
seg_b80b89,4.766000322783946
seg_b8141c,3.8022999945027776
seg_b853c1,9.327104730094335
seg_b853f8,5.719630786046874
seg_b86ce1,4.6318526840487415
seg_b8725b,1.3995245991850993
seg_b8745c,10.70038073104472
seg_b87cf5,9.928384649997014
seg_b88baa,7.713821035846658
seg_b89218,11.180234422231761
seg_b89e47,2.3509951062539924
seg_b8b72f,3.571965169338651
seg_b8bb87,11.36668373645672
seg_b8fd73,11.444300577755751
seg_b91011,5.711811643910589
seg_b917b5,6.857193010446762
seg_b91ae2,3.790905498890503
seg_b9361a,3.9516682683733015
seg_b9365c,1.9266730677978892
seg_b947ae,4.131671647350909
seg_b95010,2.8232027927526353
seg_b95a77,10.477952659462666
seg_b9619c,5.572192105391783
seg_b9ad7f,4.851253651270367
seg_b9bdd7,4.4354584624382625
seg_b9d8a0,7.150679696759666
seg_b9de03,3.8284352195012015
seg_b9ec4b,3.2964359866083752
seg_ba0485,9.815014398886094
seg_ba1d68,3.260874577609045
seg_ba2c48,4.261045830722907
seg_ba3c47,2.0827029690903247
seg_ba3e74,3.1495626698204147
seg_ba4ea3,10.809427190571256
seg_ba5e7e,3.9217053260637904
seg_ba83da,5.149462712280648
seg_ba941e,9.320975295286697
seg_ba98dc,3.139824009694617
seg_ba9dbf,3.3081282059607098
seg_baa745,6.854117934370522
seg_bb171f,8.067199103464034
seg_bb180c,4.537198040388776
seg_bb2d77,2.5208294149352644
seg_bb5e15,3.2195747237647323
seg_bb6904,2.422231361562761
seg_bb6fcb,5.889140298112247
seg_bb92b1,6.110290577438184
seg_bbb01e,7.492199236294807
seg_bbbc30,3.624434286469444
seg_bbf805,3.9074175645473765
seg_bbfd4e,10.996637452349267
seg_bc07c8,0.9642181245514254
seg_bc1d67,7.909010354203075
seg_bc2186,7.7189503787375
seg_bc437b,10.326179628826596
seg_bca500,5.222580920336888
seg_bcc8f1,6.433252186096858
seg_bce23c,7.249108327398787
seg_bce305,4.547649476454996
seg_bcf2d9,4.326743669080162
seg_bcf6af,7.34178598065859
seg_bcfad6,5.057275996142192
seg_bd00c4,5.742696149388169
seg_bd2b0c,4.723010837784839
seg_bd31bf,5.519453543705164
seg_bd40f2,10.09558751645596
seg_bd4d30,4.855778220364094
seg_bd5022,1.7650472138022826
seg_bd629b,4.751613841981335
seg_bd6f5f,10.7264449092287
seg_bd7109,5.356937676859152
seg_bdae02,11.173833378626737
seg_bdf84b,4.9919402758646285
seg_be0cdc,2.427568666682449
seg_be0dfa,7.691742918700325
seg_be19e2,8.059442199220108
seg_be30ce,5.519082997290966
seg_be4612,10.019324411499293
seg_be62ef,7.219335274833373
seg_be65f2,2.7612607451043476
seg_be811d,2.4416333827658265
seg_beb650,7.709395756572769
seg_beda44,5.678191243289799
seg_bee792,6.089922718448268
seg_bf1294,1.969026695325962
seg_bf1430,6.044088272147391
seg_bf1a72,4.605680753666316
seg_bf2d1f,10.930730597773108
seg_bf4bf2,1.3869873851397867
seg_bf4ec0,7.006752153001704
seg_bf58ce,8.070701085456879
seg_bf7224,3.207932923866215
seg_bfdd14,0.9157008489461984
seg_bfe0b6,11.441950016676959
seg_bff05e,10.07773098771571
seg_bff392,2.82500441639286
seg_c01a57,2.1004985543547536
seg_c01d9a,10.989351380350014
seg_c01f63,8.5828490532797
seg_c0260d,6.087637509824287
seg_c047b7,5.154124329034564
seg_c05a7d,10.672145977303417
seg_c07b7c,3.9775536120553947
seg_c08d36,5.035687584784743
seg_c09a41,4.489562218821565
seg_c0c0ed,5.564281554572933
seg_c0d7da,2.867882140103468
seg_c0e1b9,4.451398702685733
seg_c0ea9f,5.132983251231397
seg_c106ca,3.784271593364585
seg_c10a58,9.296798620402654
seg_c11828,1.6148190769150483
seg_c11a4f,2.777456357480639
seg_c12d7d,11.32067912403608
seg_c146a8,5.528863803411916
seg_c15d21,8.89224427827514
seg_c17817,2.6332091859841125
seg_c179f8,5.6930068052235825
seg_c183e4,3.6803003326459804
seg_c186dc,3.7501771485909723
seg_c18d5a,3.9244814167531628
seg_c1fe9a,2.3095840104139715
seg_c20a27,4.981015500903814
seg_c20c06,1.4213983926206124
seg_c21723,4.031012120201898
seg_c21d60,5.5272075860085685
seg_c22bd4,11.09460353665682
seg_c23429,3.9547956745807906
seg_c23641,4.582034860202817
seg_c243a6,-0.12435394549694578
seg_c24946,4.100291266459564
seg_c25855,10.937595978618496
seg_c267a5,3.723527609097485
seg_c26fb4,2.8271150621035614
seg_c27591,2.9187477999068516
seg_c2a0c8,4.745615323800365
seg_c2b8f7,4.39324120528664
seg_c3507f,5.4232091441470045
seg_c35940,2.485698697096977
seg_c365de,1.7994342404187873
seg_c3836b,3.500086905574623
seg_c3f672,9.385749518329424
seg_c3f8d7,3.8615495482549194
seg_c41d1d,4.23879014359131
seg_c42490,3.726488701510675
seg_c42952,6.211049745870795
seg_c44bbc,2.7766914671995138
seg_c46ce6,3.4520232055102555
seg_c472cf,8.792233100228554
seg_c47bdc,7.391506482285324
seg_c4af54,3.7430076380510178
seg_c5064e,9.523262391226204
seg_c509ff,4.625199497298791
seg_c522f8,7.510501073321262
seg_c5256d,6.131512556540941
seg_c52ae6,1.817387189714041
seg_c5325c,11.852510834337782
seg_c550b1,10.963195908537775
seg_c565bd,4.400018743772575
seg_c571ef,5.8252800159449905
seg_c588c1,11.027595988458742
seg_c58ca5,6.371204933843517
seg_c5abaa,6.749200832638659
seg_c5c455,2.1072113389751013
seg_c5c6ea,5.474797787569294
seg_c5dada,4.821104646310172
seg_c5dee4,0.268868496554572
seg_c5f986,3.3549293773298756
seg_c5fc3b,9.85528860934143
seg_c5fc87,5.359177244700383
seg_c607eb,1.2357940069056257
seg_c60dca,3.6798547918532583
seg_c60f1d,3.0191974919719167
seg_c627fc,8.449518622043172
seg_c62a06,3.3818992112295017
seg_c65135,3.0816034148053335
seg_c654e7,6.07429333067961
seg_c666dd,4.969139921646035
seg_c671f7,7.355997378274719
seg_c6b514,3.595306943084874
seg_c6c29f,3.3379170568250744
seg_c6f0a2,3.643364640761224
seg_c6f533,2.7818545657512175
seg_c6f9c2,2.6159466616481417
seg_c703be,6.704600860510008
seg_c70fde,6.722958934711733
seg_c714d0,11.50944243651639
seg_c73df6,4.1066535344187045
seg_c747ad,11.348267519402269
seg_c747b4,3.5364977611531296
seg_c7a3bc,2.6504299020305515
seg_c7a401,4.476643829955375
seg_c7a579,7.564064722018157
seg_c7b424,10.119257853105767
seg_c80857,0.3643857791060867
seg_c81e10,8.820907807775693
seg_c81fec,4.953935466629282
seg_c8459f,9.71698348876895
seg_c87c24,4.633515579544653
seg_c901c0,3.5315791805250027
seg_c90be5,10.61783738777373
seg_c9201c,1.7532126896263165
seg_c9481f,6.671406253812491
seg_c94941,0.05535934411226817
seg_c9831a,1.2702358153669735
seg_c9e533,8.944072461236987
seg_c9f80a,4.112620089004765
seg_ca2d1b,4.191814384127626
seg_ca407b,5.168724065767581
seg_ca44a8,4.050793997098892
seg_ca67ee,4.052684599604639
seg_ca6d70,2.1657312652631124
seg_ca8389,3.247696700971194
seg_ca88e3,10.769586695968801
seg_ca9e39,4.318783805167243
seg_caa919,5.710609897740759
seg_cacd0a,5.488253947793265
seg_cacd58,4.761436570434524
seg_cb0e21,10.760994422904155
seg_cb806c,4.420100664237113
seg_cbcce9,5.790530986569936
seg_cbfb19,6.911671404890609
seg_cc096e,10.859490158497918
seg_cc2c46,5.155179553225779
seg_cc2e9b,3.7265501556349845
seg_cc4199,10.401923574580756
seg_cc4932,9.325189923075204
seg_cc4950,2.401575526524264
seg_cc667b,4.753233933218421
seg_cc7a19,3.2554630330828
seg_cc7e39,8.94571367352528
seg_ccdc28,2.35307447714889
seg_cd0691,2.5124292023874286
seg_cd2b34,5.360214113961289
seg_cd2b53,1.4023294860614905
seg_cd352f,10.97098535902872
seg_cd43b4,9.745999662498724
seg_cd699e,3.040976952097064
seg_cd9f9b,7.809592537286031
seg_cdadb5,10.081299590632302
seg_cdf88e,2.220835390308106
seg_ce00bb,5.574449178317345
seg_ce46ba,3.594783656122619
seg_ce472b,9.276111051211906
seg_ce5520,2.349691296844227
seg_ce5832,3.6307776328539245
seg_ce72e2,4.2274843477000665
seg_ce7537,2.837419514299172
seg_ce9f59,3.2935880997078626
seg_cea185,4.187973578063321
seg_ceab44,7.097723388058282
seg_ceb942,2.475956842035252
seg_cec2f2,6.399414567823447
seg_cecd29,6.287298479893731
seg_ced992,1.9332233896552689
seg_cedf3e,9.775471951435646
seg_cee7d0,10.703979591988084
seg_cf0e43,5.23109957102557
seg_cf1371,2.3017240597962503
seg_cf25d2,3.809983793018851
seg_cf3825,2.9955310423390604
seg_cf5764,8.095007727526006
seg_cf646e,6.685138510597039
seg_cf74e8,2.0111708703989284
seg_cf9a49,5.062336115355665
seg_cfed24,2.903245927173732
seg_cff594,1.8657725783572898
seg_d014a3,10.863650405298673
seg_d0598e,3.2149335350073054
seg_d062a6,11.594203429277602
seg_d07c62,3.3579083504354257
seg_d07ce8,11.10219932556601
seg_d098df,9.38560345738474
seg_d0c280,0.783745189547882
seg_d0c8e2,3.9013931350392608
seg_d0f262,5.607546514207139
seg_d0f803,3.46464390179763
seg_d1045e,11.373696511469454
seg_d11ca8,9.266624363055836
seg_d14524,5.210488355523305
seg_d146a6,2.564322498602475
seg_d16534,8.252805336896435
seg_d19980,8.891543898838247
seg_d1a281,4.685285772849128
seg_d1a2b9,2.729249116546461
seg_d1a8b3,2.3033730725878847
seg_d1abaa,11.34141790558616
seg_d1b91e,7.212161329408071
seg_d1ca05,11.02424899364296
seg_d1cb37,11.434825037780552
seg_d1eee8,10.75905488130551
seg_d1fbb8,10.565518223348912
seg_d21066,4.562260430986412
seg_d21eb6,7.638210376272442
seg_d24095,9.89376479071405
seg_d247da,5.949804071381152
seg_d2551a,11.010131125429972
seg_d26f7d,11.496437653325493
seg_d27193,4.0216064153961
seg_d27812,4.426322969162152
seg_d29a4b,4.947489889110578
seg_d2a533,5.3250048815450866
seg_d2ad9a,1.6657835018058256
seg_d2cb02,6.254514921806749
seg_d2db6b,4.708183457712681
seg_d2f588,11.242046959983883
seg_d30a9d,2.338204485586875
seg_d31583,10.29445157098743
seg_d320f5,4.185388701455206
seg_d328bb,3.194502188675969
seg_d32f71,4.0838227787122285
seg_d32f8a,4.938832899763606
seg_d35274,3.115883594861178
seg_d356ab,3.6425307695463673
seg_d35e50,6.916311435090802
seg_d36055,10.149823569654924
seg_d36342,8.191534122219268
seg_d36681,9.092501717537274
seg_d36737,3.6307065446991884
seg_d37b05,6.451552345102453
seg_d39131,10.212573798371425
seg_d398df,6.079928574557076
seg_d3992e,10.48567899999373
seg_d3bb14,2.621451378102454
seg_d3d8fc,3.908322595474917
seg_d3f6b0,3.9522823804277305
seg_d3f967,3.8436582367343273
seg_d40bb2,11.312473286971366
seg_d41daa,9.271035189014622
seg_d42c77,7.218582430908652
seg_d44589,4.357368418357481
seg_d47aba,3.192107154931231
seg_d4c763,6.31175037850839
seg_d4dec8,7.0401380417382855
seg_d4ea17,8.117853343437707
seg_d508db,5.591856465578004
seg_d516e3,9.502763189586986
seg_d56ae2,8.461334154267028
seg_d56d32,9.157986522345734
seg_d59e4e,4.315436473131147
seg_d5b100,3.5891425888830546
seg_d5d3a1,4.6628983065449905
seg_d5dbc1,2.846581201923038
seg_d5df41,7.791585349489888
seg_d5f344,4.771419722096809
seg_d60d18,4.860333478734255
seg_d62e9c,2.542890074339929
seg_d63175,6.864367205722209
seg_d661ce,3.062729958178032
seg_d668c0,8.352790622978198
seg_d68930,11.077665855304044
seg_d693b0,10.609180237699332
seg_d6b198,4.948300240196658
seg_d6b386,9.502809146459501
seg_d6b546,7.897924993205153
seg_d6dad6,6.529156648262483
seg_d6ea73,3.269599025205012
seg_d702b2,8.602031643091026
seg_d71352,10.951014013534069
seg_d740b2,10.66874955838719
seg_d753f8,2.617311118951665
seg_d78093,3.4668571683164293
seg_d78e7d,1.4514016186125067
seg_d795ab,7.416469476601087
seg_d7967e,10.74672510542519
seg_d7a805,8.056759071917977
seg_d7ab50,4.112425665427434
seg_d7f015,5.07309348098815
seg_d7f53a,3.89645005055704
seg_d8014d,4.700728959757752
seg_d83890,2.984677534443751
seg_d85e2e,5.327374960588472
seg_d86eb6,3.110919102924332
seg_d88da7,8.991211873701765
seg_d89369,2.435914258894733
seg_d90c5f,3.2705528506761516
seg_d91492,7.663725121266905
seg_d9190c,4.819985584970338
seg_d9352b,6.665917364705612
seg_d962cc,11.381548440992631
seg_d9750c,4.845202982042074
seg_d9a2bb,4.5369472414423235
seg_d9b162,7.055067767766441
seg_d9bb68,6.386029589657007
seg_d9ce67,2.2615861374617907
seg_d9d0e4,4.901195819448928
seg_d9dab4,11.466340540284017
seg_da21ee,10.91673263572829
seg_da7c3b,9.451285371770194
seg_da80c4,10.13063578665303
seg_da8b88,4.88548026830676
seg_dab0f9,6.0328795309525365
seg_dad4f2,7.148741622998045
seg_db3446,9.037356691419713
seg_db3a95,3.502177317999423
seg_db3fbe,11.283602598753408
seg_db4185,3.7637439741859025
seg_db606c,6.116546089846725
seg_db694a,5.905992489436266
seg_db6d5f,7.434292013552811
seg_db90c0,3.764001555134084
seg_dbbb44,5.621519483072339
seg_dbc615,3.412421421433627
seg_dbf3f2,2.882376118747816
seg_dc188b,5.590501194710861
seg_dc1cf0,10.128237984434525
seg_dc23c0,9.948592672634636
seg_dc4698,3.740423015223115
seg_dc5e63,3.503029790921208
seg_dc6e94,3.7368383662815665
seg_dc73b8,2.4403929409277962
seg_dc7e0d,2.386976226243949
seg_dca2c2,11.461723056061093
seg_dcb51d,3.450028013425627
seg_dcbe02,3.5939558960660962
seg_dcd9df,2.25915903820631
seg_dcee28,4.9713527534800335
seg_dceeca,3.335465177325421
seg_dcf242,6.017622596919574
seg_dcfb4b,10.580551365515724
seg_dd0b11,2.8267883084763605
seg_dd4594,4.17455801905486
seg_dd699c,1.5092856752287558
seg_dd780d,4.967739717178624
seg_dd8805,7.172506994717026
seg_ddbadc,10.688829581577021
seg_ddc800,10.30391007126251
seg_ddd206,6.876718228707742
seg_ddddf0,3.6831173823880796
seg_de225c,11.385700566535174
seg_de3237,9.82566853730826
seg_de3d5e,3.4117779305998006
seg_de4e1d,4.4560661588146
seg_de8180,2.029263198669746
seg_de98fa,3.384325770944698
seg_de9e32,11.136272855066075
seg_df0df7,9.610361350405375
seg_df352f,3.27711295326601
seg_df45b0,7.331077528360248
seg_df8385,3.6104013520140947
seg_df8e0a,8.236749458871742
seg_df99d4,3.9383154264390354
seg_dff078,5.967254981307631
seg_e00465,9.994464440141945
seg_e051bc,4.446704331325293
seg_e05de2,3.1702855609518594
seg_e067ab,8.47923691429482
seg_e09301,2.7142709459961627
seg_e0c329,3.467685817740036
seg_e0ce38,8.382066208773331
seg_e0cfd4,6.035702751785764
seg_e0f296,8.870052535432208
seg_e10d3b,9.753852502340958
seg_e13bd8,4.509894604761275
seg_e14149,6.35394579366129
seg_e1468f,11.495957516268632
seg_e15cb9,7.1902065623204825
seg_e197b8,5.073189161580958
seg_e1a9e0,10.490448615623034
seg_e1daa0,5.818526198549063
seg_e1f045,5.715342126048458
seg_e1f081,9.545018872307121
seg_e20d76,4.506465936646826
seg_e217fc,4.617935033952421
seg_e2209b,4.359832211271651
seg_e24496,8.95102241955853
seg_e24f69,4.941248751344577
seg_e256bd,3.0855626208854763
seg_e25aca,4.7258220703454334
seg_e266f4,6.004486130479304
seg_e27c0a,3.816672494856809
seg_e29670,3.7002489691506426
seg_e2b8b1,10.997731642905391
seg_e2c82c,3.307838101894627
seg_e3005e,3.0489960173558375
seg_e30e44,2.217826245054986
seg_e30ef5,2.626942939250565
seg_e34052,3.4040125542788586
seg_e37b8e,5.7514998093063205
seg_e3b1f1,6.559459446241016
seg_e3ca24,8.308618739507523
seg_e3cf1a,5.250655571927504
seg_e3d751,-0.009735259648168793
seg_e3dafa,11.143165635942127
seg_e3e762,9.186560733421357
seg_e40348,6.538331538647121
seg_e405fe,3.386910429185187
seg_e40d64,9.10535947244352
seg_e41fc9,4.814324672178116
seg_e47d2b,3.768264949778435
seg_e481c7,6.499657167225155
seg_e48c23,8.291780308665158
seg_e49750,5.146886899182888
seg_e4c15a,5.2968123072421385
seg_e4f203,5.883371966306385
seg_e4f403,3.9160585955500764
seg_e50f16,11.216069913259815
seg_e52f8c,5.481640764024672
seg_e53a52,4.59151968748729
seg_e54932,8.161468678093659
seg_e5750a,11.079147083486275
seg_e59dca,8.371722675761927
seg_e5b510,3.665571307232309
seg_e5c033,6.602380933680666
seg_e5deec,2.9885892745700877
seg_e5e238,2.8073992828871535
seg_e5f9ec,8.926582785178438
seg_e5fbc1,0.13287241204265943
seg_e60719,10.139280623191429
seg_e6307f,9.140503267098758
seg_e64dfa,5.802129000431286
seg_e65e69,4.531273070472409
seg_e66697,5.5191227324244485
seg_e6b236,7.329376710502346
seg_e6bd3f,4.066964183907281
seg_e6c973,7.172227992190387
seg_e6e1df,3.5017585207963955
seg_e6e24e,7.091540022575913
seg_e71dda,5.190466916626449
seg_e72f10,8.150732346117714
seg_e742dc,10.228876102126172
seg_e76e6e,3.8198975831787765
seg_e7ac12,4.044538040698912
seg_e7ced6,9.384369550889248
seg_e7d1f8,2.788972032730543
seg_e7d3e7,8.56023263818056
seg_e80726,5.012480369701976
seg_e81b50,4.5762537588470575
seg_e8385f,11.24473998468239
seg_e85f55,2.2886628909751328
seg_e86e44,3.391972774365988
seg_e86ed1,11.414648555043836
seg_e86f77,1.9524597712467542
seg_e877a5,5.633811141960183
seg_e8a2c4,5.296421690754662
seg_e8a4f4,4.801130936464021
seg_e8ac98,2.0285822446594826
seg_e8ad6b,4.986155282106213
seg_e8b2b3,7.975092076546511
seg_e8bcde,2.900201124481736
seg_e8ce6a,3.2798926070518215
seg_e8d02f,3.591814743010607
seg_e90c0d,5.519181064444442
seg_e92526,3.76794676465224
seg_e9272e,3.5284291612594023
seg_e96140,4.374407322574017
seg_e98217,2.7832979587742055
seg_e9a09f,2.6255980882690784
seg_e9aa44,10.613985458661118
seg_e9df42,9.92529150612182
seg_e9e65b,6.799911839695952
seg_ea0091,4.384375317523417
seg_ea05c1,9.270609748092546
seg_ea096b,10.988056841639818
seg_ea098b,9.460028033981107
seg_ea4d3a,8.732449591902373
seg_ea78c0,5.716087837757277
seg_ea8270,10.978636625973818
seg_ea9d37,3.587377369758131
seg_ea9fa4,11.049034046528458
seg_eaa0ec,7.122248048323374
seg_eabb2c,10.842916686062527
seg_eacccf,4.124052495291923
seg_ead30e,4.045797214418037
seg_eb0b19,10.756423995511934
seg_eb1d6e,3.4303018518781974
seg_eb2e11,6.033691410367666
seg_eb32bc,2.4888722948101387
seg_eb47a9,1.9341761023974167
seg_eb692c,11.498119280328094
seg_eb7595,4.6171882829783355
seg_eb7f91,5.950177322181055
seg_eba22d,10.106301334112715
seg_ebb79f,5.574160743671039
seg_ebd77b,11.521990715741975
seg_ebe36c,5.329399497463716
seg_ebec3e,2.418369413202608
seg_ec0e7b,7.733388507111841
seg_ec4645,5.597380263229518
seg_ec73d5,2.9493268497403826
seg_ec973c,11.656729580514705
seg_eca2eb,5.152947128743929
seg_ecaef0,7.360936912503654
seg_eccb17,1.7404722341305012
seg_ecdca4,4.1172023357228085
seg_ecf28d,7.1773642822642225
seg_ecf81b,9.717802433888686
seg_ed07b0,3.7436644819395193
seg_ed3e4c,7.618587403532704
seg_ed52ac,10.183524643055623
seg_ed7741,10.348445728654788
seg_ed7dee,5.348608128955036
seg_ed7f69,3.3171792693857225
seg_edda79,6.725159232539238
seg_edecaa,5.080194575986971
seg_ee1cfc,3.845158238909232
seg_ee2781,10.338041823962426
seg_ee4479,3.4363040625088366
seg_ee4ae5,1.9522848665815458
seg_ee7224,3.16069944743055
seg_ee87e2,2.798656044637321
seg_ee8f87,4.449812780384384
seg_eea20e,9.53960568593336
seg_eebbc2,5.081641532644926
seg_eee89d,3.663255937385657
seg_eefd4a,2.7179017740331295
seg_ef24bd,4.632491324976185
seg_ef27c8,2.171753305774381
seg_ef47c4,10.13144841255376
seg_ef644a,6.082312524279102
seg_ef660a,9.174845773039099
seg_ef74dc,6.050769578463807
seg_ef779d,4.396106801857417
seg_ef9105,10.956289894487872
seg_efb639,8.041256935967557
seg_efbf3e,5.971849873998606
seg_efc5fb,9.836796960031254
seg_efd9ec,10.089473861136884
seg_f003ca,7.9328823389517025
seg_f01368,5.961208776528921
seg_f0181d,3.860342001420787
seg_f02d32,6.477120964552635
seg_f056d8,4.5578075191835765
seg_f0574b,4.494990965859177
seg_f073e2,5.377217535592983
seg_f0ce4a,2.93708740676023
seg_f0cedb,9.242222016647215
seg_f0d278,2.2473142309078105
seg_f0db55,1.5026519034757198
seg_f11620,4.31026043893867
seg_f11f77,4.833857486347673
seg_f165f6,2.365052326818929
seg_f19f8e,9.666487575523586
seg_f1a771,2.635115551809709
seg_f1b916,2.5084557657019517
seg_f1f5b9,3.513024933542028
seg_f21a22,4.056335165293214
seg_f21bf4,5.940267332810367
seg_f22163,11.038641170311934
seg_f229bf,5.042374148969962
seg_f24292,4.902375724760718
seg_f2750c,6.280462564561863
seg_f2a20d,3.54962148391543
seg_f2ae5e,5.7569369950142315
seg_f2b0c5,2.405577128336493
seg_f2cb5e,3.2214182637961204
seg_f2f5a3,2.407073099741925
seg_f3063a,6.336026867682103
seg_f30b2f,6.5276379711987484
seg_f30f0c,8.707139973124331
seg_f322b1,6.705000094807739
seg_f342a3,4.567434367512326
seg_f34877,7.992663500600613
seg_f383fb,4.805728568194993
seg_f3c578,3.340923978561265
seg_f43730,6.9767048413769785
seg_f43ab6,1.1332887009794272
seg_f455bc,10.607955727110822
seg_f46cc1,3.211836813043405
seg_f48363,3.598614782121481
seg_f48db9,4.031491700413932
seg_f4ad4b,4.447677856132533
seg_f4d644,2.8599969447856646
seg_f52cdc,11.059039952430505
seg_f5406b,4.3769349955016414
seg_f579ba,3.2263019920338456
seg_f57ca1,11.81118635723833
seg_f59974,10.147222347190443
seg_f5a4ee,11.769677078166646
seg_f5a6ab,8.083334791589154
seg_f5d2dd,10.489272040027654
seg_f5e682,2.0103947533658153
seg_f60872,6.710651266741749
seg_f618a8,8.904484111978206
seg_f61b0e,5.801307189057706
seg_f639cd,10.896720353476283
seg_f639ec,5.558241167080515
seg_f650cc,3.073304321871997
seg_f6659e,3.881883638750563
seg_f66db1,8.17619186924804
seg_f679c6,9.527076086145048
seg_f67ce2,1.8873277911061663
seg_f6828d,2.25570971651813
seg_f69c38,4.291879772543235
seg_f6a217,3.6127804639371717
seg_f6abc5,10.11503489515466
seg_f6b70c,8.777648335453778
seg_f6bae8,5.694890314127177
seg_f6c0cb,3.333677847299687
seg_f6c928,8.072885245474954
seg_f6cfd4,8.610727421293259
seg_f6d51b,2.2722145146969726
seg_f6e1ca,3.65086974645741
seg_f6e89f,8.435961229290184
seg_f6f523,2.8974231464640767
seg_f6f683,5.7205238635225895
seg_f7050a,4.283092219908852
seg_f70b66,5.429023135996962
seg_f71db8,7.2332150876086265
seg_f7290f,4.101972094664556
seg_f734c8,10.250822885056035
seg_f741af,3.771446800634042
seg_f77ee5,11.216181477024154
seg_f7d792,1.4545700408139117
seg_f7de40,10.053880165735816
seg_f80e44,4.935502181206667
seg_f83d28,4.610027494624116
seg_f865be,2.246278352970531
seg_f86c41,4.659874930875084
seg_f88d4a,3.9455349025933426
seg_f8db0a,3.0068252606468415
seg_f8dd7e,4.826540494679762
seg_f931de,4.605491100835137
seg_f93ce5,2.8007507929246436
