seg_id,time_to_failure
seg_ab3f14,8.32201859869136
seg_ab4bca,2.493303175538608
seg_ab644e,4.369445151460714
seg_ab70bd,7.026127453498873
seg_ab9654,10.36160951660871
seg_aba501,3.2427221212303023
seg_abaad2,8.977312081551833
seg_abb03a,5.394888811126568
seg_abb06a,6.715805491212575
seg_abc5fd,7.20437961020944
seg_abda04,8.390547432973479
seg_abeca6,10.012847729418825
seg_ac45ae,7.161249483106214
seg_ac5c61,9.861816823886176
seg_ac68bb,2.1729856515569184
seg_ac9de5,3.2220922729754293
seg_acd715,10.594559938175234
seg_acf2f4,8.582178743690204
seg_ad3a44,1.9960841425263558
seg_ad3cf0,2.9103604585468217
seg_ad591c,7.087282340727454
seg_ad759c,1.8552539243766248
seg_ad82ca,6.539624574333034
seg_ad949a,3.446785208060972
seg_ada42c,3.1279279407163663
seg_ada81a,10.31907792684155
seg_ade769,6.908098748576451
seg_adf94a,1.529573190141698
seg_adf986,5.904554212397563
seg_ae32a6,5.937553762490333
seg_ae3388,7.731868228330625
seg_ae3d92,4.061215063798827
seg_ae42b3,10.507636280151837
seg_ae9626,2.297257713413332
seg_ae9761,10.03460126508923
seg_aec276,9.885868998602707
seg_aed434,6.7796057512353425
seg_aee7c0,8.680337782085573
seg_aee9bf,3.064310728896432
seg_aeeb31,1.541111997395685
seg_af1650,2.9867421225309845
seg_af2472,2.8231268471257494
seg_af6204,5.150658829173528
seg_af703b,10.166034157498675
seg_af959f,8.889048646153997
seg_afa4a1,8.355919298875406
seg_afadfb,5.666516477109704
seg_afca81,2.2989814305496474
seg_afd665,4.387457478746402
seg_b00f05,8.149409313345386
seg_b02e31,8.998331191708012
seg_b03de5,9.910265564821605
seg_b08e9d,10.51815993117653
seg_b0a794,2.3414251607861365
seg_b0bf65,2.6225405027332136
seg_b0cf32,10.27951295134361
seg_b0d251,6.324191491905934
seg_b0f9cd,6.736888550674515
seg_b108c9,4.171859548704817
seg_b13220,1.850387732399854
seg_b13fb9,6.439586510677844
seg_b197e2,4.275243298076247
seg_b1a35c,8.473709700857462
seg_b1b95e,2.4410790725711666
seg_b1fea8,3.5198238425669706
seg_b20487,10.17972695964575
seg_b21273,6.088984229319926
seg_b23489,3.76047061002755
seg_b253ee,3.153033132787574
seg_b25dde,1.3653205480578148
seg_b26368,3.66258224339035
seg_b284b2,2.8621783268902377
seg_b291c0,3.3639310272214016
seg_b2b29d,8.324833352998604
seg_b2b331,4.269091591256684
seg_b2e045,4.737174671445993
seg_b31961,3.974012358620193
seg_b32d1d,3.346650064578616
seg_b35174,0.5472875836055024
seg_b36650,2.8987780703370047
seg_b36c8a,2.447652482542619
seg_b378bc,2.1782708077497124
seg_b3883e,5.143874701653976
seg_b3cf21,3.578725616897113
seg_b3d886,2.5095131589519184
seg_b402ac,6.774332413156654
seg_b41d3c,3.8518855385618687
seg_b42170,2.4518431884673655
seg_b4402d,10.15508144245899
seg_b44c2e,7.568586912920568
seg_b47c19,6.244689232206568
seg_b4c040,3.437198805262192
seg_b4cb44,9.644240040437783
seg_b4f7a8,4.607582793683746
seg_b50239,2.5792209210221775
seg_b51380,9.842755248427615
seg_b51b7c,5.116693494094975
seg_b52710,3.594549000904271
seg_b52add,10.069933282284483
seg_b52dac,4.409656379487521
seg_b54024,2.005145743487016
seg_b568c6,7.3798518032523965
seg_b57e76,5.389345443474312
seg_b5804a,3.1759454734094
seg_b58542,4.348774087902267
seg_b5a447,6.707245581337813
seg_b5aee9,5.348028366594414
seg_b6254c,2.710248733739472
seg_b63de1,1.5657001280346612
seg_b64c9c,7.780110603498566
seg_b66b87,2.245038389878922
seg_b686e5,1.5879457403299777
seg_b687fc,2.7324657836181263
seg_b691c5,1.8072826862065994
seg_b69455,9.679029737593599
seg_b695b3,3.8012444205204092
seg_b6bdaa,7.735154543062982
seg_b6c10d,6.849168671803304
seg_b6cb2b,2.913526751438563
seg_b72413,8.772781320811923
seg_b735a5,8.029137767078295
seg_b77bf5,10.084858284407265
seg_b782c7,8.603472908836196
seg_b78883,10.527680464740918
seg_b7a8a1,5.113766504752788
seg_b7b098,2.612755836058674
seg_b7da0a,2.7334867814107473
seg_b7eeb6,6.468692624913139
seg_b80358,9.665629700588644
seg_b80366,8.1465856823937
seg_b80b89,4.553443443970097
seg_b8141c,2.5564199159091707
seg_b853c1,8.71827136012984
seg_b853f8,5.570381019434204
seg_b86ce1,5.186747692326071
seg_b8725b,1.597312731701971
seg_b8745c,9.661495129987234
seg_b87cf5,8.700329520499988
seg_b88baa,7.998772726238911
seg_b89218,10.400177212679676
seg_b89e47,1.8745092675191275
seg_b8b72f,3.3093073292950312
seg_b8bb87,10.420298142787919
seg_b8fd73,10.464591272720389
seg_b91011,5.467739141973578
seg_b917b5,5.9205034393645795
seg_b91ae2,4.027956318740023
seg_b9361a,4.263998923895086
seg_b9365c,1.4085837718296075
seg_b947ae,4.062372363564228
seg_b95010,3.0389996588152983
seg_b95a77,9.557489734388511
seg_b9619c,4.806738397824709
seg_b9ad7f,4.55430163335803
seg_b9bdd7,4.541066601374276
seg_b9d8a0,6.533285693544326
seg_b9de03,4.158474958482513
seg_b9ec4b,2.925709219121215
seg_ba0485,9.504787756845863
seg_ba1d68,2.4629490602456494
seg_ba2c48,4.320944533626288
seg_ba3c47,2.3304634287941357
seg_ba3e74,2.8596289021274206
seg_ba4ea3,9.855485505070238
seg_ba5e7e,3.9840015958719945
seg_ba83da,5.0463266852045425
seg_ba941e,7.783004225895645
seg_ba98dc,2.23354668778008
seg_ba9dbf,2.9805040702439127
seg_baa745,5.200286966050422
seg_bb171f,7.976720565128369
seg_bb180c,4.195187005864474
seg_bb2d77,3.1552852097366224
seg_bb5e15,3.1897671460812194
seg_bb6904,2.847780900220876
seg_bb6fcb,5.127593444907794
seg_bb92b1,4.399351910499452
seg_bbb01e,7.143258957612118
seg_bbbc30,4.060128698583425
seg_bbf805,2.7857883549018045
seg_bbfd4e,9.545346967204924
seg_bc07c8,1.1501503404463862
seg_bc1d67,8.155534623054885
seg_bc2186,7.211070151083963
seg_bc437b,9.500361097520447
seg_bca500,6.066969049906398
seg_bcc8f1,5.470723746342849
seg_bce23c,7.754490743653362
seg_bce305,4.932162342540752
seg_bcf2d9,4.0936059139195216
seg_bcf6af,7.6806390700420435
seg_bcfad6,5.3862524361235655
seg_bd00c4,4.1383351754146736
seg_bd2b0c,5.333074080171285
seg_bd31bf,4.555960005176637
seg_bd40f2,9.553438049628943
seg_bd4d30,4.952326039047061
seg_bd5022,1.8408497096290732
seg_bd629b,3.6250093810107686
seg_bd6f5f,9.762990084510818
seg_bd7109,5.2490132720330465
seg_bdae02,10.022158195459864
seg_bdf84b,4.450817084274064
seg_be0cdc,1.8291570080627149
seg_be0dfa,8.230954783472487
seg_be19e2,7.692135171356119
seg_be30ce,4.902096270962771
seg_be4612,9.664003413053337
seg_be62ef,6.958834541968745
seg_be65f2,2.7704502596113665
seg_be811d,1.9660950167717686
seg_beb650,7.38406759673631
seg_beda44,5.740185955162599
seg_bee792,5.571313573136683
seg_bf1294,1.7670174766388511
seg_bf1430,6.284413349760742
seg_bf1a72,4.572265518872856
seg_bf2d1f,10.016843504038283
seg_bf4bf2,1.4460872807151324
seg_bf4ec0,6.899640399350732
seg_bf58ce,8.174455505616159
seg_bf7224,3.0819527064434302
seg_bfdd14,0.9505379850663863
seg_bfe0b6,10.347794329841989
seg_bff05e,9.02970575064281
seg_bff392,2.132426849524651
seg_c01a57,1.7896275020686985
seg_c01d9a,10.072962615722295
seg_c01f63,8.7359348433149
seg_c0260d,6.4452801066262
seg_c047b7,4.723832998332253
seg_c05a7d,9.938422979353524
seg_c07b7c,2.741746431557503
seg_c08d36,4.27972749379287
seg_c09a41,3.715920754983058
seg_c0c0ed,6.447854331209242
seg_c0d7da,2.2343868157897844
seg_c0e1b9,4.526697784248386
seg_c0ea9f,5.885505353601313
seg_c106ca,3.59494212575536
seg_c10a58,8.64125317501694
seg_c11828,2.182634710979005
seg_c11a4f,2.109356723111473
seg_c12d7d,10.212471911466283
seg_c146a8,5.869566409907507
seg_c15d21,8.041954928428813
seg_c17817,2.4965275010357404
seg_c179f8,5.304149190853529
seg_c183e4,3.832038660365191
seg_c186dc,3.5957222876438886
seg_c18d5a,2.5196418070582247
seg_c1fe9a,1.8274819506680111
seg_c20a27,5.095726772084251
seg_c20c06,1.26222519706461
seg_c21723,2.961633042800034
seg_c21d60,4.836612776923561
seg_c22bd4,9.993823804560613
seg_c23429,3.8856948319739204
seg_c23641,4.835946999113762
seg_c243a6,0.475176985284279
seg_c24946,3.9272744028272424
seg_c25855,9.941065143986847
seg_c267a5,3.5746952692232705
seg_c26fb4,2.1811833248941763
seg_c27591,3.435281133928207
seg_c2a0c8,3.745439776565127
seg_c2b8f7,4.008150389404871
seg_c3507f,5.360642798789331
seg_c35940,2.0696545932602795
seg_c365de,1.4928170608054576
seg_c3836b,2.8275111202126775
seg_c3f672,8.614542130041904
seg_c3f8d7,4.282817606930378
seg_c41d1d,4.207599454853292
seg_c42490,3.5979718751456686
seg_c42952,5.567912643857351
seg_c44bbc,2.109531598360779
seg_c46ce6,3.399530751283059
seg_c472cf,8.446075038264675
seg_c47bdc,7.157661460081046
seg_c4af54,3.410310145495325
seg_c5064e,7.568135246568741
seg_c509ff,5.353100667271476
seg_c522f8,8.5558548813593
seg_c5256d,5.844593891743193
seg_c52ae6,2.0085953200137703
seg_c5325c,10.635168892191826
seg_c550b1,10.124021751119015
seg_c565bd,4.33916767560885
seg_c571ef,5.9092549695535155
seg_c588c1,10.025663661375695
seg_c58ca5,6.18339967307122
seg_c5abaa,6.6075740876098
seg_c5c455,1.6373696481647042
seg_c5c6ea,4.700015089772253
seg_c5dada,4.373796759443943
seg_c5dee4,0.7773994050041945
seg_c5f986,2.901820639068625
seg_c5fc3b,8.732193606538646
seg_c5fc87,5.0878306104806486
seg_c607eb,1.4128600362326638
seg_c60dca,3.6748498144980934
seg_c60f1d,1.9090755061208409
seg_c627fc,8.083438693627325
seg_c62a06,2.8073808012783994
seg_c65135,2.460294868269006
seg_c654e7,5.297325505301269
seg_c666dd,4.3270456394067685
seg_c671f7,7.098806060268767
seg_c6b514,3.670390707786634
seg_c6c29f,2.2645230229208924
seg_c6f0a2,3.7149397297214137
seg_c6f533,3.053095612112072
seg_c6f9c2,3.2044279920357264
seg_c703be,6.50775667433391
seg_c70fde,6.8125178350982285
seg_c714d0,10.296452036327693
seg_c73df6,4.230089448635428
seg_c747ad,10.359750911661461
seg_c747b4,4.002850800795514
seg_c7a3bc,3.2260436032963415
seg_c7a401,5.094317011885866
seg_c7a579,7.249938698162586
seg_c7b424,8.052232095860377
seg_c80857,0.3718660357124973
seg_c81e10,8.683713563766446
seg_c81fec,3.4549967211977735
seg_c8459f,9.327603128795502
seg_c87c24,4.3596093224406145
seg_c901c0,2.6443118522879896
seg_c90be5,9.747300511253124
seg_c9201c,2.0496012929506886
seg_c9481f,6.370043828563314
seg_c94941,0.40331948016501096
seg_c9831a,1.531075535728025
seg_c9e533,8.28558357550449
seg_c9f80a,4.117281154564956
seg_ca2d1b,4.0749318562169
seg_ca407b,4.777244160931335
seg_ca44a8,4.088774473391852
seg_ca67ee,2.7959871768975546
seg_ca6d70,2.5577610129874655
seg_ca8389,3.4007747274708735
seg_ca88e3,10.272049071746556
seg_ca9e39,4.024238547299231
seg_caa919,5.838011486715769
seg_cacd0a,3.940313719107855
seg_cacd58,4.197307149991792
seg_cb0e21,9.79394872095084
seg_cb806c,4.485555116746293
seg_cbcce9,5.5623224417107675
seg_cbfb19,8.001907896050005
seg_cc096e,9.878422666298086
seg_cc2c46,5.299683085095404
seg_cc2e9b,3.0533812129194926
seg_cc4199,9.583010025687825
seg_cc4932,9.148777192531533
seg_cc4950,1.9742472432707232
seg_cc667b,5.1628113740257575
seg_cc7a19,2.4849736644559908
seg_cc7e39,7.16548585038659
seg_ccdc28,1.8548101026766401
seg_cd0691,1.9402301616412099
seg_cd2b34,4.675023134418175
seg_cd2b53,1.4578774528277516
seg_cd352f,9.83428387350817
seg_cd43b4,8.902662026685139
seg_cd699e,3.0871102704900566
seg_cd9f9b,6.2944091443755665
seg_cdadb5,9.005040673998455
seg_cdf88e,2.0707812580926346
seg_ce00bb,4.580626489210907
seg_ce46ba,2.188434404523448
seg_ce472b,8.921382548907951
seg_ce5520,1.9338578927264152
seg_ce5832,2.4073536059728236
seg_ce72e2,3.1974982463576476
seg_ce7537,2.292152701806556
seg_ce9f59,2.521993580798362
seg_cea185,4.726992870311569
seg_ceab44,7.005341337314227
seg_ceb942,2.4879750759102413
seg_cec2f2,6.3681473226819225
seg_cecd29,5.524713773945344
seg_ced992,2.542418580619691
seg_cedf3e,9.10848314498351
seg_cee7d0,9.752444944062066
seg_cf0e43,3.7969112455878062
seg_cf1371,2.7372046969381576
seg_cf25d2,3.4771946993169087
seg_cf3825,1.9946677659176313
seg_cf5764,7.792803461029096
seg_cf646e,6.300786690641569
seg_cf74e8,1.5143967086148118
seg_cf9a49,4.56787868198567
seg_cfed24,2.4063150754084397
seg_cff594,1.6397898068782464
seg_d014a3,10.175794789453459
seg_d0598e,3.023492125959808
seg_d062a6,10.52301426052714
seg_d07c62,2.3763538684757597
seg_d07ce8,10.268740680236785
seg_d098df,8.86835114988285
seg_d0c280,1.0124212509751498
seg_d0c8e2,3.955079342805784
seg_d0f262,5.133223218164581
seg_d0f803,3.079469749629382
seg_d1045e,10.341861137632062
seg_d11ca8,8.906310957473355
seg_d14524,4.7629377115811975
seg_d146a6,2.0012541922116274
seg_d16534,6.768946439560297
seg_d19980,8.202953444436725
seg_d1a281,5.35333082306793
seg_d1a2b9,2.2242990566074794
seg_d1a8b3,2.592073422783521
seg_d1abaa,10.299840881631226
seg_d1b91e,5.905376380502524
seg_d1ca05,9.951466002759565
seg_d1cb37,10.298089381182345
seg_d1eee8,10.065891524298356
seg_d1fbb8,9.54755582295831
seg_d21066,4.497134880041546
seg_d21eb6,7.66491155642466
seg_d24095,9.368585784799915
seg_d247da,6.1153610450515705
seg_d2551a,9.94465348510128
seg_d26f7d,10.396203621212281
seg_d27193,3.755073744484894
seg_d27812,4.141036957024984
seg_d29a4b,5.1235448535318
seg_d2a533,6.12052921846074
seg_d2ad9a,1.487552276905951
seg_d2cb02,5.118914002682722
seg_d2db6b,3.671590312113217
seg_d2f588,10.398103794203752
seg_d30a9d,1.9197581505088417
seg_d31583,9.666459652032806
seg_d320f5,4.115640592472604
seg_d328bb,2.0628566719915673
seg_d32f71,3.760725682887043
seg_d32f8a,4.698651164338322
seg_d35274,3.4395166006869924
seg_d356ab,3.875167214518774
seg_d35e50,5.6557500326680294
seg_d36055,9.006843010744412
seg_d36342,7.864298456095273
seg_d36681,8.976415342432889
seg_d36737,3.2063752162980848
seg_d37b05,7.00211678906733
seg_d39131,9.368472131771966
seg_d398df,6.080697860437351
seg_d3992e,9.88139040059238
seg_d3bb14,2.4961314909558068
seg_d3d8fc,3.0849217099335036
seg_d3f6b0,3.580781789432108
seg_d3f967,2.939076717253746
seg_d40bb2,10.312509331848908
seg_d41daa,8.635819131313776
seg_d42c77,6.057571348817934
seg_d44589,3.5072819361279155
seg_d47aba,3.5197994699206916
seg_d4c763,6.755489579091943
seg_d4dec8,6.267812932486789
seg_d4ea17,7.008235283588193
seg_d508db,5.036045818930823
seg_d516e3,8.85812728629782
seg_d56ae2,8.240095598052562
seg_d56d32,8.53737572319583
seg_d59e4e,4.121340985908607
seg_d5b100,3.7999260121863387
seg_d5d3a1,4.277606809744696
seg_d5dbc1,2.1828208188898532
seg_d5df41,7.734322841174191
seg_d5f344,4.679457539343999
seg_d60d18,4.468257630420872
seg_d62e9c,3.3752199528979436
seg_d63175,6.332956795994906
seg_d661ce,3.4850171383556128
seg_d668c0,8.004798267300492
seg_d68930,9.982621451792891
seg_d693b0,9.651365295019458
seg_d6b198,3.9738729496612946
seg_d6b386,9.255037231846588
seg_d6b546,7.836636148981161
seg_d6dad6,7.498120120400918
seg_d6ea73,3.302035751056413
seg_d702b2,8.091275420983985
seg_d71352,10.042602920889399
seg_d740b2,9.803490308242838
seg_d753f8,1.8763895754163342
seg_d78093,2.2649587292615783
seg_d78e7d,1.4805734957585397
seg_d795ab,7.761061388190992
seg_d7967e,9.50526059717646
seg_d7a805,6.6035347989202045
seg_d7ab50,4.222782442070082
seg_d7f015,5.237615409357112
seg_d7f53a,4.017436163366711
seg_d8014d,4.028247825952094
seg_d83890,2.463975358522279
seg_d85e2e,4.466014332325164
seg_d86eb6,3.079214185831642
seg_d88da7,8.487062535234827
seg_d89369,2.472474761271282
seg_d90c5f,2.594491321489015
seg_d91492,7.883679112627577
seg_d9190c,4.476601787277343
seg_d9352b,7.733363531386928
seg_d962cc,10.36010955977173
seg_d9750c,4.572694612280224
seg_d9a2bb,4.254970543758706
seg_d9b162,4.899395011730709
seg_d9bb68,5.615448298645027
seg_d9ce67,2.44621795027438
seg_d9d0e4,5.159459983665342
seg_d9dab4,10.510090061094624
seg_da21ee,9.61113467924974
seg_da7c3b,8.954761479272886
seg_da80c4,9.704093889512505
seg_da8b88,4.30355391736716
seg_dab0f9,5.411804386059781
seg_dad4f2,6.670498362507193
seg_db3446,8.707928248038614
seg_db3a95,3.82471808476715
seg_db3fbe,10.164586595207
seg_db4185,2.7613135078470274
seg_db606c,6.178752195495654
seg_db694a,5.357085305947676
seg_db6d5f,7.072620561718071
seg_db90c0,3.141929245195499
seg_dbbb44,4.863824063394888
seg_dbc615,2.434323811065773
seg_dbf3f2,1.8224149129120346
seg_dc188b,4.8570852586018045
seg_dc1cf0,9.390924377506575
seg_dc23c0,9.530784765619675
seg_dc4698,4.0994857914849545
seg_dc5e63,3.5778968486919847
seg_dc6e94,3.3015804370546653
seg_dc73b8,1.9991090149369644
seg_dc7e0d,1.575081249366797
seg_dca2c2,10.313888728139847
seg_dcb51d,3.373146695978
seg_dcbe02,3.287393984864326
seg_dcd9df,2.2324105122968634
seg_dcee28,5.585145295029232
seg_dceeca,3.185780162140772
seg_dcf242,6.1256900902085505
seg_dcfb4b,9.767901001663756
seg_dd0b11,2.2928935698691033
seg_dd4594,4.074491953808682
seg_dd699c,1.1748369432662549
seg_dd780d,4.011997053472985
seg_dd8805,5.71127487614349
seg_ddbadc,9.505602389807988
seg_ddc800,9.646321345992925
seg_ddd206,5.7931570043914
seg_ddddf0,3.3359758914119912
seg_de225c,10.23656691573209
seg_de3237,9.514059097946703
seg_de3d5e,3.3462144311804454
seg_de4e1d,4.370416449875751
seg_de8180,2.274106937548519
seg_de98fa,2.3872255935373747
seg_de9e32,10.18644949213137
seg_df0df7,8.34874673747869
seg_df352f,2.393981347502655
seg_df45b0,7.558282875311291
seg_df8385,3.185642424889925
seg_df8e0a,8.378484455956656
seg_df99d4,2.7725900601509554
seg_dff078,5.2188924736195315
seg_e00465,9.104180713552495
seg_e051bc,3.9807920508467807
seg_e05de2,2.244969518848325
seg_e067ab,7.978766241865642
seg_e09301,1.9654196186695572
seg_e0c329,2.6805876831138837
seg_e0ce38,7.388231252260061
seg_e0cfd4,6.352690575966277
seg_e0f296,8.100251793506565
seg_e10d3b,8.904646664267087
seg_e13bd8,4.83240854714829
seg_e14149,5.356874530171019
seg_e1468f,10.19282263855078
seg_e15cb9,5.889768965269861
seg_e197b8,4.452547900769228
seg_e1a9e0,10.042684620366925
seg_e1daa0,5.431922484835598
seg_e1f045,6.176192570936723
seg_e1f081,9.060696509962934
seg_e20d76,4.523168994759206
seg_e217fc,4.232093903427286
seg_e2209b,2.7155817351328557
seg_e24496,7.708490451137798
seg_e24f69,3.6908006234591957
seg_e256bd,2.3992823946308914
seg_e25aca,4.694510500319481
seg_e266f4,5.3809572795612075
seg_e27c0a,2.8966178311263295
seg_e29670,2.8617815588640285
seg_e2b8b1,10.028594808994884
seg_e2c82c,3.474921174026753
seg_e3005e,2.8711991122449607
seg_e30e44,1.9867442701355076
seg_e30ef5,1.8634692876108803
seg_e34052,2.606723357525925
seg_e37b8e,3.5086974751996216
seg_e3b1f1,6.324601503730882
seg_e3ca24,7.3792944157306275
seg_e3cf1a,4.609454415756305
seg_e3d751,0.32644431073334745
seg_e3dafa,10.208429296464567
seg_e3e762,7.8964456472149465
seg_e40348,5.405219301428069
seg_e405fe,2.626071375680376
seg_e40d64,8.845214146674763
seg_e41fc9,4.064940788425933
seg_e47d2b,3.483923791183743
seg_e481c7,7.079835992820692
seg_e48c23,7.086815249482714
seg_e49750,4.605545605087215
seg_e4c15a,4.788692288040829
seg_e4f203,7.220492578280918
seg_e4f403,3.674107367086201
seg_e50f16,10.259500675471326
seg_e52f8c,5.570234383626742
seg_e53a52,3.739378266007823
seg_e54932,7.201475362397463
seg_e5750a,10.001761232036136
seg_e59dca,8.214623060652613
seg_e5b510,3.7931030156785424
seg_e5c033,5.781867217070721
seg_e5deec,2.3149780707052687
seg_e5e238,2.3664274840778665
seg_e5f9ec,8.508590568115908
seg_e5fbc1,0.6963257787198275
seg_e60719,9.615394152050179
seg_e6307f,8.623907250508745
seg_e64dfa,6.713505480492247
seg_e65e69,4.267149867839022
seg_e66697,3.4469080844274553
seg_e6b236,6.5956875039347445
seg_e6bd3f,2.6910991692193935
seg_e6c973,7.522930690268006
seg_e6e1df,3.438962014064741
seg_e6e24e,7.097801828919812
seg_e71dda,4.881614477137582
seg_e72f10,6.990486900957832
seg_e742dc,8.75227171281289
seg_e76e6e,2.785335830104946
seg_e7ac12,3.992600165801112
seg_e7ced6,8.410597791465532
seg_e7d1f8,2.972497719552079
seg_e7d3e7,8.388863491988838
seg_e80726,4.993011318298786
seg_e81b50,4.33143055648961
seg_e8385f,10.182998043238632
seg_e85f55,2.0657679475769135
seg_e86e44,3.795239576012466
seg_e86ed1,10.43957232643721
seg_e86f77,1.8778687004154917
seg_e877a5,5.129864070771934
seg_e8a2c4,5.862820612966642
seg_e8a4f4,6.703865639279117
seg_e8ac98,2.0023004526036923
seg_e8ad6b,5.532566733910698
seg_e8b2b3,7.904035557905878
seg_e8bcde,3.14588029681321
seg_e8ce6a,2.439524112591557
seg_e8d02f,3.2375675496300773
seg_e90c0d,3.640332352199757
seg_e92526,3.1957569035453677
seg_e9272e,3.5801954975013763
seg_e96140,3.41740691638597
seg_e98217,3.325155117401567
seg_e9a09f,2.232746336273127
seg_e9aa44,9.882557806208828
seg_e9df42,8.687489899562172
seg_e9e65b,7.541090773943569
seg_ea0091,4.359110416937077
seg_ea05c1,8.901800764615642
seg_ea096b,9.958194440634678
seg_ea098b,8.146070040584123
seg_ea4d3a,8.592322396111653
seg_ea78c0,5.058516443559862
seg_ea8270,9.701832070364222
seg_ea9d37,3.319568495436629
seg_ea9fa4,10.03666396005274
seg_eaa0ec,7.742613980391576
seg_eabb2c,9.81951556799703
seg_eacccf,3.2558667111015045
seg_ead30e,3.355282157223974
seg_eb0b19,9.45944996159061
seg_eb1d6e,2.4975402628919916
seg_eb2e11,5.231888266478552
seg_eb32bc,2.227178838798271
seg_eb47a9,1.6405417023734494
seg_eb692c,10.166767751761206
seg_eb7595,4.374689445694387
seg_eb7f91,4.938007763191539
seg_eba22d,8.395448793353822
seg_ebb79f,6.1157039280033825
seg_ebd77b,10.287788296909124
seg_ebe36c,4.830865288381134
seg_ebec3e,2.6709121064235055
seg_ec0e7b,7.474204151418283
seg_ec4645,5.482625311490101
seg_ec73d5,2.774897431685877
seg_ec973c,10.24826674989233
seg_eca2eb,4.538805667546552
seg_ecaef0,5.362437627488145
seg_eccb17,1.7726069829760016
seg_ecdca4,3.171910813942577
seg_ecf28d,6.682541957713037
seg_ecf81b,9.164740830783161
seg_ed07b0,4.085702154457304
seg_ed3e4c,7.335347668412685
seg_ed52ac,9.557778114512157
seg_ed7741,9.728471872254323
seg_ed7dee,4.222142340186898
seg_ed7f69,2.564855789299063
seg_edda79,6.45052055519495
seg_edecaa,4.879572495600454
seg_ee1cfc,2.63453029656748
seg_ee2781,9.348486237432525
seg_ee4479,3.4239024510893943
seg_ee4ae5,1.3546021728857953
seg_ee7224,3.556902417026205
seg_ee87e2,3.1316493319582657
seg_ee8f87,5.375159543735759
seg_eea20e,9.199178968332818
seg_eebbc2,4.71334543385546
seg_eee89d,3.508886188673839
seg_eefd4a,2.143346464797312
seg_ef24bd,4.266689736932672
seg_ef27c8,2.232650151731473
seg_ef47c4,9.311296900476718
seg_ef644a,5.494811909229277
seg_ef660a,8.5495594686841
seg_ef74dc,5.598882261186558
seg_ef779d,2.7293008845392386
seg_ef9105,9.99796782077183
seg_efb639,7.398327434164278
seg_efbf3e,5.118201998165309
seg_efc5fb,9.40816351142739
seg_efd9ec,9.47221668948871
seg_f003ca,7.820538144749062
seg_f01368,6.1082928942366355
seg_f0181d,3.8364566377249227
seg_f02d32,6.634772404903032
seg_f056d8,4.156620526898015
seg_f0574b,4.5230186788165145
seg_f073e2,5.737376453859174
seg_f0ce4a,2.3185796081524086
seg_f0cedb,9.088944319320337
seg_f0d278,2.1944625165448586
seg_f0db55,1.333206169409097
seg_f11620,4.883119236127217
seg_f11f77,5.339535226427552
seg_f165f6,2.9697434306149635
seg_f19f8e,8.883688896255764
seg_f1a771,1.8524456483363205
seg_f1b916,2.5711223314905505
seg_f1f5b9,3.4355863701060523
seg_f21a22,3.188079890224979
seg_f21bf4,6.645527990703714
seg_f22163,10.074956363220428
seg_f229bf,4.22400625606484
seg_f24292,4.710670568558863
seg_f2750c,6.339254960374323
seg_f2a20d,3.414214567430605
seg_f2ae5e,4.857193896927749
seg_f2b0c5,2.176789296841148
seg_f2cb5e,2.367133901691158
seg_f2f5a3,1.9890114839219057
seg_f3063a,6.63822130833227
seg_f30b2f,5.90749831076315
seg_f30f0c,7.584673688842972
seg_f322b1,6.6228910758320305
seg_f342a3,4.015328339209024
seg_f34877,6.2748593356040026
seg_f383fb,5.574527910755256
seg_f3c578,2.144677427411057
seg_f43730,7.148968198171637
seg_f43ab6,0.9652727439052867
seg_f455bc,9.696434697630648
seg_f46cc1,2.438057486754651
seg_f48363,3.2707432558175986
seg_f48db9,4.454727442253495
seg_f4ad4b,4.40469443458458
seg_f4d644,2.6897847095628635
seg_f52cdc,9.83941221512075
seg_f5406b,3.602837956685123
seg_f579ba,2.792271824469518
seg_f57ca1,10.56759787473062
seg_f59974,9.406737957548222
seg_f5a4ee,10.48601665978572
seg_f5a6ab,7.799137481179357
seg_f5d2dd,9.589670511811004
seg_f5e682,2.2861360678765896
seg_f60872,6.581294295756623
seg_f618a8,8.531640758480103
seg_f61b0e,4.853057607659647
seg_f639cd,9.879869254771544
seg_f639ec,5.942066761750355
seg_f650cc,2.0469233371148756
seg_f6659e,4.552603261940839
seg_f66db1,7.037994286314873
seg_f679c6,9.032172057312593
seg_f67ce2,2.464188715260727
seg_f6828d,1.7563485776233145
seg_f69c38,3.969495590827736
seg_f6a217,2.734760218621167
seg_f6abc5,9.05990672796147
seg_f6b70c,7.879647664508969
seg_f6bae8,4.766418990508836
seg_f6c0cb,2.9422650658326495
seg_f6c928,8.001536104228865
seg_f6cfd4,8.40247647897667
seg_f6d51b,2.160338368482535
seg_f6e1ca,4.388290429374728
seg_f6e89f,8.364681500205208
seg_f6f523,2.144068004188212
seg_f6f683,5.037709619075521
seg_f7050a,4.296620218859839
seg_f70b66,4.3832675681660636
seg_f71db8,5.96425200747015
seg_f7290f,3.3478275195354477
seg_f734c8,9.089301443027875
seg_f741af,3.1749243902435156
seg_f77ee5,10.172043642042862
seg_f7d792,1.6155173906684
seg_f7de40,8.448535312990145
seg_f80e44,4.592653784805624
seg_f83d28,4.55235135523562
seg_f865be,2.6664912257962365
seg_f86c41,4.670630458386509
seg_f88d4a,3.8250300814966716
seg_f8db0a,2.813165464892275
