seg_id,time_to_failure
seg_ab9654,11.668394782078142
seg_aba501,3.139430759700474
seg_abaad2,9.263001243413047
seg_abb03a,5.307642642844174
seg_abb06a,6.788442197284905
seg_abc5fd,7.136979992921527
seg_abda04,9.88334381066506
seg_abeca6,11.041560983895424
seg_ac45ae,8.339073407362875
seg_ac5c61,10.514284024376941
seg_ac68bb,2.4950639696835286
seg_ac9de5,3.5327452112411395
seg_acd715,11.854768468140843
seg_acf2f4,9.18627499929
seg_ad3a44,2.516806451457856
seg_ad3cf0,3.7431525547248414
seg_ad591c,7.849580971258849
seg_ad759c,2.305825578787771
seg_ad82ca,6.0406548856194195
seg_ad949a,3.7057301623018963
seg_ada42c,3.9951978012749096
seg_ada81a,11.073243118080814
seg_ade769,6.923789115351898
seg_adf94a,1.8388838452513818
seg_adf986,6.052890840973975
seg_ae32a6,5.980978184316472
seg_ae3388,7.883137522077589
seg_ae3d92,4.3585684682987
seg_ae42b3,11.790155754880315
seg_ae9626,1.9787035018258439
seg_ae9761,10.734490130406044
seg_aec276,11.376287372206715
seg_aed434,7.238694828466437
seg_aee7c0,9.404392461310799
seg_aee9bf,4.269245834488337
seg_aeeb31,1.78846280301098
seg_af1650,2.136600886569678
seg_af2472,2.9151106755607614
seg_af6204,5.077620528056077
seg_af703b,11.363197301461428
seg_af959f,8.980880679731353
seg_afa4a1,8.84765773689795
seg_afadfb,6.14365148989679
seg_afca81,3.3704930501837707
seg_afd665,4.67055119817891
seg_b00f05,7.515461815227435
seg_b02e31,10.199762657528382
seg_b03de5,11.072442895213637
seg_b08e9d,11.519951925754148
seg_b0a794,3.1665396559320285
seg_b0bf65,2.522841998570354
seg_b0cf32,11.301387702242168
seg_b0d251,6.413592768645502
seg_b0f9cd,7.730287196144754
seg_b108c9,4.215968939894938
seg_b13220,2.374713228594568
seg_b13fb9,6.031711502713561
seg_b197e2,4.16325499680419
seg_b1a35c,9.072645645566073
seg_b1b95e,3.850783640495431
seg_b1fea8,3.529682374330032
seg_b20487,11.39492668998864
seg_b21273,5.423035558342338
seg_b23489,3.9982870342518115
seg_b253ee,2.7906455860986976
seg_b25dde,1.334194202997467
seg_b26368,4.123036923077881
seg_b284b2,3.201547155943082
seg_b291c0,3.9108630246244322
seg_b2b29d,8.560131623322242
seg_b2b331,3.879471860837505
seg_b2e045,4.875172277938459
seg_b31961,4.145639281437788
seg_b32d1d,3.610268605697485
seg_b35174,0.41577709817916375
seg_b36650,4.155179443297924
seg_b36c8a,2.726748619002444
seg_b378bc,1.9322930929746707
seg_b3883e,6.359989017151817
seg_b3cf21,4.3619115565491695
seg_b3d886,3.162770266821311
seg_b402ac,6.100784288033008
seg_b41d3c,4.0746242572131735
seg_b42170,3.1031021555347467
seg_b4402d,11.017823283147917
seg_b44c2e,8.386429730582321
seg_b47c19,5.4180768968081265
seg_b4c040,3.2114540733721313
seg_b4cb44,10.67069235696648
seg_b4f7a8,5.400846082636602
seg_b50239,2.2297509009447194
seg_b51380,11.110384759007674
seg_b51b7c,4.865909847719306
seg_b52710,4.388646121665666
seg_b52add,11.206524609705728
seg_b52dac,4.711653550954144
seg_b54024,2.8148275838379635
seg_b568c6,8.021328277128845
seg_b57e76,6.022474290554207
seg_b5804a,3.51863007463172
seg_b58542,3.93441647081616
seg_b5a447,7.485989836947543
seg_b5aee9,5.207436986510047
seg_b6254c,2.987714243042851
seg_b63de1,1.4493854815839375
seg_b64c9c,9.234613923777784
seg_b66b87,3.1314882391555945
seg_b686e5,1.7738205817121377
seg_b687fc,3.299324462715613
seg_b691c5,2.0221177037342883
seg_b69455,10.194840898204887
seg_b695b3,3.899074746919403
seg_b6bdaa,7.515395689479808
seg_b6c10d,6.704001973649028
seg_b6cb2b,3.2109921602618128
seg_b72413,9.202692581920147
seg_b735a5,8.25091290937496
seg_b77bf5,11.234002608110345
seg_b782c7,8.804674731614224
seg_b78883,11.763992185453954
seg_b7a8a1,5.795565729909653
seg_b7b098,3.287620156966171
seg_b7da0a,3.405675802388861
seg_b7eeb6,6.851809351233182
seg_b80358,10.266970802478347
seg_b80366,8.714530614291213
seg_b80b89,4.7379100416501325
seg_b8141c,3.715292784808102
seg_b853c1,9.291431133357651
seg_b853f8,5.622297207658345
seg_b86ce1,4.8859303090338795
seg_b8725b,1.7239851928784198
seg_b8745c,10.765270459780089
seg_b87cf5,10.020898626538527
seg_b88baa,7.529936194058461
seg_b89218,11.297724165084185
seg_b89e47,2.413208457346813
seg_b8b72f,3.5701519867893965
seg_b8bb87,11.358541992293102
seg_b8fd73,11.464419660127522
seg_b91011,5.801659534406053
seg_b917b5,6.606978065743864
seg_b91ae2,3.9561442493173535
seg_b9361a,4.157641492302707
seg_b9365c,1.8167209871857923
seg_b947ae,4.159518417938835
seg_b95010,2.9757702532112904
seg_b95a77,10.63818092561045
seg_b9619c,5.843801603090191
seg_b9ad7f,4.9827026519780855
seg_b9bdd7,4.544444433447487
seg_b9d8a0,7.164665698729138
seg_b9de03,4.183652522724733
seg_b9ec4b,3.395039359161525
seg_ba0485,9.944793244016807
seg_ba1d68,3.214661356824976
seg_ba2c48,4.207957958607672
seg_ba3c47,2.0510505717990983
seg_ba3e74,3.1894103450087155
seg_ba4ea3,10.734067252093054
seg_ba5e7e,3.875408912040557
seg_ba83da,5.093756018847805
seg_ba941e,9.201039282955138
seg_ba98dc,3.0188251070086594
seg_ba9dbf,3.3082298818347393
seg_baa745,6.803634918912393
seg_bb171f,7.810791984794882
seg_bb180c,4.37684554378444
seg_bb2d77,2.56822499825544
seg_bb5e15,3.195594173336817
seg_bb6904,2.3745504041926253
seg_bb6fcb,5.844971527280592
seg_bb92b1,6.06543315523632
seg_bbb01e,7.913081048653469
seg_bbbc30,3.7387101954521964
seg_bbf805,3.838041361073743
seg_bbfd4e,11.017352207286667
seg_bc07c8,1.0097345068873702
seg_bc1d67,7.95568459776639
seg_bc2186,7.777217344534165
seg_bc437b,10.43942204503489
seg_bca500,5.639588934248733
seg_bcc8f1,6.531556707003423
seg_bce23c,7.347494187161658
seg_bce305,4.600852639748797
seg_bcf2d9,4.433775072572313
seg_bcf6af,7.2776649822876855
seg_bcfad6,5.0531450092773875
seg_bd00c4,5.963440900216575
seg_bd2b0c,4.807916713170572
seg_bd31bf,5.66625807807345
seg_bd40f2,10.039243760548818
seg_bd4d30,4.787414333509456
seg_bd5022,1.895958241562382
seg_bd629b,4.96057824855255
seg_bd6f5f,10.67094547281041
seg_bd7109,5.286126760343181
seg_bdae02,11.134416757034073
seg_bdf84b,4.935304857880514
seg_be0cdc,2.4104092690549286
seg_be0dfa,7.983758661207117
seg_be19e2,8.228248956055237
seg_be30ce,5.6198692151183245
seg_be4612,9.998459866348643
seg_be62ef,6.961096286449095
seg_be65f2,2.7045432710921427
seg_be811d,2.3356409293050757
seg_beb650,7.819713708552387
seg_beda44,5.550651683234108
seg_bee792,6.135980197037991
seg_bf1294,1.9208810072412779
seg_bf1430,6.3613620581078045
seg_bf1a72,4.703769971031665
seg_bf2d1f,10.780684443920293
seg_bf4bf2,1.3795429078910009
seg_bf4ec0,6.980316162544341
seg_bf58ce,7.875366978411177
seg_bf7224,3.215471553113765
seg_bfdd14,0.8095312442351892
seg_bfe0b6,11.403363617401048
seg_bff05e,10.069835333863951
seg_bff392,2.6913516032410136
seg_c01a57,2.102950647899146
seg_c01d9a,10.879286089863331
seg_c01f63,8.640538668754225
seg_c0260d,6.138693284271898
seg_c047b7,5.210252325806129
seg_c05a7d,10.511681457497739
seg_c07b7c,4.088249107742792
seg_c08d36,5.171335064246559
seg_c09a41,4.301392159741795
seg_c0c0ed,5.512127207830992
seg_c0d7da,2.7368431489745317
seg_c0e1b9,4.378585438299476
seg_c0ea9f,5.16349728889066
seg_c106ca,3.6470206366832043
seg_c10a58,9.313421570239584
seg_c11828,1.7746365342748192
seg_c11a4f,2.537606546879039
seg_c12d7d,11.449645713777333
seg_c146a8,5.660791149624142
seg_c15d21,8.457398566867294
seg_c17817,2.6747543248516963
seg_c179f8,5.762294005275033
seg_c183e4,3.8259241132725603
seg_c186dc,3.815013519096851
seg_c18d5a,4.220650393996618
seg_c1fe9a,2.292082591746099
seg_c20a27,4.780233684996365
seg_c20c06,1.4513007634996695
seg_c21723,4.02063867952157
seg_c21d60,5.373831223468311
seg_c22bd4,10.872568625881947
seg_c23429,4.106882020511631
seg_c23641,4.5017440830688065
seg_c243a6,-0.09528808061049343
seg_c24946,4.056260894205049
seg_c25855,10.926025417757963
seg_c267a5,3.8892061284873702
seg_c26fb4,2.8741827554964194
seg_c27591,3.095206401335566
seg_c2a0c8,5.11815037013222
seg_c2b8f7,4.407606094022462
seg_c3507f,5.38624602693032
seg_c35940,2.622640358273329
seg_c365de,1.7456253056984457
seg_c3836b,3.559675123958006
seg_c3f672,9.502830638262957
seg_c3f8d7,3.9371912159134985
seg_c41d1d,4.205368013254541
seg_c42490,3.6936849899544724
seg_c42952,6.351029108454133
seg_c44bbc,2.809785526929219
seg_c46ce6,3.204701814634101
seg_c472cf,8.858607175006437
seg_c47bdc,7.404074075778858
seg_c4af54,3.585354087522192
seg_c5064e,9.683611127042974
seg_c509ff,4.876423117789471
seg_c522f8,7.6407817888777565
seg_c5256d,6.342573987310348
seg_c52ae6,1.8516666146094805
seg_c5325c,11.830919886516082
seg_c550b1,10.990388181758979
seg_c565bd,4.627668069408141
seg_c571ef,5.827570096322679
seg_c588c1,11.018990510453381
seg_c58ca5,6.398637170637532
seg_c5abaa,6.592462190862403
seg_c5c455,2.0404864929269064
seg_c5c6ea,5.903213116840956
seg_c5dada,4.765656590266168
seg_c5dee4,0.31602373632290703
seg_c5f986,3.4807954289491105
seg_c5fc3b,9.91669463414055
seg_c5fc87,5.350557626953961
seg_c607eb,1.090171729422437
seg_c60dca,3.7622065473497717
seg_c60f1d,3.0597390657708843
seg_c627fc,8.246588501225443
seg_c62a06,3.582302005927626
seg_c65135,3.1192487325912746
seg_c654e7,6.053988457146151
seg_c666dd,5.057282683535922
seg_c671f7,7.328293002899879
seg_c6b514,3.63159127327567
seg_c6c29f,3.3150461382172614
seg_c6f0a2,3.6420966474587666
seg_c6f533,2.7511722218932873
seg_c6f9c2,2.7257973197770733
seg_c703be,6.834586248474318
seg_c70fde,6.849726619035405
seg_c714d0,11.395957201569091
seg_c73df6,3.955442017984889
seg_c747ad,11.395523222229501
seg_c747b4,3.4818846040883074
seg_c7a3bc,2.6296418711408487
seg_c7a401,4.383451760398579
seg_c7a579,7.48233802802739
seg_c7b424,10.094637528341424
seg_c80857,0.33376232012303664
seg_c81e10,8.672227738769235
seg_c81fec,4.904660457554973
seg_c8459f,9.83554839355444
seg_c87c24,4.688407227313085
seg_c901c0,3.3239728944867144
seg_c90be5,10.770123472385311
seg_c9201c,1.7746397345669784
seg_c9481f,6.7541970993452685
seg_c94941,0.06624774255372312
seg_c9831a,1.3068931255733633
seg_c9e533,8.784670206420603
seg_c9f80a,4.105577282769704
seg_ca2d1b,4.19573067273053
seg_ca407b,5.350985194670157
seg_ca44a8,4.180611222094164
seg_ca67ee,4.174176359216909
seg_ca6d70,2.29919039368042
seg_ca8389,3.158843328205169
seg_ca88e3,10.876589288084528
seg_ca9e39,4.346526137537821
seg_caa919,5.786910348991136
seg_cacd0a,5.408665802807796
seg_cacd58,4.8204864167425905
seg_cb0e21,10.855664854155721
seg_cb806c,4.697762395394633
seg_cbcce9,6.00343150223082
seg_cbfb19,7.078382925558972
seg_cc096e,10.840929259262985
seg_cc2c46,5.195463948275899
seg_cc2e9b,3.822030087850078
seg_cc4199,10.191603953913315
seg_cc4932,9.709793750253862
seg_cc4950,2.424451480406489
seg_cc667b,4.909617888709447
seg_cc7a19,3.1862757779828175
seg_cc7e39,8.964264407178145
seg_ccdc28,2.412899398055526
seg_cd0691,2.445871222022486
seg_cd2b34,5.441873840785984
seg_cd2b53,1.3240811216949595
seg_cd352f,11.00266195269603
seg_cd43b4,9.782387835162025
seg_cd699e,3.0313052606099142
seg_cd9f9b,7.637507549210541
seg_cdadb5,10.174094325124528
seg_cdf88e,2.1572913748892466
seg_ce00bb,5.395537450426252
seg_ce46ba,3.554932689364275
seg_ce472b,9.212945135546061
seg_ce5520,2.5915283122773816
seg_ce5832,3.7597016749669807
seg_ce72e2,4.137842193021605
seg_ce7537,2.789855470464517
seg_ce9f59,3.056530133177268
seg_cea185,4.1358213393649885
seg_ceab44,7.070336835922893
seg_ceb942,2.3335077013707073
seg_cec2f2,6.221740879301845
seg_cecd29,6.443168682111517
seg_ced992,1.9647530712757941
seg_cedf3e,9.42094612122375
seg_cee7d0,10.625397757844723
seg_cf0e43,5.161847601985532
seg_cf1371,2.4562191694895237
seg_cf25d2,3.5197262036983252
seg_cf3825,3.093482819326657
seg_cf5764,8.161285753823826
seg_cf646e,6.333167809264425
seg_cf74e8,1.9866078484965257
seg_cf9a49,4.9714967569219946
seg_cfed24,3.1282839572077146
seg_cff594,1.8928167266192664
seg_d014a3,10.790313236345622
seg_d0598e,3.351490543950477
seg_d062a6,11.525745928285957
seg_d07c62,3.525443033466683
seg_d07ce8,10.921989462759784
seg_d098df,9.182013605683746
seg_d0c280,0.7628179074726407
seg_d0c8e2,3.5820816445837496
seg_d0f262,5.3280002077183966
seg_d0f803,3.4637822036876504
seg_d1045e,11.244426753130094
seg_d11ca8,9.498858462685764
seg_d14524,5.090553851371885
seg_d146a6,2.4228454838238656
seg_d16534,8.18955528305684
seg_d19980,8.957965921259303
seg_d1a281,4.5792785406780885
seg_d1a2b9,2.6297834282101005
seg_d1a8b3,2.1705017026617743
seg_d1abaa,11.31746809816079
seg_d1b91e,7.454402468579706
seg_d1ca05,11.029521353801186
seg_d1cb37,11.319946640516266
seg_d1eee8,10.717984244377927
seg_d1fbb8,10.64768697113138
seg_d21066,4.736996808810511
seg_d21eb6,7.602028696197481
seg_d24095,9.677409685437864
seg_d247da,6.001381402445437
seg_d2551a,11.138390926863174
seg_d26f7d,11.540609516097978
seg_d27193,3.751095459032516
seg_d27812,4.202631172672417
seg_d29a4b,4.948378279059071
seg_d2a533,5.5020513875978
seg_d2ad9a,1.5653257690632247
seg_d2cb02,6.290942178141888
seg_d2db6b,4.683225746541391
seg_d2f588,11.267514107678634
seg_d30a9d,2.5137391433155045
seg_d31583,10.517164726037777
seg_d320f5,4.2136726861610505
seg_d328bb,3.194247050426881
seg_d32f71,4.043016588461539
seg_d32f8a,5.177705272733136
seg_d35274,3.1513718052405655
seg_d356ab,3.8849307800072954
seg_d35e50,6.86506605769701
seg_d36055,9.846389712036496
seg_d36342,8.259864176823845
seg_d36681,9.274113405853715
seg_d36737,3.7287573369595925
seg_d37b05,6.792243070863411
seg_d39131,10.3366529639325
seg_d398df,5.82995803538825
seg_d3992e,10.454933215121232
seg_d3bb14,2.56140623194979
seg_d3d8fc,3.374806458621271
seg_d3f6b0,4.2455669351785685
seg_d3f967,3.879802142067902
seg_d40bb2,11.389861357561418
seg_d41daa,9.339954308205984
seg_d42c77,7.113177063229864
seg_d44589,4.299248830699806
seg_d47aba,3.3702110390471716
seg_d4c763,6.748294813603258
seg_d4dec8,6.893033504162305
seg_d4ea17,7.793330441799029
seg_d508db,5.600514260944763
seg_d516e3,9.571834425326209
seg_d56ae2,8.481721919779202
seg_d56d32,9.23239578519435
seg_d59e4e,4.469610623915908
seg_d5b100,3.4445301364794463
seg_d5d3a1,5.0937024676617915
seg_d5dbc1,2.841354920683535
seg_d5df41,7.567837705864386
seg_d5f344,4.668944139585474
seg_d60d18,4.985044340779511
seg_d62e9c,2.58686300522524
seg_d63175,6.779965657800038
seg_d661ce,3.0994099118442624
seg_d668c0,7.916149912034749
seg_d68930,10.828312208461679
seg_d693b0,10.59379469214025
seg_d6b198,4.82039470985498
seg_d6b386,9.474741212553699
seg_d6b546,8.213763630732315
seg_d6dad6,6.58152046629169
seg_d6ea73,3.427417617893517
seg_d702b2,8.74362679586334
seg_d71352,10.855549499885605
seg_d740b2,10.655964123121896
seg_d753f8,2.7131986263931993
seg_d78093,3.4735368513397016
seg_d78e7d,1.5376759837053475
seg_d795ab,7.528850217385905
seg_d7967e,10.87850895463635
seg_d7a805,7.764178560266702
seg_d7ab50,4.724528757456038
seg_d7f015,5.1701733842604165
seg_d7f53a,4.103704895600423
seg_d8014d,5.02169757927848
seg_d83890,3.0638108031689244
seg_d85e2e,5.23644661981938
seg_d86eb6,3.0422802764677606
seg_d88da7,8.982488271356768
seg_d89369,2.46202413872689
seg_d90c5f,3.0574522787439595
seg_d91492,7.712093114361032
seg_d9190c,4.771977624060591
seg_d9352b,7.003187724361975
seg_d962cc,11.502215796244844
seg_d9750c,4.943946736012482
seg_d9a2bb,4.55406981250615
seg_d9b162,7.126460825263166
seg_d9bb68,6.383551257175706
seg_d9ce67,2.3010889900663156
seg_d9d0e4,4.6905306660851345
seg_d9dab4,11.376636436935149
seg_da21ee,10.804015808530908
seg_da7c3b,9.256459329337753
seg_da80c4,9.869166129551408
seg_da8b88,4.911115587687005
seg_dab0f9,6.105275786014887
seg_dad4f2,7.170235262594098
seg_db3446,8.960464587669023
seg_db3a95,3.472362158857358
seg_db3fbe,11.036721686238094
seg_db4185,3.7432535854305256
seg_db606c,6.1754498170367995
seg_db694a,5.8043101515904985
seg_db6d5f,7.328575809645072
seg_db90c0,4.001692219222544
seg_dbbb44,5.576510538075233
seg_dbc615,3.3494343553342842
seg_dbf3f2,3.0487891726630396
seg_dc188b,5.739700971663133
seg_dc1cf0,10.275313564407735
seg_dc23c0,10.076776086728556
seg_dc4698,3.8874796122457407
seg_dc5e63,3.3487863343389375
seg_dc6e94,3.7576205083910965
seg_dc73b8,2.511147841689394
seg_dc7e0d,2.341117284193807
seg_dca2c2,11.466429164606001
seg_dcb51d,3.4946526095829755
seg_dcbe02,3.7081306810852483
seg_dcd9df,2.1602906203393424
seg_dcee28,5.093187394544317
seg_dceeca,3.3515860681758722
seg_dcf242,6.19268742003631
seg_dcfb4b,10.601509927499952
seg_dd0b11,2.9241110750181596
seg_dd4594,3.968773986578002
seg_dd699c,1.4069683724115007
seg_dd780d,4.565509465961298
seg_dd8805,7.077074490694427
seg_ddbadc,10.589814644185855
seg_ddc800,10.09816144059532
seg_ddd206,6.7245578453090635
seg_ddddf0,3.649867838194449
seg_de225c,11.474431478557499
seg_de3237,9.672098795877924
seg_de3d5e,3.4253383811660245
seg_de4e1d,4.629560284528005
seg_de8180,2.133945852111389
seg_de98fa,3.180164532785411
seg_de9e32,11.20367650789073
seg_df0df7,9.51936083234885
seg_df352f,3.2855497543352596
seg_df45b0,7.37180920024585
seg_df8385,3.5404216446301993
seg_df8e0a,8.152057552333426
seg_df99d4,3.9249996933776865
seg_dff078,5.748190107515488
seg_e00465,9.627955351676867
seg_e051bc,4.615586585507532
seg_e05de2,2.85472818005707
seg_e067ab,8.329094628851331
seg_e09301,2.8948326919810285
seg_e0c329,3.4977702975198737
seg_e0ce38,8.581529304165702
seg_e0cfd4,6.191507845264441
seg_e0f296,8.5797010470905
seg_e10d3b,9.807116179692354
seg_e13bd8,4.576543526805515
seg_e14149,6.140934356370021
seg_e1468f,11.371645049882313
seg_e15cb9,6.882530389853604
seg_e197b8,4.992860819790059
seg_e1a9e0,10.629069632924804
seg_e1daa0,5.841835617740706
seg_e1f045,5.856177151914055
seg_e1f081,9.559727841799935
seg_e20d76,4.278525745199234
seg_e217fc,4.918763755866376
seg_e2209b,4.376642176091048
seg_e24496,9.017070045808506
seg_e24f69,4.995620916875136
seg_e256bd,2.890374064035271
seg_e25aca,4.793142791481845
seg_e266f4,6.085747707530711
seg_e27c0a,3.832895200372267
seg_e29670,3.9131478740113605
seg_e2b8b1,11.069200308120115
seg_e2c82c,2.9025254647592513
seg_e3005e,3.1275562036316167
seg_e30e44,2.3263122800266944
seg_e30ef5,2.486338531452847
seg_e34052,3.2588845949920855
seg_e37b8e,5.581775653396845
seg_e3b1f1,6.733870209904512
seg_e3ca24,8.337487980374052
seg_e3cf1a,5.305912541018531
seg_e3d751,0.04863308180888426
seg_e3dafa,11.25724890019401
seg_e3e762,9.133296877887
seg_e40348,6.584957133201973
seg_e405fe,3.194582769255867
seg_e40d64,8.941658678882828
seg_e41fc9,4.880139633545582
seg_e47d2b,3.768142602654724
seg_e481c7,6.512342707020743
seg_e48c23,8.216342568778769
seg_e49750,5.326525167765957
seg_e4c15a,5.422895436228641
seg_e4f203,6.018787449779769
seg_e4f403,3.971443053635628
seg_e50f16,11.390863738498037
seg_e52f8c,5.5365742553425585
seg_e53a52,4.431215935603976
seg_e54932,7.9990702582683175
seg_e5750a,10.900957488024874
seg_e59dca,8.378493460667382
seg_e5b510,3.4736916619355402
seg_e5c033,6.433662846975022
seg_e5deec,3.17891412627364
seg_e5e238,2.701082747919027
seg_e5f9ec,8.840960656116621
seg_e5fbc1,0.21645574775985255
seg_e60719,9.950767453119571
seg_e6307f,9.230674523370444
seg_e64dfa,6.028404573827415
seg_e65e69,4.450714931320203
seg_e66697,5.412499691822173
seg_e6b236,7.497669262478729
seg_e6bd3f,4.007808185505534
seg_e6c973,7.411883093379229
seg_e6e1df,3.5698751681338052
seg_e6e24e,6.889623843330255
seg_e71dda,5.07945323992766
seg_e72f10,8.366846127191645
seg_e742dc,10.09566160048749
seg_e76e6e,3.91483286699574
seg_e7ac12,3.939673040551614
seg_e7ced6,9.344192319623222
seg_e7d1f8,2.983545967479283
seg_e7d3e7,8.568173114191552
seg_e80726,5.271914856288719
seg_e81b50,4.750960457934891
seg_e8385f,11.352724024415183
seg_e85f55,2.3697903782979104
seg_e86e44,3.424507275155701
seg_e86ed1,11.524329479516547
seg_e86f77,1.883325227201421
seg_e877a5,5.730898317085473
seg_e8a2c4,5.221665446036492
seg_e8a4f4,4.529178581641241
seg_e8ac98,1.9617608426905315
seg_e8ad6b,4.846888867559987
seg_e8b2b3,8.35099681866504
seg_e8bcde,2.9617541216121714
seg_e8ce6a,3.3052383391376803
seg_e8d02f,3.6446941637698265
seg_e90c0d,5.725185106006158
seg_e92526,3.7721183587090965
seg_e9272e,3.6617349858221457
seg_e96140,4.2982827596660345
seg_e98217,2.7189025303544763
seg_e9a09f,2.2368842166481673
seg_e9aa44,10.522238432170788
seg_e9df42,9.800969459731444
seg_e9e65b,6.878967315314424
seg_ea0091,4.2472250262578966
seg_ea05c1,9.241031206972327
seg_ea096b,10.865103088615706
seg_ea098b,9.384527063142649
seg_ea4d3a,8.825109506294009
seg_ea78c0,5.455435858949282
seg_ea8270,10.90183345926478
seg_ea9d37,3.6422872673907283
seg_ea9fa4,11.34143573524511
seg_eaa0ec,6.776617168416557
seg_eabb2c,10.589389863779646
seg_eacccf,3.968347146673975
seg_ead30e,3.957128752591079
seg_eb0b19,10.7259614427158
seg_eb1d6e,3.5284642382116718
seg_eb2e11,6.10523981466903
seg_eb32bc,2.4402726256414438
seg_eb47a9,1.9788900521553359
seg_eb692c,11.601489119291088
seg_eb7595,4.473027644957341
seg_eb7f91,6.02128859248307
seg_eba22d,10.136905597245375
seg_ebb79f,5.7566127558222675
seg_ebd77b,11.413943206120559
seg_ebe36c,5.187501186767134
seg_ebec3e,2.4373228099802673
seg_ec0e7b,7.7908645766881515
seg_ec4645,5.795108489034665
seg_ec73d5,2.963096801674503
seg_ec973c,11.65785266676783
seg_eca2eb,5.190631057714019
seg_ecaef0,7.462766886912862
seg_eccb17,1.726262043078182
seg_ecdca4,4.376169333275856
seg_ecf28d,6.903898024132939
seg_ecf81b,9.833750053347487
seg_ed07b0,3.873646133590048
seg_ed3e4c,7.735218897522454
seg_ed52ac,10.397816402043246
seg_ed7741,10.382260230705814
seg_ed7dee,5.461797385722719
seg_ed7f69,3.3741024616699127
seg_edda79,7.030665181665098
seg_edecaa,4.940555928896959
seg_ee1cfc,3.7809855050241197
seg_ee2781,10.02383573169346
seg_ee4479,3.391765749882981
seg_ee4ae5,1.7707768208707542
seg_ee7224,3.3203268243131467
seg_ee87e2,2.8179542058004836
seg_ee8f87,4.575071414099964
seg_eea20e,9.361985605247188
seg_eebbc2,5.159703068669756
seg_eee89d,3.7679291084471407
seg_eefd4a,2.6547046249928727
seg_ef24bd,4.405757076230398
seg_ef27c8,2.399951660291879
seg_ef47c4,10.145295405179075
seg_ef644a,6.071389371391928
seg_ef660a,9.367203761559882
seg_ef74dc,6.244946672148967
seg_ef779d,4.540209577909937
seg_ef9105,10.904454025511981
seg_efb639,8.235651316278073
seg_efbf3e,5.880047032571486
seg_efc5fb,9.79636555361115
seg_efd9ec,10.144375759861841
seg_f003ca,8.02276887670585
seg_f01368,5.774080462491316
seg_f0181d,3.8332681802144544
seg_f02d32,6.606461837920358
seg_f056d8,4.65538623610516
seg_f0574b,4.5087156808612745
seg_f073e2,5.466510474915949
seg_f0ce4a,3.0361789445142624
seg_f0cedb,9.293137069446994
seg_f0d278,2.308989618450067
seg_f0db55,1.3871085172734223
seg_f11620,4.364971219394391
seg_f11f77,4.9358997135363945
seg_f165f6,2.1630381949144555
seg_f19f8e,9.875237383849434
seg_f1a771,2.4716023414772437
seg_f1b916,2.525722255806368
seg_f1f5b9,3.5774443619288254
seg_f21a22,3.863669368385687
seg_f21bf4,5.999401004578174
seg_f22163,11.010769272015242
seg_f229bf,5.108174005591229
seg_f24292,4.90339741671216
seg_f2750c,6.237955201612955
seg_f2a20d,3.4060104328288814
seg_f2ae5e,5.463650498990915
seg_f2b0c5,2.5477358378796198
seg_f2cb5e,3.303233049796414
seg_f2f5a3,2.2874661860247194
seg_f3063a,6.169269905159205
seg_f30b2f,6.265618153706607
seg_f30f0c,8.492356956647036
seg_f322b1,6.735215579105315
seg_f342a3,4.7283688145813585
seg_f34877,7.838839752535439
seg_f383fb,4.575362529778324
seg_f3c578,3.392549349263825
seg_f43730,7.09167679759843
seg_f43ab6,0.9521087095779253
seg_f455bc,10.933165549842858
seg_f46cc1,3.135602667825932
seg_f48363,3.329044999205864
seg_f48db9,3.9798382674284274
seg_f4ad4b,4.41442682734487
seg_f4d644,2.9120939142489473
seg_f52cdc,11.035707219024957
seg_f5406b,4.197566610877481
seg_f579ba,3.3125911966195063
seg_f57ca1,11.881844886688864
seg_f59974,10.02590423319429
seg_f5a4ee,11.634953817650256
seg_f5a6ab,7.922142371684931
seg_f5d2dd,10.577655922397938
seg_f5e682,2.1568904017786785
seg_f60872,6.557069929199422
seg_f618a8,8.906252600414067
seg_f61b0e,5.659291020452911
seg_f639cd,10.97868505576561
seg_f639ec,5.7108055201111885
seg_f650cc,3.074910549940278
seg_f6659e,3.927940716999228
seg_f66db1,8.02476806795304
seg_f679c6,9.736766861415969
seg_f67ce2,1.9564805440205708
seg_f6828d,2.316540521261726
seg_f69c38,4.320630807427036
seg_f6a217,3.525071515422746
seg_f6abc5,10.256874839247734
seg_f6b70c,8.374241254526776
seg_f6bae8,5.776757847705828
seg_f6c0cb,3.466664103086457
seg_f6c928,8.299164228766202
seg_f6cfd4,8.4164232272199
seg_f6d51b,2.206480310010207
seg_f6e1ca,3.9120084707872977
seg_f6e89f,8.369281331143737
seg_f6f523,2.9715365568979526
seg_f6f683,5.62809610259457
seg_f7050a,4.185675752707947
seg_f70b66,6.020883723696301
seg_f71db8,7.117751783148308
seg_f7290f,3.949000900217396
seg_f734c8,10.119973008227914
seg_f741af,3.8690976675824937
seg_f77ee5,11.050735525907253
seg_f7d792,1.4953478578492287
seg_f7de40,10.120499784243968
seg_f80e44,5.246967070621266
seg_f83d28,4.5606930557913525
seg_f865be,2.247623025955513
seg_f86c41,4.700552696974389
seg_f88d4a,4.294870919301514
seg_f8db0a,2.9203353314247886
seg_f8dd7e,4.986792133899325
seg_f931de,4.556577094501618
seg_f93ce5,2.9592798125138144
seg_f95fd3,8.220252108342972
