seg_id,time_to_failure
seg_ab3f14,8.69648364186287
seg_ab4bca,2.540865659713745
seg_ab644e,4.3422611355781555
seg_ab70bd,7.4446945786476135
seg_ab9654,9.623779095709324
seg_aba501,2.657910853624344
seg_abaad2,9.026591755449772
seg_abb03a,4.024382799863815
seg_abb06a,6.517253652215004
seg_abc5fd,7.874011963605881
seg_abda04,8.777018330991268
seg_abeca6,9.632969193160534
seg_ac45ae,7.662812322378159
seg_ac5c61,9.403497867286205
seg_ac68bb,2.497327148914337
seg_ac9de5,2.971999853849411
seg_acd715,10.093132872134447
seg_acf2f4,8.411632254719734
seg_ad3a44,2.3960952758789062
seg_ad3cf0,2.9519939720630646
seg_ad591c,8.190802656114101
seg_ad759c,2.375890076160431
seg_ad82ca,5.624139502644539
seg_ad949a,3.604599565267563
seg_ada42c,4.411553621292114
seg_ada81a,9.644684448838234
seg_ade769,6.121905878186226
seg_adf94a,1.9419195353984833
seg_adf986,5.452681332826614
seg_ae32a6,5.190530061721802
seg_ae3388,7.389564648270607
seg_ae3d92,4.063721865415573
seg_ae42b3,9.660868868231773
seg_ae9626,2.416467010974884
seg_ae9761,9.590970929712057
seg_aec276,9.722216214984655
seg_aed434,7.052027106285095
seg_aee7c0,8.674819372594357
seg_aee9bf,3.828830599784851
seg_aeeb31,1.8775496780872345
seg_af1650,2.467828094959259
seg_af2472,2.6180298924446106
seg_af6204,5.009354650974274
seg_af703b,9.65028465166688
seg_af959f,9.025367490947247
seg_afa4a1,8.165896847844124
seg_afadfb,6.200017690658569
seg_afca81,2.69732204079628
seg_afd665,4.491644352674484
seg_b00f05,7.69146902859211
seg_b02e31,9.24953418970108
seg_b03de5,9.427268333733082
seg_b08e9d,10.08179822191596
seg_b0a794,3.019239515066147
seg_b0bf65,2.886260360479355
seg_b0cf32,9.559757471084595
seg_b0d251,5.755179077386856
seg_b0f9cd,8.014833688735962
seg_b108c9,4.055504590272903
seg_b13220,2.678312748670578
seg_b13fb9,5.699546426534653
seg_b197e2,3.7253259122371674
seg_b1a35c,8.6431440487504
seg_b1b95e,3.3556635975837708
seg_b1fea8,3.578685611486435
seg_b20487,9.700946442782879
seg_b21273,5.919170528650284
seg_b23489,3.0909438133239746
seg_b253ee,2.7829976081848145
seg_b25dde,1.9653597176074982
seg_b26368,3.7711175680160522
seg_b284b2,3.3323470056056976
seg_b291c0,4.246866524219513
seg_b2b29d,8.395934410393238
seg_b2b331,3.642550617456436
seg_b2e045,4.208513230085373
seg_b31961,4.690961301326752
seg_b32d1d,3.022356152534485
seg_b35174,1.6655026078224182
seg_b36650,3.566388875246048
seg_b36c8a,2.6956966817379
seg_b378bc,2.072035789489746
seg_b3883e,6.186810091137886
seg_b3cf21,3.735305577516556
seg_b3d886,3.2738199830055237
seg_b402ac,5.63604973256588
seg_b41d3c,3.7066362500190735
seg_b42170,3.1461630761623383
seg_b4402d,9.573327235877514
seg_b44c2e,8.580332018435001
seg_b47c19,4.27612429857254
seg_b4c040,3.5068131387233734
seg_b4cb44,9.378591485321522
seg_b4f7a8,5.4759743213653564
seg_b50239,2.3059724271297455
seg_b51380,9.64498957246542
seg_b51b7c,4.551901966333389
seg_b52710,3.6238425970077515
seg_b52add,9.878567650914192
seg_b52dac,3.9852433800697327
seg_b54024,2.768699824810028
seg_b568c6,7.189435675740242
seg_b57e76,6.0862389504909515
seg_b5804a,3.179327219724655
seg_b58542,3.889396369457245
seg_b5a447,7.46169938147068
seg_b5aee9,4.880553632974625
seg_b6254c,2.8372029066085815
seg_b63de1,2.1190620362758636
seg_b64c9c,8.80587886273861
seg_b66b87,2.9805911779403687
seg_b686e5,1.8898919820785522
seg_b687fc,3.272617518901825
seg_b691c5,2.6773338615894318
seg_b69455,9.193655833601952
seg_b695b3,3.399559438228607
seg_b6bdaa,7.466022253036499
seg_b6c10d,6.092359781265259
seg_b6cb2b,3.1489705741405487
seg_b72413,8.651619650423527
seg_b735a5,7.642502546310425
seg_b77bf5,9.669622384011745
seg_b782c7,8.178439617156982
seg_b78883,9.998292613774538
seg_b7a8a1,5.367212951183319
seg_b7b098,3.169965833425522
seg_b7da0a,3.089876413345337
seg_b7eeb6,6.3676514476537704
seg_b80358,9.121191717684269
seg_b80366,8.611849658191204
seg_b80b89,4.1613161861896515
seg_b8141c,3.666284531354904
seg_b853c1,8.785213559865952
seg_b853f8,5.445675700902939
seg_b86ce1,4.143776535987854
seg_b8725b,1.7868544459342957
seg_b8745c,9.581670887768269
seg_b87cf5,9.230342134833336
seg_b88baa,8.34277954697609
seg_b89218,9.270486913621426
seg_b89e47,2.440001279115677
seg_b8b72f,3.753718227148056
seg_b8bb87,9.714148182421923
seg_b8fd73,9.91172843426466
seg_b91011,5.421873927116394
seg_b917b5,7.125509530305862
seg_b91ae2,3.3017913699150085
seg_b9361a,3.736812263727188
seg_b9365c,2.247960090637207
seg_b947ae,3.345401018857956
seg_b95010,2.7033989429473877
seg_b95a77,9.508790597319603
seg_b9619c,5.614269495010376
seg_b9ad7f,4.8549032509326935
seg_b9bdd7,4.091478526592255
seg_b9d8a0,7.106689885258675
seg_b9de03,3.9460597038269043
seg_b9ec4b,3.135137975215912
seg_ba0485,9.448358170688152
seg_ba1d68,3.1465535163879395
seg_ba2c48,3.4848530888557434
seg_ba3c47,2.3223060071468353
seg_ba3e74,3.409056216478348
seg_ba4ea3,9.425955146551132
seg_ba5e7e,3.5516164004802704
seg_ba83da,5.502440169453621
seg_ba941e,8.732603132724762
seg_ba98dc,3.0499754548072815
seg_ba9dbf,2.9779400527477264
seg_baa745,6.62689670920372
seg_bb171f,8.130514800548553
seg_bb180c,3.9241248965263367
seg_bb2d77,2.6675066351890564
seg_bb5e15,3.1996887922286987
seg_bb6904,2.661057323217392
seg_bb6fcb,5.253656804561615
seg_bb92b1,5.733675196766853
seg_bbb01e,7.760171428322792
seg_bbbc30,3.6193881034851074
seg_bbf805,3.914641559123993
seg_bbfd4e,9.216279156506062
seg_bc07c8,1.521657019853592
seg_bc1d67,8.334874033927917
seg_bc2186,7.6493808180093765
seg_bc437b,8.73630190640688
seg_bca500,5.240407571196556
seg_bcc8f1,6.640303626656532
seg_bce23c,7.320618838071823
seg_bce305,3.918853133916855
seg_bcf2d9,4.242494970560074
seg_bcf6af,7.362660989165306
seg_bcfad6,4.5448130667209625
seg_bd00c4,5.536634176969528
seg_bd2b0c,4.449136853218079
seg_bd31bf,5.945620477199554
seg_bd40f2,9.352564841508865
seg_bd4d30,4.054518491029739
seg_bd5022,2.1702198684215546
seg_bd629b,5.027290314435959
seg_bd6f5f,9.574569121003151
seg_bd7109,5.055040091276169
seg_bdae02,9.574601657688618
seg_bdf84b,5.244335412979126
seg_be0cdc,2.3203265964984894
seg_be0dfa,8.412449032068253
seg_be19e2,8.17692194879055
seg_be30ce,5.696972012519836
seg_be4612,9.261894688010216
seg_be62ef,6.473742350935936
seg_be65f2,2.5979813933372498
seg_be811d,2.83075949549675
seg_beb650,7.2023065984249115
seg_beda44,5.046653002500534
seg_bee792,5.786264806985855
seg_bf1294,2.21669340133667
seg_bf1430,5.8831121772527695
seg_bf1a72,4.6630489230155945
seg_bf2d1f,9.508440971374512
seg_bf4bf2,1.7336775362491608
seg_bf4ec0,7.469600796699524
seg_bf58ce,8.130245983600616
seg_bf7224,3.0379350781440735
seg_bfdd14,1.2020241618156433
seg_bfe0b6,10.028705153614283
seg_bff05e,9.259988382458687
seg_bff392,2.733542174100876
seg_c01a57,1.902441143989563
seg_c01d9a,9.553466252982616
seg_c01f63,8.302619934082031
seg_c0260d,6.030764147639275
seg_c047b7,4.293436110019684
seg_c05a7d,9.038041800260544
seg_c07b7c,3.6509963870048523
seg_c08d36,4.623458743095398
seg_c09a41,3.5014456510543823
seg_c0c0ed,5.50281897187233
seg_c0d7da,2.7851271629333496
seg_c0e1b9,4.275739431381226
seg_c0ea9f,5.20288547873497
seg_c106ca,3.5278454422950745
seg_c10a58,8.67606207728386
seg_c11828,1.88701793551445
seg_c11a4f,2.8916494846343994
seg_c12d7d,9.43587014824152
seg_c146a8,4.857004940509796
seg_c15d21,8.673172622919083
seg_c17817,2.3211071491241455
seg_c179f8,5.51051139831543
seg_c183e4,3.0885805189609528
seg_c186dc,3.5465846061706543
seg_c18d5a,3.604191094636917
seg_c1fe9a,3.0263366103172302
seg_c20a27,4.309621840715408
seg_c20c06,2.2190108001232147
seg_c21723,3.685355454683304
seg_c21d60,5.4651380479335785
seg_c22bd4,9.130541056394577
seg_c23429,3.3736533522605896
seg_c23641,3.614851325750351
seg_c243a6,1.1233716011047363
seg_c24946,3.8595950603485107
seg_c25855,9.45978682488203
seg_c267a5,3.484806537628174
seg_c26fb4,3.184752732515335
seg_c27591,2.859054446220398
seg_c2a0c8,4.147746503353119
seg_c2b8f7,3.8548304438591003
seg_c3507f,4.874954044818878
seg_c35940,2.5946578979492188
seg_c365de,2.120741158723831
seg_c3836b,3.4886561930179596
seg_c3f672,9.13191743195057
seg_c3f8d7,3.548222094774246
seg_c41d1d,3.606415718793869
seg_c42490,3.235509306192398
seg_c42952,5.921128630638123
seg_c44bbc,2.8703260719776154
seg_c46ce6,3.307384729385376
seg_c472cf,8.760441176593304
seg_c47bdc,7.9515059888362885
seg_c4af54,3.577152043581009
seg_c5064e,8.590624921023846
seg_c509ff,4.348902225494385
seg_c522f8,7.774859979748726
seg_c5256d,6.821970775723457
seg_c52ae6,2.158241778612137
seg_c5325c,9.890416905283928
seg_c550b1,9.273110829293728
seg_c565bd,4.556859344244003
seg_c571ef,4.996492087841034
seg_c588c1,9.565621122717857
seg_c58ca5,5.797113865613937
seg_c5abaa,6.786619380116463
seg_c5c455,2.783810615539551
seg_c5c6ea,5.780322149395943
seg_c5dada,4.116782069206238
seg_c5dee4,1.4939311742782593
seg_c5f986,3.3197044134140015
seg_c5fc3b,9.444237403571606
seg_c5fc87,4.475411742925644
seg_c607eb,1.5242514312267303
seg_c60dca,3.130843460559845
seg_c60f1d,2.7559975683689117
seg_c627fc,7.572165936231613
seg_c62a06,3.4504078030586243
seg_c65135,3.249693661928177
seg_c654e7,6.388099893927574
seg_c666dd,4.851972162723541
seg_c671f7,7.0675907880067825
seg_c6b514,2.9007171392440796
seg_c6c29f,3.171114206314087
seg_c6f0a2,2.791644662618637
seg_c6f533,2.7089949250221252
seg_c6f9c2,2.2999325692653656
seg_c703be,7.01995724439621
seg_c70fde,6.637131750583649
seg_c714d0,9.795433633029461
seg_c73df6,3.416752576828003
seg_c747ad,9.726323418319225
seg_c747b4,3.0031085312366486
seg_c7a3bc,2.6010973751544952
seg_c7a401,4.044611930847168
seg_c7a579,7.645011559128761
seg_c7b424,9.188584864139557
seg_c80857,1.477696269750595
seg_c81e10,8.233399651944637
seg_c81fec,4.330809861421585
seg_c8459f,9.0776706635952
seg_c87c24,4.0509238839149475
seg_c901c0,2.8902831077575684
seg_c90be5,9.594706296920776
seg_c9201c,2.0698190331459045
seg_c9481f,7.005326226353645
seg_c94941,1.185620754957199
seg_c9831a,1.3965633809566498
seg_c9e533,8.365383692085743
seg_c9f80a,3.460640549659729
seg_ca2d1b,4.09106382727623
seg_ca407b,5.006961852312088
seg_ca44a8,3.5573467910289764
seg_ca67ee,4.442802608013153
seg_ca6d70,2.3673846423625946
seg_ca8389,3.303186923265457
seg_ca88e3,9.441864356398582
seg_ca9e39,3.5626224875450134
seg_caa919,5.1740968227386475
seg_cacd0a,5.043963193893433
seg_cacd58,4.185549050569534
seg_cb0e21,9.546379320323467
seg_cb806c,3.568661689758301
seg_cbcce9,5.032170981168747
seg_cbfb19,7.006619334220886
seg_cc096e,9.482506610453129
seg_cc2c46,5.448157340288162
seg_cc2e9b,3.6540910601615906
seg_cc4199,9.167298004031181
seg_cc4932,9.287987224757671
seg_cc4950,2.448833554983139
seg_cc667b,4.560754895210266
seg_cc7a19,3.096973180770874
seg_cc7e39,8.607879526913166
seg_ccdc28,2.832276999950409
seg_cd0691,2.2841959595680237
seg_cd2b34,4.899672746658325
seg_cd2b53,1.7035998702049255
seg_cd352f,9.384221889078617
seg_cd43b4,8.878599748015404
seg_cd699e,3.0622351467609406
seg_cd9f9b,7.52071388065815
seg_cdadb5,9.148449674248695
seg_cdf88e,2.39738067984581
seg_ce00bb,5.015902638435364
seg_ce46ba,3.0415631234645844
seg_ce472b,8.650174021720886
seg_ce5520,2.4935974776744843
seg_ce5832,3.8948104083538055
seg_ce72e2,3.780847430229187
seg_ce7537,2.4211526215076447
seg_ce9f59,3.0708612203598022
seg_cea185,3.56623512506485
seg_ceab44,7.430275335907936
seg_ceb942,1.9240346848964691
seg_cec2f2,6.20863950252533
seg_cecd29,6.255533799529076
seg_ced992,2.1264567971229553
seg_cedf3e,8.569849714636803
seg_cee7d0,9.320514649152756
seg_cf0e43,4.399748623371124
seg_cf1371,2.637132942676544
seg_cf25d2,3.3857966661453247
seg_cf3825,3.1111545860767365
seg_cf5764,8.220993667840958
seg_cf646e,6.180888742208481
seg_cf74e8,2.434819668531418
seg_cf9a49,4.067523330450058
seg_cfed24,2.8015574514865875
seg_cff594,2.340331494808197
seg_d014a3,9.551735006272793
seg_d0598e,3.0206475257873535
seg_d062a6,9.73410714417696
seg_d07c62,2.8934308886528015
seg_d07ce8,9.479843765497208
seg_d098df,7.982552215456963
seg_d0c280,1.3511824905872345
seg_d0c8e2,3.481963634490967
seg_d0f262,5.293622016906738
seg_d0f803,3.1955896615982056
seg_d1045e,9.648023966699839
seg_d11ca8,8.809000007808208
seg_d14524,4.044522434473038
seg_d146a6,2.7874235808849335
seg_d16534,7.8009952157735825
seg_d19980,8.589745692908764
seg_d1a281,4.1482972502708435
seg_d1a2b9,2.6456278860569
seg_d1a8b3,2.303044945001602
seg_d1abaa,9.520952187478542
seg_d1b91e,7.244222864508629
seg_d1ca05,9.248166091740131
seg_d1cb37,9.595862332731485
seg_d1eee8,9.550158821046352
seg_d1fbb8,9.505869343876839
seg_d21066,4.320230275392532
seg_d21eb6,7.993617311120033
seg_d24095,8.965197816491127
seg_d247da,5.874458074569702
seg_d2551a,9.507707297801971
seg_d26f7d,9.7305300347507
seg_d27193,3.075836628675461
seg_d27812,3.859054148197174
seg_d29a4b,4.099539428949356
seg_d2a533,5.432120442390442
seg_d2ad9a,2.2661252319812775
seg_d2cb02,5.637509703636169
seg_d2db6b,4.127483934164047
seg_d2f588,9.769005935639143
seg_d30a9d,2.388276308774948
seg_d31583,9.229377835988998
seg_d320f5,3.7784916758537292
seg_d328bb,2.6944342255592346
seg_d32f71,3.679002195596695
seg_d32f8a,5.177572429180145
seg_d35274,3.1097351014614105
seg_d356ab,3.5435302555561066
seg_d35e50,6.779874369502068
seg_d36055,9.070484153926373
seg_d36342,8.252260193228722
seg_d36681,9.046707540750504
seg_d36737,3.1733821034431458
seg_d37b05,6.99091075360775
seg_d39131,9.14143306016922
seg_d398df,6.0156949907541275
seg_d3992e,9.347305864095688
seg_d3bb14,2.739050954580307
seg_d3d8fc,3.044254243373871
seg_d3f6b0,3.347420424222946
seg_d3f967,3.491172581911087
seg_d40bb2,9.477492026984692
seg_d41daa,8.07330285012722
seg_d42c77,7.3199726939201355
seg_d44589,4.104020148515701
seg_d47aba,3.0759326815605164
seg_d4c763,6.491232991218567
seg_d4dec8,7.017769664525986
seg_d4ea17,7.673405677080154
seg_d508db,5.026092767715454
seg_d516e3,8.979363813996315
seg_d56ae2,8.124994546175003
seg_d56d32,8.44717026501894
seg_d59e4e,3.560909926891327
seg_d5b100,3.7148315608501434
seg_d5d3a1,4.513332307338715
seg_d5dbc1,3.3010308146476746
seg_d5df41,8.195719465613365
seg_d5f344,3.5540370643138885
seg_d60d18,4.291059374809265
seg_d62e9c,2.3050332069396973
seg_d63175,6.756431728601456
seg_d661ce,3.2328788340091705
seg_d668c0,8.336960807442665
seg_d68930,9.540091872215271
seg_d693b0,9.399253264069557
seg_d6b198,4.667175590991974
seg_d6b386,9.178082153201103
seg_d6b546,8.24693950265646
seg_d6dad6,6.453855633735657
seg_d6ea73,3.066645383834839
seg_d702b2,8.518051147460938
seg_d71352,9.222586028277874
seg_d740b2,9.336655385792255
seg_d753f8,2.6316546499729156
seg_d78093,3.5019583702087402
seg_d78e7d,1.8282237350940704
seg_d795ab,7.627682700753212
seg_d7967e,9.509614259004593
seg_d7a805,8.086639449000359
seg_d7ab50,3.552822470664978
seg_d7f015,4.509957671165466
seg_d7f53a,3.560441792011261
seg_d8014d,4.497109204530716
seg_d83890,3.6205302476882935
seg_d85e2e,4.877069175243378
seg_d86eb6,2.4940325021743774
seg_d88da7,8.47264001518488
seg_d89369,2.49493008852005
seg_d90c5f,2.73964661359787
seg_d91492,7.632812678813934
seg_d9190c,4.513214945793152
seg_d9352b,6.736787602305412
seg_d962cc,9.904962237924337
seg_d9750c,4.565103828907013
seg_d9a2bb,4.6897247433662415
seg_d9b162,7.0834290236234665
seg_d9bb68,5.795049875974655
seg_d9ce67,2.531866192817688
seg_d9d0e4,4.69384092092514
seg_d9dab4,9.392263449728489
seg_da21ee,9.51008927822113
seg_da7c3b,8.816179059445858
seg_da80c4,9.020842678844929
seg_da8b88,3.8572737276554108
seg_dab0f9,6.715194389224052
seg_dad4f2,6.960379868745804
seg_db3446,7.726247876882553
seg_db3a95,3.487342268228531
seg_db3fbe,9.357399366796017
seg_db4185,3.633828490972519
seg_db606c,6.1031413078308105
seg_db694a,5.783955931663513
seg_db6d5f,7.169641241431236
seg_db90c0,3.865263819694519
seg_dbbb44,5.529710173606873
seg_dbc615,3.3268887102603912
seg_dbf3f2,2.928245633840561
seg_dc188b,5.3924896121025085
seg_dc1cf0,9.093104772269726
seg_dc23c0,9.210306093096733
seg_dc4698,3.5226887464523315
seg_dc5e63,2.6090196073055267
seg_dc6e94,3.4536352455615997
seg_dc73b8,2.7943193912506104
seg_dc7e0d,2.0510411858558655
seg_dca2c2,9.656051635742188
seg_dcb51d,3.3042562901973724
seg_dcbe02,3.132311135530472
seg_dcd9df,2.1191482543945312
seg_dcee28,4.724028408527374
seg_dceeca,3.433427095413208
seg_dcf242,6.1431556940078735
seg_dcfb4b,9.23986054956913
seg_dd0b11,2.6808825731277466
seg_dd4594,3.309468060731888
seg_dd699c,2.167593330144882
seg_dd780d,4.855383187532425
seg_dd8805,7.067297056317329
seg_ddbadc,9.091365084052086
seg_ddc800,8.896041132509708
seg_ddd206,6.935482993721962
seg_ddddf0,3.8233929574489594
seg_de225c,9.574554041028023
seg_de3237,9.005646489560604
seg_de3d5e,2.874237686395645
seg_de4e1d,4.04974764585495
seg_de8180,2.1830296516418457
seg_de98fa,3.38180735707283
seg_de9e32,9.707753658294678
seg_df0df7,8.772656120359898
seg_df352f,3.3175846934318542
seg_df45b0,7.2127068638801575
seg_df8385,3.039464384317398
seg_df8e0a,8.374239817261696
seg_df99d4,3.539351463317871
seg_dff078,6.181141823530197
seg_e00465,9.155268445611
seg_e051bc,3.8590236604213715
seg_e05de2,2.766558140516281
seg_e067ab,8.228847056627274
seg_e09301,2.7724806368350983
seg_e0c329,3.501860350370407
seg_e0ce38,8.448571063578129
seg_e0cfd4,5.949444890022278
seg_e0f296,8.071657821536064
seg_e10d3b,8.874919168651104
seg_e13bd8,4.284799546003342
seg_e14149,5.087950497865677
seg_e1468f,9.364343531429768
seg_e15cb9,7.209673494100571
seg_e197b8,5.45328551530838
seg_e1a9e0,9.308621302247047
seg_e1daa0,5.34354230761528
seg_e1f045,5.188509672880173
seg_e1f081,9.115486651659012
seg_e20d76,3.7302626371383667
seg_e217fc,4.481561750173569
seg_e2209b,4.096746027469635
seg_e24496,8.826738484203815
seg_e24f69,4.2014941573143005
seg_e256bd,2.586605191230774
seg_e25aca,3.5569865107536316
seg_e266f4,5.331760585308075
seg_e27c0a,3.299574613571167
seg_e29670,3.362107992172241
seg_e2b8b1,9.759104169905186
seg_e2c82c,3.3367244601249695
seg_e3005e,3.061761111021042
seg_e30e44,2.145751953125
seg_e30ef5,2.974296271800995
seg_e34052,3.344531625509262
seg_e37b8e,6.440648525953293
seg_e3b1f1,6.7823343724012375
seg_e3ca24,7.830867499113083
seg_e3cf1a,4.593265026807785
seg_e3d751,1.306838184595108
seg_e3dafa,9.858169853687286
seg_e3e762,8.881377413868904
seg_e40348,6.166601613163948
seg_e405fe,3.058466464281082
seg_e40d64,8.172074228525162
seg_e41fc9,5.102731168270111
seg_e47d2b,3.273897349834442
seg_e481c7,6.3325226455926895
seg_e48c23,8.150289565324783
seg_e49750,5.009590685367584
seg_e4c15a,5.130228519439697
seg_e4f203,5.352112323045731
seg_e4f403,4.329034686088562
seg_e50f16,9.615028858184814
seg_e52f8c,5.010428935289383
seg_e53a52,4.572226822376251
seg_e54932,8.470545701682568
seg_e5750a,9.637069799005985
seg_e59dca,7.997078165411949
seg_e5b510,3.326831340789795
seg_e5c033,6.665010690689087
seg_e5deec,3.0754983127117157
seg_e5e238,2.7794511914253235
seg_e5f9ec,8.234496474266052
seg_e5fbc1,1.0146761238574982
seg_e60719,9.159861445426941
seg_e6307f,8.836736753582954
seg_e64dfa,4.995388299226761
seg_e65e69,3.8677343130111694
seg_e66697,5.525253385305405
seg_e6b236,7.870445057749748
seg_e6bd3f,3.7156019508838654
seg_e6c973,7.412805184721947
seg_e6e1df,2.806733161211014
seg_e6e24e,6.461059272289276
seg_e71dda,5.055780649185181
seg_e72f10,8.016382336616516
seg_e742dc,8.767563350498676
seg_e76e6e,3.5143583714962006
seg_e7ac12,3.864718973636627
seg_e7ced6,8.93918576091528
seg_e7d1f8,2.8122376799583435
seg_e7d3e7,8.36819053441286
seg_e80726,4.194583594799042
seg_e81b50,4.21006253361702
seg_e8385f,9.76177840679884
seg_e85f55,2.2530725300312042
seg_e86e44,2.873310923576355
seg_e86ed1,9.411996990442276
seg_e86f77,2.382263660430908
seg_e877a5,5.752620562911034
seg_e8a2c4,4.891646593809128
seg_e8a4f4,3.709012985229492
seg_e8ac98,2.4256861209869385
seg_e8ad6b,4.331653356552124
seg_e8b2b3,8.117058053612709
seg_e8bcde,2.4587512612342834
seg_e8ce6a,2.9116983115673065
seg_e8d02f,3.6137721240520477
seg_e90c0d,5.34158781170845
seg_e92526,3.5417563915252686
seg_e9272e,3.4863381385803223
seg_e96140,4.2657404243946075
seg_e98217,3.0428937673568726
seg_e9a09f,2.253379374742508
seg_e9aa44,9.158433683216572
seg_e9df42,8.623862251639366
seg_e9e65b,6.733967483043671
seg_ea0091,3.7397581040859222
seg_ea05c1,8.640376217663288
seg_ea096b,9.380642607808113
seg_ea098b,8.828665852546692
seg_ea4d3a,8.386572286486626
seg_ea78c0,5.148597240447998
seg_ea8270,9.404161877930164
seg_ea9d37,2.878374844789505
seg_ea9fa4,9.508609473705292
seg_eaa0ec,7.159288510680199
seg_eabb2c,9.409740157425404
seg_eacccf,4.3372096717357635
seg_ead30e,4.113638550043106
seg_eb0b19,9.182974211871624
seg_eb1d6e,3.5293022990226746
seg_eb2e11,5.969279646873474
seg_eb32bc,2.381147086620331
seg_eb47a9,2.2783344388008118
seg_eb692c,9.852367956191301
seg_eb7595,4.663628846406937
seg_eb7f91,5.881175056099892
seg_eba22d,8.99218474328518
seg_ebb79f,5.452032893896103
seg_ebd77b,9.691933084279299
seg_ebe36c,5.4780802726745605
seg_ebec3e,3.0264523327350616
seg_ec0e7b,8.018442064523697
seg_ec4645,5.53490374982357
seg_ec73d5,2.7034307420253754
seg_ec973c,9.579713359475136
seg_eca2eb,4.2720045149326324
seg_ecaef0,7.712637543678284
seg_eccb17,2.2965733408927917
seg_ecdca4,4.188786327838898
seg_ecf28d,6.199905902147293
seg_ecf81b,8.938043534755707
seg_ed07b0,3.931736022233963
seg_ed3e4c,7.1553367376327515
seg_ed52ac,9.146287091076374
seg_ed7741,9.341637268662453
seg_ed7dee,5.106414288282394
seg_ed7f69,3.1442869305610657
seg_edda79,6.090954557061195
seg_edecaa,4.708448827266693
seg_ee1cfc,3.597194641828537
seg_ee2781,9.192935436964035
seg_ee4479,2.9907481968402863
seg_ee4ae5,2.479036122560501
seg_ee7224,2.5668071508407593
seg_ee87e2,2.819621294736862
seg_ee8f87,3.925530284643173
seg_eea20e,9.315701842308044
seg_eebbc2,4.139129608869553
seg_eee89d,3.312111973762512
seg_eefd4a,2.913336455821991
seg_ef24bd,4.604475349187851
seg_ef27c8,2.7333287596702576
seg_ef47c4,9.31188890337944
seg_ef644a,5.837313964962959
seg_ef660a,8.693331107497215
seg_ef74dc,6.511725202202797
seg_ef779d,4.348010540008545
seg_ef9105,9.535018116235733
seg_efb639,8.345053508877754
seg_efbf3e,6.713080242276192
seg_efc5fb,9.501564502716064
seg_efd9ec,9.276819847524166
seg_f003ca,8.172072671353817
seg_f01368,5.20917022228241
seg_f0181d,3.814614772796631
seg_f02d32,6.666414439678192
seg_f056d8,4.440022647380829
seg_f0574b,3.820237636566162
seg_f073e2,5.095829129219055
seg_f0ce4a,3.3233104944229126
seg_f0cedb,8.727331697940826
seg_f0d278,2.175556868314743
seg_f0db55,1.920269936323166
seg_f11620,3.8020187318325043
seg_f11f77,4.359256267547607
seg_f165f6,2.3860979080200195
seg_f19f8e,9.162008538842201
seg_f1a771,2.544391095638275
seg_f1b916,2.721110373735428
seg_f1f5b9,2.938350200653076
seg_f21a22,3.5368176996707916
seg_f21bf4,5.274695008993149
seg_f22163,9.509693183004856
seg_f229bf,4.849836379289627
seg_f24292,4.616835027933121
seg_f2750c,5.845292583107948
seg_f2a20d,3.497347831726074
seg_f2ae5e,5.98040309548378
seg_f2b0c5,2.191004991531372
seg_f2cb5e,2.920144736766815
seg_f2f5a3,2.064576119184494
seg_f3063a,5.88840639591217
seg_f30b2f,7.300269231200218
seg_f30f0c,8.437098808586597
seg_f322b1,5.930487230420113
seg_f342a3,4.187825798988342
seg_f34877,7.66667377948761
seg_f383fb,3.9340665340423584
seg_f3c578,3.511255830526352
seg_f43730,6.7143818736076355
seg_f43ab6,1.3386182487010956
seg_f455bc,9.273358911275864
seg_f46cc1,3.240918755531311
seg_f48363,3.179086923599243
seg_f48db9,3.6440514028072357
seg_f4ad4b,3.9074116945266724
seg_f4d644,2.685059070587158
seg_f52cdc,9.58871528506279
seg_f5406b,3.982359826564789
seg_f579ba,3.2980305552482605
seg_f57ca1,9.857715282589197
seg_f59974,9.049665182828903
seg_f5a4ee,9.867415435612202
seg_f5a6ab,7.8347987830638885
seg_f5d2dd,9.189137987792492
seg_f5e682,2.144451469182968
seg_f60872,7.428353786468506
seg_f618a8,8.679734461009502
seg_f61b0e,5.709772944450378
seg_f639cd,9.496731370687485
seg_f639ec,5.126688331365585
seg_f650cc,3.4997275173664093
seg_f6659e,2.8803437650203705
seg_f66db1,8.233321219682693
seg_f679c6,9.270030416548252
seg_f67ce2,2.4062342643737793
seg_f6828d,2.4942888617515564
seg_f69c38,3.9762485027313232
seg_f6a217,3.3951403498649597
seg_f6abc5,9.238565556704998
seg_f6b70c,8.156996056437492
seg_f6bae8,4.504567235708237
seg_f6c0cb,2.7122397422790527
seg_f6c928,8.03724581003189
seg_f6cfd4,8.418511345982552
seg_f6d51b,2.185221493244171
seg_f6e1ca,3.3798322081565857
seg_f6e89f,8.726115711033344
seg_f6f523,3.0569902658462524
seg_f6f683,5.161976456642151
seg_f7050a,3.532547116279602
seg_f70b66,5.776060089468956
seg_f71db8,6.9670091569423676
seg_f7290f,3.68070787191391
seg_f734c8,8.782647013664246
seg_f741af,3.110325515270233
seg_f77ee5,9.524719640612602
seg_f7d792,1.667595773935318
seg_f7de40,8.896884135901928
seg_f80e44,4.278970807790756
seg_f83d28,3.9149667620658875
seg_f865be,1.9847335517406464
seg_f86c41,4.615702390670776
seg_f88d4a,3.5199248492717743
seg_f8db0a,2.8474038541316986
