seg_id,time_to_failure
seg_abb03a,5.38820743560791
seg_abb06a,6.816261291503906
seg_abc5fd,8.263601303100586
seg_abda04,9.479199886322021
seg_abeca6,11.01164585351944
seg_ac45ae,8.939109563827515
seg_ac5c61,9.987840414047241
seg_ac68bb,2.4744136333465576
seg_ac9de5,2.183906078338623
seg_acd715,11.503856733441353
seg_acf2f4,9.351378321647644
seg_ad3a44,2.8096776008605957
seg_ad3cf0,4.5334460735321045
seg_ad591c,9.54986321926117
seg_ad759c,3.526383876800537
seg_ad82ca,6.660968542098999
seg_ad949a,5.220138788223267
seg_ada42c,5.556236028671265
seg_ada81a,10.885523736476898
seg_ade769,7.9097349643707275
seg_adf94a,1.78244948387146
seg_adf986,6.41580855846405
seg_ae32a6,6.604345321655273
seg_ae3388,7.974553227424622
seg_ae3d92,4.866794586181641
seg_ae42b3,10.656129151582718
seg_ae9626,2.5577831268310547
seg_ae9761,10.847167253494263
seg_aec276,10.565942466259003
seg_aed434,6.959476590156555
seg_aee7c0,8.997271656990051
seg_aee9bf,4.789049863815308
seg_aeeb31,1.7700963020324707
seg_af1650,2.7613799571990967
seg_af2472,3.479264974594116
seg_af6204,5.6489317417144775
seg_af703b,10.691144406795502
seg_af959f,10.017357409000397
seg_afa4a1,8.99798047542572
seg_afadfb,7.36962890625
seg_afca81,2.0479989051818848
seg_afd665,5.25071382522583
seg_b00f05,8.835310935974121
seg_b02e31,9.982436656951904
seg_b03de5,10.784067660570145
seg_b08e9d,11.33035983145237
seg_b0a794,2.5186429023742676
seg_b0bf65,3.9560580253601074
seg_b0cf32,10.983280599117279
seg_b0d251,6.010732412338257
seg_b0f9cd,9.060309290885925
seg_b108c9,4.432386875152588
seg_b13220,3.6635184288024902
seg_b13fb9,7.4710224866867065
seg_b197e2,4.795538663864136
seg_b1a35c,8.565452456474304
seg_b1b95e,4.670492649078369
seg_b1fea8,3.087571620941162
seg_b20487,10.665366232395172
seg_b21273,5.979250431060791
seg_b23489,4.187025547027588
seg_b253ee,3.6182198524475098
seg_b25dde,2.16229248046875
seg_b26368,4.009674310684204
seg_b284b2,3.940673589706421
seg_b291c0,4.499550104141235
seg_b2b29d,8.626244902610779
seg_b2b331,4.888087749481201
seg_b2e045,4.895532846450806
seg_b31961,5.09104585647583
seg_b32d1d,3.521653890609741
seg_b35174,1.7478582859039307
seg_b36650,4.535045385360718
seg_b36c8a,3.047311305999756
seg_b378bc,2.0850677490234375
seg_b3883e,6.226709604263306
seg_b3cf21,4.1943440437316895
seg_b3d886,3.9453892707824707
seg_b402ac,6.247545003890991
seg_b41d3c,4.466516017913818
seg_b42170,3.8807945251464844
seg_b4402d,10.660180807113647
seg_b44c2e,8.54572606086731
seg_b47c19,6.188140869140625
seg_b4c040,3.883983850479126
seg_b4cb44,9.995795130729675
seg_b4f7a8,6.489428400993347
seg_b50239,2.3073291778564453
seg_b51380,10.88639160990715
seg_b51b7c,4.934263229370117
seg_b52710,4.595153331756592
seg_b52add,10.934539496898651
seg_b52dac,4.660625696182251
seg_b54024,3.0810341835021973
seg_b568c6,8.493063926696777
seg_b57e76,6.570050954818726
seg_b5804a,3.6617238521575928
seg_b58542,4.250620365142822
seg_b5a447,7.417380094528198
seg_b5aee9,5.575632333755493
seg_b6254c,3.345632314682007
seg_b63de1,1.7174527645111084
seg_b64c9c,9.731096148490906
seg_b66b87,2.998439311981201
seg_b686e5,1.5844159126281738
seg_b687fc,2.769400119781494
seg_b691c5,2.659705638885498
seg_b69455,9.97885411977768
seg_b695b3,4.1298651695251465
seg_b6bdaa,7.816911220550537
seg_b6c10d,6.81900429725647
seg_b6cb2b,3.3462488651275635
seg_b72413,9.33037555217743
seg_b735a5,8.137631177902222
seg_b77bf5,10.852820634841919
seg_b782c7,8.858661890029907
seg_b78883,11.390929609537125
seg_b7a8a1,5.7969067096710205
seg_b7b098,4.218491792678833
seg_b7da0a,3.8592281341552734
seg_b7eeb6,6.401549577713013
seg_b80358,9.859567523002625
seg_b80366,8.780121088027954
seg_b80b89,4.968362331390381
seg_b8141c,3.765981674194336
seg_b853c1,9.30412620306015
seg_b853f8,5.883095741271973
seg_b86ce1,4.2861878871917725
seg_b8725b,2.25429368019104
seg_b8745c,10.698657810688019
seg_b87cf5,10.062796354293823
seg_b88baa,8.432020783424377
seg_b89218,10.196301341056824
seg_b89e47,2.2302796840667725
seg_b8b72f,4.518339157104492
seg_b8bb87,10.872618287801743
seg_b8fd73,11.484089076519012
seg_b91011,6.543432354927063
seg_b917b5,7.567314863204956
seg_b91ae2,4.118500471115112
seg_b9361a,4.4553422927856445
seg_b9365c,2.815514087677002
seg_b947ae,4.003805637359619
seg_b95010,3.510138988494873
seg_b95a77,10.461796402931213
seg_b9619c,6.099181294441223
seg_b9ad7f,6.016457676887512
seg_b9bdd7,4.719225168228149
seg_b9d8a0,8.355210542678833
seg_b9de03,5.5146424770355225
seg_b9ec4b,3.1999125480651855
seg_ba0485,10.442057490348816
seg_ba1d68,3.74845290184021
seg_ba2c48,4.374004125595093
seg_ba3c47,2.500807285308838
seg_ba3e74,3.715576171875
seg_ba4ea3,10.468990445137024
seg_ba5e7e,4.8160364627838135
seg_ba83da,5.6906304359436035
seg_ba941e,9.699771344661713
seg_ba98dc,3.3180291652679443
seg_ba9dbf,4.120089054107666
seg_baa745,7.123077392578125
seg_bb171f,8.23645806312561
seg_bb180c,4.46299409866333
seg_bb2d77,3.6371684074401855
seg_bb5e15,3.0769994258880615
seg_bb6904,1.9875411987304688
seg_bb6fcb,7.190030336380005
seg_bb92b1,6.924643278121948
seg_bbb01e,8.463790655136108
seg_bbbc30,4.638864755630493
seg_bbf805,4.313422679901123
seg_bbfd4e,10.558894693851471
seg_bc07c8,1.5273728370666504
seg_bc1d67,8.302999377250671
seg_bc2186,7.858950734138489
seg_bc437b,9.48189926147461
seg_bca500,6.024730682373047
seg_bcc8f1,7.732675194740295
seg_bce23c,8.139541625976562
seg_bce305,5.35649299621582
seg_bcf2d9,4.697961330413818
seg_bcf6af,6.712684392929077
seg_bcfad6,5.183489084243774
seg_bd00c4,6.915121793746948
seg_bd2b0c,5.163046360015869
seg_bd31bf,6.640126347541809
seg_bd40f2,10.205981254577637
seg_bd4d30,4.259277820587158
seg_bd5022,2.416512966156006
seg_bd629b,5.773330450057983
seg_bd6f5f,10.72977563738823
seg_bd7109,5.029451608657837
seg_bdae02,10.144699573516846
seg_bdf84b,6.273360371589661
seg_be0cdc,2.149402141571045
seg_be0dfa,8.66878616809845
seg_be19e2,7.943042993545532
seg_be30ce,5.651144027709961
seg_be4612,9.720278978347778
seg_be62ef,7.869849443435669
seg_be65f2,3.1457126140594482
seg_be811d,3.5915472507476807
seg_beb650,7.265920042991638
seg_beda44,5.765495538711548
seg_bee792,7.802940487861633
seg_bf1294,3.2610840797424316
seg_bf1430,6.345130205154419
seg_bf1a72,5.4793946743011475
seg_bf2d1f,10.927354753017426
seg_bf4bf2,1.7474920749664307
seg_bf4ec0,7.34667706489563
seg_bf58ce,7.8038649559021
seg_bf7224,4.27012038230896
seg_bfdd14,0.9027786254882812
seg_bfe0b6,11.200078278779984
seg_bff05e,10.322706162929535
seg_bff392,2.1941299438476562
seg_c01a57,2.4481844902038574
seg_c01d9a,10.611022531986237
seg_c01f63,9.505910038948059
seg_c0260d,6.933595418930054
seg_c047b7,5.624502182006836
seg_c05a7d,10.049827516078949
seg_c07b7c,5.02596116065979
seg_c08d36,4.928850173950195
seg_c09a41,4.25178337097168
seg_c0c0ed,6.393527984619141
seg_c0d7da,3.3891749382019043
seg_c0e1b9,5.122053623199463
seg_c0ea9f,6.450200200080872
seg_c106ca,4.368302822113037
seg_c10a58,8.97087013721466
seg_c11828,1.76639986038208
seg_c11a4f,3.2329938411712646
seg_c12d7d,10.374785900115967
seg_c146a8,5.754723787307739
seg_c15d21,8.804826021194458
seg_c17817,2.6754183769226074
seg_c179f8,5.8857550621032715
seg_c183e4,4.51429009437561
seg_c186dc,3.960494041442871
seg_c18d5a,4.779534816741943
seg_c1fe9a,3.052537679672241
seg_c20a27,4.78791618347168
seg_c20c06,2.8385846614837646
seg_c21723,3.8643722534179688
seg_c21d60,5.800383567810059
seg_c22bd4,10.188496112823486
seg_c23429,3.8460330963134766
seg_c23641,3.6522202491760254
seg_c243a6,0.11395597457885742
seg_c24946,4.749604225158691
seg_c25855,10.752224206924438
seg_c267a5,3.9386844635009766
seg_c26fb4,2.9475760459899902
seg_c27591,3.3373124599456787
seg_c2a0c8,5.941845417022705
seg_c2b8f7,4.087072849273682
seg_c3507f,6.3274805545806885
seg_c35940,3.13246750831604
seg_c365de,2.660776376724243
seg_c3836b,3.9246582984924316
seg_c3f672,9.977159857749939
seg_c3f8d7,4.345879554748535
seg_c41d1d,4.505697727203369
seg_c42490,4.505433082580566
seg_c42952,6.473352313041687
seg_c44bbc,3.3854641914367676
seg_c46ce6,3.1916842460632324
seg_c472cf,9.25976425409317
seg_c47bdc,7.472849607467651
seg_c4af54,3.8921871185302734
seg_c5064e,9.627841472625732
seg_c509ff,4.627417087554932
seg_c522f8,8.31675910949707
seg_c5256d,6.610929250717163
seg_c52ae6,1.6581079959869385
seg_c5325c,11.052579134702682
seg_c550b1,10.292437970638275
seg_c565bd,5.211197376251221
seg_c571ef,6.104185938835144
seg_c588c1,10.845671653747559
seg_c58ca5,5.446399211883545
seg_c5abaa,6.707237005233765
seg_c5c455,3.3236825466156006
seg_c5c6ea,5.799764156341553
seg_c5dada,3.932844400405884
seg_c5dee4,1.690253734588623
seg_c5f986,3.526442527770996
seg_c5fc3b,10.086493134498596
seg_c5fc87,5.603641748428345
seg_c607eb,1.8340415954589844
seg_c60dca,3.7864880561828613
seg_c60f1d,2.951967716217041
seg_c627fc,9.013842701911926
seg_c62a06,4.016551494598389
seg_c65135,3.756103277206421
seg_c654e7,7.303035736083984
seg_c666dd,5.2644102573394775
seg_c671f7,8.000306010246277
seg_c6b514,4.1218249797821045
seg_c6c29f,3.408031940460205
seg_c6f0a2,3.1319997310638428
seg_c6f533,3.7917115688323975
seg_c6f9c2,2.938469409942627
seg_c703be,7.843948602676392
seg_c70fde,7.180364370346069
seg_c714d0,11.172251611948013
seg_c73df6,3.521789073944092
seg_c747ad,10.954141080379486
seg_c747b4,3.7841591835021973
seg_c7a3bc,3.2371294498443604
seg_c7a401,4.829339504241943
seg_c7a579,8.245872259140015
seg_c7b424,10.039153933525085
seg_c80857,0.4139828681945801
seg_c81e10,8.285775303840637
seg_c81fec,4.674191951751709
seg_c8459f,9.994397163391113
seg_c87c24,4.155276775360107
seg_c901c0,3.8705735206604004
seg_c90be5,10.344062089920044
seg_c9201c,2.9812517166137695
seg_c9481f,6.7825688123703
seg_c94941,0.6432015895843506
seg_c9831a,1.3737051486968994
seg_c9e533,9.152811527252197
seg_c9f80a,4.621657848358154
seg_ca2d1b,5.102388381958008
seg_ca407b,5.125014066696167
seg_ca44a8,4.005357027053833
seg_ca67ee,4.638411283493042
seg_ca6d70,2.4138479232788086
seg_ca8389,3.411051034927368
seg_ca88e3,10.375263154506683
seg_ca9e39,5.192321062088013
seg_caa919,6.228584289550781
seg_cacd0a,6.198110818862915
seg_cacd58,5.791531562805176
seg_cb0e21,10.279720902442932
seg_cb806c,4.3650548458099365
seg_cbcce9,6.565376400947571
seg_cbfb19,7.7961119413375854
seg_cc096e,10.347526788711548
seg_cc2c46,5.836671352386475
seg_cc2e9b,4.460007905960083
seg_cc4199,10.253838121891022
seg_cc4932,9.656308650970459
seg_cc4950,2.9431042671203613
seg_cc667b,5.082665920257568
seg_cc7a19,3.9579834938049316
seg_cc7e39,9.380049705505371
seg_ccdc28,3.590045928955078
seg_cd0691,2.2597525119781494
seg_cd2b34,5.891266822814941
seg_cd2b53,1.4697518348693848
seg_cd352f,10.189950048923492
seg_cd43b4,8.831958174705505
seg_cd699e,3.5731287002563477
seg_cd9f9b,8.611599683761597
seg_cdadb5,9.73854124546051
seg_cdf88e,1.7337205410003662
seg_ce00bb,5.251634359359741
seg_ce46ba,2.9387476444244385
seg_ce472b,8.966827154159546
seg_ce5520,2.9743902683258057
seg_ce5832,3.9053149223327637
seg_ce72e2,4.36674427986145
seg_ce7537,3.1727521419525146
seg_ce9f59,3.3056466579437256
seg_cea185,3.633233070373535
seg_ceab44,8.102342247962952
seg_ceb942,2.281036376953125
seg_cec2f2,7.1779725551605225
seg_cecd29,7.302468538284302
seg_ced992,2.707026958465576
seg_cedf3e,9.684924960136414
seg_cee7d0,9.974543988704681
seg_cf0e43,5.731050968170166
seg_cf1371,3.500739812850952
seg_cf25d2,4.457769870758057
seg_cf3825,3.509509563446045
seg_cf5764,8.170321226119995
seg_cf646e,6.416998744010925
seg_cf74e8,2.3282318115234375
seg_cf9a49,5.05193567276001
seg_cfed24,3.698493719100952
seg_cff594,2.1143832206726074
seg_d014a3,10.635831356048584
seg_d0598e,3.6262221336364746
seg_d062a6,10.86209723353386
seg_d07c62,3.552948474884033
seg_d07ce8,10.77836725115776
seg_d098df,8.439986228942871
seg_d0c280,0.976876974105835
seg_d0c8e2,4.3368144035339355
seg_d0f262,5.543449401855469
seg_d0f803,3.807008743286133
seg_d1045e,11.110207736492157
seg_d11ca8,9.276203691959381
seg_d14524,5.0667736530303955
seg_d146a6,3.942830801010132
seg_d16534,8.242887139320374
seg_d19980,9.577293276786804
seg_d1a281,5.9765095710754395
seg_d1a2b9,2.989658832550049
seg_d1a8b3,2.6854476928710938
seg_d1abaa,10.883008360862732
seg_d1b91e,8.412338376045227
seg_d1ca05,10.410645961761475
seg_d1cb37,10.02572500705719
seg_d1eee8,10.59480232000351
seg_d1fbb8,10.703404426574707
seg_d21066,5.582012414932251
seg_d21eb6,8.001129269599915
seg_d24095,10.046814501285553
seg_d247da,8.306291699409485
seg_d2551a,11.075394809246063
seg_d26f7d,10.821045577526093
seg_d27193,3.09474778175354
seg_d27812,4.188028335571289
seg_d29a4b,5.143768787384033
seg_d2a533,5.083314657211304
seg_d2ad9a,2.682483673095703
seg_d2cb02,6.725923776626587
seg_d2db6b,4.829434633255005
seg_d2f588,11.225399672985077
seg_d30a9d,2.8544890880584717
seg_d31583,9.766392230987549
seg_d320f5,4.599738836288452
seg_d328bb,3.1942248344421387
seg_d32f71,4.494705677032471
seg_d32f8a,5.918784856796265
seg_d35274,3.7782976627349854
seg_d356ab,5.189507961273193
seg_d35e50,6.293913960456848
seg_d36055,9.76977252960205
seg_d36342,8.98985481262207
seg_d36681,9.380288064479828
seg_d36737,3.9344286918640137
seg_d37b05,7.513639569282532
seg_d39131,9.896302342414856
seg_d398df,6.901055216789246
seg_d3992e,10.75362914800644
seg_d3bb14,3.8663671016693115
seg_d3d8fc,2.493711233139038
seg_d3f6b0,3.2241861820220947
seg_d3f967,5.36052131652832
seg_d40bb2,10.343225955963135
seg_d41daa,8.884183645248413
seg_d42c77,7.793608546257019
seg_d44589,4.910884380340576
seg_d47aba,4.270360708236694
seg_d4c763,6.262794613838196
seg_d4dec8,7.977163195610046
seg_d4ea17,8.203885316848755
seg_d508db,6.004376292228699
seg_d516e3,9.243270456790924
seg_d56ae2,8.601394772529602
seg_d56d32,9.165399491786957
seg_d59e4e,4.0658040046691895
seg_d5b100,4.075975656509399
seg_d5d3a1,4.927114248275757
seg_d5dbc1,4.355236530303955
seg_d5df41,8.522011041641235
seg_d5f344,4.92366099357605
seg_d60d18,5.226521015167236
seg_d62e9c,2.2732930183410645
seg_d63175,6.897594451904297
seg_d661ce,3.6940369606018066
seg_d668c0,8.618407845497131
seg_d68930,9.96791124343872
seg_d693b0,10.576221764087677
seg_d6b198,6.52019476890564
seg_d6b386,10.20884370803833
seg_d6b546,7.69658625125885
seg_d6dad6,7.434835195541382
seg_d6ea73,4.059961795806885
seg_d702b2,8.915508270263672
seg_d71352,10.107874274253845
seg_d740b2,10.539465844631195
seg_d753f8,3.004757881164551
seg_d78093,4.137534856796265
seg_d78e7d,1.788400411605835
seg_d795ab,8.279367685317993
seg_d7967e,10.038494646549225
seg_d7a805,8.440263748168945
seg_d7ab50,5.039988040924072
seg_d7f015,6.420931935310364
seg_d7f53a,4.938199996948242
seg_d8014d,5.656306743621826
seg_d83890,3.827953577041626
seg_d85e2e,5.133643627166748
seg_d86eb6,2.9742064476013184
seg_d88da7,9.104405522346497
seg_d89369,2.5048727989196777
seg_d90c5f,3.1794934272766113
seg_d91492,8.701102495193481
seg_d9190c,4.8984997272491455
seg_d9352b,6.409591913223267
seg_d962cc,11.253033980727196
seg_d9750c,5.104400396347046
seg_d9a2bb,5.77487325668335
seg_d9b162,8.220746040344238
seg_d9bb68,7.168071985244751
seg_d9ce67,2.893160820007324
seg_d9d0e4,5.758129119873047
seg_d9dab4,10.59143453836441
seg_da21ee,10.311104536056519
seg_da7c3b,9.735880494117737
seg_da80c4,9.712413668632507
seg_da8b88,5.042507171630859
seg_dab0f9,7.29385507106781
seg_dad4f2,8.536827206611633
seg_db3446,8.459100008010864
seg_db3a95,4.312339782714844
seg_db3fbe,10.732551366090775
seg_db4185,4.286399602890015
seg_db606c,6.406503438949585
seg_db694a,5.869269847869873
seg_db6d5f,7.476676940917969
seg_db90c0,4.621237277984619
seg_dbbb44,6.979903936386108
seg_dbc615,2.8904764652252197
seg_dbf3f2,3.7761597633361816
seg_dc188b,5.2909770011901855
seg_dc1cf0,10.376814365386963
seg_dc23c0,9.956856608390808
seg_dc4698,4.24299430847168
seg_dc5e63,2.783327579498291
seg_dc6e94,3.8120877742767334
seg_dc73b8,3.549877166748047
seg_dc7e0d,2.224438190460205
seg_dca2c2,10.403531670570374
seg_dcb51d,4.466150522232056
seg_dcbe02,3.609337091445923
seg_dcd9df,1.5793876647949219
seg_dcee28,5.337894916534424
seg_dceeca,4.06167197227478
seg_dcf242,5.718818664550781
seg_dcfb4b,9.997631549835205
seg_dd0b11,2.096566915512085
seg_dd4594,4.01137375831604
seg_dd699c,2.0574803352355957
seg_dd780d,4.994677305221558
seg_dd8805,7.777339339256287
seg_ddbadc,9.727312445640564
seg_ddc800,9.412595808506012
seg_ddd206,7.9765942096710205
seg_ddddf0,3.847367763519287
seg_de225c,10.424397468566895
seg_de3237,9.184256494045258
seg_de3d5e,3.327280282974243
seg_de4e1d,4.075879812240601
seg_de8180,2.738532543182373
seg_de98fa,3.7212789058685303
seg_de9e32,10.712447851896286
seg_df0df7,8.915646314620972
seg_df352f,3.875598907470703
seg_df45b0,7.307406663894653
seg_df8385,3.555795192718506
seg_df8e0a,8.908719062805176
seg_df99d4,3.818253993988037
seg_dff078,6.364269018173218
seg_e00465,9.998991429805756
seg_e051bc,5.1096954345703125
seg_e05de2,3.039705276489258
seg_e067ab,8.258641719818115
seg_e09301,3.2082009315490723
seg_e0c329,4.294841766357422
seg_e0ce38,9.257806241512299
seg_e0cfd4,5.2863829135894775
seg_e0f296,9.142577290534973
seg_e10d3b,9.99235063791275
seg_e13bd8,5.179040908813477
seg_e14149,6.04422926902771
seg_e1468f,10.25718069076538
seg_e15cb9,6.544522404670715
seg_e197b8,5.69995379447937
seg_e1a9e0,10.678842097520828
seg_e1daa0,5.967691898345947
seg_e1f045,5.482497453689575
seg_e1f081,9.996333181858063
seg_e20d76,4.398300647735596
seg_e217fc,5.611730575561523
seg_e2209b,4.883035182952881
seg_e24496,9.486693263053894
seg_e24f69,5.116349458694458
seg_e256bd,1.7252905368804932
seg_e25aca,4.29480242729187
seg_e266f4,6.9007920026779175
seg_e27c0a,3.8877904415130615
seg_e29670,4.033932209014893
seg_e2b8b1,11.069410353899002
seg_e2c82c,4.455878734588623
seg_e3005e,3.0362627506256104
seg_e30e44,3.0017266273498535
seg_e30ef5,3.218163013458252
seg_e34052,3.3879733085632324
seg_e37b8e,6.648853540420532
seg_e3b1f1,7.353872537612915
seg_e3ca24,8.831448554992676
seg_e3cf1a,4.393426179885864
seg_e3d751,0.9852426052093506
seg_e3dafa,11.082411289215088
seg_e3e762,9.427769243717194
seg_e40348,6.720478177070618
seg_e405fe,3.9282431602478027
seg_e40d64,8.446858406066895
seg_e41fc9,5.9360668659210205
seg_e47d2b,3.9231677055358887
seg_e481c7,7.13033652305603
seg_e48c23,8.28038763999939
seg_e49750,5.760032415390015
seg_e4c15a,5.826793670654297
seg_e4f203,5.677062749862671
seg_e4f403,4.9539220333099365
seg_e50f16,10.58248946070671
seg_e52f8c,6.507736444473267
seg_e53a52,4.630390405654907
seg_e54932,9.284551084041595
seg_e5750a,10.746462285518646
seg_e59dca,9.180776596069336
seg_e5b510,4.135778903961182
seg_e5c033,6.935633540153503
seg_e5deec,4.126142978668213
seg_e5e238,3.5695180892944336
seg_e5f9ec,8.641467332839966
seg_e5fbc1,0.9782366752624512
seg_e60719,9.498444557189941
seg_e6307f,9.790256381034851
seg_e64dfa,5.476773977279663
seg_e65e69,5.305322170257568
seg_e66697,6.218324661254883
seg_e6b236,7.84889030456543
seg_e6bd3f,4.355224370956421
seg_e6c973,7.954773902893066
seg_e6e1df,2.6464884281158447
seg_e6e24e,6.923970937728882
seg_e71dda,5.736034870147705
seg_e72f10,9.175616204738617
seg_e742dc,9.789267361164093
seg_e76e6e,4.051089763641357
seg_e7ac12,4.206019163131714
seg_e7ced6,9.53840446472168
seg_e7d1f8,4.059407472610474
seg_e7d3e7,8.178665399551392
seg_e80726,5.415022373199463
seg_e81b50,5.164285898208618
seg_e8385f,11.000099301338196
seg_e85f55,2.735685110092163
seg_e86e44,3.583833932876587
seg_e86ed1,10.531378000974655
seg_e86f77,2.748182773590088
seg_e877a5,6.399620890617371
seg_e8a2c4,5.947822093963623
seg_e8a4f4,4.926218032836914
seg_e8ac98,2.6642918586730957
seg_e8ad6b,5.968977928161621
seg_e8b2b3,7.952603816986084
seg_e8bcde,3.7761669158935547
seg_e8ce6a,2.575650930404663
seg_e8d02f,4.563337326049805
seg_e90c0d,6.236364483833313
seg_e92526,4.084921360015869
seg_e9272e,4.078933238983154
seg_e96140,4.808228015899658
seg_e98217,3.611499309539795
seg_e9a09f,2.771440029144287
seg_e9aa44,10.167755484580994
seg_e9df42,9.828359305858612
seg_e9e65b,6.861259460449219
seg_ea0091,4.949966669082642
seg_ea05c1,9.241974949836731
seg_ea096b,10.718434989452362
seg_ea098b,9.815286934375763
seg_ea4d3a,9.05300098657608
seg_ea78c0,5.198585271835327
seg_ea8270,10.28376817703247
seg_ea9d37,3.447963237762451
seg_ea9fa4,10.207536935806274
seg_eaa0ec,7.640947580337524
seg_eabb2c,10.561555087566376
seg_eacccf,4.947946071624756
seg_ead30e,4.863185405731201
seg_eb0b19,9.952869951725006
seg_eb1d6e,3.6669280529022217
seg_eb2e11,7.039941787719727
seg_eb32bc,2.7169253826141357
seg_eb47a9,2.6939499378204346
seg_eb692c,10.720481425523758
seg_eb7595,5.934332370758057
seg_eb7f91,7.396189570426941
seg_eba22d,9.871120870113373
seg_ebb79f,5.38861083984375
seg_ebd77b,11.075927138328552
seg_ebe36c,5.684206008911133
seg_ebec3e,2.9716243743896484
seg_ec0e7b,7.696182489395142
seg_ec4645,5.355220556259155
seg_ec73d5,3.4824728965759277
seg_ec973c,10.753450602293015
seg_eca2eb,5.147216320037842
seg_ecaef0,7.135837554931641
seg_eccb17,2.0929226875305176
seg_ecdca4,4.476498126983643
seg_ecf28d,7.29121720790863
seg_ecf81b,9.273163676261902
seg_ed07b0,4.182292699813843
seg_ed3e4c,8.48500943183899
seg_ed52ac,10.429561972618103
seg_ed7741,10.050380766391754
seg_ed7dee,5.085811614990234
seg_ed7f69,3.684285879135132
seg_edda79,7.815241456031799
seg_edecaa,5.649000406265259
seg_ee1cfc,4.777456998825073
seg_ee2781,10.367393374443054
seg_ee4479,3.8689591884613037
seg_ee4ae5,2.3638436794281006
seg_ee7224,2.1235928535461426
seg_ee87e2,2.579782247543335
seg_ee8f87,4.379657506942749
seg_eea20e,9.92491865158081
seg_eebbc2,5.3311192989349365
seg_eee89d,3.3393208980560303
seg_eefd4a,3.4423577785491943
seg_ef24bd,5.995910167694092
seg_ef27c8,3.221944570541382
seg_ef47c4,10.4425288438797
seg_ef644a,6.695867300033569
seg_ef660a,9.57804161310196
seg_ef74dc,6.756916165351868
seg_ef779d,4.065837621688843
seg_ef9105,10.402579665184021
seg_efb639,9.18824851512909
seg_efbf3e,7.474022626876831
seg_efc5fb,10.260231077671051
seg_efd9ec,10.606789648532867
seg_f003ca,8.049254179000854
seg_f01368,6.916916012763977
seg_f0181d,4.389418601989746
seg_f02d32,7.173630595207214
seg_f056d8,5.024632215499878
seg_f0574b,4.32575798034668
seg_f073e2,5.3730833530426025
seg_f0ce4a,4.306417465209961
seg_f0cedb,9.03073364496231
seg_f0d278,2.5533106327056885
seg_f0db55,2.5169677734375
seg_f11620,4.3494651317596436
seg_f11f77,5.902867555618286
seg_f165f6,1.9235730171203613
seg_f19f8e,9.992377638816833
seg_f1a771,3.4419472217559814
seg_f1b916,2.6502299308776855
seg_f1f5b9,3.126870632171631
seg_f21a22,3.021818161010742
seg_f21bf4,6.313525915145874
seg_f22163,11.041835725307465
seg_f229bf,5.158870697021484
seg_f24292,5.224681377410889
seg_f2750c,6.977497816085815
seg_f2a20d,4.316979646682739
seg_f2ae5e,6.100261688232422
seg_f2b0c5,3.22074294090271
seg_f2cb5e,3.98431134223938
seg_f2f5a3,2.1981582641601562
seg_f3063a,7.190536737442017
seg_f30b2f,6.846285939216614
seg_f30f0c,8.563737988471985
seg_f322b1,6.546213984489441
seg_f342a3,5.351842403411865
seg_f34877,8.628044128417969
seg_f383fb,4.697726726531982
seg_f3c578,3.862230062484741
seg_f43730,6.852421045303345
seg_f43ab6,0.8170323371887207
seg_f455bc,10.740411579608917
seg_f46cc1,2.571359395980835
seg_f48363,3.5487191677093506
seg_f48db9,3.971466064453125
seg_f4ad4b,5.569348096847534
seg_f4d644,3.3691141605377197
seg_f52cdc,10.445026338100433
seg_f5406b,5.537540674209595
seg_f579ba,3.305032968521118
seg_f57ca1,11.004138976335526
seg_f59974,10.298335611820221
seg_f5a4ee,10.92664647102356
seg_f5a6ab,7.993566513061523
seg_f5d2dd,9.991042971611023
seg_f5e682,3.0621585845947266
seg_f60872,8.250190615653992
seg_f618a8,9.393358647823334
seg_f61b0e,5.8736536502838135
seg_f639cd,10.25253689289093
seg_f639ec,6.423259735107422
seg_f650cc,3.79671049118042
seg_f6659e,2.786597728729248
seg_f66db1,8.687328100204468
seg_f679c6,9.727020800113678
seg_f67ce2,2.5490713119506836
seg_f6828d,2.0336880683898926
seg_f69c38,4.4953508377075195
seg_f6a217,3.7391316890716553
seg_f6abc5,10.351300120353699
seg_f6b70c,8.34129524230957
seg_f6bae8,4.517127513885498
seg_f6c0cb,3.2262911796569824
seg_f6c928,8.825580596923828
seg_f6cfd4,8.729861497879028
seg_f6d51b,2.3479156494140625
seg_f6e1ca,4.017784595489502
seg_f6e89f,8.961213111877441
seg_f6f523,3.7538015842437744
seg_f6f683,5.5673511028289795
seg_f7050a,4.213122367858887
seg_f70b66,6.522881269454956
seg_f71db8,6.793479681015015
seg_f7290f,3.5839033126831055
seg_f734c8,9.511483132839203
seg_f741af,4.207538366317749
seg_f77ee5,10.71257758140564
seg_f7d792,2.0994837284088135
seg_f7de40,9.567449569702148
seg_f80e44,5.8925700187683105
seg_f83d28,4.3676512241363525
seg_f865be,2.3835504055023193
seg_f86c41,5.524022340774536
seg_f88d4a,3.9029717445373535
seg_f8db0a,2.8653180599212646
seg_f8dd7e,4.918297290802002
seg_f931de,4.051432371139526
seg_f93ce5,4.0432820320129395
seg_f95fd3,9.504147112369537
seg_f96d0e,3.550980806350708
seg_f96d5a,8.678301930427551
seg_f97274,2.7250821590423584
seg_f99b64,7.1277916431427
seg_f9e4f2,10.350447177886963
