seg_id,time_to_failure
seg_ab9654,11.415349781513214
seg_aba501,2.9493327140808105
seg_abaad2,9.890689730644226
seg_abb03a,4.549487829208374
seg_abb06a,7.173835515975952
seg_abc5fd,8.27441954612732
seg_abda04,9.342349469661713
seg_abeca6,10.92235779762268
seg_ac45ae,8.66025710105896
seg_ac5c61,10.729128867387772
seg_ac68bb,2.487945556640625
seg_ac9de5,3.146942138671875
seg_acd715,11.71103961020708
seg_acf2f4,9.272400856018066
seg_ad3a44,2.210672378540039
seg_ad3cf0,3.617035388946533
seg_ad591c,8.83922553062439
seg_ad759c,2.398418426513672
seg_ad82ca,5.957021713256836
seg_ad949a,4.804088115692139
seg_ada42c,5.5458619594573975
seg_ada81a,11.015749275684357
seg_ade769,7.5133219957351685
seg_adf94a,1.521014928817749
seg_adf986,6.415541768074036
seg_ae32a6,6.044794321060181
seg_ae3388,8.061991810798645
seg_ae3d92,5.217274188995361
seg_ae42b3,11.43666958808899
seg_ae9626,2.3192410469055176
seg_ae9761,10.891273498535156
seg_aec276,10.898753732442856
seg_aed434,7.256853818893433
seg_aee7c0,9.761906683444977
seg_aee9bf,4.428288459777832
seg_aeeb31,1.283022165298462
seg_af1650,2.7746222019195557
seg_af2472,2.7969374656677246
seg_af6204,5.369158029556274
seg_af703b,11.210292398929596
seg_af959f,9.819277167320251
seg_afa4a1,8.863253831863403
seg_afadfb,6.335336923599243
seg_afca81,2.966744899749756
seg_afd665,5.2721850872039795
seg_b00f05,8.457651257514954
seg_b02e31,10.359068155288696
seg_b03de5,10.64737844467163
seg_b08e9d,11.493707790970802
seg_b0a794,3.114851474761963
seg_b0bf65,3.117849826812744
seg_b0cf32,10.975047290325165
seg_b0d251,6.724105596542358
seg_b0f9cd,8.774563550949097
seg_b108c9,4.252417087554932
seg_b13220,3.2145824432373047
seg_b13fb9,6.150333523750305
seg_b197e2,3.90455961227417
seg_b1a35c,9.129830002784729
seg_b1b95e,4.191213369369507
seg_b1fea8,3.002007007598877
seg_b20487,10.79548591375351
seg_b21273,5.8358166217803955
seg_b23489,3.7949581146240234
seg_b253ee,2.9284844398498535
seg_b25dde,1.878211498260498
seg_b26368,4.080436706542969
seg_b284b2,3.3290047645568848
seg_b291c0,4.278107643127441
seg_b2b29d,8.736655354499817
seg_b2b331,4.580141544342041
seg_b2e045,4.43358850479126
seg_b31961,5.124481916427612
seg_b32d1d,3.4023385047912598
seg_b35174,0.4080204963684082
seg_b36650,4.627594470977783
seg_b36c8a,3.105058193206787
seg_b378bc,1.6384084224700928
seg_b3883e,6.630958557128906
seg_b3cf21,4.273914813995361
seg_b3d886,3.28165340423584
seg_b402ac,5.960447788238525
seg_b41d3c,3.9566102027893066
seg_b42170,3.2923178672790527
seg_b4402d,10.877487480640411
seg_b44c2e,9.054659307003021
seg_b47c19,5.129849910736084
seg_b4c040,3.3248484134674072
seg_b4cb44,10.193628787994385
seg_b4f7a8,6.250399589538574
seg_b50239,2.1609835624694824
seg_b51380,10.891791969537735
seg_b51b7c,4.352640867233276
seg_b52710,4.220714092254639
seg_b52add,10.870319992303848
seg_b52dac,4.326932430267334
seg_b54024,2.957836389541626
seg_b568c6,8.391149640083313
seg_b57e76,6.62169349193573
seg_b5804a,3.650211811065674
seg_b58542,4.187824487686157
seg_b5a447,7.812133312225342
seg_b5aee9,5.7732696533203125
seg_b6254c,2.946650505065918
seg_b63de1,1.56447172164917
seg_b64c9c,9.390607237815857
seg_b66b87,3.045281410217285
seg_b686e5,0.9848427772521973
seg_b687fc,2.7831759452819824
seg_b691c5,2.4503417015075684
seg_b69455,9.852965712547302
seg_b695b3,3.4185376167297363
seg_b6bdaa,7.986862778663635
seg_b6c10d,6.351893305778503
seg_b6cb2b,3.3844263553619385
seg_b72413,9.285585522651672
seg_b735a5,8.420464754104614
seg_b77bf5,10.737495213747025
seg_b782c7,8.57800841331482
seg_b78883,11.425077214837074
seg_b7a8a1,6.112510442733765
seg_b7b098,3.555135726928711
seg_b7da0a,3.9343063831329346
seg_b7eeb6,6.713114619255066
seg_b80358,9.937331199645996
seg_b80366,8.908921122550964
seg_b80b89,4.543856620788574
seg_b8141c,3.4272801876068115
seg_b853c1,9.565140187740326
seg_b853f8,5.996033191680908
seg_b86ce1,4.395528316497803
seg_b8725b,1.5017437934875488
seg_b8745c,10.772662907838821
seg_b87cf5,10.17807912826538
seg_b88baa,8.681636095046997
seg_b89218,10.740973234176636
seg_b89e47,2.0244805812835693
seg_b8b72f,4.019223690032959
seg_b8bb87,11.341626986861229
seg_b8fd73,11.253039211034775
seg_b91011,6.505062818527222
seg_b917b5,7.512140393257141
seg_b91ae2,4.011262893676758
seg_b9361a,4.117552042007446
seg_b9365c,2.655961275100708
seg_b947ae,3.5102105140686035
seg_b95010,2.8337953090667725
seg_b95a77,10.440872311592102
seg_b9619c,6.427999377250671
seg_b9ad7f,5.742804050445557
seg_b9bdd7,4.556106090545654
seg_b9d8a0,7.877741575241089
seg_b9de03,4.915514230728149
seg_b9ec4b,2.617494821548462
seg_ba0485,10.365194141864777
seg_ba1d68,3.857435703277588
seg_ba2c48,4.1624979972839355
seg_ba3c47,2.1150991916656494
seg_ba3e74,3.1749107837677
seg_ba4ea3,10.717005461454391
seg_ba5e7e,4.675392150878906
seg_ba83da,5.796971797943115
seg_ba941e,9.292793691158295
seg_ba98dc,3.139620780944824
seg_ba9dbf,3.939701557159424
seg_baa745,6.5028698444366455
seg_bb171f,8.26317572593689
seg_bb180c,4.513308048248291
seg_bb2d77,2.7464983463287354
seg_bb5e15,2.9692625999450684
seg_bb6904,2.100606679916382
seg_bb6fcb,6.3980265855789185
seg_bb92b1,6.340968132019043
seg_bbb01e,8.005785942077637
seg_bbbc30,4.0082831382751465
seg_bbf805,4.024990081787109
seg_bbfd4e,10.684209644794464
seg_bc07c8,0.97402024269104
seg_bc1d67,8.118460536003113
seg_bc2186,7.915844678878784
seg_bc437b,9.830617725849152
seg_bca500,5.950118064880371
seg_bcc8f1,7.774494409561157
seg_bce23c,7.42537522315979
seg_bce305,4.9720988273620605
seg_bcf2d9,4.622245788574219
seg_bcf6af,7.5957173109054565
seg_bcfad6,5.260441303253174
seg_bd00c4,6.207061529159546
seg_bd2b0c,4.813096761703491
seg_bd31bf,6.907894849777222
seg_bd40f2,10.257202684879303
seg_bd4d30,5.223631381988525
seg_bd5022,1.887406826019287
seg_bd629b,5.167355060577393
seg_bd6f5f,10.480460286140442
seg_bd7109,5.164616346359253
seg_bdae02,10.487710118293762
seg_bdf84b,5.938464403152466
seg_be0cdc,2.392547607421875
seg_be0dfa,8.791727900505066
seg_be19e2,8.425567030906677
seg_be30ce,5.798642635345459
seg_be4612,9.998528122901917
seg_be62ef,6.912786483764648
seg_be65f2,2.3607637882232666
seg_be811d,2.980854034423828
seg_beb650,7.7790141105651855
seg_beda44,6.168431997299194
seg_bee792,7.3936192989349365
seg_bf1294,2.308866262435913
seg_bf1430,6.254491925239563
seg_bf1a72,5.7777557373046875
seg_bf2d1f,10.77242687344551
seg_bf4bf2,1.52626633644104
seg_bf4ec0,7.567615270614624
seg_bf58ce,8.11177933216095
seg_bf7224,3.2690863609313965
seg_bfdd14,0.4441659450531006
seg_bfe0b6,11.277988225221634
seg_bff05e,10.052927792072296
seg_bff392,2.406395673751831
seg_c01a57,2.206615447998047
seg_c01d9a,10.690940648317337
seg_c01f63,9.031621098518372
seg_c0260d,6.493709564208984
seg_c047b7,5.225212097167969
seg_c05a7d,10.262981057167053
seg_c07b7c,4.4617602825164795
seg_c08d36,5.176057577133179
seg_c09a41,3.8005456924438477
seg_c0c0ed,6.698548078536987
seg_c0d7da,2.602480173110962
seg_c0e1b9,4.695267677307129
seg_c0ea9f,5.9180731773376465
seg_c106ca,3.6375324726104736
seg_c10a58,9.285198211669922
seg_c11828,1.5829217433929443
seg_c11a4f,2.7295632362365723
seg_c12d7d,10.572163045406342
seg_c146a8,5.60813570022583
seg_c15d21,8.765352487564087
seg_c17817,2.3627028465270996
seg_c179f8,6.525365710258484
seg_c183e4,4.0781779289245605
seg_c186dc,4.189207077026367
seg_c18d5a,4.751877307891846
seg_c1fe9a,3.002685785293579
seg_c20a27,3.952303647994995
seg_c20c06,2.0953803062438965
seg_c21723,4.2634477615356445
seg_c21d60,5.577893972396851
seg_c22bd4,10.330906748771667
seg_c23429,3.8288819789886475
seg_c23641,3.9843220710754395
seg_c243a6,0.1596236228942871
seg_c24946,4.419218301773071
seg_c25855,10.710400342941284
seg_c267a5,4.1297478675842285
seg_c26fb4,3.084415912628174
seg_c27591,2.7705209255218506
seg_c2a0c8,4.836986303329468
seg_c2b8f7,3.808257579803467
seg_c3507f,6.1982831954956055
seg_c35940,2.425118923187256
seg_c365de,2.3594470024108887
seg_c3836b,3.792876720428467
seg_c3f672,9.620337545871735
seg_c3f8d7,4.0821497440338135
seg_c41d1d,4.108810901641846
seg_c42490,3.629394292831421
seg_c42952,6.017727613449097
seg_c44bbc,3.1877975463867188
seg_c46ce6,2.938671827316284
seg_c472cf,9.205289483070374
seg_c47bdc,7.8240087032318115
seg_c4af54,3.716521739959717
seg_c5064e,9.454272866249084
seg_c509ff,3.904045343399048
seg_c522f8,8.46280324459076
seg_c5256d,6.99936318397522
seg_c52ae6,1.5546798706054688
seg_c5325c,11.418995440006256
seg_c550b1,10.552509069442749
seg_c565bd,4.945688724517822
seg_c571ef,4.984302520751953
seg_c588c1,10.666349619626999
seg_c58ca5,6.194171905517578
seg_c5abaa,6.867504358291626
seg_c5c455,2.3109283447265625
seg_c5c6ea,6.009028673171997
seg_c5dada,3.376720905303955
seg_c5dee4,0.7124247550964355
seg_c5f986,3.150428295135498
seg_c5fc3b,10.486006021499634
seg_c5fc87,5.268988609313965
seg_c607eb,0.9378926753997803
seg_c60dca,3.1786844730377197
seg_c60f1d,2.6569247245788574
seg_c627fc,8.12955129146576
seg_c62a06,4.017310380935669
seg_c65135,2.9179909229278564
seg_c654e7,6.856482625007629
seg_c666dd,5.0332489013671875
seg_c671f7,7.661967873573303
seg_c6b514,3.3126561641693115
seg_c6c29f,3.5938854217529297
seg_c6f0a2,2.997232675552368
seg_c6f533,3.2717127799987793
seg_c6f9c2,3.2784619331359863
seg_c703be,7.675024151802063
seg_c70fde,7.3424824476242065
seg_c714d0,11.232317447662354
seg_c73df6,3.569882869720459
seg_c747ad,11.116329073905945
seg_c747b4,3.143399477005005
seg_c7a3bc,2.1277012825012207
seg_c7a401,4.33031702041626
seg_c7a579,8.345086812973022
seg_c7b424,10.146994471549988
seg_c80857,0.3770413398742676
seg_c81e10,8.918728709220886
seg_c81fec,4.659517765045166
seg_c8459f,10.128295540809631
seg_c87c24,3.7635176181793213
seg_c901c0,3.7327587604522705
seg_c90be5,10.657648980617523
seg_c9201c,2.1380066871643066
seg_c9481f,6.856615304946899
seg_c94941,0.5407655239105225
seg_c9831a,0.7775330543518066
seg_c9e533,8.777456045150757
seg_c9f80a,3.846505880355835
seg_ca2d1b,5.097352981567383
seg_ca407b,5.558942556381226
seg_ca44a8,3.7637057304382324
seg_ca67ee,4.810229301452637
seg_ca6d70,2.42482852935791
seg_ca8389,2.8926072120666504
seg_ca88e3,10.583831369876862
seg_ca9e39,3.9857726097106934
seg_caa919,5.994997501373291
seg_cacd0a,5.957902193069458
seg_cacd58,5.469773769378662
seg_cb0e21,10.67260006070137
seg_cb806c,4.613908767700195
seg_cbcce9,5.872901201248169
seg_cbfb19,7.326865196228027
seg_cc096e,10.430675983428955
seg_cc2c46,5.996093273162842
seg_cc2e9b,4.482542037963867
seg_cc4199,10.034757614135742
seg_cc4932,9.868842601776123
seg_cc4950,3.2863669395446777
seg_cc667b,5.004655122756958
seg_cc7a19,3.2640767097473145
seg_cc7e39,8.863989472389221
seg_ccdc28,2.9138410091400146
seg_cd0691,2.6641030311584473
seg_cd2b34,5.367414236068726
seg_cd2b53,1.2137789726257324
seg_cd352f,10.648760855197906
seg_cd43b4,9.348849713802338
seg_cd699e,3.3105461597442627
seg_cd9f9b,8.002406358718872
seg_cdadb5,10.110976696014404
seg_cdf88e,2.093759536743164
seg_ce00bb,5.651591777801514
seg_ce46ba,3.366802453994751
seg_ce472b,9.589576363563538
seg_ce5520,3.117692470550537
seg_ce5832,4.017675876617432
seg_ce72e2,4.578678131103516
seg_ce7537,2.5735745429992676
seg_ce9f59,3.064357280731201
seg_cea185,3.953463077545166
seg_ceab44,7.025255441665649
seg_ceb942,2.5446152687072754
seg_cec2f2,6.804663419723511
seg_cecd29,6.9861613512039185
seg_ced992,1.735339879989624
seg_cedf3e,9.756844997406006
seg_cee7d0,10.300952911376953
seg_cf0e43,5.5547239780426025
seg_cf1371,2.657670021057129
seg_cf25d2,3.747598886489868
seg_cf3825,2.7028098106384277
seg_cf5764,7.9402148723602295
seg_cf646e,6.312664031982422
seg_cf74e8,2.245035409927368
seg_cf9a49,4.977668523788452
seg_cfed24,3.060471296310425
seg_cff594,2.10188627243042
seg_d014a3,10.677484542131424
seg_d0598e,4.90545129776001
seg_d062a6,10.948070704936981
seg_d07c62,4.3557257652282715
seg_d07ce8,10.746088922023773
seg_d098df,9.165230333805084
seg_d0c280,0.8710741996765137
seg_d0c8e2,4.17493200302124
seg_d0f262,5.837961673736572
seg_d0f803,3.2055323123931885
seg_d1045e,11.096379071474075
seg_d11ca8,9.512834072113037
seg_d14524,5.206204175949097
seg_d146a6,3.523298978805542
seg_d16534,7.903733968734741
seg_d19980,9.058915972709656
seg_d1a281,5.212121486663818
seg_d1a2b9,2.6947202682495117
seg_d1a8b3,1.7621691226959229
seg_d1abaa,11.037741333246231
seg_d1b91e,7.682732105255127
seg_d1ca05,10.559485495090485
seg_d1cb37,10.843763619661331
seg_d1eee8,10.646938562393188
seg_d1fbb8,10.573290288448334
seg_d21066,4.627050876617432
seg_d21eb6,7.818429708480835
seg_d24095,10.047369360923767
seg_d247da,7.3693835735321045
seg_d2551a,10.87693601846695
seg_d26f7d,11.212982565164566
seg_d27193,2.9597489833831787
seg_d27812,3.8160510063171387
seg_d29a4b,4.74944543838501
seg_d2a533,5.9356184005737305
seg_d2ad9a,2.271791696548462
seg_d2cb02,6.321154475212097
seg_d2db6b,4.360475063323975
seg_d2f588,11.132254511117935
seg_d30a9d,2.5159263610839844
seg_d31583,10.271800518035889
seg_d320f5,3.8626041412353516
seg_d328bb,2.6411404609680176
seg_d32f71,4.474666357040405
seg_d32f8a,5.866430282592773
seg_d35274,3.91036319732666
seg_d356ab,4.496184825897217
seg_d35e50,6.360353708267212
seg_d36055,9.978216111660004
seg_d36342,9.011897563934326
seg_d36681,9.702120065689087
seg_d36737,3.5657522678375244
seg_d37b05,7.097272038459778
seg_d39131,10.004701495170593
seg_d398df,6.791970133781433
seg_d3992e,10.615647375583649
seg_d3bb14,2.6940579414367676
seg_d3d8fc,2.791588068008423
seg_d3f6b0,3.815037488937378
seg_d3f967,4.61310338973999
seg_d40bb2,11.053268373012543
seg_d41daa,9.197977602481842
seg_d42c77,7.09322190284729
seg_d44589,4.468766927719116
seg_d47aba,3.5128912925720215
seg_d4c763,5.942019939422607
seg_d4dec8,7.491087913513184
seg_d4ea17,7.965974807739258
seg_d508db,5.457393407821655
seg_d516e3,9.859656929969788
seg_d56ae2,8.446556210517883
seg_d56d32,9.265803694725037
seg_d59e4e,3.837437152862549
seg_d5b100,4.1278767585754395
seg_d5d3a1,4.853592395782471
seg_d5dbc1,3.721519947052002
seg_d5df41,8.34946346282959
seg_d5f344,4.5416178703308105
seg_d60d18,5.241187334060669
seg_d62e9c,2.105236530303955
seg_d63175,7.12039589881897
seg_d661ce,3.5752980709075928
seg_d668c0,8.398880124092102
seg_d68930,10.790494948625565
seg_d693b0,10.341968536376953
seg_d6b198,5.7748847007751465
seg_d6b386,10.216781258583069
seg_d6b546,8.173505544662476
seg_d6dad6,6.855218768119812
seg_d6ea73,3.6230692863464355
seg_d702b2,8.313255071640015
seg_d71352,10.600598752498627
seg_d740b2,10.256738841533661
seg_d753f8,2.251985549926758
seg_d78093,4.230478048324585
seg_d78e7d,1.6096251010894775
seg_d795ab,7.872960805892944
seg_d7967e,10.823146373033524
seg_d7a805,8.190471053123474
seg_d7ab50,3.8327958583831787
seg_d7f015,5.608187198638916
seg_d7f53a,4.1685826778411865
seg_d8014d,5.29677414894104
seg_d83890,3.2498345375061035
seg_d85e2e,5.847843647003174
seg_d86eb6,2.569240093231201
seg_d88da7,9.141655504703522
seg_d89369,2.3452906608581543
seg_d90c5f,2.784670114517212
seg_d91492,8.28182601928711
seg_d9190c,4.720548391342163
seg_d9352b,6.8465412855148315
seg_d962cc,11.291277676820755
seg_d9750c,5.391323089599609
seg_d9a2bb,5.596053600311279
seg_d9b162,8.276831030845642
seg_d9bb68,6.416421890258789
seg_d9ce67,2.6559505462646484
seg_d9d0e4,5.225000381469727
seg_d9dab4,11.063320577144623
seg_da21ee,10.421271443367004
seg_da7c3b,9.62332820892334
seg_da80c4,9.992733299732208
seg_da8b88,4.704461574554443
seg_dab0f9,6.672722697257996
seg_dad4f2,7.803036689758301
seg_db3446,8.508967638015747
seg_db3a95,4.03199028968811
seg_db3fbe,10.858625829219818
seg_db4185,4.087690830230713
seg_db606c,6.518014669418335
seg_db694a,5.78568434715271
seg_db6d5f,7.48821222782135
seg_db90c0,4.341894149780273
seg_dbbb44,6.312190890312195
seg_dbc615,3.731229543685913
seg_dbf3f2,3.185295581817627
seg_dc188b,5.9279773235321045
seg_dc1cf0,10.42795318365097
seg_dc23c0,9.983721435070038
seg_dc4698,4.206592798233032
seg_dc5e63,2.398219585418701
seg_dc6e94,3.8299691677093506
seg_dc73b8,3.224317789077759
seg_dc7e0d,2.2255818843841553
seg_dca2c2,11.013027727603912
seg_dcb51d,4.234338283538818
seg_dcbe02,3.4133012294769287
seg_dcd9df,2.243943929672241
seg_dcee28,5.428292512893677
seg_dceeca,3.6584372520446777
seg_dcf242,6.3265897035598755
seg_dcfb4b,10.56453064084053
seg_dd0b11,2.4571480751037598
seg_dd4594,3.5302069187164307
seg_dd699c,1.7587580680847168
seg_dd780d,5.014401912689209
seg_dd8805,7.530165910720825
seg_ddbadc,10.055261135101318
seg_ddc800,9.790647625923157
seg_ddd206,7.588580846786499
seg_ddddf0,3.8628737926483154
seg_de225c,10.814901620149612
seg_de3237,9.682195901870728
seg_de3d5e,2.8815250396728516
seg_de4e1d,4.36073899269104
seg_de8180,2.2298240661621094
seg_de98fa,3.037824869155884
seg_de9e32,10.979670882225037
seg_df0df7,9.819263935089111
seg_df352f,3.2220325469970703
seg_df45b0,6.970436096191406
seg_df8385,3.1173155307769775
seg_df8e0a,8.302659273147583
seg_df99d4,3.932960271835327
seg_dff078,6.721401929855347
seg_e00465,9.916589677333832
seg_e051bc,4.244248867034912
seg_e05de2,2.809720516204834
seg_e067ab,8.624866604804993
seg_e09301,2.990119457244873
seg_e0c329,3.8363571166992188
seg_e0ce38,8.854628920555115
seg_e0cfd4,6.598702669143677
seg_e0f296,8.790746569633484
seg_e10d3b,10.094740748405457
seg_e13bd8,5.0953638553619385
seg_e14149,5.651955842971802
seg_e1468f,10.65437963604927
seg_e15cb9,7.211692929267883
seg_e197b8,5.9269959926605225
seg_e1a9e0,10.311586081981659
seg_e1daa0,5.99433445930481
seg_e1f045,5.264614820480347
seg_e1f081,9.829565942287445
seg_e20d76,4.187077760696411
seg_e217fc,5.539856672286987
seg_e2209b,5.025602102279663
seg_e24496,9.106914103031158
seg_e24f69,5.144099950790405
seg_e256bd,2.5181028842926025
seg_e25aca,3.879906177520752
seg_e266f4,6.680758595466614
seg_e27c0a,3.262887954711914
seg_e29670,3.9144530296325684
seg_e2b8b1,10.842020899057388
seg_e2c82c,3.468247890472412
seg_e3005e,2.459557056427002
seg_e30e44,2.238379955291748
seg_e30ef5,3.0418224334716797
seg_e34052,3.465175151824951
seg_e37b8e,6.4643776416778564
seg_e3b1f1,7.151518106460571
seg_e3ca24,8.725189447402954
seg_e3cf1a,5.031651020050049
seg_e3d751,0.23858642578125
seg_e3dafa,11.272237032651901
seg_e3e762,9.392558634281158
seg_e40348,6.7152711153030396
seg_e405fe,3.1854915618896484
seg_e40d64,8.708303689956665
seg_e41fc9,5.598559856414795
seg_e47d2b,3.676567554473877
seg_e481c7,6.854138374328613
seg_e48c23,8.452153444290161
seg_e49750,5.697298049926758
seg_e4c15a,6.4373921155929565
seg_e4f203,6.344518661499023
seg_e4f403,4.924474239349365
seg_e50f16,10.730340242385864
seg_e52f8c,5.876831531524658
seg_e53a52,4.992316246032715
seg_e54932,8.512136578559875
seg_e5750a,10.801085472106934
seg_e59dca,8.639871597290039
seg_e5b510,3.5871334075927734
seg_e5c033,6.864510655403137
seg_e5deec,3.6910557746887207
seg_e5e238,2.7811968326568604
seg_e5f9ec,8.520108461380005
seg_e5fbc1,0.685187816619873
seg_e60719,9.630804419517517
seg_e6307f,9.339466631412506
seg_e64dfa,4.967260837554932
seg_e65e69,4.81646203994751
seg_e66697,6.4906768798828125
seg_e6b236,7.849421381950378
seg_e6bd3f,4.300701141357422
seg_e6c973,7.771227121353149
seg_e6e1df,2.151567220687866
seg_e6e24e,7.256961822509766
seg_e71dda,5.815669298171997
seg_e72f10,8.720233082771301
seg_e742dc,9.347727656364441
seg_e76e6e,4.026283264160156
seg_e7ac12,4.552635669708252
seg_e7ced6,9.602839708328247
seg_e7d1f8,3.4008371829986572
seg_e7d3e7,8.553938269615173
seg_e80726,5.3397252559661865
seg_e81b50,4.5727880001068115
seg_e8385f,11.236725211143494
seg_e85f55,1.9262030124664307
seg_e86e44,3.3254992961883545
seg_e86ed1,11.016683042049408
seg_e86f77,2.13869047164917
seg_e877a5,6.266824722290039
seg_e8a2c4,5.860454320907593
seg_e8a4f4,4.616673946380615
seg_e8ac98,2.408444881439209
seg_e8ad6b,5.690988063812256
seg_e8b2b3,8.792477488517761
seg_e8bcde,3.325861930847168
seg_e8ce6a,2.961503505706787
seg_e8d02f,3.9065680503845215
seg_e90c0d,5.815492630004883
seg_e92526,3.756621837615967
seg_e9272e,3.8518567085266113
seg_e96140,5.146547555923462
seg_e98217,2.937448024749756
seg_e9a09f,2.3706071376800537
seg_e9aa44,10.09334135055542
seg_e9df42,9.12120670080185
seg_e9e65b,6.605878829956055
seg_ea0091,4.543511867523193
seg_ea05c1,9.461980819702148
seg_ea096b,10.848003566265106
seg_ea098b,9.768934786319733
seg_ea4d3a,8.781249046325684
seg_ea78c0,5.834339618682861
seg_ea8270,10.695977658033371
seg_ea9d37,3.2169106006622314
seg_ea9fa4,10.707659751176834
seg_eaa0ec,7.2944347858428955
seg_eabb2c,10.55711629986763
seg_eacccf,4.6230268478393555
seg_ead30e,4.19861912727356
seg_eb0b19,10.377656400203705
seg_eb1d6e,3.361970901489258
seg_eb2e11,6.283058166503906
seg_eb32bc,2.854328155517578
seg_eb47a9,2.2693212032318115
seg_eb692c,11.24498999118805
seg_eb7595,5.805619239807129
seg_eb7f91,6.240544438362122
seg_eba22d,9.79479306936264
seg_ebb79f,5.2500364780426025
seg_ebd77b,11.26316012442112
seg_ebe36c,6.451889991760254
seg_ebec3e,3.334756851196289
seg_ec0e7b,7.946515917778015
seg_ec4645,4.935832500457764
seg_ec73d5,3.0369873046875
seg_ec973c,11.066035687923431
seg_eca2eb,4.796806812286377
seg_ecaef0,7.310524821281433
seg_eccb17,2.570624828338623
seg_ecdca4,4.354435443878174
seg_ecf28d,7.030506134033203
seg_ecf81b,9.870378613471985
seg_ed07b0,3.956270456314087
seg_ed3e4c,8.014679074287415
seg_ed52ac,10.253663420677185
seg_ed7741,10.043660044670105
seg_ed7dee,5.041602373123169
seg_ed7f69,3.8325648307800293
seg_edda79,6.752621412277222
seg_edecaa,5.278883457183838
seg_ee1cfc,4.349874258041382
seg_ee2781,10.103373169898987
seg_ee4479,3.6039977073669434
seg_ee4ae5,1.7970407009124756
seg_ee7224,2.6500260829925537
seg_ee87e2,2.774721622467041
seg_ee8f87,4.2861950397491455
seg_eea20e,9.911467730998993
seg_eebbc2,4.788958311080933
seg_eee89d,2.9534568786621094
seg_eefd4a,2.8378429412841797
seg_ef24bd,5.193619966506958
seg_ef27c8,2.4558448791503906
seg_ef47c4,10.38537061214447
seg_ef644a,5.61797833442688
seg_ef660a,9.736108660697937
seg_ef74dc,6.712501287460327
seg_ef779d,4.079433917999268
seg_ef9105,10.822005987167358
seg_efb639,8.505421757698059
seg_efbf3e,7.362081527709961
seg_efc5fb,10.244385838508606
seg_efd9ec,10.043355345726013
seg_f003ca,8.557971954345703
seg_f01368,6.244847416877747
seg_f0181d,4.321765422821045
seg_f02d32,6.820802450180054
seg_f056d8,4.852737665176392
seg_f0574b,4.1503472328186035
seg_f073e2,5.334619760513306
seg_f0ce4a,3.3898773193359375
seg_f0cedb,8.983562350273132
seg_f0d278,2.373708486557007
seg_f0db55,1.4338974952697754
seg_f11620,3.9437084197998047
seg_f11f77,6.013573408126831
seg_f165f6,2.3806686401367188
seg_f19f8e,10.035537421703339
seg_f1a771,2.4945859909057617
seg_f1b916,2.5176515579223633
seg_f1f5b9,2.9886717796325684
seg_f21a22,3.5670740604400635
seg_f21bf4,5.968201160430908
seg_f22163,10.829221576452255
seg_f229bf,5.41066575050354
seg_f24292,4.990294933319092
seg_f2750c,6.338284492492676
seg_f2a20d,3.698352098464966
seg_f2ae5e,6.4211872816085815
seg_f2b0c5,2.4578168392181396
seg_f2cb5e,3.2209625244140625
seg_f2f5a3,1.805361270904541
seg_f3063a,6.396212697029114
seg_f30b2f,7.139550089836121
seg_f30f0c,8.545334100723267
seg_f322b1,6.174451589584351
seg_f342a3,4.652513265609741
seg_f34877,8.403227806091309
seg_f383fb,4.346621990203857
seg_f3c578,3.516132116317749
seg_f43730,7.348981618881226
seg_f43ab6,1.021005392074585
seg_f455bc,10.442662239074707
seg_f46cc1,3.211792230606079
seg_f48363,4.025678873062134
seg_f48db9,4.389498710632324
seg_f4ad4b,4.768630743026733
seg_f4d644,2.7538561820983887
seg_f52cdc,11.028825581073761
seg_f5406b,5.059814214706421
seg_f579ba,3.013913869857788
seg_f57ca1,11.69745659083128
seg_f59974,9.995450735092163
seg_f5a4ee,11.476075530052185
seg_f5a6ab,8.007678866386414
seg_f5d2dd,10.148934245109558
seg_f5e682,1.9177172183990479
seg_f60872,7.77470862865448
seg_f618a8,9.244664311408997
seg_f61b0e,6.088611602783203
seg_f639cd,10.61309239268303
seg_f639ec,6.171259045600891
seg_f650cc,3.7190823554992676
seg_f6659e,2.3747026920318604
seg_f66db1,8.699338674545288
seg_f679c6,9.846178114414215
seg_f67ce2,1.8236825466156006
seg_f6828d,2.167593240737915
seg_f69c38,4.227019786834717
seg_f6a217,3.5917153358459473
seg_f6abc5,10.069142997264862
seg_f6b70c,8.437090158462524
seg_f6bae8,5.026604175567627
seg_f6c0cb,2.4971909523010254
seg_f6c928,8.674156308174133
seg_f6cfd4,8.849738001823425
seg_f6d51b,2.1185073852539062
seg_f6e1ca,3.222111225128174
seg_f6e89f,9.037769436836243
seg_f6f523,3.48576021194458
seg_f6f683,5.1989922523498535
seg_f7050a,3.802025556564331
seg_f70b66,6.442081332206726
seg_f71db8,7.142979741096497
seg_f7290f,3.591808319091797
seg_f734c8,9.763418734073639
seg_f741af,3.5371627807617188
seg_f77ee5,10.729702413082123
seg_f7d792,1.759467601776123
seg_f7de40,9.645584285259247
seg_f80e44,5.152399063110352
seg_f83d28,4.191978693008423
seg_f865be,1.6763970851898193
seg_f86c41,5.4028801918029785
seg_f88d4a,3.6254918575286865
seg_f8db0a,2.5373847484588623
seg_f8dd7e,4.336918115615845
seg_f931de,3.807422161102295
seg_f93ce5,3.7677741050720215
seg_f95fd3,8.860803365707397
seg_f96d0e,3.6812210083007812
