seg_id,time_to_failure
seg_abb03a,4.991936445236206
seg_abb06a,7.198980331420898
seg_abc5fd,8.098731279373169
seg_abda04,9.554415822029114
seg_abeca6,10.976572036743164
seg_ac45ae,8.73589539527893
seg_ac5c61,11.024388581514359
seg_ac68bb,2.5768260955810547
seg_ac9de5,3.530402898788452
seg_acd715,11.728273428976536
seg_acf2f4,9.502303183078766
seg_ad3a44,2.2135348320007324
seg_ad3cf0,4.054653882980347
seg_ad591c,8.78205692768097
seg_ad759c,2.8691725730895996
seg_ad82ca,6.204370379447937
seg_ad949a,4.780629873275757
seg_ada42c,6.1552770137786865
seg_ada81a,11.035408437252045
seg_ade769,7.75461745262146
seg_adf94a,1.9025895595550537
seg_adf986,6.494111180305481
seg_ae32a6,6.029943466186523
seg_ae3388,8.293198585510254
seg_ae3d92,5.300907611846924
seg_ae42b3,11.611580058932304
seg_ae9626,2.339102268218994
seg_ae9761,11.05566331744194
seg_aec276,10.890393555164337
seg_aed434,7.115280032157898
seg_aee7c0,9.713471353054047
seg_aee9bf,4.981687545776367
seg_aeeb31,1.478151798248291
seg_af1650,2.6296885013580322
seg_af2472,3.1979563236236572
seg_af6204,5.836219310760498
seg_af703b,11.471041828393936
seg_af959f,9.783067166805267
seg_afa4a1,8.981146574020386
seg_afadfb,6.6418297290802
seg_afca81,3.284679651260376
seg_afd665,5.334651947021484
seg_b00f05,8.590418815612793
seg_b02e31,10.496939957141876
seg_b03de5,10.790437459945679
seg_b08e9d,11.669055752456188
seg_b0a794,3.3373095989227295
seg_b0bf65,3.520040988922119
seg_b0cf32,11.079951256513596
seg_b0d251,7.228774309158325
seg_b0f9cd,8.733419179916382
seg_b108c9,4.339558124542236
seg_b13220,3.269749402999878
seg_b13fb9,6.502870559692383
seg_b197e2,4.380229711532593
seg_b1a35c,9.315285801887512
seg_b1b95e,4.21025276184082
seg_b1fea8,3.1893160343170166
seg_b20487,10.941599428653717
seg_b21273,5.9470953941345215
seg_b23489,4.189496755599976
seg_b253ee,3.238037109375
seg_b25dde,2.1271212100982666
seg_b26368,4.700524806976318
seg_b284b2,3.6429734230041504
seg_b291c0,4.556185483932495
seg_b2b29d,8.687095284461975
seg_b2b331,4.556530952453613
seg_b2e045,4.689713001251221
seg_b31961,5.136087656021118
seg_b32d1d,4.061450958251953
seg_b35174,0.9267368316650391
seg_b36650,4.841331481933594
seg_b36c8a,3.2510032653808594
seg_b378bc,1.856682300567627
seg_b3883e,7.367850065231323
seg_b3cf21,4.498477935791016
seg_b3d886,3.6732101440429688
seg_b402ac,6.576085209846497
seg_b41d3c,4.2009522914886475
seg_b42170,3.638979434967041
seg_b4402d,10.766803801059723
seg_b44c2e,9.214810252189636
seg_b47c19,5.76588249206543
seg_b4c040,3.806603193283081
seg_b4cb44,10.21222722530365
seg_b4f7a8,6.170544505119324
seg_b50239,2.1320557594299316
seg_b51380,11.008693367242813
seg_b51b7c,4.570186614990234
seg_b52710,4.630667209625244
seg_b52add,11.101308077573776
seg_b52dac,4.669414043426514
seg_b54024,3.3740808963775635
seg_b568c6,8.406607747077942
seg_b57e76,6.627092599868774
seg_b5804a,3.8682990074157715
seg_b58542,4.359734058380127
seg_b5a447,8.284783959388733
seg_b5aee9,6.511212229728699
seg_b6254c,3.349494695663452
seg_b63de1,1.919534683227539
seg_b64c9c,9.324208796024323
seg_b66b87,3.441179037094116
seg_b686e5,1.6087431907653809
seg_b687fc,3.052273750305176
seg_b691c5,2.723371982574463
seg_b69455,10.04940640926361
seg_b695b3,3.6000266075134277
seg_b6bdaa,8.116484999656677
seg_b6c10d,6.684490442276001
seg_b6cb2b,3.5538039207458496
seg_b72413,9.265883445739746
seg_b735a5,8.389853596687317
seg_b77bf5,10.895511031150818
seg_b782c7,8.635340094566345
seg_b78883,11.555304855108261
seg_b7a8a1,6.404144525527954
seg_b7b098,3.900994062423706
seg_b7da0a,3.8310506343841553
seg_b7eeb6,6.8526270389556885
seg_b80358,9.99744826555252
seg_b80366,8.979659914970398
seg_b80b89,5.084687232971191
seg_b8141c,3.85337233543396
seg_b853c1,9.767121076583862
seg_b853f8,6.68885064125061
seg_b86ce1,4.790351629257202
seg_b8725b,1.8896162509918213
seg_b8745c,11.03933322429657
seg_b87cf5,10.134494662284851
seg_b88baa,8.990617632865906
seg_b89218,10.676089257001877
seg_b89e47,2.258545160293579
seg_b8b72f,4.382011413574219
seg_b8bb87,11.371540814638138
seg_b8fd73,11.43498757481575
seg_b91011,6.531590223312378
seg_b917b5,7.529990315437317
seg_b91ae2,4.242721080780029
seg_b9361a,4.487577438354492
seg_b9365c,2.5166988372802734
seg_b947ae,4.134859085083008
seg_b95010,3.0627787113189697
seg_b95a77,10.66327303647995
seg_b9619c,6.208018183708191
seg_b9ad7f,6.1696168184280396
seg_b9bdd7,5.1894850730896
seg_b9d8a0,7.990131855010986
seg_b9de03,5.100684642791748
seg_b9ec4b,2.947432279586792
seg_ba0485,10.40073162317276
seg_ba1d68,4.540403366088867
seg_ba2c48,4.304441928863525
seg_ba3c47,2.2579421997070312
seg_ba3e74,3.404110908508301
seg_ba4ea3,10.844317227602005
seg_ba5e7e,5.6965813636779785
seg_ba83da,5.929016590118408
seg_ba941e,9.355340838432312
seg_ba98dc,3.521451473236084
seg_ba9dbf,4.361404180526733
seg_baa745,7.168654203414917
seg_bb171f,8.334323644638062
seg_bb180c,5.065315246582031
seg_bb2d77,3.094167709350586
seg_bb5e15,3.098909854888916
seg_bb6904,2.1980509757995605
seg_bb6fcb,6.645382761955261
seg_bb92b1,6.31467604637146
seg_bbb01e,8.081694602966309
seg_bbbc30,3.9909932613372803
seg_bbf805,4.536503076553345
seg_bbfd4e,11.365586310625076
seg_bc07c8,1.2075691223144531
seg_bc1d67,8.132691264152527
seg_bc2186,8.021751165390015
seg_bc437b,10.089340567588806
seg_bca500,6.123240351676941
seg_bcc8f1,7.806158781051636
seg_bce23c,7.488264799118042
seg_bce305,5.303020477294922
seg_bcf2d9,5.026495456695557
seg_bcf6af,7.475949168205261
seg_bcfad6,5.429587125778198
seg_bd00c4,6.380086898803711
seg_bd2b0c,5.278860569000244
seg_bd31bf,6.912764310836792
seg_bd40f2,10.183585524559021
seg_bd4d30,5.101507186889648
seg_bd5022,2.21980619430542
seg_bd629b,5.3956568241119385
seg_bd6f5f,10.707156926393509
seg_bd7109,5.404977321624756
seg_bdae02,10.732601165771484
seg_bdf84b,6.036980867385864
seg_be0cdc,2.4308359622955322
seg_be0dfa,8.864362478256226
seg_be19e2,8.545642375946045
seg_be30ce,6.189507722854614
seg_be4612,10.231223702430725
seg_be62ef,7.378900408744812
seg_be65f2,2.7050271034240723
seg_be811d,3.134141206741333
seg_beb650,7.916195511817932
seg_beda44,6.85223114490509
seg_bee792,7.6704922914505005
seg_bf1294,2.522490978240967
seg_bf1430,6.352466583251953
seg_bf1a72,6.153234243392944
seg_bf2d1f,10.916737586259842
seg_bf4bf2,1.4482512474060059
seg_bf4ec0,7.8684117794036865
seg_bf58ce,8.110715389251709
seg_bf7224,3.871926784515381
seg_bfdd14,0.6448674201965332
seg_bfe0b6,11.560290679335594
seg_bff05e,10.106161236763
seg_bff392,2.751038074493408
seg_c01a57,2.771965742111206
seg_c01d9a,10.978861838579178
seg_c01f63,9.201964795589447
seg_c0260d,6.602994918823242
seg_c047b7,5.569800853729248
seg_c05a7d,10.56851863861084
seg_c07b7c,4.998996734619141
seg_c08d36,5.810643911361694
seg_c09a41,4.373026371002197
seg_c0c0ed,6.7948057651519775
seg_c0d7da,3.088176727294922
seg_c0e1b9,5.215036869049072
seg_c0ea9f,6.213104009628296
seg_c106ca,3.928861141204834
seg_c10a58,9.60639864206314
seg_c11828,1.759387493133545
seg_c11a4f,3.0533666610717773
seg_c12d7d,10.803657710552216
seg_c146a8,5.9387898445129395
seg_c15d21,9.180302202701569
seg_c17817,2.6623306274414062
seg_c179f8,6.695110559463501
seg_c183e4,4.469585180282593
seg_c186dc,4.0182859897613525
seg_c18d5a,4.857464075088501
seg_c1fe9a,3.099457025527954
seg_c20a27,4.625919342041016
seg_c20c06,2.7151544094085693
seg_c21723,4.4413769245147705
seg_c21d60,6.225624918937683
seg_c22bd4,10.51390340924263
seg_c23429,4.255496978759766
seg_c23641,3.9984991550445557
seg_c243a6,0.09566545486450195
seg_c24946,4.740358829498291
seg_c25855,10.86372023820877
seg_c267a5,4.180387258529663
seg_c26fb4,3.5394558906555176
seg_c27591,2.9682698249816895
seg_c2a0c8,5.090312719345093
seg_c2b8f7,4.5290443897247314
seg_c3507f,6.09131133556366
seg_c35940,2.6760799884796143
seg_c365de,2.5454177856445312
seg_c3836b,4.099271535873413
seg_c3f672,9.695135235786438
seg_c3f8d7,4.173554420471191
seg_c41d1d,4.532243728637695
seg_c42490,4.348724126815796
seg_c42952,6.096617817878723
seg_c44bbc,3.2388246059417725
seg_c46ce6,3.091805934906006
seg_c472cf,9.448156714439392
seg_c47bdc,7.830221772193909
seg_c4af54,4.224817514419556
seg_c5064e,9.575934290885925
seg_c509ff,4.359651803970337
seg_c522f8,8.472551107406616
seg_c5256d,7.28043007850647
seg_c52ae6,1.581986904144287
seg_c5325c,11.61769250035286
seg_c550b1,10.803444117307663
seg_c565bd,5.248290538787842
seg_c571ef,5.626258850097656
seg_c588c1,10.820505917072296
seg_c58ca5,6.395359039306641
seg_c5abaa,7.095166325569153
seg_c5c455,2.8917295932769775
seg_c5c6ea,6.177286148071289
seg_c5dada,3.712650775909424
seg_c5dee4,1.1509995460510254
seg_c5f986,3.284633159637451
seg_c5fc3b,10.494586050510406
seg_c5fc87,5.651060342788696
seg_c607eb,1.3195931911468506
seg_c60dca,3.8939430713653564
seg_c60f1d,2.8616888523101807
seg_c627fc,8.20998752117157
seg_c62a06,4.155330419540405
seg_c65135,3.3543148040771484
seg_c654e7,7.061350107192993
seg_c666dd,5.648963928222656
seg_c671f7,7.6687116622924805
seg_c6b514,3.980870246887207
seg_c6c29f,4.108903169631958
seg_c6f0a2,3.2680227756500244
seg_c6f533,3.2888123989105225
seg_c6f9c2,3.4083774089813232
seg_c703be,7.82817006111145
seg_c70fde,7.216413617134094
seg_c714d0,11.408567950129509
seg_c73df6,4.154103755950928
seg_c747ad,11.257539734244347
seg_c747b4,3.6896796226501465
seg_c7a3bc,2.4028515815734863
seg_c7a401,4.967257976531982
seg_c7a579,8.390013813972473
seg_c7b424,10.35619980096817
seg_c80857,0.6515829563140869
seg_c81e10,9.27984756231308
seg_c81fec,5.33415412902832
seg_c8459f,10.275364995002747
seg_c87c24,4.35948371887207
seg_c901c0,4.27069616317749
seg_c90be5,10.798780024051666
seg_c9201c,2.4822957515716553
seg_c9481f,7.278842926025391
seg_c94941,0.5655691623687744
seg_c9831a,1.2351701259613037
seg_c9e533,8.886679887771606
seg_c9f80a,4.347779989242554
seg_ca2d1b,5.586180210113525
seg_ca407b,5.724609375
seg_ca44a8,4.228639125823975
seg_ca67ee,5.251909017562866
seg_ca6d70,2.395081043243408
seg_ca8389,3.4701898097991943
seg_ca88e3,10.587753027677536
seg_ca9e39,4.429498672485352
seg_caa919,6.576615214347839
seg_cacd0a,6.524224162101746
seg_cacd58,5.4394776821136475
seg_cb0e21,10.792696952819824
seg_cb806c,4.737933397293091
seg_cbcce9,6.292551040649414
seg_cbfb19,7.492940783500671
seg_cc096e,10.6929991543293
seg_cc2c46,6.182815432548523
seg_cc2e9b,4.511733055114746
seg_cc4199,10.161259710788727
seg_cc4932,10.115431308746338
seg_cc4950,2.881409168243408
seg_cc667b,5.095634937286377
seg_cc7a19,3.775222063064575
seg_cc7e39,8.888152241706848
seg_ccdc28,3.6152100563049316
seg_cd0691,2.843100070953369
seg_cd2b34,5.715351104736328
seg_cd2b53,1.4717087745666504
seg_cd352f,10.69774916768074
seg_cd43b4,10.18325686454773
seg_cd699e,3.4977478981018066
seg_cd9f9b,8.26774799823761
seg_cdadb5,10.2771635055542
seg_cdf88e,2.324096202850342
seg_ce00bb,6.38829231262207
seg_ce46ba,3.7048087120056152
seg_ce472b,9.698098361492157
seg_ce5520,3.327068567276001
seg_ce5832,4.51220440864563
seg_ce72e2,5.751356363296509
seg_ce7537,2.8743538856506348
seg_ce9f59,3.458591938018799
seg_cea185,4.373662948608398
seg_ceab44,7.439225077629089
seg_ceb942,2.78922700881958
seg_cec2f2,7.048028111457825
seg_cecd29,7.2947752475738525
seg_ced992,1.7021541595458984
seg_cedf3e,9.866298079490662
seg_cee7d0,10.328890442848206
seg_cf0e43,5.567537069320679
seg_cf1371,2.8969151973724365
seg_cf25d2,4.030513286590576
seg_cf3825,3.23878812789917
seg_cf5764,8.001401424407959
seg_cf646e,6.751799583435059
seg_cf74e8,2.572880744934082
seg_cf9a49,5.196006774902344
seg_cfed24,3.4991133213043213
seg_cff594,2.0255813598632812
seg_d014a3,10.99823409318924
seg_d0598e,4.752236366271973
seg_d062a6,11.283947199583054
seg_d07c62,4.1122212409973145
seg_d07ce8,10.936847180128098
seg_d098df,9.32373297214508
seg_d0c280,1.1387672424316406
seg_d0c8e2,4.104173183441162
seg_d0f262,6.316842198371887
seg_d0f803,3.7702510356903076
seg_d1045e,11.148680716753006
seg_d11ca8,9.825109899044037
seg_d14524,5.540719985961914
seg_d146a6,3.8080830574035645
seg_d16534,8.05368447303772
seg_d19980,9.290703356266022
seg_d1a281,5.381346702575684
seg_d1a2b9,2.828176259994507
seg_d1a8b3,2.0877671241760254
seg_d1abaa,11.200119405984879
seg_d1b91e,7.588904857635498
seg_d1ca05,10.736478388309479
seg_d1cb37,11.304698914289474
seg_d1eee8,10.727718383073807
seg_d1fbb8,10.462286353111267
seg_d21066,4.99958610534668
seg_d21eb6,8.056149244308472
seg_d24095,10.170881152153015
seg_d247da,7.790840148925781
seg_d2551a,11.0263112783432
seg_d26f7d,11.324840873479843
seg_d27193,3.1612515449523926
seg_d27812,4.502905368804932
seg_d29a4b,4.988978862762451
seg_d2a533,6.185234785079956
seg_d2ad9a,2.5400562286376953
seg_d2cb02,6.6541407108306885
seg_d2db6b,4.493016242980957
seg_d2f588,11.194222390651703
seg_d30a9d,2.602822780609131
seg_d31583,10.396703124046326
seg_d320f5,4.251093864440918
seg_d328bb,3.123011827468872
seg_d32f71,4.870262145996094
seg_d32f8a,6.107449293136597
seg_d35274,4.273163080215454
seg_d356ab,4.5907673835754395
seg_d35e50,6.736955881118774
seg_d36055,10.170301795005798
seg_d36342,8.752345204353333
seg_d36681,9.893271803855896
seg_d36737,4.063974380493164
seg_d37b05,7.441894769668579
seg_d39131,10.172010898590088
seg_d398df,6.729351282119751
seg_d3992e,10.715525150299072
seg_d3bb14,3.5208091735839844
seg_d3d8fc,3.057246208190918
seg_d3f6b0,4.131920099258423
seg_d3f967,4.949817180633545
seg_d40bb2,11.199671924114227
seg_d41daa,9.67277330160141
seg_d42c77,7.345639586448669
seg_d44589,4.814834117889404
seg_d47aba,3.880000591278076
seg_d4c763,6.2420654296875
seg_d4dec8,7.617523670196533
seg_d4ea17,7.990096807479858
seg_d508db,5.720807790756226
seg_d516e3,9.94816392660141
seg_d56ae2,8.547733426094055
seg_d56d32,9.23454201221466
seg_d59e4e,4.314572811126709
seg_d5b100,4.461820363998413
seg_d5d3a1,5.094408988952637
seg_d5dbc1,3.749575138092041
seg_d5df41,8.387937784194946
seg_d5f344,5.093995571136475
seg_d60d18,5.372753620147705
seg_d62e9c,2.424410104751587
seg_d63175,7.046008229255676
seg_d661ce,4.046858310699463
seg_d668c0,8.480016231536865
seg_d68930,10.91219088435173
seg_d693b0,10.443286299705505
seg_d6b198,5.820535182952881
seg_d6b386,10.260521829128265
seg_d6b546,8.338892698287964
seg_d6dad6,7.16105854511261
seg_d6ea73,3.8261396884918213
seg_d702b2,8.452522873878479
seg_d71352,11.027465969324112
seg_d740b2,10.507217198610306
seg_d753f8,2.806215763092041
seg_d78093,4.767833232879639
seg_d78e7d,1.8892900943756104
seg_d795ab,7.908374547958374
seg_d7967e,10.87656506896019
seg_d7a805,8.509099960327148
seg_d7ab50,3.999629259109497
seg_d7f015,5.84278678894043
seg_d7f53a,4.537972927093506
seg_d8014d,5.612943649291992
seg_d83890,3.6063380241394043
seg_d85e2e,5.95667839050293
seg_d86eb6,2.9791932106018066
seg_d88da7,9.182671129703522
seg_d89369,2.9527745246887207
seg_d90c5f,2.8956263065338135
seg_d91492,8.150946021080017
seg_d9190c,4.967112064361572
seg_d9352b,7.226433992385864
seg_d962cc,11.427905559539795
seg_d9750c,5.6650071144104
seg_d9a2bb,5.501684904098511
seg_d9b162,8.241002440452576
seg_d9bb68,6.954284906387329
seg_d9ce67,2.6303980350494385
seg_d9d0e4,5.464282035827637
seg_d9dab4,11.164430648088455
seg_da21ee,10.56292587518692
seg_da7c3b,9.702428340911865
seg_da80c4,10.037040710449219
seg_da8b88,5.051756858825684
seg_dab0f9,6.663397550582886
seg_dad4f2,8.049409747123718
seg_db3446,8.624225735664368
seg_db3a95,4.590752363204956
seg_db3fbe,10.953056931495667
seg_db4185,4.389501571655273
seg_db606c,7.081995964050293
seg_db694a,5.996042490005493
seg_db6d5f,8.044011354446411
seg_db90c0,4.732810735702515
seg_dbbb44,6.3250075578689575
seg_dbc615,3.838029384613037
seg_dbf3f2,3.688749074935913
seg_dc188b,6.44011116027832
seg_dc1cf0,10.264339864253998
seg_dc23c0,10.041751027107239
seg_dc4698,4.327072620391846
seg_dc5e63,2.8965697288513184
seg_dc6e94,4.1751708984375
seg_dc73b8,3.3178789615631104
seg_dc7e0d,2.4218273162841797
seg_dca2c2,11.418456941843033
seg_dcb51d,4.544414520263672
seg_dcbe02,3.4186248779296875
seg_dcd9df,2.6432747840881348
seg_dcee28,5.34192681312561
seg_dceeca,4.0870513916015625
seg_dcf242,6.718990087509155
seg_dcfb4b,10.712552815675735
seg_dd0b11,2.746157169342041
seg_dd4594,3.7581682205200195
seg_dd699c,2.065049886703491
seg_dd780d,5.48820161819458
seg_dd8805,7.598962068557739
seg_ddbadc,10.484372556209564
seg_ddc800,10.095485150814056
seg_ddd206,7.788071393966675
seg_ddddf0,4.024199724197388
seg_de225c,11.088204592466354
seg_de3237,9.927538633346558
seg_de3d5e,3.147308349609375
seg_de4e1d,4.884915590286255
seg_de8180,2.745746612548828
seg_de98fa,3.1910805702209473
seg_de9e32,11.029403954744339
seg_df0df7,10.038988709449768
seg_df352f,3.633808135986328
seg_df45b0,7.243121266365051
seg_df8385,3.3447768688201904
seg_df8e0a,8.467351913452148
seg_df99d4,3.9374406337738037
seg_dff078,6.953903317451477
seg_e00465,10.170137286186218
seg_e051bc,4.592787981033325
seg_e05de2,3.023175001144409
seg_e067ab,8.364513874053955
seg_e09301,3.2622005939483643
seg_e0c329,4.064835548400879
seg_e0ce38,8.691855669021606
seg_e0cfd4,6.74161434173584
seg_e0f296,8.87071144580841
seg_e10d3b,10.248080670833588
seg_e13bd8,5.531637668609619
seg_e14149,5.769794225692749
seg_e1468f,10.628230512142181
seg_e15cb9,7.293404817581177
seg_e197b8,6.057564854621887
seg_e1a9e0,10.515943050384521
seg_e1daa0,6.187188148498535
seg_e1f045,5.58527398109436
seg_e1f081,9.94737446308136
seg_e20d76,4.7857725620269775
seg_e217fc,5.77904748916626
seg_e2209b,5.498312473297119
seg_e24496,9.161378502845764
seg_e24f69,5.447614431381226
seg_e256bd,2.7595109939575195
seg_e25aca,4.23015832901001
seg_e266f4,6.805433392524719
seg_e27c0a,4.046655178070068
seg_e29670,4.174738883972168
seg_e2b8b1,10.86653870344162
seg_e2c82c,3.6693291664123535
seg_e3005e,2.9055590629577637
seg_e30e44,2.571094036102295
seg_e30ef5,3.2203731536865234
seg_e34052,3.4802470207214355
seg_e37b8e,6.702656865119934
seg_e3b1f1,7.355898141860962
seg_e3ca24,8.704538226127625
seg_e3cf1a,5.168310642242432
seg_e3d751,0.36400938034057617
seg_e3dafa,11.196142137050629
seg_e3e762,9.700273990631104
seg_e40348,7.858488321304321
seg_e405fe,3.6714155673980713
seg_e40d64,9.040128707885742
seg_e41fc9,5.846313714981079
seg_e47d2b,4.123683214187622
seg_e481c7,7.040704965591431
seg_e48c23,8.265034317970276
seg_e49750,5.98324728012085
seg_e4c15a,6.482477188110352
seg_e4f203,6.178180575370789
seg_e4f403,5.500848770141602
seg_e50f16,10.675171852111816
seg_e52f8c,6.187816858291626
seg_e53a52,5.4830145835876465
seg_e54932,8.572446584701538
seg_e5750a,10.74061632156372
seg_e59dca,8.503979444503784
seg_e5b510,4.244815349578857
seg_e5c033,7.066782832145691
seg_e5deec,3.942495346069336
seg_e5e238,2.779050350189209
seg_e5f9ec,8.318702816963196
seg_e5fbc1,0.6738739013671875
seg_e60719,9.942476391792297
seg_e6307f,9.518170237541199
seg_e64dfa,5.396362066268921
seg_e65e69,4.8397536277771
seg_e66697,6.543693780899048
seg_e6b236,8.058739185333252
seg_e6bd3f,4.447438716888428
seg_e6c973,7.8348541259765625
seg_e6e1df,2.5918915271759033
seg_e6e24e,7.8648329973220825
seg_e71dda,6.040315389633179
seg_e72f10,8.67425537109375
seg_e742dc,9.518897473812103
seg_e76e6e,4.500481367111206
seg_e7ac12,4.872981548309326
seg_e7ced6,9.644431114196777
seg_e7d1f8,3.8520455360412598
seg_e7d3e7,9.129154801368713
seg_e80726,5.540978908538818
seg_e81b50,5.137619733810425
seg_e8385f,11.159640938043594
seg_e85f55,2.2018375396728516
seg_e86e44,3.528587579727173
seg_e86ed1,11.252432584762573
seg_e86f77,2.5584540367126465
seg_e877a5,7.019277334213257
seg_e8a2c4,6.022271990776062
seg_e8a4f4,4.764586687088013
seg_e8ac98,2.387697458267212
seg_e8ad6b,5.902623653411865
seg_e8b2b3,8.952150106430054
seg_e8bcde,3.687591075897217
seg_e8ce6a,3.2582645416259766
seg_e8d02f,4.044212579727173
seg_e90c0d,5.713071584701538
seg_e92526,4.0716469287872314
seg_e9272e,4.095542907714844
seg_e96140,5.275443077087402
seg_e98217,3.228055715560913
seg_e9a09f,2.7674245834350586
seg_e9aa44,10.219545900821686
seg_e9df42,9.193345606327057
seg_e9e65b,6.9191025495529175
seg_ea0091,5.07050085067749
seg_ea05c1,9.600285172462463
seg_ea096b,10.917878687381744
seg_ea098b,9.707607507705688
seg_ea4d3a,9.262645304203033
seg_ea78c0,6.016814947128296
seg_ea8270,11.237660229206085
seg_ea9d37,3.7873213291168213
seg_ea9fa4,10.969910055398941
seg_eaa0ec,7.790040493011475
seg_eabb2c,10.759990274906158
seg_eacccf,5.2214391231536865
seg_ead30e,4.51365852355957
seg_eb0b19,10.774900943040848
seg_eb1d6e,3.519965887069702
seg_eb2e11,6.458864092826843
seg_eb32bc,3.139758825302124
seg_eb47a9,2.5679240226745605
seg_eb692c,11.227490186691284
seg_eb7595,6.167670965194702
seg_eb7f91,6.8514039516448975
seg_eba22d,9.980134963989258
seg_ebb79f,5.5068604946136475
seg_ebd77b,11.379938632249832
seg_ebe36c,6.712582468986511
seg_ebec3e,3.48819637298584
seg_ec0e7b,8.101999998092651
seg_ec4645,5.5295069217681885
seg_ec73d5,3.4245457649230957
seg_ec973c,11.141639649868011
seg_eca2eb,5.222745895385742
seg_ecaef0,8.004326462745667
seg_eccb17,2.6944241523742676
seg_ecdca4,4.954490661621094
seg_ecf28d,7.103151082992554
seg_ecf81b,9.824473857879639
seg_ed07b0,4.239161252975464
seg_ed3e4c,7.993251800537109
seg_ed52ac,10.46710216999054
seg_ed7741,10.124669194221497
seg_ed7dee,5.493126153945923
seg_ed7f69,3.935295581817627
seg_edda79,7.285092115402222
seg_edecaa,5.366354942321777
seg_ee1cfc,5.070372819900513
seg_ee2781,10.093952536582947
seg_ee4479,3.6817452907562256
seg_ee4ae5,2.0408663749694824
seg_ee7224,3.0505049228668213
seg_ee87e2,3.0285558700561523
seg_ee8f87,4.544826507568359
seg_eea20e,9.722439587116241
seg_eebbc2,4.945882558822632
seg_eee89d,3.174611806869507
seg_eefd4a,3.3613851070404053
seg_ef24bd,5.472944498062134
seg_ef27c8,2.638021945953369
seg_ef47c4,10.453729212284088
seg_ef644a,5.795953273773193
seg_ef660a,9.935567557811737
seg_ef74dc,7.252284049987793
seg_ef779d,4.293176651000977
seg_ef9105,10.772723704576492
seg_efb639,8.40523874759674
seg_efbf3e,7.239597201347351
seg_efc5fb,10.214463829994202
seg_efd9ec,10.247168898582458
seg_f003ca,8.502059698104858
seg_f01368,6.340190649032593
seg_f0181d,5.086144208908081
seg_f02d32,6.939247369766235
seg_f056d8,5.479315280914307
seg_f0574b,4.380264759063721
seg_f073e2,5.584105968475342
seg_f0ce4a,3.7005808353424072
seg_f0cedb,9.29273647069931
seg_f0d278,2.8570775985717773
seg_f0db55,1.607530117034912
seg_f11620,4.230821371078491
seg_f11f77,6.091261625289917
seg_f165f6,2.6331660747528076
seg_f19f8e,10.119205355644226
seg_f1a771,2.882700204849243
seg_f1b916,2.9937915802001953
seg_f1f5b9,3.3609774112701416
seg_f21a22,4.138190746307373
seg_f21bf4,6.413519740104675
seg_f22163,10.913169890642166
seg_f229bf,5.689129114151001
seg_f24292,5.411245107650757
seg_f2750c,6.6640870571136475
seg_f2a20d,4.110640525817871
seg_f2ae5e,6.853120565414429
seg_f2b0c5,2.9225728511810303
seg_f2cb5e,3.677666187286377
seg_f2f5a3,2.2335011959075928
seg_f3063a,6.793916702270508
seg_f30b2f,7.297354817390442
seg_f30f0c,8.823025345802307
seg_f322b1,6.385738492012024
seg_f342a3,5.099014520645142
seg_f34877,8.37352967262268
seg_f383fb,4.643993854522705
seg_f3c578,4.046605825424194
seg_f43730,8.002969980239868
seg_f43ab6,0.8825111389160156
seg_f455bc,10.693470418453217
seg_f46cc1,3.46213960647583
seg_f48363,4.362429141998291
seg_f48db9,4.973150253295898
seg_f4ad4b,4.875842571258545
seg_f4d644,3.0667920112609863
seg_f52cdc,10.946409612894058
seg_f5406b,5.550958871841431
seg_f579ba,3.3249800205230713
seg_f57ca1,11.617694109678268
seg_f59974,10.128895282745361
seg_f5a4ee,11.591246098279953
seg_f5a6ab,8.006720423698425
seg_f5d2dd,10.51920148730278
seg_f5e682,2.187896490097046
seg_f60872,7.944978475570679
seg_f618a8,9.111031472682953
seg_f61b0e,6.5512343645095825
seg_f639cd,10.744694977998734
seg_f639ec,6.392926096916199
seg_f650cc,4.075220346450806
seg_f6659e,2.7776834964752197
seg_f66db1,8.801881313323975
seg_f679c6,9.834900319576263
seg_f67ce2,2.060515880584717
seg_f6828d,2.35731840133667
seg_f69c38,4.574950933456421
seg_f6a217,3.8454394340515137
seg_f6abc5,9.935385167598724
seg_f6b70c,8.686082124710083
seg_f6bae8,5.06953239440918
seg_f6c0cb,2.958583116531372
seg_f6c928,8.540540099143982
seg_f6cfd4,8.7090904712677
seg_f6d51b,2.2537994384765625
seg_f6e1ca,3.6416208744049072
seg_f6e89f,8.988832712173462
seg_f6f523,3.654409646987915
seg_f6f683,5.409816741943359
seg_f7050a,3.7786288261413574
seg_f70b66,6.677470922470093
seg_f71db8,7.245368242263794
seg_f7290f,3.8084235191345215
seg_f734c8,10.10684859752655
seg_f741af,3.8385472297668457
seg_f77ee5,10.903349876403809
seg_f7d792,1.9678516387939453
seg_f7de40,9.954136490821838
seg_f80e44,5.372559070587158
seg_f83d28,4.303739547729492
seg_f865be,2.259690999984741
seg_f86c41,5.706907510757446
seg_f88d4a,4.200024604797363
seg_f8db0a,2.9218039512634277
seg_f8dd7e,4.888624906539917
seg_f931de,3.9565587043762207
seg_f93ce5,3.768780469894409
seg_f95fd3,9.073922753334045
seg_f96d0e,3.69600248336792
seg_f96d5a,8.298237562179565
seg_f97274,3.191312313079834
seg_f99b64,7.201797723770142
seg_f9e4f2,10.919176071882248
seg_f9eea3,5.076709985733032
