seg_id,time_to_failure
seg_abaad2,10.178586348466235
seg_abb03a,5.241770690806937
seg_abb06a,7.248599376020746
seg_abc5fd,8.135018687149042
seg_abda04,10.233279328625809
seg_abeca6,11.539831841252077
seg_ac45ae,8.933480811983879
seg_ac5c61,11.283130370467171
seg_ac68bb,2.6349615897060854
seg_ac9de5,3.570183336666837
seg_acd715,12.358829112255854
seg_acf2f4,9.882095729795287
seg_ad3a44,2.427513491585826
seg_ad3cf0,3.948097976345254
seg_ad591c,8.863629781323263
seg_ad759c,2.6220470262248714
seg_ad82ca,6.334211153395332
seg_ad949a,4.580310702492881
seg_ada42c,5.153453394532676
seg_ada81a,11.726189014875985
seg_ade769,7.827543982246838
seg_adf94a,1.8700895786133456
seg_adf986,6.596108652053852
seg_ae32a6,6.284937859269173
seg_ae3388,8.512562587198836
seg_ae3d92,5.030080288279756
seg_ae42b3,12.194361099153268
seg_ae9626,2.308884214281756
seg_ae9761,11.479150956906047
seg_aec276,11.709964171572134
seg_aed434,7.57616091893616
seg_aee7c0,10.097361953633863
seg_aee9bf,4.701100617543594
seg_aeeb31,1.6497717916605295
seg_af1650,2.5311388264307335
seg_af2472,3.0737499026507775
seg_af6204,5.61495484462588
seg_af703b,11.890195207512901
seg_af959f,10.1039973606649
seg_afa4a1,9.341199391489
seg_afadfb,6.589218000837882
seg_afca81,3.229500381705886
seg_afd665,5.254473926467164
seg_b00f05,8.570055408290747
seg_b02e31,10.785137170814279
seg_b03de5,11.512905376642074
seg_b08e9d,12.15611614008309
seg_b0a794,3.371636036063044
seg_b0bf65,3.173135779398354
seg_b0cf32,11.696642110277976
seg_b0d251,7.0726475934228725
seg_b0f9cd,8.693253332038807
seg_b108c9,4.452818746184354
seg_b13220,3.0687525748782742
seg_b13fb9,6.601993004238365
seg_b197e2,4.3879846683237975
seg_b1a35c,9.638262373690598
seg_b1b95e,4.22020034598245
seg_b1fea8,3.492283966153571
seg_b20487,11.741562843218722
seg_b21273,6.010771464568443
seg_b23489,4.076991322455567
seg_b253ee,3.021354283963271
seg_b25dde,1.6794165171195
seg_b26368,4.317043142986696
seg_b284b2,3.513302373256168
seg_b291c0,4.297950635789669
seg_b2b29d,9.079638161263789
seg_b2b331,4.585289796516049
seg_b2e045,4.819054080890646
seg_b31961,4.984010717834247
seg_b32d1d,3.8043741218059233
seg_b35174,0.5022059834862541
seg_b36650,4.567678309597932
seg_b36c8a,3.0449503465734757
seg_b378bc,1.9006005242463375
seg_b3883e,7.114023474164142
seg_b3cf21,4.530538552477348
seg_b3d886,3.5462515013996945
seg_b402ac,6.613737442464562
seg_b41d3c,4.286115416397664
seg_b42170,3.495879010817276
seg_b4402d,11.627119144776508
seg_b44c2e,9.318663193822589
seg_b47c19,5.681239625060184
seg_b4c040,3.5745271697219194
seg_b4cb44,10.929820096591966
seg_b4f7a8,6.1084513590538645
seg_b50239,2.302614861813482
seg_b51380,11.5303963685838
seg_b51b7c,5.006957231180378
seg_b52710,4.5771561238185345
seg_b52add,11.62120199679362
seg_b52dac,4.713017028035982
seg_b54024,3.1458296581734797
seg_b568c6,8.792143373196497
seg_b57e76,6.765639827822927
seg_b5804a,3.7360044979718103
seg_b58542,4.428587713433541
seg_b5a447,8.291464490852302
seg_b5aee9,5.928122352453598
seg_b6254c,3.351451044997034
seg_b63de1,1.655143646180629
seg_b64c9c,9.8141505279334
seg_b66b87,3.258316559898552
seg_b686e5,1.6591450492358726
seg_b687fc,3.168223222241597
seg_b691c5,2.36379378003107
seg_b69455,10.669827328890385
seg_b695b3,3.932723626779835
seg_b6bdaa,8.112745136645398
seg_b6c10d,6.936945552100426
seg_b6cb2b,3.5397237237739305
seg_b72413,9.730864626954796
seg_b735a5,8.751413005655191
seg_b77bf5,11.61359103466133
seg_b782c7,9.172145910962888
seg_b78883,12.198018178079788
seg_b7a8a1,6.404700882935925
seg_b7b098,3.8308402614434383
seg_b7da0a,3.8006983424491905
seg_b7eeb6,7.220659102343032
seg_b80358,10.753547995665542
seg_b80366,9.265001272480951
seg_b80b89,5.022113348031307
seg_b8141c,3.809118783946829
seg_b853c1,10.067123146984866
seg_b853f8,6.2600645386491545
seg_b86ce1,4.855474810636138
seg_b8725b,1.674555447434004
seg_b8745c,11.381960816420907
seg_b87cf5,10.650534981533324
seg_b88baa,8.632338210886777
seg_b89218,11.524838044150158
seg_b89e47,2.34338328318796
seg_b8b72f,3.9973036360533225
seg_b8bb87,11.980648054283236
seg_b8fd73,12.00406378967599
seg_b91011,6.487540854752582
seg_b917b5,7.45023005388575
seg_b91ae2,4.16570060894046
seg_b9361a,4.314478765855497
seg_b9365c,2.3708316951118014
seg_b947ae,4.12657677032289
seg_b95010,3.045829623696291
seg_b95a77,11.165765141373633
seg_b9619c,6.211053934754921
seg_b9ad7f,5.698569400085549
seg_b9bdd7,4.851197656470019
seg_b9d8a0,7.8367566432835245
seg_b9de03,4.669700931839968
seg_b9ec4b,3.318924127662962
seg_ba0485,10.71266233672849
seg_ba1d68,3.81058785524221
seg_ba2c48,4.35778764073749
seg_ba3c47,2.1543281778098327
seg_ba3e74,3.3382124481574933
seg_ba4ea3,11.39025602924705
seg_ba5e7e,4.740818340669615
seg_ba83da,5.7518980013606065
seg_ba941e,9.786482760293968
seg_ba98dc,3.35043516847822
seg_ba9dbf,4.000427750506662
seg_baa745,7.122443383532623
seg_bb171f,8.621465033625077
seg_bb180c,4.782862071027061
seg_bb2d77,2.8951044615737267
seg_bb5e15,3.270136416007204
seg_bb6904,2.4753672035272034
seg_bb6fcb,6.555877533842163
seg_bb92b1,6.470070968965346
seg_bbb01e,8.261239320931432
seg_bbbc30,4.090822520862559
seg_bbf805,4.3115730420104015
seg_bbfd4e,11.541770476468109
seg_bc07c8,1.1265103429362773
seg_bc1d67,8.395497845269164
seg_bc2186,8.293906362425336
seg_bc437b,10.744977168397437
seg_bca500,6.050901439280011
seg_bcc8f1,7.59338807805763
seg_bce23c,7.750522614771682
seg_bce305,5.137598746321188
seg_bcf2d9,4.935816066213855
seg_bcf6af,7.776742716735899
seg_bcfad6,5.399243624344221
seg_bd00c4,6.371876564701978
seg_bd2b0c,5.319973117811311
seg_bd31bf,6.454774854201295
seg_bd40f2,10.785803877442115
seg_bd4d30,5.286515479569801
seg_bd5022,2.1443563901548246
seg_bd629b,5.280934855076038
seg_bd6f5f,11.19858768763881
seg_bd7109,5.639157017346191
seg_bdae02,11.475375247636155
seg_bdf84b,5.75415584514387
seg_be0cdc,2.47338070932534
seg_be0dfa,8.890952242337674
seg_be19e2,8.697824609514546
seg_be30ce,6.0726534689064495
seg_be4612,10.62302300336231
seg_be62ef,7.477814206304314
seg_be65f2,2.7561126482996916
seg_be811d,2.9678296276145177
seg_beb650,8.389187210619749
seg_beda44,6.289503948724036
seg_bee792,7.1642454985434245
seg_bf1294,2.3449675015813782
seg_bf1430,6.566518704484814
seg_bf1a72,5.718912428975475
seg_bf2d1f,11.380519812926963
seg_bf4bf2,1.5394265510786072
seg_bf4ec0,7.744693702777276
seg_bf58ce,8.511405225930648
seg_bf7224,3.6147221284829416
seg_bfdd14,0.704582028247227
seg_bfe0b6,12.050477035694124
seg_bff05e,10.605111675924606
seg_bff392,2.7418381074500306
seg_c01a57,2.25889568413913
seg_c01d9a,11.510607125856998
seg_c01f63,9.42132303540958
seg_c0260d,6.860397198252694
seg_c047b7,5.498506203135775
seg_c05a7d,11.042555658152144
seg_c07b7c,4.5913411515009415
seg_c08d36,5.5737190223382695
seg_c09a41,4.4042870178753954
seg_c0c0ed,6.492047531651853
seg_c0d7da,3.006131914408593
seg_c0e1b9,4.9751355840139135
seg_c0ea9f,5.859697137105909
seg_c106ca,3.8888270459503675
seg_c10a58,9.983218808305715
seg_c11828,1.760044040686398
seg_c11a4f,2.8600245797105948
seg_c12d7d,11.609532633946728
seg_c146a8,6.066791694554017
seg_c15d21,9.340275988914941
seg_c17817,2.6550371873118537
seg_c179f8,6.569054674522346
seg_c183e4,4.2067592933235485
seg_c186dc,4.0881838420234295
seg_c18d5a,4.629099646249922
seg_c1fe9a,2.8920905414561244
seg_c20a27,4.968719122577153
seg_c20c06,1.9325314218596201
seg_c21723,4.408992898372826
seg_c21d60,5.981626798852065
seg_c22bd4,11.232889637620758
seg_c23429,4.1982622902049425
seg_c23641,4.539599727387295
seg_c243a6,0.09053950449910489
seg_c24946,4.510654479579881
seg_c25855,11.381887765343931
seg_c267a5,4.195447661461424
seg_c26fb4,3.207880650116748
seg_c27591,3.1120622837352685
seg_c2a0c8,5.125970291471045
seg_c2b8f7,4.526471830201597
seg_c3507f,6.097799493739361
seg_c35940,2.726793841075636
seg_c365de,2.1880034642624153
seg_c3836b,3.9970107214640116
seg_c3f672,10.09373500800944
seg_c3f8d7,4.258662119388384
seg_c41d1d,4.508500087354698
seg_c42490,4.019545794800012
seg_c42952,6.531236883338683
seg_c44bbc,3.1538933911521654
seg_c46ce6,3.29406347449809
seg_c472cf,9.49980143279877
seg_c47bdc,8.01609686572715
seg_c4af54,4.0019087177298065
seg_c5064e,10.13983530585813
seg_c509ff,4.755142297862956
seg_c522f8,8.50444499397553
seg_c5256d,6.967641337615033
seg_c52ae6,1.7428385734250313
seg_c5325c,12.265840843546476
seg_c550b1,11.37707635825771
seg_c565bd,5.02030383073456
seg_c571ef,5.887765193978622
seg_c588c1,11.44516615071197
seg_c58ca5,6.724275136104878
seg_c5abaa,7.20562347320016
seg_c5c455,2.488430401588176
seg_c5c6ea,6.183454530328145
seg_c5dada,4.500995675372697
seg_c5dee4,0.640735054653909
seg_c5f986,3.4637964635055902
seg_c5fc3b,10.683626209851218
seg_c5fc87,5.701188961065558
seg_c607eb,1.1595110421562058
seg_c60dca,3.7767859450555856
seg_c60f1d,3.0424630352300417
seg_c627fc,8.723642038248228
seg_c62a06,3.954505120304314
seg_c65135,3.256086185651198
seg_c654e7,7.0028279278298315
seg_c666dd,5.455169461034507
seg_c671f7,7.978026467165319
seg_c6b514,3.7837589091311106
seg_c6c29f,3.763607596760216
seg_c6f0a2,3.554692516423441
seg_c6f533,3.166611582647804
seg_c6f9c2,3.1125989946655035
seg_c703be,7.619085884661086
seg_c70fde,7.413198687767614
seg_c714d0,11.965256207309311
seg_c73df6,4.100357550474898
seg_c747ad,11.903148610176117
seg_c747b4,3.8081690556182095
seg_c7a3bc,2.5228701715121993
seg_c7a401,4.7507916048914955
seg_c7a579,8.42209737739228
seg_c7b424,10.680474468235941
seg_c80857,0.4592158600731496
seg_c81e10,9.447256801673756
seg_c81fec,5.199051317352387
seg_c8459f,10.527659253499369
seg_c87c24,4.560547772610105
seg_c901c0,3.828618733308881
seg_c90be5,11.31123618044267
seg_c9201c,2.1858814114511946
seg_c9481f,7.359845871567804
seg_c94941,0.3485767279801279
seg_c9831a,1.2476423988127627
seg_c9e533,9.302572698204937
seg_c9f80a,4.288447168985433
seg_ca2d1b,5.007655806477479
seg_ca407b,5.781886941704346
seg_ca44a8,4.2524945301517025
seg_ca67ee,4.880846772375091
seg_ca6d70,2.411255306475633
seg_ca8389,3.355509214816679
seg_ca88e3,11.264707066025249
seg_ca9e39,4.432141314762212
seg_caa919,6.477426214372507
seg_cacd0a,6.172272989687949
seg_cacd58,5.256548947894003
seg_cb0e21,11.357578638701145
seg_cb806c,4.823775940979707
seg_cbcce9,6.244656804389883
seg_cbfb19,7.689121909432051
seg_cc096e,11.241886926317184
seg_cc2c46,6.022805659882855
seg_cc2e9b,4.273913525911838
seg_cc4199,10.77426590339929
seg_cc4932,10.33060450914443
seg_cc4950,2.857772437875449
seg_cc667b,5.143639023247
seg_cc7a19,3.547456000291172
seg_cc7e39,9.299997004104307
seg_ccdc28,2.868527655831857
seg_cd0691,2.6262555065856295
seg_cd2b34,5.69791413876635
seg_cd2b53,1.4678891224900423
seg_cd352f,11.347185197325594
seg_cd43b4,10.223202234543251
seg_cd699e,3.3991362801883427
seg_cd9f9b,8.374652282153244
seg_cdadb5,10.719683322311834
seg_cdf88e,2.3398133710271414
seg_ce00bb,6.033217880067003
seg_ce46ba,3.669167836390255
seg_ce472b,9.923987253604283
seg_ce5520,2.8314084641278274
seg_ce5832,4.154451583156309
seg_ce72e2,4.68358102806395
seg_ce7537,2.9064833510565036
seg_ce9f59,3.422151842337722
seg_cea185,4.378153837891504
seg_ceab44,7.6181081142833245
seg_ceb942,2.634827482503277
seg_cec2f2,7.02976632741915
seg_cecd29,7.152852833396585
seg_ced992,1.8421003919334054
seg_cedf3e,10.182419549152582
seg_cee7d0,11.02428391742637
seg_cf0e43,5.515959268263965
seg_cf1371,2.705776907861866
seg_cf25d2,3.9854176569185626
seg_cf3825,3.234263960389481
seg_cf5764,8.457461294924402
seg_cf646e,6.876271899648708
seg_cf74e8,2.324345835551724
seg_cf9a49,5.219887710768613
seg_cfed24,3.2809790007439057
seg_cff594,2.060961138845331
seg_d014a3,11.45798120087423
seg_d0598e,4.092072327042327
seg_d062a6,11.88485565190604
seg_d07c62,3.8813179492409215
seg_d07ce8,11.524658149306909
seg_d098df,9.659996645327134
seg_d0c280,0.907892816415355
seg_d0c8e2,4.120024522896478
seg_d0f262,6.113465809458784
seg_d0f803,3.763331616046325
seg_d1045e,11.789384096503046
seg_d11ca8,10.110251079801827
seg_d14524,5.674721521569526
seg_d146a6,3.221055658369734
seg_d16534,8.57981634800541
seg_d19980,9.55789779677465
seg_d1a281,5.2941514888007815
seg_d1a2b9,2.907291630886765
seg_d1a8b3,2.1912683180110033
seg_d1abaa,11.763749418728324
seg_d1b91e,7.874105173472896
seg_d1ca05,11.417375393362075
seg_d1cb37,11.751442839746149
seg_d1eee8,11.339263696828615
seg_d1fbb8,11.149338597590672
seg_d21066,5.030429419979862
seg_d21eb6,8.222153411744257
seg_d24095,10.557075042557761
seg_d247da,7.106861438416526
seg_d2551a,11.606435061730808
seg_d26f7d,11.995636665976386
seg_d27193,3.664502709059937
seg_d27812,4.473237830742611
seg_d29a4b,5.2008263004310455
seg_d2a533,6.06344724335536
seg_d2ad9a,2.1197301795739065
seg_d2cb02,6.708301206515464
seg_d2db6b,4.847936110195897
seg_d2f588,11.80009549527728
seg_d30a9d,2.7287364274240837
seg_d31583,10.88986910760073
seg_d320f5,4.29821317884025
seg_d328bb,3.1690300586976425
seg_d32f71,4.476727478887481
seg_d32f8a,6.005072641275861
seg_d35274,3.714484242673811
seg_d356ab,4.353364463580201
seg_d35e50,7.032206044969966
seg_d36055,10.567905298915822
seg_d36342,8.994897130628928
seg_d36681,10.027868832071617
seg_d36737,3.958803480548333
seg_d37b05,7.33959740380732
seg_d39131,10.681137988343488
seg_d398df,6.700364360274452
seg_d3992e,11.173483275133362
seg_d3bb14,2.9556198303856216
seg_d3d8fc,3.345417033475946
seg_d3f6b0,4.233493150616814
seg_d3f967,4.425437665174668
seg_d40bb2,11.73889022260723
seg_d41daa,9.825831130027892
seg_d42c77,7.615985363844569
seg_d44589,4.742317520522049
seg_d47aba,3.6142078681892134
seg_d4c763,6.633256466034643
seg_d4dec8,7.704993758949877
seg_d4ea17,8.464488034593879
seg_d508db,5.857754305759574
seg_d516e3,10.247184072301732
seg_d56ae2,8.970960835313099
seg_d56d32,9.77977946074383
seg_d59e4e,4.364386067409331
seg_d5b100,4.005537561194559
seg_d5d3a1,5.1566095703924
seg_d5dbc1,3.553233118124174
seg_d5df41,8.475058002438825
seg_d5f344,5.023993048967382
seg_d60d18,5.369832426246649
seg_d62e9c,2.573813886011537
seg_d63175,7.517005427647995
seg_d661ce,3.5498554317555864
seg_d668c0,8.791542650562894
seg_d68930,11.446691645286428
seg_d693b0,11.07694983400928
seg_d6b198,5.553248042722231
seg_d6b386,10.41509378763912
seg_d6b546,8.551646881483537
seg_d6dad6,7.180425250070782
seg_d6ea73,3.6492862008175297
seg_d702b2,9.074642840559829
seg_d71352,11.38400473680729
seg_d740b2,11.070682782335341
seg_d753f8,2.713962472704283
seg_d78093,4.033798905564672
seg_d78e7d,1.6380908678416413
seg_d795ab,8.130794895839381
seg_d7967e,11.30933365584349
seg_d7a805,8.641562630934066
seg_d7ab50,4.404909942691016
seg_d7f015,5.7686906863507215
seg_d7f53a,4.472349683771864
seg_d8014d,5.307254886296138
seg_d83890,3.42935999946074
seg_d85e2e,5.957041265689962
seg_d86eb6,3.0544749560925744
seg_d88da7,9.654889201212253
seg_d89369,2.6973771174171266
seg_d90c5f,3.172850415315573
seg_d91492,8.533040895615752
seg_d9190c,5.101597930375034
seg_d9352b,7.33716617952309
seg_d962cc,12.079372664968947
seg_d9750c,5.478510482626805
seg_d9a2bb,5.3677002377014755
seg_d9b162,8.14901156055948
seg_d9bb68,6.862721286781194
seg_d9ce67,2.5921532204778606
seg_d9d0e4,5.326519941920758
seg_d9dab4,11.836803539382638
seg_da21ee,11.296283140514085
seg_da7c3b,9.975664113240041
seg_da80c4,10.535588159083078
seg_da8b88,5.126782449846957
seg_dab0f9,6.668951312138785
seg_dad4f2,7.900396059640043
seg_db3446,9.237365326303866
seg_db3a95,4.047067383141292
seg_db3fbe,11.598236523374048
seg_db4185,4.36700859107954
seg_db606c,6.746736205409062
seg_db694a,6.170106781898621
seg_db6d5f,8.02382852575254
seg_db90c0,4.387945581127464
seg_dbbb44,6.34128447940925
seg_dbc615,3.804243695934908
seg_dbf3f2,3.3142664509120356
seg_dc188b,6.3126365242054145
seg_dc1cf0,10.850045614646103
seg_dc23c0,10.546824278591432
seg_dc4698,4.3292774267179475
seg_dc5e63,3.131829357805009
seg_dc6e94,4.069404273499093
seg_dc73b8,3.0362883285873035
seg_dc7e0d,2.426368603866094
seg_dca2c2,11.809917824280193
seg_dcb51d,4.07465604719019
seg_dcbe02,3.5564299639329198
seg_dcd9df,2.4421932527077104
seg_dcee28,5.449552699894137
seg_dceeca,3.6999002698648615
seg_dcf242,6.735853487030056
seg_dcfb4b,11.104385864141456
seg_dd0b11,2.787097071598768
seg_dd4594,3.9114863350407085
seg_dd699c,1.7279189112996087
seg_dd780d,5.307673216494947
seg_dd8805,7.755866334666946
seg_ddbadc,11.006652848476989
seg_ddc800,10.657169578366902
seg_ddd206,7.571806931764491
seg_ddddf0,4.057757785319188
seg_de225c,11.760888287591106
seg_de3237,10.354451736096516
seg_de3d5e,3.442247095774187
seg_de4e1d,4.809734016469947
seg_de8180,2.380246071998183
seg_de98fa,3.4314009312869564
seg_de9e32,11.704075666943123
seg_df0df7,10.182109181544057
seg_df352f,3.629460789713055
seg_df45b0,7.627077992182873
seg_df8385,3.5097090559442266
seg_df8e0a,8.823455737876692
seg_df99d4,4.156120517337435
seg_dff078,6.699054689182026
seg_e00465,10.454485323081533
seg_e051bc,4.667064573344457
seg_e05de2,3.032609391486939
seg_e067ab,8.966733797076305
seg_e09301,3.1697996713643164
seg_e0c329,3.952914815589691
seg_e0ce38,9.137504622937191
seg_e0cfd4,6.7325223287502
seg_e0f296,9.246394680452156
seg_e10d3b,10.47386164679179
seg_e13bd8,5.239701262143249
seg_e14149,6.218286488465084
seg_e1468f,11.634319824242572
seg_e15cb9,7.548164909230666
seg_e197b8,5.889024586979237
seg_e1a9e0,11.079080185279938
seg_e1daa0,6.359134788344981
seg_e1f045,5.838564073309274
seg_e1f081,10.292266159789348
seg_e20d76,4.71881752704579
seg_e217fc,5.463482590825624
seg_e2209b,4.994296682054951
seg_e24496,9.610030829923415
seg_e24f69,5.406821971526571
seg_e256bd,2.8408533153118705
seg_e25aca,4.519947342656057
seg_e266f4,6.682812585009199
seg_e27c0a,4.016605159506821
seg_e29670,4.100584465969256
seg_e2b8b1,11.529750318418166
seg_e2c82c,3.5834108484248794
seg_e3005e,3.0264347569621632
seg_e30e44,2.440677794410631
seg_e30ef5,3.0044267709264494
seg_e34052,3.509424293574774
seg_e37b8e,6.55511719556419
seg_e3b1f1,7.371213851131685
seg_e3ca24,9.000831097981807
seg_e3cf1a,5.328674550207322
seg_e3d751,0.25310461419678465
seg_e3dafa,11.805220891871262
seg_e3e762,9.921660101532304
seg_e40348,7.275988889429411
seg_e405fe,3.4613393745883436
seg_e40d64,9.447928000298385
seg_e41fc9,5.635849463545488
seg_e47d2b,4.038512709987613
seg_e481c7,6.988605726232871
seg_e48c23,8.7418220007219
seg_e49750,5.725727684469567
seg_e4c15a,6.16263218879685
seg_e4f203,6.381115935156403
seg_e4f403,4.782672883988577
seg_e50f16,11.627442838499638
seg_e52f8c,6.1009038090649295
seg_e53a52,5.11611208675378
seg_e54932,8.729912886597237
seg_e5750a,11.40395430687451
seg_e59dca,8.87956336291198
seg_e5b510,3.834272256574927
seg_e5c033,7.1095722436218916
seg_e5deec,3.551191342322811
seg_e5e238,2.915756211591697
seg_e5f9ec,9.216901741271496
seg_e5fbc1,0.529168000927153
seg_e60719,10.534006437525935
seg_e6307f,9.79909102246696
seg_e64dfa,5.828908868206862
seg_e65e69,4.898174091245947
seg_e66697,6.277838374225837
seg_e6b236,8.18935326529588
seg_e6bd3f,4.432693433523138
seg_e6c973,7.922376531589294
seg_e6e1df,3.0694796135518585
seg_e6e24e,7.6651392991857765
seg_e71dda,5.925459765396511
seg_e72f10,8.93464882660353
seg_e742dc,10.323211046055128
seg_e76e6e,4.187535810152179
seg_e7ac12,4.527815172041866
seg_e7ced6,10.074528413395024
seg_e7d1f8,3.340173735434208
seg_e7d3e7,9.259134357084118
seg_e80726,5.553134255494905
seg_e81b50,4.983778602207326
seg_e8385f,11.88469197373756
seg_e85f55,2.270625497235555
seg_e86e44,3.571122512983974
seg_e86ed1,11.783713565252205
seg_e86f77,2.2699945187119224
seg_e877a5,6.495292920513156
seg_e8a2c4,5.888755014111884
seg_e8a4f4,4.95462522044566
seg_e8ac98,2.241432330335578
seg_e8ad6b,5.564032070174959
seg_e8b2b3,8.920132916604526
seg_e8bcde,3.332617646497081
seg_e8ce6a,3.32183323377527
seg_e8d02f,3.971812418562264
seg_e90c0d,5.893011221833435
seg_e92526,4.058045736096295
seg_e9272e,3.9003988380122525
seg_e96140,5.028800581848567
seg_e98217,3.1105203392097542
seg_e9a09f,2.6127313652395605
seg_e9aa44,11.009969826476402
seg_e9df42,10.043657313900425
seg_e9e65b,7.243446893096203
seg_ea0091,4.693599232368072
seg_ea05c1,9.911455316507832
seg_ea096b,11.488166608764882
seg_ea098b,10.053354350264513
seg_ea4d3a,9.39186227699409
seg_ea78c0,6.0435191439325315
seg_ea8270,11.436261224852728
seg_ea9d37,3.8080575230305556
seg_ea9fa4,11.498992986711219
seg_eaa0ec,7.599201963650449
seg_eabb2c,11.326051384185066
seg_eacccf,4.7132484852268215
seg_ead30e,4.428986882575609
seg_eb0b19,11.133858451850951
seg_eb1d6e,3.6523539598513692
seg_eb2e11,6.516921277361161
seg_eb32bc,2.8669222583778056
seg_eb47a9,2.280477414823048
seg_eb692c,11.966863055458179
seg_eb7595,5.613194597153383
seg_eb7f91,6.569447596294029
seg_eba22d,10.53100099822667
seg_ebb79f,5.886948769950194
seg_ebd77b,12.034198123386938
seg_ebe36c,6.3206207157527095
seg_ebec3e,3.114268783989543
seg_ec0e7b,8.253376187452757
seg_ec4645,5.599817445029912
seg_ec73d5,3.288069413385198
seg_ec973c,11.93317927265831
seg_eca2eb,5.365344066676358
seg_ecaef0,7.912803350357879
seg_eccb17,2.302086121688209
seg_ecdca4,4.667106331022739
seg_ecf28d,7.444707337701842
seg_ecf81b,10.285685041100017
seg_ed07b0,4.072493773012378
seg_ed3e4c,8.245420852735625
seg_ed52ac,10.914219994133546
seg_ed7741,10.834111536707605
seg_ed7dee,5.646095771667391
seg_ed7f69,3.7454470686787165
seg_edda79,7.243613747464607
seg_edecaa,5.30807720691692
seg_ee1cfc,4.4670028837749785
seg_ee2781,10.715838893852885
seg_ee4479,3.763679007795023
seg_ee4ae5,1.958032626467623
seg_ee7224,3.1462971422270565
seg_ee87e2,2.947494185592662
seg_ee8f87,4.622239825772133
seg_eea20e,10.195462567057907
seg_eebbc2,5.244249811323175
seg_eee89d,3.547152995121612
seg_eefd4a,3.106029475822193
seg_ef24bd,5.179849467631448
seg_ef27c8,2.4794641218488027
seg_ef47c4,10.856599846344748
seg_ef644a,6.289542349423411
seg_ef660a,10.109661261559745
seg_ef74dc,7.011059380706492
seg_ef779d,4.621882297726781
seg_ef9105,11.460654922900746
seg_efb639,8.736312697153322
seg_efbf3e,7.042440391464327
seg_efc5fb,10.537660611218884
seg_efd9ec,10.663351174666968
seg_f003ca,8.661828570264273
seg_f01368,6.333424846766572
seg_f0181d,4.470359172863847
seg_f02d32,7.053457758142385
seg_f056d8,5.085703286916292
seg_f0574b,4.530413623456021
seg_f073e2,5.768063314078326
seg_f0ce4a,3.5093727959532206
seg_f0cedb,9.797240527937095
seg_f0d278,2.565924915073316
seg_f0db55,1.5393676499888926
seg_f11620,4.322480162897017
seg_f11f77,5.580849713292519
seg_f165f6,2.406994549077242
seg_f19f8e,10.514651780826053
seg_f1a771,2.7908897303595803
seg_f1b916,2.7570723092809843
seg_f1f5b9,3.5010318962636697
seg_f21a22,4.057229980194753
seg_f21bf4,6.389480207746639
seg_f22163,11.565508110016427
seg_f229bf,5.592083092618505
seg_f24292,5.313172584172616
seg_f2750c,6.663846519689751
seg_f2a20d,3.8472777192592065
seg_f2ae5e,6.530221992818703
seg_f2b0c5,2.7497421184172635
seg_f2cb5e,3.51358040145194
seg_f2f5a3,2.2945579115911747
seg_f3063a,6.697247382536578
seg_f30b2f,7.190455559237294
seg_f30f0c,9.09051498811884
seg_f322b1,6.773804759052755
seg_f342a3,5.109120385881212
seg_f34877,8.579977279206437
seg_f383fb,4.801082334780185
seg_f3c578,3.6496223890030164
seg_f43730,7.718005395946761
seg_f43ab6,1.0563230541696242
seg_f455bc,11.238888915216354
seg_f46cc1,3.3804646748595935
seg_f48363,4.011646863480527
seg_f48db9,4.596308080631597
seg_f4ad4b,4.934283720440009
seg_f4d644,2.956397810522834
seg_f52cdc,11.537729681368152
seg_f5406b,5.046851787459125
seg_f579ba,3.3691789764112885
seg_f57ca1,12.348787943175791
seg_f59974,10.665016679383895
seg_f5a4ee,12.146090494762593
seg_f5a6ab,8.467123793668828
seg_f5d2dd,10.985914443091868
seg_f5e682,2.299015714877637
seg_f60872,7.572355338999621
seg_f618a8,9.663729608343358
seg_f61b0e,6.254549499573864
seg_f639cd,11.435017017794896
seg_f639ec,6.26238155010698
seg_f650cc,3.7662502327812657
seg_f6659e,3.3855335635298776
seg_f66db1,9.084668883578184
seg_f679c6,10.284896545628612
seg_f67ce2,2.053533314144581
seg_f6828d,2.3349754522177757
seg_f69c38,4.587668164235937
seg_f6a217,3.857401138282886
seg_f6abc5,10.648190445308202
seg_f6b70c,9.072222971828813
seg_f6bae8,5.614391574970583
seg_f6c0cb,3.247452531027585
seg_f6c928,8.843077250807742
seg_f6cfd4,9.212926233373558
seg_f6d51b,2.3673120411636197
seg_f6e1ca,3.811375539930979
seg_f6e89f,9.224102818510309
seg_f6f523,3.412861591074143
seg_f6f683,5.784549513379052
seg_f7050a,4.26071710757075
seg_f70b66,6.596254261834809
seg_f71db8,7.5586941412668684
seg_f7290f,3.9778133834624008
seg_f734c8,10.585313534535649
seg_f741af,3.861901945580227
seg_f77ee5,11.554607286994148
seg_f7d792,1.7316928601942794
seg_f7de40,10.544483689488363
seg_f80e44,5.440989950480875
seg_f83d28,4.601393708296749
seg_f865be,2.2584078059002413
seg_f86c41,5.516704385684713
seg_f88d4a,4.155878924657057
seg_f8db0a,3.0012047426723756
seg_f8dd7e,5.111716476659726
seg_f931de,4.492915640537743
seg_f93ce5,3.5039787192596243
seg_f95fd3,9.17227447762696
seg_f96d0e,3.813782120461543
seg_f96d5a,8.336962107824677
seg_f97274,3.299306054881921
seg_f99b64,7.3373387831067705
seg_f9e4f2,11.479405916989249
