seg_id,time_to_failure
seg_abb03a,5.1118597984313965
seg_abb06a,7.066445589065552
seg_abc5fd,8.233712196350098
seg_abda04,9.702703356742859
seg_abeca6,10.992263495922089
seg_ac45ae,8.654125928878784
seg_ac5c61,10.167560756206512
seg_ac68bb,2.901301860809326
seg_ac9de5,2.6785733699798584
seg_acd715,11.293825149536133
seg_acf2f4,9.19450557231903
seg_ad3a44,2.7855169773101807
seg_ad3cf0,4.352666616439819
seg_ad591c,9.135651469230652
seg_ad759c,3.0894627571105957
seg_ad82ca,6.189623951911926
seg_ad949a,4.707643747329712
seg_ada42c,5.181760311126709
seg_ada81a,10.904946774244308
seg_ade769,7.70168137550354
seg_adf94a,1.9703829288482666
seg_adf986,6.2420654296875
seg_ae32a6,6.406482696533203
seg_ae3388,7.81374192237854
seg_ae3d92,5.1434876918792725
seg_ae42b3,10.603832960128784
seg_ae9626,2.491137742996216
seg_ae9761,10.948019742965698
seg_aec276,10.693126201629639
seg_aed434,7.431919097900391
seg_aee7c0,9.42851310968399
seg_aee9bf,4.99274468421936
seg_aeeb31,1.5134625434875488
seg_af1650,2.8863866329193115
seg_af2472,3.5324506759643555
seg_af6204,5.675138711929321
seg_af703b,10.45991599559784
seg_af959f,9.77951431274414
seg_afa4a1,9.181326448917389
seg_afadfb,6.3052064180374146
seg_afca81,1.8423120975494385
seg_afd665,4.808624982833862
seg_b00f05,8.385215878486633
seg_b02e31,10.005564630031586
seg_b03de5,10.61340406537056
seg_b08e9d,11.466133207082748
seg_b0a794,3.0233094692230225
seg_b0bf65,3.922412395477295
seg_b0cf32,10.977899104356766
seg_b0d251,6.275879859924316
seg_b0f9cd,8.671961545944214
seg_b108c9,4.680549144744873
seg_b13220,3.7583184242248535
seg_b13fb9,7.116779208183289
seg_b197e2,4.319477319717407
seg_b1a35c,8.289005041122437
seg_b1b95e,4.085899829864502
seg_b1fea8,3.7281954288482666
seg_b20487,10.784379243850708
seg_b21273,5.243406057357788
seg_b23489,4.159027576446533
seg_b253ee,3.5712404251098633
seg_b25dde,2.5206298828125
seg_b26368,3.992006778717041
seg_b284b2,4.223643064498901
seg_b291c0,4.372948408126831
seg_b2b29d,8.432316899299622
seg_b2b331,5.210789680480957
seg_b2e045,4.946920394897461
seg_b31961,4.733851432800293
seg_b32d1d,3.6119306087493896
seg_b35174,1.3786311149597168
seg_b36650,4.258835077285767
seg_b36c8a,3.2001700401306152
seg_b378bc,2.1563222408294678
seg_b3883e,6.091317415237427
seg_b3cf21,4.36258864402771
seg_b3d886,3.9918923377990723
seg_b402ac,6.000346899032593
seg_b41d3c,4.262950658798218
seg_b42170,3.6600136756896973
seg_b4402d,10.383465886116028
seg_b44c2e,8.703384518623352
seg_b47c19,5.984009742736816
seg_b4c040,4.138544082641602
seg_b4cb44,10.237007439136505
seg_b4f7a8,6.206903457641602
seg_b50239,2.169058084487915
seg_b51380,10.780640602111816
seg_b51b7c,4.696021556854248
seg_b52710,4.566711902618408
seg_b52add,11.022235572338104
seg_b52dac,4.942650318145752
seg_b54024,3.272690534591675
seg_b568c6,8.268502593040466
seg_b57e76,6.3824111223220825
seg_b5804a,3.4325995445251465
seg_b58542,4.248388767242432
seg_b5a447,7.02669632434845
seg_b5aee9,5.752930641174316
seg_b6254c,3.341129779815674
seg_b63de1,2.2433245182037354
seg_b64c9c,9.570396959781647
seg_b66b87,2.641249179840088
seg_b686e5,1.6887474060058594
seg_b687fc,3.0493011474609375
seg_b691c5,3.0642263889312744
seg_b69455,10.125604033470154
seg_b695b3,3.959592819213867
seg_b6bdaa,7.655850291252136
seg_b6c10d,6.6944639682769775
seg_b6cb2b,3.8025097846984863
seg_b72413,8.712260484695435
seg_b735a5,8.261293172836304
seg_b77bf5,10.853561818599701
seg_b782c7,8.737265467643738
seg_b78883,11.439261585474014
seg_b7a8a1,5.591058969497681
seg_b7b098,4.014039516448975
seg_b7da0a,4.159463882446289
seg_b7eeb6,6.827356338500977
seg_b80358,10.166564047336578
seg_b80366,9.024513602256775
seg_b80b89,4.972350597381592
seg_b8141c,4.063675403594971
seg_b853c1,9.404366075992584
seg_b853f8,5.661342144012451
seg_b86ce1,4.330934286117554
seg_b8725b,2.5061817169189453
seg_b8745c,10.419502973556519
seg_b87cf5,9.932792723178864
seg_b88baa,8.495152831077576
seg_b89218,9.953454852104187
seg_b89e47,2.10231614112854
seg_b8b72f,4.37721848487854
seg_b8bb87,10.89133232831955
seg_b8fd73,11.234387576580048
seg_b91011,6.121957540512085
seg_b917b5,6.9849865436553955
seg_b91ae2,4.11806845664978
seg_b9361a,4.540903329849243
seg_b9365c,2.7667601108551025
seg_b947ae,3.7000279426574707
seg_b95010,3.24562668800354
seg_b95a77,10.643064022064209
seg_b9619c,5.852959871292114
seg_b9ad7f,6.058484315872192
seg_b9bdd7,4.76435923576355
seg_b9d8a0,7.792737007141113
seg_b9de03,4.9832117557525635
seg_b9ec4b,3.3767166137695312
seg_ba0485,10.276135683059692
seg_ba1d68,4.517913579940796
seg_ba2c48,3.947474956512451
seg_ba3c47,2.8588900566101074
seg_ba3e74,3.4698429107666016
seg_ba4ea3,10.018312096595764
seg_ba5e7e,5.349284648895264
seg_ba83da,5.89162015914917
seg_ba941e,9.476888179779053
seg_ba98dc,3.8758184909820557
seg_ba9dbf,4.145277500152588
seg_baa745,7.049807667732239
seg_bb171f,8.260821104049683
seg_bb180c,4.8993494510650635
seg_bb2d77,3.6484408378601074
seg_bb5e15,3.3019230365753174
seg_bb6904,1.9133126735687256
seg_bb6fcb,6.654996871948242
seg_bb92b1,6.838405609130859
seg_bbb01e,7.7399901151657104
seg_bbbc30,4.42447829246521
seg_bbf805,4.942967891693115
seg_bbfd4e,9.897725701332092
seg_bc07c8,1.394580602645874
seg_bc1d67,7.669057846069336
seg_bc2186,7.78378701210022
seg_bc437b,9.612132668495178
seg_bca500,5.792579412460327
seg_bcc8f1,7.34554660320282
seg_bce23c,7.267417788505554
seg_bce305,5.3613831996917725
seg_bcf2d9,4.809963226318359
seg_bcf6af,6.228893280029297
seg_bcfad6,4.6770243644714355
seg_bd00c4,6.361434102058411
seg_bd2b0c,5.192629337310791
seg_bd31bf,6.946940302848816
seg_bd40f2,10.246246218681335
seg_bd4d30,4.458917856216431
seg_bd5022,2.6535143852233887
seg_bd629b,5.103278160095215
seg_bd6f5f,10.624076664447784
seg_bd7109,5.48475980758667
seg_bdae02,10.2315074801445
seg_bdf84b,5.491177797317505
seg_be0cdc,2.1350533962249756
seg_be0dfa,8.543498754501343
seg_be19e2,7.848297357559204
seg_be30ce,5.774524211883545
seg_be4612,9.610926032066345
seg_be62ef,7.43884813785553
seg_be65f2,3.1694419384002686
seg_be811d,3.542062282562256
seg_beb650,7.2473344802856445
seg_beda44,5.988805532455444
seg_bee792,7.383079290390015
seg_bf1294,2.83111310005188
seg_bf1430,6.264874577522278
seg_bf1a72,5.038365840911865
seg_bf2d1f,10.835136115550995
seg_bf4bf2,1.665703296661377
seg_bf4ec0,7.174214243888855
seg_bf58ce,7.804155349731445
seg_bf7224,3.7772748470306396
seg_bfdd14,1.3128018379211426
seg_bfe0b6,10.978033661842346
seg_bff05e,10.309982657432556
seg_bff392,2.759955883026123
seg_c01a57,2.4392566680908203
seg_c01d9a,10.728725016117096
seg_c01f63,9.19038337469101
seg_c0260d,6.8889323472976685
seg_c047b7,5.763776779174805
seg_c05a7d,9.660696744918823
seg_c07b7c,4.534363031387329
seg_c08d36,5.306267023086548
seg_c09a41,4.778524160385132
seg_c0c0ed,5.807351589202881
seg_c0d7da,3.428196430206299
seg_c0e1b9,5.275596857070923
seg_c0ea9f,5.819185495376587
seg_c106ca,4.888803720474243
seg_c10a58,8.913875699043274
seg_c11828,2.2619590759277344
seg_c11a4f,3.230039119720459
seg_c12d7d,10.211750507354736
seg_c146a8,5.547570705413818
seg_c15d21,8.562657237052917
seg_c17817,2.775351047515869
seg_c179f8,6.004903078079224
seg_c183e4,4.209604740142822
seg_c186dc,3.6086325645446777
seg_c18d5a,5.01438045501709
seg_c1fe9a,3.1539931297302246
seg_c20a27,4.539178848266602
seg_c20c06,3.020045757293701
seg_c21723,4.043975830078125
seg_c21d60,5.789076805114746
seg_c22bd4,9.926257967948914
seg_c23429,3.800558567047119
seg_c23641,4.062385082244873
seg_c243a6,0.0528101921081543
seg_c24946,4.497018814086914
seg_c25855,10.580632209777832
seg_c267a5,4.279315710067749
seg_c26fb4,3.770930528640747
seg_c27591,4.108112812042236
seg_c2a0c8,5.478712320327759
seg_c2b8f7,4.095716714859009
seg_c3507f,6.13350784778595
seg_c35940,3.380156993865967
seg_c365de,3.0585057735443115
seg_c3836b,4.362115144729614
seg_c3f672,9.862643301486969
seg_c3f8d7,4.339342832565308
seg_c41d1d,4.514402389526367
seg_c42490,4.191368579864502
seg_c42952,6.780893325805664
seg_c44bbc,3.183992385864258
seg_c46ce6,3.055938720703125
seg_c472cf,9.039092481136322
seg_c47bdc,6.6287602186203
seg_c4af54,4.090606212615967
seg_c5064e,9.393902242183685
seg_c509ff,4.204549312591553
seg_c522f8,7.356984972953796
seg_c5256d,6.68573784828186
seg_c52ae6,1.8638806343078613
seg_c5325c,11.459746241569519
seg_c550b1,9.774850487709045
seg_c565bd,5.224220037460327
seg_c571ef,5.726154327392578
seg_c588c1,11.105564564466476
seg_c58ca5,5.769388675689697
seg_c5abaa,6.1566020250320435
seg_c5c455,3.049801826477051
seg_c5c6ea,5.7177207469940186
seg_c5dada,4.036961317062378
seg_c5dee4,1.7247977256774902
seg_c5f986,3.2804675102233887
seg_c5fc3b,10.455550968647003
seg_c5fc87,5.21563196182251
seg_c607eb,1.6286215782165527
seg_c60dca,3.683336019515991
seg_c60f1d,3.291015386581421
seg_c627fc,8.141158819198608
seg_c62a06,4.548355579376221
seg_c65135,3.3400068283081055
seg_c654e7,7.010622024536133
seg_c666dd,4.8304524421691895
seg_c671f7,7.646047353744507
seg_c6b514,3.8978376388549805
seg_c6c29f,4.039291620254517
seg_c6f0a2,3.100175142288208
seg_c6f533,3.3582701683044434
seg_c6f9c2,2.948045253753662
seg_c703be,7.65044903755188
seg_c70fde,7.341395616531372
seg_c714d0,11.135182231664658
seg_c73df6,3.36393141746521
seg_c747ad,10.841159641742706
seg_c747b4,3.7219834327697754
seg_c7a3bc,2.953622817993164
seg_c7a401,5.030598163604736
seg_c7a579,8.238540887832642
seg_c7b424,10.145439326763153
seg_c80857,0.9175965785980225
seg_c81e10,8.575806498527527
seg_c81fec,4.723655462265015
seg_c8459f,9.544268488883972
seg_c87c24,4.218918800354004
seg_c901c0,4.024494409561157
seg_c90be5,10.107904314994812
seg_c9201c,3.048344135284424
seg_c9481f,6.914011001586914
seg_c94941,0.6925921440124512
seg_c9831a,1.8064420223236084
seg_c9e533,8.84851348400116
seg_c9f80a,4.209129810333252
seg_ca2d1b,4.651867389678955
seg_ca407b,5.3506715297698975
seg_ca44a8,3.8295507431030273
seg_ca67ee,5.003117322921753
seg_ca6d70,2.1172986030578613
seg_ca8389,3.620485782623291
seg_ca88e3,10.413215517997742
seg_ca9e39,4.564193487167358
seg_caa919,6.218780279159546
seg_cacd0a,5.58103609085083
seg_cacd58,5.265594005584717
seg_cb0e21,10.341304063796997
seg_cb806c,4.609873294830322
seg_cbcce9,6.217015385627747
seg_cbfb19,7.7883464097976685
seg_cc096e,10.429224193096161
seg_cc2c46,5.386470794677734
seg_cc2e9b,4.829224348068237
seg_cc4199,10.277162075042725
seg_cc4932,9.90533709526062
seg_cc4950,3.4736580848693848
seg_cc667b,5.103052139282227
seg_cc7a19,3.8603017330169678
seg_cc7e39,9.137760043144226
seg_ccdc28,3.3319530487060547
seg_cd0691,2.9726336002349854
seg_cd2b34,5.593246936798096
seg_cd2b53,1.5361826419830322
seg_cd352f,10.42835533618927
seg_cd43b4,8.93556296825409
seg_cd699e,3.365537166595459
seg_cd9f9b,8.130311965942383
seg_cdadb5,9.678215861320496
seg_cdf88e,1.187222957611084
seg_ce00bb,5.445623159408569
seg_ce46ba,3.604757308959961
seg_ce472b,9.374206960201263
seg_ce5520,3.0621485710144043
seg_ce5832,3.900857448577881
seg_ce72e2,4.411863327026367
seg_ce7537,3.004290819168091
seg_ce9f59,3.591637372970581
seg_cea185,3.671196699142456
seg_ceab44,7.718053579330444
seg_ceb942,2.398294687271118
seg_cec2f2,7.224705934524536
seg_cecd29,7.089232563972473
seg_ced992,2.1022868156433105
seg_cedf3e,9.512960314750671
seg_cee7d0,10.017300009727478
seg_cf0e43,5.6047375202178955
seg_cf1371,2.9625799655914307
seg_cf25d2,4.522119998931885
seg_cf3825,3.783923864364624
seg_cf5764,8.133907556533813
seg_cf646e,6.25029444694519
seg_cf74e8,2.883897542953491
seg_cf9a49,4.673242092132568
seg_cfed24,3.497581958770752
seg_cff594,2.319957733154297
seg_d014a3,10.695872247219086
seg_d0598e,3.8633837699890137
seg_d062a6,11.010846018791199
seg_d07c62,3.9982237815856934
seg_d07ce8,10.642400801181793
seg_d098df,8.459037780761719
seg_d0c280,1.1114752292633057
seg_d0c8e2,4.557594537734985
seg_d0f262,6.210394978523254
seg_d0f803,3.757256269454956
seg_d1045e,10.964655429124832
seg_d11ca8,9.235207557678223
seg_d14524,5.156829357147217
seg_d146a6,3.7921249866485596
seg_d16534,8.292209029197693
seg_d19980,9.504695892333984
seg_d1a281,5.306020975112915
seg_d1a2b9,3.3820881843566895
seg_d1a8b3,2.599571943283081
seg_d1abaa,11.107604384422302
seg_d1b91e,7.371716022491455
seg_d1ca05,10.322803974151611
seg_d1cb37,10.103094041347504
seg_d1eee8,10.680860102176666
seg_d1fbb8,10.61660411953926
seg_d21066,5.182037115097046
seg_d21eb6,7.737761735916138
seg_d24095,9.80612987279892
seg_d247da,7.099016189575195
seg_d2551a,10.839379727840424
seg_d26f7d,10.616865187883377
seg_d27193,2.8209729194641113
seg_d27812,4.2256178855896
seg_d29a4b,4.740793704986572
seg_d2a533,5.644500017166138
seg_d2ad9a,2.3014912605285645
seg_d2cb02,6.229332089424133
seg_d2db6b,4.742809295654297
seg_d2f588,11.457883805036545
seg_d30a9d,2.6671335697174072
seg_d31583,10.166982650756836
seg_d320f5,4.164891958236694
seg_d328bb,3.189642906188965
seg_d32f71,4.188121318817139
seg_d32f8a,5.536498546600342
seg_d35274,3.625551223754883
seg_d356ab,4.685458660125732
seg_d35e50,6.02715003490448
seg_d36055,10.067354142665863
seg_d36342,8.951550722122192
seg_d36681,9.214784502983093
seg_d36737,3.9161224365234375
seg_d37b05,7.034320592880249
seg_d39131,10.033372700214386
seg_d398df,6.679651379585266
seg_d3992e,10.76157358288765
seg_d3bb14,3.626251459121704
seg_d3d8fc,3.152437448501587
seg_d3f6b0,3.8035547733306885
seg_d3f967,5.082834720611572
seg_d40bb2,10.194781243801117
seg_d41daa,7.875272870063782
seg_d42c77,6.993022799491882
seg_d44589,4.716919183731079
seg_d47aba,4.11240291595459
seg_d4c763,5.831389904022217
seg_d4dec8,8.026613473892212
seg_d4ea17,7.825193524360657
seg_d508db,5.653919219970703
seg_d516e3,9.208227038383484
seg_d56ae2,8.227969408035278
seg_d56d32,9.435971796512604
seg_d59e4e,3.6965582370758057
seg_d5b100,4.465599775314331
seg_d5d3a1,4.6972575187683105
seg_d5dbc1,4.063231945037842
seg_d5df41,8.149794459342957
seg_d5f344,5.022248983383179
seg_d60d18,5.447491407394409
seg_d62e9c,2.300489902496338
seg_d63175,6.602587580680847
seg_d661ce,3.5502820014953613
seg_d668c0,8.356353878974915
seg_d68930,10.003507196903229
seg_d693b0,10.443226933479309
seg_d6b198,5.5308709144592285
seg_d6b386,10.155214190483093
seg_d6b546,7.661343455314636
seg_d6dad6,7.171180486679077
seg_d6ea73,4.2459375858306885
seg_d702b2,8.422052264213562
seg_d71352,10.044509947299957
seg_d740b2,10.49623829126358
seg_d753f8,2.9738917350769043
seg_d78093,4.375009059906006
seg_d78e7d,1.7905426025390625
seg_d795ab,7.879900217056274
seg_d7967e,10.023952066898346
seg_d7a805,8.53246808052063
seg_d7ab50,4.548078775405884
seg_d7f015,5.924024820327759
seg_d7f53a,4.724986553192139
seg_d8014d,5.530790090560913
seg_d83890,4.113837718963623
seg_d85e2e,5.458291053771973
seg_d86eb6,2.9858057498931885
seg_d88da7,9.028225779533386
seg_d89369,2.816140651702881
seg_d90c5f,3.384092330932617
seg_d91492,8.028467059135437
seg_d9190c,5.523282766342163
seg_d9352b,6.270953893661499
seg_d962cc,11.190460950136185
seg_d9750c,4.917014837265015
seg_d9a2bb,5.265448093414307
seg_d9b162,8.400153636932373
seg_d9bb68,6.8814897537231445
seg_d9ce67,3.0464107990264893
seg_d9d0e4,4.933735370635986
seg_d9dab4,10.067711591720581
seg_da21ee,10.554617464542389
seg_da7c3b,9.423080563545227
seg_da80c4,9.921112954616547
seg_da8b88,4.860657691955566
seg_dab0f9,6.756690144538879
seg_dad4f2,8.378844022750854
seg_db3446,8.453885793685913
seg_db3a95,3.805767774581909
seg_db3fbe,10.580276280641556
seg_db4185,4.069425344467163
seg_db606c,6.566780090332031
seg_db694a,5.596425533294678
seg_db6d5f,7.088647842407227
seg_db90c0,4.733327865600586
seg_dbbb44,6.434313654899597
seg_dbc615,2.9403090476989746
seg_dbf3f2,3.9636733531951904
seg_dc188b,5.982871770858765
seg_dc1cf0,10.199897646903992
seg_dc23c0,9.98734849691391
seg_dc4698,4.587002277374268
seg_dc5e63,2.7021868228912354
seg_dc6e94,3.852729320526123
seg_dc73b8,3.5301754474639893
seg_dc7e0d,2.575514316558838
seg_dca2c2,10.535138815641403
seg_dcb51d,4.236100673675537
seg_dcbe02,3.5590882301330566
seg_dcd9df,1.7630903720855713
seg_dcee28,4.9331746101379395
seg_dceeca,4.087406158447266
seg_dcf242,5.574615955352783
seg_dcfb4b,9.82209026813507
seg_dd0b11,1.9028849601745605
seg_dd4594,3.5006017684936523
seg_dd699c,2.3878798484802246
seg_dd780d,4.953386306762695
seg_dd8805,7.486210942268372
seg_ddbadc,9.17868858575821
seg_ddc800,9.463181376457214
seg_ddd206,7.620371103286743
seg_ddddf0,3.837515115737915
seg_de225c,10.670753538608551
seg_de3237,9.17118126153946
seg_de3d5e,3.306215286254883
seg_de4e1d,4.491758823394775
seg_de8180,2.5573604106903076
seg_de98fa,4.011393070220947
seg_de9e32,10.737304955720901
seg_df0df7,8.8913494348526
seg_df352f,3.6016738414764404
seg_df45b0,6.582480311393738
seg_df8385,3.1248300075531006
seg_df8e0a,8.38982605934143
seg_df99d4,4.59101128578186
seg_dff078,6.3032673597335815
seg_e00465,10.006095886230469
seg_e051bc,4.681227207183838
seg_e05de2,3.123075485229492
seg_e067ab,7.637990713119507
seg_e09301,3.459744930267334
seg_e0c329,3.8807051181793213
seg_e0ce38,9.010593473911285
seg_e0cfd4,5.3647541999816895
seg_e0f296,9.282225608825684
seg_e10d3b,9.969911813735962
seg_e13bd8,4.86230993270874
seg_e14149,5.449556350708008
seg_e1468f,10.176746428012848
seg_e15cb9,6.395980596542358
seg_e197b8,5.2181947231292725
seg_e1a9e0,10.483426630496979
seg_e1daa0,5.948883533477783
seg_e1f045,5.361791610717773
seg_e1f081,9.933899939060211
seg_e20d76,5.018501043319702
seg_e217fc,5.69112753868103
seg_e2209b,5.359012842178345
seg_e24496,9.284707903862
seg_e24f69,5.120418548583984
seg_e256bd,1.7475836277008057
seg_e25aca,4.099794387817383
seg_e266f4,6.580915689468384
seg_e27c0a,4.076707363128662
seg_e29670,3.963106155395508
seg_e2b8b1,10.927209734916687
seg_e2c82c,4.112616777420044
seg_e3005e,3.0330026149749756
seg_e30e44,2.6784260272979736
seg_e30ef5,3.836322784423828
seg_e34052,3.244779109954834
seg_e37b8e,5.966947317123413
seg_e3b1f1,7.038481593132019
seg_e3ca24,8.598617792129517
seg_e3cf1a,5.509089946746826
seg_e3d751,1.1368961334228516
seg_e3dafa,11.002550035715103
seg_e3e762,9.325534701347351
seg_e40348,6.626923441886902
seg_e405fe,3.5234971046447754
seg_e40d64,8.18251883983612
seg_e41fc9,5.69149374961853
seg_e47d2b,3.9757847785949707
seg_e481c7,6.589224815368652
seg_e48c23,8.499656796455383
seg_e49750,5.891195297241211
seg_e4c15a,6.3505085706710815
seg_e4f203,4.975385427474976
seg_e4f403,4.801733493804932
seg_e50f16,10.316528677940369
seg_e52f8c,5.965163469314575
seg_e53a52,4.9916417598724365
seg_e54932,8.687610626220703
seg_e5750a,10.904409617185593
seg_e59dca,8.850933194160461
seg_e5b510,4.178645610809326
seg_e5c033,6.8149062395095825
seg_e5deec,3.8832192420959473
seg_e5e238,3.364713191986084
seg_e5f9ec,8.32001531124115
seg_e5fbc1,0.8119561672210693
seg_e60719,9.542587280273438
seg_e6307f,9.605534613132477
seg_e64dfa,5.185224294662476
seg_e65e69,5.5800111293792725
seg_e66697,6.379484295845032
seg_e6b236,7.8237669467926025
seg_e6bd3f,4.400598764419556
seg_e6c973,7.976706504821777
seg_e6e1df,2.9100186824798584
seg_e6e24e,6.570597767829895
seg_e71dda,6.001632928848267
seg_e72f10,8.566784620285034
seg_e742dc,9.594474256038666
seg_e76e6e,3.9082446098327637
seg_e7ac12,4.663753509521484
seg_e7ced6,9.610858082771301
seg_e7d1f8,3.777925729751587
seg_e7d3e7,7.948283314704895
seg_e80726,5.252786636352539
seg_e81b50,4.761507511138916
seg_e8385f,10.961891055107117
seg_e85f55,2.4623658657073975
seg_e86e44,4.031984567642212
seg_e86ed1,10.408908426761627
seg_e86f77,3.023926019668579
seg_e877a5,5.984013319015503
seg_e8a2c4,5.989181756973267
seg_e8a4f4,4.593739986419678
seg_e8ac98,2.8381433486938477
seg_e8ad6b,5.439620733261108
seg_e8b2b3,8.20868968963623
seg_e8bcde,3.451087474822998
seg_e8ce6a,2.7434041500091553
seg_e8d02f,4.438265562057495
seg_e90c0d,5.5508551597595215
seg_e92526,4.208751440048218
seg_e9272e,3.8824095726013184
seg_e96140,4.793076753616333
seg_e98217,3.7357921600341797
seg_e9a09f,2.815042018890381
seg_e9aa44,10.134938836097717
seg_e9df42,9.536620259284973
seg_e9e65b,6.632747769355774
seg_ea0091,4.99302864074707
seg_ea05c1,9.061589241027832
seg_ea096b,10.73880484700203
seg_ea098b,9.657673716545105
seg_ea4d3a,9.164933681488037
seg_ea78c0,5.455448627471924
seg_ea8270,9.979501247406006
seg_ea9d37,3.65407133102417
seg_ea9fa4,10.073728501796722
seg_eaa0ec,7.133769750595093
seg_eabb2c,10.650633573532104
seg_eacccf,4.635380029678345
seg_ead30e,4.378119707107544
seg_eb0b19,9.0992551445961
seg_eb1d6e,3.764247179031372
seg_eb2e11,6.442914247512817
seg_eb32bc,2.7978036403656006
seg_eb47a9,2.897747755050659
seg_eb692c,10.708941400051117
seg_eb7595,6.109720230102539
seg_eb7f91,6.258877515792847
seg_eba22d,9.825693726539612
seg_ebb79f,5.028627634048462
seg_ebd77b,10.924319118261337
seg_ebe36c,5.70627236366272
seg_ebec3e,3.075124740600586
seg_ec0e7b,7.727033615112305
seg_ec4645,5.13949728012085
seg_ec73d5,3.3131589889526367
seg_ec973c,10.981200367212296
seg_eca2eb,5.523515939712524
seg_ecaef0,6.983665466308594
seg_eccb17,2.571526050567627
seg_ecdca4,4.825910568237305
seg_ecf28d,7.151175498962402
seg_ecf81b,9.169859826564789
seg_ed07b0,4.469065189361572
seg_ed3e4c,8.000911116600037
seg_ed52ac,10.035231828689575
seg_ed7741,10.085664689540863
seg_ed7dee,5.341741561889648
seg_ed7f69,3.4045135974884033
seg_edda79,6.976077318191528
seg_edecaa,5.2599427700042725
seg_ee1cfc,4.670138597488403
seg_ee2781,10.235219478607178
seg_ee4479,4.526304244995117
seg_ee4ae5,2.291759490966797
seg_ee7224,1.8562202453613281
seg_ee87e2,2.9893763065338135
seg_ee8f87,4.597550868988037
seg_eea20e,9.732308864593506
seg_eebbc2,5.159701824188232
seg_eee89d,2.7936558723449707
seg_eefd4a,3.612844705581665
seg_ef24bd,5.4607014656066895
seg_ef27c8,2.9074437618255615
seg_ef47c4,10.596861362457275
seg_ef644a,6.066829562187195
seg_ef660a,9.425615787506104
seg_ef74dc,6.53740382194519
seg_ef779d,4.1023335456848145
seg_ef9105,10.283913552761078
seg_efb639,8.543807744979858
seg_efbf3e,6.936265826225281
seg_efc5fb,10.25012880563736
seg_efd9ec,10.321335196495056
seg_f003ca,7.842798471450806
seg_f01368,6.489563941955566
seg_f0181d,4.796423435211182
seg_f02d32,6.85692572593689
seg_f056d8,4.6198039054870605
seg_f0574b,4.475255727767944
seg_f073e2,5.095536947250366
seg_f0ce4a,4.091709136962891
seg_f0cedb,8.867366909980774
seg_f0d278,2.577733039855957
seg_f0db55,2.203511953353882
seg_f11620,3.6986732482910156
seg_f11f77,6.020663380622864
seg_f165f6,1.9805502891540527
seg_f19f8e,9.83498239517212
seg_f1a771,3.2952840328216553
seg_f1b916,3.0452356338500977
seg_f1f5b9,2.777357339859009
seg_f21a22,3.621839761734009
seg_f21bf4,6.302467346191406
seg_f22163,10.97110801935196
seg_f229bf,5.28871750831604
seg_f24292,5.276731967926025
seg_f2750c,6.4261733293533325
seg_f2a20d,4.1188201904296875
seg_f2ae5e,6.031387209892273
seg_f2b0c5,3.225893497467041
seg_f2cb5e,4.1032233238220215
seg_f2f5a3,2.5732369422912598
seg_f3063a,6.693952560424805
seg_f30b2f,7.238310813903809
seg_f30f0c,8.142686247825623
seg_f322b1,6.092666387557983
seg_f342a3,4.964059352874756
seg_f34877,8.430646777153015
seg_f383fb,4.6525397300720215
seg_f3c578,4.0310468673706055
seg_f43730,6.910125732421875
seg_f43ab6,0.5974888801574707
seg_f455bc,10.606094777584076
seg_f46cc1,2.8215579986572266
seg_f48363,3.9228744506835938
seg_f48db9,4.283617258071899
seg_f4ad4b,4.984497785568237
seg_f4d644,3.555070638656616
seg_f52cdc,10.513475954532623
seg_f5406b,5.298357009887695
seg_f579ba,3.103478193283081
seg_f57ca1,10.96301320195198
seg_f59974,9.896898329257965
seg_f5a4ee,10.834999054670334
seg_f5a6ab,7.667805433273315
seg_f5d2dd,10.19249439239502
seg_f5e682,3.0870537757873535
seg_f60872,7.6833590269088745
seg_f618a8,9.353995263576508
seg_f61b0e,5.751983642578125
seg_f639cd,10.257258474826813
seg_f639ec,5.952763080596924
seg_f650cc,3.893716335296631
seg_f6659e,2.669363021850586
seg_f66db1,8.702655673027039
seg_f679c6,9.704173922538757
seg_f67ce2,2.4330904483795166
seg_f6828d,2.578787326812744
seg_f69c38,4.75295877456665
seg_f6a217,3.631849765777588
seg_f6abc5,10.216750860214233
seg_f6b70c,8.154716491699219
seg_f6bae8,4.428628921508789
seg_f6c0cb,2.7753853797912598
seg_f6c928,8.604610919952393
seg_f6cfd4,8.674969911575317
seg_f6d51b,2.6043591499328613
seg_f6e1ca,3.709216833114624
seg_f6e89f,8.616688013076782
seg_f6f523,3.6038289070129395
seg_f6f683,5.452178478240967
seg_f7050a,4.005954265594482
seg_f70b66,6.180269479751587
seg_f71db8,7.033033132553101
seg_f7290f,4.047756671905518
seg_f734c8,9.263097703456879
seg_f741af,4.340726137161255
seg_f77ee5,10.989034920930862
seg_f7d792,1.9061737060546875
seg_f7de40,8.974805116653442
seg_f80e44,5.5471930503845215
seg_f83d28,4.578979969024658
seg_f865be,2.285330057144165
seg_f86c41,5.365443706512451
seg_f88d4a,3.2822299003601074
seg_f8db0a,3.219188690185547
seg_f8dd7e,4.696203231811523
seg_f931de,4.171650409698486
seg_f93ce5,3.804147720336914
seg_f95fd3,9.162511825561523
seg_f96d0e,3.6912989616394043
seg_f96d5a,8.344870805740356
seg_f97274,3.370495319366455
seg_f99b64,7.112990140914917
seg_f9e4f2,10.17357623577118
