seg_id,time_to_failure
seg_abda04,9.657576978206635
seg_abeca6,11.218107998371124
seg_ac45ae,9.097073435783386
seg_ac5c61,10.324440121650696
seg_ac68bb,3.2632462978363037
seg_ac9de5,2.652451515197754
seg_acd715,11.768291518092155
seg_acf2f4,9.224175810813904
seg_ad3a44,2.935800075531006
seg_ad3cf0,5.0156636238098145
seg_ad591c,9.315848886966705
seg_ad759c,3.815377950668335
seg_ad82ca,7.092388987541199
seg_ad949a,5.354751348495483
seg_ada42c,5.542071104049683
seg_ada81a,11.112199634313583
seg_ade769,8.233588457107544
seg_adf94a,2.264604091644287
seg_adf986,6.608810663223267
seg_ae32a6,6.6252686977386475
seg_ae3388,8.401509046554565
seg_ae3d92,5.638265132904053
seg_ae42b3,11.103867262601852
seg_ae9626,2.8924899101257324
seg_ae9761,11.18771106004715
seg_aec276,10.76631447672844
seg_aed434,7.595483064651489
seg_aee7c0,9.187251091003418
seg_aee9bf,5.298269748687744
seg_aeeb31,2.2153244018554688
seg_af1650,3.473439931869507
seg_af2472,4.0108959674835205
seg_af6204,6.7959548234939575
seg_af703b,10.862320393323898
seg_af959f,10.137866020202637
seg_afa4a1,9.355887472629547
seg_afadfb,7.446116209030151
seg_afca81,2.225050449371338
seg_afd665,5.6655213832855225
seg_b00f05,8.683979272842407
seg_b02e31,9.862205564975739
seg_b03de5,10.949581414461136
seg_b08e9d,11.580315917730331
seg_b0a794,2.7209866046905518
seg_b0bf65,4.092156887054443
seg_b0cf32,11.203510791063309
seg_b0d251,6.613527417182922
seg_b0f9cd,9.24754947423935
seg_b108c9,4.936606407165527
seg_b13220,4.076648712158203
seg_b13fb9,7.233866930007935
seg_b197e2,5.0440685749053955
seg_b1a35c,9.04282808303833
seg_b1b95e,4.6459972858428955
seg_b1fea8,4.08832311630249
seg_b20487,10.993226945400238
seg_b21273,6.406553506851196
seg_b23489,4.840503215789795
seg_b253ee,4.0876593589782715
seg_b25dde,2.9308125972747803
seg_b26368,4.469382047653198
seg_b284b2,4.392860412597656
seg_b291c0,4.807878255844116
seg_b2b29d,8.89293658733368
seg_b2b331,5.8851048946380615
seg_b2e045,5.186887979507446
seg_b31961,5.193117141723633
seg_b32d1d,4.395427465438843
seg_b35174,1.8998494148254395
seg_b36650,4.918170690536499
seg_b36c8a,3.5130507946014404
seg_b378bc,2.7783079147338867
seg_b3883e,6.460102915763855
seg_b3cf21,4.563856601715088
seg_b3d886,4.692265033721924
seg_b402ac,6.51563286781311
seg_b41d3c,5.043110132217407
seg_b42170,4.238471746444702
seg_b4402d,10.765211641788483
seg_b44c2e,8.752922773361206
seg_b47c19,7.193345904350281
seg_b4c040,4.0762810707092285
seg_b4cb44,10.033047437667847
seg_b4f7a8,6.879878997802734
seg_b50239,2.476309061050415
seg_b51380,10.887040793895721
seg_b51b7c,5.450896739959717
seg_b52710,5.535434246063232
seg_b52add,11.14665287733078
seg_b52dac,5.443151950836182
seg_b54024,3.6746556758880615
seg_b568c6,8.547955513000488
seg_b57e76,6.650242924690247
seg_b5804a,4.129726409912109
seg_b58542,4.581357479095459
seg_b5a447,7.930799245834351
seg_b5aee9,5.94820761680603
seg_b6254c,3.984058141708374
seg_b63de1,2.4975600242614746
seg_b64c9c,9.926569998264313
seg_b66b87,2.887603282928467
seg_b686e5,1.7375750541687012
seg_b687fc,3.4261221885681152
seg_b691c5,3.1739208698272705
seg_b69455,10.237071454524994
seg_b695b3,4.41200065612793
seg_b6bdaa,8.045094966888428
seg_b6c10d,6.858760714530945
seg_b6cb2b,4.319076061248779
seg_b72413,9.309005320072174
seg_b735a5,8.66765034198761
seg_b77bf5,11.151790112257004
seg_b782c7,8.991653680801392
seg_b78883,11.596866264939308
seg_b7a8a1,5.989330530166626
seg_b7b098,4.619021415710449
seg_b7da0a,3.9986815452575684
seg_b7eeb6,7.247491121292114
seg_b80358,10.12005990743637
seg_b80366,9.436378419399261
seg_b80b89,5.365904331207275
seg_b8141c,3.8030333518981934
seg_b853c1,9.745128214359283
seg_b853f8,6.510096430778503
seg_b86ce1,4.911596059799194
seg_b8725b,3.082843780517578
seg_b8745c,10.725948750972748
seg_b87cf5,10.121616840362549
seg_b88baa,8.69240391254425
seg_b89218,10.091135144233704
seg_b89e47,2.736848831176758
seg_b8b72f,5.259342670440674
seg_b8bb87,11.0872161090374
seg_b8fd73,11.435820803046227
seg_b91011,6.895307779312134
seg_b917b5,7.974531412124634
seg_b91ae2,4.4333274364471436
seg_b9361a,4.998353719711304
seg_b9365c,3.0477612018585205
seg_b947ae,4.358266353607178
seg_b95010,4.014561653137207
seg_b95a77,10.575406819581985
seg_b9619c,6.534029245376587
seg_b9ad7f,6.298060655593872
seg_b9bdd7,5.059445858001709
seg_b9d8a0,8.441471457481384
seg_b9de03,5.9655303955078125
seg_b9ec4b,3.538194179534912
seg_ba0485,10.361221969127655
seg_ba1d68,4.544454574584961
seg_ba2c48,4.362118721008301
seg_ba3c47,2.8446249961853027
seg_ba3e74,3.879633665084839
seg_ba4ea3,10.535556972026825
seg_ba5e7e,5.044842481613159
seg_ba83da,6.1832438707351685
seg_ba941e,9.76067841053009
seg_ba98dc,3.7645833492279053
seg_ba9dbf,4.171302795410156
seg_baa745,7.565476298332214
seg_bb171f,9.069725632667542
seg_bb180c,5.6847052574157715
seg_bb2d77,4.39083194732666
seg_bb5e15,3.513141632080078
seg_bb6904,2.4001071453094482
seg_bb6fcb,7.380841255187988
seg_bb92b1,7.773301362991333
seg_bbb01e,8.365297079086304
seg_bbbc30,4.5900750160217285
seg_bbf805,5.064908981323242
seg_bbfd4e,10.360034108161926
seg_bc07c8,1.9306161403656006
seg_bc1d67,8.386325597763062
seg_bc2186,8.601143717765808
seg_bc437b,9.51806491613388
seg_bca500,6.493574023246765
seg_bcc8f1,7.923429250717163
seg_bce23c,8.408643007278442
seg_bce305,5.904987573623657
seg_bcf2d9,4.955871820449829
seg_bcf6af,7.107734441757202
seg_bcfad6,5.672209024429321
seg_bd00c4,7.405385255813599
seg_bd2b0c,5.8327789306640625
seg_bd31bf,7.196619272232056
seg_bd40f2,10.711239337921143
seg_bd4d30,5.019382953643799
seg_bd5022,2.7714099884033203
seg_bd629b,5.93142557144165
seg_bd6f5f,10.92001873254776
seg_bd7109,6.131913900375366
seg_bdae02,10.288726329803467
seg_bdf84b,6.140400052070618
seg_be0cdc,2.8406338691711426
seg_be0dfa,8.83585774898529
seg_be19e2,8.179044842720032
seg_be30ce,6.409105539321899
seg_be4612,9.599133610725403
seg_be62ef,7.941402554512024
seg_be65f2,3.385396957397461
seg_be811d,4.219330072402954
seg_beb650,7.536705851554871
seg_beda44,6.407549142837524
seg_bee792,7.839303016662598
seg_bf1294,3.503084421157837
seg_bf1430,7.26761519908905
seg_bf1a72,6.138469934463501
seg_bf2d1f,11.17784571647644
seg_bf4bf2,2.3006858825683594
seg_bf4ec0,8.117957353591919
seg_bf58ce,8.283291935920715
seg_bf7224,4.270337104797363
seg_bfdd14,1.3339619636535645
seg_bfe0b6,11.591794699430466
seg_bff05e,10.369601726531982
seg_bff392,3.0874199867248535
seg_c01a57,2.731172561645508
seg_c01d9a,10.7573082447052
seg_c01f63,9.433314442634583
seg_c0260d,6.971541166305542
seg_c047b7,6.589859247207642
seg_c05a7d,9.773943901062012
seg_c07b7c,5.61128568649292
seg_c08d36,5.758972406387329
seg_c09a41,5.416970729827881
seg_c0c0ed,6.731167674064636
seg_c0d7da,3.6955618858337402
seg_c0e1b9,5.98415994644165
seg_c0ea9f,7.004769444465637
seg_c106ca,5.008277893066406
seg_c10a58,9.564190328121185
seg_c11828,2.244508981704712
seg_c11a4f,3.751168727874756
seg_c12d7d,10.61982125043869
seg_c146a8,6.1013524532318115
seg_c15d21,9.180826306343079
seg_c17817,2.8221302032470703
seg_c179f8,6.239486932754517
seg_c183e4,5.580029010772705
seg_c186dc,4.220139026641846
seg_c18d5a,5.349659442901611
seg_c1fe9a,3.442819118499756
seg_c20a27,5.865030527114868
seg_c20c06,3.170649290084839
seg_c21723,4.478633880615234
seg_c21d60,6.6041858196258545
seg_c22bd4,10.107489466667175
seg_c23429,4.013117551803589
seg_c23641,4.9892942905426025
seg_c243a6,0.995995044708252
seg_c24946,4.5219948291778564
seg_c25855,10.880042552947998
seg_c267a5,5.165334463119507
seg_c26fb4,3.7760767936706543
seg_c27591,3.6538352966308594
seg_c2a0c8,6.111783027648926
seg_c2b8f7,4.257641315460205
seg_c3507f,6.8703449964523315
seg_c35940,3.3098437786102295
seg_c365de,2.996330738067627
seg_c3836b,4.922183990478516
seg_c3f672,10.025254726409912
seg_c3f8d7,5.200441360473633
seg_c41d1d,4.826743125915527
seg_c42490,4.657806873321533
seg_c42952,7.645637512207031
seg_c44bbc,3.546489715576172
seg_c46ce6,3.4512441158294678
seg_c472cf,9.508786618709564
seg_c47bdc,7.6100016832351685
seg_c4af54,4.254567861557007
seg_c5064e,9.488909304141998
seg_c509ff,4.72341513633728
seg_c522f8,8.78040611743927
seg_c5256d,7.263879776000977
seg_c52ae6,2.217559576034546
seg_c5325c,11.343733817338943
seg_c550b1,10.182587742805481
seg_c565bd,5.683452129364014
seg_c571ef,6.242420196533203
seg_c588c1,11.191837280988693
seg_c58ca5,6.075122952461243
seg_c5abaa,7.111849665641785
seg_c5c455,3.9627556800842285
seg_c5c6ea,6.588361501693726
seg_c5dada,4.258131265640259
seg_c5dee4,2.27718186378479
seg_c5f986,3.685049057006836
seg_c5fc3b,10.358094334602356
seg_c5fc87,5.716625690460205
seg_c607eb,1.9517626762390137
seg_c60dca,4.486278533935547
seg_c60f1d,3.2272603511810303
seg_c627fc,8.686894655227661
seg_c62a06,4.49781060218811
seg_c65135,3.568263530731201
seg_c654e7,7.638111591339111
seg_c666dd,5.538313865661621
seg_c671f7,8.127410173416138
seg_c6b514,4.4369730949401855
seg_c6c29f,4.253561496734619
seg_c6f0a2,3.587574005126953
seg_c6f533,3.3534271717071533
seg_c6f9c2,3.142824411392212
seg_c703be,8.220494270324707
seg_c70fde,7.866665840148926
seg_c714d0,11.527234643697739
seg_c73df6,4.475327968597412
seg_c747ad,11.416390746831894
seg_c747b4,3.689985752105713
seg_c7a3bc,3.5845870971679688
seg_c7a401,5.122202396392822
seg_c7a579,8.623344540596008
seg_c7b424,10.324616074562073
seg_c80857,1.363553524017334
seg_c81e10,8.403590083122253
seg_c81fec,5.371624946594238
seg_c8459f,10.008612513542175
seg_c87c24,4.729204416275024
seg_c901c0,4.744073867797852
seg_c90be5,10.29097455739975
seg_c9201c,3.423949956893921
seg_c9481f,6.79161536693573
seg_c94941,1.8299860954284668
seg_c9831a,1.7313215732574463
seg_c9e533,9.178131580352783
seg_c9f80a,5.492815017700195
seg_ca2d1b,5.5000855922698975
seg_ca407b,5.760977268218994
seg_ca44a8,4.621475458145142
seg_ca67ee,4.993753910064697
seg_ca6d70,2.382383108139038
seg_ca8389,4.031010389328003
seg_ca88e3,10.501421213150024
seg_ca9e39,5.13658332824707
seg_caa919,6.737909317016602
seg_cacd0a,6.48774254322052
seg_cacd58,6.325257182121277
seg_cb0e21,10.4518221616745
seg_cb806c,5.165234327316284
seg_cbcce9,7.466426968574524
seg_cbfb19,7.933584094047546
seg_cc096e,10.709859609603882
seg_cc2c46,5.9866297245025635
seg_cc2e9b,4.645766973495483
seg_cc4199,10.269287645816803
seg_cc4932,9.715003609657288
seg_cc4950,3.7944531440734863
seg_cc667b,6.105151891708374
seg_cc7a19,4.577533721923828
seg_cc7e39,9.201340556144714
seg_ccdc28,4.2308571338653564
seg_cd0691,3.5693328380584717
seg_cd2b34,6.532697439193726
seg_cd2b53,2.035862445831299
seg_cd352f,10.599384069442749
seg_cd43b4,9.107554972171783
seg_cd699e,3.5291476249694824
seg_cd9f9b,8.533818483352661
seg_cdadb5,9.78113168478012
seg_cdf88e,2.219524383544922
seg_ce00bb,6.075729489326477
seg_ce46ba,3.4795267581939697
seg_ce472b,9.392568111419678
seg_ce5520,3.6131787300109863
seg_ce5832,4.301831960678101
seg_ce72e2,4.985919713973999
seg_ce7537,3.442701816558838
seg_ce9f59,3.955671787261963
seg_cea185,4.218748569488525
seg_ceab44,7.880782842636108
seg_ceb942,2.667886734008789
seg_cec2f2,7.856042146682739
seg_cecd29,7.448987245559692
seg_ced992,2.774942636489868
seg_cedf3e,9.586446762084961
seg_cee7d0,10.135068833827972
seg_cf0e43,5.89783501625061
seg_cf1371,3.7313268184661865
seg_cf25d2,4.685741901397705
seg_cf3825,4.181188344955444
seg_cf5764,8.853532075881958
seg_cf646e,7.036455988883972
seg_cf74e8,3.1284091472625732
seg_cf9a49,5.336127519607544
seg_cfed24,3.752427577972412
seg_cff594,2.7366442680358887
seg_d014a3,10.862627506256104
seg_d0598e,4.046050786972046
seg_d062a6,11.21129035949707
seg_d07c62,3.975414991378784
seg_d07ce8,10.880840331315994
seg_d098df,8.6790611743927
seg_d0c280,1.6979005336761475
seg_d0c8e2,5.8958330154418945
seg_d0f262,6.174689412117004
seg_d0f803,4.014354944229126
seg_d1045e,11.234717309474945
seg_d11ca8,9.542799353599548
seg_d14524,5.832846164703369
seg_d146a6,4.265657186508179
seg_d16534,8.406165361404419
seg_d19980,9.66282856464386
seg_d1a281,6.319786190986633
seg_d1a2b9,3.834120512008667
seg_d1a8b3,2.8822731971740723
seg_d1abaa,11.37363351881504
seg_d1b91e,8.198424696922302
seg_d1ca05,10.406793594360352
seg_d1cb37,10.805144101381302
seg_d1eee8,10.734350681304932
seg_d1fbb8,10.878246992826462
seg_d21066,5.56228494644165
seg_d21eb6,8.158699750900269
seg_d24095,10.252088606357574
seg_d247da,8.529348492622375
seg_d2551a,11.004867285490036
seg_d26f7d,10.899062991142273
seg_d27193,3.3420538902282715
seg_d27812,4.101285696029663
seg_d29a4b,5.535297632217407
seg_d2a533,6.221190333366394
seg_d2ad9a,3.0928494930267334
seg_d2cb02,7.304790616035461
seg_d2db6b,5.737734317779541
seg_d2f588,11.34981581568718
seg_d30a9d,3.1557505130767822
seg_d31583,10.102322459220886
seg_d320f5,5.038011074066162
seg_d328bb,3.187547206878662
seg_d32f71,4.7033021450042725
seg_d32f8a,6.529580354690552
seg_d35274,4.188760757446289
seg_d356ab,5.332040548324585
seg_d35e50,6.495868921279907
seg_d36055,9.978059649467468
seg_d36342,9.295024752616882
seg_d36681,9.517340540885925
seg_d36737,4.18713641166687
seg_d37b05,7.658312916755676
seg_d39131,10.087456583976746
seg_d398df,7.192389607429504
seg_d3992e,10.88327568769455
seg_d3bb14,4.39462423324585
seg_d3d8fc,3.3927905559539795
seg_d3f6b0,4.595735549926758
seg_d3f967,5.422926664352417
seg_d40bb2,10.484815657138824
seg_d41daa,8.464815974235535
seg_d42c77,7.970717668533325
seg_d44589,5.433880805969238
seg_d47aba,4.413400411605835
seg_d4c763,6.877426385879517
seg_d4dec8,8.09620463848114
seg_d4ea17,8.646402597427368
seg_d508db,6.638423681259155
seg_d516e3,9.175862789154053
seg_d56ae2,8.85218346118927
seg_d56d32,9.49013614654541
seg_d59e4e,5.08060884475708
seg_d5b100,4.556910037994385
seg_d5d3a1,5.652101039886475
seg_d5dbc1,4.564882278442383
seg_d5df41,8.794921159744263
seg_d5f344,5.762700319290161
seg_d60d18,6.269286274909973
seg_d62e9c,2.4966087341308594
seg_d63175,7.457022070884705
seg_d661ce,4.231460809707642
seg_d668c0,8.276432275772095
seg_d68930,10.206118941307068
seg_d693b0,10.60886961221695
seg_d6b198,6.429641604423523
seg_d6b386,10.62496617436409
seg_d6b546,8.456061601638794
seg_d6dad6,7.837593197822571
seg_d6ea73,4.53671407699585
seg_d702b2,8.976685523986816
seg_d71352,10.079872190952301
seg_d740b2,10.64041355252266
seg_d753f8,3.105806350708008
seg_d78093,4.570236682891846
seg_d78e7d,2.442566156387329
seg_d795ab,8.665584325790405
seg_d7967e,10.200886130332947
seg_d7a805,8.641292452812195
seg_d7ab50,4.703360080718994
seg_d7f015,6.865190505981445
seg_d7f53a,5.125255823135376
seg_d8014d,5.846704959869385
seg_d83890,4.222116708755493
seg_d85e2e,5.82993221282959
seg_d86eb6,3.2631890773773193
seg_d88da7,9.270247042179108
seg_d89369,2.7734484672546387
seg_d90c5f,3.0374414920806885
seg_d91492,8.652929663658142
seg_d9190c,5.800342082977295
seg_d9352b,7.034578084945679
seg_d962cc,11.45487928390503
seg_d9750c,5.59216833114624
seg_d9a2bb,5.737728595733643
seg_d9b162,8.801627039909363
seg_d9bb68,7.257546544075012
seg_d9ce67,3.3347511291503906
seg_d9d0e4,6.104292869567871
seg_d9dab4,10.395834803581238
seg_da21ee,10.669914990663528
seg_da7c3b,10.039070069789886
seg_da80c4,9.983288884162903
seg_da8b88,5.610241413116455
seg_dab0f9,7.049619913101196
seg_dad4f2,8.8748277425766
seg_db3446,8.380910038948059
seg_db3a95,4.941829204559326
seg_db3fbe,10.596512764692307
seg_db4185,4.77528977394104
seg_db606c,7.228606224060059
seg_db694a,6.595493316650391
seg_db6d5f,7.355934262275696
seg_db90c0,4.901481628417969
seg_dbbb44,7.476688385009766
seg_dbc615,3.2959513664245605
seg_dbf3f2,3.708515167236328
seg_dc188b,6.378975033760071
seg_dc1cf0,10.292582273483276
seg_dc23c0,10.286177694797516
seg_dc4698,4.9559712409973145
seg_dc5e63,2.782017946243286
seg_dc6e94,4.3038010597229
seg_dc73b8,3.832066297531128
seg_dc7e0d,2.583834171295166
seg_dca2c2,10.757661044597626
seg_dcb51d,5.079553127288818
seg_dcbe02,3.854694128036499
seg_dcd9df,2.238193988800049
seg_dcee28,6.233275651931763
seg_dceeca,4.469912052154541
seg_dcf242,6.456629633903503
seg_dcfb4b,10.010091304779053
seg_dd0b11,2.356529474258423
seg_dd4594,4.376924514770508
seg_dd699c,3.2218058109283447
seg_dd780d,5.540137767791748
seg_dd8805,8.168746948242188
seg_ddbadc,9.762287557125092
seg_ddc800,9.542859077453613
seg_ddd206,7.968999624252319
seg_ddddf0,4.171078205108643
seg_de225c,10.94048210978508
seg_de3237,9.31635868549347
seg_de3d5e,3.8305535316467285
seg_de4e1d,5.232941150665283
seg_de8180,3.052117109298706
seg_de98fa,4.20386266708374
seg_de9e32,11.032684028148651
seg_df0df7,9.41281807422638
seg_df352f,3.534712314605713
seg_df45b0,7.756385922431946
seg_df8385,3.904207706451416
seg_df8e0a,8.992670774459839
seg_df99d4,4.697376251220703
seg_dff078,6.629340291023254
seg_e00465,10.095477998256683
seg_e051bc,5.398536443710327
seg_e05de2,3.8277883529663086
seg_e067ab,8.355252027511597
seg_e09301,3.2430975437164307
seg_e0c329,4.508078098297119
seg_e0ce38,9.426531851291656
seg_e0cfd4,5.727104902267456
seg_e0f296,9.185732424259186
seg_e10d3b,10.277799010276794
seg_e13bd8,5.666616439819336
seg_e14149,6.545875310897827
seg_e1468f,10.493363499641418
seg_e15cb9,7.247705698013306
seg_e197b8,5.795942544937134
seg_e1a9e0,10.83774384856224
seg_e1daa0,6.504571080207825
seg_e1f045,6.557129144668579
seg_e1f081,10.169628739356995
seg_e20d76,5.150341272354126
seg_e217fc,5.840522289276123
seg_e2209b,6.168124079704285
seg_e24496,9.3927703499794
seg_e24f69,5.892673015594482
seg_e256bd,2.4270851612091064
seg_e25aca,4.642515420913696
seg_e266f4,7.319538831710815
seg_e27c0a,4.39590311050415
seg_e29670,4.43586802482605
seg_e2b8b1,10.904308497905731
seg_e2c82c,4.262442111968994
seg_e3005e,3.403935670852661
seg_e30e44,2.433973789215088
seg_e30ef5,3.3959691524505615
seg_e34052,3.914123296737671
seg_e37b8e,6.686383366584778
seg_e3b1f1,7.406960606575012
seg_e3ca24,8.855888843536377
seg_e3cf1a,5.27252984046936
seg_e3d751,1.0005154609680176
seg_e3dafa,11.47456169128418
seg_e3e762,9.566202521324158
seg_e40348,7.115923047065735
seg_e405fe,4.4404027462005615
seg_e40d64,8.3505038022995
seg_e41fc9,6.428157806396484
seg_e47d2b,4.599757432937622
seg_e481c7,7.8532633781433105
seg_e48c23,8.583137512207031
seg_e49750,6.723161458969116
seg_e4c15a,6.56731116771698
seg_e4f203,5.8092570304870605
seg_e4f403,5.148449420928955
seg_e50f16,10.854064732789993
seg_e52f8c,7.14482045173645
seg_e53a52,5.391232967376709
seg_e54932,9.533235669136047
seg_e5750a,10.91134437918663
seg_e59dca,9.422057032585144
seg_e5b510,4.631398916244507
seg_e5c033,6.911715745925903
seg_e5deec,4.103990077972412
seg_e5e238,3.8471145629882812
seg_e5f9ec,8.8389812707901
seg_e5fbc1,1.6977424621582031
seg_e60719,9.946166574954987
seg_e6307f,9.88558280467987
seg_e64dfa,5.744723796844482
seg_e65e69,5.768702030181885
seg_e66697,6.9184205532073975
seg_e6b236,8.18270230293274
seg_e6bd3f,4.741107702255249
seg_e6c973,8.154487609863281
seg_e6e1df,3.3061280250549316
seg_e6e24e,7.398966908454895
seg_e71dda,6.474846124649048
seg_e72f10,9.116941452026367
seg_e742dc,9.556509554386139
seg_e76e6e,4.468696117401123
seg_e7ac12,5.505347013473511
seg_e7ced6,9.588943362236023
seg_e7d1f8,4.248796463012695
seg_e7d3e7,8.32761526107788
seg_e80726,5.883752346038818
seg_e81b50,4.962148904800415
seg_e8385f,11.011014014482498
seg_e85f55,3.0125792026519775
seg_e86e44,4.4278528690338135
seg_e86ed1,10.927843630313873
seg_e86f77,3.340920925140381
seg_e877a5,6.65067458152771
seg_e8a2c4,6.521362066268921
seg_e8a4f4,5.692676782608032
seg_e8ac98,3.1497437953948975
seg_e8ad6b,6.143195271492004
seg_e8b2b3,8.35989260673523
seg_e8bcde,3.6452736854553223
seg_e8ce6a,3.316127300262451
seg_e8d02f,4.793691873550415
seg_e90c0d,6.659667134284973
seg_e92526,4.495769262313843
seg_e9272e,4.172763347625732
seg_e96140,5.56191086769104
seg_e98217,4.080107688903809
seg_e9a09f,3.1548256874084473
seg_e9aa44,10.07774144411087
seg_e9df42,9.847109198570251
seg_e9e65b,7.455670952796936
seg_ea0091,5.936144113540649
seg_ea05c1,9.499093651771545
seg_ea096b,10.811165571212769
seg_ea098b,9.78425681591034
seg_ea4d3a,9.27182811498642
seg_ea78c0,5.716669321060181
seg_ea8270,10.32030737400055
seg_ea9d37,4.045667409896851
seg_ea9fa4,10.397450566291809
seg_eaa0ec,8.022490382194519
seg_eabb2c,10.86676436662674
seg_eacccf,5.533027410507202
seg_ead30e,5.012533664703369
seg_eb0b19,9.82159674167633
seg_eb1d6e,4.25352144241333
seg_eb2e11,7.32183051109314
seg_eb32bc,2.223092794418335
seg_eb47a9,3.0063564777374268
seg_eb692c,10.944533497095108
seg_eb7595,6.902692794799805
seg_eb7f91,7.394685745239258
seg_eba22d,9.872636675834656
seg_ebb79f,5.800164699554443
seg_ebd77b,11.388315305113792
seg_ebe36c,6.546740412712097
seg_ebec3e,3.6578500270843506
seg_ec0e7b,8.263837695121765
seg_ec4645,5.9332051277160645
seg_ec73d5,3.9864885807037354
seg_ec973c,10.887973040342331
seg_eca2eb,5.727672815322876
seg_ecaef0,7.577617406845093
seg_eccb17,2.1878206729888916
seg_ecdca4,5.061874866485596
seg_ecf28d,7.953960299491882
seg_ecf81b,9.325569033622742
seg_ed07b0,4.753612518310547
seg_ed3e4c,8.545980334281921
seg_ed52ac,10.20751029253006
seg_ed7741,10.079873085021973
seg_ed7dee,5.791749715805054
seg_ed7f69,3.656921625137329
seg_edda79,7.590410470962524
seg_edecaa,6.157258987426758
seg_ee1cfc,4.991269826889038
seg_ee2781,10.481504023075104
seg_ee4479,4.449522972106934
seg_ee4ae5,2.7833518981933594
seg_ee7224,2.5954935550689697
seg_ee87e2,3.221508264541626
seg_ee8f87,4.583728551864624
seg_eea20e,9.99890398979187
seg_eebbc2,5.229065179824829
seg_eee89d,3.1384999752044678
seg_eefd4a,3.5373380184173584
seg_ef24bd,6.002711534500122
seg_ef27c8,3.1336920261383057
seg_ef47c4,10.630855143070221
seg_ef644a,7.307884097099304
seg_ef660a,9.667309641838074
seg_ef74dc,7.059966802597046
seg_ef779d,4.914872646331787
seg_ef9105,10.485180616378784
seg_efb639,8.797640204429626
seg_efbf3e,7.887850999832153
seg_efc5fb,10.433176696300507
seg_efd9ec,10.56525108218193
seg_f003ca,8.44710087776184
seg_f01368,7.196517705917358
seg_f0181d,5.19607400894165
seg_f02d32,7.930098652839661
seg_f056d8,5.807602643966675
seg_f0574b,5.0607476234436035
seg_f073e2,5.758332967758179
seg_f0ce4a,4.462733745574951
seg_f0cedb,9.146162867546082
seg_f0d278,2.976884365081787
seg_f0db55,2.769317150115967
seg_f11620,4.551403999328613
seg_f11f77,6.335426330566406
seg_f165f6,2.413574695587158
seg_f19f8e,9.857002973556519
seg_f1a771,3.669961452484131
seg_f1b916,3.334088087081909
seg_f1f5b9,3.340726375579834
seg_f21a22,4.025197505950928
seg_f21bf4,6.609515905380249
seg_f22163,10.930472552776337
seg_f229bf,5.5782551765441895
seg_f24292,5.881944179534912
seg_f2750c,7.298718094825745
seg_f2a20d,4.784253358840942
seg_f2ae5e,6.631905555725098
seg_f2b0c5,4.352316856384277
seg_f2cb5e,4.118571996688843
seg_f2f5a3,3.06561541557312
seg_f3063a,7.1688501834869385
seg_f30b2f,8.000728368759155
seg_f30f0c,8.318755745887756
seg_f322b1,6.792951822280884
seg_f342a3,6.33942711353302
seg_f34877,8.340739846229553
seg_f383fb,5.402404546737671
seg_f3c578,4.473801612854004
seg_f43730,7.3501328229904175
seg_f43ab6,1.63584566116333
seg_f455bc,10.652838706970215
seg_f46cc1,2.769498109817505
seg_f48363,4.545975208282471
seg_f48db9,5.024189472198486
seg_f4ad4b,5.478007793426514
seg_f4d644,3.547882318496704
seg_f52cdc,10.551558315753937
seg_f5406b,5.728157043457031
seg_f579ba,3.6913647651672363
seg_f57ca1,11.689079940319061
seg_f59974,10.046732068061829
seg_f5a4ee,11.184306889772415
seg_f5a6ab,8.299074053764343
seg_f5d2dd,10.154291152954102
seg_f5e682,3.4912877082824707
seg_f60872,8.163099646568298
seg_f618a8,9.505300104618073
seg_f61b0e,6.675174951553345
seg_f639cd,10.563082695007324
seg_f639ec,6.460993051528931
seg_f650cc,4.1331868171691895
seg_f6659e,3.213945150375366
seg_f66db1,8.954119563102722
seg_f679c6,10.129159927368164
seg_f67ce2,3.1254916191101074
seg_f6828d,2.402723550796509
seg_f69c38,5.505083084106445
seg_f6a217,4.082737684249878
seg_f6abc5,10.452502369880676
seg_f6b70c,8.812001466751099
seg_f6bae8,5.420908212661743
seg_f6c0cb,3.710643768310547
seg_f6c928,9.314773142337799
seg_f6cfd4,9.09079796075821
seg_f6d51b,2.774136543273926
seg_f6e1ca,3.8816606998443604
seg_f6e89f,9.141186833381653
seg_f6f523,4.437274932861328
seg_f6f683,5.886221408843994
seg_f7050a,4.789682149887085
seg_f70b66,6.8279582262039185
seg_f71db8,7.79757285118103
seg_f7290f,3.944915771484375
seg_f734c8,9.408310890197754
seg_f741af,5.022886276245117
seg_f77ee5,11.038853198289871
seg_f7d792,2.4310362339019775
seg_f7de40,9.412607610225677
seg_f80e44,6.619237661361694
seg_f83d28,5.1057822704315186
seg_f865be,2.964975357055664
seg_f86c41,5.823137283325195
seg_f88d4a,3.9383254051208496
seg_f8db0a,3.457526922225952
seg_f8dd7e,5.894878149032593
seg_f931de,4.719856023788452
seg_f93ce5,4.212002277374268
seg_f95fd3,9.404460847377777
seg_f96d0e,4.286677837371826
seg_f96d5a,8.788270711898804
seg_f97274,3.6469995975494385
seg_f99b64,7.553102731704712
seg_f9e4f2,10.409873127937317
seg_f9eea3,6.102687120437622
seg_fa0ac7,7.127116084098816
seg_fa34c7,8.90637481212616
seg_fa488e,4.108967542648315
seg_fa4df0,4.3958165645599365
seg_fa6383,7.6876630783081055
