seg_id,time_to_failure
seg_ab644e,4.757956210756519
seg_ab70bd,7.317329625662948
seg_ab9654,11.589888149469122
seg_aba501,3.062124383337932
seg_abaad2,9.378693350300981
seg_abb03a,5.184863000899928
seg_abb06a,6.980684918895651
seg_abc5fd,7.206349597232288
seg_abda04,9.896776618713275
seg_abeca6,10.957273738199424
seg_ac45ae,8.109867212132729
seg_ac5c61,10.59693455106352
seg_ac68bb,2.3757934030741485
seg_ac9de5,3.6313063137990094
seg_acd715,11.768947077347752
seg_acf2f4,9.433294321598268
seg_ad3a44,2.382120731800661
seg_ad3cf0,3.4981161226523882
seg_ad591c,7.954169232887812
seg_ad759c,2.2071565284866237
seg_ad82ca,5.817397401938404
seg_ad949a,3.982899742930596
seg_ada42c,4.156930098260275
seg_ada81a,11.23832910255605
seg_ade769,7.088588280535211
seg_adf94a,1.8657493781833598
seg_adf986,6.074822719942074
seg_ae32a6,5.740509746345893
seg_ae3388,7.932514099114593
seg_ae3d92,4.220829592714206
seg_ae42b3,11.659678606838703
seg_ae9626,2.112346003846011
seg_ae9761,10.891961448653282
seg_aec276,11.39111541706804
seg_aed434,7.126706093897744
seg_aee7c0,9.592896095093987
seg_aee9bf,4.310553055243308
seg_aeeb31,1.9463005445072175
seg_af1650,2.391239987835438
seg_af2472,3.09507013174377
seg_af6204,5.166342650537411
seg_af703b,11.373170716889808
seg_af959f,9.228735855358245
seg_afa4a1,8.490103305017387
seg_afadfb,5.998031374036494
seg_afca81,3.2145079188466754
seg_afd665,4.571445198074606
seg_b00f05,8.04000537336172
seg_b02e31,10.05052246921926
seg_b03de5,11.21356010995407
seg_b08e9d,11.558563682893599
seg_b0a794,3.3238460951289754
seg_b0bf65,2.592749918261085
seg_b0cf32,11.079665387798109
seg_b0d251,6.161567477434683
seg_b0f9cd,7.646206441411904
seg_b108c9,4.030149728890514
seg_b13220,2.5360198869086377
seg_b13fb9,6.119148863482966
seg_b197e2,4.3649186331853045
seg_b1a35c,9.246509110843462
seg_b1b95e,4.122216029097175
seg_b1fea8,3.8295403242718296
seg_b20487,11.378776941260156
seg_b21273,5.607605660861452
seg_b23489,3.864528549868797
seg_b253ee,2.7777246671310243
seg_b25dde,1.4247762680561502
seg_b26368,4.114374129679168
seg_b284b2,3.05011039655269
seg_b291c0,3.958973419993091
seg_b2b29d,8.562633494568573
seg_b2b331,4.035895728287155
seg_b2e045,4.614343262176868
seg_b31961,4.094290970309598
seg_b32d1d,3.6496854743796425
seg_b35174,0.29448409049928204
seg_b36650,3.8573549134223835
seg_b36c8a,2.7899525289848297
seg_b378bc,1.8145565887820676
seg_b3883e,6.283233761512127
seg_b3cf21,4.325165755586255
seg_b3d886,3.325428243497
seg_b402ac,6.169221443868315
seg_b41d3c,4.21149347992873
seg_b42170,3.3975977918802185
seg_b4402d,11.165179869909476
seg_b44c2e,8.490731953282562
seg_b47c19,5.444720452866566
seg_b4c040,3.2088296286403275
seg_b4cb44,10.469556797128366
seg_b4f7a8,5.390224302253504
seg_b50239,2.227863067242932
seg_b51380,10.95511962069845
seg_b51b7c,4.9908044793609285
seg_b52710,4.408779876087841
seg_b52add,11.037545550984476
seg_b52dac,4.254143937223063
seg_b54024,2.8671668923739473
seg_b568c6,8.16749834473531
seg_b57e76,5.989865199328609
seg_b5804a,3.502100012564047
seg_b58542,4.004777768092969
seg_b5a447,7.491981579736921
seg_b5aee9,4.950568576164814
seg_b6254c,3.41463984442236
seg_b63de1,1.5159795192117689
seg_b64c9c,9.280127164943956
seg_b66b87,3.0485713545672635
seg_b686e5,1.8800373129502796
seg_b687fc,3.1814048371894836
seg_b691c5,2.110331734506091
seg_b69455,10.071390958965686
seg_b695b3,4.035349601586842
seg_b6bdaa,7.575381650067435
seg_b6c10d,6.35930627924553
seg_b6cb2b,3.346147298118371
seg_b72413,9.469737218780013
seg_b735a5,8.319588765930689
seg_b77bf5,11.229318924262351
seg_b782c7,8.97333668604302
seg_b78883,11.673771621830106
seg_b7a8a1,5.983418406976481
seg_b7b098,3.3726288644017144
seg_b7da0a,3.2966101320070407
seg_b7eeb6,6.8688263365806534
seg_b80358,10.208457307654118
seg_b80366,8.69858867111044
seg_b80b89,4.745268805932014
seg_b8141c,3.604236820213405
seg_b853c1,9.431237497446801
seg_b853f8,5.567905431123289
seg_b86ce1,4.649933146667044
seg_b8725b,1.6139918514131821
seg_b8745c,10.69990906055667
seg_b87cf5,10.05443396523358
seg_b88baa,7.576941997813384
seg_b89218,11.455382922805782
seg_b89e47,2.2408883131328716
seg_b8b72f,3.7536840952375625
seg_b8bb87,11.496343934683042
seg_b8fd73,11.410053375556728
seg_b91011,5.791279448221121
seg_b917b5,6.764036242442492
seg_b91ae2,3.9866854039592665
seg_b9361a,3.9876360111008458
seg_b9365c,2.0559515699736615
seg_b947ae,4.3532763840613615
seg_b95010,3.033519826798516
seg_b95a77,10.756388926493466
seg_b9619c,5.5896312996840285
seg_b9ad7f,5.009739162941855
seg_b9bdd7,4.599946513556102
seg_b9d8a0,7.003883163471075
seg_b9de03,3.8306172644076932
seg_b9ec4b,3.7505698499352125
seg_ba0485,9.892794406903032
seg_ba1d68,3.186650270900093
seg_ba2c48,4.261874386345828
seg_ba3c47,2.0129385587763307
seg_ba3e74,3.181250968263022
seg_ba4ea3,10.813100935754544
seg_ba5e7e,3.93158129744102
seg_ba83da,5.158199124966758
seg_ba941e,9.164090198872152
seg_ba98dc,2.9567483250874824
seg_ba9dbf,3.7339120870465274
seg_baa745,6.677480725899535
seg_bb171f,8.074852070438753
seg_bb180c,4.241601213632239
seg_bb2d77,2.6681816277156294
seg_bb5e15,3.308905699937249
seg_bb6904,2.5699719396968677
seg_bb6fcb,5.927939163073521
seg_bb92b1,6.136982611279259
seg_bbb01e,7.584409292004271
seg_bbbc30,3.6877854856034356
seg_bbf805,3.6543210534193777
seg_bbfd4e,11.105503702490825
seg_bc07c8,0.966893272042074
seg_bc1d67,7.617625527196489
seg_bc2186,7.781066300093719
seg_bc437b,10.457857241270307
seg_bca500,5.3925569625041465
seg_bcc8f1,6.575215967353799
seg_bce23c,7.223344824372661
seg_bce305,4.53669129861
seg_bcf2d9,4.461560781910165
seg_bcf6af,7.35261923653667
seg_bcfad6,5.000659350180113
seg_bd00c4,5.713031489094217
seg_bd2b0c,4.988828956796096
seg_bd31bf,5.593780744155048
seg_bd40f2,10.300245223317347
seg_bd4d30,4.861967704386513
seg_bd5022,1.9415483027767904
seg_bd629b,4.8528881892299385
seg_bd6f5f,10.617423741458285
seg_bd7109,5.233200425533209
seg_bdae02,11.071361465765072
seg_bdf84b,4.982809223031895
seg_be0cdc,2.3874837860688745
seg_be0dfa,7.929540646444434
seg_be19e2,8.161655763970131
seg_be30ce,5.734256841295224
seg_be4612,9.978344490682794
seg_be62ef,7.250899580282674
seg_be65f2,2.7559295338728695
seg_be811d,2.5183894058969236
seg_beb650,7.9859360018660075
seg_beda44,5.668283119183891
seg_bee792,6.3425417138932625
seg_bf1294,1.820560976153256
seg_bf1430,6.016066797736031
seg_bf1a72,4.70937935617082
seg_bf2d1f,10.827206137417955
seg_bf4bf2,1.4327434172689735
seg_bf4ec0,6.925856445438875
seg_bf58ce,7.935186416665423
seg_bf7224,3.389254358582142
seg_bfdd14,0.719548138748586
seg_bfe0b6,11.412639593670287
seg_bff05e,10.089504162403681
seg_bff392,2.6884722241444274
seg_c01a57,1.9823082002976031
seg_c01d9a,11.002634886991482
seg_c01f63,8.49110100674279
seg_c0260d,6.625503131863105
seg_c047b7,4.992240419654197
seg_c05a7d,10.697307471901182
seg_c07b7c,3.8440809731255223
seg_c08d36,4.8830605039482
seg_c09a41,4.3811630052910635
seg_c0c0ed,5.718309271813606
seg_c0d7da,2.781105698966041
seg_c0e1b9,4.521336974605926
seg_c0ea9f,5.364406729932964
seg_c106ca,3.6013467019806464
seg_c10a58,9.649042187564467
seg_c11828,1.7101880996344825
seg_c11a4f,2.528224114036172
seg_c12d7d,11.24816144558536
seg_c146a8,5.844525039956145
seg_c15d21,8.678427812530847
seg_c17817,2.7719390052045187
seg_c179f8,5.54942634751432
seg_c183e4,3.853273966380003
seg_c186dc,3.7197725802238644
seg_c18d5a,3.8601026684547284
seg_c1fe9a,2.387561011470624
seg_c20a27,4.952528684675554
seg_c20c06,1.4301439478266649
seg_c21723,3.920110137318108
seg_c21d60,5.361942474328468
seg_c22bd4,11.0351416375662
seg_c23429,4.103868817519988
seg_c23641,4.962904335533073
seg_c243a6,-0.07021368704674824
seg_c24946,3.9318290419646598
seg_c25855,10.904269862428023
seg_c267a5,3.9601685563575577
seg_c26fb4,2.7679624939793963
seg_c27591,2.896171853585126
seg_c2a0c8,4.8265836293453495
seg_c2b8f7,4.3091504518191135
seg_c3507f,5.262225830169005
seg_c35940,2.7577642218599228
seg_c365de,2.029573280275663
seg_c3836b,3.5756425051799536
seg_c3f672,9.633239079804998
seg_c3f8d7,3.8608424250263
seg_c41d1d,4.149256562368327
seg_c42490,3.584047493108688
seg_c42952,6.312081005571754
seg_c44bbc,2.962277285772238
seg_c46ce6,3.3561019766811815
seg_c472cf,8.75934578337091
seg_c47bdc,7.585467371558693
seg_c4af54,3.4865728886410605
seg_c5064e,9.659165552175995
seg_c509ff,4.786152803811451
seg_c522f8,7.564055821718037
seg_c5256d,6.138108144891509
seg_c52ae6,1.9074447478321348
seg_c5325c,11.822598565587061
seg_c550b1,11.02972648230653
seg_c565bd,4.532962194110068
seg_c571ef,5.770171727387201
seg_c588c1,10.767048152668927
seg_c58ca5,6.408352928105975
seg_c5abaa,6.6775981689893
seg_c5c455,2.0393904956776874
seg_c5c6ea,5.56440314166996
seg_c5dada,5.1698555088802465
seg_c5dee4,0.3247469258136091
seg_c5f986,3.4435066182333025
seg_c5fc3b,9.792874714885798
seg_c5fc87,5.1327558812320255
seg_c607eb,1.2605497571629956
seg_c60dca,3.627029083954301
seg_c60f1d,2.9465758056017783
seg_c627fc,8.287381328427923
seg_c62a06,3.5530457569237877
seg_c65135,3.1732615091058616
seg_c654e7,5.976896853703053
seg_c666dd,4.9419686799436695
seg_c671f7,7.390707446091571
seg_c6b514,3.6390178835308005
seg_c6c29f,3.1208369581395754
seg_c6f0a2,3.7245232986313397
seg_c6f533,2.8297594948567673
seg_c6f9c2,2.866945387956871
seg_c703be,6.745335304672547
seg_c70fde,6.704734218480286
seg_c714d0,11.431114848780501
seg_c73df6,4.263198339334301
seg_c747ad,11.575378305979257
seg_c747b4,3.7771088708440663
seg_c7a3bc,2.6328475014873347
seg_c7a401,4.419377813440358
seg_c7a579,7.539298118469361
seg_c7b424,9.949109100386181
seg_c80857,0.3694372947792215
seg_c81e10,8.628274692104377
seg_c81fec,4.79895114859975
seg_c8459f,9.883808433335862
seg_c87c24,4.483767222178229
seg_c901c0,3.417732868994474
seg_c90be5,10.65658171074221
seg_c9201c,1.8114484465451186
seg_c9481f,6.705147857548398
seg_c94941,0.02976461709210243
seg_c9831a,1.2394180985430876
seg_c9e533,8.606237291379617
seg_c9f80a,4.256062706712768
seg_ca2d1b,4.382497990568507
seg_ca407b,5.395774705797895
seg_ca44a8,4.262841091688758
seg_ca67ee,4.141759491569588
seg_ca6d70,2.1395107095531505
seg_ca8389,3.1887037611256868
seg_ca88e3,10.787684636207306
seg_ca9e39,4.364057130658299
seg_caa919,5.789545509677148
seg_cacd0a,5.391853693714935
seg_cacd58,4.5151250980246
seg_cb0e21,10.70729465005515
seg_cb806c,4.684460374814584
seg_cbcce9,5.681475671824433
seg_cbfb19,6.845150411319545
seg_cc096e,10.96550249289281
seg_cc2c46,5.266134779214803
seg_cc2e9b,3.5387176588846065
seg_cc4199,10.079908248395093
seg_cc4932,9.580032171343433
seg_cc4950,2.2364850038122666
seg_cc667b,4.811606041200332
seg_cc7a19,3.172001128595398
seg_cc7e39,8.677056380241162
seg_ccdc28,2.335614232305346
seg_cd0691,2.3734852223634952
seg_cd2b34,5.390896765815157
seg_cd2b53,1.5258535194284475
seg_cd352f,10.787006266281185
seg_cd43b4,9.828451232334185
seg_cd699e,3.2669865467593757
seg_cd9f9b,7.698523037725689
seg_cdadb5,10.068728183148902
seg_cdf88e,2.0924579681857223
seg_ce00bb,5.321777738096275
seg_ce46ba,3.5739462962429327
seg_ce472b,9.233865942828299
seg_ce5520,2.2053437284474926
seg_ce5832,3.4975615570075744
seg_ce72e2,4.002030422895586
seg_ce7537,2.9272290075337497
seg_ce9f59,3.092420009314459
seg_cea185,4.3010341763356434
seg_ceab44,7.111059421394973
seg_ceb942,2.6231656556884215
seg_cec2f2,6.506791047590059
seg_cecd29,6.307762244703132
seg_ced992,2.0430056766839044
seg_cedf3e,9.462313478222722
seg_cee7d0,10.32251001469516
seg_cf0e43,5.134090239899408
seg_cf1371,2.318505066713996
seg_cf25d2,3.626634030154741
seg_cf3825,2.826419123893256
seg_cf5764,8.085230357120974
seg_cf646e,6.54570071111532
seg_cf74e8,1.83179516420536
seg_cf9a49,5.010700889720424
seg_cfed24,2.9701580892235233
seg_cff594,1.8261744798769106
seg_d014a3,10.95916930861286
seg_d0598e,3.4029618377187525
seg_d062a6,11.40594364351466
seg_d07c62,3.420146339892792
seg_d07ce8,11.076432238803399
seg_d098df,9.132801200766316
seg_d0c280,0.6393916283406291
seg_d0c8e2,4.036373143951497
seg_d0f262,5.396186940806688
seg_d0f803,3.450550979995243
seg_d1045e,11.198474003968412
seg_d11ca8,9.499235847429322
seg_d14524,5.274489532237304
seg_d146a6,2.4971778015951878
seg_d16534,8.152886695672855
seg_d19980,8.843719228295514
seg_d1a281,4.427429018630742
seg_d1a2b9,2.679226008879588
seg_d1a8b3,2.400612995356
seg_d1abaa,11.358950392094018
seg_d1b91e,7.13409396605307
seg_d1ca05,11.050455713125379
seg_d1cb37,11.289759052157773
seg_d1eee8,10.680038982887279
seg_d1fbb8,10.556122625382145
seg_d21066,4.586875391439371
seg_d21eb6,7.7643174122830825
seg_d24095,9.952467605873899
seg_d247da,6.164745126978556
seg_d2551a,11.214100479285804
seg_d26f7d,11.386477801273601
seg_d27193,3.9902952352609735
seg_d27812,4.514678074764163
seg_d29a4b,4.967041058009902
seg_d2a533,5.3141770393022085
seg_d2ad9a,1.7221909892230403
seg_d2cb02,6.332632522454597
seg_d2db6b,4.579489945378703
seg_d2f588,11.255312500662928
seg_d30a9d,2.3805008529782823
seg_d31583,10.407477556733896
seg_d320f5,4.186447046616447
seg_d328bb,3.1792241566507586
seg_d32f71,3.9648608422581573
seg_d32f8a,5.104595576857987
seg_d35274,2.9719022479069976
seg_d356ab,3.505737793963821
seg_d35e50,6.74972328707182
seg_d36055,9.992298313499292
seg_d36342,8.185300675904159
seg_d36681,9.334025562104024
seg_d36737,3.683190159202461
seg_d37b05,6.885598308902029
seg_d39131,10.121735439604144
seg_d398df,5.79396840702091
seg_d3992e,10.580216310128703
seg_d3bb14,2.9365724098261814
seg_d3d8fc,3.4749411800316503
seg_d3f6b0,4.018416913831846
seg_d3f967,3.6979994688915205
seg_d40bb2,11.427633116700497
seg_d41daa,9.168865442083138
seg_d42c77,7.449649508698946
seg_d44589,4.493455894900523
seg_d47aba,3.268182782955447
seg_d4c763,6.46081104842181
seg_d4dec8,7.188013111871058
seg_d4ea17,8.318067973226572
seg_d508db,5.703092636421882
seg_d516e3,9.456608501667539
seg_d56ae2,8.619489398288454
seg_d56d32,9.324971485946053
seg_d59e4e,4.3626784481523355
seg_d5b100,3.376917800196272
seg_d5d3a1,4.8327151159086155
seg_d5dbc1,2.885392506936435
seg_d5df41,7.647941551510636
seg_d5f344,4.728391223640107
seg_d60d18,4.403676954576184
seg_d62e9c,2.575396273635519
seg_d63175,6.98051543959222
seg_d661ce,3.028514698525128
seg_d668c0,8.153961811271987
seg_d68930,11.07909966536847
seg_d693b0,10.655930700817025
seg_d6b198,4.65796177954115
seg_d6b386,9.593098804798448
seg_d6b546,8.022746101389558
seg_d6dad6,6.750763790032369
seg_d6ea73,3.1861955507936774
seg_d702b2,8.46222275482954
seg_d71352,11.035417439694976
seg_d740b2,10.684537754778146
seg_d753f8,2.650992275754093
seg_d78093,3.2038074032373247
seg_d78e7d,1.4170439153447032
seg_d795ab,7.583540730713565
seg_d7967e,10.889656511804283
seg_d7a805,7.997903205733392
seg_d7ab50,4.446536811597284
seg_d7f015,5.025507471412102
seg_d7f53a,4.383995204867922
seg_d8014d,5.070299136386793
seg_d83890,2.9858404185959424
seg_d85e2e,5.325180168452128
seg_d86eb6,2.9969475482403487
seg_d88da7,9.130478846365321
seg_d89369,2.528048176422161
seg_d90c5f,2.9070031876451194
seg_d91492,7.772824382280353
seg_d9190c,4.776920271648416
seg_d9352b,6.724744038731501
seg_d962cc,11.54457564141148
seg_d9750c,4.787401027168372
seg_d9a2bb,4.606781007884512
seg_d9b162,7.275315478037188
seg_d9bb68,6.4197468432220575
seg_d9ce67,2.567781637006182
seg_d9d0e4,4.97254012699684
seg_d9dab4,11.312242576217516
seg_da21ee,10.955234174134239
seg_da7c3b,9.389782202592045
seg_da80c4,10.019444899737195
seg_da8b88,4.894958588714417
seg_dab0f9,6.148425650798546
seg_dad4f2,7.267644863222813
seg_db3446,8.966684020980603
seg_db3a95,3.46813551139627
seg_db3fbe,11.129074202849091
seg_db4185,3.8188983745796614
seg_db606c,6.120246473944196
seg_db694a,5.97036349856928
seg_db6d5f,7.448272296890788
seg_db90c0,3.902806962888554
seg_dbbb44,5.581235788591624
seg_dbc615,3.5556909303530193
seg_dbf3f2,2.795468589589408
seg_dc188b,5.884580049692637
seg_dc1cf0,10.281037766170922
seg_dc23c0,10.014736420175481
seg_dc4698,3.6730766578831657
seg_dc5e63,3.3018474415557333
seg_dc6e94,4.012076896008978
seg_dc73b8,2.6952352201785645
seg_dc7e0d,2.3562173012117316
seg_dca2c2,11.491233396446056
seg_dcb51d,3.4103560595641516
seg_dcbe02,3.365389388381705
seg_dcd9df,2.164015553342193
seg_dcee28,5.103506474114351
seg_dceeca,3.1325041167735534
seg_dcf242,5.839128860012871
seg_dcfb4b,10.682646673620756
seg_dd0b11,2.603193545955253
seg_dd4594,4.068306052152803
seg_dd699c,1.4159799672841618
seg_dd780d,4.613666290457672
seg_dd8805,7.243655798662849
seg_ddbadc,10.550917411378268
seg_ddc800,10.295078418185856
seg_ddd206,6.833309577622508
seg_ddddf0,3.797556351226202
seg_de225c,11.297576875199793
seg_de3237,9.809384429553042
seg_de3d5e,3.293938724333945
seg_de4e1d,4.601630486212666
seg_de8180,2.132608955568742
seg_de98fa,3.207337326438129
seg_de9e32,11.296245814257107
seg_df0df7,9.40226967135718
seg_df352f,3.240937254872954
seg_df45b0,7.342968901012652
seg_df8385,3.6655788820068365
seg_df8e0a,8.291503499749489
seg_df99d4,4.068898556373534
seg_dff078,6.016285563673897
seg_e00465,9.820258712098976
seg_e051bc,4.460717029146401
seg_e05de2,2.991053640998295
seg_e067ab,8.194012089432206
seg_e09301,3.219918926398915
seg_e0c329,3.6377529161801947
seg_e0ce38,8.381450948858609
seg_e0cfd4,6.11250549960464
seg_e0f296,8.885646221604997
seg_e10d3b,9.707390130268191
seg_e13bd8,4.4476884177634
seg_e14149,6.10108985248247
seg_e1468f,11.388277377889324
seg_e15cb9,6.916792866128989
seg_e197b8,5.103609008245448
seg_e1a9e0,10.521548798551459
seg_e1daa0,5.804638647679308
seg_e1f045,5.523466436040254
seg_e1f081,9.723026458319994
seg_e20d76,4.30323197843675
seg_e217fc,4.823593699217668
seg_e2209b,4.1684854112436875
seg_e24496,8.98495786734743
seg_e24f69,5.149808026351641
seg_e256bd,2.920576443103282
seg_e25aca,4.642304160042721
seg_e266f4,6.030929438237768
seg_e27c0a,3.735659965375488
seg_e29670,3.7520959549124915
seg_e2b8b1,11.005539023123905
seg_e2c82c,3.0951564107862244
seg_e3005e,3.0196996158468266
seg_e30e44,2.3883824324570098
seg_e30ef5,2.4867128065204094
seg_e34052,3.3494892827208647
seg_e37b8e,5.838882152992145
seg_e3b1f1,6.766674513329208
seg_e3ca24,8.297156706278834
seg_e3cf1a,4.998017030513403
seg_e3d751,0.1720328667463482
seg_e3dafa,11.046252962727937
seg_e3e762,9.310478993399826
seg_e40348,6.484293848261826
seg_e405fe,3.0955146163417764
seg_e40d64,9.149818348888829
seg_e41fc9,4.914096903723031
seg_e47d2b,3.9443515285154085
seg_e481c7,6.524744748311946
seg_e48c23,8.060786261363768
seg_e49750,5.282749492853496
seg_e4c15a,5.226800087164417
seg_e4f203,6.024149601252703
seg_e4f403,3.932431825516775
seg_e50f16,11.313563414895409
seg_e52f8c,5.4842170162984765
seg_e53a52,4.466038908881177
seg_e54932,7.907931213713269
seg_e5750a,10.981929084921752
seg_e59dca,8.211081098579482
seg_e5b510,3.5476942560678744
seg_e5c033,6.672591182563501
seg_e5deec,2.947804277581483
seg_e5e238,2.7774797598078163
seg_e5f9ec,8.878898470660992
seg_e5fbc1,0.21100911571621195
seg_e60719,9.911489523279933
seg_e6307f,8.99301637242208
seg_e64dfa,5.868362514387652
seg_e65e69,4.275294868434617
seg_e66697,5.2658240903553315
seg_e6b236,7.439684618478407
seg_e6bd3f,3.774829391750929
seg_e6c973,7.286746289654511
seg_e6e1df,3.5098522453338123
seg_e6e24e,7.055177306336144
seg_e71dda,5.311949864674087
seg_e72f10,8.308787785363482
seg_e742dc,10.262062814825583
seg_e76e6e,3.717080410932166
seg_e7ac12,3.9176688459664533
seg_e7ced6,9.684466104846798
seg_e7d1f8,2.928816182927001
seg_e7d3e7,8.53692634281579
seg_e80726,5.196824916097725
seg_e81b50,4.88526869110685
seg_e8385f,11.359471133005261
seg_e85f55,2.2382893537821613
seg_e86e44,3.2166352156227367
seg_e86ed1,11.2981299478705
seg_e86f77,1.7961407673763148
seg_e877a5,5.63567541375308
seg_e8a2c4,5.2493704100980345
seg_e8a4f4,4.575220670993129
seg_e8ac98,2.076257892165113
seg_e8ad6b,4.859733865461929
seg_e8b2b3,7.9544420214926435
seg_e8bcde,3.0105084287582495
seg_e8ce6a,3.3492529820404338
seg_e8d02f,3.603950785423723
seg_e90c0d,5.451248266351275
seg_e92526,3.702879871307593
seg_e9272e,3.49761589098733
seg_e96140,4.409985120099016
seg_e98217,2.7426450579162425
seg_e9a09f,2.7038579816192825
seg_e9aa44,10.618015333643088
seg_e9df42,9.810088630212057
seg_e9e65b,7.1126074711656075
seg_ea0091,4.23891801151542
seg_ea05c1,9.246716317928673
seg_ea096b,10.998913312963722
seg_ea098b,9.461103345670441
seg_ea4d3a,8.867032871265561
seg_ea78c0,5.787851005448806
seg_ea8270,10.898534360998255
seg_ea9d37,3.823485813445387
seg_ea9fa4,11.113319848157087
seg_eaa0ec,6.798750246058141
seg_eabb2c,10.838026954956588
seg_eacccf,3.9849329342064475
seg_ead30e,3.9051345310668575
seg_eb0b19,10.73423585652195
seg_eb1d6e,3.3486448301364273
seg_eb2e11,6.024050870821757
seg_eb32bc,2.4280997991250137
seg_eb47a9,1.9132499591499288
seg_eb692c,11.365521512027566
seg_eb7595,4.893083326505376
seg_eb7f91,5.676046514183502
seg_eba22d,10.190489220327084
seg_ebb79f,5.723676285520776
seg_ebd77b,11.476017867846974
seg_ebe36c,5.506996318847595
seg_ebec3e,2.4938793018005994
seg_ec0e7b,7.60031754724109
seg_ec4645,5.765375762556687
seg_ec73d5,3.13287907974297
seg_ec973c,11.60775909536836
seg_eca2eb,5.169647926674521
seg_ecaef0,7.2745674908884395
seg_eccb17,1.7163049220882551
seg_ecdca4,4.1782379080789465
seg_ecf28d,6.94643755666948
seg_ecf81b,9.770923869598814
seg_ed07b0,3.8844742456639567
seg_ed3e4c,7.650653989867074
seg_ed52ac,10.3955009644651
seg_ed7741,10.375060238985753
seg_ed7dee,5.602275848177564
seg_ed7f69,3.273006117385848
seg_edda79,6.905056322593289
seg_edecaa,4.927467698162282
seg_ee1cfc,3.6891943295511576
seg_ee2781,10.099525456577531
seg_ee4479,3.614520303975691
seg_ee4ae5,1.760576302765113
seg_ee7224,3.6237648495231207
seg_ee87e2,2.793105633053326
seg_ee8f87,4.461650528501321
seg_eea20e,9.415332789563449
seg_eebbc2,4.86306282409254
seg_eee89d,3.967625313696118
seg_eefd4a,2.7494166053453637
seg_ef24bd,4.471217152437422
seg_ef27c8,2.0109984268921224
seg_ef47c4,10.216116154637744
seg_ef644a,6.140461889564045
seg_ef660a,9.508714940093695
seg_ef74dc,6.2407281778262735
seg_ef779d,4.596376502119835
seg_ef9105,10.98950779651092
seg_efb639,7.967954865168183
seg_efbf3e,5.745331528878057
seg_efc5fb,9.765870009519471
seg_efd9ec,10.13170128797875
seg_f003ca,8.08649057682818
seg_f01368,5.784961403447994
seg_f0181d,3.961878863801579
seg_f02d32,6.705153028784748
seg_f056d8,4.662024543511973
seg_f0574b,4.5998036327356715
seg_f073e2,5.443584290488236
seg_f0ce4a,3.0191347527616257
seg_f0cedb,9.468659388642285
seg_f0d278,2.219055890129529
seg_f0db55,1.3615202093523595
seg_f11620,4.051933721980062
seg_f11f77,4.948650421567272
seg_f165f6,2.091899674140375
seg_f19f8e,9.941228580945934
seg_f1a771,2.5104227894872446
seg_f1b916,2.7625112009511774
seg_f1f5b9,3.4652213223289925
seg_f21a22,4.004645562723807
seg_f21bf4,6.0062945241258925
seg_f22163,11.0564378689901
seg_f229bf,5.106950505597257
seg_f24292,4.928825171221741
seg_f2750c,5.896580582668456
seg_f2a20d,3.411766006777451
seg_f2ae5e,5.624532563243304
seg_f2b0c5,2.5591854830055167
seg_f2cb5e,3.158994555745999
seg_f2f5a3,2.2210093724689095
seg_f3063a,6.0542677987612725
seg_f30b2f,6.282879395413802
seg_f30f0c,8.852260909608923
seg_f322b1,6.606236685904462
seg_f342a3,4.803485268793415
seg_f34877,7.623335842641495
seg_f383fb,4.694337900004243
seg_f3c578,3.3687282266859673
seg_f43730,6.736091777274924
seg_f43ab6,0.8878356453349525
seg_f455bc,10.781424646060987
seg_f46cc1,3.3001047571744553
seg_f48363,3.5544529669990057
seg_f48db9,3.8818433171666125
seg_f4ad4b,4.396730633872249
seg_f4d644,2.694903337511039
seg_f52cdc,10.858877331853385
seg_f5406b,4.196259583058227
seg_f579ba,3.398550303103999
seg_f57ca1,11.851002694728315
seg_f59974,10.166774570319355
seg_f5a4ee,11.676318259954616
seg_f5a6ab,7.767486739808438
seg_f5d2dd,10.582054055024436
seg_f5e682,2.1912625358998743
seg_f60872,6.8166933219585095
seg_f618a8,9.011233764487582
seg_f61b0e,5.76085164409746
seg_f639cd,10.864169804929615
seg_f639ec,5.59646575523966
seg_f650cc,3.200681268677347
seg_f6659e,3.9271777959067298
seg_f66db1,8.26039080952894
seg_f679c6,9.560802278958878
seg_f67ce2,2.1119872142342038
seg_f6828d,2.0905851717026955
seg_f69c38,4.463594130744256
seg_f6a217,3.602169165818964
seg_f6abc5,10.20246944867517
seg_f6b70c,8.448381236874516
seg_f6bae8,5.8069573851844005
seg_f6c0cb,3.332315030118595
seg_f6c928,8.01522600156728
seg_f6cfd4,8.606127768728005
seg_f6d51b,2.277020482570822
seg_f6e1ca,3.823648276237064
seg_f6e89f,8.55538795526503
seg_f6f523,2.8955848782418685
seg_f6f683,5.721493493930373
seg_f7050a,4.369245952958309
seg_f70b66,5.8434934029256524
seg_f71db8,7.1208762263227605
seg_f7290f,3.9749379022322486
seg_f734c8,10.34515688256751
seg_f741af,3.659733811715322
seg_f77ee5,11.198327911749036
seg_f7d792,1.5702823282468827
seg_f7de40,10.361687285379531
seg_f80e44,4.89418953958974
seg_f83d28,4.6312186323051545
seg_f865be,2.1246540565050713
seg_f86c41,4.962089381908768
seg_f88d4a,4.16937475667007
seg_f8db0a,3.1884101623908947
seg_f8dd7e,5.294085942110062
seg_f931de,4.878031552383808
