seg_id,time_to_failure
seg_abc5fd,8.21906590461731
seg_abda04,9.568341851234436
seg_abeca6,11.168165981769562
seg_ac45ae,8.546139478683472
seg_ac5c61,9.969258427619934
seg_ac68bb,2.9545376300811768
seg_ac9de5,2.32332444190979
seg_acd715,11.395279303193092
seg_acf2f4,9.292145669460297
seg_ad3a44,2.981402635574341
seg_ad3cf0,3.756254196166992
seg_ad591c,9.331739008426666
seg_ad759c,3.452274799346924
seg_ad82ca,6.764055490493774
seg_ad949a,5.569411754608154
seg_ada42c,5.612213373184204
seg_ada81a,10.944421023130417
seg_ade769,7.77643883228302
seg_adf94a,2.335603952407837
seg_adf986,6.187583684921265
seg_ae32a6,6.47002100944519
seg_ae3388,8.083046793937683
seg_ae3d92,4.828510522842407
seg_ae42b3,11.05477774143219
seg_ae9626,2.9963150024414062
seg_ae9761,10.73052379488945
seg_aec276,10.626717299222946
seg_aed434,7.266595959663391
seg_aee7c0,9.125079274177551
seg_aee9bf,5.4722113609313965
seg_aeeb31,1.8628807067871094
seg_af1650,3.282885789871216
seg_af2472,3.744093418121338
seg_af6204,5.991739511489868
seg_af703b,10.519787728786469
seg_af959f,9.745628893375397
seg_afa4a1,9.190123915672302
seg_afadfb,7.042940139770508
seg_afca81,2.2290501594543457
seg_afd665,5.728045463562012
seg_b00f05,8.614640593528748
seg_b02e31,9.809793412685394
seg_b03de5,10.60608646273613
seg_b08e9d,11.501544043421745
seg_b0a794,2.736755847930908
seg_b0bf65,4.305198669433594
seg_b0cf32,10.961380451917648
seg_b0d251,6.332322835922241
seg_b0f9cd,9.052314162254333
seg_b108c9,4.817500591278076
seg_b13220,4.153890609741211
seg_b13fb9,7.275227308273315
seg_b197e2,4.935474157333374
seg_b1a35c,8.290291428565979
seg_b1b95e,4.749207973480225
seg_b1fea8,3.377007007598877
seg_b20487,10.907190978527069
seg_b21273,5.899020195007324
seg_b23489,4.388116836547852
seg_b253ee,3.653425455093384
seg_b25dde,2.9749910831451416
seg_b26368,3.968770980834961
seg_b284b2,3.9460415840148926
seg_b291c0,4.478121042251587
seg_b2b29d,8.353708505630493
seg_b2b331,5.063328266143799
seg_b2e045,5.138486623764038
seg_b31961,5.009475946426392
seg_b32d1d,3.821225881576538
seg_b35174,2.158815622329712
seg_b36650,4.692677021026611
seg_b36c8a,3.2883553504943848
seg_b378bc,2.6105940341949463
seg_b3883e,5.799769878387451
seg_b3cf21,4.238403797149658
seg_b3d886,4.40100359916687
seg_b402ac,6.1046905517578125
seg_b41d3c,4.098804473876953
seg_b42170,4.060828685760498
seg_b4402d,10.274317145347595
seg_b44c2e,8.801673173904419
seg_b47c19,6.157534718513489
seg_b4c040,4.205783843994141
seg_b4cb44,9.958435893058777
seg_b4f7a8,6.427159309387207
seg_b50239,2.499248743057251
seg_b51380,10.950270742177963
seg_b51b7c,5.202898263931274
seg_b52710,4.660645008087158
seg_b52add,10.852088660001755
seg_b52dac,4.998122692108154
seg_b54024,3.581301212310791
seg_b568c6,8.59691047668457
seg_b57e76,6.426647186279297
seg_b5804a,4.1729350090026855
seg_b58542,4.758979082107544
seg_b5a447,7.39326810836792
seg_b5aee9,5.573796272277832
seg_b6254c,3.738276958465576
seg_b63de1,2.3680286407470703
seg_b64c9c,9.551314294338226
seg_b66b87,2.914102077484131
seg_b686e5,2.071418523788452
seg_b687fc,2.836541175842285
seg_b691c5,3.2298545837402344
seg_b69455,10.128690004348755
seg_b695b3,3.638728380203247
seg_b6bdaa,7.854433178901672
seg_b6c10d,6.499752044677734
seg_b6cb2b,3.3066322803497314
seg_b72413,8.752231478691101
seg_b735a5,8.155324101448059
seg_b77bf5,10.836907356977463
seg_b782c7,8.723013997077942
seg_b78883,11.284796118736267
seg_b7a8a1,5.957892894744873
seg_b7b098,4.640294551849365
seg_b7da0a,4.991041660308838
seg_b7eeb6,7.1600446701049805
seg_b80358,9.777399480342865
seg_b80366,9.214138627052307
seg_b80b89,5.1385674476623535
seg_b8141c,3.7493698596954346
seg_b853c1,9.236893236637115
seg_b853f8,5.962424039840698
seg_b86ce1,4.622046947479248
seg_b8725b,2.1937408447265625
seg_b8745c,10.543112754821777
seg_b87cf5,9.909273505210876
seg_b88baa,8.276310682296753
seg_b89218,10.0528564453125
seg_b89e47,2.6315982341766357
seg_b8b72f,4.430153131484985
seg_b8bb87,11.022187650203705
seg_b8fd73,11.302922487258911
seg_b91011,6.399679183959961
seg_b917b5,7.4250805377960205
seg_b91ae2,4.603975296020508
seg_b9361a,4.522351026535034
seg_b9365c,3.7871804237365723
seg_b947ae,4.072920799255371
seg_b95010,3.546081304550171
seg_b95a77,10.572824478149414
seg_b9619c,6.474051475524902
seg_b9ad7f,5.858272075653076
seg_b9bdd7,4.6310341358184814
seg_b9d8a0,8.290910482406616
seg_b9de03,5.637331008911133
seg_b9ec4b,3.088043689727783
seg_ba0485,10.363867342472076
seg_ba1d68,4.308767080307007
seg_ba2c48,4.539511442184448
seg_ba3c47,2.5921998023986816
seg_ba3e74,4.069722890853882
seg_ba4ea3,10.445858538150787
seg_ba5e7e,5.26383376121521
seg_ba83da,6.458562612533569
seg_ba941e,9.587005734443665
seg_ba98dc,3.959514856338501
seg_ba9dbf,4.9644505977630615
seg_baa745,7.471935153007507
seg_bb171f,8.591185569763184
seg_bb180c,5.473510265350342
seg_bb2d77,4.045813322067261
seg_bb5e15,3.7109928131103516
seg_bb6904,2.3421614170074463
seg_bb6fcb,7.146224141120911
seg_bb92b1,6.761889696121216
seg_bbb01e,8.22856879234314
seg_bbbc30,4.824943542480469
seg_bbf805,4.424060583114624
seg_bbfd4e,10.246410548686981
seg_bc07c8,1.513216495513916
seg_bc1d67,8.149123907089233
seg_bc2186,8.161935925483704
seg_bc437b,9.530297219753265
seg_bca500,6.16407322883606
seg_bcc8f1,7.715202569961548
seg_bce23c,8.09275209903717
seg_bce305,5.444411516189575
seg_bcf2d9,5.329190254211426
seg_bcf6af,7.189035415649414
seg_bcfad6,5.417512893676758
seg_bd00c4,6.8564980030059814
seg_bd2b0c,4.993270397186279
seg_bd31bf,7.136097192764282
seg_bd40f2,10.46442711353302
seg_bd4d30,4.918146371841431
seg_bd5022,2.8341164588928223
seg_bd629b,5.598164319992065
seg_bd6f5f,10.478670716285706
seg_bd7109,5.67222261428833
seg_bdae02,10.332668960094452
seg_bdf84b,6.256688833236694
seg_be0cdc,2.640901565551758
seg_be0dfa,8.283088445663452
seg_be19e2,7.794813752174377
seg_be30ce,5.831748962402344
seg_be4612,9.415585041046143
seg_be62ef,7.731744289398193
seg_be65f2,3.4276106357574463
seg_be811d,3.857870578765869
seg_beb650,7.247223615646362
seg_beda44,6.1629602909088135
seg_bee792,7.625905752182007
seg_bf1294,2.750540256500244
seg_bf1430,6.811301350593567
seg_bf1a72,5.719131946563721
seg_bf2d1f,10.918324023485184
seg_bf4bf2,1.7459943294525146
seg_bf4ec0,7.615199089050293
seg_bf58ce,8.093912243843079
seg_bf7224,4.27753758430481
seg_bfdd14,1.0565907955169678
seg_bfe0b6,11.518413797020912
seg_bff05e,10.265418648719788
seg_bff392,2.707411050796509
seg_c01a57,2.262004852294922
seg_c01d9a,10.751759469509125
seg_c01f63,9.278383255004883
seg_c0260d,6.886491894721985
seg_c047b7,6.328392863273621
seg_c05a7d,9.828924894332886
seg_c07b7c,4.892055988311768
seg_c08d36,5.673364162445068
seg_c09a41,4.507096767425537
seg_c0c0ed,6.711865425109863
seg_c0d7da,3.849431276321411
seg_c0e1b9,5.9383885860443115
seg_c0ea9f,6.547855496406555
seg_c106ca,4.327001094818115
seg_c10a58,9.076440453529358
seg_c11828,1.8765356540679932
seg_c11a4f,3.1424195766448975
seg_c12d7d,10.362244963645935
seg_c146a8,5.732095956802368
seg_c15d21,8.723005056381226
seg_c17817,2.712116003036499
seg_c179f8,5.7122368812561035
seg_c183e4,4.32530665397644
seg_c186dc,4.636930704116821
seg_c18d5a,5.179914951324463
seg_c1fe9a,3.267418384552002
seg_c20a27,5.161009311676025
seg_c20c06,3.3228278160095215
seg_c21723,4.455957412719727
seg_c21d60,6.028764724731445
seg_c22bd4,10.177046835422516
seg_c23429,3.923247814178467
seg_c23641,4.360700368881226
seg_c243a6,0.45842957496643066
seg_c24946,4.716482162475586
seg_c25855,10.705956190824509
seg_c267a5,4.4106831550598145
seg_c26fb4,3.4323649406433105
seg_c27591,3.338594913482666
seg_c2a0c8,5.693429946899414
seg_c2b8f7,3.7214999198913574
seg_c3507f,6.451086044311523
seg_c35940,3.5240399837493896
seg_c365de,3.1702194213867188
seg_c3836b,4.611156463623047
seg_c3f672,10.06710559129715
seg_c3f8d7,4.913121700286865
seg_c41d1d,4.829033374786377
seg_c42490,4.910461664199829
seg_c42952,7.23288881778717
seg_c44bbc,3.798008680343628
seg_c46ce6,3.51981782913208
seg_c472cf,9.4205961227417
seg_c47bdc,7.698958396911621
seg_c4af54,4.247202157974243
seg_c5064e,9.514975905418396
seg_c509ff,5.09061598777771
seg_c522f8,8.175512552261353
seg_c5256d,6.590621709823608
seg_c52ae6,1.7611613273620605
seg_c5325c,10.958027780056
seg_c550b1,10.11962378025055
seg_c565bd,6.066317439079285
seg_c571ef,6.021346807479858
seg_c588c1,10.93348091840744
seg_c58ca5,5.66397500038147
seg_c5abaa,6.790621876716614
seg_c5c455,3.4993350505828857
seg_c5c6ea,6.122954249382019
seg_c5dada,4.122944355010986
seg_c5dee4,1.945768117904663
seg_c5f986,3.0974771976470947
seg_c5fc3b,10.296334862709045
seg_c5fc87,5.479114294052124
seg_c607eb,2.123518466949463
seg_c60dca,4.219087600708008
seg_c60f1d,3.1671645641326904
seg_c627fc,8.52932095527649
seg_c62a06,4.520723104476929
seg_c65135,3.6759438514709473
seg_c654e7,7.252019762992859
seg_c666dd,5.186879396438599
seg_c671f7,7.775498986244202
seg_c6b514,3.936368465423584
seg_c6c29f,4.102842092514038
seg_c6f0a2,3.2442705631256104
seg_c6f533,3.5401217937469482
seg_c6f9c2,3.084993839263916
seg_c703be,8.071953535079956
seg_c70fde,7.689196586608887
seg_c714d0,11.3675597012043
seg_c73df6,3.768605947494507
seg_c747ad,11.078591376543045
seg_c747b4,4.068360328674316
seg_c7a3bc,3.2549049854278564
seg_c7a401,4.9624457359313965
seg_c7a579,8.385295271873474
seg_c7b424,10.188266158103943
seg_c80857,1.275148630142212
seg_c81e10,8.76453423500061
seg_c81fec,4.909375190734863
seg_c8459f,9.937054753303528
seg_c87c24,4.48111367225647
seg_c901c0,4.090044736862183
seg_c90be5,10.28118360042572
seg_c9201c,2.8987863063812256
seg_c9481f,6.796424746513367
seg_c94941,1.1291677951812744
seg_c9831a,2.031385660171509
seg_c9e533,9.037324905395508
seg_c9f80a,4.801605463027954
seg_ca2d1b,5.206611156463623
seg_ca407b,5.644030809402466
seg_ca44a8,4.001754283905029
seg_ca67ee,5.011247634887695
seg_ca6d70,2.519038438796997
seg_ca8389,3.7340433597564697
seg_ca88e3,10.473297715187073
seg_ca9e39,5.209792613983154
seg_caa919,6.045396566390991
seg_cacd0a,6.119355082511902
seg_cacd58,5.647866725921631
seg_cb0e21,10.414917826652527
seg_cb806c,4.631831645965576
seg_cbcce9,6.745188474655151
seg_cbfb19,7.762343645095825
seg_cc096e,10.48896449804306
seg_cc2c46,6.320261836051941
seg_cc2e9b,5.021741151809692
seg_cc4199,10.070677936077118
seg_cc4932,9.867469310760498
seg_cc4950,3.4745993614196777
seg_cc667b,5.649881601333618
seg_cc7a19,4.009746551513672
seg_cc7e39,9.127293169498444
seg_ccdc28,4.246317386627197
seg_cd0691,2.7039055824279785
seg_cd2b34,5.625762462615967
seg_cd2b53,1.6129167079925537
seg_cd352f,10.10106647014618
seg_cd43b4,8.505620956420898
seg_cd699e,3.4750478267669678
seg_cd9f9b,8.296895742416382
seg_cdadb5,9.593113839626312
seg_cdf88e,1.8199996948242188
seg_ce00bb,5.733808994293213
seg_ce46ba,3.4039499759674072
seg_ce472b,9.185760498046875
seg_ce5520,3.5379788875579834
seg_ce5832,4.695014476776123
seg_ce72e2,4.892468690872192
seg_ce7537,3.028991460800171
seg_ce9f59,3.9768662452697754
seg_cea185,3.582650899887085
seg_ceab44,7.913292646408081
seg_ceb942,2.472343683242798
seg_cec2f2,7.440059065818787
seg_cecd29,7.22556209564209
seg_ced992,2.273796558380127
seg_cedf3e,9.381427645683289
seg_cee7d0,10.150535702705383
seg_cf0e43,5.812342643737793
seg_cf1371,3.5454211235046387
seg_cf25d2,4.349262714385986
seg_cf3825,4.126678705215454
seg_cf5764,8.639158487319946
seg_cf646e,5.998722553253174
seg_cf74e8,2.9742586612701416
seg_cf9a49,5.050028085708618
seg_cfed24,3.691988468170166
seg_cff594,2.5385119915008545
seg_d014a3,10.534708499908447
seg_d0598e,4.143678903579712
seg_d062a6,11.002800285816193
seg_d07c62,3.906059503555298
seg_d07ce8,10.4788498878479
seg_d098df,8.458441615104675
seg_d0c280,1.536653995513916
seg_d0c8e2,4.571011304855347
seg_d0f262,6.3024609088897705
seg_d0f803,4.28941011428833
seg_d1045e,10.854850262403488
seg_d11ca8,8.938633918762207
seg_d14524,5.6060099601745605
seg_d146a6,4.107021331787109
seg_d16534,8.386557340621948
seg_d19980,9.39117443561554
seg_d1a281,6.431219100952148
seg_d1a2b9,3.233400821685791
seg_d1a8b3,2.457197427749634
seg_d1abaa,10.863383442163467
seg_d1b91e,8.352898836135864
seg_d1ca05,10.55706998705864
seg_d1cb37,10.600774079561234
seg_d1eee8,10.64382129907608
seg_d1fbb8,11.020330309867859
seg_d21066,5.66306734085083
seg_d21eb6,8.011088848114014
seg_d24095,10.139051914215088
seg_d247da,7.996755480766296
seg_d2551a,11.019704818725586
seg_d26f7d,10.738946914672852
seg_d27193,3.3242268562316895
seg_d27812,4.017561435699463
seg_d29a4b,5.474937200546265
seg_d2a533,5.866855144500732
seg_d2ad9a,2.570604085922241
seg_d2cb02,6.596023321151733
seg_d2db6b,5.0254926681518555
seg_d2f588,11.277098447084427
seg_d30a9d,2.9264917373657227
seg_d31583,10.07772445678711
seg_d320f5,4.899703502655029
seg_d328bb,3.3881993293762207
seg_d32f71,4.817206621170044
seg_d32f8a,5.707720041275024
seg_d35274,4.725050926208496
seg_d356ab,4.9959540367126465
seg_d35e50,6.0404884815216064
seg_d36055,9.897252023220062
seg_d36342,8.90373408794403
seg_d36681,9.371055722236633
seg_d36737,3.7342565059661865
seg_d37b05,7.0830323696136475
seg_d39131,9.945948958396912
seg_d398df,7.117228388786316
seg_d3992e,10.833899527788162
seg_d3bb14,4.410628795623779
seg_d3d8fc,2.743692398071289
seg_d3f6b0,3.8891050815582275
seg_d3f967,5.255101919174194
seg_d40bb2,9.781651496887207
seg_d41daa,8.21241545677185
seg_d42c77,7.423434019088745
seg_d44589,4.830928087234497
seg_d47aba,4.178750038146973
seg_d4c763,6.7546913623809814
seg_d4dec8,8.190358400344849
seg_d4ea17,8.05229115486145
seg_d508db,5.97252345085144
seg_d516e3,9.253897547721863
seg_d56ae2,8.318628787994385
seg_d56d32,9.398296415805817
seg_d59e4e,4.435476064682007
seg_d5b100,4.242929935455322
seg_d5d3a1,5.12737512588501
seg_d5dbc1,3.8835790157318115
seg_d5df41,8.506096601486206
seg_d5f344,5.4878411293029785
seg_d60d18,5.529249429702759
seg_d62e9c,2.1230921745300293
seg_d63175,7.206632852554321
seg_d661ce,3.9841554164886475
seg_d668c0,8.40943694114685
seg_d68930,10.017152667045593
seg_d693b0,10.506119191646576
seg_d6b198,6.3829604387283325
seg_d6b386,10.357104241847992
seg_d6b546,7.8663235902786255
seg_d6dad6,7.1627436876297
seg_d6ea73,4.162109613418579
seg_d702b2,8.815315961837769
seg_d71352,9.850417256355286
seg_d740b2,10.312208890914917
seg_d753f8,2.9392740726470947
seg_d78093,4.417308568954468
seg_d78e7d,2.4155287742614746
seg_d795ab,8.144134283065796
seg_d7967e,10.040467143058777
seg_d7a805,8.689716339111328
seg_d7ab50,4.6983561515808105
seg_d7f015,6.239462971687317
seg_d7f53a,4.720142841339111
seg_d8014d,5.641027450561523
seg_d83890,4.02358603477478
seg_d85e2e,5.343114137649536
seg_d86eb6,3.0073657035827637
seg_d88da7,9.133045077323914
seg_d89369,2.7774481773376465
seg_d90c5f,3.273350715637207
seg_d91492,8.712586998939514
seg_d9190c,5.465030908584595
seg_d9352b,6.5990846157073975
seg_d962cc,11.2492735683918
seg_d9750c,5.2956976890563965
seg_d9a2bb,5.884812355041504
seg_d9b162,8.358674168586731
seg_d9bb68,7.042700886726379
seg_d9ce67,2.947909355163574
seg_d9d0e4,4.985888957977295
seg_d9dab4,10.165422320365906
seg_da21ee,10.431303977966309
seg_da7c3b,9.807836651802063
seg_da80c4,9.826474785804749
seg_da8b88,5.011586666107178
seg_dab0f9,6.99229896068573
seg_dad4f2,8.405163645744324
seg_db3446,8.422183156013489
seg_db3a95,4.9465012550354
seg_db3fbe,10.693310558795929
seg_db4185,4.632217884063721
seg_db606c,6.846510171890259
seg_db694a,6.5487120151519775
seg_db6d5f,7.052414059638977
seg_db90c0,4.657969951629639
seg_dbbb44,7.049942851066589
seg_dbc615,3.1744837760925293
seg_dbf3f2,3.7276268005371094
seg_dc188b,5.990217447280884
seg_dc1cf0,10.387155890464783
seg_dc23c0,10.215707659721375
seg_dc4698,5.012313365936279
seg_dc5e63,2.5371057987213135
seg_dc6e94,4.356517553329468
seg_dc73b8,3.7090845108032227
seg_dc7e0d,2.8068881034851074
seg_dca2c2,10.121296048164368
seg_dcb51d,4.895555019378662
seg_dcbe02,3.5875611305236816
seg_dcd9df,2.126270055770874
seg_dcee28,5.859497308731079
seg_dceeca,4.12894606590271
seg_dcf242,6.1088597774505615
seg_dcfb4b,9.40379422903061
seg_dd0b11,2.33146333694458
seg_dd4594,4.4781153202056885
seg_dd699c,2.5365185737609863
seg_dd780d,4.955957651138306
seg_dd8805,7.707221031188965
seg_ddbadc,9.032599031925201
seg_ddc800,9.497081816196442
seg_ddd206,8.038069725036621
seg_ddddf0,4.170528173446655
seg_de225c,10.757074624300003
seg_de3237,9.438944399356842
seg_de3d5e,3.803300142288208
seg_de4e1d,4.085695266723633
seg_de8180,3.1921863555908203
seg_de98fa,3.773796558380127
seg_de9e32,10.848708719015121
seg_df0df7,8.915344476699829
seg_df352f,3.6710450649261475
seg_df45b0,7.470453500747681
seg_df8385,3.256803274154663
seg_df8e0a,8.298561215400696
seg_df99d4,4.615948677062988
seg_dff078,6.619521260261536
seg_e00465,9.81896299123764
seg_e051bc,4.746165990829468
seg_e05de2,3.3847403526306152
seg_e067ab,8.382232546806335
seg_e09301,3.1656832695007324
seg_e0c329,4.143784046173096
seg_e0ce38,9.066538274288177
seg_e0cfd4,5.0895302295684814
seg_e0f296,9.081854403018951
seg_e10d3b,9.922234654426575
seg_e13bd8,4.877439022064209
seg_e14149,6.066871404647827
seg_e1468f,10.494334280490875
seg_e15cb9,6.664528727531433
seg_e197b8,6.013067007064819
seg_e1a9e0,10.711170226335526
seg_e1daa0,5.787609815597534
seg_e1f045,6.315209627151489
seg_e1f081,9.878058314323425
seg_e20d76,5.24675989151001
seg_e217fc,5.280112981796265
seg_e2209b,5.3516764640808105
seg_e24496,9.258981585502625
seg_e24f69,4.896608591079712
seg_e256bd,1.9864790439605713
seg_e25aca,4.551294565200806
seg_e266f4,7.282139539718628
seg_e27c0a,4.129644870758057
seg_e29670,4.450321197509766
seg_e2b8b1,11.106113255023956
seg_e2c82c,4.198237895965576
seg_e3005e,3.261855125427246
seg_e30e44,2.987506628036499
seg_e30ef5,3.9616641998291016
seg_e34052,3.809640884399414
seg_e37b8e,5.941433429718018
seg_e3b1f1,7.430167078971863
seg_e3ca24,8.714146614074707
seg_e3cf1a,5.137882947921753
seg_e3d751,1.4474923610687256
seg_e3dafa,11.124357908964157
seg_e3e762,9.099009990692139
seg_e40348,6.549251317977905
seg_e405fe,4.022135496139526
seg_e40d64,8.05052661895752
seg_e41fc9,5.729938745498657
seg_e47d2b,3.68410062789917
seg_e481c7,7.569198489189148
seg_e48c23,8.836816549301147
seg_e49750,6.45232093334198
seg_e4c15a,6.001035690307617
seg_e4f203,5.444239139556885
seg_e4f403,5.094639301300049
seg_e50f16,10.731674909591675
seg_e52f8c,6.607135534286499
seg_e53a52,5.0983099937438965
seg_e54932,9.078714966773987
seg_e5750a,10.816937774419785
seg_e59dca,9.56050729751587
seg_e5b510,4.647839784622192
seg_e5c033,6.590747594833374
seg_e5deec,3.9636712074279785
seg_e5e238,3.4386062622070312
seg_e5f9ec,8.636540651321411
seg_e5fbc1,1.7257404327392578
seg_e60719,9.88089519739151
seg_e6307f,9.603570878505707
seg_e64dfa,5.821628093719482
seg_e65e69,5.21207857131958
seg_e66697,6.868102312088013
seg_e6b236,7.940801382064819
seg_e6bd3f,4.459277629852295
seg_e6c973,8.398762464523315
seg_e6e1df,2.718700647354126
seg_e6e24e,7.073692202568054
seg_e71dda,5.797455310821533
seg_e72f10,8.923424363136292
seg_e742dc,9.645553350448608
seg_e76e6e,4.034005880355835
seg_e7ac12,4.8753883838653564
seg_e7ced6,9.574117720127106
seg_e7d1f8,3.9625654220581055
seg_e7d3e7,7.6260799169540405
seg_e80726,5.702611684799194
seg_e81b50,5.332431793212891
seg_e8385f,11.029186517000198
seg_e85f55,2.6642403602600098
seg_e86e44,4.104297637939453
seg_e86ed1,10.327076375484467
seg_e86f77,3.2123186588287354
seg_e877a5,6.508773922920227
seg_e8a2c4,6.336216688156128
seg_e8a4f4,5.169568777084351
seg_e8ac98,2.725759506225586
seg_e8ad6b,5.719900131225586
seg_e8b2b3,8.193957567214966
seg_e8bcde,3.1290457248687744
seg_e8ce6a,2.519318103790283
seg_e8d02f,4.443177223205566
seg_e90c0d,5.861321926116943
seg_e92526,4.30948805809021
seg_e9272e,3.5473787784576416
seg_e96140,5.539909601211548
seg_e98217,4.216744422912598
seg_e9a09f,2.910602331161499
seg_e9aa44,10.145925521850586
seg_e9df42,9.471283793449402
seg_e9e65b,7.102272033691406
seg_ea0091,5.337747573852539
seg_ea05c1,8.982206225395203
seg_ea096b,10.756188601255417
seg_ea098b,9.487654566764832
seg_ea4d3a,9.199105203151703
seg_ea78c0,5.484822034835815
seg_ea8270,10.016725659370422
seg_ea9d37,3.4358153343200684
seg_ea9fa4,9.98485654592514
seg_eaa0ec,7.507568836212158
seg_eabb2c,10.692813634872437
seg_eacccf,5.1256327629089355
seg_ead30e,4.200269937515259
seg_eb0b19,9.154066443443298
seg_eb1d6e,4.189568996429443
seg_eb2e11,6.492448568344116
seg_eb32bc,3.060666561126709
seg_eb47a9,3.4348483085632324
seg_eb692c,10.532586604356766
seg_eb7595,6.07202410697937
seg_eb7f91,7.038003087043762
seg_eba22d,9.921064496040344
seg_ebb79f,5.380952596664429
seg_ebd77b,11.299324482679367
seg_ebe36c,6.017853498458862
seg_ebec3e,3.062094211578369
seg_ec0e7b,7.742908716201782
seg_ec4645,5.727252244949341
seg_ec73d5,3.7333338260650635
seg_ec973c,10.744142979383469
seg_eca2eb,5.481541156768799
seg_ecaef0,7.032159805297852
seg_eccb17,3.191864490509033
seg_ecdca4,4.494216442108154
seg_ecf28d,7.6859471797943115
seg_ecf81b,9.40015035867691
seg_ed07b0,4.460496425628662
seg_ed3e4c,8.065587759017944
seg_ed52ac,10.328740060329437
seg_ed7741,9.962441325187683
seg_ed7dee,4.93846321105957
seg_ed7f69,3.9078011512756348
seg_edda79,7.29017436504364
seg_edecaa,5.188208341598511
seg_ee1cfc,4.7325403690338135
seg_ee2781,10.245257019996643
seg_ee4479,4.330030918121338
seg_ee4ae5,2.508781671524048
seg_ee7224,2.462331533432007
seg_ee87e2,2.9372291564941406
seg_ee8f87,5.004927635192871
seg_eea20e,9.772389113903046
seg_eebbc2,5.060068130493164
seg_eee89d,2.902909755706787
seg_eefd4a,3.022141456604004
seg_ef24bd,5.508617162704468
seg_ef27c8,2.9574408531188965
seg_ef47c4,10.402781903743744
seg_ef644a,6.6384687423706055
seg_ef660a,9.4616117477417
seg_ef74dc,6.5141133069992065
seg_ef779d,4.611685037612915
seg_ef9105,10.49643748998642
seg_efb639,8.697422504425049
seg_efbf3e,7.914504289627075
seg_efc5fb,10.318872392177582
seg_efd9ec,10.5971420109272
seg_f003ca,8.310016751289368
seg_f01368,6.706894040107727
seg_f0181d,4.959303617477417
seg_f02d32,7.554626226425171
seg_f056d8,5.648954629898071
seg_f0574b,4.309867858886719
seg_f073e2,5.494052410125732
seg_f0ce4a,4.119279384613037
seg_f0cedb,8.926620483398438
seg_f0d278,3.384631633758545
seg_f0db55,2.5303444862365723
seg_f11620,3.8695385456085205
seg_f11f77,6.222832560539246
seg_f165f6,2.5060315132141113
seg_f19f8e,9.812998473644257
seg_f1a771,3.2730796337127686
seg_f1b916,3.0491645336151123
seg_f1f5b9,3.195984363555908
seg_f21a22,3.1359307765960693
seg_f21bf4,6.409730672836304
seg_f22163,11.060749232769012
seg_f229bf,5.319739580154419
seg_f24292,5.5272581577301025
seg_f2750c,6.573570013046265
seg_f2a20d,4.095171689987183
seg_f2ae5e,6.385168075561523
seg_f2b0c5,3.963320016860962
seg_f2cb5e,4.312916278839111
seg_f2f5a3,2.9274888038635254
seg_f3063a,6.8767969608306885
seg_f30b2f,7.193422079086304
seg_f30f0c,8.343815445899963
seg_f322b1,6.0821027755737305
seg_f342a3,5.950945615768433
seg_f34877,8.573607444763184
seg_f383fb,4.746416330337524
seg_f3c578,4.066789627075195
seg_f43730,6.82984185218811
seg_f43ab6,1.0338270664215088
seg_f455bc,10.558024227619171
seg_f46cc1,2.802396297454834
seg_f48363,3.933398723602295
seg_f48db9,5.025409698486328
seg_f4ad4b,5.264835834503174
seg_f4d644,3.600447177886963
seg_f52cdc,10.231742262840271
seg_f5406b,5.326065301895142
seg_f579ba,3.4884445667266846
seg_f57ca1,11.318922892212868
seg_f59974,10.066941618919373
seg_f5a4ee,11.095886528491974
seg_f5a6ab,8.232417941093445
seg_f5d2dd,9.76887434720993
seg_f5e682,2.832803964614868
seg_f60872,7.889172434806824
seg_f618a8,9.329647421836853
seg_f61b0e,6.563065767288208
seg_f639cd,10.254714131355286
seg_f639ec,7.0040377378463745
seg_f650cc,4.267571926116943
seg_f6659e,2.984657049179077
seg_f66db1,8.806774377822876
seg_f679c6,9.60605639219284
seg_f67ce2,2.655672311782837
seg_f6828d,2.3486766815185547
seg_f69c38,4.887727975845337
seg_f6a217,3.793508291244507
seg_f6abc5,10.497857093811035
seg_f6b70c,8.003195643424988
seg_f6bae8,4.720906019210815
seg_f6c0cb,3.4230358600616455
seg_f6c928,9.13755851984024
seg_f6cfd4,8.99081289768219
seg_f6d51b,2.7764317989349365
seg_f6e1ca,3.859541416168213
seg_f6e89f,8.882030725479126
seg_f6f523,3.915461540222168
seg_f6f683,5.092892646789551
seg_f7050a,4.361598014831543
seg_f70b66,6.374843716621399
seg_f71db8,7.053513765335083
seg_f7290f,3.794132709503174
seg_f734c8,9.253047466278076
seg_f741af,4.271741151809692
seg_f77ee5,10.866380274295807
seg_f7d792,2.325000286102295
seg_f7de40,8.804484128952026
seg_f80e44,6.447599172592163
seg_f83d28,4.633497476577759
seg_f865be,2.6816611289978027
seg_f86c41,5.482759237289429
seg_f88d4a,3.6970396041870117
seg_f8db0a,3.4279532432556152
seg_f8dd7e,5.352860927581787
seg_f931de,4.433901071548462
seg_f93ce5,4.4187140464782715
seg_f95fd3,9.371332705020905
seg_f96d0e,3.795881509780884
seg_f96d5a,8.52713942527771
seg_f97274,2.9119513034820557
seg_f99b64,7.68712842464447
seg_f9e4f2,10.300955951213837
seg_f9eea3,5.671548843383789
seg_fa0ac7,6.696985960006714
seg_fa34c7,8.336558103561401
seg_fa488e,4.6458563804626465
