seg_id,time_to_failure
seg_abaad2,10.222390115261078
seg_abb03a,5.017362356185913
seg_abb06a,6.850341796875
seg_abc5fd,8.485736846923828
seg_abda04,9.452879011631012
seg_abeca6,11.021499574184418
seg_ac45ae,8.515274047851562
seg_ac5c61,10.770608693361282
seg_ac68bb,2.4292337894439697
seg_ac9de5,3.1220033168792725
seg_acd715,11.5776986181736
seg_acf2f4,9.478073179721832
seg_ad3a44,2.1174545288085938
seg_ad3cf0,3.9681873321533203
seg_ad591c,8.863321423530579
seg_ad759c,3.084653377532959
seg_ad82ca,6.23436713218689
seg_ad949a,5.023172378540039
seg_ada42c,6.4635865688323975
seg_ada81a,11.161426037549973
seg_ade769,7.7322388887405396
seg_adf94a,1.7363619804382324
seg_adf986,6.521860957145691
seg_ae32a6,5.922544956207275
seg_ae3388,8.234593391418457
seg_ae3d92,5.334066867828369
seg_ae42b3,11.524878323078156
seg_ae9626,2.4701192378997803
seg_ae9761,10.952286690473557
seg_aec276,10.930343449115753
seg_aed434,7.334742307662964
seg_aee7c0,9.577030599117279
seg_aee9bf,4.79562520980835
seg_aeeb31,1.1852002143859863
seg_af1650,2.6911139488220215
seg_af2472,2.779279947280884
seg_af6204,5.554536581039429
seg_af703b,11.134197235107422
seg_af959f,10.138880610466003
seg_afa4a1,9.289538383483887
seg_afadfb,6.761084675788879
seg_afca81,2.841580867767334
seg_afd665,5.482312917709351
seg_b00f05,8.632047057151794
seg_b02e31,10.316579103469849
seg_b03de5,10.626161992549896
seg_b08e9d,11.71514542400837
seg_b0a794,2.914534091949463
seg_b0bf65,3.827444314956665
seg_b0cf32,10.957111537456512
seg_b0d251,7.263282537460327
seg_b0f9cd,8.92597210407257
seg_b108c9,4.520228862762451
seg_b13220,3.6608119010925293
seg_b13fb9,6.442941784858704
seg_b197e2,4.054239749908447
seg_b1a35c,9.172935605049133
seg_b1b95e,4.001699209213257
seg_b1fea8,3.201606273651123
seg_b20487,10.985155373811722
seg_b21273,6.021409749984741
seg_b23489,3.7554051876068115
seg_b253ee,3.3826825618743896
seg_b25dde,1.947690725326538
seg_b26368,4.049046993255615
seg_b284b2,3.412374258041382
seg_b291c0,4.410070896148682
seg_b2b29d,8.768906235694885
seg_b2b331,4.597769021987915
seg_b2e045,4.4891746044158936
seg_b31961,5.3016743659973145
seg_b32d1d,3.516639232635498
seg_b35174,0.4721202850341797
seg_b36650,4.688847541809082
seg_b36c8a,3.185209035873413
seg_b378bc,1.778092861175537
seg_b3883e,7.475091218948364
seg_b3cf21,4.306915283203125
seg_b3d886,3.550678253173828
seg_b402ac,6.294831991195679
seg_b41d3c,4.579024314880371
seg_b42170,3.1985549926757812
seg_b4402d,11.046985030174255
seg_b44c2e,9.214422762393951
seg_b47c19,5.4775614738464355
seg_b4c040,3.850210189819336
seg_b4cb44,10.181414902210236
seg_b4f7a8,6.084186315536499
seg_b50239,1.930056095123291
seg_b51380,10.97424191236496
seg_b51b7c,4.80811071395874
seg_b52710,4.225611448287964
seg_b52add,10.984656751155853
seg_b52dac,4.532219409942627
seg_b54024,3.2144508361816406
seg_b568c6,8.459858179092407
seg_b57e76,6.913024663925171
seg_b5804a,3.777553081512451
seg_b58542,4.709585666656494
seg_b5a447,8.235507845878601
seg_b5aee9,6.710502862930298
seg_b6254c,3.4257102012634277
seg_b63de1,1.7235560417175293
seg_b64c9c,9.475973010063171
seg_b66b87,3.164524555206299
seg_b686e5,1.2414894104003906
seg_b687fc,2.8674187660217285
seg_b691c5,2.3138651847839355
seg_b69455,10.189196527004242
seg_b695b3,3.453547954559326
seg_b6bdaa,8.090789079666138
seg_b6c10d,6.651341557502747
seg_b6cb2b,3.3130781650543213
seg_b72413,9.363141059875488
seg_b735a5,8.430602788925171
seg_b77bf5,10.842262208461761
seg_b782c7,8.766810536384583
seg_b78883,11.480252131819725
seg_b7a8a1,6.268283843994141
seg_b7b098,4.180354356765747
seg_b7da0a,3.740165948867798
seg_b7eeb6,6.866309881210327
seg_b80358,10.226616024971008
seg_b80366,8.81932282447815
seg_b80b89,4.777906179428101
seg_b8141c,3.2757296562194824
seg_b853c1,9.771977484226227
seg_b853f8,6.294083476066589
seg_b86ce1,4.608299016952515
seg_b8725b,1.6932520866394043
seg_b8745c,10.787721902132034
seg_b87cf5,10.433879971504211
seg_b88baa,8.806079149246216
seg_b89218,10.646560370922089
seg_b89e47,2.183393955230713
seg_b8b72f,4.2483344078063965
seg_b8bb87,11.38679775595665
seg_b8fd73,11.360010623931885
seg_b91011,6.858776092529297
seg_b917b5,7.791422009468079
seg_b91ae2,4.370244741439819
seg_b9361a,4.27488112449646
seg_b9365c,2.805664300918579
seg_b947ae,3.700136661529541
seg_b95010,2.7396433353424072
seg_b95a77,10.678803652524948
seg_b9619c,6.384980320930481
seg_b9ad7f,5.650398015975952
seg_b9bdd7,4.8444085121154785
seg_b9d8a0,8.015860676765442
seg_b9de03,5.283609867095947
seg_b9ec4b,2.960024356842041
seg_ba0485,10.466886162757874
seg_ba1d68,3.9322071075439453
seg_ba2c48,4.154140949249268
seg_ba3c47,1.9988787174224854
seg_ba3e74,3.589749813079834
seg_ba4ea3,11.002515614032745
seg_ba5e7e,5.569510459899902
seg_ba83da,5.834318161010742
seg_ba941e,9.594513416290283
seg_ba98dc,3.463251829147339
seg_ba9dbf,4.279556751251221
seg_baa745,6.80920672416687
seg_bb171f,8.234676361083984
seg_bb180c,4.799808740615845
seg_bb2d77,2.8868308067321777
seg_bb5e15,2.906046152114868
seg_bb6904,2.5440258979797363
seg_bb6fcb,6.199378967285156
seg_bb92b1,6.082902789115906
seg_bbb01e,8.190005421638489
seg_bbbc30,4.250311374664307
seg_bbf805,4.558193922042847
seg_bbfd4e,10.941324412822723
seg_bc07c8,1.0489068031311035
seg_bc1d67,8.006729364395142
seg_bc2186,7.869039416313171
seg_bc437b,9.893829345703125
seg_bca500,6.305194973945618
seg_bcc8f1,7.938752889633179
seg_bce23c,7.425594449043274
seg_bce305,5.183122873306274
seg_bcf2d9,5.128882884979248
seg_bcf6af,7.5078020095825195
seg_bcfad6,5.24167013168335
seg_bd00c4,6.236896276473999
seg_bd2b0c,5.543189764022827
seg_bd31bf,6.521089553833008
seg_bd40f2,10.27335798740387
seg_bd4d30,4.892388582229614
seg_bd5022,2.1231744289398193
seg_bd629b,5.2942070960998535
seg_bd6f5f,10.785344392061234
seg_bd7109,5.42184591293335
seg_bdae02,10.714518249034882
seg_bdf84b,6.083496809005737
seg_be0cdc,2.329885482788086
seg_be0dfa,8.992846727371216
seg_be19e2,8.656445503234863
seg_be30ce,6.09239387512207
seg_be4612,10.213979601860046
seg_be62ef,7.151553153991699
seg_be65f2,2.4025611877441406
seg_be811d,3.6373486518859863
seg_beb650,8.1819087266922
seg_beda44,6.540669322013855
seg_bee792,7.520572900772095
seg_bf1294,2.8308491706848145
seg_bf1430,6.55571186542511
seg_bf1a72,6.490705490112305
seg_bf2d1f,10.926991581916809
seg_bf4bf2,1.5489370822906494
seg_bf4ec0,7.827161908149719
seg_bf58ce,8.232585668563843
seg_bf7224,3.7856569290161133
seg_bfdd14,0.49786806106567383
seg_bfe0b6,11.432664066553116
seg_bff05e,10.145263731479645
seg_bff392,2.6029772758483887
seg_c01a57,2.2896952629089355
seg_c01d9a,11.018736362457275
seg_c01f63,9.424368381500244
seg_c0260d,6.937080502510071
seg_c047b7,5.37054705619812
seg_c05a7d,10.458029508590698
seg_c07b7c,4.65601658821106
seg_c08d36,5.568716526031494
seg_c09a41,3.873291492462158
seg_c0c0ed,6.769449234008789
seg_c0d7da,3.304426431655884
seg_c0e1b9,5.030927896499634
seg_c0ea9f,5.8193199634552
seg_c106ca,3.9066667556762695
seg_c10a58,9.80069875717163
seg_c11828,1.6164937019348145
seg_c11a4f,2.6802735328674316
seg_c12d7d,10.819628745317459
seg_c146a8,6.276345133781433
seg_c15d21,8.913039922714233
seg_c17817,2.3657727241516113
seg_c179f8,7.4749850034713745
seg_c183e4,4.097481966018677
seg_c186dc,4.120060443878174
seg_c18d5a,4.769610643386841
seg_c1fe9a,3.2220990657806396
seg_c20a27,4.69777250289917
seg_c20c06,2.495997190475464
seg_c21723,4.509531497955322
seg_c21d60,6.260894536972046
seg_c22bd4,10.25623369216919
seg_c23429,3.9452290534973145
seg_c23641,4.038468360900879
seg_c243a6,0.13160490989685059
seg_c24946,4.7205870151519775
seg_c25855,10.685098618268967
seg_c267a5,4.145961284637451
seg_c26fb4,3.249697208404541
seg_c27591,2.7416460514068604
seg_c2a0c8,4.862284183502197
seg_c2b8f7,4.285205841064453
seg_c3507f,6.139874696731567
seg_c35940,2.555000066757202
seg_c365de,2.094574213027954
seg_c3836b,4.556878566741943
seg_c3f672,9.731655478477478
seg_c3f8d7,4.215514898300171
seg_c41d1d,4.508856296539307
seg_c42490,4.159016132354736
seg_c42952,5.910395622253418
seg_c44bbc,3.4926395416259766
seg_c46ce6,3.096143960952759
seg_c472cf,9.26129525899887
seg_c47bdc,7.806662678718567
seg_c4af54,4.169923782348633
seg_c5064e,9.68088698387146
seg_c509ff,4.257260084152222
seg_c522f8,8.922432661056519
seg_c5256d,6.894225239753723
seg_c52ae6,1.3045077323913574
seg_c5325c,11.49311189353466
seg_c550b1,10.690902650356293
seg_c565bd,5.143125772476196
seg_c571ef,5.557159423828125
seg_c588c1,10.741780579090118
seg_c58ca5,6.404459238052368
seg_c5abaa,7.112419366836548
seg_c5c455,3.154909372329712
seg_c5c6ea,6.176605224609375
seg_c5dada,3.617051839828491
seg_c5dee4,1.0290184020996094
seg_c5f986,3.362799882888794
seg_c5fc3b,10.564024239778519
seg_c5fc87,5.724233865737915
seg_c607eb,1.1483101844787598
seg_c60dca,3.6135048866271973
seg_c60f1d,2.6442618370056152
seg_c627fc,8.375433683395386
seg_c62a06,4.1330037117004395
seg_c65135,3.1371309757232666
seg_c654e7,7.385676741600037
seg_c666dd,5.170267581939697
seg_c671f7,7.603925943374634
seg_c6b514,3.899919033050537
seg_c6c29f,3.8998982906341553
seg_c6f0a2,2.961893320083618
seg_c6f533,3.1798081398010254
seg_c6f9c2,3.3078839778900146
seg_c703be,7.468505501747131
seg_c70fde,7.503975033760071
seg_c714d0,11.292333573102951
seg_c73df6,3.7616536617279053
seg_c747ad,11.139223337173462
seg_c747b4,3.829566478729248
seg_c7a3bc,2.026705026626587
seg_c7a401,4.5600621700286865
seg_c7a579,8.350257396697998
seg_c7b424,10.267732501029968
seg_c80857,0.6523947715759277
seg_c81e10,9.364262044429779
seg_c81fec,5.046497583389282
seg_c8459f,10.35836398601532
seg_c87c24,4.176436901092529
seg_c901c0,4.054153203964233
seg_c90be5,10.744479596614838
seg_c9201c,2.4115233421325684
seg_c9481f,7.683077931404114
seg_c94941,0.5217347145080566
seg_c9831a,1.10182785987854
seg_c9e533,8.907724499702454
seg_c9f80a,4.044196128845215
seg_ca2d1b,5.5449113845825195
seg_ca407b,5.94310998916626
seg_ca44a8,4.01981520652771
seg_ca67ee,5.568992614746094
seg_ca6d70,2.315194845199585
seg_ca8389,3.296570062637329
seg_ca88e3,10.559388220310211
seg_ca9e39,4.230998754501343
seg_caa919,6.863456726074219
seg_cacd0a,6.421941518783569
seg_cacd58,5.163858890533447
seg_cb0e21,10.924198508262634
seg_cb806c,4.66791844367981
seg_cbcce9,6.025666952133179
seg_cbfb19,7.6520161628723145
seg_cc096e,10.548245161771774
seg_cc2c46,6.0836323499679565
seg_cc2e9b,4.509699583053589
seg_cc4199,10.307133436203003
seg_cc4932,10.101274967193604
seg_cc4950,2.974853038787842
seg_cc667b,5.015891790390015
seg_cc7a19,3.717559576034546
seg_cc7e39,8.844708323478699
seg_ccdc28,3.298513412475586
seg_cd0691,2.2184600830078125
seg_cd2b34,5.648468255996704
seg_cd2b53,1.2890968322753906
seg_cd352f,10.627798855304718
seg_cd43b4,9.642055928707123
seg_cd699e,3.6264824867248535
seg_cd9f9b,8.11323094367981
seg_cdadb5,10.276868462562561
seg_cdf88e,2.1662936210632324
seg_ce00bb,6.150194048881531
seg_ce46ba,3.4989945888519287
seg_ce472b,9.49359279870987
seg_ce5520,2.929616689682007
seg_ce5832,4.465119123458862
seg_ce72e2,5.000693321228027
seg_ce7537,2.6523449420928955
seg_ce9f59,3.683115005493164
seg_cea185,3.889561414718628
seg_ceab44,7.315774083137512
seg_ceb942,2.589988946914673
seg_cec2f2,6.976741790771484
seg_cecd29,7.556530237197876
seg_ced992,1.508054494857788
seg_cedf3e,9.787014126777649
seg_cee7d0,10.422139048576355
seg_cf0e43,5.428921937942505
seg_cf1371,2.7113263607025146
seg_cf25d2,3.8331642150878906
seg_cf3825,3.977212429046631
seg_cf5764,7.979454159736633
seg_cf646e,6.606873393058777
seg_cf74e8,2.5767080783843994
seg_cf9a49,5.168264865875244
seg_cfed24,3.5003278255462646
seg_cff594,2.1788363456726074
seg_d014a3,10.860915899276733
seg_d0598e,3.9492673873901367
seg_d062a6,11.132720679044724
seg_d07c62,3.8813517093658447
seg_d07ce8,10.821875631809235
seg_d098df,9.033115804195404
seg_d0c280,0.9530410766601562
seg_d0c8e2,3.9766459465026855
seg_d0f262,6.4209816455841064
seg_d0f803,3.7829782962799072
seg_d1045e,10.921310842037201
seg_d11ca8,9.93902724981308
seg_d14524,5.779907941818237
seg_d146a6,4.194787502288818
seg_d16534,8.032352328300476
seg_d19980,9.355179369449615
seg_d1a281,5.098215579986572
seg_d1a2b9,2.9273171424865723
seg_d1a8b3,2.1213183403015137
seg_d1abaa,10.928206712007523
seg_d1b91e,7.760185718536377
seg_d1ca05,10.72685506939888
seg_d1cb37,11.326945558190346
seg_d1eee8,10.724346846342087
seg_d1fbb8,10.758639872074127
seg_d21066,5.046459674835205
seg_d21eb6,7.992439270019531
seg_d24095,10.388291358947754
seg_d247da,7.552343487739563
seg_d2551a,10.915004432201385
seg_d26f7d,11.216396123170853
seg_d27193,2.8071999549865723
seg_d27812,4.031524658203125
seg_d29a4b,4.989099025726318
seg_d2a533,6.491523027420044
seg_d2ad9a,2.2392446994781494
seg_d2cb02,6.556330561637878
seg_d2db6b,4.261124610900879
seg_d2f588,11.155876100063324
seg_d30a9d,2.723548650741577
seg_d31583,10.507254838943481
seg_d320f5,3.9501171112060547
seg_d328bb,2.81954026222229
seg_d32f71,4.613054037094116
seg_d32f8a,6.386359333992004
seg_d35274,4.123774766921997
seg_d356ab,4.508643865585327
seg_d35e50,6.969122886657715
seg_d36055,10.246588468551636
seg_d36342,8.935581922531128
seg_d36681,9.817316472530365
seg_d36737,3.7950375080108643
seg_d37b05,7.4198713302612305
seg_d39131,9.94870376586914
seg_d398df,7.206721544265747
seg_d3992e,10.738534480333328
seg_d3bb14,3.9046597480773926
seg_d3d8fc,2.9530398845672607
seg_d3f6b0,3.934748411178589
seg_d3f967,4.668715238571167
seg_d40bb2,11.261881828308105
seg_d41daa,9.321208119392395
seg_d42c77,7.562281250953674
seg_d44589,4.671904563903809
seg_d47aba,3.734072685241699
seg_d4c763,5.9812867641448975
seg_d4dec8,7.73758864402771
seg_d4ea17,7.923299074172974
seg_d508db,5.7115631103515625
seg_d516e3,9.830086827278137
seg_d56ae2,8.657736897468567
seg_d56d32,9.462914049625397
seg_d59e4e,4.275315999984741
seg_d5b100,4.294853925704956
seg_d5d3a1,4.863152503967285
seg_d5dbc1,4.075444221496582
seg_d5df41,8.513813138008118
seg_d5f344,4.641725778579712
seg_d60d18,5.739144802093506
seg_d62e9c,2.146618366241455
seg_d63175,7.315397143363953
seg_d661ce,3.8132715225219727
seg_d668c0,8.61424469947815
seg_d68930,10.750380992889404
seg_d693b0,10.379706501960754
seg_d6b198,5.653578758239746
seg_d6b386,10.255183160305023
seg_d6b546,8.420455813407898
seg_d6dad6,6.932021856307983
seg_d6ea73,3.7281839847564697
seg_d702b2,8.421972513198853
seg_d71352,10.621967107057571
seg_d740b2,10.344532907009125
seg_d753f8,2.398977041244507
seg_d78093,4.497326374053955
seg_d78e7d,1.7743971347808838
seg_d795ab,7.9379918575286865
seg_d7967e,10.754676818847656
seg_d7a805,8.609678506851196
seg_d7ab50,3.984387159347534
seg_d7f015,5.865281581878662
seg_d7f53a,4.433088541030884
seg_d8014d,5.0776519775390625
seg_d83890,3.7402918338775635
seg_d85e2e,6.244893193244934
seg_d86eb6,2.761767625808716
seg_d88da7,9.578339159488678
seg_d89369,2.3126964569091797
seg_d90c5f,2.8435328006744385
seg_d91492,8.447084426879883
seg_d9190c,4.840637683868408
seg_d9352b,7.175429463386536
seg_d962cc,11.461181044578552
seg_d9750c,6.016901850700378
seg_d9a2bb,5.484918594360352
seg_d9b162,8.167916536331177
seg_d9bb68,6.463635563850403
seg_d9ce67,2.3725032806396484
seg_d9d0e4,4.965617895126343
seg_d9dab4,11.178992718458176
seg_da21ee,10.678595960140228
seg_da7c3b,9.614317953586578
seg_da80c4,9.901203274726868
seg_da8b88,4.928206443786621
seg_dab0f9,6.7474071979522705
seg_dad4f2,8.131626963615417
seg_db3446,8.462671995162964
seg_db3a95,4.639461994171143
seg_db3fbe,10.896161913871765
seg_db4185,4.3266520500183105
seg_db606c,6.790985941886902
seg_db694a,5.9145941734313965
seg_db6d5f,7.9468013048172
seg_db90c0,4.889106273651123
seg_dbbb44,6.6265904903411865
seg_dbc615,4.00239372253418
seg_dbf3f2,3.4104037284851074
seg_dc188b,6.259639620780945
seg_dc1cf0,10.576946318149567
seg_dc23c0,10.034753680229187
seg_dc4698,4.159674167633057
seg_dc5e63,2.299684524536133
seg_dc6e94,4.074506521224976
seg_dc73b8,3.5980446338653564
seg_dc7e0d,2.06196928024292
seg_dca2c2,11.092632830142975
seg_dcb51d,4.400516510009766
seg_dcbe02,3.443441390991211
seg_dcd9df,2.586454153060913
seg_dcee28,5.459866046905518
seg_dceeca,3.655649185180664
seg_dcf242,6.777169346809387
seg_dcfb4b,10.660701334476471
seg_dd0b11,2.4034745693206787
seg_dd4594,3.595632791519165
seg_dd699c,1.995983362197876
seg_dd780d,5.732623815536499
seg_dd8805,7.822405815124512
seg_ddbadc,10.164782166481018
seg_ddc800,9.89291900396347
seg_ddd206,7.800843000411987
seg_ddddf0,4.29885721206665
seg_de225c,10.908369451761246
seg_de3237,9.85244107246399
seg_de3d5e,3.3388924598693848
seg_de4e1d,4.955541372299194
seg_de8180,2.7114665508270264
seg_de98fa,3.4274404048919678
seg_de9e32,11.11865347623825
seg_df0df7,9.950931072235107
seg_df352f,3.677079677581787
seg_df45b0,7.087770223617554
seg_df8385,3.1938700675964355
seg_df8e0a,8.489771604537964
seg_df99d4,4.186115026473999
seg_dff078,6.921968579292297
seg_e00465,9.810298562049866
seg_e051bc,4.540642261505127
seg_e05de2,2.9670045375823975
seg_e067ab,8.820706844329834
seg_e09301,2.9078850746154785
seg_e0c329,4.165956974029541
seg_e0ce38,9.188958585262299
seg_e0cfd4,6.869708061218262
seg_e0f296,8.864705443382263
seg_e10d3b,10.077426016330719
seg_e13bd8,5.691176891326904
seg_e14149,5.585155248641968
seg_e1468f,10.699503690004349
seg_e15cb9,7.377619028091431
seg_e197b8,6.382392168045044
seg_e1a9e0,10.419880270957947
seg_e1daa0,6.272985219955444
seg_e1f045,5.3371803760528564
seg_e1f081,9.856398582458496
seg_e20d76,4.602131366729736
seg_e217fc,5.757059812545776
seg_e2209b,5.283815145492554
seg_e24496,9.50726455450058
seg_e24f69,5.218961477279663
seg_e256bd,2.299159526824951
seg_e25aca,3.9665143489837646
seg_e266f4,6.568578600883484
seg_e27c0a,4.067114353179932
seg_e29670,4.296598434448242
seg_e2b8b1,10.946115016937256
seg_e2c82c,3.644052028656006
seg_e3005e,2.916908025741577
seg_e30e44,2.3900492191314697
seg_e30ef5,3.306243896484375
seg_e34052,3.4184153079986572
seg_e37b8e,6.889665842056274
seg_e3b1f1,7.4092429876327515
seg_e3ca24,8.651585698127747
seg_e3cf1a,4.966384649276733
seg_e3d751,0.31372976303100586
seg_e3dafa,11.280086651444435
seg_e3e762,9.681371569633484
seg_e40348,7.639147639274597
seg_e405fe,3.4823312759399414
seg_e40d64,9.16376405954361
seg_e41fc9,5.882261753082275
seg_e47d2b,3.869386911392212
seg_e481c7,6.783651351928711
seg_e48c23,8.322772979736328
seg_e49750,5.307613849639893
seg_e4c15a,6.293294191360474
seg_e4f203,6.0718467235565186
seg_e4f403,5.755232334136963
seg_e50f16,10.887302666902542
seg_e52f8c,6.101621389389038
seg_e53a52,5.48238730430603
seg_e54932,8.551103353500366
seg_e5750a,10.902753174304962
seg_e59dca,8.525668144226074
seg_e5b510,4.004466533660889
seg_e5c033,6.918794631958008
seg_e5deec,3.76037335395813
seg_e5e238,2.867321491241455
seg_e5f9ec,8.790695071220398
seg_e5fbc1,0.9235482215881348
seg_e60719,9.951462864875793
seg_e6307f,9.634470462799072
seg_e64dfa,5.182055711746216
seg_e65e69,4.983036518096924
seg_e66697,6.475110054016113
seg_e6b236,7.929809331893921
seg_e6bd3f,5.117636203765869
seg_e6c973,7.785417079925537
seg_e6e1df,2.040900707244873
seg_e6e24e,7.69728684425354
seg_e71dda,6.332794904708862
seg_e72f10,8.789382219314575
seg_e742dc,9.4573734998703
seg_e76e6e,4.261795520782471
seg_e7ac12,4.674357175827026
seg_e7ced6,9.759758949279785
seg_e7d1f8,3.7387547492980957
seg_e7d3e7,9.090933322906494
seg_e80726,5.334378719329834
seg_e81b50,4.574671268463135
seg_e8385f,11.262186035513878
seg_e85f55,1.8245337009429932
seg_e86e44,3.462007999420166
seg_e86ed1,11.114190638065338
seg_e86f77,2.7828426361083984
seg_e877a5,7.043078184127808
seg_e8a2c4,6.053917765617371
seg_e8a4f4,4.485842943191528
seg_e8ac98,2.1674766540527344
seg_e8ad6b,5.836125612258911
seg_e8b2b3,8.801088094711304
seg_e8bcde,3.1739773750305176
seg_e8ce6a,2.956413745880127
seg_e8d02f,4.1075592041015625
seg_e90c0d,5.67674446105957
seg_e92526,3.879737377166748
seg_e9272e,3.880368947982788
seg_e96140,5.337007999420166
seg_e98217,3.3194825649261475
seg_e9a09f,2.446056604385376
seg_e9aa44,10.435620903968811
seg_e9df42,9.222710251808167
seg_e9e65b,6.863556861877441
seg_ea0091,4.852673292160034
seg_ea05c1,9.492544770240784
seg_ea096b,10.96204286813736
seg_ea098b,9.739077687263489
seg_ea4d3a,8.897422671318054
seg_ea78c0,5.831693887710571
seg_ea8270,10.863722205162048
seg_ea9d37,3.29085373878479
seg_ea9fa4,10.731430113315582
seg_eaa0ec,7.473497271537781
seg_eabb2c,10.74328538775444
seg_eacccf,5.158299922943115
seg_ead30e,4.746836185455322
seg_eb0b19,10.505397856235504
seg_eb1d6e,3.760138750076294
seg_eb2e11,6.376218795776367
seg_eb32bc,3.0863757133483887
seg_eb47a9,2.6444313526153564
seg_eb692c,11.168146312236786
seg_eb7595,6.412735104560852
seg_eb7f91,6.834534645080566
seg_eba22d,9.888034343719482
seg_ebb79f,5.644164562225342
seg_ebd77b,11.299268826842308
seg_ebe36c,6.687631845474243
seg_ebec3e,3.709270477294922
seg_ec0e7b,8.02473521232605
seg_ec4645,5.489108562469482
seg_ec73d5,3.3670177459716797
seg_ec973c,11.024826228618622
seg_eca2eb,5.359429836273193
seg_ecaef0,7.904506087303162
seg_eccb17,2.3521456718444824
seg_ecdca4,4.771161317825317
seg_ecf28d,7.274676203727722
seg_ecf81b,9.71798425912857
seg_ed07b0,3.9322972297668457
seg_ed3e4c,8.22519850730896
seg_ed52ac,10.336801886558533
seg_ed7741,10.374192416667938
seg_ed7dee,5.835541248321533
seg_ed7f69,3.553689479827881
seg_edda79,7.119952440261841
seg_edecaa,5.175448894500732
seg_ee1cfc,5.010900020599365
seg_ee2781,10.30667781829834
seg_ee4479,3.7032101154327393
seg_ee4ae5,1.851154088973999
seg_ee7224,2.414093255996704
seg_ee87e2,3.0157735347747803
seg_ee8f87,4.135056495666504
seg_eea20e,9.855330884456635
seg_eebbc2,5.30101203918457
seg_eee89d,2.5674304962158203
seg_eefd4a,3.012174367904663
seg_ef24bd,5.3845367431640625
seg_ef27c8,2.621596097946167
seg_ef47c4,10.45366483926773
seg_ef644a,5.881326198577881
seg_ef660a,9.753387451171875
seg_ef74dc,7.5109169483184814
seg_ef779d,4.11439847946167
seg_ef9105,10.977674782276154
seg_efb639,8.666461944580078
seg_efbf3e,7.624865770339966
seg_efc5fb,10.314020276069641
seg_efd9ec,10.308205604553223
seg_f003ca,8.311195135116577
seg_f01368,6.26849091053009
seg_f0181d,4.663486003875732
seg_f02d32,6.63573145866394
seg_f056d8,5.450268745422363
seg_f0574b,4.063477277755737
seg_f073e2,5.518980503082275
seg_f0ce4a,3.700324773788452
seg_f0cedb,9.28638607263565
seg_f0d278,2.649059772491455
seg_f0db55,1.4464852809906006
seg_f11620,4.1237053871154785
seg_f11f77,5.925726413726807
seg_f165f6,2.443979501724243
seg_f19f8e,10.129513800144196
seg_f1a771,3.006072521209717
seg_f1b916,2.5023508071899414
seg_f1f5b9,3.3102807998657227
seg_f21a22,3.616478204727173
seg_f21bf4,6.0045329332351685
seg_f22163,10.885102093219757
seg_f229bf,5.9322638511657715
seg_f24292,5.27180814743042
seg_f2750c,6.708794474601746
seg_f2a20d,3.9204111099243164
seg_f2ae5e,6.965021967887878
seg_f2b0c5,2.7062008380889893
seg_f2cb5e,3.382117509841919
seg_f2f5a3,1.8096771240234375
seg_f3063a,6.802852392196655
seg_f30b2f,7.086563944816589
seg_f30f0c,8.642812013626099
seg_f322b1,6.146666765213013
seg_f342a3,5.090118885040283
seg_f34877,8.529989361763
seg_f383fb,4.33788800239563
seg_f3c578,3.7827773094177246
seg_f43730,7.703072547912598
seg_f43ab6,1.048145055770874
seg_f455bc,10.654617011547089
seg_f46cc1,3.121408224105835
seg_f48363,3.927076578140259
seg_f48db9,4.816688060760498
seg_f4ad4b,4.877237319946289
seg_f4d644,2.8257880210876465
seg_f52cdc,10.94818639755249
seg_f5406b,5.545919179916382
seg_f579ba,3.248687982559204
seg_f57ca1,11.734745353460312
seg_f59974,10.23695719242096
seg_f5a4ee,11.279906541109085
seg_f5a6ab,8.209743618965149
seg_f5d2dd,10.263296484947205
seg_f5e682,2.3544960021972656
seg_f60872,7.737626552581787
seg_f618a8,9.55442762374878
seg_f61b0e,6.385802149772644
seg_f639cd,10.865829706192017
seg_f639ec,6.3653916120529175
seg_f650cc,4.272584438323975
seg_f6659e,2.5374183654785156
seg_f66db1,9.006769180297852
seg_f679c6,9.974925756454468
seg_f67ce2,1.9746415615081787
seg_f6828d,2.2212181091308594
seg_f69c38,4.279115438461304
seg_f6a217,3.6992547512054443
seg_f6abc5,10.137643039226532
seg_f6b70c,8.870347738265991
seg_f6bae8,5.004670143127441
seg_f6c0cb,2.706652879714966
seg_f6c928,8.850744009017944
seg_f6cfd4,8.888046383857727
seg_f6d51b,2.291623592376709
seg_f6e1ca,3.5752415657043457
seg_f6e89f,9.118451535701752
seg_f6f523,3.571026563644409
seg_f6f683,5.592091798782349
seg_f7050a,4.020056247711182
seg_f70b66,6.586225748062134
seg_f71db8,7.243428111076355
seg_f7290f,3.427607774734497
seg_f734c8,9.978372037410736
seg_f741af,3.542387008666992
seg_f77ee5,10.905874371528625
seg_f7d792,1.7156023979187012
seg_f7de40,10.011322438716888
seg_f80e44,5.466742515563965
seg_f83d28,4.095870494842529
seg_f865be,1.7831454277038574
seg_f86c41,5.954541921615601
seg_f88d4a,3.6462929248809814
seg_f8db0a,2.6992363929748535
seg_f8dd7e,4.689777374267578
seg_f931de,3.809203863143921
seg_f93ce5,3.917654514312744
seg_f95fd3,9.225807130336761
seg_f96d0e,3.538626194000244
seg_f96d5a,7.994397282600403
seg_f97274,3.2010598182678223
seg_f99b64,7.147392511367798
seg_f9e4f2,10.810700386762619
