seg_id,time_to_failure
seg_abb03a,5.198834410827235
seg_abb06a,6.670089665724992
seg_abc5fd,7.59172340726566
seg_abda04,9.725327931808177
seg_abeca6,11.181446425016087
seg_ac45ae,8.539151274479615
seg_ac5c61,10.26079305039698
seg_ac68bb,2.8046010155046206
seg_ac9de5,3.243651849971796
seg_acd715,11.601271237984953
seg_acf2f4,9.557448035217895
seg_ad3a44,2.936665164858535
seg_ad3cf0,3.8584674857841517
seg_ad591c,8.366785981698253
seg_ad759c,2.80261838797378
seg_ad82ca,6.053516232692973
seg_ad949a,4.421904668879124
seg_ada42c,4.007550378510236
seg_ada81a,10.889019608519668
seg_ade769,6.965784521965662
seg_adf94a,2.494983782673983
seg_adf986,6.086189308567443
seg_ae32a6,6.390281572741737
seg_ae3388,7.927940062435461
seg_ae3d92,4.528013744690231
seg_ae42b3,11.114643415277031
seg_ae9626,3.044838993422803
seg_ae9761,10.837328368637857
seg_aec276,10.98833767309099
seg_aed434,6.73460322920379
seg_aee7c0,9.089879924629962
seg_aee9bf,4.846856364425771
seg_aeeb31,2.1123207392943417
seg_af1650,2.8734771056991875
seg_af2472,3.0432525365355225
seg_af6204,5.01769084835975
seg_af703b,10.8735080161578
seg_af959f,9.201718713086727
seg_afa4a1,8.614638501665457
seg_afadfb,6.301546244657658
seg_afca81,3.281919144245104
seg_afd665,5.1164009279383045
seg_b00f05,8.363072273780258
seg_b02e31,9.671862647533619
seg_b03de5,11.228632616981029
seg_b08e9d,11.460742294924298
seg_b0a794,3.08669055341086
seg_b0bf65,3.5551774009328545
seg_b0cf32,11.470816959568747
seg_b0d251,6.8312075037644915
seg_b0f9cd,8.050378922368015
seg_b108c9,4.486366840023285
seg_b13220,3.375832175767253
seg_b13fb9,6.276983685056468
seg_b197e2,4.167408400601338
seg_b1a35c,8.931277691316254
seg_b1b95e,4.0127894067221375
seg_b1fea8,3.9961893027034177
seg_b20487,11.439942157375981
seg_b21273,6.384047238750749
seg_b23489,4.324654409886044
seg_b253ee,3.286399380570109
seg_b25dde,2.151435497008001
seg_b26368,4.643440010792126
seg_b284b2,3.9749355962104005
seg_b291c0,4.47866775315944
seg_b2b29d,8.25099532011625
seg_b2b331,4.617293227535628
seg_b2e045,5.393422676578134
seg_b31961,4.598459630453314
seg_b32d1d,3.9040468775897064
seg_b35174,0.8961528895072011
seg_b36650,4.012256961744446
seg_b36c8a,3.271086614410338
seg_b378bc,2.7151385208513688
seg_b3883e,6.2640644522506035
seg_b3cf21,4.900901682762129
seg_b3d886,3.921008156856429
seg_b402ac,5.989438625915034
seg_b41d3c,4.589925333940671
seg_b42170,4.027420508236682
seg_b4402d,10.782801259155214
seg_b44c2e,8.53996226059178
seg_b47c19,5.699193941898848
seg_b4c040,3.7166982665418153
seg_b4cb44,9.836666983947712
seg_b4f7a8,5.637714292730461
seg_b50239,2.527059576129382
seg_b51380,10.650486750993727
seg_b51b7c,5.154420303289823
seg_b52710,4.79427540495968
seg_b52add,11.127600063988966
seg_b52dac,4.512028579407064
seg_b54024,3.182934386994779
seg_b568c6,7.9118979803245875
seg_b57e76,6.435914102424126
seg_b5804a,3.753240712408175
seg_b58542,4.376377161611147
seg_b5a447,7.386898040116744
seg_b5aee9,4.934066960135512
seg_b6254c,3.7983995897674294
seg_b63de1,2.4419973539373485
seg_b64c9c,9.05879227508457
seg_b66b87,3.2848558005177617
seg_b686e5,1.8834749123601169
seg_b687fc,3.7600300784167935
seg_b691c5,2.418882116240799
seg_b69455,10.290536687895685
seg_b695b3,4.23108190842352
seg_b6bdaa,7.67235893349689
seg_b6c10d,6.725982150449189
seg_b6cb2b,3.7147812988147555
seg_b72413,8.963155052829938
seg_b735a5,8.049211615700706
seg_b77bf5,11.368123243395967
seg_b782c7,8.861126765452465
seg_b78883,11.607677598858647
seg_b7a8a1,5.9092467494663605
seg_b7b098,3.720564935353874
seg_b7da0a,4.106877506879443
seg_b7eeb6,6.569872629096513
seg_b80358,9.989800906107366
seg_b80366,8.304700276922153
seg_b80b89,5.118409178959576
seg_b8141c,4.156198318678256
seg_b853c1,9.52274273996947
seg_b853f8,5.644532042308822
seg_b86ce1,5.4268658816476165
seg_b8725b,2.6004342971945924
seg_b8745c,10.621611353740798
seg_b87cf5,9.454507835321959
seg_b88baa,7.757261894678053
seg_b89218,10.585229814899652
seg_b89e47,2.6272376906815795
seg_b8b72f,3.9999429281897334
seg_b8bb87,11.079840427828612
seg_b8fd73,11.362575628120652
seg_b91011,6.107440204802978
seg_b917b5,6.685208259496499
seg_b91ae2,3.9806613437096
seg_b9361a,4.831214882230334
seg_b9365c,2.5638492997187647
seg_b947ae,4.591374294985538
seg_b95010,3.502136180500706
seg_b95a77,10.687403822446202
seg_b9619c,5.932206121854573
seg_b9ad7f,5.289687989320377
seg_b9bdd7,4.844485922881994
seg_b9d8a0,6.811643775229165
seg_b9de03,4.7193968168323615
seg_b9ec4b,3.905731748459301
seg_ba0485,9.959140873999019
seg_ba1d68,3.4657910020264437
seg_ba2c48,4.429752494643241
seg_ba3c47,2.49904132407164
seg_ba3e74,3.6586497243187353
seg_ba4ea3,10.412838851882807
seg_ba5e7e,4.1069806948949195
seg_ba83da,5.702027296302417
seg_ba941e,8.981985360613127
seg_ba98dc,3.552512202362925
seg_ba9dbf,3.620949681703129
seg_baa745,6.96097865999138
seg_bb171f,8.54339578916602
seg_bb180c,4.881163551368986
seg_bb2d77,3.3225209830133533
seg_bb5e15,3.579787053378829
seg_bb6904,2.719547441395746
seg_bb6fcb,6.478536733063552
seg_bb92b1,6.293990835051661
seg_bbb01e,7.019687983816217
seg_bbbc30,4.159708525030476
seg_bbf805,4.346713759740339
seg_bbfd4e,10.35378178276046
seg_bc07c8,1.3190389258201645
seg_bc1d67,7.857039144751164
seg_bc2186,7.81593396563913
seg_bc437b,10.162153912930744
seg_bca500,6.178136941584608
seg_bcc8f1,6.9460779649435835
seg_bce23c,7.335508804669696
seg_bce305,4.9257223257737905
seg_bcf2d9,4.788018605152736
seg_bcf6af,7.162906662256307
seg_bcfad6,5.317545713995486
seg_bd00c4,5.489966891289724
seg_bd2b0c,5.235100594762867
seg_bd31bf,5.566698173801964
seg_bd40f2,10.03427172430893
seg_bd4d30,4.8240181297484135
seg_bd5022,2.73306217262977
seg_bd629b,5.262438376616417
seg_bd6f5f,10.798146000749789
seg_bd7109,5.3345870344288855
seg_bdae02,10.874437501446245
seg_bdf84b,5.523097763843022
seg_be0cdc,2.6683161860781603
seg_be0dfa,8.032433568242503
seg_be19e2,7.94809439419998
seg_be30ce,5.773687954885274
seg_be4612,9.652149965221316
seg_be62ef,7.163972401592022
seg_be65f2,3.346244668748695
seg_be811d,2.894866491212959
seg_beb650,7.738797159426046
seg_beda44,5.831061544546045
seg_bee792,6.656423950359066
seg_bf1294,2.538983959635537
seg_bf1430,6.447409328544481
seg_bf1a72,5.065830549731619
seg_bf2d1f,10.907893685649572
seg_bf4bf2,2.0900911705544662
seg_bf4ec0,7.339731601309001
seg_bf58ce,7.5598903377518045
seg_bf7224,3.526598226547436
seg_bfdd14,1.2558833439027381
seg_bfe0b6,11.272419265615412
seg_bff05e,9.927237217862293
seg_bff392,3.597732956290285
seg_c01a57,3.1438646091204845
seg_c01d9a,10.517068106669784
seg_c01f63,8.842412278523634
seg_c0260d,6.478315095446684
seg_c047b7,5.270600346632214
seg_c05a7d,10.16911083442365
seg_c07b7c,4.025507142063711
seg_c08d36,5.269475638831658
seg_c09a41,4.872160900303757
seg_c0c0ed,5.855144431198099
seg_c0d7da,3.445031023783124
seg_c0e1b9,4.956003236163375
seg_c0ea9f,5.903482927368637
seg_c106ca,4.120104016214741
seg_c10a58,8.907323051074759
seg_c11828,2.028989921294486
seg_c11a4f,3.379787627727316
seg_c12d7d,11.004741670584439
seg_c146a8,6.192104342750411
seg_c15d21,8.854235208853797
seg_c17817,3.1036522513903924
seg_c179f8,5.8531932522261325
seg_c183e4,4.202324779589839
seg_c186dc,4.0449258252755325
seg_c18d5a,4.406811192586351
seg_c1fe9a,2.767303869411067
seg_c20a27,5.399700642364909
seg_c20c06,2.31313792161094
seg_c21723,4.198467505618149
seg_c21d60,5.5115525076428495
seg_c22bd4,10.772564058483402
seg_c23429,4.905484315631527
seg_c23641,4.87722829111583
seg_c243a6,0.22674076386825526
seg_c24946,4.262795875117822
seg_c25855,10.787908899111692
seg_c267a5,4.446438926706065
seg_c26fb4,3.2570207971831993
seg_c27591,3.729445784998985
seg_c2a0c8,5.190581768897275
seg_c2b8f7,4.667109540314035
seg_c3507f,5.548534149464427
seg_c35940,3.2143574912801935
seg_c365de,2.237407302023013
seg_c3836b,3.9158728944664567
seg_c3f672,9.57206590707882
seg_c3f8d7,4.492499073152022
seg_c41d1d,4.586991095929801
seg_c42490,4.351039471073928
seg_c42952,6.555175587192353
seg_c44bbc,3.4345077822293297
seg_c46ce6,3.9348441548370117
seg_c472cf,8.428117950767398
seg_c47bdc,7.26768362069218
seg_c4af54,4.053505608485975
seg_c5064e,9.323721386857784
seg_c509ff,5.169053002194229
seg_c522f8,7.413181605018903
seg_c5256d,6.398386991157332
seg_c52ae6,2.421244673785612
seg_c5325c,11.571458728073777
seg_c550b1,10.307902138309789
seg_c565bd,4.920877532754387
seg_c571ef,5.74324862328265
seg_c588c1,11.422669761157955
seg_c58ca5,6.790973260417349
seg_c5abaa,6.585337508441241
seg_c5c455,2.5880381451214802
seg_c5c6ea,6.132589145072558
seg_c5dada,5.559520414661079
seg_c5dee4,1.164163170838747
seg_c5f986,3.9141289990860137
seg_c5fc3b,9.72479399524169
seg_c5fc87,5.437325895253339
seg_c607eb,1.5778935062384036
seg_c60dca,4.260526518229325
seg_c60f1d,3.4397647911693525
seg_c627fc,8.643912357764854
seg_c62a06,4.091612721282504
seg_c65135,3.8696631174934732
seg_c654e7,6.368628395752699
seg_c666dd,5.0007339853497506
seg_c671f7,7.650929030964324
seg_c6b514,3.9401563729170594
seg_c6c29f,4.3365860474793285
seg_c6f0a2,3.936917959447552
seg_c6f533,3.580140580260691
seg_c6f9c2,2.973791623682149
seg_c703be,7.187037514061688
seg_c70fde,6.425988306939209
seg_c714d0,11.621814062495693
seg_c73df6,3.8778867574972176
seg_c747ad,11.710726777328317
seg_c747b4,4.00989820602325
seg_c7a3bc,3.368191418615146
seg_c7a401,4.5300848361236135
seg_c7a579,7.867578671405413
seg_c7b424,9.909948182735047
seg_c80857,0.4270800617202277
seg_c81e10,8.462130660863025
seg_c81fec,5.163098086362211
seg_c8459f,9.800800536340574
seg_c87c24,4.9853312943121795
seg_c901c0,3.7283553218796657
seg_c90be5,10.348115366686018
seg_c9201c,2.2327012303470495
seg_c9481f,6.356784244296225
seg_c94941,0.811249079332558
seg_c9831a,1.739871631420013
seg_c9e533,8.191952276254765
seg_c9f80a,4.345775221511677
seg_ca2d1b,4.88478647439851
seg_ca407b,5.317566483690814
seg_ca44a8,4.461762640353776
seg_ca67ee,4.529017665575605
seg_ca6d70,2.2091357001991967
seg_ca8389,3.8408487522062593
seg_ca88e3,10.627832961617502
seg_ca9e39,4.341563118756444
seg_caa919,5.926512903940861
seg_cacd0a,5.423471182272208
seg_cacd58,5.294292484847987
seg_cb0e21,10.317731581778808
seg_cb806c,4.649012845052172
seg_cbcce9,6.058091963638815
seg_cbfb19,6.956924235006585
seg_cc096e,10.969627618395403
seg_cc2c46,5.726602032156071
seg_cc2e9b,3.929071826208477
seg_cc4199,10.346221065523297
seg_cc4932,9.454081369549534
seg_cc4950,2.9512852907379084
seg_cc667b,4.986628507164984
seg_cc7a19,3.645811847365772
seg_cc7e39,9.227004364276008
seg_ccdc28,2.9110234260708077
seg_cd0691,3.0153329965397435
seg_cd2b34,5.756195428174124
seg_cd2b53,1.5340573426779942
seg_cd352f,10.691870278916618
seg_cd43b4,9.487216221457917
seg_cd699e,3.4718353643089612
seg_cd9f9b,7.984014049020502
seg_cdadb5,9.67543039924694
seg_cdf88e,1.8240412439050488
seg_ce00bb,5.35591297289015
seg_ce46ba,4.050315598742435
seg_ce472b,9.0898089606243
seg_ce5520,2.5438985687070708
seg_ce5832,4.354571991494533
seg_ce72e2,4.185015014030287
seg_ce7537,3.0955624340358714
seg_ce9f59,3.410812335037092
seg_cea185,4.5859296298395495
seg_ceab44,7.281331621702399
seg_ceb942,2.710157867290436
seg_cec2f2,7.026439403388985
seg_cecd29,6.340587253938784
seg_ced992,2.6774067373666415
seg_cedf3e,9.552439498713472
seg_cee7d0,10.429969834326865
seg_cf0e43,5.461923089852904
seg_cf1371,3.129361287736752
seg_cf25d2,4.0533550754533
seg_cf3825,3.3163419061443644
seg_cf5764,8.581233010544505
seg_cf646e,6.642101164333741
seg_cf74e8,2.7476471291742177
seg_cf9a49,5.075017555174777
seg_cfed24,3.6565958957775337
seg_cff594,2.278796443833558
seg_d014a3,10.615811086692824
seg_d0598e,3.531251155104515
seg_d062a6,11.67955228874277
seg_d07c62,3.652570651818495
seg_d07ce8,11.090578045862703
seg_d098df,8.838367790200289
seg_d0c280,1.60902481646277
seg_d0c8e2,4.3668983671553665
seg_d0f262,5.8610969496856296
seg_d0f803,3.5512434107052244
seg_d1045e,11.163382209927226
seg_d11ca8,9.134284817140221
seg_d14524,5.492376718162601
seg_d146a6,3.0923554395014055
seg_d16534,8.105517348132013
seg_d19980,9.00182825110532
seg_d1a281,5.460808805396975
seg_d1a2b9,2.8147053531788933
seg_d1a8b3,2.757933582777601
seg_d1abaa,11.322418077417165
seg_d1b91e,7.419670578659266
seg_d1ca05,10.828902846083917
seg_d1cb37,10.745080030695782
seg_d1eee8,10.739311907732356
seg_d1fbb8,10.568973854081463
seg_d21066,5.114453316378314
seg_d21eb6,8.136588273695057
seg_d24095,9.503423950337895
seg_d247da,6.3849623568970975
seg_d2551a,11.114876500504364
seg_d26f7d,11.266673242350171
seg_d27193,4.183952613342967
seg_d27812,5.070263751468657
seg_d29a4b,5.547358846385015
seg_d2a533,5.529144263303855
seg_d2ad9a,1.6443634160494338
seg_d2cb02,6.436524121512564
seg_d2db6b,5.400642212549947
seg_d2f588,11.354957402804441
seg_d30a9d,2.505520988318393
seg_d31583,10.028864744367125
seg_d320f5,4.691817324340931
seg_d328bb,3.5135552932233467
seg_d32f71,4.668662362848026
seg_d32f8a,5.597331029565378
seg_d35274,3.5662663757755775
seg_d356ab,4.111906323875625
seg_d35e50,6.360443203385447
seg_d36055,9.824601942324579
seg_d36342,8.262978990002704
seg_d36681,9.242638080725703
seg_d36737,4.153360618873734
seg_d37b05,6.706256632276203
seg_d39131,10.057728402812096
seg_d398df,5.851700243282606
seg_d3992e,10.64551041265189
seg_d3bb14,3.3411851893804636
seg_d3d8fc,3.9004444668075022
seg_d3f6b0,4.021318514149539
seg_d3f967,4.149028529383416
seg_d40bb2,10.5385417686527
seg_d41daa,8.635226538521389
seg_d42c77,7.376215298475957
seg_d44589,4.655158327486788
seg_d47aba,3.9682164319929583
seg_d4c763,6.924038008978892
seg_d4dec8,7.236342578720505
seg_d4ea17,7.995481090365793
seg_d508db,6.008515786821135
seg_d516e3,8.921075807519667
seg_d56ae2,8.56274322878557
seg_d56d32,9.086657414220749
seg_d59e4e,4.443780672146327
seg_d5b100,3.967616358908974
seg_d5d3a1,5.24414293119675
seg_d5dbc1,3.2904637991695447
seg_d5df41,7.761649791277224
seg_d5f344,4.904482981804064
seg_d60d18,5.023747386717522
seg_d62e9c,3.3598503547395997
seg_d63175,7.312272262075247
seg_d661ce,3.7956526212588493
seg_d668c0,8.067061041548168
seg_d68930,10.4957589525974
seg_d693b0,10.67759436403463
seg_d6b198,4.715294777259707
seg_d6b386,9.751356455922577
seg_d6b546,7.608485014443883
seg_d6dad6,6.864574996003656
seg_d6ea73,4.033386470950516
seg_d702b2,8.742399044552531
seg_d71352,10.475288381586225
seg_d740b2,10.566733862928253
seg_d753f8,3.2608087171109696
seg_d78093,3.7178356742180485
seg_d78e7d,2.227045937873377
seg_d795ab,7.560979725865605
seg_d7967e,10.533450117593622
seg_d7a805,7.411894452065428
seg_d7ab50,4.543458748603765
seg_d7f015,5.243593387267159
seg_d7f53a,5.00205258004174
seg_d8014d,4.844458985841188
seg_d83890,3.2989407886652558
seg_d85e2e,5.8933592827061245
seg_d86eb6,3.6652545891830126
seg_d88da7,8.641618549295432
seg_d89369,2.6483272911748914
seg_d90c5f,2.5254248605266896
seg_d91492,8.050136820109618
seg_d9190c,5.058809330757545
seg_d9352b,6.6445125401043725
seg_d962cc,11.35122261410451
seg_d9750c,4.952714118808691
seg_d9a2bb,5.3798309738834345
seg_d9b162,7.023971083938707
seg_d9bb68,6.431652512997799
seg_d9ce67,3.077132941113456
seg_d9d0e4,5.217486551172881
seg_d9dab4,10.688165417441954
seg_da21ee,10.826147319942448
seg_da7c3b,9.146709662998436
seg_da80c4,9.580899829911548
seg_da8b88,5.231511415496962
seg_dab0f9,6.215863082146044
seg_dad4f2,7.235122120755664
seg_db3446,8.612185813416119
seg_db3a95,4.128530604595799
seg_db3fbe,11.229882452471845
seg_db4185,4.399909638915484
seg_db606c,6.058945354611359
seg_db694a,5.712484973163237
seg_db6d5f,7.058421359994611
seg_db90c0,4.36907127603821
seg_dbbb44,5.729612989363609
seg_dbc615,3.5251705999297105
seg_dbf3f2,3.080495278353349
seg_dc188b,6.393561300805974
seg_dc1cf0,9.736672577020698
seg_dc23c0,9.847682470967413
seg_dc4698,4.340053759271646
seg_dc5e63,3.263567501908593
seg_dc6e94,3.8347315269990627
seg_dc73b8,3.0114665766952715
seg_dc7e0d,2.7433230332990317
seg_dca2c2,10.88148131348631
seg_dcb51d,3.949368615355845
seg_dcbe02,3.652305245192
seg_dcd9df,1.996325562440477
seg_dcee28,5.410957451625016
seg_dceeca,3.632132690415684
seg_dcf242,6.485140636498547
seg_dcfb4b,9.949581104202657
seg_dd0b11,2.6060943958575993
seg_dd4594,4.372838180021412
seg_dd699c,2.1345307121124693
seg_dd780d,4.6073320714842625
seg_dd8805,6.9807252314286075
seg_ddbadc,9.84412605751712
seg_ddc800,9.942126669835464
seg_ddd206,7.151591858067679
seg_ddddf0,3.7897455970858953
seg_de225c,11.24037771977122
seg_de3237,9.711756194562675
seg_de3d5e,4.087749101193628
seg_de4e1d,4.723708897278701
seg_de8180,3.010658917227686
seg_de98fa,3.7434881108509175
seg_de9e32,10.942571894991497
seg_df0df7,9.530214153433235
seg_df352f,3.580924835694728
seg_df45b0,7.30211597657428
seg_df8385,3.9424707174771383
seg_df8e0a,8.259559914689845
seg_df99d4,3.94613880924683
seg_dff078,5.7757999028356934
seg_e00465,10.172585656538358
seg_e051bc,4.91114945922436
seg_e05de2,3.3544141998564263
seg_e067ab,8.01489814649302
seg_e09301,3.2567901225167777
seg_e0c329,3.9900826092296238
seg_e0ce38,8.120490517427784
seg_e0cfd4,5.8611839069189715
seg_e0f296,9.031289804074593
seg_e10d3b,9.531379812425842
seg_e13bd8,4.81091137927369
seg_e14149,6.54056494727679
seg_e1468f,10.870687201858075
seg_e15cb9,7.059392538699755
seg_e197b8,5.389942802531564
seg_e1a9e0,10.394463315295837
seg_e1daa0,5.903963349786339
seg_e1f045,6.254684788428675
seg_e1f081,9.734719845336208
seg_e20d76,4.843016201001477
seg_e217fc,5.2413638846450485
seg_e2209b,4.883039645935167
seg_e24496,9.23422091614892
seg_e24f69,5.461381952165173
seg_e256bd,2.603212181744237
seg_e25aca,4.7150603588348154
seg_e266f4,6.0825249861789015
seg_e27c0a,3.9912740807043376
seg_e29670,4.049338499062266
seg_e2b8b1,10.995281861302587
seg_e2c82c,4.019533145773922
seg_e3005e,3.667408238917897
seg_e30e44,2.9139140060062996
seg_e30ef5,3.307361379521283
seg_e34052,4.368576833815592
seg_e37b8e,6.053323817018853
seg_e3b1f1,6.704215318473539
seg_e3ca24,8.311073190633692
seg_e3cf1a,4.916779614934244
seg_e3d751,0.6552670342020277
seg_e3dafa,11.195956437617703
seg_e3e762,8.828272293767427
seg_e40348,6.6759046944729805
seg_e405fe,3.1961227413866276
seg_e40d64,8.764921779934447
seg_e41fc9,4.764226733590588
seg_e47d2b,4.374688859979846
seg_e481c7,6.852163333232424
seg_e48c23,8.232655703587806
seg_e49750,5.565682420058492
seg_e4c15a,5.655574931589464
seg_e4f203,5.711853919954316
seg_e4f403,4.536588044390456
seg_e50f16,11.027760904155414
seg_e52f8c,5.705069577846214
seg_e53a52,4.624852508680422
seg_e54932,8.539968804297496
seg_e5750a,11.130867063328523
seg_e59dca,8.445508477707312
seg_e5b510,4.123862564293274
seg_e5c033,7.006026192851033
seg_e5deec,3.5204405197911983
seg_e5e238,3.0463324518006583
seg_e5f9ec,8.659452949572
seg_e5fbc1,0.6156270243147102
seg_e60719,10.107238033395625
seg_e6307f,9.072296578208316
seg_e64dfa,5.883256832390545
seg_e65e69,4.723092254376176
seg_e66697,5.66251488302964
seg_e6b236,7.7346559250732545
seg_e6bd3f,4.124957008235334
seg_e6c973,7.736247275007881
seg_e6e1df,3.6799450544584698
seg_e6e24e,6.939731702989509
seg_e71dda,5.38838659842424
seg_e72f10,8.470148456808996
seg_e742dc,9.79668689823948
seg_e76e6e,4.053938512198916
seg_e7ac12,4.353832595292722
seg_e7ced6,9.210696351525545
seg_e7d1f8,3.3003308580654718
seg_e7d3e7,8.362763678445042
seg_e80726,5.706191011000521
seg_e81b50,4.99126097098927
seg_e8385f,11.157584376822975
seg_e85f55,3.027799532687199
seg_e86e44,4.209051152497826
seg_e86ed1,10.848866473527012
seg_e86f77,2.8927208726871045
seg_e877a5,6.274413314050065
seg_e8a2c4,5.437190615639941
seg_e8a4f4,5.51943795774429
seg_e8ac98,2.3743116276054668
seg_e8ad6b,5.310330955899218
seg_e8b2b3,8.194044163264772
seg_e8bcde,3.444481346019097
seg_e8ce6a,3.293507492869493
seg_e8d02f,4.041786752808407
seg_e90c0d,5.751220391504419
seg_e92526,4.098492380454722
seg_e9272e,3.6582345694176506
seg_e96140,4.967325708180475
seg_e98217,3.4020125842413327
seg_e9a09f,3.209635413830148
seg_e9aa44,10.469785342472576
seg_e9df42,9.679527522721033
seg_e9e65b,6.955500835261031
seg_ea0091,4.527347265419064
seg_ea05c1,9.091471415478274
seg_ea096b,10.588845476124039
seg_ea098b,9.516090642241954
seg_ea4d3a,8.99279031579395
seg_ea78c0,5.885056217531138
seg_ea8270,10.255314864483829
seg_ea9d37,4.324291790860813
seg_ea9fa4,10.53415060705888
seg_eaa0ec,7.419387286632284
seg_eabb2c,10.98445154064938
seg_eacccf,4.230881970853057
seg_ead30e,4.796955200817847
seg_eb0b19,9.943996979904687
seg_eb1d6e,3.771719998326497
seg_eb2e11,6.187086855744383
seg_eb32bc,2.2439175085618217
seg_eb47a9,2.470897001426359
seg_eb692c,11.354254468331149
seg_eb7595,5.314768056454049
seg_eb7f91,5.9309694470858325
seg_eba22d,10.23454385930691
seg_ebb79f,6.002587330332531
seg_ebd77b,11.08621741343817
seg_ebe36c,5.221354306964303
seg_ebec3e,3.000171060899051
seg_ec0e7b,7.513523633575005
seg_ec4645,5.857888781023531
seg_ec73d5,3.457075028683104
seg_ec973c,11.19911607033721
seg_eca2eb,5.316602473569944
seg_ecaef0,7.562222660792789
seg_eccb17,2.0140805706111276
seg_ecdca4,4.778601610895066
seg_ecf28d,7.18673281438603
seg_ecf81b,9.458772818733753
seg_ed07b0,4.135773885318262
seg_ed3e4c,7.893565390659445
seg_ed52ac,10.454781393816344
seg_ed7741,10.40946736958563
seg_ed7dee,5.2523397629556525
seg_ed7f69,3.1077404707236944
seg_edda79,6.981758711052965
seg_edecaa,5.092846462417903
seg_ee1cfc,3.60692413660819
seg_ee2781,10.1178942764257
seg_ee4479,3.7906755522455327
seg_ee4ae5,2.5380684117211896
seg_ee7224,3.484202074600778
seg_ee87e2,3.2980822314314286
seg_ee8f87,4.740704850273252
seg_eea20e,9.387329712621533
seg_eebbc2,5.387669461084277
seg_eee89d,3.6851388582253026
seg_eefd4a,3.3473351022268343
seg_ef24bd,4.966549034304389
seg_ef27c8,2.8861910351807056
seg_ef47c4,10.025040188951685
seg_ef644a,6.160702063958175
seg_ef660a,9.366993513993117
seg_ef74dc,6.198335426771299
seg_ef779d,5.011524984734797
seg_ef9105,10.635295374350493
seg_efb639,8.220263198194365
seg_efbf3e,5.702642259777304
seg_efc5fb,10.11014499221919
seg_efd9ec,9.764980558127377
seg_f003ca,8.058255656622478
seg_f01368,5.950753859325141
seg_f0181d,4.109507176244798
seg_f02d32,6.857581271895279
seg_f056d8,5.062864087312345
seg_f0574b,4.935647128015438
seg_f073e2,5.918233775801788
seg_f0ce4a,3.0874899798857647
seg_f0cedb,9.44285588824933
seg_f0d278,2.5599370210310006
seg_f0db55,2.0431893097152
seg_f11620,4.423035365621676
seg_f11f77,5.248137432206485
seg_f165f6,2.047895008883448
seg_f19f8e,9.70283671373898
seg_f1a771,3.33147432754764
seg_f1b916,2.6811569446486403
seg_f1f5b9,3.8700622368494355
seg_f21a22,4.174694405406156
seg_f21bf4,6.158800685908847
seg_f22163,11.106658600379355
seg_f229bf,5.175157964059496
seg_f24292,5.243397352401171
seg_f2750c,6.216775668864616
seg_f2a20d,4.15976976202791
seg_f2ae5e,6.085239519363217
seg_f2b0c5,3.34715081993583
seg_f2cb5e,3.574443377387645
seg_f2f5a3,2.6235109850627643
seg_f3063a,6.2828482867410305
seg_f30b2f,6.840885573676092
seg_f30f0c,8.47223966216156
seg_f322b1,5.981410022966391
seg_f342a3,5.132084377488473
seg_f34877,8.028208157667342
seg_f383fb,5.210124894979176
seg_f3c578,3.805068227952744
seg_f43730,6.650697450149376
seg_f43ab6,1.129951922229215
seg_f455bc,10.90073956198025
seg_f46cc1,3.0878281857782497
seg_f48363,4.352172396553095
seg_f48db9,4.499461610953271
seg_f4ad4b,4.817398335297188
seg_f4d644,3.7601891420476603
seg_f52cdc,10.57165767839409
seg_f5406b,4.557364423249194
seg_f579ba,3.783298355997925
seg_f57ca1,11.427707892799562
seg_f59974,10.274673316119031
seg_f5a4ee,11.10898663387803
seg_f5a6ab,7.998876425837177
seg_f5d2dd,10.011666459284518
seg_f5e682,2.785410384192544
seg_f60872,6.580523214945927
seg_f618a8,8.496717467053307
seg_f61b0e,6.561111682097134
seg_f639cd,10.425071027199381
seg_f639ec,5.910649226199637
seg_f650cc,3.488804520333523
seg_f6659e,4.476105211448074
seg_f66db1,8.273791921270314
seg_f679c6,9.515934472771447
seg_f67ce2,2.5826292077765074
seg_f6828d,2.832046766159478
seg_f69c38,4.5124375341139835
seg_f6a217,4.2920932944102415
seg_f6abc5,10.293490294538238
seg_f6b70c,8.514813102701305
seg_f6bae8,5.580407493853349
seg_f6c0cb,3.5859136683417905
seg_f6c928,8.048588414973128
seg_f6cfd4,8.99712870491673
seg_f6d51b,2.5480065922991937
seg_f6e1ca,3.9489328423702075
seg_f6e89f,8.689120600657418
seg_f6f523,3.4106958645780066
seg_f6f683,5.987046575120679
seg_f7050a,4.811797997083249
seg_f70b66,6.499057982010594
seg_f71db8,7.319028071154691
seg_f7290f,3.9273820043312706
seg_f734c8,9.956911320434447
seg_f741af,3.9761469756304013
seg_f77ee5,11.277401984699463
seg_f7d792,2.2201282921097256
seg_f7de40,9.632060037506607
seg_f80e44,5.229128111024774
seg_f83d28,4.608886035132241
seg_f865be,2.6454661324111997
seg_f86c41,4.926514734878197
seg_f88d4a,4.565862345334438
seg_f8db0a,3.423440142290084
seg_f8dd7e,5.532825490333935
seg_f931de,4.957378452271555
seg_f93ce5,3.363657277670433
seg_f95fd3,8.807888627899152
seg_f96d0e,3.906836038322629
seg_f96d5a,7.776366099338364
seg_f97274,3.686266623685561
seg_f99b64,6.992777165592694
seg_f9e4f2,10.685490102793953
seg_f9eea3,5.5740600111359795
