seg_id,time_to_failure
seg_ab9654,11.099150151014328
seg_aba501,3.1759543418884277
seg_abaad2,9.900674700737
seg_abb03a,4.862922191619873
seg_abb06a,7.138286590576172
seg_abc5fd,8.140119910240173
seg_abda04,9.58409321308136
seg_abeca6,10.855453670024872
seg_ac45ae,8.608582377433777
seg_ac5c61,10.597616404294968
seg_ac68bb,2.4991650581359863
seg_ac9de5,3.2128701210021973
seg_acd715,11.547656625509262
seg_acf2f4,9.674222588539124
seg_ad3a44,2.324868679046631
seg_ad3cf0,3.959963321685791
seg_ad591c,8.900618433952332
seg_ad759c,2.9341299533843994
seg_ad82ca,6.308888554573059
seg_ad949a,4.814865589141846
seg_ada42c,5.836109161376953
seg_ada81a,10.993669778108597
seg_ade769,7.764320254325867
seg_adf94a,1.8194503784179688
seg_adf986,6.392596364021301
seg_ae32a6,6.269055247306824
seg_ae3388,8.006315231323242
seg_ae3d92,5.175951719284058
seg_ae42b3,11.183166146278381
seg_ae9626,2.3492796421051025
seg_ae9761,10.901003122329712
seg_aec276,10.827382385730743
seg_aed434,6.975552678108215
seg_aee7c0,9.653554916381836
seg_aee9bf,4.471428394317627
seg_aeeb31,1.313922643661499
seg_af1650,2.6606225967407227
seg_af2472,2.821859836578369
seg_af6204,5.318377733230591
seg_af703b,11.047954738140106
seg_af959f,9.947047591209412
seg_afa4a1,9.070414423942566
seg_afadfb,6.419074773788452
seg_afca81,2.790813446044922
seg_afd665,5.625732421875
seg_b00f05,8.264344096183777
seg_b02e31,10.221160054206848
seg_b03de5,10.663704872131348
seg_b08e9d,11.48507510125637
seg_b0a794,3.0572848320007324
seg_b0bf65,3.4865827560424805
seg_b0cf32,10.854784369468689
seg_b0d251,7.044986844062805
seg_b0f9cd,8.68425178527832
seg_b108c9,4.373631477355957
seg_b13220,3.4189352989196777
seg_b13fb9,6.267983436584473
seg_b197e2,4.097417593002319
seg_b1a35c,9.110771298408508
seg_b1b95e,3.9349358081817627
seg_b1fea8,3.0242257118225098
seg_b20487,10.854635506868362
seg_b21273,5.696527719497681
seg_b23489,3.6950225830078125
seg_b253ee,3.045797824859619
seg_b25dde,1.9298629760742188
seg_b26368,3.834470272064209
seg_b284b2,3.5074174404144287
seg_b291c0,4.1899094581604
seg_b2b29d,8.545303344726562
seg_b2b331,4.603973865509033
seg_b2e045,4.623963117599487
seg_b31961,5.290016412734985
seg_b32d1d,3.553504228591919
seg_b35174,0.3573739528656006
seg_b36650,4.495861530303955
seg_b36c8a,2.907020330429077
seg_b378bc,1.8186471462249756
seg_b3883e,6.593587160110474
seg_b3cf21,3.9803481101989746
seg_b3d886,3.5840392112731934
seg_b402ac,6.354088068008423
seg_b41d3c,3.958289623260498
seg_b42170,3.409921646118164
seg_b4402d,10.964217782020569
seg_b44c2e,9.416642725467682
seg_b47c19,5.469331741333008
seg_b4c040,3.3587915897369385
seg_b4cb44,10.214680910110474
seg_b4f7a8,6.325059771537781
seg_b50239,2.0280511379241943
seg_b51380,10.94934269785881
seg_b51b7c,4.618565797805786
seg_b52710,4.279674768447876
seg_b52add,10.825547397136688
seg_b52dac,4.697720289230347
seg_b54024,3.423892021179199
seg_b568c6,8.605085492134094
seg_b57e76,6.764184236526489
seg_b5804a,3.8105578422546387
seg_b58542,4.439173221588135
seg_b5a447,7.8324737548828125
seg_b5aee9,5.811370611190796
seg_b6254c,3.2766079902648926
seg_b63de1,1.6318495273590088
seg_b64c9c,9.119017481803894
seg_b66b87,2.947903633117676
seg_b686e5,1.381157398223877
seg_b687fc,2.672473669052124
seg_b691c5,2.3735690116882324
seg_b69455,9.975271940231323
seg_b695b3,3.3707871437072754
seg_b6bdaa,7.873295545578003
seg_b6c10d,6.7302796840667725
seg_b6cb2b,3.343842029571533
seg_b72413,9.136802315711975
seg_b735a5,8.403006792068481
seg_b77bf5,10.749854028224945
seg_b782c7,8.611419439315796
seg_b78883,11.387374609708786
seg_b7a8a1,6.146656036376953
seg_b7b098,4.00613808631897
seg_b7da0a,3.7355411052703857
seg_b7eeb6,6.828364133834839
seg_b80358,10.205612003803253
seg_b80366,8.933419346809387
seg_b80b89,4.936643600463867
seg_b8141c,3.5606510639190674
seg_b853c1,9.552204251289368
seg_b853f8,6.110028147697449
seg_b86ce1,4.582765817642212
seg_b8725b,1.4800379276275635
seg_b8745c,10.820159375667572
seg_b87cf5,10.3112211227417
seg_b88baa,8.750598907470703
seg_b89218,10.080326914787292
seg_b89e47,2.0816917419433594
seg_b8b72f,3.8245203495025635
seg_b8bb87,11.156838119029999
seg_b8fd73,11.35909178853035
seg_b91011,6.343310236930847
seg_b917b5,7.438472628593445
seg_b91ae2,3.9457669258117676
seg_b9361a,3.9924123287200928
seg_b9365c,2.530642032623291
seg_b947ae,3.599710464477539
seg_b95010,2.880402088165283
seg_b95a77,10.61254209280014
seg_b9619c,6.031636118888855
seg_b9ad7f,5.788630485534668
seg_b9bdd7,4.8261559009552
seg_b9d8a0,7.834612727165222
seg_b9de03,5.046770095825195
seg_b9ec4b,2.9386661052703857
seg_ba0485,10.311785638332367
seg_ba1d68,3.9444022178649902
seg_ba2c48,4.013928651809692
seg_ba3c47,2.0272021293640137
seg_ba3e74,3.213355779647827
seg_ba4ea3,10.548395901918411
seg_ba5e7e,4.910400867462158
seg_ba83da,5.822141647338867
seg_ba941e,9.24726390838623
seg_ba98dc,3.4613678455352783
seg_ba9dbf,4.164098739624023
seg_baa745,7.207473635673523
seg_bb171f,8.352029085159302
seg_bb180c,4.833018779754639
seg_bb2d77,2.8817410469055176
seg_bb5e15,2.7868802547454834
seg_bb6904,1.9363195896148682
seg_bb6fcb,6.638183355331421
seg_bb92b1,6.267630457878113
seg_bbb01e,8.233666777610779
seg_bbbc30,4.276813745498657
seg_bbf805,4.35873556137085
seg_bbfd4e,10.502571076154709
seg_bc07c8,1.4115757942199707
seg_bc1d67,8.099834203720093
seg_bc2186,7.98207950592041
seg_bc437b,9.741951942443848
seg_bca500,6.0468056201934814
seg_bcc8f1,7.707757830619812
seg_bce23c,7.547510147094727
seg_bce305,5.13664984703064
seg_bcf2d9,5.176095485687256
seg_bcf6af,7.425636649131775
seg_bcfad6,5.212899684906006
seg_bd00c4,6.305039405822754
seg_bd2b0c,5.2903733253479
seg_bd31bf,6.529701232910156
seg_bd40f2,10.312793791294098
seg_bd4d30,5.016463994979858
seg_bd5022,2.1181912422180176
seg_bd629b,5.28792929649353
seg_bd6f5f,10.573028773069382
seg_bd7109,5.547230958938599
seg_bdae02,10.636413842439651
seg_bdf84b,5.805926084518433
seg_be0cdc,2.1082441806793213
seg_be0dfa,8.785240888595581
seg_be19e2,8.430915713310242
seg_be30ce,6.105109333992004
seg_be4612,10.209113717079163
seg_be62ef,7.057512044906616
seg_be65f2,2.630711317062378
seg_be811d,3.2192652225494385
seg_beb650,8.022565126419067
seg_beda44,6.27338433265686
seg_bee792,7.295280575752258
seg_bf1294,2.519634246826172
seg_bf1430,6.313408970832825
seg_bf1a72,6.0290915966033936
seg_bf2d1f,10.769230306148529
seg_bf4bf2,1.6878604888916016
seg_bf4ec0,7.773561358451843
seg_bf58ce,8.256501317024231
seg_bf7224,3.5676727294921875
seg_bfdd14,0.44389772415161133
seg_bfe0b6,11.36609897017479
seg_bff05e,10.101872563362122
seg_bff392,2.4891021251678467
seg_c01a57,2.273263692855835
seg_c01d9a,10.958508521318436
seg_c01f63,9.318157196044922
seg_c0260d,7.037467002868652
seg_c047b7,5.440210819244385
seg_c05a7d,10.042650640010834
seg_c07b7c,4.612409591674805
seg_c08d36,5.38840913772583
seg_c09a41,3.651625156402588
seg_c0c0ed,6.517087697982788
seg_c0d7da,2.8847601413726807
seg_c0e1b9,5.000308513641357
seg_c0ea9f,5.841040849685669
seg_c106ca,3.8414318561553955
seg_c10a58,9.464117467403412
seg_c11828,1.5869429111480713
seg_c11a4f,2.720907211303711
seg_c12d7d,10.562890112400055
seg_c146a8,5.806649208068848
seg_c15d21,8.924367785453796
seg_c17817,2.5448362827301025
seg_c179f8,6.505565643310547
seg_c183e4,4.086925506591797
seg_c186dc,4.155585765838623
seg_c18d5a,4.689986944198608
seg_c1fe9a,3.066479444503784
seg_c20a27,4.653566122055054
seg_c20c06,2.392918109893799
seg_c21723,4.343443393707275
seg_c21d60,6.014104843139648
seg_c22bd4,10.23092633485794
seg_c23429,3.740189552307129
seg_c23641,3.9669642448425293
seg_c243a6,0.18204331398010254
seg_c24946,4.975311756134033
seg_c25855,10.712560951709747
seg_c267a5,4.262496471405029
seg_c26fb4,3.0963785648345947
seg_c27591,2.774601459503174
seg_c2a0c8,5.252938985824585
seg_c2b8f7,4.215364694595337
seg_c3507f,6.17648720741272
seg_c35940,2.498668670654297
seg_c365de,2.2063350677490234
seg_c3836b,4.088311672210693
seg_c3f672,9.71951973438263
seg_c3f8d7,4.117931127548218
seg_c41d1d,4.422294616699219
seg_c42490,4.0760743618011475
seg_c42952,6.077560186386108
seg_c44bbc,3.141460418701172
seg_c46ce6,3.0405585765838623
seg_c472cf,9.354216456413269
seg_c47bdc,7.764644980430603
seg_c4af54,3.9646189212799072
seg_c5064e,9.618693709373474
seg_c509ff,4.247903823852539
seg_c522f8,8.085573434829712
seg_c5256d,7.054196119308472
seg_c52ae6,1.56931471824646
seg_c5325c,11.200098216533661
seg_c550b1,10.314020991325378
seg_c565bd,5.152515649795532
seg_c571ef,5.651540279388428
seg_c588c1,10.694221079349518
seg_c58ca5,6.344674229621887
seg_c5abaa,6.910407185554504
seg_c5c455,2.736330270767212
seg_c5c6ea,6.253852844238281
seg_c5dada,3.2789368629455566
seg_c5dee4,0.8751711845397949
seg_c5f986,3.2384634017944336
seg_c5fc3b,10.445736408233643
seg_c5fc87,5.807323694229126
seg_c607eb,1.0469648838043213
seg_c60dca,3.3173890113830566
seg_c60f1d,2.7354648113250732
seg_c627fc,8.258246183395386
seg_c62a06,3.9384169578552246
seg_c65135,3.087151050567627
seg_c654e7,7.196303486824036
seg_c666dd,5.372822999954224
seg_c671f7,7.811263561248779
seg_c6b514,3.663618564605713
seg_c6c29f,3.8394784927368164
seg_c6f0a2,3.0129690170288086
seg_c6f533,3.0911593437194824
seg_c6f9c2,2.9615836143493652
seg_c703be,7.435734272003174
seg_c70fde,7.330721855163574
seg_c714d0,11.204881221055984
seg_c73df6,3.5814456939697266
seg_c747ad,11.279358476400375
seg_c747b4,3.685854434967041
seg_c7a3bc,1.8669641017913818
seg_c7a401,4.753867864608765
seg_c7a579,8.302706122398376
seg_c7b424,10.115646421909332
seg_c80857,0.48166465759277344
seg_c81e10,9.156063079833984
seg_c81fec,4.773362874984741
seg_c8459f,10.154508590698242
seg_c87c24,3.696364402770996
seg_c901c0,3.976550817489624
seg_c90be5,10.783441811800003
seg_c9201c,2.4489076137542725
seg_c9481f,7.445493936538696
seg_c94941,0.6633110046386719
seg_c9831a,0.9781858921051025
seg_c9e533,9.03964376449585
seg_c9f80a,3.8887939453125
seg_ca2d1b,5.221914768218994
seg_ca407b,5.917904376983643
seg_ca44a8,4.051177024841309
seg_ca67ee,5.227360010147095
seg_ca6d70,2.237119674682617
seg_ca8389,2.927762031555176
seg_ca88e3,10.565149068832397
seg_ca9e39,4.0916748046875
seg_caa919,6.672699809074402
seg_cacd0a,6.349605560302734
seg_cacd58,5.065132141113281
seg_cb0e21,10.75383871793747
seg_cb806c,4.401813268661499
seg_cbcce9,5.861185312271118
seg_cbfb19,7.638600826263428
seg_cc096e,10.363464832305908
seg_cc2c46,6.240066289901733
seg_cc2e9b,4.271774768829346
seg_cc4199,10.100137710571289
seg_cc4932,10.078491568565369
seg_cc4950,3.201354503631592
seg_cc667b,5.042739629745483
seg_cc7a19,3.6192476749420166
seg_cc7e39,8.733499646186829
seg_ccdc28,3.601013660430908
seg_cd0691,2.546809673309326
seg_cd2b34,5.209254026412964
seg_cd2b53,1.5005035400390625
seg_cd352f,10.4516361951828
seg_cd43b4,9.078357696533203
seg_cd699e,3.331479549407959
seg_cd9f9b,8.216934084892273
seg_cdadb5,10.204881727695465
seg_cdf88e,2.059865713119507
seg_ce00bb,5.751638889312744
seg_ce46ba,3.5567550659179688
seg_ce472b,9.644971132278442
seg_ce5520,2.8276026248931885
seg_ce5832,4.239323616027832
seg_ce72e2,4.619016408920288
seg_ce7537,2.66721510887146
seg_ce9f59,3.320747137069702
seg_cea185,3.981020450592041
seg_ceab44,7.401366949081421
seg_ceb942,2.625133752822876
seg_cec2f2,7.008767008781433
seg_cecd29,7.137768030166626
seg_ced992,1.4922773838043213
seg_cedf3e,9.615938007831573
seg_cee7d0,10.124588191509247
seg_cf0e43,5.501173496246338
seg_cf1371,2.5763132572174072
seg_cf25d2,3.8770229816436768
seg_cf3825,3.3257946968078613
seg_cf5764,7.823599934577942
seg_cf646e,6.556692123413086
seg_cf74e8,2.469139337539673
seg_cf9a49,4.685770511627197
seg_cfed24,3.335439920425415
seg_cff594,2.03757905960083
seg_d014a3,10.724411219358444
seg_d0598e,4.342569351196289
seg_d062a6,11.085619479417801
seg_d07c62,3.6673779487609863
seg_d07ce8,10.692805588245392
seg_d098df,9.150049209594727
seg_d0c280,1.0286564826965332
seg_d0c8e2,3.8735861778259277
seg_d0f262,6.399093389511108
seg_d0f803,3.8779985904693604
seg_d1045e,11.071438372135162
seg_d11ca8,9.685174942016602
seg_d14524,5.345071077346802
seg_d146a6,3.5016732215881348
seg_d16534,7.966573476791382
seg_d19980,9.192660391330719
seg_d1a281,5.617910385131836
seg_d1a2b9,2.892549991607666
seg_d1a8b3,1.8200526237487793
seg_d1abaa,11.002979725599289
seg_d1b91e,7.555139780044556
seg_d1ca05,10.622459203004837
seg_d1cb37,10.63557717204094
seg_d1eee8,10.722112387418747
seg_d1fbb8,10.450341582298279
seg_d21066,5.173967599868774
seg_d21eb6,7.905536770820618
seg_d24095,9.931636691093445
seg_d247da,7.193861246109009
seg_d2551a,10.93883228302002
seg_d26f7d,11.09015840291977
seg_d27193,3.036599636077881
seg_d27812,3.9610848426818848
seg_d29a4b,4.958381652832031
seg_d2a533,6.0644989013671875
seg_d2ad9a,2.5119881629943848
seg_d2cb02,6.169449090957642
seg_d2db6b,4.392892599105835
seg_d2f588,11.118809938430786
seg_d30a9d,2.6240200996398926
seg_d31583,10.207306802272797
seg_d320f5,4.042048215866089
seg_d328bb,2.7824649810791016
seg_d32f71,4.416199207305908
seg_d32f8a,6.355259656906128
seg_d35274,3.9795613288879395
seg_d356ab,4.457557439804077
seg_d35e50,6.707233428955078
seg_d36055,10.050513803958893
seg_d36342,8.859886765480042
seg_d36681,9.598588407039642
seg_d36737,3.807133913040161
seg_d37b05,7.284465909004211
seg_d39131,10.093551993370056
seg_d398df,7.006046533584595
seg_d3992e,10.610793650150299
seg_d3bb14,2.924527645111084
seg_d3d8fc,2.7709450721740723
seg_d3f6b0,3.9258077144622803
seg_d3f967,4.678698778152466
seg_d40bb2,10.651541233062744
seg_d41daa,9.055474162101746
seg_d42c77,7.08971107006073
seg_d44589,4.317111968994141
seg_d47aba,3.813627004623413
seg_d4c763,6.166546583175659
seg_d4dec8,7.53870964050293
seg_d4ea17,8.179928541183472
seg_d508db,5.75194787979126
seg_d516e3,9.913037896156311
seg_d56ae2,8.352679252624512
seg_d56d32,9.4520782828331
seg_d59e4e,3.5911974906921387
seg_d5b100,3.9898767471313477
seg_d5d3a1,5.031455039978027
seg_d5dbc1,3.889580011367798
seg_d5df41,8.404566049575806
seg_d5f344,4.743045330047607
seg_d60d18,5.320860385894775
seg_d62e9c,2.1073851585388184
seg_d63175,7.315137147903442
seg_d661ce,3.643568515777588
seg_d668c0,8.579692840576172
seg_d68930,10.694932401180267
seg_d693b0,10.437375783920288
seg_d6b198,6.00739860534668
seg_d6b386,10.211704194545746
seg_d6b546,8.061473965644836
seg_d6dad6,7.069171786308289
seg_d6ea73,3.690711736679077
seg_d702b2,8.72531247138977
seg_d71352,10.137509286403656
seg_d740b2,10.332332968711853
seg_d753f8,2.54524827003479
seg_d78093,4.100971698760986
seg_d78e7d,1.6121764183044434
seg_d795ab,8.043383717536926
seg_d7967e,10.526098251342773
seg_d7a805,8.34605097770691
seg_d7ab50,3.7202775478363037
seg_d7f015,5.559017658233643
seg_d7f53a,4.422596454620361
seg_d8014d,5.069385051727295
seg_d83890,3.651487112045288
seg_d85e2e,5.888980865478516
seg_d86eb6,2.5699446201324463
seg_d88da7,9.204216957092285
seg_d89369,2.3506128787994385
seg_d90c5f,3.037538766860962
seg_d91492,8.349960923194885
seg_d9190c,4.826352596282959
seg_d9352b,7.162812352180481
seg_d962cc,11.503188595175743
seg_d9750c,5.4551310539245605
seg_d9a2bb,5.628904581069946
seg_d9b162,8.25355088710785
seg_d9bb68,6.4011476039886475
seg_d9ce67,2.362406015396118
seg_d9d0e4,5.155999660491943
seg_d9dab4,10.696076184511185
seg_da21ee,10.633796900510788
seg_da7c3b,9.672513842582703
seg_da80c4,10.074945509433746
seg_da8b88,4.800743579864502
seg_dab0f9,6.699944615364075
seg_dad4f2,7.821548223495483
seg_db3446,8.497770309448242
seg_db3a95,4.2317118644714355
seg_db3fbe,10.693226873874664
seg_db4185,4.449687480926514
seg_db606c,6.5462504625320435
seg_db694a,5.836049795150757
seg_db6d5f,7.756777882575989
seg_db90c0,4.433875322341919
seg_dbbb44,6.522901654243469
seg_dbc615,3.5898499488830566
seg_dbf3f2,3.385495662689209
seg_dc188b,6.235029458999634
seg_dc1cf0,10.391276121139526
seg_dc23c0,10.02575969696045
seg_dc4698,4.291738986968994
seg_dc5e63,2.364462375640869
seg_dc6e94,3.929346799850464
seg_dc73b8,3.463651657104492
seg_dc7e0d,2.0779566764831543
seg_dca2c2,10.56468290090561
seg_dcb51d,4.4577248096466064
seg_dcbe02,3.1907830238342285
seg_dcd9df,2.3301472663879395
seg_dcee28,5.272974014282227
seg_dceeca,3.7183785438537598
seg_dcf242,6.767405390739441
seg_dcfb4b,9.9590824842453
seg_dd0b11,2.5867702960968018
seg_dd4594,3.512016534805298
seg_dd699c,1.8790411949157715
seg_dd780d,5.274981737136841
seg_dd8805,7.78471827507019
seg_ddbadc,10.250569939613342
seg_ddc800,9.843162596225739
seg_ddd206,7.697355508804321
seg_ddddf0,3.8677196502685547
seg_de225c,10.92262127995491
seg_de3237,9.574562966823578
seg_de3d5e,3.3089303970336914
seg_de4e1d,4.4930620193481445
seg_de8180,2.3438515663146973
seg_de98fa,3.1742076873779297
seg_de9e32,10.990572184324265
seg_df0df7,9.665352880954742
seg_df352f,3.8092217445373535
seg_df45b0,7.316359519958496
seg_df8385,2.8651742935180664
seg_df8e0a,8.489496946334839
seg_df99d4,4.140117645263672
seg_dff078,6.7300121784210205
seg_e00465,9.865281522274017
seg_e051bc,4.350965738296509
seg_e05de2,2.8403992652893066
seg_e067ab,8.568535566329956
seg_e09301,3.1182682514190674
seg_e0c329,4.0184104442596436
seg_e0ce38,8.957436561584473
seg_e0cfd4,6.801569938659668
seg_e0f296,8.735760569572449
seg_e10d3b,9.867855906486511
seg_e13bd8,5.393405199050903
seg_e14149,5.619970321655273
seg_e1468f,10.590738594532013
seg_e15cb9,7.2525540590286255
seg_e197b8,6.178607225418091
seg_e1a9e0,10.464824080467224
seg_e1daa0,6.352562785148621
seg_e1f045,5.50425910949707
seg_e1f081,9.867390275001526
seg_e20d76,4.636646032333374
seg_e217fc,5.575379848480225
seg_e2209b,5.1825385093688965
seg_e24496,9.231354832649231
seg_e24f69,5.146881580352783
seg_e256bd,2.4022836685180664
seg_e25aca,3.8211278915405273
seg_e266f4,6.669238328933716
seg_e27c0a,3.8084256649017334
seg_e29670,3.818927764892578
seg_e2b8b1,10.833589643239975
seg_e2c82c,3.547710657119751
seg_e3005e,2.740593194961548
seg_e30e44,2.3369336128234863
seg_e30ef5,3.07647442817688
seg_e34052,3.3176043033599854
seg_e37b8e,6.731898307800293
seg_e3b1f1,7.341323733329773
seg_e3ca24,8.779472708702087
seg_e3cf1a,5.040709018707275
seg_e3d751,0.31194305419921875
seg_e3dafa,11.111094206571579
seg_e3e762,9.715945065021515
seg_e40348,7.394927501678467
seg_e405fe,3.364258289337158
seg_e40d64,8.795858502388
seg_e41fc9,5.990360498428345
seg_e47d2b,3.9074714183807373
seg_e481c7,6.649781227111816
seg_e48c23,8.36272931098938
seg_e49750,5.776188611984253
seg_e4c15a,6.2877033948898315
seg_e4f203,6.298408627510071
seg_e4f403,5.201869010925293
seg_e50f16,10.752935349941254
seg_e52f8c,5.962604284286499
seg_e53a52,5.3634703159332275
seg_e54932,8.790614604949951
seg_e5750a,10.739108562469482
seg_e59dca,8.652909278869629
seg_e5b510,3.56941294670105
seg_e5c033,6.905352473258972
seg_e5deec,3.7729811668395996
seg_e5e238,2.8206117153167725
seg_e5f9ec,8.795600652694702
seg_e5fbc1,0.8614497184753418
seg_e60719,9.831096768379211
seg_e6307f,9.403493463993073
seg_e64dfa,5.3194427490234375
seg_e65e69,4.995622873306274
seg_e66697,6.441993713378906
seg_e6b236,8.05199646949768
seg_e6bd3f,4.536638975143433
seg_e6c973,7.50011944770813
seg_e6e1df,2.2268693447113037
seg_e6e24e,7.6015026569366455
seg_e71dda,6.022309184074402
seg_e72f10,8.91429877281189
seg_e742dc,9.277238309383392
seg_e76e6e,3.9445152282714844
seg_e7ac12,4.712974548339844
seg_e7ced6,9.691914975643158
seg_e7d1f8,3.4369425773620605
seg_e7d3e7,8.607871055603027
seg_e80726,5.05032205581665
seg_e81b50,4.595056056976318
seg_e8385f,11.188423454761505
seg_e85f55,1.965078592300415
seg_e86e44,3.1654393672943115
seg_e86ed1,10.524263352155685
seg_e86f77,2.5281593799591064
seg_e877a5,6.70771050453186
seg_e8a2c4,5.994573354721069
seg_e8a4f4,4.813701152801514
seg_e8ac98,2.373026132583618
seg_e8ad6b,5.680419445037842
seg_e8b2b3,8.76245105266571
seg_e8bcde,3.001391887664795
seg_e8ce6a,2.9327545166015625
seg_e8d02f,4.039862394332886
seg_e90c0d,5.802522897720337
seg_e92526,3.895566701889038
seg_e9272e,3.81435227394104
seg_e96140,5.529863119125366
seg_e98217,3.2307229042053223
seg_e9a09f,2.535249710083008
seg_e9aa44,10.099676728248596
seg_e9df42,9.233461797237396
seg_e9e65b,6.637877583503723
seg_ea0091,4.598193883895874
seg_ea05c1,9.747220695018768
seg_ea096b,10.79963019490242
seg_ea098b,9.753215968608856
seg_ea4d3a,8.965924143791199
seg_ea78c0,6.026282429695129
seg_ea8270,10.587454319000244
seg_ea9d37,3.325706720352173
seg_ea9fa4,10.410134196281433
seg_eaa0ec,7.549825429916382
seg_eabb2c,10.667855322360992
seg_eacccf,4.970339298248291
seg_ead30e,4.455894470214844
seg_eb0b19,9.859063446521759
seg_eb1d6e,3.306227445602417
seg_eb2e11,6.2283689975738525
seg_eb32bc,3.0390965938568115
seg_eb47a9,2.4923508167266846
seg_eb692c,11.16809767484665
seg_eb7595,5.931411266326904
seg_eb7f91,6.710532903671265
seg_eba22d,9.883063673973083
seg_ebb79f,5.574063062667847
seg_ebd77b,11.263155832886696
seg_ebe36c,6.701351165771484
seg_ebec3e,3.311802864074707
seg_ec0e7b,7.919734239578247
seg_ec4645,4.881244897842407
seg_ec73d5,3.5022454261779785
seg_ec973c,11.07590389251709
seg_eca2eb,5.173303127288818
seg_ecaef0,7.582023739814758
seg_eccb17,2.6409687995910645
seg_ecdca4,4.693732738494873
seg_ecf28d,7.159364461898804
seg_ecf81b,9.553409993648529
seg_ed07b0,3.8505842685699463
seg_ed3e4c,8.039285659790039
seg_ed52ac,10.17762154340744
seg_ed7741,10.189868867397308
seg_ed7dee,5.290481328964233
seg_ed7f69,3.831901788711548
seg_edda79,7.065868377685547
seg_edecaa,5.014537811279297
seg_ee1cfc,4.977380275726318
seg_ee2781,10.064309120178223
seg_ee4479,3.9004440307617188
seg_ee4ae5,1.8214051723480225
seg_ee7224,2.417745351791382
seg_ee87e2,2.481013298034668
seg_ee8f87,4.331678152084351
seg_eea20e,9.859675884246826
seg_eebbc2,4.771057605743408
seg_eee89d,2.829195499420166
seg_eefd4a,3.149789571762085
seg_ef24bd,5.707273721694946
seg_ef27c8,2.8414270877838135
seg_ef47c4,10.462925970554352
seg_ef644a,5.780050277709961
seg_ef660a,9.753212571144104
seg_ef74dc,6.917821884155273
seg_ef779d,4.681164264678955
seg_ef9105,10.728792607784271
seg_efb639,8.327494382858276
seg_efbf3e,7.567350625991821
seg_efc5fb,10.16532951593399
seg_efd9ec,10.005113124847412
seg_f003ca,8.216260313987732
seg_f01368,6.222774624824524
seg_f0181d,4.686917781829834
seg_f02d32,6.700837254524231
seg_f056d8,5.261446237564087
seg_f0574b,4.371525049209595
seg_f073e2,5.202724456787109
seg_f0ce4a,3.9009482860565186
seg_f0cedb,9.295322835445404
seg_f0d278,2.5141804218292236
seg_f0db55,1.4621357917785645
seg_f11620,3.5610666275024414
seg_f11f77,5.98223876953125
seg_f165f6,2.350609302520752
seg_f19f8e,9.999727249145508
seg_f1a771,2.814236640930176
seg_f1b916,2.6196770668029785
seg_f1f5b9,2.930382013320923
seg_f21a22,3.3221168518066406
seg_f21bf4,6.101974725723267
seg_f22163,10.863458007574081
seg_f229bf,5.463203430175781
seg_f24292,5.3380701541900635
seg_f2750c,6.574302434921265
seg_f2a20d,3.6439168453216553
seg_f2ae5e,6.649036288261414
seg_f2b0c5,2.789661169052124
seg_f2cb5e,3.6999220848083496
seg_f2f5a3,1.9612927436828613
seg_f3063a,6.7350804805755615
seg_f30b2f,7.239902973175049
seg_f30f0c,8.556835055351257
seg_f322b1,6.394512176513672
seg_f342a3,4.982030153274536
seg_f34877,8.432774305343628
seg_f383fb,4.595624685287476
seg_f3c578,3.559603214263916
seg_f43730,7.885668039321899
seg_f43ab6,1.1151809692382812
seg_f455bc,10.433547735214233
seg_f46cc1,3.190408945083618
seg_f48363,3.849424123764038
seg_f48db9,4.740702152252197
seg_f4ad4b,5.058837175369263
seg_f4d644,2.7988665103912354
seg_f52cdc,10.790827542543411
seg_f5406b,4.864212512969971
seg_f579ba,2.924344539642334
seg_f57ca1,11.444435030221939
seg_f59974,9.930026113986969
seg_f5a4ee,11.184828668832779
seg_f5a6ab,8.07074761390686
seg_f5d2dd,10.22863233089447
seg_f5e682,2.352945327758789
seg_f60872,7.5784910917282104
seg_f618a8,9.416778445243835
seg_f61b0e,5.888315677642822
seg_f639cd,10.649190366268158
seg_f639ec,5.857978820800781
seg_f650cc,4.254666566848755
seg_f6659e,2.37862229347229
seg_f66db1,9.020430564880371
seg_f679c6,9.775350093841553
seg_f67ce2,1.8253169059753418
seg_f6828d,2.096747875213623
seg_f69c38,4.2066285610198975
seg_f6a217,3.70037841796875
seg_f6abc5,10.14169853925705
seg_f6b70c,8.511478185653687
seg_f6bae8,4.765851259231567
seg_f6c0cb,2.61915922164917
seg_f6c928,8.694292902946472
seg_f6cfd4,8.91291618347168
seg_f6d51b,2.0917038917541504
seg_f6e1ca,3.2554078102111816
seg_f6e89f,8.967983365058899
seg_f6f523,3.5054469108581543
seg_f6f683,5.300203800201416
seg_f7050a,3.9082818031311035
seg_f70b66,6.790855407714844
seg_f71db8,7.002724528312683
seg_f7290f,3.6182169914245605
seg_f734c8,9.509565711021423
seg_f741af,3.447150707244873
seg_f77ee5,10.738739758729935
seg_f7d792,1.6721055507659912
seg_f7de40,9.699698567390442
seg_f80e44,5.3714869022369385
seg_f83d28,4.074530124664307
seg_f865be,1.8873209953308105
seg_f86c41,5.840453624725342
seg_f88d4a,3.854722023010254
seg_f8db0a,2.6747074127197266
seg_f8dd7e,4.547771215438843
seg_f931de,3.8952977657318115
seg_f93ce5,3.7356204986572266
seg_f95fd3,8.937859296798706
seg_f96d0e,3.443328380584717
seg_f96d5a,8.121768236160278
