seg_id,time_to_failure
seg_ab70bd,8.217912554740906
seg_ab9654,11.323980197310448
seg_aba501,3.0478012561798096
seg_abaad2,9.99812114238739
seg_abb03a,4.754103183746338
seg_abb06a,7.111165881156921
seg_abc5fd,8.307033777236938
seg_abda04,9.57706367969513
seg_abeca6,10.837575942277908
seg_ac45ae,8.56998896598816
seg_ac5c61,10.842059433460236
seg_ac68bb,2.322056293487549
seg_ac9de5,2.9370503425598145
seg_acd715,11.50624743103981
seg_acf2f4,9.327214300632477
seg_ad3a44,2.0797955989837646
seg_ad3cf0,3.851943254470825
seg_ad591c,8.733292579650879
seg_ad759c,2.566302537918091
seg_ad82ca,6.001406908035278
seg_ad949a,4.919704914093018
seg_ada42c,5.824037075042725
seg_ada81a,11.136791288852692
seg_ade769,7.669073939323425
seg_adf94a,1.8534257411956787
seg_adf986,6.264119267463684
seg_ae32a6,5.834535598754883
seg_ae3388,8.150819063186646
seg_ae3d92,5.317676782608032
seg_ae42b3,11.421466559171677
seg_ae9626,2.325151205062866
seg_ae9761,10.990506917238235
seg_aec276,10.885047912597656
seg_aed434,7.199837923049927
seg_aee7c0,9.629998683929443
seg_aee9bf,4.503803730010986
seg_aeeb31,1.5141520500183105
seg_af1650,2.4663963317871094
seg_af2472,2.7453324794769287
seg_af6204,5.281251668930054
seg_af703b,11.101144552230835
seg_af959f,9.807371020317078
seg_afa4a1,9.142029225826263
seg_afadfb,6.427655339241028
seg_afca81,2.541665554046631
seg_afd665,5.262827396392822
seg_b00f05,8.782758951187134
seg_b02e31,10.3674556016922
seg_b03de5,10.737715780735016
seg_b08e9d,11.501112475991249
seg_b0a794,3.1202759742736816
seg_b0bf65,3.177748918533325
seg_b0cf32,11.000093042850494
seg_b0d251,7.143292665481567
seg_b0f9cd,8.95568060874939
seg_b108c9,4.421565771102905
seg_b13220,3.2318594455718994
seg_b13fb9,6.280937433242798
seg_b197e2,3.8391165733337402
seg_b1a35c,9.387794494628906
seg_b1b95e,3.790788173675537
seg_b1fea8,3.190023422241211
seg_b20487,10.869067400693893
seg_b21273,5.677869558334351
seg_b23489,3.720120906829834
seg_b253ee,2.970595121383667
seg_b25dde,1.8082330226898193
seg_b26368,4.174353361129761
seg_b284b2,3.4253647327423096
seg_b291c0,4.463810205459595
seg_b2b29d,8.764929056167603
seg_b2b331,4.379638195037842
seg_b2e045,4.583775043487549
seg_b31961,5.073493480682373
seg_b32d1d,3.329411029815674
seg_b35174,0.5743825435638428
seg_b36650,4.735997915267944
seg_b36c8a,3.060944080352783
seg_b378bc,1.768798828125
seg_b3883e,7.42913818359375
seg_b3cf21,4.048380374908447
seg_b3d886,3.5964503288269043
seg_b402ac,6.302268147468567
seg_b41d3c,4.1693243980407715
seg_b42170,3.276625156402588
seg_b4402d,10.943925619125366
seg_b44c2e,9.185131430625916
seg_b47c19,5.584877014160156
seg_b4c040,3.576394557952881
seg_b4cb44,10.155490279197693
seg_b4f7a8,6.155437231063843
seg_b50239,2.170525074005127
seg_b51380,11.055945932865143
seg_b51b7c,4.850931644439697
seg_b52710,4.192661762237549
seg_b52add,11.074873387813568
seg_b52dac,4.507932186126709
seg_b54024,3.294809103012085
seg_b568c6,8.464727282524109
seg_b57e76,6.570966482162476
seg_b5804a,3.329718589782715
seg_b58542,4.245013475418091
seg_b5a447,8.196239590644836
seg_b5aee9,6.413064122200012
seg_b6254c,3.0984556674957275
seg_b63de1,1.7092194557189941
seg_b64c9c,9.529770970344543
seg_b66b87,2.8999500274658203
seg_b686e5,1.4639010429382324
seg_b687fc,2.840191125869751
seg_b691c5,2.5407357215881348
seg_b69455,10.099632024765015
seg_b695b3,3.288105010986328
seg_b6bdaa,7.915759563446045
seg_b6c10d,6.689484715461731
seg_b6cb2b,3.6452200412750244
seg_b72413,9.104420721530914
seg_b735a5,8.060386061668396
seg_b77bf5,10.793640822172165
seg_b782c7,8.557417631149292
seg_b78883,11.45155754685402
seg_b7a8a1,6.1263062953948975
seg_b7b098,3.777970790863037
seg_b7da0a,3.8346025943756104
seg_b7eeb6,7.09902548789978
seg_b80358,10.201197981834412
seg_b80366,8.963896036148071
seg_b80b89,4.83543062210083
seg_b8141c,3.4687392711639404
seg_b853c1,9.519454836845398
seg_b853f8,6.254968643188477
seg_b86ce1,4.4500508308410645
seg_b8725b,1.5842857360839844
seg_b8745c,10.866818726062775
seg_b87cf5,10.258235335350037
seg_b88baa,8.8337641954422
seg_b89218,10.925611138343811
seg_b89e47,2.162517786026001
seg_b8b72f,3.936357021331787
seg_b8bb87,11.245216369628906
seg_b8fd73,11.342022389173508
seg_b91011,6.362604975700378
seg_b917b5,7.283948063850403
seg_b91ae2,4.208949565887451
seg_b9361a,4.113776922225952
seg_b9365c,2.5876336097717285
seg_b947ae,3.6674723625183105
seg_b95010,2.6450235843658447
seg_b95a77,10.711399555206299
seg_b9619c,6.109828233718872
seg_b9ad7f,5.816855192184448
seg_b9bdd7,4.709127187728882
seg_b9d8a0,7.772030353546143
seg_b9de03,4.889435291290283
seg_b9ec4b,2.9099271297454834
seg_ba0485,10.577535420656204
seg_ba1d68,4.011671304702759
seg_ba2c48,3.722043514251709
seg_ba3c47,2.057901620864868
seg_ba3e74,3.280580520629883
seg_ba4ea3,10.865840077400208
seg_ba5e7e,5.252195835113525
seg_ba83da,5.663934230804443
seg_ba941e,9.377003788948059
seg_ba98dc,3.2804510593414307
seg_ba9dbf,4.0306384563446045
seg_baa745,6.825960159301758
seg_bb171f,8.571207761764526
seg_bb180c,4.5010435581207275
seg_bb2d77,2.806154251098633
seg_bb5e15,3.1334946155548096
seg_bb6904,2.1413140296936035
seg_bb6fcb,6.507549405097961
seg_bb92b1,6.232566833496094
seg_bbb01e,8.10216736793518
seg_bbbc30,3.9602694511413574
seg_bbf805,4.3447816371917725
seg_bbfd4e,10.904217302799225
seg_bc07c8,1.0926554203033447
seg_bc1d67,8.040187954902649
seg_bc2186,7.816861152648926
seg_bc437b,9.970326483249664
seg_bca500,6.001129388809204
seg_bcc8f1,7.758642911911011
seg_bce23c,7.281186819076538
seg_bce305,5.114150762557983
seg_bcf2d9,5.024990558624268
seg_bcf6af,7.540911912918091
seg_bcfad6,5.090669631958008
seg_bd00c4,6.255072712898254
seg_bd2b0c,5.208274841308594
seg_bd31bf,6.489393353462219
seg_bd40f2,10.40323394536972
seg_bd4d30,4.82811713218689
seg_bd5022,1.8754441738128662
seg_bd629b,4.935065031051636
seg_bd6f5f,10.696190893650055
seg_bd7109,5.278318405151367
seg_bdae02,10.493522107601166
seg_bdf84b,5.936567544937134
seg_be0cdc,2.21978759765625
seg_be0dfa,8.838693737983704
seg_be19e2,8.469398260116577
seg_be30ce,5.971008539199829
seg_be4612,10.25340735912323
seg_be62ef,7.098514795303345
seg_be65f2,2.506227493286133
seg_be811d,3.3284153938293457
seg_beb650,7.979276418685913
seg_beda44,5.934591293334961
seg_bee792,7.248257517814636
seg_bf1294,2.6213557720184326
seg_bf1430,6.118417739868164
seg_bf1a72,6.001283884048462
seg_bf2d1f,10.947044134140015
seg_bf4bf2,1.4636292457580566
seg_bf4ec0,7.62572979927063
seg_bf58ce,8.169972538948059
seg_bf7224,3.4355664253234863
seg_bfdd14,0.71089768409729
seg_bfe0b6,11.428086653351784
seg_bff05e,10.150979161262512
seg_bff392,2.4033164978027344
seg_c01a57,2.111259698867798
seg_c01d9a,10.845526456832886
seg_c01f63,9.343487620353699
seg_c0260d,6.675363779067993
seg_c047b7,5.493826389312744
seg_c05a7d,10.566044300794601
seg_c07b7c,4.682677745819092
seg_c08d36,5.457280397415161
seg_c09a41,4.02998685836792
seg_c0c0ed,6.567001104354858
seg_c0d7da,2.9762778282165527
seg_c0e1b9,4.823276996612549
seg_c0ea9f,5.756239414215088
seg_c106ca,3.588132619857788
seg_c10a58,9.586322665214539
seg_c11828,1.5109248161315918
seg_c11a4f,3.130779504776001
seg_c12d7d,10.758421629667282
seg_c146a8,5.7190775871276855
seg_c15d21,8.908423662185669
seg_c17817,2.3911092281341553
seg_c179f8,6.755342245101929
seg_c183e4,4.119717121124268
seg_c186dc,3.7577855587005615
seg_c18d5a,4.678732395172119
seg_c1fe9a,3.2260794639587402
seg_c20a27,4.343532085418701
seg_c20c06,2.3192596435546875
seg_c21723,4.301164627075195
seg_c21d60,6.124329686164856
seg_c22bd4,10.18488997220993
seg_c23429,3.936267614364624
seg_c23641,3.433570146560669
seg_c243a6,0.11712098121643066
seg_c24946,4.737589359283447
seg_c25855,10.827737599611282
seg_c267a5,4.168757915496826
seg_c26fb4,3.3094611167907715
seg_c27591,2.6899094581604004
seg_c2a0c8,4.933193206787109
seg_c2b8f7,4.192636728286743
seg_c3507f,6.383186101913452
seg_c35940,2.6243205070495605
seg_c365de,2.475590944290161
seg_c3836b,4.1795125007629395
seg_c3f672,9.714976966381073
seg_c3f8d7,3.7631256580352783
seg_c41d1d,4.451286792755127
seg_c42490,4.074354887008667
seg_c42952,6.005494952201843
seg_c44bbc,3.296177387237549
seg_c46ce6,2.9438624382019043
seg_c472cf,9.278744101524353
seg_c47bdc,7.520650148391724
seg_c4af54,3.784156322479248
seg_c5064e,9.788955509662628
seg_c509ff,4.2683422565460205
seg_c522f8,8.781773686408997
seg_c5256d,6.747591733932495
seg_c52ae6,1.4872512817382812
seg_c5325c,11.359935969114304
seg_c550b1,10.587552845478058
seg_c565bd,4.765908479690552
seg_c571ef,5.314237833023071
seg_c588c1,10.72565370798111
seg_c58ca5,6.184247016906738
seg_c5abaa,7.021318316459656
seg_c5c455,2.838127613067627
seg_c5c6ea,5.821610927581787
seg_c5dada,3.6084837913513184
seg_c5dee4,1.1078238487243652
seg_c5f986,3.261810779571533
seg_c5fc3b,10.439993798732758
seg_c5fc87,5.399456977844238
seg_c607eb,1.028393268585205
seg_c60dca,3.264507293701172
seg_c60f1d,2.644996404647827
seg_c627fc,8.224168181419373
seg_c62a06,3.92415189743042
seg_c65135,3.0601444244384766
seg_c654e7,7.21979820728302
seg_c666dd,5.2676310539245605
seg_c671f7,7.635186553001404
seg_c6b514,3.7788548469543457
seg_c6c29f,3.7888262271881104
seg_c6f0a2,2.8780524730682373
seg_c6f533,3.237332582473755
seg_c6f9c2,2.9008212089538574
seg_c703be,7.566331386566162
seg_c70fde,7.391191720962524
seg_c714d0,11.26672151684761
seg_c73df6,3.787574529647827
seg_c747ad,11.061416923999786
seg_c747b4,3.6968271732330322
seg_c7a3bc,2.2138330936431885
seg_c7a401,4.638535022735596
seg_c7a579,8.530534029006958
seg_c7b424,10.422149777412415
seg_c80857,0.47965049743652344
seg_c81e10,9.137426912784576
seg_c81fec,4.725920677185059
seg_c8459f,10.170004963874817
seg_c87c24,4.244105100631714
seg_c901c0,3.8944880962371826
seg_c90be5,10.780479848384857
seg_c9201c,2.6016032695770264
seg_c9481f,7.476326823234558
seg_c94941,0.5169754028320312
seg_c9831a,1.090383768081665
seg_c9e533,9.131127297878265
seg_c9f80a,3.815032482147217
seg_ca2d1b,4.821779251098633
seg_ca407b,5.6789774894714355
seg_ca44a8,3.6715664863586426
seg_ca67ee,5.00541615486145
seg_ca6d70,2.214756488800049
seg_ca8389,3.2400527000427246
seg_ca88e3,10.506284773349762
seg_ca9e39,4.2209858894348145
seg_caa919,6.5212976932525635
seg_cacd0a,6.203905820846558
seg_cacd58,5.156539678573608
seg_cb0e21,10.691110879182816
seg_cb806c,4.566497325897217
seg_cbcce9,5.868920803070068
seg_cbfb19,7.613235354423523
seg_cc096e,10.478465259075165
seg_cc2c46,6.016043543815613
seg_cc2e9b,4.3493971824646
seg_cc4199,10.230827450752258
seg_cc4932,10.011880338191986
seg_cc4950,3.0538923740386963
seg_cc667b,4.91475248336792
seg_cc7a19,3.730436325073242
seg_cc7e39,8.971364736557007
seg_ccdc28,2.9971697330474854
seg_cd0691,2.3398725986480713
seg_cd2b34,5.240545749664307
seg_cd2b53,1.3397212028503418
seg_cd352f,10.552567541599274
seg_cd43b4,9.660005807876587
seg_cd699e,3.3322677612304688
seg_cd9f9b,8.072380900382996
seg_cdadb5,10.311927616596222
seg_cdf88e,2.202117919921875
seg_ce00bb,5.989096641540527
seg_ce46ba,3.0544981956481934
seg_ce472b,9.487323224544525
seg_ce5520,2.567868947982788
seg_ce5832,3.948066473007202
seg_ce72e2,4.5436999797821045
seg_ce7537,2.89237904548645
seg_ce9f59,3.5490074157714844
seg_cea185,3.808471441268921
seg_ceab44,7.183573007583618
seg_ceb942,2.610084056854248
seg_cec2f2,6.938570022583008
seg_cecd29,7.078580617904663
seg_ced992,1.6681880950927734
seg_cedf3e,9.752309560775757
seg_cee7d0,10.431374430656433
seg_cf0e43,5.397693157196045
seg_cf1371,2.6902692317962646
seg_cf25d2,3.9605863094329834
seg_cf3825,3.3290176391601562
seg_cf5764,8.031477928161621
seg_cf646e,6.402175068855286
seg_cf74e8,2.553952932357788
seg_cf9a49,4.764697551727295
seg_cfed24,3.2050187587738037
seg_cff594,2.2104299068450928
seg_d014a3,10.818239629268646
seg_d0598e,4.075427055358887
seg_d062a6,11.053567707538605
seg_d07c62,3.6581175327301025
seg_d07ce8,10.8047416806221
seg_d098df,9.054647862911224
seg_d0c280,1.0888044834136963
seg_d0c8e2,3.9922220706939697
seg_d0f262,6.065569639205933
seg_d0f803,3.705456018447876
seg_d1045e,11.181134462356567
seg_d11ca8,9.764168322086334
seg_d14524,5.42048978805542
seg_d146a6,3.663936138153076
seg_d16534,8.138283491134644
seg_d19980,9.271024703979492
seg_d1a281,4.991862773895264
seg_d1a2b9,2.8020429611206055
seg_d1a8b3,1.9456958770751953
seg_d1abaa,11.12442684173584
seg_d1b91e,7.9177515506744385
seg_d1ca05,10.49974125623703
seg_d1cb37,11.277517318725586
seg_d1eee8,10.758363783359528
seg_d1fbb8,10.499538123607635
seg_d21066,4.798351764678955
seg_d21eb6,7.781432032585144
seg_d24095,10.266477048397064
seg_d247da,7.43457305431366
seg_d2551a,11.006716758012772
seg_d26f7d,11.45684127509594
seg_d27193,2.905773639678955
seg_d27812,3.9572925567626953
seg_d29a4b,5.056922435760498
seg_d2a533,5.987879276275635
seg_d2ad9a,2.139942169189453
seg_d2cb02,6.339338064193726
seg_d2db6b,4.502079248428345
seg_d2f588,11.14216634631157
seg_d30a9d,2.9720771312713623
seg_d31583,10.376687049865723
seg_d320f5,4.009454727172852
seg_d328bb,2.877910852432251
seg_d32f71,4.264934062957764
seg_d32f8a,6.1808531284332275
seg_d35274,3.8743457794189453
seg_d356ab,4.353677272796631
seg_d35e50,6.560655355453491
seg_d36055,10.152522683143616
seg_d36342,9.0170077085495
seg_d36681,9.732305824756622
seg_d36737,3.7285115718841553
seg_d37b05,7.2795106172561646
seg_d39131,10.120243728160858
seg_d398df,6.642425537109375
seg_d3992e,10.799481332302094
seg_d3bb14,3.1016600131988525
seg_d3d8fc,2.864480495452881
seg_d3f6b0,3.6515536308288574
seg_d3f967,4.421813249588013
seg_d40bb2,11.241350144147873
seg_d41daa,9.676316142082214
seg_d42c77,7.098513722419739
seg_d44589,4.465077638626099
seg_d47aba,3.5609335899353027
seg_d4c763,5.917819261550903
seg_d4dec8,7.547927141189575
seg_d4ea17,7.996379971504211
seg_d508db,5.550913095474243
seg_d516e3,9.69108670949936
seg_d56ae2,8.51476764678955
seg_d56d32,9.178175568580627
seg_d59e4e,3.9116649627685547
seg_d5b100,3.9251153469085693
seg_d5d3a1,4.815147399902344
seg_d5dbc1,4.036815404891968
seg_d5df41,8.4023677110672
seg_d5f344,4.500085830688477
seg_d60d18,5.125202178955078
seg_d62e9c,2.1876869201660156
seg_d63175,7.135090112686157
seg_d661ce,3.445241689682007
seg_d668c0,8.402424216270447
seg_d68930,10.829425781965256
seg_d693b0,10.407142281532288
seg_d6b198,5.659081935882568
seg_d6b386,10.247436940670013
seg_d6b546,8.20043671131134
seg_d6dad6,6.777000188827515
seg_d6ea73,3.3635895252227783
seg_d702b2,8.516164898872375
seg_d71352,10.81420522928238
seg_d740b2,10.375461459159851
seg_d753f8,2.5355114936828613
seg_d78093,4.476701259613037
seg_d78e7d,1.760467529296875
seg_d795ab,7.738588571548462
seg_d7967e,10.648962289094925
seg_d7a805,8.504580616950989
seg_d7ab50,4.023279190063477
seg_d7f015,5.5097572803497314
seg_d7f53a,4.337463855743408
seg_d8014d,4.975632190704346
seg_d83890,3.571267604827881
seg_d85e2e,5.879831314086914
seg_d86eb6,2.5009303092956543
seg_d88da7,9.345549702644348
seg_d89369,2.514866352081299
seg_d90c5f,2.851142406463623
seg_d91492,8.258339524269104
seg_d9190c,4.643040418624878
seg_d9352b,6.953561782836914
seg_d962cc,11.495073527097702
seg_d9750c,5.23699164390564
seg_d9a2bb,5.492762088775635
seg_d9b162,8.37872064113617
seg_d9bb68,6.386465907096863
seg_d9ce67,2.5431368350982666
seg_d9d0e4,5.271913290023804
seg_d9dab4,11.411597147583961
seg_da21ee,10.57494181394577
seg_da7c3b,9.530098021030426
seg_da80c4,9.96277105808258
seg_da8b88,5.096292972564697
seg_dab0f9,6.673755884170532
seg_dad4f2,8.03826642036438
seg_db3446,8.34833836555481
seg_db3a95,4.186573505401611
seg_db3fbe,10.877605140209198
seg_db4185,4.122459411621094
seg_db606c,6.662278175354004
seg_db694a,5.759275674819946
seg_db6d5f,7.93468165397644
seg_db90c0,4.54659104347229
seg_dbbb44,6.552631258964539
seg_dbc615,3.523275375366211
seg_dbf3f2,3.274024486541748
seg_dc188b,5.904504060745239
seg_dc1cf0,10.449897766113281
seg_dc23c0,10.03504353761673
seg_dc4698,4.249630451202393
seg_dc5e63,2.5805675983428955
seg_dc6e94,4.167281627655029
seg_dc73b8,3.092331647872925
seg_dc7e0d,1.85101318359375
seg_dca2c2,10.798210144042969
seg_dcb51d,4.210935115814209
seg_dcbe02,3.298990488052368
seg_dcd9df,2.3279614448547363
seg_dcee28,5.289985656738281
seg_dceeca,3.832367420196533
seg_dcf242,6.753331303596497
seg_dcfb4b,10.40737009048462
seg_dd0b11,2.5139386653900146
seg_dd4594,3.3908658027648926
seg_dd699c,1.846351146697998
seg_dd780d,5.9208598136901855
seg_dd8805,7.471849679946899
seg_ddbadc,10.151198923587799
seg_ddc800,9.960736155509949
seg_ddd206,7.602154970169067
seg_ddddf0,4.098692178726196
seg_de225c,11.002191960811615
seg_de3237,9.833405613899231
seg_de3d5e,2.83192777633667
seg_de4e1d,4.475204944610596
seg_de8180,2.370046377182007
seg_de98fa,3.278230905532837
seg_de9e32,11.033948421478271
seg_df0df7,10.03464925289154
seg_df352f,3.6420421600341797
seg_df45b0,7.166067123413086
seg_df8385,3.0377726554870605
seg_df8e0a,8.595128774642944
seg_df99d4,4.100000381469727
seg_dff078,6.479094743728638
seg_e00465,10.044710755348206
seg_e051bc,4.303539276123047
seg_e05de2,2.729564666748047
seg_e067ab,8.453132629394531
seg_e09301,3.078510046005249
seg_e0c329,3.9639458656311035
seg_e0ce38,8.928403615951538
seg_e0cfd4,6.889341473579407
seg_e0f296,8.79848599433899
seg_e10d3b,10.240531861782074
seg_e13bd8,5.462427377700806
seg_e14149,5.622295618057251
seg_e1468f,10.625833511352539
seg_e15cb9,7.068555593490601
seg_e197b8,6.007421493530273
seg_e1a9e0,10.45173865556717
seg_e1daa0,5.955506801605225
seg_e1f045,5.202524185180664
seg_e1f081,10.03218126296997
seg_e20d76,4.434733629226685
seg_e217fc,5.382395267486572
seg_e2209b,5.1424713134765625
seg_e24496,9.317860722541809
seg_e24f69,5.104232311248779
seg_e256bd,2.411280870437622
seg_e25aca,3.633348226547241
seg_e266f4,6.7653586864471436
seg_e27c0a,3.5971741676330566
seg_e29670,3.852531909942627
seg_e2b8b1,10.885988473892212
seg_e2c82c,3.6057794094085693
seg_e3005e,2.783489227294922
seg_e30e44,2.3810369968414307
seg_e30ef5,3.374307632446289
seg_e34052,3.249936103820801
seg_e37b8e,6.70860493183136
seg_e3b1f1,7.449625253677368
seg_e3ca24,8.888724446296692
seg_e3cf1a,4.686763286590576
seg_e3d751,0.34760499000549316
seg_e3dafa,11.272539004683495
seg_e3e762,9.604338884353638
seg_e40348,7.029620289802551
seg_e405fe,3.246147394180298
seg_e40d64,8.753537893295288
seg_e41fc9,5.843038558959961
seg_e47d2b,4.022023916244507
seg_e481c7,6.567634463310242
seg_e48c23,8.40330970287323
seg_e49750,5.34003210067749
seg_e4c15a,6.455684423446655
seg_e4f203,5.875491142272949
seg_e4f403,5.073012828826904
seg_e50f16,10.8196721971035
seg_e52f8c,6.282470941543579
seg_e53a52,5.3182947635650635
seg_e54932,8.545618414878845
seg_e5750a,10.67387455701828
seg_e59dca,8.722540855407715
seg_e5b510,3.8902201652526855
seg_e5c033,6.683622121810913
seg_e5deec,3.477550506591797
seg_e5e238,2.887697696685791
seg_e5f9ec,8.503912210464478
seg_e5fbc1,0.6451857089996338
seg_e60719,10.043298482894897
seg_e6307f,9.628415286540985
seg_e64dfa,5.150312662124634
seg_e65e69,4.92921781539917
seg_e66697,6.55587100982666
seg_e6b236,7.9151118993759155
seg_e6bd3f,4.671172857284546
seg_e6c973,7.527716875076294
seg_e6e1df,2.1521201133728027
seg_e6e24e,7.603439569473267
seg_e71dda,5.994867324829102
seg_e72f10,8.74194610118866
seg_e742dc,9.455116152763367
seg_e76e6e,4.283832550048828
seg_e7ac12,4.626274108886719
seg_e7ced6,9.674737572669983
seg_e7d1f8,3.4730429649353027
seg_e7d3e7,8.617136120796204
seg_e80726,5.217472314834595
seg_e81b50,4.696623086929321
seg_e8385f,11.342966079711914
seg_e85f55,2.282503366470337
seg_e86e44,3.3629508018493652
seg_e86ed1,11.261960595846176
seg_e86f77,2.5902915000915527
seg_e877a5,6.6823883056640625
seg_e8a2c4,5.705947637557983
seg_e8a4f4,4.2741851806640625
seg_e8ac98,2.261892557144165
seg_e8ad6b,5.488887548446655
seg_e8b2b3,8.755414366722107
seg_e8bcde,3.187887668609619
seg_e8ce6a,2.904132843017578
seg_e8d02f,3.9181036949157715
seg_e90c0d,5.680528163909912
seg_e92526,3.960416078567505
seg_e9272e,3.784900188446045
seg_e96140,5.0389580726623535
seg_e98217,3.000145196914673
seg_e9a09f,2.577655076980591
seg_e9aa44,10.235473036766052
seg_e9df42,9.459009289741516
seg_e9e65b,6.716830372810364
seg_ea0091,4.7964677810668945
seg_ea05c1,9.534865379333496
seg_ea096b,10.84372991323471
seg_ea098b,9.534256517887115
seg_ea4d3a,9.036572456359863
seg_ea78c0,5.884541988372803
seg_ea8270,10.806069105863571
seg_ea9d37,3.466374635696411
seg_ea9fa4,10.654992073774338
seg_eaa0ec,7.506907224655151
seg_eabb2c,10.81685945391655
seg_eacccf,5.075221538543701
seg_ead30e,4.603937387466431
seg_eb0b19,10.724667012691498
seg_eb1d6e,3.316175937652588
seg_eb2e11,6.5356056690216064
seg_eb32bc,2.8387999534606934
seg_eb47a9,2.4129674434661865
seg_eb692c,11.068948030471802
seg_eb7595,5.898885726928711
seg_eb7f91,6.655115962028503
seg_eba22d,9.74366819858551
seg_ebb79f,5.488816738128662
seg_ebd77b,11.447023451328278
seg_ebe36c,6.699620246887207
seg_ebec3e,3.3395869731903076
seg_ec0e7b,7.929842948913574
seg_ec4645,5.065495491027832
seg_ec73d5,2.932741641998291
seg_ec973c,10.96700245141983
seg_eca2eb,5.119954347610474
seg_ecaef0,7.73607337474823
seg_eccb17,2.411475419998169
seg_ecdca4,4.72710657119751
seg_ecf28d,7.031884074211121
seg_ecf81b,9.925953984260559
seg_ed07b0,3.9317586421966553
seg_ed3e4c,7.847002744674683
seg_ed52ac,10.501285135746002
seg_ed7741,10.19449907541275
seg_ed7dee,5.448693752288818
seg_ed7f69,3.657236337661743
seg_edda79,6.805396914482117
seg_edecaa,4.7729151248931885
seg_ee1cfc,4.916185140609741
seg_ee2781,10.206759452819824
seg_ee4479,3.6208691596984863
seg_ee4ae5,2.003926992416382
seg_ee7224,2.5798745155334473
seg_ee87e2,2.9104971885681152
seg_ee8f87,4.30475378036499
seg_eea20e,9.94502180814743
seg_eebbc2,4.967252254486084
seg_eee89d,2.974335193634033
seg_eefd4a,3.2935853004455566
seg_ef24bd,5.2271339893341064
seg_ef27c8,2.7365269660949707
seg_ef47c4,10.458659648895264
seg_ef644a,5.636552095413208
seg_ef660a,9.94244384765625
seg_ef74dc,6.930730104446411
seg_ef779d,4.213491439819336
seg_ef9105,10.828713834285736
seg_efb639,8.721149325370789
seg_efbf3e,7.780044794082642
seg_efc5fb,10.503212034702301
seg_efd9ec,10.36652809381485
seg_f003ca,8.452718496322632
seg_f01368,5.9494428634643555
seg_f0181d,4.610243082046509
seg_f02d32,6.765856862068176
seg_f056d8,4.957938194274902
seg_f0574b,3.862199306488037
seg_f073e2,5.383100509643555
seg_f0ce4a,4.013058185577393
seg_f0cedb,9.133594930171967
seg_f0d278,2.615786075592041
seg_f0db55,1.6166174411773682
seg_f11620,4.208732843399048
seg_f11f77,5.850646734237671
seg_f165f6,2.3920233249664307
seg_f19f8e,10.38244879245758
seg_f1a771,2.812796115875244
seg_f1b916,2.3129618167877197
seg_f1f5b9,3.2056775093078613
seg_f21a22,3.788285493850708
seg_f21bf4,5.90543532371521
seg_f22163,11.043109238147736
seg_f229bf,5.574369192123413
seg_f24292,5.031350612640381
seg_f2750c,6.243422627449036
seg_f2a20d,3.839489221572876
seg_f2ae5e,6.3529136180877686
seg_f2b0c5,2.646568536758423
seg_f2cb5e,3.731668710708618
seg_f2f5a3,1.9676892757415771
seg_f3063a,6.38033652305603
seg_f30b2f,7.233238935470581
seg_f30f0c,8.5212961435318
seg_f322b1,6.2393224239349365
seg_f342a3,4.664129734039307
seg_f34877,8.37552523612976
seg_f383fb,4.432353973388672
seg_f3c578,3.697862148284912
seg_f43730,7.4435166120529175
seg_f43ab6,1.0570485591888428
seg_f455bc,10.513301879167557
seg_f46cc1,3.1919474601745605
seg_f48363,4.011340856552124
seg_f48db9,4.665441513061523
seg_f4ad4b,4.680180072784424
seg_f4d644,3.0212502479553223
seg_f52cdc,10.82101222872734
seg_f5406b,5.3934853076934814
seg_f579ba,2.921825408935547
seg_f57ca1,11.69527930766344
seg_f59974,10.02759039402008
seg_f5a4ee,11.273837819695473
seg_f5a6ab,8.142107248306274
seg_f5d2dd,10.29880678653717
seg_f5e682,2.2131407260894775
seg_f60872,7.685728311538696
seg_f618a8,9.419236600399017
seg_f61b0e,5.9590373039245605
seg_f639cd,10.733807623386383
seg_f639ec,6.193742036819458
seg_f650cc,4.102905035018921
seg_f6659e,2.6396963596343994
seg_f66db1,8.89604115486145
seg_f679c6,10.028560101985931
seg_f67ce2,1.7875349521636963
seg_f6828d,2.122680187225342
seg_f69c38,4.182809829711914
seg_f6a217,3.816312074661255
seg_f6abc5,10.261617243289948
seg_f6b70c,8.6739821434021
seg_f6bae8,4.515761375427246
seg_f6c0cb,2.7229113578796387
seg_f6c928,8.614983201026917
seg_f6cfd4,8.773241758346558
seg_f6d51b,2.336503744125366
seg_f6e1ca,3.389902353286743
seg_f6e89f,8.921778917312622
seg_f6f523,3.5882527828216553
seg_f6f683,5.129668951034546
seg_f7050a,3.680039405822754
seg_f70b66,6.687598943710327
seg_f71db8,7.103647470474243
seg_f7290f,3.566938877105713
seg_f734c8,9.958022117614746
seg_f741af,3.6058502197265625
seg_f77ee5,10.888458162546158
seg_f7d792,1.607389211654663
seg_f7de40,9.942619621753693
seg_f80e44,5.1054675579071045
seg_f83d28,3.9763569831848145
seg_f865be,1.9802534580230713
seg_f86c41,5.4982030391693115
seg_f88d4a,3.2805304527282715
seg_f8db0a,2.8549840450286865
seg_f8dd7e,4.620183706283569
seg_f931de,3.9460337162017822
seg_f93ce5,3.6869845390319824
seg_f95fd3,9.04444706439972
seg_f96d0e,3.3104195594787598
