seg_id,time_to_failure
seg_ab70bd,7.070663245421474
seg_ab9654,11.588149955693243
seg_aba501,2.977680809733615
seg_abaad2,9.363254723627406
seg_abb03a,5.142806041182385
seg_abb06a,6.582080155439783
seg_abc5fd,7.1518834734398915
seg_abda04,9.964194036406065
seg_abeca6,10.991952190215372
seg_ac45ae,8.422473623564905
seg_ac5c61,10.691171826445643
seg_ac68bb,2.62392644041199
seg_ac9de5,3.7439588935218753
seg_acd715,11.76873649971045
seg_acf2f4,9.366753422542075
seg_ad3a44,2.484929394573899
seg_ad3cf0,3.5501115704591415
seg_ad591c,7.919456705012006
seg_ad759c,2.3009954386430596
seg_ad82ca,5.991708934838922
seg_ad949a,3.8865976116684164
seg_ada42c,3.924106106184634
seg_ada81a,11.233940915231296
seg_ade769,7.245746445836788
seg_adf94a,1.8636670725347875
seg_adf986,5.97421820180184
seg_ae32a6,5.957587448092752
seg_ae3388,8.075206554632238
seg_ae3d92,4.3545586636634
seg_ae42b3,11.759900904881306
seg_ae9626,2.121548576303172
seg_ae9761,10.904770502359414
seg_aec276,11.381946607966741
seg_aed434,7.225095146557411
seg_aee7c0,9.632738895674734
seg_aee9bf,4.36241117651409
seg_aeeb31,1.6038915133222247
seg_af1650,2.277464261855134
seg_af2472,2.969062970938968
seg_af6204,5.0666771056468605
seg_af703b,11.45012332421009
seg_af959f,9.240754690585346
seg_afa4a1,8.60816213173978
seg_afadfb,5.937202559889636
seg_afca81,3.2265158891860546
seg_afd665,4.562203967302385
seg_b00f05,7.7769469590316564
seg_b02e31,10.156852015524255
seg_b03de5,11.09697593008747
seg_b08e9d,11.533122327931709
seg_b0a794,3.215118291256858
seg_b0bf65,2.580625384682229
seg_b0cf32,11.171258371621512
seg_b0d251,6.383104875496604
seg_b0f9cd,7.844864257359944
seg_b108c9,4.044770346706195
seg_b13220,2.359877664755664
seg_b13fb9,6.233048944441177
seg_b197e2,4.263713020127472
seg_b1a35c,8.979454979981698
seg_b1b95e,3.9572770306893443
seg_b1fea8,3.4992083882197798
seg_b20487,11.307800811841647
seg_b21273,5.80013877404245
seg_b23489,3.896652989733024
seg_b253ee,2.7708722570712863
seg_b25dde,1.287965382700314
seg_b26368,4.189946517687037
seg_b284b2,3.3656526791848433
seg_b291c0,3.7832146574897156
seg_b2b29d,8.536372426047265
seg_b2b331,4.210879897689707
seg_b2e045,4.3953723994250975
seg_b31961,4.414436654391661
seg_b32d1d,3.624799491432768
seg_b35174,0.3047905823727177
seg_b36650,3.803202781061783
seg_b36c8a,2.647435480171741
seg_b378bc,1.7598217713050994
seg_b3883e,6.46699084798482
seg_b3cf21,4.457529516576905
seg_b3d886,3.2542681894190006
seg_b402ac,6.35921206808505
seg_b41d3c,4.258551054418043
seg_b42170,3.189594096864684
seg_b4402d,11.155341415463951
seg_b44c2e,8.356585822606725
seg_b47c19,5.396456298580158
seg_b4c040,3.328220349536381
seg_b4cb44,10.482509771228422
seg_b4f7a8,5.429615118168119
seg_b50239,2.2128867760710556
seg_b51380,10.90012721197761
seg_b51b7c,4.667157277099628
seg_b52710,4.37025123064074
seg_b52add,11.055859626944446
seg_b52dac,4.536942725983302
seg_b54024,2.5048848187455777
seg_b568c6,8.219495272325913
seg_b57e76,5.963988239382575
seg_b5804a,3.5151444938257597
seg_b58542,4.122740203276198
seg_b5a447,7.566571699565648
seg_b5aee9,5.163640237344274
seg_b6254c,3.2897890650711963
seg_b63de1,1.4572246022577744
seg_b64c9c,9.21670163005231
seg_b66b87,2.990375561958007
seg_b686e5,1.9978469957204017
seg_b687fc,3.371436511472294
seg_b691c5,2.0181013326806854
seg_b69455,10.235161355909849
seg_b695b3,4.101374651074105
seg_b6bdaa,7.408050476547104
seg_b6c10d,6.602470501669304
seg_b6cb2b,3.1720052577182165
seg_b72413,9.208799769026648
seg_b735a5,8.222736105610611
seg_b77bf5,11.354714632486726
seg_b782c7,8.750609790807493
seg_b78883,11.594339941792647
seg_b7a8a1,6.054241888462417
seg_b7b098,3.5192506652036672
seg_b7da0a,3.4824373747386295
seg_b7eeb6,6.701186080488012
seg_b80358,10.435856223596957
seg_b80366,8.679085177879276
seg_b80b89,4.69891184695033
seg_b8141c,3.6245380720592704
seg_b853c1,9.443449025953042
seg_b853f8,5.756590221466445
seg_b86ce1,4.616231298220262
seg_b8725b,1.7186001841150977
seg_b8745c,10.77430306768667
seg_b87cf5,9.948774653724561
seg_b88baa,7.807924449612944
seg_b89218,11.264713337402013
seg_b89e47,2.2762597889075487
seg_b8b72f,3.5507547530038868
seg_b8bb87,11.447922099130666
seg_b8fd73,11.448692349301556
seg_b91011,5.782712013085816
seg_b917b5,6.695017719791767
seg_b91ae2,3.69532919751321
seg_b9361a,3.987250197050386
seg_b9365c,1.9720176915272885
seg_b947ae,4.197856438898059
seg_b95010,2.946856667031789
seg_b95a77,10.484706904238713
seg_b9619c,5.686979582058552
seg_b9ad7f,5.239995797239008
seg_b9bdd7,4.525401696014202
seg_b9d8a0,7.0943674485066115
seg_b9de03,3.7955718891628663
seg_b9ec4b,3.4181205391218965
seg_ba0485,10.013476600897993
seg_ba1d68,3.2258987642708394
seg_ba2c48,3.9078537585876987
seg_ba3c47,2.0432550592722043
seg_ba3e74,2.999475095548325
seg_ba4ea3,10.850091637170285
seg_ba5e7e,3.933648875227718
seg_ba83da,5.292835508262094
seg_ba941e,9.264421524568743
seg_ba98dc,3.220908211560155
seg_ba9dbf,3.3916704617102167
seg_baa745,6.529401937171843
seg_bb171f,8.075388224632672
seg_bb180c,4.3951823036554
seg_bb2d77,2.8244529772524882
seg_bb5e15,3.347727411129936
seg_bb6904,2.6095297542619567
seg_bb6fcb,5.839921146982798
seg_bb92b1,6.076298055619614
seg_bbb01e,7.30996476766997
seg_bbbc30,3.8954395093973777
seg_bbf805,4.212216844097718
seg_bbfd4e,11.062593007254044
seg_bc07c8,0.8748296766756605
seg_bc1d67,7.962536620869443
seg_bc2186,7.6964798390538425
seg_bc437b,10.453842506232878
seg_bca500,5.364877404470218
seg_bcc8f1,6.824814642210481
seg_bce23c,7.324269493457253
seg_bce305,4.830235947360712
seg_bcf2d9,4.5396408893268
seg_bcf6af,7.30317628944588
seg_bcfad6,5.0033600272871475
seg_bd00c4,5.7417575393245075
seg_bd2b0c,4.863635693183468
seg_bd31bf,5.636517777071656
seg_bd40f2,10.145627179911662
seg_bd4d30,4.977335405288119
seg_bd5022,1.946196805853297
seg_bd629b,4.905207526554023
seg_bd6f5f,10.654458776265532
seg_bd7109,5.324053352711579
seg_bdae02,11.063263478580314
seg_bdf84b,5.162049805805295
seg_be0cdc,2.4833406338583957
seg_be0dfa,8.086860799752298
seg_be19e2,8.043946403233102
seg_be30ce,5.342011695523741
seg_be4612,10.101098228669237
seg_be62ef,7.293443163556965
seg_be65f2,2.8080192752905115
seg_be811d,2.5757763430298652
seg_beb650,7.853304347810617
seg_beda44,5.7700172418924485
seg_bee792,6.150078941309302
seg_bf1294,1.867202151326807
seg_bf1430,6.253673296774502
seg_bf1a72,4.736979489125407
seg_bf2d1f,10.760754559712682
seg_bf4bf2,1.3190439249720782
seg_bf4ec0,6.978978474784318
seg_bf58ce,7.947448164538075
seg_bf7224,3.202495954866494
seg_bfdd14,0.6854035140108787
seg_bfe0b6,11.357564514338101
seg_bff05e,10.047361601972682
seg_bff392,2.641235385797705
seg_c01a57,2.0214132285883872
seg_c01d9a,10.857372391371023
seg_c01f63,8.591430041180333
seg_c0260d,6.12836169805233
seg_c047b7,4.868424065390926
seg_c05a7d,10.752311476709709
seg_c07b7c,4.006996426794623
seg_c08d36,5.127266231576138
seg_c09a41,4.744933097215936
seg_c0c0ed,5.70183339923253
seg_c0d7da,2.8553886214008104
seg_c0e1b9,4.545360108669683
seg_c0ea9f,5.326702447107761
seg_c106ca,3.5462674181987808
seg_c10a58,9.308615416229589
seg_c11828,1.6944326324574348
seg_c11a4f,2.6030132200204927
seg_c12d7d,11.1699213027721
seg_c146a8,5.603540337828233
seg_c15d21,8.78046286092936
seg_c17817,2.5900156158761574
seg_c179f8,5.691263850955567
seg_c183e4,3.7277347418770477
seg_c186dc,3.7110368816798385
seg_c18d5a,4.113225112158387
seg_c1fe9a,2.337424066761947
seg_c20a27,5.227145293631072
seg_c20c06,1.397065117675683
seg_c21723,4.078918756921602
seg_c21d60,5.4394048921109714
seg_c22bd4,11.051939513708543
seg_c23429,4.013261120793553
seg_c23641,4.791331375367891
seg_c243a6,0.025224220759561877
seg_c24946,3.9386096008608362
seg_c25855,10.861661803693043
seg_c267a5,3.641791820932638
seg_c26fb4,2.8535978555056727
seg_c27591,3.0930394798399723
seg_c2a0c8,4.781589954596012
seg_c2b8f7,4.295688474559259
seg_c3507f,5.3413652930026805
seg_c35940,2.5387358394339135
seg_c365de,1.7818277722253164
seg_c3836b,3.663419350526773
seg_c3f672,9.456463080094714
seg_c3f8d7,4.034189176952351
seg_c41d1d,4.058626498348328
seg_c42490,3.6403544950593125
seg_c42952,6.442887696875248
seg_c44bbc,2.702702902627112
seg_c46ce6,3.4951934915810896
seg_c472cf,9.004501023720877
seg_c47bdc,7.7744015026999955
seg_c4af54,3.562874303784867
seg_c5064e,9.535891697632277
seg_c509ff,4.766999666498809
seg_c522f8,7.476268860537541
seg_c5256d,6.286084140763801
seg_c52ae6,1.8598192219763723
seg_c5325c,11.899089324053993
seg_c550b1,10.82398785119925
seg_c565bd,4.576188650127284
seg_c571ef,5.9495288831850806
seg_c588c1,10.977479987052432
seg_c58ca5,6.289662308361347
seg_c5abaa,6.746483046893858
seg_c5c455,2.1706365834779118
seg_c5c6ea,5.8324121520939425
seg_c5dada,5.156580872600958
seg_c5dee4,0.24642251592986808
seg_c5f986,3.4008861498911607
seg_c5fc3b,9.827517734627197
seg_c5fc87,5.300308088414492
seg_c607eb,1.161561110383285
seg_c60dca,3.8585747198300853
seg_c60f1d,2.96960326311605
seg_c627fc,8.3067195377021
seg_c62a06,3.3318278418022644
seg_c65135,3.1209319094219667
seg_c654e7,6.102223586163104
seg_c666dd,5.023789835527576
seg_c671f7,7.352693654809082
seg_c6b514,3.4059839649325854
seg_c6c29f,3.408902348852127
seg_c6f0a2,3.6611006051151738
seg_c6f533,2.860789029763516
seg_c6f9c2,2.714735523522421
seg_c703be,6.922455589586067
seg_c70fde,6.595625028186529
seg_c714d0,11.406089384772514
seg_c73df6,3.9095717803656305
seg_c747ad,11.5375234812746
seg_c747b4,3.481707470582592
seg_c7a3bc,2.4829098589591467
seg_c7a401,4.276186029742512
seg_c7a579,7.644673466504392
seg_c7b424,10.177361744464758
seg_c80857,0.3259205777487897
seg_c81e10,8.666141981989018
seg_c81fec,4.859276724379282
seg_c8459f,9.555135726595903
seg_c87c24,4.720932839497077
seg_c901c0,3.3080000510256578
seg_c90be5,10.495957932719227
seg_c9201c,1.777982383742049
seg_c9481f,6.569990921573921
seg_c94941,0.07694075417099144
seg_c9831a,1.2597866544771317
seg_c9e533,8.61264633852707
seg_c9f80a,4.30189464041689
seg_ca2d1b,4.1631279890864725
seg_ca407b,5.304501267664845
seg_ca44a8,4.254521276307901
seg_ca67ee,4.0519551695795775
seg_ca6d70,2.2841396393924027
seg_ca8389,3.227176283973727
seg_ca88e3,10.8072929246232
seg_ca9e39,4.087389582826467
seg_caa919,5.655342919434574
seg_cacd0a,5.376889887437282
seg_cacd58,4.791005726206396
seg_cb0e21,10.895782451803726
seg_cb806c,4.464538300243829
seg_cbcce9,5.856960787171033
seg_cbfb19,7.226952303637683
seg_cc096e,10.80019559354389
seg_cc2c46,5.158913267593881
seg_cc2e9b,3.87149544593938
seg_cc4199,10.348180676983903
seg_cc4932,9.807914037538865
seg_cc4950,2.357625536006082
seg_cc667b,4.785642438414114
seg_cc7a19,3.1250332824708322
seg_cc7e39,9.019405860747042
seg_ccdc28,2.305907732656812
seg_cd0691,2.458144281121843
seg_cd2b34,5.333121330641577
seg_cd2b53,1.4576151982451684
seg_cd352f,10.992047763284738
seg_cd43b4,9.742698123337966
seg_cd699e,3.2555269829849043
seg_cd9f9b,7.794732207229789
seg_cdadb5,10.264041222185012
seg_cdf88e,2.204015526021796
seg_ce00bb,5.412086155042245
seg_ce46ba,3.5503763486727253
seg_ce472b,9.439000237180249
seg_ce5520,2.405868389537974
seg_ce5832,3.836705843841258
seg_ce72e2,4.120568137987988
seg_ce7537,2.750079994658389
seg_ce9f59,2.8879239050336842
seg_cea185,4.161920808748433
seg_ceab44,7.310288515278211
seg_ceb942,2.2816079081574907
seg_cec2f2,6.444579624809615
seg_cecd29,6.2392653772476905
seg_ced992,1.9532336997642439
seg_cedf3e,9.607263025576746
seg_cee7d0,10.576600670820948
seg_cf0e43,5.047998494788162
seg_cf1371,2.654359764096204
seg_cf25d2,3.596488331039289
seg_cf3825,3.0330933229206956
seg_cf5764,8.121710646894071
seg_cf646e,6.31918284477999
seg_cf74e8,2.0181867245544
seg_cf9a49,4.9313279845320395
seg_cfed24,2.9149761548317414
seg_cff594,1.8472009801870146
seg_d014a3,11.023703145960894
seg_d0598e,3.44217540934945
seg_d062a6,11.316079738183493
seg_d07c62,3.449842904646526
seg_d07ce8,11.0749526029179
seg_d098df,8.910355261159907
seg_d0c280,0.6800978336407484
seg_d0c8e2,3.7559409930621435
seg_d0f262,5.369374645616469
seg_d0f803,3.3523077225249054
seg_d1045e,11.365425335037218
seg_d11ca8,9.4121283175124
seg_d14524,5.084749215816673
seg_d146a6,2.505801178514779
seg_d16534,8.193483940070607
seg_d19980,8.824818274882263
seg_d1a281,4.721362695717525
seg_d1a2b9,2.668002107465857
seg_d1a8b3,2.1423133303113633
seg_d1abaa,11.221437527408241
seg_d1b91e,7.28861468393062
seg_d1ca05,11.040393670114195
seg_d1cb37,11.380081275786146
seg_d1eee8,10.793369182547472
seg_d1fbb8,10.570043222587543
seg_d21066,4.732132593855763
seg_d21eb6,7.682562307858634
seg_d24095,9.849080067507106
seg_d247da,5.8122478717558375
seg_d2551a,10.9477972331557
seg_d26f7d,11.475534004477758
seg_d27193,4.027753634271272
seg_d27812,4.59625572470276
seg_d29a4b,4.8567732964682575
seg_d2a533,5.666011827406403
seg_d2ad9a,1.7287968457461926
seg_d2cb02,6.414318563599571
seg_d2db6b,4.760479221609923
seg_d2f588,11.35677693720418
seg_d30a9d,2.469670940625463
seg_d31583,10.206412192244398
seg_d320f5,4.094438690469149
seg_d328bb,3.008088221557031
seg_d32f71,3.9913877128524726
seg_d32f8a,5.099617716067016
seg_d35274,3.089914425553657
seg_d356ab,3.7314621165336774
seg_d35e50,6.736453843894355
seg_d36055,9.99009442954232
seg_d36342,8.075037842070389
seg_d36681,9.290180091640037
seg_d36737,3.5882705736774785
seg_d37b05,6.532484664827724
seg_d39131,10.211217390270555
seg_d398df,5.890106779501913
seg_d3992e,10.468081533443808
seg_d3bb14,2.7096202482329823
seg_d3d8fc,3.6366786432843226
seg_d3f6b0,3.9827940124306513
seg_d3f967,3.9699598316898537
seg_d40bb2,11.134586668897878
seg_d41daa,9.569915738096853
seg_d42c77,7.590271034935179
seg_d44589,4.292704496782903
seg_d47aba,3.3259958881909255
seg_d4c763,6.517109763662671
seg_d4dec8,7.050287244319739
seg_d4ea17,8.28712199480183
seg_d508db,5.55482406788771
seg_d516e3,9.437821548130445
seg_d56ae2,8.692181500603255
seg_d56d32,9.191891638697768
seg_d59e4e,4.394068241555309
seg_d5b100,3.592253675888001
seg_d5d3a1,4.888031764476737
seg_d5dbc1,2.888030221443423
seg_d5df41,7.851144443390151
seg_d5f344,4.740034049308285
seg_d60d18,4.9437432089125934
seg_d62e9c,2.6470553453232273
seg_d63175,7.40385558111659
seg_d661ce,3.2312024757105764
seg_d668c0,8.159618200336137
seg_d68930,10.938506635437875
seg_d693b0,10.747477564583999
seg_d6b198,4.95949140011947
seg_d6b386,9.353723379536373
seg_d6b546,7.917532043755453
seg_d6dad6,6.640573841617032
seg_d6ea73,3.1449269670947566
seg_d702b2,8.809347747601844
seg_d71352,10.97911968109679
seg_d740b2,10.481449369769473
seg_d753f8,2.7348150795070216
seg_d78093,3.3485813080072493
seg_d78e7d,1.3218573430518612
seg_d795ab,7.597966007078547
seg_d7967e,10.84002204091028
seg_d7a805,8.104944394126795
seg_d7ab50,4.42010375463918
seg_d7f015,5.329495400665757
seg_d7f53a,4.152202688413302
seg_d8014d,4.734972247775348
seg_d83890,2.794088315380999
seg_d85e2e,5.296068489923048
seg_d86eb6,3.1403219282837793
seg_d88da7,8.994119165899878
seg_d89369,2.4255016610376154
seg_d90c5f,2.980528877226879
seg_d91492,7.746831760518681
seg_d9190c,4.802978481410356
seg_d9352b,6.816439205005885
seg_d962cc,11.449369306145252
seg_d9750c,4.8123499927133295
seg_d9a2bb,4.539907490259267
seg_d9b162,7.28392318665013
seg_d9bb68,6.390388363286958
seg_d9ce67,2.366870235422268
seg_d9d0e4,4.9292238433215
seg_d9dab4,11.439365490505361
seg_da21ee,10.832912742392447
seg_da7c3b,9.31925973437501
seg_da80c4,9.980864852378788
seg_da8b88,4.8361700299264605
seg_dab0f9,6.144361678739446
seg_dad4f2,7.101930428829944
seg_db3446,8.882870988086644
seg_db3a95,3.2883530254712214
seg_db3fbe,11.171918629233986
seg_db4185,3.9007954919742867
seg_db606c,6.0781536868346215
seg_db694a,5.8053148480585195
seg_db6d5f,7.44281683820577
seg_db90c0,3.880212023092274
seg_dbbb44,5.4008290232824585
seg_dbc615,3.6146145953224322
seg_dbf3f2,2.8169576610191362
seg_dc188b,5.7340993734516505
seg_dc1cf0,10.127915801514241
seg_dc23c0,9.943319221546375
seg_dc4698,3.871754868142747
seg_dc5e63,3.306943607663102
seg_dc6e94,4.024454020830624
seg_dc73b8,2.4497323660793486
seg_dc7e0d,2.5747740340433607
seg_dca2c2,11.419116696000682
seg_dcb51d,3.2878034696161693
seg_dcbe02,3.688221632442299
seg_dcd9df,2.259295995403588
seg_dcee28,5.0870892634218645
seg_dceeca,3.4637709989616634
seg_dcf242,6.204144483221953
seg_dcfb4b,10.620222537098226
seg_dd0b11,2.6349512139205893
seg_dd4594,3.9056590207813997
seg_dd699c,1.499705205927146
seg_dd780d,4.595489653443627
seg_dd8805,7.03907101726889
seg_ddbadc,10.702961827815916
seg_ddc800,10.27443973366384
seg_ddd206,6.752612016306847
seg_ddddf0,3.7975218096831496
seg_de225c,11.39071021694945
seg_de3237,9.894680239409645
seg_de3d5e,3.5186395412025737
seg_de4e1d,4.851843194810171
seg_de8180,2.204131708224068
seg_de98fa,3.206642274697052
seg_de9e32,11.315891525438904
seg_df0df7,9.28553377195066
seg_df352f,3.4987388984007994
seg_df45b0,7.179530350604214
seg_df8385,3.5461419205446374
seg_df8e0a,8.284977567993169
seg_df99d4,3.9696811538151158
seg_dff078,6.2076043776578445
seg_e00465,9.886342621591536
seg_e051bc,4.488376143065967
seg_e05de2,2.9026260863148243
seg_e067ab,8.505150913215058
seg_e09301,2.9529808159515474
seg_e0c329,3.583297745864454
seg_e0ce38,8.828843928271219
seg_e0cfd4,6.046954369675411
seg_e0f296,8.343201552899046
seg_e10d3b,9.894415227719307
seg_e13bd8,4.574687804081364
seg_e14149,6.114174465137871
seg_e1468f,11.413755647008312
seg_e15cb9,7.243481020485729
seg_e197b8,5.150332391955072
seg_e1a9e0,10.601206208117272
seg_e1daa0,5.863700632588195
seg_e1f045,5.808444856140888
seg_e1f081,9.670948399653364
seg_e20d76,4.594524223608912
seg_e217fc,4.691112751882049
seg_e2209b,4.351973438877325
seg_e24496,9.014420124364523
seg_e24f69,5.1845583045259875
seg_e256bd,2.947236833032835
seg_e25aca,4.6072679515578745
seg_e266f4,6.055932478621028
seg_e27c0a,3.9986968907984517
seg_e29670,3.6747013438033136
seg_e2b8b1,10.954613967257355
seg_e2c82c,3.14789148977314
seg_e3005e,2.852197883101561
seg_e30e44,2.2009587727820366
seg_e30ef5,2.5379183171471746
seg_e34052,3.2473288035764027
seg_e37b8e,5.777751465705304
seg_e3b1f1,6.464614958967086
seg_e3ca24,8.259910637658802
seg_e3cf1a,4.883030086071434
seg_e3d751,0.02140190913639728
seg_e3dafa,11.131492645126968
seg_e3e762,9.262618692447164
seg_e40348,6.480388302414751
seg_e405fe,3.0879658494057045
seg_e40d64,9.085094766137926
seg_e41fc9,4.822950518285273
seg_e47d2b,3.699980626222948
seg_e481c7,6.400842703730396
seg_e48c23,8.160131215445253
seg_e49750,5.307456041951805
seg_e4c15a,5.4213375504105334
seg_e4f203,5.96511149323987
seg_e4f403,3.751401408833964
seg_e50f16,11.179952557474799
seg_e52f8c,5.368462760962171
seg_e53a52,4.421169093380907
seg_e54932,8.083789579144533
seg_e5750a,10.779668190173053
seg_e59dca,8.165845383103196
seg_e5b510,3.528763050120202
seg_e5c033,6.769008456901013
seg_e5deec,3.0981280145962313
seg_e5e238,2.793700650485145
seg_e5f9ec,8.731981120353991
seg_e5fbc1,0.23594896203928428
seg_e60719,10.217947643231911
seg_e6307f,9.004911526769902
seg_e64dfa,5.829179866131888
seg_e65e69,4.446715191797267
seg_e66697,5.449543193893583
seg_e6b236,7.679071806549516
seg_e6bd3f,3.97139668430462
seg_e6c973,7.419143508513082
seg_e6e1df,3.7555620195029307
seg_e6e24e,6.7149052691978826
seg_e71dda,5.2031519811008815
seg_e72f10,8.227686383284214
seg_e742dc,10.218236732604222
seg_e76e6e,3.888072643800858
seg_e7ac12,4.107504070442358
seg_e7ced6,9.42420149933235
seg_e7d1f8,2.9034475192631644
seg_e7d3e7,8.799403389452568
seg_e80726,5.258952669420515
seg_e81b50,4.690805449675215
seg_e8385f,11.273948381004832
seg_e85f55,2.355784837164733
seg_e86e44,3.4991329953631407
seg_e86ed1,11.335897038136094
seg_e86f77,1.9073477318407224
seg_e877a5,5.575598202950232
seg_e8a2c4,5.482253464475644
seg_e8a4f4,4.988432501480304
seg_e8ac98,2.02956595577557
seg_e8ad6b,5.020212947357962
seg_e8b2b3,8.207020968257023
seg_e8bcde,3.067024376404958
seg_e8ce6a,3.2637992705567944
seg_e8d02f,3.4052050798283773
seg_e90c0d,5.635906798495816
seg_e92526,3.894748152397377
seg_e9272e,3.790576859934361
seg_e96140,4.49739656417983
seg_e98217,2.736734621071153
seg_e9a09f,2.533608895409406
seg_e9aa44,10.800250974460878
seg_e9df42,9.8796154109505
seg_e9e65b,7.044216421641526
seg_ea0091,4.099400177816673
seg_ea05c1,9.276013456936077
seg_ea096b,11.001748461223272
seg_ea098b,9.076144370298739
seg_ea4d3a,8.916647160252374
seg_ea78c0,5.4618801897772284
seg_ea8270,10.870764427480648
seg_ea9d37,3.653916634742841
seg_ea9fa4,11.052016295078444
seg_eaa0ec,6.961567568001157
seg_eabb2c,10.811438841645177
seg_eacccf,4.219064175295369
seg_ead30e,3.9464299687184425
seg_eb0b19,10.710445956491437
seg_eb1d6e,3.6007466369223904
seg_eb2e11,5.9661694162641785
seg_eb32bc,2.433055474267999
seg_eb47a9,1.8013200722609488
seg_eb692c,11.488072805674083
seg_eb7595,4.573777332529439
seg_eb7f91,5.772070005621666
seg_eba22d,10.107694065804182
seg_ebb79f,5.785658172389609
seg_ebd77b,11.400886753869967
seg_ebe36c,5.152355205572711
seg_ebec3e,2.4034664585319008
seg_ec0e7b,7.8693464943918165
seg_ec4645,5.711471763284631
seg_ec73d5,2.906480451368844
seg_ec973c,11.628483253734707
seg_eca2eb,5.114192972777301
seg_ecaef0,7.384895885924564
seg_eccb17,1.8736871957821748
seg_ecdca4,4.179139115172674
seg_ecf28d,6.951939830919662
seg_ecf81b,9.801449300089455
seg_ed07b0,3.867163948607136
seg_ed3e4c,7.779156855057785
seg_ed52ac,10.404455584472
seg_ed7741,10.504240455719454
seg_ed7dee,5.236052375232702
seg_ed7f69,3.344764628745859
seg_edda79,7.06947967828293
seg_edecaa,4.79105081674502
seg_ee1cfc,3.7138144974873732
seg_ee2781,10.271982153547851
seg_ee4479,3.3878114569069657
seg_ee4ae5,1.8947287327549978
seg_ee7224,3.336895728774201
seg_ee87e2,2.932119749554961
seg_ee8f87,4.586305593878645
seg_eea20e,9.725465298216317
seg_eebbc2,5.108706159464934
seg_eee89d,3.764142245800028
seg_eefd4a,2.8100908288287085
seg_ef24bd,4.72443291223119
seg_ef27c8,2.189973749042672
seg_ef47c4,10.143000384799512
seg_ef644a,6.395157930530664
seg_ef660a,9.321358263156286
seg_ef74dc,6.116214376293872
seg_ef779d,4.579221661426688
seg_ef9105,10.935713035571396
seg_efb639,8.040451142643686
seg_efbf3e,5.939083202765912
seg_efc5fb,9.60316428106001
seg_efd9ec,10.028162236401572
seg_f003ca,7.962743743569241
seg_f01368,5.630711470292933
seg_f0181d,4.0011367231984405
seg_f02d32,6.466426172905244
seg_f056d8,4.840029572141686
seg_f0574b,4.426841777695423
seg_f073e2,5.487367777384563
seg_f0ce4a,3.158749724261032
seg_f0cedb,9.603178008303079
seg_f0d278,2.020491941762558
seg_f0db55,1.3246455057878919
seg_f11620,4.214546203573644
seg_f11f77,4.684671810187526
seg_f165f6,2.07924611238174
seg_f19f8e,9.700890710964643
seg_f1a771,2.3575917710575967
seg_f1b916,2.6030649902274234
seg_f1f5b9,3.6744312120912026
seg_f21a22,4.004964678884341
seg_f21bf4,5.9902900242308785
seg_f22163,10.945707123441208
seg_f229bf,5.054088611037601
seg_f24292,4.831232125146978
seg_f2750c,6.172237504697881
seg_f2a20d,3.627873418985362
seg_f2ae5e,5.768964142846553
seg_f2b0c5,2.649880505150434
seg_f2cb5e,3.107929477599718
seg_f2f5a3,2.4457802922005767
seg_f3063a,6.074102006130968
seg_f30b2f,6.404628632789163
seg_f30f0c,8.641223809266044
seg_f322b1,6.386474017149476
seg_f342a3,4.833599255792087
seg_f34877,7.857372464046354
seg_f383fb,4.870521892765347
seg_f3c578,3.408571769366564
seg_f43730,6.9936212886142535
seg_f43ab6,1.0021805164583735
seg_f455bc,10.802134136199042
seg_f46cc1,3.1315454855822535
seg_f48363,3.5844595451561907
seg_f48db9,3.826269106523951
seg_f4ad4b,4.674115337735053
seg_f4d644,2.78013262649476
seg_f52cdc,10.972442303576516
seg_f5406b,4.187190887061767
seg_f579ba,3.3429192558250627
seg_f57ca1,11.742778498305212
seg_f59974,10.22487356707293
seg_f5a4ee,11.663489087471365
seg_f5a6ab,7.997967717265662
seg_f5d2dd,10.69842114694915
seg_f5e682,2.197448410066552
seg_f60872,6.716229939146544
seg_f618a8,9.082599967409958
seg_f61b0e,5.689524232724682
seg_f639cd,10.924353348527916
seg_f639ec,5.613506089595921
seg_f650cc,3.1425523438038563
seg_f6659e,3.845979429962496
seg_f66db1,8.488702372570524
seg_f679c6,9.74805548608323
seg_f67ce2,2.0935524265617005
seg_f6828d,2.2498623670659437
seg_f69c38,4.507130670138235
seg_f6a217,3.5988341056865316
seg_f6abc5,10.208263981399096
seg_f6b70c,8.619254854801099
seg_f6bae8,5.639913449192205
seg_f6c0cb,3.454066805151286
seg_f6c928,8.006029176541128
seg_f6cfd4,8.628363010163502
seg_f6d51b,2.172219147347508
seg_f6e1ca,3.9520444165703115
seg_f6e89f,8.527969623963916
seg_f6f523,2.9921995437771414
seg_f6f683,5.853992795132103
seg_f7050a,4.3984552569399655
seg_f70b66,6.072546991793796
seg_f71db8,7.2258635756232374
seg_f7290f,4.0358712798242395
seg_f734c8,9.95847624224779
seg_f741af,3.743748290768007
seg_f77ee5,11.12361021977571
seg_f7d792,1.3930192454187598
seg_f7de40,10.22402343224911
seg_f80e44,5.0741094824992246
seg_f83d28,4.6724453046992345
seg_f865be,2.3448656328710342
seg_f86c41,4.751608572877776
seg_f88d4a,4.243719590105741
seg_f8db0a,3.0659243944859367
seg_f8dd7e,5.2309488900382775
seg_f931de,4.76499282577098
seg_f93ce5,2.7760248080596206
