seg_id,time_to_failure
seg_abb03a,5.652842044830322
seg_abb06a,7.171626091003418
seg_abc5fd,8.128181219100952
seg_abda04,9.49165964126587
seg_abeca6,10.820126384496689
seg_ac45ae,8.65718686580658
seg_ac5c61,10.023242354393005
seg_ac68bb,2.5918965339660645
seg_ac9de5,2.0027403831481934
seg_acd715,11.506142243742943
seg_acf2f4,9.306531071662903
seg_ad3a44,2.9235198497772217
seg_ad3cf0,3.940431833267212
seg_ad591c,9.128578662872314
seg_ad759c,3.428330898284912
seg_ad82ca,6.373970031738281
seg_ad949a,5.468252420425415
seg_ada42c,5.552405834197998
seg_ada81a,10.909404695034027
seg_ade769,7.971045255661011
seg_adf94a,1.8813586235046387
seg_adf986,6.672762751579285
seg_ae32a6,6.149826765060425
seg_ae3388,7.735075950622559
seg_ae3d92,5.260805368423462
seg_ae42b3,10.513818204402924
seg_ae9626,2.1888155937194824
seg_ae9761,10.799956262111664
seg_aec276,10.540366441011429
seg_aed434,6.87006676197052
seg_aee7c0,9.018975377082825
seg_aee9bf,4.8161115646362305
seg_aeeb31,1.7098088264465332
seg_af1650,2.9410550594329834
seg_af2472,3.782589912414551
seg_af6204,5.694130182266235
seg_af703b,10.370710015296936
seg_af959f,9.653591573238373
seg_afa4a1,9.216827273368835
seg_afadfb,7.13755989074707
seg_afca81,2.135190725326538
seg_afd665,5.245845079421997
seg_b00f05,8.628594517707825
seg_b02e31,9.85543566942215
seg_b03de5,10.63814377784729
seg_b08e9d,11.274948120117188
seg_b0a794,1.89943528175354
seg_b0bf65,4.568011522293091
seg_b0cf32,10.921493411064148
seg_b0d251,6.405256032943726
seg_b0f9cd,8.757805109024048
seg_b108c9,4.639741659164429
seg_b13220,3.8174872398376465
seg_b13fb9,7.258506417274475
seg_b197e2,5.1030707359313965
seg_b1a35c,8.650909423828125
seg_b1b95e,4.008991241455078
seg_b1fea8,3.3606648445129395
seg_b20487,10.872648417949677
seg_b21273,5.498871088027954
seg_b23489,3.844844341278076
seg_b253ee,3.798151731491089
seg_b25dde,2.216212749481201
seg_b26368,4.18628454208374
seg_b284b2,4.305466175079346
seg_b291c0,4.635447978973389
seg_b2b29d,8.28573489189148
seg_b2b331,5.285199880599976
seg_b2e045,4.827166557312012
seg_b31961,5.05736517906189
seg_b32d1d,3.661503553390503
seg_b35174,2.00264310836792
seg_b36650,4.637954950332642
seg_b36c8a,3.0448222160339355
seg_b378bc,2.125865936279297
seg_b3883e,6.649900674819946
seg_b3cf21,4.268587589263916
seg_b3d886,3.90130877494812
seg_b402ac,6.130766987800598
seg_b41d3c,4.389589548110962
seg_b42170,3.785052537918091
seg_b4402d,10.474053025245667
seg_b44c2e,8.758741021156311
seg_b47c19,5.805406093597412
seg_b4c040,4.158237934112549
seg_b4cb44,9.93919962644577
seg_b4f7a8,6.355348348617554
seg_b50239,2.1887669563293457
seg_b51380,10.664181500673294
seg_b51b7c,4.614938735961914
seg_b52710,4.312755346298218
seg_b52add,10.89348766207695
seg_b52dac,4.711534738540649
seg_b54024,3.363136053085327
seg_b568c6,8.470684289932251
seg_b57e76,6.249653935432434
seg_b5804a,3.6344454288482666
seg_b58542,4.586735486984253
seg_b5a447,7.3738932609558105
seg_b5aee9,5.752926349639893
seg_b6254c,3.575805902481079
seg_b63de1,1.9957280158996582
seg_b64c9c,9.541612565517426
seg_b66b87,2.8743138313293457
seg_b686e5,1.553131341934204
seg_b687fc,2.467038631439209
seg_b691c5,2.7304272651672363
seg_b69455,9.821656107902527
seg_b695b3,3.5455355644226074
seg_b6bdaa,7.741384506225586
seg_b6c10d,6.744628071784973
seg_b6cb2b,3.4338855743408203
seg_b72413,8.66397500038147
seg_b735a5,8.29965090751648
seg_b77bf5,10.794295102357864
seg_b782c7,8.835786581039429
seg_b78883,11.446436986327171
seg_b7a8a1,5.807953834533691
seg_b7b098,4.683887958526611
seg_b7da0a,3.699676036834717
seg_b7eeb6,6.964725494384766
seg_b80358,10.021444022655487
seg_b80366,8.963283777236938
seg_b80b89,4.943869113922119
seg_b8141c,2.94408917427063
seg_b853c1,9.261329770088196
seg_b853f8,6.115463376045227
seg_b86ce1,4.329171895980835
seg_b8725b,2.5710253715515137
seg_b8745c,10.54108116030693
seg_b87cf5,9.691545903682709
seg_b88baa,8.33103632926941
seg_b89218,9.959846019744873
seg_b89e47,2.271648645401001
seg_b8b72f,4.724897861480713
seg_b8bb87,10.952051371335983
seg_b8fd73,11.221867114305496
seg_b91011,6.600545167922974
seg_b917b5,7.201143264770508
seg_b91ae2,4.088709354400635
seg_b9361a,4.279333591461182
seg_b9365c,2.9892897605895996
seg_b947ae,3.932084798812866
seg_b95010,3.4865269660949707
seg_b95a77,10.268281102180481
seg_b9619c,5.67442774772644
seg_b9ad7f,5.4616570472717285
seg_b9bdd7,4.836499214172363
seg_b9d8a0,8.330319285392761
seg_b9de03,5.66508150100708
seg_b9ec4b,3.343892812728882
seg_ba0485,10.327247142791748
seg_ba1d68,4.221390008926392
seg_ba2c48,4.430939197540283
seg_ba3c47,2.1027073860168457
seg_ba3e74,3.5258538722991943
seg_ba4ea3,10.40364557504654
seg_ba5e7e,5.408193111419678
seg_ba83da,5.854948997497559
seg_ba941e,9.379964232444763
seg_ba98dc,4.081305742263794
seg_ba9dbf,3.7775981426239014
seg_baa745,7.03582763671875
seg_bb171f,8.606608271598816
seg_bb180c,5.313222885131836
seg_bb2d77,3.8316593170166016
seg_bb5e15,3.476830244064331
seg_bb6904,1.6776008605957031
seg_bb6fcb,6.607352256774902
seg_bb92b1,6.32509446144104
seg_bbb01e,8.011423230171204
seg_bbbc30,4.085944890975952
seg_bbf805,4.854015111923218
seg_bbfd4e,10.205050349235535
seg_bc07c8,1.634483814239502
seg_bc1d67,8.214580535888672
seg_bc2186,7.824347019195557
seg_bc437b,9.522495210170746
seg_bca500,6.27025580406189
seg_bcc8f1,7.588354825973511
seg_bce23c,7.800442814826965
seg_bce305,5.140974998474121
seg_bcf2d9,4.914470672607422
seg_bcf6af,6.901660680770874
seg_bcfad6,5.0874574184417725
seg_bd00c4,6.785473823547363
seg_bd2b0c,4.46892786026001
seg_bd31bf,6.830264925956726
seg_bd40f2,10.340548038482666
seg_bd4d30,4.5476603507995605
seg_bd5022,2.185493230819702
seg_bd629b,5.738758563995361
seg_bd6f5f,10.291189670562744
seg_bd7109,5.389543533325195
seg_bdae02,10.20608514547348
seg_bdf84b,5.841619491577148
seg_be0cdc,1.8613221645355225
seg_be0dfa,8.417218208312988
seg_be19e2,7.790906310081482
seg_be30ce,6.245445013046265
seg_be4612,9.573669970035553
seg_be62ef,7.723397612571716
seg_be65f2,3.0629539489746094
seg_be811d,4.426910877227783
seg_beb650,7.1632239818573
seg_beda44,6.054707765579224
seg_bee792,7.366491079330444
seg_bf1294,3.090444803237915
seg_bf1430,6.448418498039246
seg_bf1a72,6.057317733764648
seg_bf2d1f,10.710956633090973
seg_bf4bf2,2.00850248336792
seg_bf4ec0,7.617056965827942
seg_bf58ce,7.915164828300476
seg_bf7224,4.568159580230713
seg_bfdd14,0.5559289455413818
seg_bfe0b6,11.121810883283615
seg_bff05e,10.184504806995392
seg_bff392,2.3603739738464355
seg_c01a57,2.429574966430664
seg_c01d9a,10.565961062908173
seg_c01f63,9.14543616771698
seg_c0260d,6.791900396347046
seg_c047b7,5.229515790939331
seg_c05a7d,9.984250903129578
seg_c07b7c,4.2059855461120605
seg_c08d36,5.3160130977630615
seg_c09a41,4.6020283699035645
seg_c0c0ed,6.342800974845886
seg_c0d7da,3.6327717304229736
seg_c0e1b9,5.398271083831787
seg_c0ea9f,6.277986645698547
seg_c106ca,4.508561611175537
seg_c10a58,9.158391416072845
seg_c11828,1.6115641593933105
seg_c11a4f,3.2737948894500732
seg_c12d7d,10.271333277225494
seg_c146a8,5.7708420753479
seg_c15d21,8.788044691085815
seg_c17817,2.558579206466675
seg_c179f8,6.557021856307983
seg_c183e4,3.624328851699829
seg_c186dc,3.950225830078125
seg_c18d5a,5.435576677322388
seg_c1fe9a,3.5009608268737793
seg_c20a27,4.508913516998291
seg_c20c06,2.994931697845459
seg_c21723,4.6414525508880615
seg_c21d60,6.049113392829895
seg_c22bd4,9.974464416503906
seg_c23429,3.732344627380371
seg_c23641,3.385009288787842
seg_c243a6,0.21255826950073242
seg_c24946,4.431748867034912
seg_c25855,10.624489098787308
seg_c267a5,4.272806167602539
seg_c26fb4,3.954791307449341
seg_c27591,3.51377534866333
seg_c2a0c8,5.610594749450684
seg_c2b8f7,3.2428078651428223
seg_c3507f,6.717985153198242
seg_c35940,2.860419988632202
seg_c365de,2.5993552207946777
seg_c3836b,4.857104301452637
seg_c3f672,9.718794465065002
seg_c3f8d7,4.989826440811157
seg_c41d1d,4.5584235191345215
seg_c42490,4.242170333862305
seg_c42952,6.8443944454193115
seg_c44bbc,3.0382769107818604
seg_c46ce6,2.9689314365386963
seg_c472cf,8.925647020339966
seg_c47bdc,7.171435475349426
seg_c4af54,4.13471245765686
seg_c5064e,9.407202243804932
seg_c509ff,4.324563503265381
seg_c522f8,7.969774961471558
seg_c5256d,6.3116912841796875
seg_c52ae6,1.2713606357574463
seg_c5325c,10.933140456676483
seg_c550b1,9.883982419967651
seg_c565bd,5.009426593780518
seg_c571ef,5.947295665740967
seg_c588c1,10.83178299665451
seg_c58ca5,5.614281892776489
seg_c5abaa,6.844467043876648
seg_c5c455,3.398364543914795
seg_c5c6ea,5.6335015296936035
seg_c5dada,3.509511709213257
seg_c5dee4,1.7328686714172363
seg_c5f986,3.631601572036743
seg_c5fc3b,10.134134709835052
seg_c5fc87,5.532973766326904
seg_c607eb,1.652153491973877
seg_c60dca,4.212677478790283
seg_c60f1d,2.8610622882843018
seg_c627fc,8.714102983474731
seg_c62a06,4.305509090423584
seg_c65135,3.243431568145752
seg_c654e7,7.048963308334351
seg_c666dd,5.511086940765381
seg_c671f7,7.6262558698654175
seg_c6b514,3.7512974739074707
seg_c6c29f,3.6950597763061523
seg_c6f0a2,2.1773829460144043
seg_c6f533,3.5728611946105957
seg_c6f9c2,2.749907970428467
seg_c703be,7.676599502563477
seg_c70fde,7.110960245132446
seg_c714d0,11.033062756061554
seg_c73df6,3.560081720352173
seg_c747ad,11.078652709722519
seg_c747b4,3.6975553035736084
seg_c7a3bc,3.1608452796936035
seg_c7a401,4.400796890258789
seg_c7a579,8.115612745285034
seg_c7b424,10.012242078781128
seg_c80857,0.797250509262085
seg_c81e10,8.81953239440918
seg_c81fec,4.99274754524231
seg_c8459f,9.7363840341568
seg_c87c24,4.8310582637786865
seg_c901c0,4.367006778717041
seg_c90be5,10.216553092002869
seg_c9201c,3.1299490928649902
seg_c9481f,6.717702627182007
seg_c94941,0.8395171165466309
seg_c9831a,1.0562024116516113
seg_c9e533,9.00029468536377
seg_c9f80a,4.507166147232056
seg_ca2d1b,4.665899276733398
seg_ca407b,5.5994439125061035
seg_ca44a8,4.40357780456543
seg_ca67ee,4.991919994354248
seg_ca6d70,1.9689924716949463
seg_ca8389,3.5548195838928223
seg_ca88e3,10.116526544094086
seg_ca9e39,5.2283935546875
seg_caa919,6.671280741691589
seg_cacd0a,5.776337385177612
seg_cacd58,6.19025444984436
seg_cb0e21,10.234660506248474
seg_cb806c,4.68764591217041
seg_cbcce9,6.8746254444122314
seg_cbfb19,7.656431436538696
seg_cc096e,10.418886065483093
seg_cc2c46,5.971778869628906
seg_cc2e9b,5.0322489738464355
seg_cc4199,10.186472475528717
seg_cc4932,9.650352716445923
seg_cc4950,3.4494709968566895
seg_cc667b,4.821013927459717
seg_cc7a19,4.174295425415039
seg_cc7e39,8.752783298492432
seg_ccdc28,3.623065710067749
seg_cd0691,2.6388509273529053
seg_cd2b34,5.705414772033691
seg_cd2b53,1.0884547233581543
seg_cd352f,10.522109538316727
seg_cd43b4,9.161459863185883
seg_cd699e,3.101473331451416
seg_cd9f9b,8.030930399894714
seg_cdadb5,9.688950061798096
seg_cdf88e,1.2666478157043457
seg_ce00bb,5.852788925170898
seg_ce46ba,2.1659739017486572
seg_ce472b,9.316809117794037
seg_ce5520,2.95762038230896
seg_ce5832,4.504526138305664
seg_ce72e2,5.003690242767334
seg_ce7537,2.264272928237915
seg_ce9f59,3.669461488723755
seg_cea185,3.6989386081695557
seg_ceab44,7.6881773471832275
seg_ceb942,2.364267110824585
seg_cec2f2,7.508246541023254
seg_cecd29,7.425121307373047
seg_ced992,2.131284713745117
seg_cedf3e,9.508832037448883
seg_cee7d0,10.075513243675232
seg_cf0e43,5.541057586669922
seg_cf1371,3.5393965244293213
seg_cf25d2,3.760793924331665
seg_cf3825,4.311334848403931
seg_cf5764,8.406179666519165
seg_cf646e,6.198389053344727
seg_cf74e8,2.3256261348724365
seg_cf9a49,5.095523357391357
seg_cfed24,3.5631580352783203
seg_cff594,2.1462435722351074
seg_d014a3,10.444521009922028
seg_d0598e,3.804975986480713
seg_d062a6,10.891411453485489
seg_d07c62,4.182751178741455
seg_d07ce8,10.658914983272552
seg_d098df,8.71722400188446
seg_d0c280,0.84108567237854
seg_d0c8e2,4.296934604644775
seg_d0f262,5.706218004226685
seg_d0f803,4.0985963344573975
seg_d1045e,10.599611699581146
seg_d11ca8,9.178128182888031
seg_d14524,5.313642740249634
seg_d146a6,4.365187168121338
seg_d16534,8.209565877914429
seg_d19980,9.246145248413086
seg_d1a281,5.534817695617676
seg_d1a2b9,3.426058530807495
seg_d1a8b3,2.26025390625
seg_d1abaa,10.920294463634491
seg_d1b91e,7.594424486160278
seg_d1ca05,10.109158873558044
seg_d1cb37,10.75627988576889
seg_d1eee8,10.175715386867523
seg_d1fbb8,10.573530614376068
seg_d21066,5.493910074234009
seg_d21eb6,7.998651623725891
seg_d24095,9.830561578273773
seg_d247da,7.824396371841431
seg_d2551a,10.883797109127045
seg_d26f7d,10.607438027858734
seg_d27193,2.8919835090637207
seg_d27812,4.082352876663208
seg_d29a4b,5.018237829208374
seg_d2a533,5.622710466384888
seg_d2ad9a,2.5342040061950684
seg_d2cb02,6.911289095878601
seg_d2db6b,4.817509174346924
seg_d2f588,11.155615389347076
seg_d30a9d,2.346595287322998
seg_d31583,9.851554155349731
seg_d320f5,4.357601165771484
seg_d328bb,3.1131062507629395
seg_d32f71,4.8039021492004395
seg_d32f8a,5.781148195266724
seg_d35274,3.560588836669922
seg_d356ab,5.051565885543823
seg_d35e50,6.104943037033081
seg_d36055,9.769613027572632
seg_d36342,9.157367169857025
seg_d36681,9.20654296875
seg_d36737,3.4504408836364746
seg_d37b05,7.468835949897766
seg_d39131,10.01940268278122
seg_d398df,6.807801961898804
seg_d3992e,10.649301052093506
seg_d3bb14,4.288448810577393
seg_d3d8fc,2.8465118408203125
seg_d3f6b0,3.5373079776763916
seg_d3f967,5.518764495849609
seg_d40bb2,10.334606766700745
seg_d41daa,8.341864585876465
seg_d42c77,7.6351611614227295
seg_d44589,4.8245580196380615
seg_d47aba,4.7008137702941895
seg_d4c763,6.048987507820129
seg_d4dec8,8.057880163192749
seg_d4ea17,7.926474452018738
seg_d508db,5.755780935287476
seg_d516e3,9.194223940372467
seg_d56ae2,8.325994491577148
seg_d56d32,9.269569516181946
seg_d59e4e,4.495908737182617
seg_d5b100,4.632946014404297
seg_d5d3a1,5.031399965286255
seg_d5dbc1,4.40037202835083
seg_d5df41,8.186803579330444
seg_d5f344,4.706688165664673
seg_d60d18,5.795095682144165
seg_d62e9c,1.838369607925415
seg_d63175,7.111144065856934
seg_d661ce,4.044498682022095
seg_d668c0,8.11423659324646
seg_d68930,10.08269888162613
seg_d693b0,9.989818453788757
seg_d6b198,6.218103289604187
seg_d6b386,10.074632585048676
seg_d6b546,7.810556530952454
seg_d6dad6,7.128588795661926
seg_d6ea73,3.9761717319488525
seg_d702b2,8.52082908153534
seg_d71352,9.998002052307129
seg_d740b2,10.265294909477234
seg_d753f8,2.7258217334747314
seg_d78093,4.111616134643555
seg_d78e7d,1.937614917755127
seg_d795ab,8.158003807067871
seg_d7967e,10.23636907339096
seg_d7a805,8.76999306678772
seg_d7ab50,4.279228448867798
seg_d7f015,6.185191869735718
seg_d7f53a,4.176559925079346
seg_d8014d,5.574912071228027
seg_d83890,3.821138620376587
seg_d85e2e,6.002224802970886
seg_d86eb6,2.729074716567993
seg_d88da7,9.041163325309753
seg_d89369,2.290346145629883
seg_d90c5f,2.8615572452545166
seg_d91492,8.410004496574402
seg_d9190c,4.908984661102295
seg_d9352b,6.257072567939758
seg_d962cc,11.145748168230057
seg_d9750c,5.266820669174194
seg_d9a2bb,5.369729518890381
seg_d9b162,8.49808144569397
seg_d9bb68,7.580606460571289
seg_d9ce67,2.694550037384033
seg_d9d0e4,5.314838647842407
seg_d9dab4,10.603840380907059
seg_da21ee,10.403800070285797
seg_da7c3b,9.690628409385681
seg_da80c4,9.813907384872437
seg_da8b88,4.66571044921875
seg_dab0f9,6.792624592781067
seg_dad4f2,8.415425419807434
seg_db3446,8.28139328956604
seg_db3a95,4.69969367980957
seg_db3fbe,10.461374759674072
seg_db4185,4.069570541381836
seg_db606c,6.3403226137161255
seg_db694a,5.227017402648926
seg_db6d5f,6.9659035205841064
seg_db90c0,4.980746269226074
seg_dbbb44,7.082917928695679
seg_dbc615,2.621229887008667
seg_dbf3f2,3.279998302459717
seg_dc188b,6.316692352294922
seg_dc1cf0,10.252296209335327
seg_dc23c0,9.841891407966614
seg_dc4698,3.659816265106201
seg_dc5e63,2.8642208576202393
seg_dc6e94,4.656673908233643
seg_dc73b8,3.4107584953308105
seg_dc7e0d,1.7114546298980713
seg_dca2c2,10.262594997882843
seg_dcb51d,4.602416753768921
seg_dcbe02,3.54370379447937
seg_dcd9df,1.52992844581604
seg_dcee28,5.37108850479126
seg_dceeca,3.619553804397583
seg_dcf242,5.940763235092163
seg_dcfb4b,10.174783051013947
seg_dd0b11,1.909055471420288
seg_dd4594,3.596161365509033
seg_dd699c,2.2233853340148926
seg_dd780d,5.225931644439697
seg_dd8805,7.49522066116333
seg_ddbadc,9.621863186359406
seg_ddc800,9.21129834651947
seg_ddd206,7.503183603286743
seg_ddddf0,4.063478708267212
seg_de225c,10.77284163236618
seg_de3237,9.210682332515717
seg_de3d5e,3.519256353378296
seg_de4e1d,4.475855112075806
seg_de8180,3.0383970737457275
seg_de98fa,3.8122658729553223
seg_de9e32,10.63120910525322
seg_df0df7,8.89188015460968
seg_df352f,3.6563687324523926
seg_df45b0,7.295096039772034
seg_df8385,3.020120859146118
seg_df8e0a,8.617809176445007
seg_df99d4,4.735955715179443
seg_dff078,6.253488779067993
seg_e00465,9.772842943668365
seg_e051bc,4.966156482696533
seg_e05de2,2.7339348793029785
seg_e067ab,7.992716073989868
seg_e09301,3.2356832027435303
seg_e0c329,4.234045028686523
seg_e0ce38,8.858777046203613
seg_e0cfd4,4.988919496536255
seg_e0f296,8.638996481895447
seg_e10d3b,9.847063422203064
seg_e13bd8,4.734424352645874
seg_e14149,5.997814178466797
seg_e1468f,10.306434452533722
seg_e15cb9,6.891873121261597
seg_e197b8,5.789148330688477
seg_e1a9e0,10.466863811016083
seg_e1daa0,6.409724950790405
seg_e1f045,5.914902448654175
seg_e1f081,9.782768368721008
seg_e20d76,4.434788703918457
seg_e217fc,5.424623250961304
seg_e2209b,5.335975885391235
seg_e24496,8.983810901641846
seg_e24f69,5.1975016593933105
seg_e256bd,1.8777251243591309
seg_e25aca,3.4334678649902344
seg_e266f4,6.855272054672241
seg_e27c0a,4.495915174484253
seg_e29670,4.268467426300049
seg_e2b8b1,10.883595675230026
seg_e2c82c,4.036184549331665
seg_e3005e,3.03570556640625
seg_e30e44,2.6067137718200684
seg_e30ef5,3.6749768257141113
seg_e34052,3.3893837928771973
seg_e37b8e,6.100457310676575
seg_e3b1f1,7.535923004150391
seg_e3ca24,8.509256601333618
seg_e3cf1a,4.95755410194397
seg_e3d751,0.7193548679351807
seg_e3dafa,11.073229998350143
seg_e3e762,9.306385159492493
seg_e40348,6.880951166152954
seg_e405fe,4.116283893585205
seg_e40d64,7.971387147903442
seg_e41fc9,5.626929759979248
seg_e47d2b,3.865785598754883
seg_e481c7,7.224774599075317
seg_e48c23,8.37782871723175
seg_e49750,5.83721137046814
seg_e4c15a,6.423162460327148
seg_e4f203,5.135122776031494
seg_e4f403,5.016217947006226
seg_e50f16,10.443199753761292
seg_e52f8c,6.404287219047546
seg_e53a52,5.316270589828491
seg_e54932,8.91465675830841
seg_e5750a,10.747168332338333
seg_e59dca,9.05306625366211
seg_e5b510,4.434038400650024
seg_e5c033,6.217568635940552
seg_e5deec,4.135902643203735
seg_e5e238,3.6039083003997803
seg_e5f9ec,8.5578453540802
seg_e5fbc1,1.1927132606506348
seg_e60719,9.662559270858765
seg_e6307f,9.66075736284256
seg_e64dfa,5.324894428253174
seg_e65e69,5.5699381828308105
seg_e66697,5.951097249984741
seg_e6b236,7.9169111251831055
seg_e6bd3f,4.347837209701538
seg_e6c973,8.091340899467468
seg_e6e1df,2.2981889247894287
seg_e6e24e,7.134428858757019
seg_e71dda,5.619800090789795
seg_e72f10,9.10655826330185
seg_e742dc,9.471579194068909
seg_e76e6e,3.896202564239502
seg_e7ac12,4.7557196617126465
seg_e7ced6,9.492076456546783
seg_e7d1f8,3.663377523422241
seg_e7d3e7,8.118666529655457
seg_e80726,5.377010107040405
seg_e81b50,4.5450661182403564
seg_e8385f,10.721297532320023
seg_e85f55,2.6277658939361572
seg_e86e44,4.434431076049805
seg_e86ed1,10.330785870552063
seg_e86f77,2.921095132827759
seg_e877a5,6.295880198478699
seg_e8a2c4,6.1672714948654175
seg_e8a4f4,5.604894161224365
seg_e8ac98,2.8304457664489746
seg_e8ad6b,5.809255599975586
seg_e8b2b3,8.086593747138977
seg_e8bcde,3.4864940643310547
seg_e8ce6a,2.396777629852295
seg_e8d02f,3.9531168937683105
seg_e90c0d,5.381654977798462
seg_e92526,3.9908509254455566
seg_e9272e,3.94484281539917
seg_e96140,5.3190672397613525
seg_e98217,4.306247234344482
seg_e9a09f,2.8890373706817627
seg_e9aa44,9.900913059711456
seg_e9df42,9.44628918170929
seg_e9e65b,6.705419540405273
seg_ea0091,5.22376012802124
seg_ea05c1,9.141777992248535
seg_ea096b,10.443822741508484
seg_ea098b,9.538933217525482
seg_ea4d3a,9.10931020975113
seg_ea78c0,5.56023645401001
seg_ea8270,10.127784848213196
seg_ea9d37,3.509612560272217
seg_ea9fa4,10.004764437675476
seg_eaa0ec,7.5835407972335815
seg_eabb2c,10.777453690767288
seg_eacccf,5.161424160003662
seg_ead30e,4.537622451782227
seg_eb0b19,9.507241129875183
seg_eb1d6e,3.4058539867401123
seg_eb2e11,6.504955172538757
seg_eb32bc,2.73862624168396
seg_eb47a9,2.9379286766052246
seg_eb692c,10.68865755200386
seg_eb7595,6.093547582626343
seg_eb7f91,6.634897470474243
seg_eba22d,9.396544575691223
seg_ebb79f,5.349416971206665
seg_ebd77b,10.93410176038742
seg_ebe36c,6.3352110385894775
seg_ebec3e,3.252506732940674
seg_ec0e7b,7.6720240116119385
seg_ec4645,5.431783676147461
seg_ec73d5,3.792958974838257
seg_ec973c,10.877472192049026
seg_eca2eb,5.22032904624939
seg_ecaef0,7.006166696548462
seg_eccb17,2.069704055786133
seg_ecdca4,4.693739891052246
seg_ecf28d,7.621733665466309
seg_ecf81b,9.150280952453613
seg_ed07b0,3.8887939453125
seg_ed3e4c,8.141367673873901
seg_ed52ac,10.103031992912292
seg_ed7741,9.88978135585785
seg_ed7dee,5.533828496932983
seg_ed7f69,3.2763683795928955
seg_edda79,7.449123501777649
seg_edecaa,5.362319469451904
seg_ee1cfc,4.553134918212891
seg_ee2781,10.219787120819092
seg_ee4479,3.89652156829834
seg_ee4ae5,2.6131796836853027
seg_ee7224,1.598803997039795
seg_ee87e2,2.5255930423736572
seg_ee8f87,4.921457290649414
seg_eea20e,9.630607724189758
seg_eebbc2,5.06931209564209
seg_eee89d,2.7391984462738037
seg_eefd4a,4.065309047698975
seg_ef24bd,5.725879669189453
seg_ef27c8,2.8443188667297363
seg_ef47c4,10.330539643764496
seg_ef644a,6.624483346939087
seg_ef660a,9.44829136133194
seg_ef74dc,6.437669634819031
seg_ef779d,4.070337295532227
seg_ef9105,10.362767100334167
seg_efb639,8.44405710697174
seg_efbf3e,8.077919840812683
seg_efc5fb,10.140899777412415
seg_efd9ec,10.123127460479736
seg_f003ca,7.939960241317749
seg_f01368,6.887737512588501
seg_f0181d,4.636058807373047
seg_f02d32,7.005115270614624
seg_f056d8,5.175679922103882
seg_f0574b,4.341074466705322
seg_f073e2,5.331054210662842
seg_f0ce4a,4.450167417526245
seg_f0cedb,9.177515029907227
seg_f0d278,2.5831611156463623
seg_f0db55,2.2672598361968994
seg_f11620,4.139765739440918
seg_f11f77,6.014384150505066
seg_f165f6,2.040083169937134
seg_f19f8e,9.779556155204773
seg_f1a771,3.456376075744629
seg_f1b916,2.7290096282958984
seg_f1f5b9,2.8628439903259277
seg_f21a22,2.913743734359741
seg_f21bf4,6.579815983772278
seg_f22163,10.628863781690598
seg_f229bf,5.3980042934417725
seg_f24292,5.530147075653076
seg_f2750c,6.866740465164185
seg_f2a20d,4.138534069061279
seg_f2ae5e,6.454635858535767
seg_f2b0c5,3.0292932987213135
seg_f2cb5e,3.6733760833740234
seg_f2f5a3,3.0645997524261475
seg_f3063a,6.9699718952178955
seg_f30b2f,7.043729782104492
seg_f30f0c,8.157532095909119
seg_f322b1,5.976732015609741
seg_f342a3,5.085624933242798
seg_f34877,8.530689239501953
seg_f383fb,4.116238117218018
seg_f3c578,4.164849758148193
seg_f43730,6.988269567489624
seg_f43ab6,1.0971829891204834
seg_f455bc,10.545954018831253
seg_f46cc1,2.1733224391937256
seg_f48363,4.165160894393921
seg_f48db9,4.445465326309204
seg_f4ad4b,5.63597846031189
seg_f4d644,3.022825241088867
seg_f52cdc,10.34959852695465
seg_f5406b,5.9530205726623535
seg_f579ba,3.417567729949951
seg_f57ca1,10.991433531045914
seg_f59974,9.905833303928375
seg_f5a4ee,10.731864899396896
seg_f5a6ab,7.663835763931274
seg_f5d2dd,9.796546339988708
seg_f5e682,3.1568470001220703
seg_f60872,8.087636232376099
seg_f618a8,9.57664829492569
seg_f61b0e,6.660884141921997
seg_f639cd,10.538609772920609
seg_f639ec,5.935386657714844
seg_f650cc,4.324157238006592
seg_f6659e,2.5392651557922363
seg_f66db1,8.643554449081421
seg_f679c6,9.729411363601685
seg_f67ce2,2.3751275539398193
seg_f6828d,2.114044189453125
seg_f69c38,4.757411956787109
seg_f6a217,3.954277753829956
seg_f6abc5,10.099342703819275
seg_f6b70c,8.45773994922638
seg_f6bae8,4.428949356079102
seg_f6c0cb,3.467989683151245
seg_f6c928,8.854679346084595
seg_f6cfd4,8.522817850112915
seg_f6d51b,1.9961342811584473
seg_f6e1ca,3.607870101928711
seg_f6e89f,8.69637680053711
seg_f6f523,3.873945951461792
seg_f6f683,5.245180606842041
seg_f7050a,4.142673969268799
seg_f70b66,6.474616169929504
seg_f71db8,6.9966981410980225
seg_f7290f,3.4876134395599365
seg_f734c8,9.430506706237793
seg_f741af,4.601942539215088
seg_f77ee5,10.723519116640091
seg_f7d792,2.063708782196045
seg_f7de40,9.098328709602356
seg_f80e44,5.945019721984863
seg_f83d28,4.2064783573150635
seg_f865be,2.330627918243408
seg_f86c41,5.634752511978149
seg_f88d4a,2.958803415298462
seg_f8db0a,3.458782911300659
seg_f8dd7e,4.944765329360962
seg_f931de,3.887573003768921
seg_f93ce5,4.633807897567749
seg_f95fd3,9.12749719619751
seg_f96d0e,3.5383715629577637
seg_f96d5a,8.244463205337524
seg_f97274,3.0721278190612793
seg_f99b64,6.8764708042144775
seg_f9e4f2,10.358414590358734
seg_f9eea3,5.576968431472778
