seg_id,time_to_failure
seg_ab70bd,7.243035371828311
seg_ab9654,11.478245250405969
seg_aba501,3.223194482977562
seg_abaad2,9.216064332025919
seg_abb03a,5.041306217122014
seg_abb06a,6.681128511275409
seg_abc5fd,7.426340600576923
seg_abda04,9.860425412216085
seg_abeca6,10.926960532514732
seg_ac45ae,8.436683454647806
seg_ac5c61,10.593666378640634
seg_ac68bb,2.4760509362262173
seg_ac9de5,3.446270770884076
seg_acd715,11.838822802369076
seg_acf2f4,9.48013914110846
seg_ad3a44,2.319188393372552
seg_ad3cf0,3.4974267607335903
seg_ad591c,7.945279715500253
seg_ad759c,2.3122275437257893
seg_ad82ca,5.826808141806305
seg_ad949a,3.8833346058491722
seg_ada42c,3.5889113774889787
seg_ada81a,11.198036170512946
seg_ade769,7.1936550566204245
seg_adf94a,1.7150507888059572
seg_adf986,6.00114673614535
seg_ae32a6,5.976445262016529
seg_ae3388,8.16778816820112
seg_ae3d92,4.471735770890646
seg_ae42b3,11.782082041852181
seg_ae9626,2.079648116765348
seg_ae9761,10.902173754421568
seg_aec276,11.207237108156956
seg_aed434,7.11328009287761
seg_aee7c0,9.51956917103433
seg_aee9bf,4.281565155769784
seg_aeeb31,1.710129061974278
seg_af1650,2.3613302551112687
seg_af2472,2.9842859751448865
seg_af6204,4.692810912334249
seg_af703b,11.441103860579714
seg_af959f,9.228916218320405
seg_afa4a1,8.606749980828035
seg_afadfb,6.061841018458024
seg_afca81,3.288696172916384
seg_afd665,4.607906710190487
seg_b00f05,7.768469672489607
seg_b02e31,10.189043205599255
seg_b03de5,11.226799110841487
seg_b08e9d,11.53566102085044
seg_b0a794,3.1432073673774177
seg_b0bf65,2.678133071995581
seg_b0cf32,11.264046586109682
seg_b0d251,6.389270490148007
seg_b0f9cd,7.8089205597744735
seg_b108c9,4.082208116093913
seg_b13220,2.288256273980249
seg_b13fb9,6.2174663917628905
seg_b197e2,4.409012768639883
seg_b1a35c,8.8490725892024
seg_b1b95e,3.8997493636958565
seg_b1fea8,3.3472355862067684
seg_b20487,11.347362056006869
seg_b21273,5.7760023338626505
seg_b23489,4.066227557261964
seg_b253ee,2.7160714100161636
seg_b25dde,1.4086298054536313
seg_b26368,4.003674398037619
seg_b284b2,3.362568783718644
seg_b291c0,3.639647274292425
seg_b2b29d,8.427233711337614
seg_b2b331,4.168556035556195
seg_b2e045,4.812008055332513
seg_b31961,4.092384389533574
seg_b32d1d,3.490512105340226
seg_b35174,0.36330667445818277
seg_b36650,3.980912993637573
seg_b36c8a,2.8327653856760966
seg_b378bc,1.762832591600155
seg_b3883e,6.361612916361349
seg_b3cf21,4.407852863077292
seg_b3d886,3.1999841218750085
seg_b402ac,6.250841704843582
seg_b41d3c,3.983760966459324
seg_b42170,3.2013113936785045
seg_b4402d,11.173624166698254
seg_b44c2e,8.355355069514065
seg_b47c19,5.493952754193806
seg_b4c040,3.2323356577505873
seg_b4cb44,10.473442872761433
seg_b4f7a8,5.597116929789857
seg_b50239,2.1061587686105705
seg_b51380,10.84946409643771
seg_b51b7c,4.912712528524821
seg_b52710,4.449211226529101
seg_b52add,11.172773592406203
seg_b52dac,4.320196597271293
seg_b54024,2.7604205586568646
seg_b568c6,8.070819298393461
seg_b57e76,6.070140293092594
seg_b5804a,3.6592414260592743
seg_b58542,3.966600997014671
seg_b5a447,7.614044015593773
seg_b5aee9,5.001546228344672
seg_b6254c,3.1904825318341645
seg_b63de1,1.4749593075287462
seg_b64c9c,9.223962104069066
seg_b66b87,2.787040272548317
seg_b686e5,1.7018741927985905
seg_b687fc,3.2282065954183996
seg_b691c5,1.9609689413348295
seg_b69455,10.228860684500237
seg_b695b3,4.189313133209251
seg_b6bdaa,7.563240972009842
seg_b6c10d,6.789162286594269
seg_b6cb2b,3.257161981857035
seg_b72413,9.17999032972645
seg_b735a5,8.204269129507708
seg_b77bf5,11.108593128172418
seg_b782c7,9.017722168848483
seg_b78883,11.748691716574243
seg_b7a8a1,6.026280885696442
seg_b7b098,3.4701526824153244
seg_b7da0a,3.408088828431464
seg_b7eeb6,6.987427655586122
seg_b80358,10.294068200186345
seg_b80366,8.408122649063744
seg_b80b89,4.694915110816863
seg_b8141c,3.52208029310635
seg_b853c1,9.494984594855733
seg_b853f8,5.4659183541654635
seg_b86ce1,4.760861062020171
seg_b8725b,1.6626343857580603
seg_b8745c,10.717901319522895
seg_b87cf5,9.854279281440968
seg_b88baa,7.596613721049999
seg_b89218,11.235479849699097
seg_b89e47,2.3957251220978746
seg_b8b72f,3.681546512712375
seg_b8bb87,11.478766727033008
seg_b8fd73,11.443185148842824
seg_b91011,5.852813098776509
seg_b917b5,6.386552189773171
seg_b91ae2,4.049912116965622
seg_b9361a,4.065894378117392
seg_b9365c,1.9149671564687876
seg_b947ae,4.240152266466549
seg_b95010,2.977360917353767
seg_b95a77,10.53034846866981
seg_b9619c,5.461579921102707
seg_b9ad7f,5.080944206643949
seg_b9bdd7,4.4843641322643295
seg_b9d8a0,6.9360048421653735
seg_b9de03,3.969376350439655
seg_b9ec4b,3.567749038719964
seg_ba0485,10.220050607981785
seg_ba1d68,3.0730871024162676
seg_ba2c48,3.9978324275562356
seg_ba3c47,2.080960492880003
seg_ba3e74,3.1142481503498347
seg_ba4ea3,10.9762601539489
seg_ba5e7e,3.8878646467771696
seg_ba83da,5.386359313303653
seg_ba941e,9.123553844476849
seg_ba98dc,3.25934660954318
seg_ba9dbf,3.4352143842626264
seg_baa745,6.692217701210974
seg_bb171f,8.048402530126353
seg_bb180c,4.4828762505055835
seg_bb2d77,2.555320574658284
seg_bb5e15,3.4503335857703172
seg_bb6904,2.395271241096261
seg_bb6fcb,5.919344411546695
seg_bb92b1,5.973017396117082
seg_bbb01e,7.562076308108375
seg_bbbc30,3.9474027084198813
seg_bbf805,3.8713310605596156
seg_bbfd4e,11.029983596225495
seg_bc07c8,0.876197481574791
seg_bc1d67,7.926100388042952
seg_bc2186,7.877928437224112
seg_bc437b,10.582855260560757
seg_bca500,5.419228661906142
seg_bcc8f1,6.5861703625855155
seg_bce23c,7.438509696720956
seg_bce305,4.655615670146863
seg_bcf2d9,4.452338688170723
seg_bcf6af,7.296297051872815
seg_bcfad6,5.141893463255556
seg_bd00c4,5.78501441377783
seg_bd2b0c,4.936761095706227
seg_bd31bf,5.4426044404729295
seg_bd40f2,10.249814915285956
seg_bd4d30,4.969032527238455
seg_bd5022,1.9458383104601285
seg_bd629b,5.155578707623546
seg_bd6f5f,10.628294059810804
seg_bd7109,5.42028295163235
seg_bdae02,11.112782892600409
seg_bdf84b,4.981111087991058
seg_be0cdc,2.3612060799708985
seg_be0dfa,7.950923268071655
seg_be19e2,8.07716584552398
seg_be30ce,5.200639890657019
seg_be4612,9.871103784223568
seg_be62ef,7.244374759399964
seg_be65f2,2.6779743197836128
seg_be811d,2.315196417270798
seg_beb650,8.122081297327096
seg_beda44,5.7416182733233825
seg_bee792,6.050100309128467
seg_bf1294,1.8016075350688543
seg_bf1430,6.197761884130119
seg_bf1a72,4.6632775272960085
seg_bf2d1f,10.858636340384495
seg_bf4bf2,1.3934420478499883
seg_bf4ec0,7.025325204081321
seg_bf58ce,8.000233011518242
seg_bf7224,3.2306030336014793
seg_bfdd14,0.8171305659478167
seg_bfe0b6,11.431613949488352
seg_bff05e,9.874820713819986
seg_bff392,2.6619030302343454
seg_c01a57,2.0142306900915914
seg_c01d9a,10.98217440626065
seg_c01f63,8.596603084562485
seg_c0260d,6.168207508830392
seg_c047b7,5.137485657361365
seg_c05a7d,10.616660960581838
seg_c07b7c,4.088980179698472
seg_c08d36,5.155967679393691
seg_c09a41,4.593375434975176
seg_c0c0ed,5.917174065664442
seg_c0d7da,2.7623018103036445
seg_c0e1b9,4.598545014131741
seg_c0ea9f,5.4515221846561746
seg_c106ca,3.765324353823104
seg_c10a58,9.29501557488172
seg_c11828,1.5685168796167774
seg_c11a4f,2.5639082335734744
seg_c12d7d,11.28560109410814
seg_c146a8,5.779334304252089
seg_c15d21,8.511469460375002
seg_c17817,2.707435300503114
seg_c179f8,5.845017354363355
seg_c183e4,3.896057845181249
seg_c186dc,3.595376252432081
seg_c18d5a,3.8910428162847635
seg_c1fe9a,2.323602401090798
seg_c20a27,5.219144386982203
seg_c20c06,1.372689954647321
seg_c21723,4.2856416731990965
seg_c21d60,5.353613932266965
seg_c22bd4,11.037761296282117
seg_c23429,4.014212281057512
seg_c23641,4.746948923208587
seg_c243a6,-0.06807544757185191
seg_c24946,3.8802083227163204
seg_c25855,10.887112365551976
seg_c267a5,3.79002853539545
seg_c26fb4,2.658205241761937
seg_c27591,3.1822892700873235
seg_c2a0c8,4.743778739394394
seg_c2b8f7,4.352084957957248
seg_c3507f,5.433049135622159
seg_c35940,2.6140468544348265
seg_c365de,1.8251260610268427
seg_c3836b,3.3882667088725404
seg_c3f672,9.447737915200573
seg_c3f8d7,4.091055354970883
seg_c41d1d,4.118907068630685
seg_c42490,3.792372970072314
seg_c42952,6.321945398021828
seg_c44bbc,2.902617099695457
seg_c46ce6,3.3200181025144495
seg_c472cf,8.491420559521188
seg_c47bdc,7.381288862139849
seg_c4af54,3.629837439139065
seg_c5064e,9.670286284016127
seg_c509ff,4.6273767421635394
seg_c522f8,7.731512573756626
seg_c5256d,6.115983241904537
seg_c52ae6,1.8138829543867385
seg_c5325c,11.80647677898885
seg_c550b1,10.956030965667152
seg_c565bd,4.646560879563509
seg_c571ef,5.879406340016396
seg_c588c1,10.909078345968585
seg_c58ca5,6.395826464255811
seg_c5abaa,6.801162396579689
seg_c5c455,1.8999583392987178
seg_c5c6ea,5.582016460105293
seg_c5dada,4.98216716563826
seg_c5dee4,0.25436912797857403
seg_c5f986,3.5541427576249003
seg_c5fc3b,9.711840963169966
seg_c5fc87,5.26377899289706
seg_c607eb,1.2343858443531106
seg_c60dca,3.6944351664104698
seg_c60f1d,3.035744424027331
seg_c627fc,8.258041533147164
seg_c62a06,3.4177351512130842
seg_c65135,3.034599554581177
seg_c654e7,5.828736757272673
seg_c666dd,5.15750092487648
seg_c671f7,7.343942812416845
seg_c6b514,3.6259601974654907
seg_c6c29f,3.2196225030289374
seg_c6f0a2,3.5313242338519113
seg_c6f533,2.920221131462197
seg_c6f9c2,2.783549204277537
seg_c703be,6.829617569549263
seg_c70fde,6.776829358157188
seg_c714d0,11.477837308672182
seg_c73df6,4.061089484515568
seg_c747ad,11.471988126795598
seg_c747b4,3.4779019269861147
seg_c7a3bc,2.581010273080639
seg_c7a401,4.297844778007749
seg_c7a579,7.318410159549147
seg_c7b424,10.096744206299796
seg_c80857,0.35908376877901116
seg_c81e10,8.471750584313
seg_c81fec,4.866020674980643
seg_c8459f,9.863444934819086
seg_c87c24,4.7775233552015495
seg_c901c0,3.378839763033821
seg_c90be5,10.912275908583553
seg_c9201c,1.913603190851167
seg_c9481f,6.715727746929862
seg_c94941,0.132652859159748
seg_c9831a,1.3560899201936256
seg_c9e533,8.76791250965653
seg_c9f80a,4.310764375567363
seg_ca2d1b,4.188407167472523
seg_ca407b,5.157519428245334
seg_ca44a8,4.253475164241606
seg_ca67ee,3.9863822348648403
seg_ca6d70,2.124866765365446
seg_ca8389,3.3130832043352205
seg_ca88e3,10.71183725824072
seg_ca9e39,4.180079762529459
seg_caa919,5.932199903528226
seg_cacd0a,5.340125798835275
seg_cacd58,4.746028728353099
seg_cb0e21,10.93675613158925
seg_cb806c,4.340378535981717
seg_cbcce9,5.993497370322981
seg_cbfb19,7.188222649411734
seg_cc096e,10.884977653207608
seg_cc2c46,5.14799393336186
seg_cc2e9b,3.7354198331528217
seg_cc4199,10.184248401381375
seg_cc4932,9.664564989904655
seg_cc4950,2.2672163753716954
seg_cc667b,4.891534895895351
seg_cc7a19,2.9450049613553086
seg_cc7e39,8.75242554085848
seg_ccdc28,2.2095888003267143
seg_cd0691,2.455241066827267
seg_cd2b34,5.559529259582989
seg_cd2b53,1.4719158010669746
seg_cd352f,11.015785092582664
seg_cd43b4,9.938143876041948
seg_cd699e,3.0466393203951867
seg_cd9f9b,7.761989479842148
seg_cdadb5,10.112661631424526
seg_cdf88e,2.191465044338827
seg_ce00bb,5.479014699749559
seg_ce46ba,3.315380061035823
seg_ce472b,9.391600390854714
seg_ce5520,2.418439565574598
seg_ce5832,3.616718130524693
seg_ce72e2,4.078670794450243
seg_ce7537,2.868418657206509
seg_ce9f59,3.0396910766149854
seg_cea185,4.333464680644071
seg_ceab44,7.425271454465585
seg_ceb942,2.5396854515067826
seg_cec2f2,6.483739067966231
seg_cecd29,6.144929821404004
seg_ced992,1.9766575409268614
seg_cedf3e,9.668667166227266
seg_cee7d0,10.517552303618663
seg_cf0e43,5.0331915896166315
seg_cf1371,2.532711835201118
seg_cf25d2,3.60998169426027
seg_cf3825,2.9545087713986797
seg_cf5764,8.024647960154137
seg_cf646e,6.71405095435272
seg_cf74e8,1.8656260900890476
seg_cf9a49,4.989919456448387
seg_cfed24,2.9651369051139147
seg_cff594,1.8703469781751139
seg_d014a3,11.073865685531839
seg_d0598e,3.4822172705136767
seg_d062a6,11.472748348200449
seg_d07c62,3.37814695084366
seg_d07ce8,11.037856154488981
seg_d098df,9.33492650290308
seg_d0c280,0.8020067349088649
seg_d0c8e2,3.8697657272108787
seg_d0f262,5.527660198257818
seg_d0f803,3.3436549861182634
seg_d1045e,11.359041198752546
seg_d11ca8,9.401641604596199
seg_d14524,5.3074610769480595
seg_d146a6,2.597314198289264
seg_d16534,8.264809598110869
seg_d19980,8.837253169896702
seg_d1a281,4.868716364241806
seg_d1a2b9,2.6701324623762375
seg_d1a8b3,2.2709644349805136
seg_d1abaa,11.214085849371399
seg_d1b91e,7.330982483654251
seg_d1ca05,11.065720244056003
seg_d1cb37,11.27135199399047
seg_d1eee8,10.902800794302575
seg_d1fbb8,10.66321337774667
seg_d21066,4.66962070653657
seg_d21eb6,7.687504770156714
seg_d24095,9.834388959086363
seg_d247da,5.976968182916
seg_d2551a,11.108540622550777
seg_d26f7d,11.619269521315907
seg_d27193,3.9051405301928535
seg_d27812,4.503300947779967
seg_d29a4b,4.94671031873934
seg_d2a533,5.256197914320055
seg_d2ad9a,1.7557155552641386
seg_d2cb02,6.266714942477953
seg_d2db6b,4.618516444543564
seg_d2f588,11.309301601573353
seg_d30a9d,2.442522395463459
seg_d31583,10.152079847079023
seg_d320f5,4.1196928707567215
seg_d328bb,3.0835430933159884
seg_d32f71,4.044388613819692
seg_d32f8a,5.157323094927808
seg_d35274,2.99792972716966
seg_d356ab,3.778275011015055
seg_d35e50,6.670234928168602
seg_d36055,9.930844737701662
seg_d36342,8.310393035548131
seg_d36681,9.295921180215336
seg_d36737,3.792367690875269
seg_d37b05,6.420606753214087
seg_d39131,10.226441834244316
seg_d398df,5.819711473695424
seg_d3992e,10.604588537376117
seg_d3bb14,2.829467717334284
seg_d3d8fc,3.559633189202671
seg_d3f6b0,4.147630984027913
seg_d3f967,3.9498973231929213
seg_d40bb2,11.167016922550488
seg_d41daa,9.462591262336161
seg_d42c77,7.404629538401764
seg_d44589,4.366319695264846
seg_d47aba,3.350509467830655
seg_d4c763,6.6197242145879915
seg_d4dec8,7.06446795554432
seg_d4ea17,7.978955451076704
seg_d508db,5.547519126134051
seg_d516e3,9.562638254918294
seg_d56ae2,8.571658281714782
seg_d56d32,9.330082612119318
seg_d59e4e,4.247108844144559
seg_d5b100,3.3916510324851785
seg_d5d3a1,5.0058015304299275
seg_d5dbc1,3.128820065179433
seg_d5df41,7.5312973471761175
seg_d5f344,5.022046923067997
seg_d60d18,4.728707884919619
seg_d62e9c,2.648330020781768
seg_d63175,7.216709550437213
seg_d661ce,2.860608656485476
seg_d668c0,8.301531238451501
seg_d68930,10.850072123842157
seg_d693b0,10.629081827050321
seg_d6b198,4.862907828179864
seg_d6b386,9.471206794979803
seg_d6b546,7.755626460005757
seg_d6dad6,6.619710149281121
seg_d6ea73,3.2201226182895004
seg_d702b2,8.920002460628833
seg_d71352,11.14781945084391
seg_d740b2,10.602263087184562
seg_d753f8,2.6977169807676487
seg_d78093,3.0369987439712856
seg_d78e7d,1.4613065283829232
seg_d795ab,7.506565885154467
seg_d7967e,10.628018111947087
seg_d7a805,8.01939926303767
seg_d7ab50,4.422830349620106
seg_d7f015,5.4250229323803865
seg_d7f53a,4.1462502561196715
seg_d8014d,4.896511178466768
seg_d83890,3.0220061767211908
seg_d85e2e,5.159549824933585
seg_d86eb6,3.059843974207939
seg_d88da7,9.103570429034795
seg_d89369,2.576702867611345
seg_d90c5f,2.8568854950058387
seg_d91492,7.945124109979046
seg_d9190c,4.887872218133996
seg_d9352b,6.751452016035923
seg_d962cc,11.515629852264656
seg_d9750c,4.909423075981823
seg_d9a2bb,4.519945470303844
seg_d9b162,6.907154506509174
seg_d9bb68,6.372878779074084
seg_d9ce67,2.479145466209286
seg_d9d0e4,5.00708962545657
seg_d9dab4,11.523671134020432
seg_da21ee,10.877553935914236
seg_da7c3b,9.3430134197319
seg_da80c4,9.988352605647684
seg_da8b88,5.00096685775946
seg_dab0f9,5.989082632075982
seg_dad4f2,6.978777804331149
seg_db3446,8.95035440066075
seg_db3a95,3.3644275587068764
seg_db3fbe,11.114373958838978
seg_db4185,3.925925779470281
seg_db606c,6.242807944282275
seg_db694a,5.7574688566866365
seg_db6d5f,7.426910785465401
seg_db90c0,3.867882822982049
seg_dbbb44,5.310070872424709
seg_dbc615,3.1865194948305806
seg_dbf3f2,3.011537375572319
seg_dc188b,5.598951207868223
seg_dc1cf0,10.169797897325168
seg_dc23c0,9.97337677378754
seg_dc4698,3.783178650625777
seg_dc5e63,3.370220654407866
seg_dc6e94,3.81919608169136
seg_dc73b8,2.495575505752252
seg_dc7e0d,2.241517099535364
seg_dca2c2,11.562825452955199
seg_dcb51d,3.5426841378324627
seg_dcbe02,3.422914383193461
seg_dcd9df,2.2457478194998157
seg_dcee28,5.0944341569246445
seg_dceeca,3.308035329488317
seg_dcf242,6.244332337756971
seg_dcfb4b,10.501065125980208
seg_dd0b11,2.689111358256181
seg_dd4594,3.9682888187962964
seg_dd699c,1.3424385846977995
seg_dd780d,4.515845160206823
seg_dd8805,6.9920603609622685
seg_ddbadc,10.768329561348278
seg_ddc800,10.351045779718278
seg_ddd206,6.739939027212328
seg_ddddf0,3.6531117676165072
seg_de225c,11.298458553454777
seg_de3237,9.713546311173982
seg_de3d5e,3.4727538831171594
seg_de4e1d,4.46741105094527
seg_de8180,2.043980274585959
seg_de98fa,3.2162633162735417
seg_de9e32,11.194349310217422
seg_df0df7,9.486784492216122
seg_df352f,3.133556606212726
seg_df45b0,7.407029303791773
seg_df8385,3.380204711086367
seg_df8e0a,8.40341667454814
seg_df99d4,3.807813040445337
seg_dff078,5.848261617040432
seg_e00465,10.026115739518545
seg_e051bc,4.448259397478719
seg_e05de2,2.8869817235045168
seg_e067ab,8.326455615932984
seg_e09301,2.993853789117465
seg_e0c329,3.3620911621774017
seg_e0ce38,8.470708562228168
seg_e0cfd4,6.066534011257297
seg_e0f296,8.773031106007817
seg_e10d3b,9.647724926243837
seg_e13bd8,4.608316091864737
seg_e14149,6.14359298052583
seg_e1468f,11.358219253625201
seg_e15cb9,7.113405063621901
seg_e197b8,5.055761651393306
seg_e1a9e0,10.640240811937524
seg_e1daa0,6.068367715925949
seg_e1f045,5.84628396349764
seg_e1f081,9.522105192741577
seg_e20d76,4.909220772455412
seg_e217fc,4.594904147348444
seg_e2209b,4.243677684082805
seg_e24496,9.00424778582226
seg_e24f69,5.190136235185921
seg_e256bd,3.0710292368409684
seg_e25aca,4.594027847490521
seg_e266f4,6.276267753894234
seg_e27c0a,4.08910059234687
seg_e29670,3.7764607610865846
seg_e2b8b1,10.985148185309157
seg_e2c82c,3.3387584327867965
seg_e3005e,2.819058114709434
seg_e30e44,2.2685463749818173
seg_e30ef5,2.3257889570886876
seg_e34052,3.3085378256198643
seg_e37b8e,5.832533662759178
seg_e3b1f1,6.620725713922052
seg_e3ca24,8.34939288029328
seg_e3cf1a,5.280251855597627
seg_e3d751,0.10575132297157097
seg_e3dafa,11.21473758459869
seg_e3e762,9.330238905808226
seg_e40348,6.417714747925657
seg_e405fe,3.2049065751729335
seg_e40d64,9.102652717057374
seg_e41fc9,4.752985066089645
seg_e47d2b,3.908453426637201
seg_e481c7,6.719786141070816
seg_e48c23,8.251344409693614
seg_e49750,5.265352269485934
seg_e4c15a,5.409055467149136
seg_e4f203,5.992924444236993
seg_e4f403,3.8579712808489695
seg_e50f16,11.349878326768817
seg_e52f8c,5.499763903147469
seg_e53a52,4.467716548140822
seg_e54932,7.7339153611633815
seg_e5750a,10.759151097306477
seg_e59dca,8.336719336104721
seg_e5b510,3.5808418663136545
seg_e5c033,6.809635807970828
seg_e5deec,3.2225108124801993
seg_e5e238,2.7109735284358605
seg_e5f9ec,8.675512509817748
seg_e5fbc1,0.21073791846450574
seg_e60719,10.221018224472992
seg_e6307f,9.1162729698809
seg_e64dfa,5.959416025766332
seg_e65e69,4.421595938516414
seg_e66697,5.463817808678977
seg_e6b236,7.61403203215994
seg_e6bd3f,3.8883406242251626
seg_e6c973,7.487944018676875
seg_e6e1df,3.6899602161491862
seg_e6e24e,7.102988091239526
seg_e71dda,5.274213898363176
seg_e72f10,8.069043012500948
seg_e742dc,10.2649415836353
seg_e76e6e,3.817426053225371
seg_e7ac12,4.029880171099031
seg_e7ced6,9.65978839352544
seg_e7d1f8,2.7401255218695124
seg_e7d3e7,8.717884559306901
seg_e80726,5.218699300293077
seg_e81b50,4.784410780064507
seg_e8385f,11.374894557526016
seg_e85f55,2.208430572062217
seg_e86e44,3.3662448563545504
seg_e86ed1,11.338809955429074
seg_e86f77,1.9188454999052706
seg_e877a5,5.749064240428428
seg_e8a2c4,5.350171370039559
seg_e8a4f4,5.0794769337913355
seg_e8ac98,2.025449669186074
seg_e8ad6b,5.213919685738792
seg_e8b2b3,7.839454206266577
seg_e8bcde,2.9927251752551594
seg_e8ce6a,3.2824600464309603
seg_e8d02f,3.5559292604998145
seg_e90c0d,5.563147402490476
seg_e92526,3.810984998342826
seg_e9272e,3.663553538801682
seg_e96140,4.15694975576246
seg_e98217,2.913216404812883
seg_e9a09f,2.471832306570545
seg_e9aa44,10.63351333045969
seg_e9df42,9.852879142982669
seg_e9e65b,6.881573637209421
seg_ea0091,4.231456446157534
seg_ea05c1,9.218321540630653
seg_ea096b,11.05033674313447
seg_ea098b,9.314250915280635
seg_ea4d3a,8.962068710952774
seg_ea78c0,5.760485462767717
seg_ea8270,11.062782301174469
seg_ea9d37,3.8817462302194587
seg_ea9fa4,11.101216771301296
seg_eaa0ec,7.012458089831634
seg_eabb2c,10.79663081197089
seg_eacccf,3.912360042160525
seg_ead30e,4.033046892300844
seg_eb0b19,10.7446055920517
seg_eb1d6e,3.3877406927978493
seg_eb2e11,5.98949719087941
seg_eb32bc,2.4128206232759597
seg_eb47a9,1.8682208594028364
seg_eb692c,11.565570259358122
seg_eb7595,4.4676119666382235
seg_eb7f91,5.602184408169941
seg_eba22d,10.073760185330059
seg_ebb79f,5.855624474970625
seg_ebd77b,11.445879720355789
seg_ebe36c,5.4499354906939015
seg_ebec3e,2.4374422544712466
seg_ec0e7b,7.797155756053272
seg_ec4645,5.836637710389012
seg_ec73d5,2.9551920362801427
seg_ec973c,11.547355542829958
seg_eca2eb,4.94883590292966
seg_ecaef0,7.015206797096132
seg_eccb17,1.7843798623367038
seg_ecdca4,4.008791575990607
seg_ecf28d,6.9568576212100535
seg_ecf81b,9.831037124746235
seg_ed07b0,3.8759028188886586
seg_ed3e4c,7.6326289173522595
seg_ed52ac,10.284641555120919
seg_ed7741,10.512159408239128
seg_ed7dee,5.1313572425824345
seg_ed7f69,3.4037550157855194
seg_edda79,6.861939469044164
seg_edecaa,4.859444859378694
seg_ee1cfc,3.576793307857266
seg_ee2781,10.127110409732877
seg_ee4479,3.5266734614726656
seg_ee4ae5,1.9067101070235712
seg_ee7224,3.2731887194089633
seg_ee87e2,2.617704015919308
seg_ee8f87,4.552617077653654
seg_eea20e,9.490328706239588
seg_eebbc2,4.982272882691356
seg_eee89d,3.836318456187059
seg_eefd4a,2.6723673308457196
seg_ef24bd,4.561448984282126
seg_ef27c8,2.2696530115026894
seg_ef47c4,10.18271439486261
seg_ef644a,6.028920362635112
seg_ef660a,9.448612179257173
seg_ef74dc,6.100679447513726
seg_ef779d,4.449501103065057
seg_ef9105,10.921305510335126
seg_efb639,8.007423467709444
seg_efbf3e,5.728876840533893
seg_efc5fb,9.814778799078038
seg_efd9ec,10.034739966867651
seg_f003ca,8.065439340006847
seg_f01368,5.795902263413584
seg_f0181d,3.742167577144804
seg_f02d32,6.589279683382024
seg_f056d8,4.583186214402088
seg_f0574b,4.420345497236522
seg_f073e2,5.617879908720514
seg_f0ce4a,2.8917635006189184
seg_f0cedb,9.40506306744681
seg_f0d278,2.2903156129112068
seg_f0db55,1.4624454073191329
seg_f11620,4.493539860277238
seg_f11f77,4.6476341914921875
seg_f165f6,2.128658943109472
seg_f19f8e,9.90293867175708
seg_f1a771,2.456611339911831
seg_f1b916,2.6647918598008515
seg_f1f5b9,3.6023061162270364
seg_f21a22,3.838421957959642
seg_f21bf4,6.116533811344872
seg_f22163,10.995513066538555
seg_f229bf,5.0545519003871995
seg_f24292,4.984831082739451
seg_f2750c,6.119384207150048
seg_f2a20d,3.5910704488055547
seg_f2ae5e,5.617171315932145
seg_f2b0c5,2.293898695180915
seg_f2cb5e,2.937136458833753
seg_f2f5a3,2.5971054413548798
seg_f3063a,6.209820710324244
seg_f30b2f,6.579217400389548
seg_f30f0c,8.54731159305113
seg_f322b1,6.823558237627362
seg_f342a3,4.793462977230254
seg_f34877,7.756481015509179
seg_f383fb,5.0487719389050065
seg_f3c578,3.119995828379772
seg_f43730,6.971004777777529
seg_f43ab6,0.9849104253589962
seg_f455bc,10.841820717054913
seg_f46cc1,3.0213284716850413
seg_f48363,3.573601536106797
seg_f48db9,3.938315048642532
seg_f4ad4b,4.560952248063214
seg_f4d644,2.7649537423620445
seg_f52cdc,10.956425967613075
seg_f5406b,4.213413224913054
seg_f579ba,3.30057148382522
seg_f57ca1,11.86261466250962
seg_f59974,10.357972839649745
seg_f5a4ee,11.705893762201754
seg_f5a6ab,8.057336558268041
seg_f5d2dd,10.668051832329713
seg_f5e682,2.2407593058759465
seg_f60872,6.754293436234039
seg_f618a8,9.075920391183303
seg_f61b0e,5.519620682541987
seg_f639cd,10.940237446731887
seg_f639ec,5.753574185190231
seg_f650cc,2.8107492663116957
seg_f6659e,4.054980755778278
seg_f66db1,8.351680084064949
seg_f679c6,9.795097372653158
seg_f67ce2,2.0418847815904497
seg_f6828d,2.219268165841508
seg_f69c38,4.405185487811466
seg_f6a217,3.919519356191377
seg_f6abc5,10.148450588320841
seg_f6b70c,8.517573442421146
seg_f6bae8,5.908127582883267
seg_f6c0cb,3.457159872781676
seg_f6c928,8.135189574744778
seg_f6cfd4,8.771762828545974
seg_f6d51b,2.075089012764512
seg_f6e1ca,3.8765023314923313
seg_f6e89f,8.690117984139322
seg_f6f523,3.027523918359424
seg_f6f683,5.668415352494458
seg_f7050a,4.387771594109355
seg_f70b66,5.68416832347122
seg_f71db8,7.030548281756509
seg_f7290f,3.755614077857118
seg_f734c8,10.307488320509815
seg_f741af,3.7552330732333115
seg_f77ee5,11.15443740222691
seg_f7d792,1.4615527842921834
seg_f7de40,10.327654172412274
seg_f80e44,4.97529106666611
seg_f83d28,4.7604411068513866
seg_f865be,2.330499617899871
seg_f86c41,4.873519521149061
seg_f88d4a,4.180714231718707
seg_f8db0a,2.839475628461431
seg_f8dd7e,5.349795187776621
seg_f931de,4.765330184642386
seg_f93ce5,2.929881673074294
seg_f95fd3,8.264269175540312
