seg_id,time_to_failure
seg_abb03a,5.022372517304918
seg_abb06a,7.078047155339155
seg_abc5fd,7.695190824445813
seg_abda04,10.023337679054945
seg_abeca6,11.180136570294632
seg_ac45ae,8.212589708012501
seg_ac5c61,10.206918716457583
seg_ac68bb,2.833693137250589
seg_ac9de5,3.3705057430906176
seg_acd715,11.615121417935189
seg_acf2f4,9.452856825000076
seg_ad3a44,2.674338347739415
seg_ad3cf0,4.0467719891426395
seg_ad591c,8.72378099570256
seg_ad759c,2.961475775485837
seg_ad82ca,6.129031142089504
seg_ad949a,4.3745910152648495
seg_ada42c,3.8417290257171577
seg_ada81a,11.08333539911585
seg_ade769,6.929204283280878
seg_adf94a,2.4509949090607797
seg_adf986,6.154509702893938
seg_ae32a6,6.2827271789449215
seg_ae3388,8.126827985166685
seg_ae3d92,4.70628846564222
seg_ae42b3,11.061092378345489
seg_ae9626,2.7927036133109486
seg_ae9761,10.914419282434146
seg_aec276,10.936597806680885
seg_aed434,7.064337084386871
seg_aee7c0,9.389742245672776
seg_aee9bf,4.944839785828998
seg_aeeb31,2.016459394432787
seg_af1650,2.8964264293262896
seg_af2472,3.342940132769171
seg_af6204,5.601500620766908
seg_af703b,10.887807845610528
seg_af959f,9.286601421410033
seg_afa4a1,8.73379388173846
seg_afadfb,6.492115646329927
seg_afca81,3.4598278923499937
seg_afd665,5.073071642266524
seg_b00f05,8.296121113472736
seg_b02e31,9.571919645470269
seg_b03de5,11.26055707020156
seg_b08e9d,11.563379749682403
seg_b0a794,3.083230302064852
seg_b0bf65,3.4880971087054458
seg_b0cf32,11.376840389630068
seg_b0d251,6.696015209206103
seg_b0f9cd,7.646810849365971
seg_b108c9,4.366779498926007
seg_b13220,3.2467645999967014
seg_b13fb9,6.245813709036478
seg_b197e2,4.2169993886528605
seg_b1a35c,8.915206736715621
seg_b1b95e,4.287325385559742
seg_b1fea8,4.04080876583674
seg_b20487,11.420772068494259
seg_b21273,6.123991336046261
seg_b23489,4.310414041620675
seg_b253ee,3.433166155770223
seg_b25dde,2.307277303010244
seg_b26368,4.798147725463512
seg_b284b2,3.8585447137895357
seg_b291c0,4.717549207011252
seg_b2b29d,8.346273200333265
seg_b2b331,4.333036427086329
seg_b2e045,5.218651549298384
seg_b31961,4.900869846983971
seg_b32d1d,4.060861418161232
seg_b35174,0.8145145635624029
seg_b36650,4.170031262906615
seg_b36c8a,3.050640580490854
seg_b378bc,2.591248955264274
seg_b3883e,5.919113756183998
seg_b3cf21,4.803180391188219
seg_b3d886,3.7244002468395623
seg_b402ac,6.571114764818973
seg_b41d3c,4.558554529590186
seg_b42170,4.001472493404082
seg_b4402d,10.980628488643948
seg_b44c2e,8.181539822626554
seg_b47c19,5.541789127974008
seg_b4c040,3.4844064368717795
seg_b4cb44,10.214555556826575
seg_b4f7a8,5.9920830902390385
seg_b50239,2.492140512582412
seg_b51380,10.70751153507282
seg_b51b7c,5.169287777377006
seg_b52710,4.709012286082112
seg_b52add,11.084989563403596
seg_b52dac,4.249692716629095
seg_b54024,3.200045701850214
seg_b568c6,8.266349224999395
seg_b57e76,6.153992173919658
seg_b5804a,3.9367876462926676
seg_b58542,4.21632341747911
seg_b5a447,7.21088914561096
seg_b5aee9,4.972099475957934
seg_b6254c,3.818566424572938
seg_b63de1,2.298779911505432
seg_b64c9c,9.43193516768093
seg_b66b87,3.785645607781377
seg_b686e5,2.070034065911317
seg_b687fc,3.8968150512416915
seg_b691c5,2.3484780006256303
seg_b69455,10.130239356901225
seg_b695b3,4.545008004773859
seg_b6bdaa,7.538270789788415
seg_b6c10d,6.821629545561808
seg_b6cb2b,3.479579921591474
seg_b72413,9.245718564704163
seg_b735a5,8.164871657381811
seg_b77bf5,11.40063917666728
seg_b782c7,8.714976853278039
seg_b78883,11.514813933521538
seg_b7a8a1,5.587724922191828
seg_b7b098,3.7464345031460766
seg_b7da0a,3.979539070750237
seg_b7eeb6,6.765305907078255
seg_b80358,10.094620938673453
seg_b80366,8.730513369609529
seg_b80b89,5.024547753937076
seg_b8141c,4.063986161321601
seg_b853c1,9.425160373745
seg_b853f8,5.482778354805854
seg_b86ce1,4.912742861494282
seg_b8725b,2.643448753869863
seg_b8745c,10.445210116778659
seg_b87cf5,9.540175817165776
seg_b88baa,7.570369312846238
seg_b89218,10.540458545077293
seg_b89e47,2.974858702939035
seg_b8b72f,4.240903331095248
seg_b8bb87,11.022532365690308
seg_b8fd73,11.26169164984676
seg_b91011,6.035272545166145
seg_b917b5,6.911089074030378
seg_b91ae2,4.023991718005073
seg_b9361a,4.673051895787161
seg_b9365c,2.9195589580112786
seg_b947ae,4.552764715617299
seg_b95010,3.556773068085387
seg_b95a77,10.575637470627974
seg_b9619c,5.575920121931106
seg_b9ad7f,5.179270129746065
seg_b9bdd7,5.0451260657702885
seg_b9d8a0,7.030469378301838
seg_b9de03,4.214986513027622
seg_b9ec4b,3.677971264140167
seg_ba0485,10.027754234585682
seg_ba1d68,3.6257811489154377
seg_ba2c48,4.684451427370734
seg_ba3c47,2.4264505823055393
seg_ba3e74,3.5150120602751485
seg_ba4ea3,10.212241085028431
seg_ba5e7e,4.073548225345608
seg_ba83da,5.5487148009098695
seg_ba941e,9.336018115280448
seg_ba98dc,3.7125136478895273
seg_ba9dbf,3.666493135884651
seg_baa745,6.973541586644809
seg_bb171f,8.51450153148176
seg_bb180c,4.786967285060583
seg_bb2d77,3.3068831902689264
seg_bb5e15,3.5832771354225477
seg_bb6904,2.720541022488599
seg_bb6fcb,5.938841552012541
seg_bb92b1,6.2975221638112995
seg_bbb01e,7.072750581658188
seg_bbbc30,4.470411530914067
seg_bbf805,4.277069719289198
seg_bbfd4e,10.493445414221931
seg_bc07c8,1.5730870394133394
seg_bc1d67,8.308040684349084
seg_bc2186,7.920789933223515
seg_bc437b,10.135885969339062
seg_bca500,5.991518279177313
seg_bcc8f1,6.54886341415472
seg_bce23c,7.564927553752101
seg_bce305,4.648416491246717
seg_bcf2d9,4.675670820213405
seg_bcf6af,7.2081863520774565
seg_bcfad6,5.588123484231929
seg_bd00c4,5.902479103061026
seg_bd2b0c,4.958307352027752
seg_bd31bf,5.594246757975641
seg_bd40f2,10.353073489918726
seg_bd4d30,5.004332781552555
seg_bd5022,2.580057269578439
seg_bd629b,5.3206207162806445
seg_bd6f5f,10.271601559816888
seg_bd7109,5.470359404070493
seg_bdae02,10.593788589737704
seg_bdf84b,5.574635862083607
seg_be0cdc,2.5859008104467374
seg_be0dfa,7.818270555843369
seg_be19e2,8.12931089874115
seg_be30ce,5.516645829707416
seg_be4612,9.547004174333615
seg_be62ef,7.176269787113
seg_be65f2,3.032014961216606
seg_be811d,2.9572992480191025
seg_beb650,7.722034827899874
seg_beda44,5.668725212952796
seg_bee792,6.71061069349193
seg_bf1294,2.4733384389724984
seg_bf1430,6.341108048614261
seg_bf1a72,4.969671758980299
seg_bf2d1f,11.015774417173835
seg_bf4bf2,2.087420397738507
seg_bf4ec0,7.401765570004243
seg_bf58ce,7.8340626779802545
seg_bf7224,3.451399813013653
seg_bfdd14,1.3527597481779408
seg_bfe0b6,11.302056734688524
seg_bff05e,10.329883007459793
seg_bff392,3.379247740827788
seg_c01a57,2.705964380398416
seg_c01d9a,10.642743363105303
seg_c01f63,8.767452734004236
seg_c0260d,6.061784202906335
seg_c047b7,5.295659178726349
seg_c05a7d,10.059656764762138
seg_c07b7c,3.9884079886287895
seg_c08d36,5.328557593927295
seg_c09a41,4.819139257457057
seg_c0c0ed,5.884591767869586
seg_c0d7da,3.0478964292850437
seg_c0e1b9,4.92415395489528
seg_c0ea9f,5.5329252749448745
seg_c106ca,4.245415094172597
seg_c10a58,9.053697856897648
seg_c11828,2.23344936646362
seg_c11a4f,3.064544000803697
seg_c12d7d,11.110511219273373
seg_c146a8,5.85183257361587
seg_c15d21,8.69499268212378
seg_c17817,3.36329116948425
seg_c179f8,5.844239411545184
seg_c183e4,4.169338801624674
seg_c186dc,3.7910988430444514
seg_c18d5a,4.290641589083676
seg_c1fe9a,2.915034827183789
seg_c20a27,5.322872645565285
seg_c20c06,2.3033818486415685
seg_c21723,4.204813434403324
seg_c21d60,5.271009005721291
seg_c22bd4,10.656084373920816
seg_c23429,4.730987235185536
seg_c23641,4.663422291011523
seg_c243a6,0.12277262870084593
seg_c24946,4.286667681220506
seg_c25855,11.027874320448905
seg_c267a5,4.358425115233788
seg_c26fb4,3.210205523536361
seg_c27591,3.6373589936869153
seg_c2a0c8,5.039599621225907
seg_c2b8f7,4.44621186700218
seg_c3507f,5.245249004890533
seg_c35940,3.1998576310587232
seg_c365de,2.3512513526586556
seg_c3836b,3.9766579971249536
seg_c3f672,9.626771623183302
seg_c3f8d7,4.353571005149711
seg_c41d1d,4.382012415220466
seg_c42490,3.914656007539371
seg_c42952,6.281261849623802
seg_c44bbc,3.2990050362151186
seg_c46ce6,3.914637147081791
seg_c472cf,8.392599178575564
seg_c47bdc,7.034508686894293
seg_c4af54,4.067670206174197
seg_c5064e,9.49304488044612
seg_c509ff,4.894032699913042
seg_c522f8,7.886930676087391
seg_c5256d,6.78607905084861
seg_c52ae6,2.6239261901463538
seg_c5325c,11.320317156658117
seg_c550b1,10.312491945801714
seg_c565bd,4.662496164806081
seg_c571ef,6.244343894948877
seg_c588c1,11.07441361339327
seg_c58ca5,6.250434698979353
seg_c5abaa,6.6742266174119775
seg_c5c455,2.5005023550496044
seg_c5c6ea,5.837016583380221
seg_c5dada,5.391948639808013
seg_c5dee4,1.0939930532341555
seg_c5f986,3.482079443447061
seg_c5fc3b,9.923588014702734
seg_c5fc87,5.221417514279423
seg_c607eb,1.4799635622660534
seg_c60dca,3.992987163889949
seg_c60f1d,3.5383285141978362
seg_c627fc,8.79548050079885
seg_c62a06,3.987276424800587
seg_c65135,3.7469700271897
seg_c654e7,6.591976197773384
seg_c666dd,4.910679530518463
seg_c671f7,7.594903914566075
seg_c6b514,4.015949254330325
seg_c6c29f,4.310764266025196
seg_c6f0a2,4.0151672309784665
seg_c6f533,3.7259751138717405
seg_c6f9c2,2.9207170797551623
seg_c703be,7.083719132872567
seg_c70fde,6.495737925029053
seg_c714d0,11.573956826185682
seg_c73df6,3.9566684892170776
seg_c747ad,11.657197219693186
seg_c747b4,4.096972623668167
seg_c7a3bc,3.435617335341497
seg_c7a401,4.662140991519241
seg_c7a579,7.806216978788438
seg_c7b424,10.072311516641244
seg_c80857,0.4118827308133386
seg_c81e10,8.604732025215858
seg_c81fec,5.249042393114292
seg_c8459f,9.80027108019478
seg_c87c24,5.058774333994862
seg_c901c0,3.6697536854078527
seg_c90be5,10.323104335509314
seg_c9201c,2.32296624586956
seg_c9481f,6.936844373336202
seg_c94941,0.7033080325384788
seg_c9831a,1.5922202867527062
seg_c9e533,8.524656714925895
seg_c9f80a,4.359568400401924
seg_ca2d1b,4.746294092744597
seg_ca407b,5.486362531187114
seg_ca44a8,4.58160177093378
seg_ca67ee,4.463239480375938
seg_ca6d70,2.6188935422154915
seg_ca8389,3.984836920327829
seg_ca88e3,10.396238891689826
seg_ca9e39,4.515363919324203
seg_caa919,5.726913104314994
seg_cacd0a,5.829199805362739
seg_cacd58,5.1465360767556945
seg_cb0e21,10.545383132585368
seg_cb806c,4.853860114427462
seg_cbcce9,6.25069406229591
seg_cbfb19,6.9292887574345
seg_cc096e,10.814325942103945
seg_cc2c46,5.13094662842773
seg_cc2e9b,4.041388427221628
seg_cc4199,10.458982392992702
seg_cc4932,9.526363149281584
seg_cc4950,2.866294565640253
seg_cc667b,5.405638015265513
seg_cc7a19,3.555310745077603
seg_cc7e39,8.862466318881651
seg_ccdc28,2.991569487738914
seg_cd0691,2.900771661217682
seg_cd2b34,5.69650219867199
seg_cd2b53,1.604469056980946
seg_cd352f,10.885880217589671
seg_cd43b4,9.274644428152577
seg_cd699e,3.2631348780321687
seg_cd9f9b,8.006352734763825
seg_cdadb5,9.672958005799643
seg_cdf88e,1.6905630119986186
seg_ce00bb,5.357571913533464
seg_ce46ba,4.0395737284877224
seg_ce472b,9.421639690087922
seg_ce5520,2.7465039712267907
seg_ce5832,4.098957071033963
seg_ce72e2,4.55727842013367
seg_ce7537,3.3794693094960926
seg_ce9f59,3.4307658666401912
seg_cea185,4.424992905282899
seg_ceab44,7.270739200989063
seg_ceb942,2.6111278498976223
seg_cec2f2,7.027232343615718
seg_cecd29,6.675134266806587
seg_ced992,2.4136243817749676
seg_cedf3e,9.49880990423318
seg_cee7d0,10.579857857203999
seg_cf0e43,5.3981902833475335
seg_cf1371,3.1880308487556985
seg_cf25d2,4.298135262488202
seg_cf3825,3.458907530088608
seg_cf5764,8.399828737926043
seg_cf646e,6.791288175162596
seg_cf74e8,2.583513882747257
seg_cf9a49,5.36149486028617
seg_cfed24,3.4656917615335083
seg_cff594,2.5755988453462115
seg_d014a3,10.844583844783143
seg_d0598e,3.4571140690824693
seg_d062a6,11.503141862696086
seg_d07c62,4.2269060455229
seg_d07ce8,10.96857746752724
seg_d098df,9.122337544203056
seg_d0c280,1.485661881045175
seg_d0c8e2,3.9923588166271586
seg_d0f262,5.815094527186959
seg_d0f803,3.4576658490847665
seg_d1045e,11.301498013203224
seg_d11ca8,8.869300386335517
seg_d14524,5.413424984790282
seg_d146a6,2.7443605110770206
seg_d16534,8.296315080384565
seg_d19980,9.055886766768324
seg_d1a281,5.57587247403379
seg_d1a2b9,3.084349213717658
seg_d1a8b3,2.8912994122279416
seg_d1abaa,11.271778709877411
seg_d1b91e,7.678691943201559
seg_d1ca05,10.77133401798937
seg_d1cb37,10.849581887128387
seg_d1eee8,10.641519835836652
seg_d1fbb8,10.634010740289096
seg_d21066,4.858235578445681
seg_d21eb6,8.485460796143325
seg_d24095,9.75528977334867
seg_d247da,6.3166208640303045
seg_d2551a,11.289548485245287
seg_d26f7d,11.28341174286885
seg_d27193,4.134086142006358
seg_d27812,4.769893767378178
seg_d29a4b,5.543848188300579
seg_d2a533,5.588805615733966
seg_d2ad9a,1.8994738747458886
seg_d2cb02,6.654284870619133
seg_d2db6b,4.985513703955476
seg_d2f588,11.376757170171686
seg_d30a9d,2.955474132959536
seg_d31583,10.203768009535704
seg_d320f5,4.366190565352639
seg_d328bb,3.7245652966938447
seg_d32f71,4.454842653488802
seg_d32f8a,5.403850021790934
seg_d35274,3.5581153201514466
seg_d356ab,3.940825763418251
seg_d35e50,6.896156508001569
seg_d36055,10.000381853908909
seg_d36342,8.545884840448453
seg_d36681,9.408569680402513
seg_d36737,3.854815712241972
seg_d37b05,6.896550499348261
seg_d39131,9.764586101426803
seg_d398df,5.968127722934826
seg_d3992e,10.515663831933207
seg_d3bb14,3.2393718534098337
seg_d3d8fc,4.150891448455316
seg_d3f6b0,4.459385293081102
seg_d3f967,4.268288355072894
seg_d40bb2,10.307315259665923
seg_d41daa,9.29877765804078
seg_d42c77,7.460034658870605
seg_d44589,4.624088141796783
seg_d47aba,3.7665597213834814
seg_d4c763,6.692362221741448
seg_d4dec8,7.218379008717621
seg_d4ea17,8.144442422162792
seg_d508db,5.923860468701608
seg_d516e3,9.135835486448974
seg_d56ae2,8.494435811249444
seg_d56d32,9.180853559549252
seg_d59e4e,4.7958410653964005
seg_d5b100,3.909134380412031
seg_d5d3a1,5.323591556745223
seg_d5dbc1,3.473661338435789
seg_d5df41,7.755087098460892
seg_d5f344,5.210733006692295
seg_d60d18,5.245688324052461
seg_d62e9c,3.081219647516349
seg_d63175,7.507290828572644
seg_d661ce,3.6759367091621575
seg_d668c0,8.078770487187352
seg_d68930,10.323328678318035
seg_d693b0,10.75582309658746
seg_d6b198,4.993312319575681
seg_d6b386,9.756125710585989
seg_d6b546,7.880738627295889
seg_d6dad6,6.904034041340619
seg_d6ea73,3.9244916753272343
seg_d702b2,9.063301937834137
seg_d71352,10.764113178524699
seg_d740b2,10.549840757241277
seg_d753f8,3.063145915427386
seg_d78093,3.8160487489902746
seg_d78e7d,2.3594807547894634
seg_d795ab,7.805855904256061
seg_d7967e,10.588406430812626
seg_d7a805,8.018083214775942
seg_d7ab50,5.043990949420566
seg_d7f015,5.376365760979828
seg_d7f53a,4.4910721101474245
seg_d8014d,4.960165817428548
seg_d83890,3.172776593544783
seg_d85e2e,5.524194821781408
seg_d86eb6,3.8725921196526
seg_d88da7,8.835393901407159
seg_d89369,2.946013201785764
seg_d90c5f,2.7741711369282296
seg_d91492,7.951401445312802
seg_d9190c,5.091835201197258
seg_d9352b,6.46625769079194
seg_d962cc,11.303085247903669
seg_d9750c,4.829635678466026
seg_d9a2bb,5.265059116955016
seg_d9b162,6.994507436226266
seg_d9bb68,6.403801385808654
seg_d9ce67,3.1007946748022794
seg_d9d0e4,5.080443824912387
seg_d9dab4,10.663685862287581
seg_da21ee,10.713990250417561
seg_da7c3b,9.041579221771439
seg_da80c4,9.529681731058606
seg_da8b88,5.024919686131794
seg_dab0f9,6.146993541765266
seg_dad4f2,7.511799667470652
seg_db3446,9.05372772549232
seg_db3a95,4.11410536305125
seg_db3fbe,11.285908602534777
seg_db4185,4.061324398839337
seg_db606c,6.241956802905884
seg_db694a,5.7782359298070975
seg_db6d5f,7.148678042088532
seg_db90c0,4.550151020514281
seg_dbbb44,6.2688020696673465
seg_dbc615,3.513868218433026
seg_dbf3f2,3.1807153785434474
seg_dc188b,6.108875459976852
seg_dc1cf0,10.025371048981064
seg_dc23c0,10.178389003519545
seg_dc4698,3.935645155492827
seg_dc5e63,3.3487817306614502
seg_dc6e94,4.289188567393008
seg_dc73b8,2.7676126298821697
seg_dc7e0d,2.5791146776784397
seg_dca2c2,10.705465235066098
seg_dcb51d,4.017106440541214
seg_dcbe02,3.9330797154312704
seg_dcd9df,2.1114154539124916
seg_dcee28,5.779985903761029
seg_dceeca,3.6249566290803767
seg_dcf242,6.160217604856921
seg_dcfb4b,10.027642008067449
seg_dd0b11,2.6361478115994563
seg_dd4594,4.355318580346495
seg_dd699c,2.2738721355204556
seg_dd780d,4.9726377171724385
seg_dd8805,6.86228694108103
seg_ddbadc,9.783447007632311
seg_ddc800,10.084717167627028
seg_ddd206,6.593080837032068
seg_ddddf0,4.079545204874076
seg_de225c,11.103025975703375
seg_de3237,9.72898269032361
seg_de3d5e,4.0911699751093344
seg_de4e1d,4.861114533133227
seg_de8180,2.7192837279116575
seg_de98fa,3.725974124100502
seg_de9e32,11.025589631190659
seg_df0df7,9.440279561058565
seg_df352f,3.6690651302681663
seg_df45b0,7.554626725334722
seg_df8385,4.269472895785088
seg_df8e0a,8.461213717465952
seg_df99d4,3.9324471940143657
seg_dff078,6.172208554046813
seg_e00465,10.173421150832677
seg_e051bc,4.637135176176056
seg_e05de2,3.1522716799421118
seg_e067ab,8.088769520939866
seg_e09301,3.3039281087897097
seg_e0c329,4.0620149840254225
seg_e0ce38,8.636833077378546
seg_e0cfd4,5.839117778324853
seg_e0f296,8.83041686226993
seg_e10d3b,9.747619328923427
seg_e13bd8,4.518485100754715
seg_e14149,6.38464413158705
seg_e1468f,10.801653850158315
seg_e15cb9,6.593323189222968
seg_e197b8,5.125155517351369
seg_e1a9e0,10.578388758347796
seg_e1daa0,6.403359795539695
seg_e1f045,5.873238141585112
seg_e1f081,9.678321707601878
seg_e20d76,4.718223631514933
seg_e217fc,5.15185691289624
seg_e2209b,4.558455932016769
seg_e24496,8.824608786930334
seg_e24f69,5.547235419510541
seg_e256bd,2.834820095680699
seg_e25aca,4.9189535410421374
seg_e266f4,5.953634530225002
seg_e27c0a,4.130381976842175
seg_e29670,4.284232869785718
seg_e2b8b1,10.912407381357989
seg_e2c82c,3.7960464109456242
seg_e3005e,3.5636399353184927
seg_e30e44,2.5198465039500104
seg_e30ef5,3.0060182883408637
seg_e34052,4.074938311878087
seg_e37b8e,6.142170731017494
seg_e3b1f1,6.91911798992024
seg_e3ca24,8.548156304376729
seg_e3cf1a,5.205272412315326
seg_e3d751,0.7491999234819682
seg_e3dafa,11.040330942469616
seg_e3e762,9.181374416742566
seg_e40348,6.810730274149966
seg_e405fe,3.7554826332823987
seg_e40d64,8.68499574761515
seg_e41fc9,5.110253888767563
seg_e47d2b,4.228728651108347
seg_e481c7,7.058183208064856
seg_e48c23,8.002861204042564
seg_e49750,5.695511173116458
seg_e4c15a,5.51267780361124
seg_e4f203,5.802050701047065
seg_e4f403,4.297128457992679
seg_e50f16,11.04786786545947
seg_e52f8c,5.70545867593267
seg_e53a52,4.773960304784886
seg_e54932,8.39933262981889
seg_e5750a,10.890628947685954
seg_e59dca,8.141121487355942
seg_e5b510,4.323283688257578
seg_e5c033,6.7246831716549735
seg_e5deec,3.3413124501767673
seg_e5e238,3.1287646375081297
seg_e5f9ec,8.977066068826517
seg_e5fbc1,0.5871442440194747
seg_e60719,10.219743983713853
seg_e6307f,9.265861140784622
seg_e64dfa,6.038777728448602
seg_e65e69,5.124883562135241
seg_e66697,5.492409479586659
seg_e6b236,7.543842316102869
seg_e6bd3f,4.340702019657855
seg_e6c973,7.237817159233792
seg_e6e1df,3.647174555884534
seg_e6e24e,6.9625745371840635
seg_e71dda,5.621501295324203
seg_e72f10,8.526739081027346
seg_e742dc,10.031058821491106
seg_e76e6e,3.847475999460602
seg_e7ac12,4.147965704115975
seg_e7ced6,9.184298211042178
seg_e7d1f8,3.8219426089000423
seg_e7d3e7,8.106093056737496
seg_e80726,5.860885295984234
seg_e81b50,4.908599632596598
seg_e8385f,11.120787429975731
seg_e85f55,2.9473123459289723
seg_e86e44,4.006388403680637
seg_e86ed1,10.816073077158006
seg_e86f77,2.6330612776077444
seg_e877a5,6.1238622050244365
seg_e8a2c4,5.6144097001331525
seg_e8a4f4,5.376791711407789
seg_e8ac98,2.6916340109184302
seg_e8ad6b,5.203430324589084
seg_e8b2b3,8.179188522237688
seg_e8bcde,3.5342613956345534
seg_e8ce6a,3.4261927313700364
seg_e8d02f,4.4127897210308955
seg_e90c0d,5.841969271450179
seg_e92526,4.34729988053625
seg_e9272e,3.8796485170997674
seg_e96140,4.714099896246875
seg_e98217,3.0630753230423564
seg_e9a09f,3.105637935502421
seg_e9aa44,10.744523274545996
seg_e9df42,9.798114891216118
seg_e9e65b,6.879736751784405
seg_ea0091,4.79682022072171
seg_ea05c1,9.046002520250244
seg_ea096b,10.837794467536177
seg_ea098b,9.315024990673386
seg_ea4d3a,9.11802737929137
seg_ea78c0,5.796990227807008
seg_ea8270,10.083465989797523
seg_ea9d37,4.127174728726187
seg_ea9fa4,10.544474852840658
seg_eaa0ec,7.182572758636415
seg_eabb2c,11.01810320908026
seg_eacccf,4.334981163406484
seg_ead30e,4.4693960916748
seg_eb0b19,10.012413508315415
seg_eb1d6e,4.0792355414178125
seg_eb2e11,6.437818179575416
seg_eb32bc,2.384197747064876
seg_eb47a9,2.666517094014123
seg_eb692c,11.037385504403694
seg_eb7595,4.6646475040399284
seg_eb7f91,6.404060675573026
seg_eba22d,10.035907890937564
seg_ebb79f,6.168747920349645
seg_ebd77b,11.129198555831547
seg_ebe36c,5.328726646405817
seg_ebec3e,3.0377720163212296
seg_ec0e7b,7.875264278087513
seg_ec4645,5.639429833677962
seg_ec73d5,3.330702781732972
seg_ec973c,11.485341755850442
seg_eca2eb,5.533093850998495
seg_ecaef0,7.319066214595036
seg_eccb17,1.6698871571087555
seg_ecdca4,4.199038294835684
seg_ecf28d,7.389596757890234
seg_ecf81b,9.461222335625743
seg_ed07b0,4.073922795421426
seg_ed3e4c,7.95684244487153
seg_ed52ac,10.45732272469617
seg_ed7741,10.60115621566068
seg_ed7dee,5.5796237991428175
seg_ed7f69,3.6758840721636603
seg_edda79,6.858901945979771
seg_edecaa,4.9631488669543735
seg_ee1cfc,4.023880379259278
seg_ee2781,10.339156905379717
seg_ee4479,3.7741095824461652
seg_ee4ae5,2.611614517929492
seg_ee7224,3.3126747666270924
seg_ee87e2,3.3394968497266158
seg_ee8f87,4.794409819261534
seg_eea20e,9.36005642049626
seg_eebbc2,5.214180082865762
seg_eee89d,3.2765018622568802
seg_eefd4a,3.4038727519789433
seg_ef24bd,5.180996372116448
seg_ef27c8,2.637308738014265
seg_ef47c4,10.258848333745947
seg_ef644a,6.331282546785027
seg_ef660a,9.266619312564309
seg_ef74dc,5.902737165111095
seg_ef779d,5.3471024926560915
seg_ef9105,10.41133371902903
seg_efb639,8.464787255348977
seg_efbf3e,5.675413144578415
seg_efc5fb,9.901740923774259
seg_efd9ec,10.024235978761027
seg_f003ca,8.000730257792533
seg_f01368,5.982571389159391
seg_f0181d,4.0915749569048625
seg_f02d32,6.516872216905362
seg_f056d8,5.1112177318946035
seg_f0574b,4.7134955427038285
seg_f073e2,5.774315477811854
seg_f0ce4a,3.344430743386997
seg_f0cedb,9.46848866090599
seg_f0d278,2.565376804066743
seg_f0db55,1.8811877656578986
seg_f11620,4.7104470091937785
seg_f11f77,5.05582272479882
seg_f165f6,2.5638100819021266
seg_f19f8e,9.822576962268403
seg_f1a771,3.2639142153759053
seg_f1b916,2.599235423830436
seg_f1f5b9,3.828515585797386
seg_f21a22,4.0758548939876835
seg_f21bf4,5.989842586494882
seg_f22163,10.90159302023695
seg_f229bf,5.144193213541167
seg_f24292,5.388762310209428
seg_f2750c,6.296314517939132
seg_f2a20d,4.177374783341452
seg_f2ae5e,5.92338005389869
seg_f2b0c5,3.0073406055275735
seg_f2cb5e,3.777225687303985
seg_f2f5a3,2.9049721581503927
seg_f3063a,6.582384828794471
seg_f30b2f,6.816828431549004
seg_f30f0c,8.143837502100379
seg_f322b1,6.357168217907952
seg_f342a3,5.0984337573443845
seg_f34877,7.755014803912091
seg_f383fb,5.526601218164734
seg_f3c578,3.732132630153558
seg_f43730,6.653030334160686
seg_f43ab6,1.4662435865495267
seg_f455bc,11.091216026221804
seg_f46cc1,3.140511263866763
seg_f48363,4.400799040892069
seg_f48db9,4.113290799280825
seg_f4ad4b,4.867071699568317
seg_f4d644,3.5162091971204643
seg_f52cdc,10.564819700385954
seg_f5406b,4.590801494532112
seg_f579ba,3.612429714231749
seg_f57ca1,11.268114353653429
seg_f59974,10.006881732733124
seg_f5a4ee,11.112328490831981
seg_f5a6ab,8.129671073392657
seg_f5d2dd,10.063973064798184
seg_f5e682,2.673311028270547
seg_f60872,6.360307980014318
seg_f618a8,8.955193483123402
seg_f61b0e,5.868876713109983
seg_f639cd,10.344119648982243
seg_f639ec,5.873634177797404
seg_f650cc,3.346674273421539
seg_f6659e,4.164633748725682
seg_f66db1,8.495371190312353
seg_f679c6,9.7317496296156
seg_f67ce2,2.646079258120154
seg_f6828d,2.6233209904129486
seg_f69c38,4.589036270260211
seg_f6a217,4.054178919628448
seg_f6abc5,10.232880677901084
seg_f6b70c,8.75200544071526
seg_f6bae8,5.751533154406827
seg_f6c0cb,3.5905589236876074
seg_f6c928,8.438008717793714
seg_f6cfd4,8.836391271336382
seg_f6d51b,2.445579395515561
seg_f6e1ca,4.025067704501806
seg_f6e89f,8.857109641016258
seg_f6f523,3.4005085552164718
seg_f6f683,6.181048596771817
seg_f7050a,4.837489717158216
seg_f70b66,6.008489362473254
seg_f71db8,7.423814049606371
seg_f7290f,4.120490689923713
seg_f734c8,9.785989135311
seg_f741af,4.59878000431137
seg_f77ee5,11.34252496952476
seg_f7d792,2.0106202280614403
seg_f7de40,9.61177223465127
seg_f80e44,5.051710325082638
seg_f83d28,5.095559673613357
seg_f865be,2.823190298959093
seg_f86c41,5.156124508493207
seg_f88d4a,4.342755834500874
seg_f8db0a,3.3707939531592177
seg_f8dd7e,5.520086750250463
seg_f931de,4.8287192131997365
seg_f93ce5,3.404341025692795
seg_f95fd3,8.368172209139928
seg_f96d0e,4.326292247775665
seg_f96d5a,8.5722739157078
seg_f97274,3.7673393548469347
seg_f99b64,6.807246792692919
seg_f9e4f2,10.527750880656402
seg_f9eea3,5.4863042229062255
