seg_id,time_to_failure
seg_abc5fd,8.10055926390593
seg_abda04,10.023508286560908
seg_abeca6,11.427679749881616
seg_ac45ae,8.819322835658339
seg_ac5c61,10.488946811281457
seg_ac68bb,2.996725330073869
seg_ac9de5,2.895617940302781
seg_acd715,11.899764969209743
seg_acf2f4,9.617073987614479
seg_ad3a44,2.929286428158351
seg_ad3cf0,4.26481177368363
seg_ad591c,9.082830543758288
seg_ad759c,3.1666085218912805
seg_ad82ca,6.614214495271011
seg_ad949a,4.887122224715834
seg_ada42c,4.8144510798194196
seg_ada81a,11.277575043299548
seg_ade769,7.711891723651287
seg_adf94a,2.3036622219232625
seg_adf986,6.527496921221811
seg_ae32a6,6.429213351873543
seg_ae3388,8.107958994544846
seg_ae3d92,4.978381414521154
seg_ae42b3,11.234519318466152
seg_ae9626,2.821106732106919
seg_ae9761,11.224390151595829
seg_aec276,11.111359765578943
seg_aed434,7.29448826304684
seg_aee7c0,9.505031462848498
seg_aee9bf,5.104768311630702
seg_aeeb31,1.9679468093576393
seg_af1650,3.038966968945987
seg_af2472,3.4919983084811417
seg_af6204,5.706859736789789
seg_af703b,11.07715958682144
seg_af959f,9.832325678634225
seg_afa4a1,9.297789881677918
seg_afadfb,6.833289399700458
seg_afca81,2.8271198587768436
seg_afd665,5.272491734053834
seg_b00f05,8.558877354828118
seg_b02e31,10.056535917311132
seg_b03de5,11.2845363846126
seg_b08e9d,11.79152063958657
seg_b0a794,2.9158297714384727
seg_b0bf65,3.767493045308501
seg_b0cf32,11.56123317535471
seg_b0d251,6.571020495137606
seg_b0f9cd,8.750262043551459
seg_b108c9,4.6593314529825385
seg_b13220,3.5152822625303712
seg_b13fb9,6.937347578628451
seg_b197e2,4.655434861105799
seg_b1a35c,9.075000857533803
seg_b1b95e,4.375059544334156
seg_b1fea8,3.8388042991134266
seg_b20487,11.454563636694939
seg_b21273,6.092627898633593
seg_b23489,4.321635301432111
seg_b253ee,3.618959560039945
seg_b25dde,2.393240029105299
seg_b26368,4.471500904602985
seg_b284b2,3.97896229521062
seg_b291c0,4.637905550994759
seg_b2b29d,8.691526720979716
seg_b2b331,4.918114854395758
seg_b2e045,5.198483796330755
seg_b31961,4.916714258687394
seg_b32d1d,4.0247684386256095
seg_b35174,1.2618495026927086
seg_b36650,4.490759347899093
seg_b36c8a,3.188137342968655
seg_b378bc,2.527774150827118
seg_b3883e,6.4936755334155265
seg_b3cf21,4.751495432656047
seg_b3d886,4.142901654026053
seg_b402ac,6.341905992271853
seg_b41d3c,4.562685082837259
seg_b42170,4.019483635724707
seg_b4402d,10.990053433475898
seg_b44c2e,8.766779304207942
seg_b47c19,6.009368631036318
seg_b4c040,3.8687645452290784
seg_b4cb44,10.398091720275481
seg_b4f7a8,6.288270104223374
seg_b50239,2.5906611251639675
seg_b51380,11.10097682764295
seg_b51b7c,5.284467931863727
seg_b52710,4.80674559644445
seg_b52add,11.373307309468071
seg_b52dac,4.766024359260188
seg_b54024,3.449559938538544
seg_b568c6,8.587058268795863
seg_b57e76,6.450541138629041
seg_b5804a,3.841404779506718
seg_b58542,4.543676096079202
seg_b5a447,7.634515324708163
seg_b5aee9,5.48821237858309
seg_b6254c,3.813600481896467
seg_b63de1,2.327214630505247
seg_b64c9c,9.81229122397331
seg_b66b87,3.1680407406190696
seg_b686e5,1.8538835369228142
seg_b687fc,3.4358513776505
seg_b691c5,2.8353140131805032
seg_b69455,10.461351718882876
seg_b695b3,4.3291657944694295
seg_b6bdaa,7.916047409605416
seg_b6c10d,6.918788648564423
seg_b6cb2b,3.679655397019659
seg_b72413,9.290418034802544
seg_b735a5,8.464014018677133
seg_b77bf5,11.456212003646232
seg_b782c7,9.024111578189862
seg_b78883,11.862511372309442
seg_b7a8a1,6.157683354380855
seg_b7b098,4.133115699430839
seg_b7da0a,4.077224436875956
seg_b7eeb6,7.016241841951809
seg_b80358,10.25628362764106
seg_b80366,9.100592676788642
seg_b80b89,5.238954163678133
seg_b8141c,3.930818806427156
seg_b853c1,9.60878214727094
seg_b853f8,6.067064370345457
seg_b86ce1,4.966377392567336
seg_b8725b,2.64789854499953
seg_b8745c,10.87883153620531
seg_b87cf5,10.05045097380244
seg_b88baa,8.352755503741786
seg_b89218,10.584917790108102
seg_b89e47,2.7279537309482
seg_b8b72f,4.468600400167379
seg_b8bb87,11.382974365630504
seg_b8fd73,11.744950406223918
seg_b91011,6.458666021179033
seg_b917b5,7.3652028653915425
seg_b91ae2,4.185121440084157
seg_b9361a,4.773945372351906
seg_b9365c,2.889382347170863
seg_b947ae,4.415081463399157
seg_b95010,3.663635293132121
seg_b95a77,10.920809674167266
seg_b9619c,6.203325636653176
seg_b9ad7f,5.847994480541944
seg_b9bdd7,4.938536092929722
seg_b9d8a0,7.782144455214052
seg_b9de03,5.009449004552638
seg_b9ec4b,3.711829770517141
seg_ba0485,10.44792213311511
seg_ba1d68,4.012713146851092
seg_ba2c48,4.488049277505613
seg_ba3c47,2.6528133633730038
seg_ba3e74,3.6789987399025526
seg_ba4ea3,10.644316108135502
seg_ba5e7e,4.701292074357856
seg_ba83da,5.895757026513041
seg_ba941e,9.583761842352587
seg_ba98dc,3.8156305684604255
seg_ba9dbf,4.075201918183667
seg_baa745,7.243965624258954
seg_bb171f,8.567351114413114
seg_bb180c,4.9481716644607605
seg_bb2d77,3.6351313467646533
seg_bb5e15,3.561433751742398
seg_bb6904,2.4960634112524356
seg_bb6fcb,6.8074642103824
seg_bb92b1,6.918309976283899
seg_bbb01e,7.879896282288971
seg_bbbc30,4.458940923604169
seg_bbf805,4.644899093109068
seg_bbfd4e,10.693926736014356
seg_bc07c8,1.5932911438150452
seg_bc1d67,8.223876977794433
seg_bc2186,8.180152398058288
seg_bc437b,10.135478033574207
seg_bca500,6.25289638010006
seg_bcc8f1,7.4976957063487815
seg_bce23c,7.7861500107551525
seg_bce305,5.323102421313487
seg_bcf2d9,4.946979285281511
seg_bcf6af,7.221622316808464
seg_bcfad6,5.487767163055029
seg_bd00c4,6.64154499483788
seg_bd2b0c,5.335125004071195
seg_bd31bf,6.483788404792521
seg_bd40f2,10.582978320898754
seg_bd4d30,5.031613804440597
seg_bd5022,2.6591971942643955
seg_bd629b,5.70740781436417
seg_bd6f5f,10.896596992976287
seg_bd7109,5.696565197204281
seg_bdae02,10.740912587781137
seg_bdf84b,5.927651292238311
seg_be0cdc,2.551750519929147
seg_be0dfa,8.550221707332906
seg_be19e2,8.1380844064003
seg_be30ce,5.944051548672182
seg_be4612,9.991804222809076
seg_be62ef,7.634385825759983
seg_be65f2,3.2687915089964306
seg_be811d,3.3822943917230663
seg_beb650,7.66060596474584
seg_beda44,6.121230238614466
seg_bee792,7.302691496734836
seg_bf1294,2.7600220793100823
seg_bf1430,6.645870421538017
seg_bf1a72,5.387750524976973
seg_bf2d1f,11.270271837802088
seg_bf4bf2,1.997557640559338
seg_bf4ec0,7.683624329394938
seg_bf58ce,8.160683289489597
seg_bf7224,3.951619955467154
seg_bfdd14,1.1842629246073657
seg_bfe0b6,11.632009655648222
seg_bff05e,10.529124462909854
seg_bff392,3.1895714831692583
seg_c01a57,2.718219449815084
seg_c01d9a,10.918401475126517
seg_c01f63,9.193763546576879
seg_c0260d,6.770686339059646
seg_c047b7,5.7203408266877345
seg_c05a7d,10.346986918642974
seg_c07b7c,4.532812018570917
seg_c08d36,5.479092159815865
seg_c09a41,4.950875091036512
seg_c0c0ed,6.184461598646647
seg_c0d7da,3.441395694905741
seg_c0e1b9,5.294689740860517
seg_c0ea9f,6.1497079000050405
seg_c106ca,4.477112330823577
seg_c10a58,9.425766918839734
seg_c11828,2.1458014113986894
seg_c11a4f,3.2948861072505315
seg_c12d7d,11.001402309209025
seg_c146a8,6.090125458328084
seg_c15d21,8.984908169442752
seg_c17817,2.971273963449184
seg_c179f8,6.028000726705655
seg_c183e4,4.380439326747375
seg_c186dc,4.092328359660647
seg_c18d5a,4.949797560843341
seg_c1fe9a,3.17486202107702
seg_c20a27,5.278641849134076
seg_c20c06,2.6567354110983064
seg_c21723,4.399015862924355
seg_c21d60,5.882572799593259
seg_c22bd4,10.722750068409479
seg_c23429,4.382347614720686
seg_c23641,4.498278351521682
seg_c243a6,0.2603340518060719
seg_c24946,4.553662325817147
seg_c25855,11.148850855351995
seg_c267a5,4.557449594572278
seg_c26fb4,3.395120503169902
seg_c27591,3.665932036631101
seg_c2a0c8,5.541003828801007
seg_c2b8f7,4.440899663472521
seg_c3507f,6.25073068317654
seg_c35940,3.2360926516024016
seg_c365de,2.685320076464117
seg_c3836b,4.254867081291
seg_c3f672,10.06295031875483
seg_c3f8d7,4.667408119528246
seg_c41d1d,4.632482695813766
seg_c42490,4.412314564490875
seg_c42952,6.931488994988616
seg_c44bbc,3.3595425797635374
seg_c46ce6,3.6828034147335393
seg_c472cf,9.209529822363464
seg_c47bdc,7.430165586022521
seg_c4af54,4.084415024459617
seg_c5064e,9.758306955221627
seg_c509ff,4.897332418685793
seg_c522f8,8.188512017204667
seg_c5256d,6.79574967008075
seg_c52ae6,2.2334592283098647
seg_c5325c,11.595012212847287
seg_c550b1,10.519326532035954
seg_c565bd,5.215326960301384
seg_c571ef,6.2027016387073965
seg_c588c1,11.42072967096912
seg_c58ca5,6.2285990521073495
seg_c5abaa,6.846814132016575
seg_c5c455,2.988275165053991
seg_c5c6ea,6.199308685144607
seg_c5dada,4.818486800789084
seg_c5dee4,1.4940128651325693
seg_c5f986,3.67602053637471
seg_c5fc3b,10.340120770232687
seg_c5fc87,5.511847471054175
seg_c607eb,1.6407387936649869
seg_c60dca,4.144372289179903
seg_c60f1d,3.379809181277486
seg_c627fc,8.837184656731027
seg_c62a06,4.244912158848433
seg_c65135,3.6312116547243094
seg_c654e7,7.09586178064909
seg_c666dd,5.254006762749759
seg_c671f7,8.001299071154182
seg_c6b514,4.0643631876961495
seg_c6c29f,4.047331031403462
seg_c6f0a2,3.5477848954647104
seg_c6f533,3.585626338796984
seg_c6f9c2,3.0881535527791666
seg_c703be,7.794969870478544
seg_c70fde,7.2658404677903174
seg_c714d0,11.786529423814157
seg_c73df6,3.9954947305564636
seg_c747ad,11.714201430027396
seg_c747b4,3.999281607844266
seg_c7a3bc,3.2987836808959137
seg_c7a401,4.83351136053115
seg_c7a579,8.26317465689503
seg_c7b424,10.281630901510308
seg_c80857,0.6585884654917208
seg_c81e10,8.776697042374416
seg_c81fec,5.138013121020096
seg_c8459f,10.042031369026583
seg_c87c24,4.894788390235714
seg_c901c0,4.006009107995926
seg_c90be5,10.540624524323647
seg_c9201c,2.7139284582447862
seg_c9481f,6.878381996786464
seg_c94941,0.9206561589707035
seg_c9831a,1.6761742978420064
seg_c9e533,8.974622889815738
seg_c9f80a,4.607597016340554
seg_ca2d1b,4.962107625036125
seg_ca407b,5.630149718981657
seg_ca44a8,4.507647948537276
seg_ca67ee,4.806863377793551
seg_ca6d70,2.416858582539898
seg_ca8389,3.855507273206675
seg_ca88e3,10.823411079701255
seg_ca9e39,4.798638617989263
seg_caa919,6.218240695621325
seg_cacd0a,6.098058978510457
seg_cacd58,5.584233472832002
seg_cb0e21,10.676769776587744
seg_cb806c,4.798198738969765
seg_cbcce9,6.547208019011231
seg_cbfb19,7.630882831862279
seg_cc096e,11.066673557553576
seg_cc2c46,5.664506136244267
seg_cc2e9b,4.482820555197229
seg_cc4199,10.497068308866092
seg_cc4932,9.939673776909807
seg_cc4950,3.2715081664426737
seg_cc667b,5.366583126879976
seg_cc7a19,3.8706710095606867
seg_cc7e39,9.29036970947959
seg_ccdc28,3.3002795465280355
seg_cd0691,2.78140458801195
seg_cd2b34,5.933597833282129
seg_cd2b53,1.619333394448695
seg_cd352f,11.012094053926848
seg_cd43b4,9.430701309486942
seg_cd699e,3.410818013043046
seg_cd9f9b,8.368793987665107
seg_cdadb5,10.044856363171164
seg_cdf88e,1.820491374783663
seg_ce00bb,5.600155038658824
seg_ce46ba,3.631712312502103
seg_ce472b,9.432575372320128
seg_ce5520,3.0899312039482636
seg_ce5832,4.1423345453442915
seg_ce72e2,4.585384942979167
seg_ce7537,3.207612362846908
seg_ce9f59,3.5761844429051792
seg_cea185,4.280241855075668
seg_ceab44,7.779105199075963
seg_ceb942,2.652260820119156
seg_cec2f2,7.249039306672546
seg_cecd29,7.009871638145559
seg_ced992,2.485363385333363
seg_cedf3e,9.825881987338432
seg_cee7d0,10.477979049810584
seg_cf0e43,5.74799561852406
seg_cf1371,3.2941084890634746
seg_cf25d2,4.33158213072589
seg_cf3825,3.678968323363605
seg_cf5764,8.621531460000899
seg_cf646e,6.6149532024229005
seg_cf74e8,2.6749206522485145
seg_cf9a49,5.2648558674676185
seg_cfed24,3.4859769432287218
seg_cff594,2.4696220206020536
seg_d014a3,10.938137111706258
seg_d0598e,3.793585257432918
seg_d062a6,11.621903262175776
seg_d07c62,4.021255202971997
seg_d07ce8,11.191336647912365
seg_d098df,9.045734231563413
seg_d0c280,1.5077581877162274
seg_d0c8e2,4.654276793271703
seg_d0f262,6.0404214693387805
seg_d0f803,3.876086979451318
seg_d1045e,11.499220955744704
seg_d11ca8,9.424656610903982
seg_d14524,5.5751783212371695
seg_d146a6,3.4953883423025243
seg_d16534,8.505942624007773
seg_d19980,9.454049449646789
seg_d1a281,5.7260780016361945
seg_d1a2b9,3.2626351796935102
seg_d1a8b3,2.737177494378202
seg_d1abaa,11.553708955660483
seg_d1b91e,7.909987537245687
seg_d1ca05,10.896521683268281
seg_d1cb37,10.937218954378947
seg_d1eee8,10.941054886130104
seg_d1fbb8,11.04298086966412
seg_d21066,5.371635654860058
seg_d21eb6,8.228085985878597
seg_d24095,10.171718656696312
seg_d247da,7.265469187030516
seg_d2551a,11.39840961907587
seg_d26f7d,11.360764303162538
seg_d27193,3.6951358535855454
seg_d27812,4.620816950055956
seg_d29a4b,5.493125475366273
seg_d2a533,5.761796118877969
seg_d2ad9a,2.36209677873935
seg_d2cb02,6.822900771291628
seg_d2db6b,5.332137426823187
seg_d2f588,11.690808521288334
seg_d30a9d,2.78527000631236
seg_d31583,10.309917417592802
seg_d320f5,4.720714111384834
seg_d328bb,3.505599853912038
seg_d32f71,4.689900044922067
seg_d32f8a,5.814758292963403
seg_d35274,3.8183838208043204
seg_d356ab,4.602564231020733
seg_d35e50,6.580377428115282
seg_d36055,10.21089291027018
seg_d36342,8.926437415500986
seg_d36681,9.565917539322387
seg_d36737,4.091816780555356
seg_d37b05,7.311497566793555
seg_d39131,10.286953850451264
seg_d398df,6.673843477536128
seg_d3992e,10.981865258919107
seg_d3bb14,3.6381796740857393
seg_d3d8fc,3.566379190776249
seg_d3f6b0,4.173013125193064
seg_d3f967,4.8317492605930585
seg_d40bb2,10.6018540798567
seg_d41daa,8.909024712026673
seg_d42c77,7.6768963387706535
seg_d44589,4.947780292184652
seg_d47aba,4.171191698955192
seg_d4c763,6.727564079587405
seg_d4dec8,7.9230542228863134
seg_d4ea17,8.305442176143055
seg_d508db,5.984276477388505
seg_d516e3,9.446630631859232
seg_d56ae2,8.820557636925228
seg_d56d32,9.590033138757926
seg_d59e4e,4.708875412249328
seg_d5b100,4.193192533312961
seg_d5d3a1,5.235608298448265
seg_d5dbc1,3.7481326025570882
seg_d5df41,8.266673991160323
seg_d5f344,5.267647806667013
seg_d60d18,5.411309932895126
seg_d62e9c,2.6972906484004233
seg_d63175,7.303743160532916
seg_d661ce,3.864666069735506
seg_d668c0,8.388703886748255
seg_d68930,10.621671749727142
seg_d693b0,10.927363314029359
seg_d6b198,5.760477624795803
seg_d6b386,10.388390073552333
seg_d6b546,8.077253229087663
seg_d6dad6,7.3478961026326735
seg_d6ea73,4.152153924237298
seg_d702b2,8.99681572157517
seg_d71352,10.585262993739429
seg_d740b2,10.857290322132481
seg_d753f8,3.1004995116200957
seg_d78093,4.037927278224993
seg_d78e7d,2.1787987447752326
seg_d795ab,8.09848948804102
seg_d7967e,10.543659079964266
seg_d7a805,8.389068640672782
seg_d7ab50,4.831683039579005
seg_d7f015,6.038490496461302
seg_d7f53a,4.799768842633019
seg_d8014d,5.471636298855215
seg_d83890,3.8474881623673536
seg_d85e2e,5.775118803630024
seg_d86eb6,3.464848640464953
seg_d88da7,9.279520040542325
seg_d89369,2.6719192177221727
seg_d90c5f,3.0717444386312684
seg_d91492,8.472671406574635
seg_d9190c,5.410728364856673
seg_d9352b,6.73157168058081
seg_d962cc,11.600808351118612
seg_d9750c,5.200899638532704
seg_d9a2bb,5.456508947484469
seg_d9b162,8.075602709528237
seg_d9bb68,7.089080634610139
seg_d9ce67,3.046805353589833
seg_d9d0e4,5.444584973923181
seg_d9dab4,10.92459766085108
seg_da21ee,10.933544059262397
seg_da7c3b,9.70231876174346
seg_da80c4,10.06849705502392
seg_da8b88,5.180280837874279
seg_dab0f9,6.7728667818614205
seg_dad4f2,8.107094546825065
seg_db3446,8.88203089553972
seg_db3a95,4.373592863496128
seg_db3fbe,11.25409891273213
seg_db4185,4.447243396396042
seg_db606c,6.732423654906866
seg_db694a,6.05948941676123
seg_db6d5f,7.380644654593744
seg_db90c0,4.633119199516963
seg_dbbb44,6.625024579413613
seg_dbc615,3.3919511797019166
seg_dbf3f2,3.426928203481825
seg_dc188b,6.232683812230938
seg_dc1cf0,10.468387276997285
seg_dc23c0,10.349109837380386
seg_dc4698,4.460651375302817
seg_dc5e63,3.020984230609966
seg_dc6e94,4.2744199239053895
seg_dc73b8,3.270752044238982
seg_dc7e0d,2.5942413673189506
seg_dca2c2,10.887327863375724
seg_dcb51d,4.347842791705083
seg_dcbe02,3.8288763714131684
seg_dcd9df,2.0106195119545527
seg_dcee28,5.624807817537189
seg_dceeca,3.9131699797762343
seg_dcf242,6.256537121683755
seg_dcfb4b,10.280456109429043
seg_dd0b11,2.3557435963704463
seg_dd4594,4.250144844222702
seg_dd699c,2.4321407501793217
seg_dd780d,5.131430095578855
seg_dd8805,7.580367609697864
seg_ddbadc,10.06209917729664
seg_ddc800,9.915453149982485
seg_ddd206,7.505465415028293
seg_ddddf0,4.0977281182643885
seg_de225c,11.308170973815859
seg_de3237,9.772420503442344
seg_de3d5e,3.846555043459138
seg_de4e1d,4.82375946967013
seg_de8180,2.9006785512082396
seg_de98fa,3.7370276855164466
seg_de9e32,11.239450725629753
seg_df0df7,9.510370940042355
seg_df352f,3.6747305668855272
seg_df45b0,7.593786366449547
seg_df8385,3.8150082494656945
seg_df8e0a,8.735125840539535
seg_df99d4,4.342373784891056
seg_dff078,6.322382559497284
seg_e00465,10.300559271814787
seg_e051bc,4.983520293936566
seg_e05de2,3.3419369645521466
seg_e067ab,8.375057304304523
seg_e09301,3.376603850440008
seg_e0c329,4.307829096947316
seg_e0ce38,9.168781408001914
seg_e0cfd4,5.654081246392104
seg_e0f296,9.209613111347265
seg_e10d3b,10.122176014689009
seg_e13bd8,5.027427967648919
seg_e14149,6.2957265426945055
seg_e1468f,10.865576930265487
seg_e15cb9,6.997759394207912
seg_e197b8,5.603993019075237
seg_e1a9e0,10.925310078904369
seg_e1daa0,6.334781866155421
seg_e1f045,6.124814993546579
seg_e1f081,10.12901001714413
seg_e20d76,4.958708861336505
seg_e217fc,5.49990229267787
seg_e2209b,5.169102615182033
seg_e24496,9.396110408862988
seg_e24f69,5.564282400501411
seg_e256bd,2.39761500057166
seg_e25aca,4.581732961954313
seg_e266f4,6.77879629886813
seg_e27c0a,4.175658551603071
seg_e29670,4.237515094478241
seg_e2b8b1,11.233969660150887
seg_e2c82c,4.1353021219231065
seg_e3005e,3.44818603575281
seg_e30e44,2.74655176246629
seg_e30ef5,3.405221655746995
seg_e34052,3.9051830691011697
seg_e37b8e,6.351654970505342
seg_e3b1f1,7.256375468968732
seg_e3ca24,8.818827384220645
seg_e3cf1a,5.192926208632581
seg_e3d751,0.8852892559453955
seg_e3dafa,11.48776115895155
seg_e3e762,9.394122875440356
seg_e40348,6.849259424062833
seg_e405fe,3.778180768113736
seg_e40d64,8.722830805665858
seg_e41fc9,5.47359325396971
seg_e47d2b,4.249905872176177
seg_e481c7,7.14283098378198
seg_e48c23,8.53018201539321
seg_e49750,6.171481831716258
seg_e4c15a,6.064748139725304
seg_e4f203,5.6520035867995
seg_e4f403,4.798028882369019
seg_e50f16,11.110819453264549
seg_e52f8c,6.29055626137844
seg_e53a52,5.076341920360003
seg_e54932,8.935716960647062
seg_e5750a,11.250454509678818
seg_e59dca,9.048643237787083
seg_e5b510,4.297670603291735
seg_e5c033,6.96666282027567
seg_e5deec,3.8692792265983686
seg_e5e238,3.333832757797568
seg_e5f9ec,8.885027259631356
seg_e5fbc1,0.9948244441238989
seg_e60719,10.253436211591858
seg_e6307f,9.766152046217861
seg_e64dfa,6.015906590800373
seg_e65e69,5.1680981848284135
seg_e66697,6.174364137450457
seg_e6b236,8.050580505233352
seg_e6bd3f,4.421343609677787
seg_e6c973,8.018945120703181
seg_e6e1df,3.4488167736895443
seg_e6e24e,7.111041692530314
seg_e71dda,5.870334110302796
seg_e72f10,9.03509547088485
seg_e742dc,10.099920116712667
seg_e76e6e,4.157338000164887
seg_e7ac12,4.634856477215231
seg_e7ced6,9.718211096032187
seg_e7d1f8,3.7717875780545214
seg_e7d3e7,8.439074123108902
seg_e80726,5.680034872532238
seg_e81b50,5.004923836977757
seg_e8385f,11.357492880825589
seg_e85f55,2.8770805239186643
seg_e86e44,4.126997310490845
seg_e86ed1,10.927723570310587
seg_e86f77,2.906002566937983
seg_e877a5,6.340630567761856
seg_e8a2c4,6.017999550189699
seg_e8a4f4,5.395381181577528
seg_e8ac98,2.775296010023614
seg_e8ad6b,5.602465037347178
seg_e8b2b3,8.297435032782262
seg_e8bcde,3.5354121958818503
seg_e8ce6a,3.090024853238796
seg_e8d02f,4.422201237236813
seg_e90c0d,6.074870553370149
seg_e92526,4.309924190304778
seg_e9272e,4.00337476090292
seg_e96140,5.0468744996116985
seg_e98217,3.5611524012735125
seg_e9a09f,3.039913341321182
seg_e9aa44,10.741695233628173
seg_e9df42,9.9620804772865
seg_e9e65b,7.125939366915208
seg_ea0091,5.073153602533384
seg_ea05c1,9.351989192037992
seg_ea096b,10.960821721933433
seg_ea098b,9.759358659973588
seg_ea4d3a,9.323059361114105
seg_ea78c0,5.75283694699609
seg_ea8270,10.524535401094134
seg_ea9d37,3.977389563713183
seg_ea9fa4,10.587284822880155
seg_eaa0ec,7.59700173457994
seg_eabb2c,11.115266217965594
seg_eacccf,4.807144885251272
seg_ead30e,4.776055550342824
seg_eb0b19,10.02581047163642
seg_eb1d6e,4.002194088458686
seg_eb2e11,6.7361233483507235
seg_eb32bc,2.5889819964818814
seg_eb47a9,2.8375946621393426
seg_eb692c,11.230941696355941
seg_eb7595,5.695098290132669
seg_eb7f91,6.663129994682438
seg_eba22d,10.269296932371365
seg_ebb79f,5.895488705545973
seg_ebd77b,11.432508837392106
seg_ebe36c,5.88303433598709
seg_ebec3e,3.2271571229714278
seg_ec0e7b,7.989692972002921
seg_ec4645,5.74355222607175
seg_ec73d5,3.54899065983832
seg_ec973c,11.393245875393301
seg_eca2eb,5.494952012698401
seg_ecaef0,7.393299983087314
seg_eccb17,2.1553967886473053
seg_ecdca4,4.658196893486075
seg_ecf28d,7.544895505629402
seg_ecf81b,9.611741058391296
seg_ed07b0,4.329973435267993
seg_ed3e4c,8.284851077183854
seg_ed52ac,10.577698182526014
seg_ed7741,10.54145552868525
seg_ed7dee,5.516593683798029
seg_ed7f69,3.5754687555354434
seg_edda79,7.406307326045066
seg_edecaa,5.536826151235356
seg_ee1cfc,4.370897978011242
seg_ee2781,10.635021125144624
seg_ee4479,4.132295664935799
seg_ee4ae5,2.5981948737147063
seg_ee7224,2.806536442216228
seg_ee87e2,3.225537165585953
seg_ee8f87,4.729094282372981
seg_eea20e,9.838845109382383
seg_eebbc2,5.420290864339379
seg_eee89d,3.3831693462738173
seg_eefd4a,3.5403044536080386
seg_ef24bd,5.534254964997339
seg_ef27c8,2.956077947522273
seg_ef47c4,10.628990360462456
seg_ef644a,6.618776489892869
seg_ef660a,9.808578828297035
seg_ef74dc,6.567233435625816
seg_ef779d,4.815244671700499
seg_ef9105,10.786391236053785
seg_efb639,8.770828105443137
seg_efbf3e,6.927221331956324
seg_efc5fb,10.362076225792492
seg_efd9ec,10.576171474363194
seg_f003ca,8.285817018378353
seg_f01368,6.546831137186753
seg_f0181d,4.418996689245673
seg_f02d32,7.202028841273517
seg_f056d8,5.235614410793677
seg_f0574b,4.764734216935762
seg_f073e2,5.701647071303599
seg_f0ce4a,3.7934887513605053
seg_f0cedb,9.511669087759232
seg_f0d278,2.816708274351544
seg_f0db55,2.2905515043847817
seg_f11620,4.402936352335111
seg_f11f77,5.709388273203955
seg_f165f6,2.3092939714875533
seg_f19f8e,10.087527061773281
seg_f1a771,3.3406570681091754
seg_f1b916,2.9942955687099224
seg_f1f5b9,3.52932262024849
seg_f21a22,3.89749396515184
seg_f21bf4,6.430466658922278
seg_f22163,11.234874148287457
seg_f229bf,5.364167662047762
seg_f24292,5.536868535702916
seg_f2750c,6.68519337746963
seg_f2a20d,4.30366026144504
seg_f2ae5e,6.211092218200347
seg_f2b0c5,3.495060757233092
seg_f2cb5e,3.902656598511617
seg_f2f5a3,2.845805873090281
seg_f3063a,6.8429434847454225
seg_f30b2f,7.290788914693112
seg_f30f0c,8.576386253588028
seg_f322b1,6.490034054841351
seg_f342a3,5.396461481408196
seg_f34877,8.382944422152125
seg_f383fb,5.121694868438656
seg_f3c578,3.9393713291524692
seg_f43730,7.0578506440740245
seg_f43ab6,1.1741750325966391
seg_f455bc,11.06526687092385
seg_f46cc1,2.930467222341332
seg_f48363,4.193223183826841
seg_f48db9,4.573803454191516
seg_f4ad4b,5.2161750927166315
seg_f4d644,3.619289736658578
seg_f52cdc,10.749062242984365
seg_f5406b,5.156925379041315
seg_f579ba,3.72095578267726
seg_f57ca1,11.633928104249168
seg_f59974,10.375790538230953
seg_f5a4ee,11.377086127747008
seg_f5a6ab,8.243239952029889
seg_f5d2dd,10.355380171819906
seg_f5e682,2.955748273018721
seg_f60872,7.49391932932288
seg_f618a8,9.437897608805155
seg_f61b0e,6.355775096246257
seg_f639cd,10.652359965331327
seg_f639ec,6.238027313824888
seg_f650cc,3.821832119337135
seg_f6659e,3.659749204121683
seg_f66db1,8.850370354249387
seg_f679c6,9.982863137597509
seg_f67ce2,2.6339695042350186
seg_f6828d,2.578601858200108
seg_f69c38,4.8871201416510655
seg_f6a217,4.0227686710771
seg_f6abc5,10.552877398941044
seg_f6b70c,8.650681287887021
seg_f6bae8,5.391378143692049
seg_f6c0cb,3.598605435771577
seg_f6c928,8.892113098318429
seg_f6cfd4,9.128892805324288
seg_f6d51b,2.5812708270377382
seg_f6e1ca,3.968542455828233
seg_f6e89f,8.900156007684197
seg_f6f523,3.7202218920260064
seg_f6f683,5.765987338051574
seg_f7050a,4.448707998890598
seg_f70b66,6.453024215447798
seg_f71db8,7.553143927031359
seg_f7290f,4.0653513215364026
seg_f734c8,9.905555912357894
seg_f741af,4.543253830082738
seg_f77ee5,11.442225228556
seg_f7d792,2.275712716461956
seg_f7de40,9.706888519305101
seg_f80e44,5.808727686237442
seg_f83d28,4.900155607810052
seg_f865be,2.688805263906075
seg_f86c41,5.453920601086018
seg_f88d4a,4.134630494320104
seg_f8db0a,3.478453750916033
seg_f8dd7e,5.503847587378293
seg_f931de,4.6569764398105145
seg_f93ce5,3.8571592915696797
seg_f95fd3,9.21220123426612
seg_f96d0e,4.05349163799451
seg_f96d5a,8.55913510055019
seg_f97274,3.5233012651987647
seg_f99b64,7.355419691696454
seg_f9e4f2,10.787583280912418
seg_f9eea3,5.8035559730723705
seg_fa0ac7,6.565183871286638
seg_fa34c7,8.885997860207825
seg_fa488e,3.657513451347003
