seg_id,time_to_failure
seg_abaad2,9.653528273105621
seg_abb03a,4.769540548324585
seg_abb06a,6.976984262466431
seg_abc5fd,8.08658516407013
seg_abda04,9.507956385612488
seg_abeca6,10.778875350952148
seg_ac45ae,8.55481231212616
seg_ac5c61,10.708226412534714
seg_ac68bb,2.4672446250915527
seg_ac9de5,2.9606308937072754
seg_acd715,11.703174814581871
seg_acf2f4,9.397653579711914
seg_ad3a44,2.101322650909424
seg_ad3cf0,4.068239450454712
seg_ad591c,8.999489665031433
seg_ad759c,2.8165926933288574
seg_ad82ca,6.0290690660476685
seg_ad949a,4.688241720199585
seg_ada42c,6.298746228218079
seg_ada81a,11.009811222553253
seg_ade769,7.699814200401306
seg_adf94a,1.6691594123840332
seg_adf986,6.593244552612305
seg_ae32a6,6.030243158340454
seg_ae3388,8.367078065872192
seg_ae3d92,5.396005153656006
seg_ae42b3,11.27779233455658
seg_ae9626,2.339817523956299
seg_ae9761,10.874903619289398
seg_aec276,10.850692391395569
seg_aed434,7.068923234939575
seg_aee7c0,9.363419115543365
seg_aee9bf,4.48785924911499
seg_aeeb31,1.5755860805511475
seg_af1650,2.6152396202087402
seg_af2472,2.8949203491210938
seg_af6204,5.441705703735352
seg_af703b,11.1023208796978
seg_af959f,9.722099661827087
seg_afa4a1,9.034525752067566
seg_afadfb,6.602477788925171
seg_afca81,2.5784554481506348
seg_afd665,5.2692224979400635
seg_b00f05,8.50203251838684
seg_b02e31,10.054939091205597
seg_b03de5,10.717996180057526
seg_b08e9d,11.36131726205349
seg_b0a794,3.2114675045013428
seg_b0bf65,3.951730728149414
seg_b0cf32,10.995629221200943
seg_b0d251,7.129544019699097
seg_b0f9cd,8.65111756324768
seg_b108c9,4.231199741363525
seg_b13220,3.5030343532562256
seg_b13fb9,6.099894762039185
seg_b197e2,3.9289913177490234
seg_b1a35c,8.903814554214478
seg_b1b95e,3.9129881858825684
seg_b1fea8,3.1885950565338135
seg_b20487,10.931842178106308
seg_b21273,5.490152835845947
seg_b23489,3.9312894344329834
seg_b253ee,3.0273778438568115
seg_b25dde,1.8686213493347168
seg_b26368,4.150070428848267
seg_b284b2,3.445200204849243
seg_b291c0,4.291088104248047
seg_b2b29d,8.758008241653442
seg_b2b331,4.785984992980957
seg_b2e045,4.465282201766968
seg_b31961,5.371313095092773
seg_b32d1d,3.5374088287353516
seg_b35174,0.7540204524993896
seg_b36650,4.627391338348389
seg_b36c8a,3.014232873916626
seg_b378bc,1.9296798706054688
seg_b3883e,7.0665271282196045
seg_b3cf21,4.158878803253174
seg_b3d886,3.5334935188293457
seg_b402ac,6.169085383415222
seg_b41d3c,4.329915761947632
seg_b42170,3.3694918155670166
seg_b4402d,10.961317598819733
seg_b44c2e,9.472202718257904
seg_b47c19,5.1200830936431885
seg_b4c040,4.106803894042969
seg_b4cb44,10.196951508522034
seg_b4f7a8,6.019361257553101
seg_b50239,2.447866201400757
seg_b51380,10.779953956604004
seg_b51b7c,4.463619232177734
seg_b52710,4.2999043464660645
seg_b52add,10.887556493282318
seg_b52dac,4.483816623687744
seg_b54024,3.351243495941162
seg_b568c6,8.403190970420837
seg_b57e76,6.831252336502075
seg_b5804a,3.5320630073547363
seg_b58542,4.604281425476074
seg_b5a447,8.16609799861908
seg_b5aee9,6.258157968521118
seg_b6254c,3.1692094802856445
seg_b63de1,1.8366436958312988
seg_b64c9c,9.281845092773438
seg_b66b87,3.2008116245269775
seg_b686e5,1.3328132629394531
seg_b687fc,2.891947031021118
seg_b691c5,2.5287609100341797
seg_b69455,9.903730988502502
seg_b695b3,3.3292365074157715
seg_b6bdaa,7.902975797653198
seg_b6c10d,6.57377815246582
seg_b6cb2b,3.500222682952881
seg_b72413,9.210762977600098
seg_b735a5,8.163005948066711
seg_b77bf5,10.689440757036209
seg_b782c7,8.508316040039062
seg_b78883,11.411401391029358
seg_b7a8a1,5.928491592407227
seg_b7b098,4.093814849853516
seg_b7da0a,3.6989622116088867
seg_b7eeb6,6.767745137214661
seg_b80358,10.018198370933533
seg_b80366,8.784195899963379
seg_b80b89,4.732425928115845
seg_b8141c,3.44960618019104
seg_b853c1,9.638975143432617
seg_b853f8,6.292545318603516
seg_b86ce1,4.499868392944336
seg_b8725b,1.656827688217163
seg_b8745c,10.69576781988144
seg_b87cf5,10.247458398342133
seg_b88baa,8.572868585586548
seg_b89218,10.457564771175385
seg_b89e47,2.082429885864258
seg_b8b72f,4.0385212898254395
seg_b8bb87,11.182742804288864
seg_b8fd73,11.294706344604492
seg_b91011,6.326537847518921
seg_b917b5,7.2258442640304565
seg_b91ae2,4.248411655426025
seg_b9361a,3.7282841205596924
seg_b9365c,2.5884110927581787
seg_b947ae,3.6181347370147705
seg_b95010,2.774465560913086
seg_b95a77,10.504566460847855
seg_b9619c,6.051620721817017
seg_b9ad7f,5.684753894805908
seg_b9bdd7,4.770348072052002
seg_b9d8a0,7.695658564567566
seg_b9de03,4.717176675796509
seg_b9ec4b,2.6667709350585938
seg_ba0485,10.321566581726074
seg_ba1d68,3.9762260913848877
seg_ba2c48,4.260108947753906
seg_ba3c47,2.071470022201538
seg_ba3e74,3.4152159690856934
seg_ba4ea3,10.646040916442871
seg_ba5e7e,5.338827610015869
seg_ba83da,5.582387924194336
seg_ba941e,9.431793630123138
seg_ba98dc,3.504655122756958
seg_ba9dbf,4.033345699310303
seg_baa745,6.757073521614075
seg_bb171f,8.256563186645508
seg_bb180c,4.878307342529297
seg_bb2d77,2.8551506996154785
seg_bb5e15,3.1846346855163574
seg_bb6904,2.0814671516418457
seg_bb6fcb,6.4640504121780396
seg_bb92b1,6.275923848152161
seg_bbb01e,8.216322898864746
seg_bbbc30,3.7962899208068848
seg_bbf805,4.553132772445679
seg_bbfd4e,10.716760843992233
seg_bc07c8,1.1856822967529297
seg_bc1d67,7.856451988220215
seg_bc2186,7.913735389709473
seg_bc437b,9.962840974330902
seg_bca500,6.11271858215332
seg_bcc8f1,7.68842875957489
seg_bce23c,7.173904180526733
seg_bce305,4.9866414070129395
seg_bcf2d9,5.004817485809326
seg_bcf6af,7.217684984207153
seg_bcfad6,5.098397970199585
seg_bd00c4,6.205864906311035
seg_bd2b0c,4.951074600219727
seg_bd31bf,6.561466455459595
seg_bd40f2,10.157712578773499
seg_bd4d30,5.1913933753967285
seg_bd5022,2.4409539699554443
seg_bd629b,5.302491903305054
seg_bd6f5f,10.519798547029495
seg_bd7109,5.387937068939209
seg_bdae02,10.618015229701996
seg_bdf84b,6.039818644523621
seg_be0cdc,2.3943822383880615
seg_be0dfa,8.65272331237793
seg_be19e2,8.249139904975891
seg_be30ce,6.067392110824585
seg_be4612,10.146973013877869
seg_be62ef,6.903542518615723
seg_be65f2,2.5524652004241943
seg_be811d,3.6461892127990723
seg_beb650,8.141865491867065
seg_beda44,6.341266751289368
seg_bee792,7.25091290473938
seg_bf1294,2.5402722358703613
seg_bf1430,6.116790533065796
seg_bf1a72,6.754356622695923
seg_bf2d1f,10.649238377809525
seg_bf4bf2,1.7523765563964844
seg_bf4ec0,7.3770986795425415
seg_bf58ce,8.027711033821106
seg_bf7224,3.4927332401275635
seg_bfdd14,0.6501023769378662
seg_bfe0b6,11.277767658233643
seg_bff05e,10.221828997135162
seg_bff392,2.432460308074951
seg_c01a57,1.9605374336242676
seg_c01d9a,10.857062816619873
seg_c01f63,9.137638628482819
seg_c0260d,6.624142527580261
seg_c047b7,5.271257400512695
seg_c05a7d,9.995061993598938
seg_c07b7c,4.688745975494385
seg_c08d36,5.583542346954346
seg_c09a41,3.943380832672119
seg_c0c0ed,6.563706278800964
seg_c0d7da,2.883516311645508
seg_c0e1b9,5.094048500061035
seg_c0ea9f,5.829432964324951
seg_c106ca,3.592928409576416
seg_c10a58,9.66314023733139
seg_c11828,1.8785340785980225
seg_c11a4f,2.838937997817993
seg_c12d7d,10.697235524654388
seg_c146a8,5.700005292892456
seg_c15d21,8.867940187454224
seg_c17817,2.3076438903808594
seg_c179f8,7.191442251205444
seg_c183e4,4.1741180419921875
seg_c186dc,4.059425354003906
seg_c18d5a,4.921264886856079
seg_c1fe9a,3.0174107551574707
seg_c20a27,4.3514320850372314
seg_c20c06,2.285884380340576
seg_c21723,4.580600023269653
seg_c21d60,5.965898752212524
seg_c22bd4,10.254048764705658
seg_c23429,4.176072835922241
seg_c23641,3.836158275604248
seg_c243a6,0.39008116722106934
seg_c24946,4.3701088428497314
seg_c25855,10.707414329051971
seg_c267a5,4.123318433761597
seg_c26fb4,3.3856101036071777
seg_c27591,2.979083776473999
seg_c2a0c8,4.876119375228882
seg_c2b8f7,4.10464882850647
seg_c3507f,5.960058689117432
seg_c35940,2.7109944820404053
seg_c365de,2.4531447887420654
seg_c3836b,4.400557994842529
seg_c3f672,9.504806399345398
seg_c3f8d7,4.180713415145874
seg_c41d1d,4.310242652893066
seg_c42490,3.870262384414673
seg_c42952,5.907053232192993
seg_c44bbc,3.173365831375122
seg_c46ce6,2.8171513080596924
seg_c472cf,9.11958360671997
seg_c47bdc,7.435038328170776
seg_c4af54,4.056176662445068
seg_c5064e,9.70746123790741
seg_c509ff,4.296257972717285
seg_c522f8,8.286734104156494
seg_c5256d,6.94524085521698
seg_c52ae6,1.4652864933013916
seg_c5325c,11.333252057433128
seg_c550b1,10.65154892206192
seg_c565bd,4.955540657043457
seg_c571ef,5.232603549957275
seg_c588c1,10.75770753622055
seg_c58ca5,6.734001159667969
seg_c5abaa,6.879840016365051
seg_c5c455,3.06618332862854
seg_c5c6ea,6.031577825546265
seg_c5dada,3.632218837738037
seg_c5dee4,0.9487881660461426
seg_c5f986,3.356311798095703
seg_c5fc3b,10.453210473060608
seg_c5fc87,5.56761360168457
seg_c607eb,1.0470521450042725
seg_c60dca,3.6140613555908203
seg_c60f1d,2.869109630584717
seg_c627fc,8.271801352500916
seg_c62a06,4.120227813720703
seg_c65135,3.192948818206787
seg_c654e7,7.342519640922546
seg_c666dd,5.2300615310668945
seg_c671f7,7.570671916007996
seg_c6b514,3.3762409687042236
seg_c6c29f,3.854998826980591
seg_c6f0a2,3.091566324234009
seg_c6f533,3.1409261226654053
seg_c6f9c2,3.18045973777771
seg_c703be,7.495699882507324
seg_c70fde,7.111930847167969
seg_c714d0,11.187646061182022
seg_c73df6,3.5558037757873535
seg_c747ad,11.070170223712921
seg_c747b4,3.667816400527954
seg_c7a3bc,2.4015462398529053
seg_c7a401,4.589239597320557
seg_c7a579,8.285359382629395
seg_c7b424,9.999520719051361
seg_c80857,0.44405150413513184
seg_c81e10,9.186212539672852
seg_c81fec,5.341554164886475
seg_c8459f,10.11330109834671
seg_c87c24,3.743528366088867
seg_c901c0,4.052400827407837
seg_c90be5,10.690607964992523
seg_c9201c,2.459085702896118
seg_c9481f,7.187458276748657
seg_c94941,0.8326148986816406
seg_c9831a,1.2150213718414307
seg_c9e533,8.871562957763672
seg_c9f80a,4.190397262573242
seg_ca2d1b,5.112740993499756
seg_ca407b,5.591372966766357
seg_ca44a8,4.134236812591553
seg_ca67ee,5.360830307006836
seg_ca6d70,2.314514636993408
seg_ca8389,3.018373489379883
seg_ca88e3,10.206985831260681
seg_ca9e39,4.076735258102417
seg_caa919,6.733354568481445
seg_cacd0a,6.391222715377808
seg_cacd58,5.284179210662842
seg_cb0e21,10.577441990375519
seg_cb806c,4.421567916870117
seg_cbcce9,5.982001304626465
seg_cbfb19,7.367348313331604
seg_cc096e,10.324963867664337
seg_cc2c46,6.052329897880554
seg_cc2e9b,4.573568344116211
seg_cc4199,10.169349074363708
seg_cc4932,9.993565678596497
seg_cc4950,2.9884958267211914
seg_cc667b,4.843279838562012
seg_cc7a19,3.776146173477173
seg_cc7e39,8.517316818237305
seg_ccdc28,3.230818748474121
seg_cd0691,2.427507162094116
seg_cd2b34,5.291842460632324
seg_cd2b53,1.4685931205749512
seg_cd352f,10.507574021816254
seg_cd43b4,9.24918258190155
seg_cd699e,3.308379650115967
seg_cd9f9b,8.077446699142456
seg_cdadb5,10.151609301567078
seg_cdf88e,2.329364776611328
seg_ce00bb,6.248893618583679
seg_ce46ba,3.2401649951934814
seg_ce472b,9.617304861545563
seg_ce5520,3.004880905151367
seg_ce5832,4.60238242149353
seg_ce72e2,5.0934834480285645
seg_ce7537,2.839449405670166
seg_ce9f59,3.532243251800537
seg_cea185,4.137884616851807
seg_ceab44,7.26667320728302
seg_ceb942,2.4376988410949707
seg_cec2f2,6.99515175819397
seg_cecd29,7.17820930480957
seg_ced992,1.4970688819885254
seg_cedf3e,9.649728655815125
seg_cee7d0,10.211104094982147
seg_cf0e43,5.014352560043335
seg_cf1371,2.740447998046875
seg_cf25d2,3.926830530166626
seg_cf3825,3.6196060180664062
seg_cf5764,7.977182149887085
seg_cf646e,6.536042332649231
seg_cf74e8,2.4924638271331787
seg_cf9a49,5.16989278793335
seg_cfed24,3.056123971939087
seg_cff594,2.3369593620300293
seg_d014a3,10.676298826932907
seg_d0598e,4.231607437133789
seg_d062a6,11.077942907810211
seg_d07c62,3.8928608894348145
seg_d07ce8,10.67184430360794
seg_d098df,9.18155300617218
seg_d0c280,1.1951830387115479
seg_d0c8e2,4.130642652511597
seg_d0f262,6.121249079704285
seg_d0f803,4.017060041427612
seg_d1045e,10.897958993911743
seg_d11ca8,9.56790840625763
seg_d14524,5.644310474395752
seg_d146a6,4.195850372314453
seg_d16534,7.885484218597412
seg_d19980,9.191142618656158
seg_d1a281,5.497881889343262
seg_d1a2b9,3.0819382667541504
seg_d1a8b3,1.8992156982421875
seg_d1abaa,11.018563270568848
seg_d1b91e,7.380524396896362
seg_d1ca05,10.64334386587143
seg_d1cb37,10.493609368801117
seg_d1eee8,10.63805776834488
seg_d1fbb8,10.49864637851715
seg_d21066,4.793852090835571
seg_d21eb6,7.8034257888793945
seg_d24095,9.943082749843597
seg_d247da,7.209059000015259
seg_d2551a,10.8869469165802
seg_d26f7d,11.215758830308914
seg_d27193,3.0700793266296387
seg_d27812,3.929473400115967
seg_d29a4b,4.7335524559021
seg_d2a533,6.407892465591431
seg_d2ad9a,2.4146132469177246
seg_d2cb02,6.260114908218384
seg_d2db6b,4.693025350570679
seg_d2f588,11.089730322360992
seg_d30a9d,2.8979287147521973
seg_d31583,10.23181664943695
seg_d320f5,3.9599368572235107
seg_d328bb,3.050137996673584
seg_d32f71,4.782940149307251
seg_d32f8a,6.196012258529663
seg_d35274,3.8973047733306885
seg_d356ab,4.29111385345459
seg_d35e50,6.783183932304382
seg_d36055,10.061906218528748
seg_d36342,8.998043775558472
seg_d36681,9.506566107273102
seg_d36737,3.737706184387207
seg_d37b05,7.173333048820496
seg_d39131,10.027226507663727
seg_d398df,6.638381123542786
seg_d3992e,10.585814774036407
seg_d3bb14,3.543318271636963
seg_d3d8fc,2.751952886581421
seg_d3f6b0,4.049001932144165
seg_d3f967,4.713476657867432
seg_d40bb2,10.514442890882492
seg_d41daa,9.115540981292725
seg_d42c77,7.059867024421692
seg_d44589,4.650010585784912
seg_d47aba,3.8311750888824463
seg_d4c763,5.830659627914429
seg_d4dec8,7.4816200733184814
seg_d4ea17,7.861739873886108
seg_d508db,5.64031720161438
seg_d516e3,9.938013017177582
seg_d56ae2,8.336994051933289
seg_d56d32,9.242340981960297
seg_d59e4e,3.9630753993988037
seg_d5b100,4.397932291030884
seg_d5d3a1,4.9565863609313965
seg_d5dbc1,3.780080795288086
seg_d5df41,8.406745076179504
seg_d5f344,4.739980459213257
seg_d60d18,5.554044485092163
seg_d62e9c,2.49076509475708
seg_d63175,7.194518208503723
seg_d661ce,3.7876296043395996
seg_d668c0,8.473701238632202
seg_d68930,10.778230726718903
seg_d693b0,10.331287801265717
seg_d6b198,5.710968017578125
seg_d6b386,10.297162413597107
seg_d6b546,8.113552808761597
seg_d6dad6,6.690521478652954
seg_d6ea73,3.6133360862731934
seg_d702b2,8.318709254264832
seg_d71352,10.564759254455566
seg_d740b2,10.22212153673172
seg_d753f8,2.5688438415527344
seg_d78093,4.294421911239624
seg_d78e7d,1.5671982765197754
seg_d795ab,8.007889866828918
seg_d7967e,10.1880601644516
seg_d7a805,8.226516366004944
seg_d7ab50,3.8158092498779297
seg_d7f015,5.6457438468933105
seg_d7f53a,4.364965438842773
seg_d8014d,5.1968629360198975
seg_d83890,3.741431951522827
seg_d85e2e,5.95028829574585
seg_d86eb6,2.788982391357422
seg_d88da7,9.346796929836273
seg_d89369,2.75014328956604
seg_d90c5f,3.167363405227661
seg_d91492,8.277475118637085
seg_d9190c,4.890232801437378
seg_d9352b,7.08751380443573
seg_d962cc,11.352172002196312
seg_d9750c,5.6403844356536865
seg_d9a2bb,5.489459753036499
seg_d9b162,8.313313364982605
seg_d9bb68,6.763084173202515
seg_d9ce67,2.593418598175049
seg_d9d0e4,5.122894763946533
seg_d9dab4,10.611052215099335
seg_da21ee,10.38929557800293
seg_da7c3b,9.655567646026611
seg_da80c4,10.056191861629486
seg_da8b88,4.540842533111572
seg_dab0f9,6.503625869750977
seg_dad4f2,7.895314335823059
seg_db3446,8.714055061340332
seg_db3a95,4.3139097690582275
seg_db3fbe,10.846972703933716
seg_db4185,4.513833045959473
seg_db606c,6.492225408554077
seg_db694a,5.589449644088745
seg_db6d5f,7.882424354553223
seg_db90c0,4.262770414352417
seg_dbbb44,6.452867746353149
seg_dbc615,3.6095709800720215
seg_dbf3f2,3.428269386291504
seg_dc188b,6.531802296638489
seg_dc1cf0,10.367705941200256
seg_dc23c0,9.974187076091766
seg_dc4698,4.479476451873779
seg_dc5e63,2.5477302074432373
seg_dc6e94,3.878957748413086
seg_dc73b8,3.247453451156616
seg_dc7e0d,2.5464863777160645
seg_dca2c2,10.567655771970749
seg_dcb51d,4.443857431411743
seg_dcbe02,3.472266912460327
seg_dcd9df,2.4581894874572754
seg_dcee28,5.257614612579346
seg_dceeca,3.9574642181396484
seg_dcf242,6.739618420600891
seg_dcfb4b,10.18565422296524
seg_dd0b11,2.5616440773010254
seg_dd4594,3.347054958343506
seg_dd699c,1.8992972373962402
seg_dd780d,5.32314133644104
seg_dd8805,7.344277381896973
seg_ddbadc,10.16570770740509
seg_ddc800,9.92774909734726
seg_ddd206,7.46352481842041
seg_ddddf0,4.22070837020874
seg_de225c,10.883773684501648
seg_de3237,9.750143945217133
seg_de3d5e,3.244447946548462
seg_de4e1d,4.7887187004089355
seg_de8180,2.523801326751709
seg_de98fa,3.335390567779541
seg_de9e32,10.909378588199615
seg_df0df7,9.669911921024323
seg_df352f,3.481797695159912
seg_df45b0,7.157740473747253
seg_df8385,3.149617910385132
seg_df8e0a,8.254961371421814
seg_df99d4,4.272860527038574
seg_dff078,6.932028651237488
seg_e00465,9.8711439371109
seg_e051bc,4.321392059326172
seg_e05de2,2.878779888153076
seg_e067ab,8.427278280258179
seg_e09301,3.142834424972534
seg_e0c329,4.130318641662598
seg_e0ce38,8.80017614364624
seg_e0cfd4,6.58675217628479
seg_e0f296,8.78367304801941
seg_e10d3b,10.042303025722504
seg_e13bd8,5.627108573913574
seg_e14149,5.549070596694946
seg_e1468f,10.50108915567398
seg_e15cb9,7.292734265327454
seg_e197b8,6.035815000534058
seg_e1a9e0,10.332496225833893
seg_e1daa0,6.201725721359253
seg_e1f045,5.0653159618377686
seg_e1f081,9.764972269535065
seg_e20d76,4.4010329246521
seg_e217fc,5.626150131225586
seg_e2209b,5.139244079589844
seg_e24496,9.13941514492035
seg_e24f69,5.217231273651123
seg_e256bd,2.3711278438568115
seg_e25aca,3.771385431289673
seg_e266f4,6.518332600593567
seg_e27c0a,3.8036978244781494
seg_e29670,4.194658041000366
seg_e2b8b1,10.728386342525482
seg_e2c82c,3.847316265106201
seg_e3005e,2.836174249649048
seg_e30e44,2.2943594455718994
seg_e30ef5,3.4999852180480957
seg_e34052,3.308974027633667
seg_e37b8e,6.485506296157837
seg_e3b1f1,7.265981197357178
seg_e3ca24,8.751975059509277
seg_e3cf1a,5.057546854019165
seg_e3d751,0.38968992233276367
seg_e3dafa,11.29699096083641
seg_e3e762,9.632554113864899
seg_e40348,7.442678332328796
seg_e405fe,3.830854654312134
seg_e40d64,8.902527093887329
seg_e41fc9,5.950245380401611
seg_e47d2b,3.844586133956909
seg_e481c7,6.722923278808594
seg_e48c23,8.484467625617981
seg_e49750,5.348562240600586
seg_e4c15a,6.379608392715454
seg_e4f203,6.077814817428589
seg_e4f403,5.475317001342773
seg_e50f16,10.716318815946579
seg_e52f8c,6.122170686721802
seg_e53a52,5.252889633178711
seg_e54932,8.62361991405487
seg_e5750a,10.610273659229279
seg_e59dca,8.568655014038086
seg_e5b510,3.516918182373047
seg_e5c033,6.954180836677551
seg_e5deec,3.579267740249634
seg_e5e238,2.7350220680236816
seg_e5f9ec,8.652776956558228
seg_e5fbc1,0.9670443534851074
seg_e60719,9.690413475036621
seg_e6307f,9.428722321987152
seg_e64dfa,5.238455057144165
seg_e65e69,4.788655757904053
seg_e66697,6.349531173706055
seg_e6b236,7.781380534172058
seg_e6bd3f,4.691996097564697
seg_e6c973,7.401845812797546
seg_e6e1df,2.2472727298736572
seg_e6e24e,7.6130722761154175
seg_e71dda,5.9708733558654785
seg_e72f10,8.558321714401245
seg_e742dc,9.324939608573914
seg_e76e6e,3.9563698768615723
seg_e7ac12,4.708937644958496
seg_e7ced6,9.6832594871521
seg_e7d1f8,3.4724807739257812
seg_e7d3e7,8.902102947235107
seg_e80726,5.548446178436279
seg_e81b50,4.575834274291992
seg_e8385f,11.208662956953049
seg_e85f55,2.06294846534729
seg_e86e44,3.484316825866699
seg_e86ed1,10.635469436645508
seg_e86f77,2.6986448764801025
seg_e877a5,6.457362413406372
seg_e8a2c4,5.646045684814453
seg_e8a4f4,4.535192012786865
seg_e8ac98,2.2084500789642334
seg_e8ad6b,5.227236270904541
seg_e8b2b3,8.83363938331604
seg_e8bcde,3.2162482738494873
seg_e8ce6a,3.0225319862365723
seg_e8d02f,4.016263246536255
seg_e90c0d,5.602214097976685
seg_e92526,3.874690532684326
seg_e9272e,3.771571397781372
seg_e96140,5.164337396621704
seg_e98217,3.5809478759765625
seg_e9a09f,2.3557469844818115
seg_e9aa44,10.185233652591705
seg_e9df42,9.15718924999237
seg_e9e65b,6.592049717903137
seg_ea0091,4.874713897705078
seg_ea05c1,9.633921682834625
seg_ea096b,10.717195808887482
seg_ea098b,9.572169721126556
seg_ea4d3a,9.085286557674408
seg_ea78c0,5.384332895278931
seg_ea8270,10.277617871761322
seg_ea9d37,3.4789767265319824
seg_ea9fa4,10.80066105723381
seg_eaa0ec,7.347233533859253
seg_eabb2c,10.699148386716843
seg_eacccf,4.970164775848389
seg_ead30e,4.408674716949463
seg_eb0b19,10.067031919956207
seg_eb1d6e,3.6509077548980713
seg_eb2e11,6.450004577636719
seg_eb32bc,3.2086172103881836
seg_eb47a9,2.4343314170837402
seg_eb692c,11.036752760410309
seg_eb7595,6.044670939445496
seg_eb7f91,6.428607702255249
seg_eba22d,9.791753768920898
seg_ebb79f,5.21738076210022
seg_ebd77b,11.441783219575882
seg_ebe36c,6.786197662353516
seg_ebec3e,3.3439135551452637
seg_ec0e7b,7.81499183177948
seg_ec4645,4.686198949813843
seg_ec73d5,3.01033616065979
seg_ec973c,11.017190247774124
seg_eca2eb,5.005526304244995
seg_ecaef0,7.62798285484314
seg_eccb17,2.621757745742798
seg_ecdca4,4.803392171859741
seg_ecf28d,7.011333346366882
seg_ecf81b,9.666043639183044
seg_ed07b0,3.8939359188079834
seg_ed3e4c,7.821388006210327
seg_ed52ac,10.216478884220123
seg_ed7741,10.07439386844635
seg_ed7dee,5.598219394683838
seg_ed7f69,3.717663288116455
seg_edda79,6.81047523021698
seg_edecaa,5.18699312210083
seg_ee1cfc,5.117431640625
seg_ee2781,10.132501065731049
seg_ee4479,3.531944990158081
seg_ee4ae5,1.9015660285949707
seg_ee7224,2.8192362785339355
seg_ee87e2,2.8721444606781006
seg_ee8f87,4.055909872055054
seg_eea20e,9.680718004703522
seg_eebbc2,5.04766845703125
seg_eee89d,2.92002010345459
seg_eefd4a,3.3202128410339355
seg_ef24bd,5.059682607650757
seg_ef27c8,2.452704906463623
seg_ef47c4,10.422347366809845
seg_ef644a,5.823800325393677
seg_ef660a,9.720640897750854
seg_ef74dc,7.212439298629761
seg_ef779d,4.164224624633789
seg_ef9105,10.807783305644989
seg_efb639,8.458095788955688
seg_efbf3e,7.499874830245972
seg_efc5fb,10.252586960792542
seg_efd9ec,10.037091314792633
seg_f003ca,8.318666696548462
seg_f01368,5.925264358520508
seg_f0181d,4.611844539642334
seg_f02d32,6.6801899671554565
seg_f056d8,5.152048587799072
seg_f0574b,4.031797885894775
seg_f073e2,5.280388355255127
seg_f0ce4a,4.03075647354126
seg_f0cedb,9.150830626487732
seg_f0d278,2.672856330871582
seg_f0db55,1.6065309047698975
seg_f11620,3.91679048538208
seg_f11f77,5.714130878448486
seg_f165f6,2.524578094482422
seg_f19f8e,9.966933131217957
seg_f1a771,2.5882394313812256
seg_f1b916,2.6480233669281006
seg_f1f5b9,3.085686206817627
seg_f21a22,3.7247579097747803
seg_f21bf4,6.002805590629578
seg_f22163,10.794283390045166
seg_f229bf,5.537609338760376
seg_f24292,5.311223745346069
seg_f2750c,6.412014842033386
seg_f2a20d,3.6583192348480225
seg_f2ae5e,6.710001826286316
seg_f2b0c5,2.7438161373138428
seg_f2cb5e,3.47149658203125
seg_f2f5a3,1.9681298732757568
seg_f3063a,6.540223002433777
seg_f30b2f,7.208464622497559
seg_f30f0c,8.757229685783386
seg_f322b1,6.095029950141907
seg_f342a3,5.17882776260376
seg_f34877,8.474129319190979
seg_f383fb,4.170069694519043
seg_f3c578,3.8911614418029785
seg_f43730,7.713652610778809
seg_f43ab6,1.1424994468688965
seg_f455bc,10.433684349060059
seg_f46cc1,3.3387815952301025
seg_f48363,3.9518043994903564
seg_f48db9,4.472670078277588
seg_f4ad4b,4.8426353931427
seg_f4d644,2.8181912899017334
seg_f52cdc,10.867811143398285
seg_f5406b,5.324415922164917
seg_f579ba,3.093245029449463
seg_f57ca1,11.631708025932312
seg_f59974,9.94400703907013
seg_f5a4ee,11.109208077192307
seg_f5a6ab,8.146231770515442
seg_f5d2dd,9.980561256408691
seg_f5e682,2.338080883026123
seg_f60872,7.609735608100891
seg_f618a8,9.174010276794434
seg_f61b0e,6.03122878074646
seg_f639cd,10.774925529956818
seg_f639ec,6.199609994888306
seg_f650cc,4.495659112930298
seg_f6659e,2.7081899642944336
seg_f66db1,8.864369630813599
seg_f679c6,9.7198686003685
seg_f67ce2,1.9243333339691162
seg_f6828d,2.3028852939605713
seg_f69c38,4.287539720535278
seg_f6a217,3.5285375118255615
seg_f6abc5,9.970395505428314
seg_f6b70c,8.747581601142883
seg_f6bae8,5.030396461486816
seg_f6c0cb,2.810588836669922
seg_f6c928,8.582495212554932
seg_f6cfd4,8.838470220565796
seg_f6d51b,2.3878655433654785
seg_f6e1ca,3.458104133605957
seg_f6e89f,8.793424129486084
seg_f6f523,3.269059181213379
seg_f6f683,5.199985027313232
seg_f7050a,3.697437286376953
seg_f70b66,6.666752099990845
seg_f71db8,7.112651824951172
seg_f7290f,3.7315399646759033
seg_f734c8,9.961166024208069
seg_f741af,3.515453338623047
seg_f77ee5,10.734653234481812
seg_f7d792,1.8901476860046387
seg_f7de40,9.46102899312973
seg_f80e44,5.300313949584961
seg_f83d28,3.9765050411224365
seg_f865be,2.1805365085601807
seg_f86c41,5.631077527999878
seg_f88d4a,3.6789772510528564
seg_f8db0a,2.5347611904144287
seg_f8dd7e,4.544968128204346
seg_f931de,3.7744288444519043
seg_f93ce5,3.741506338119507
seg_f95fd3,9.01282113790512
seg_f96d0e,3.5815722942352295
seg_f96d5a,8.05086100101471
seg_f97274,2.884382486343384
seg_f99b64,6.953493118286133
seg_f9e4f2,10.58059886097908
