seg_id,time_to_failure
seg_ab644e,4.7386355842809085
seg_ab70bd,7.048797494416494
seg_ab9654,11.624035012808712
seg_aba501,3.145290647757969
seg_abaad2,9.485100498195813
seg_abb03a,5.100525212964038
seg_abb06a,6.807959228955336
seg_abc5fd,7.117484542982977
seg_abda04,9.853686668618483
seg_abeca6,11.08995337546328
seg_ac45ae,8.250586678497042
seg_ac5c61,10.520486252996903
seg_ac68bb,2.555749474005326
seg_ac9de5,3.5461790500313093
seg_acd715,11.806226211504022
seg_acf2f4,9.175658753953636
seg_ad3a44,2.4861959103922695
seg_ad3cf0,3.6758994969934924
seg_ad591c,8.025684587390028
seg_ad759c,2.0783267760897677
seg_ad82ca,6.039639206141384
seg_ad949a,3.951886805869349
seg_ada42c,3.8443221726657417
seg_ada81a,11.127049086284776
seg_ade769,7.212427887809472
seg_adf94a,1.6399270521735079
seg_adf986,5.958437834256812
seg_ae32a6,5.78857696694389
seg_ae3388,7.842895196473782
seg_ae3d92,4.300685216566102
seg_ae42b3,11.67858568565394
seg_ae9626,2.1259057740278235
seg_ae9761,10.7405672590471
seg_aec276,11.369406479857702
seg_aed434,7.182734136976573
seg_aee7c0,9.271733206058158
seg_aee9bf,4.297929981076461
seg_aeeb31,1.6992023168228516
seg_af1650,2.24845445222375
seg_af2472,3.027363973365111
seg_af6204,4.99190584085413
seg_af703b,11.248811345950504
seg_af959f,9.171250544127407
seg_afa4a1,8.701851562264554
seg_afadfb,5.983802501770473
seg_afca81,3.1109977349455225
seg_afd665,4.494076336384425
seg_b00f05,7.770240252167794
seg_b02e31,10.008078213020786
seg_b03de5,11.262146809942553
seg_b08e9d,11.624430462281206
seg_b0a794,3.3696964051202807
seg_b0bf65,2.6062331837224866
seg_b0cf32,11.19301448330209
seg_b0d251,6.505290022320864
seg_b0f9cd,7.8116799190294985
seg_b108c9,4.176104176478114
seg_b13220,2.5145705948611803
seg_b13fb9,6.166757709090927
seg_b197e2,4.117310077148196
seg_b1a35c,9.101953451529493
seg_b1b95e,3.7932972925644295
seg_b1fea8,3.580751268624577
seg_b20487,11.263659846869647
seg_b21273,5.65434572475432
seg_b23489,3.843823928762064
seg_b253ee,2.809907601537292
seg_b25dde,1.30741674298968
seg_b26368,4.010400435178305
seg_b284b2,3.1659046967982154
seg_b291c0,3.8991893503777075
seg_b2b29d,8.467088851053209
seg_b2b331,4.055118288123968
seg_b2e045,4.631161443038923
seg_b31961,4.194793294301341
seg_b32d1d,3.6623325034681287
seg_b35174,0.4311756627904262
seg_b36650,3.6222338196586503
seg_b36c8a,2.675098412354187
seg_b378bc,1.706555982465492
seg_b3883e,6.369289311292779
seg_b3cf21,4.396395397743745
seg_b3d886,3.39087007311944
seg_b402ac,6.381586729689835
seg_b41d3c,3.8181455457399647
seg_b42170,3.377589542280684
seg_b4402d,11.19968688695478
seg_b44c2e,8.245806826709146
seg_b47c19,5.5987629857575465
seg_b4c040,3.246489585031875
seg_b4cb44,10.478183501817282
seg_b4f7a8,5.6451599768913745
seg_b50239,2.0812784695939546
seg_b51380,11.02683308146583
seg_b51b7c,4.829766499568195
seg_b52710,4.383671063277028
seg_b52add,11.060724808861128
seg_b52dac,4.369890319251265
seg_b54024,2.9099673063481335
seg_b568c6,8.08624632365883
seg_b57e76,6.020939794532867
seg_b5804a,3.3579997693502466
seg_b58542,4.0931940362577555
seg_b5a447,7.553717836383388
seg_b5aee9,5.0604210432319805
seg_b6254c,3.3372601404802706
seg_b63de1,1.4970411553190717
seg_b64c9c,9.197164034834882
seg_b66b87,3.2329876445390147
seg_b686e5,1.7867894263617754
seg_b687fc,3.3222840624078698
seg_b691c5,1.984251060674254
seg_b69455,10.336967164551272
seg_b695b3,4.080912132680929
seg_b6bdaa,7.449080542502064
seg_b6c10d,6.565380004445623
seg_b6cb2b,3.212994520224427
seg_b72413,9.215613172799223
seg_b735a5,8.288386562260065
seg_b77bf5,11.348288491715035
seg_b782c7,8.743142066969737
seg_b78883,11.775445462166815
seg_b7a8a1,5.916012333796104
seg_b7b098,3.433962743860977
seg_b7da0a,3.3270127761989707
seg_b7eeb6,6.951334598753515
seg_b80358,10.290280436197072
seg_b80366,8.576983882046383
seg_b80b89,4.754029694074443
seg_b8141c,3.7777819135800805
seg_b853c1,9.52062887509142
seg_b853f8,5.583835221281994
seg_b86ce1,4.660463406476037
seg_b8725b,1.330849482136279
seg_b8745c,10.798648379491985
seg_b87cf5,9.962337937848751
seg_b88baa,7.761222536492974
seg_b89218,11.352064191461665
seg_b89e47,2.354898541686711
seg_b8b72f,3.5799858911867277
seg_b8bb87,11.468019654696594
seg_b8fd73,11.411098121695373
seg_b91011,5.7558767215881135
seg_b917b5,6.717302725518812
seg_b91ae2,3.7994121785709583
seg_b9361a,4.061898633099311
seg_b9365c,1.8993292285126948
seg_b947ae,4.178924641831127
seg_b95010,2.783888373235789
seg_b95a77,10.636390057819007
seg_b9619c,5.481599320971541
seg_b9ad7f,4.996394457330102
seg_b9bdd7,4.484443807482987
seg_b9d8a0,6.82016629032349
seg_b9de03,3.7229659152619576
seg_b9ec4b,3.6306669173300117
seg_ba0485,9.82530280357941
seg_ba1d68,3.146734027768434
seg_ba2c48,4.123593745379748
seg_ba3c47,2.1036663268635536
seg_ba3e74,2.8941740561478864
seg_ba4ea3,10.97279988607104
seg_ba5e7e,3.707489369210635
seg_ba83da,5.107489547978869
seg_ba941e,9.35829102441158
seg_ba98dc,2.956143365562184
seg_ba9dbf,3.3894834915250813
seg_baa745,6.663439678325692
seg_bb171f,8.05872876140246
seg_bb180c,4.569264092504507
seg_bb2d77,2.5065991528856144
seg_bb5e15,3.2666968325445267
seg_bb6904,2.4643296421996586
seg_bb6fcb,5.8601107305425195
seg_bb92b1,6.019969468161471
seg_bbb01e,7.558986740207228
seg_bbbc30,3.5977126312502232
seg_bbf805,4.087492623611093
seg_bbfd4e,11.041601474942192
seg_bc07c8,1.1062313781351096
seg_bc1d67,7.955827684662607
seg_bc2186,7.711389052357996
seg_bc437b,10.367664056300146
seg_bca500,5.557499515288753
seg_bcc8f1,6.427353956978617
seg_bce23c,7.330989830231346
seg_bce305,4.590048821043848
seg_bcf2d9,4.3325824567957945
seg_bcf6af,7.305326537524078
seg_bcfad6,5.028998174636076
seg_bd00c4,5.907038849216704
seg_bd2b0c,4.931324562722292
seg_bd31bf,5.542917153742932
seg_bd40f2,10.197085158819991
seg_bd4d30,5.064715511959222
seg_bd5022,1.8264077643836947
seg_bd629b,4.642551581141689
seg_bd6f5f,10.591364340659464
seg_bd7109,5.260874420978941
seg_bdae02,11.133532846224991
seg_bdf84b,4.983821270439297
seg_be0cdc,2.35982809631383
seg_be0dfa,8.137699165080159
seg_be19e2,7.7961810810381875
seg_be30ce,5.551930296400972
seg_be4612,9.777265962152782
seg_be62ef,7.141020911320558
seg_be65f2,2.7465633543655104
seg_be811d,2.3995348566345696
seg_beb650,8.080328592908135
seg_beda44,5.743601517388633
seg_bee792,6.141376936579932
seg_bf1294,2.0204381280286343
seg_bf1430,6.072980610608477
seg_bf1a72,4.5900521692774845
seg_bf2d1f,10.71784645752567
seg_bf4bf2,1.343046078783963
seg_bf4ec0,7.086936322159374
seg_bf58ce,8.057567042640414
seg_bf7224,3.312310402927988
seg_bfdd14,0.7978394541487042
seg_bfe0b6,11.542398435802411
seg_bff05e,9.793175596999278
seg_bff392,2.566926800488634
seg_c01a57,1.9895657393209443
seg_c01d9a,10.961782371170273
seg_c01f63,8.711503608449805
seg_c0260d,6.0234726422733615
seg_c047b7,4.894690360810676
seg_c05a7d,10.643776485325809
seg_c07b7c,3.9952778271945473
seg_c08d36,5.163260755314637
seg_c09a41,4.546760373167899
seg_c0c0ed,5.68084621425723
seg_c0d7da,2.5634317906425386
seg_c0e1b9,4.449226790968106
seg_c0ea9f,5.263524807256066
seg_c106ca,3.6024237144917866
seg_c10a58,9.404777265722958
seg_c11828,1.7210321472872079
seg_c11a4f,2.641892393409949
seg_c12d7d,11.323631417656733
seg_c146a8,5.726445388748553
seg_c15d21,8.740836467999353
seg_c17817,2.6444575154326904
seg_c179f8,5.805170222207762
seg_c183e4,3.707731753058773
seg_c186dc,3.8194699196956217
seg_c18d5a,4.047431941929123
seg_c1fe9a,2.5410168227129692
seg_c20a27,4.775221593392209
seg_c20c06,1.4459560529819306
seg_c21723,4.054000327132165
seg_c21d60,5.402188421965146
seg_c22bd4,10.999857471092806
seg_c23429,3.912917751366718
seg_c23641,4.610407214049071
seg_c243a6,-0.132599559659492
seg_c24946,3.782471492735472
seg_c25855,10.807588237201434
seg_c267a5,3.7807548001464806
seg_c26fb4,2.815751609706319
seg_c27591,3.089913170749214
seg_c2a0c8,4.81762835610823
seg_c2b8f7,4.38611278142101
seg_c3507f,5.438616200419765
seg_c35940,2.641924175569749
seg_c365de,1.804085814144245
seg_c3836b,3.4398883008471204
seg_c3f672,9.605815415791238
seg_c3f8d7,4.046076602173141
seg_c41d1d,4.116776498386139
seg_c42490,3.7185208235665113
seg_c42952,6.597362829361715
seg_c44bbc,2.8123722416203565
seg_c46ce6,3.3976087085355995
seg_c472cf,8.69919941299641
seg_c47bdc,7.398283115842072
seg_c4af54,3.710751589447278
seg_c5064e,9.515335829544188
seg_c509ff,5.011280093516726
seg_c522f8,7.47114342046084
seg_c5256d,6.2990087553790355
seg_c52ae6,1.8751970908236042
seg_c5325c,11.807072506271698
seg_c550b1,11.087561831503775
seg_c565bd,4.3869833680395445
seg_c571ef,6.004442512705811
seg_c588c1,10.998806860257687
seg_c58ca5,6.337166611515138
seg_c5abaa,6.745974812290597
seg_c5c455,2.048324124539168
seg_c5c6ea,5.649501328559438
seg_c5dada,5.018989716239904
seg_c5dee4,0.33244602981336957
seg_c5f986,3.265592401890962
seg_c5fc3b,9.971789466739223
seg_c5fc87,5.351722312420629
seg_c607eb,1.29507402457536
seg_c60dca,3.4479169043071627
seg_c60f1d,3.031514562826555
seg_c627fc,8.343606715264773
seg_c62a06,3.3019332137765884
seg_c65135,3.208011260680629
seg_c654e7,5.990698783724501
seg_c666dd,5.179738042657256
seg_c671f7,7.520257762324984
seg_c6b514,3.6125421184266195
seg_c6c29f,3.3068260921980523
seg_c6f0a2,3.735348828939875
seg_c6f533,3.006115027212244
seg_c6f9c2,2.736358060858732
seg_c703be,6.825717295818325
seg_c70fde,6.580189365234504
seg_c714d0,11.480444450927457
seg_c73df6,3.9981248311244326
seg_c747ad,11.41457397664627
seg_c747b4,3.475288772290016
seg_c7a3bc,2.6391621177147977
seg_c7a401,4.445983941550806
seg_c7a579,7.54557414966606
seg_c7b424,10.13143910550875
seg_c80857,0.40865164920999586
seg_c81e10,8.805158262737734
seg_c81fec,4.968332252236303
seg_c8459f,9.622301679781476
seg_c87c24,4.963654165644854
seg_c901c0,3.3504548544706805
seg_c90be5,10.774525531137474
seg_c9201c,1.7182940937000195
seg_c9481f,6.57131781014281
seg_c94941,0.11163105595262923
seg_c9831a,1.2326368883874035
seg_c9e533,8.69264764474789
seg_c9f80a,4.145074754495646
seg_ca2d1b,4.4385297455700465
seg_ca407b,5.204969030484969
seg_ca44a8,4.09086553800311
seg_ca67ee,3.919875154612204
seg_ca6d70,2.317379825756153
seg_ca8389,3.288546921272548
seg_ca88e3,10.851962990962797
seg_ca9e39,4.161676071903536
seg_caa919,5.7016922894531445
seg_cacd0a,5.536655244319534
seg_cacd58,4.6814874977544845
seg_cb0e21,10.94639614065943
seg_cb806c,4.653690938987729
seg_cbcce9,5.857359773660573
seg_cbfb19,7.087070060583855
seg_cc096e,10.868608611130488
seg_cc2c46,5.135473041154295
seg_cc2e9b,3.7419936187728062
seg_cc4199,10.166872880147881
seg_cc4932,9.389220822332263
seg_cc4950,2.0264700003145495
seg_cc667b,4.875415998469147
seg_cc7a19,3.173639921015245
seg_cc7e39,8.592592963666846
seg_ccdc28,2.3388474514511453
seg_cd0691,2.6438051128403783
seg_cd2b34,5.347128897205764
seg_cd2b53,1.308489753554483
seg_cd352f,10.926243658277587
seg_cd43b4,9.69062637996405
seg_cd699e,3.1090604192681273
seg_cd9f9b,7.620592601741779
seg_cdadb5,10.183756476495512
seg_cdf88e,2.317575249948018
seg_ce00bb,5.406765218009093
seg_ce46ba,3.5528322847868017
seg_ce472b,8.971119424197243
seg_ce5520,2.266627565046164
seg_ce5832,3.698544237872934
seg_ce72e2,4.03716900503659
seg_ce7537,2.9898743574819955
seg_ce9f59,3.129268192968458
seg_cea185,4.2954695293420055
seg_ceab44,7.133859598621738
seg_ceb942,2.373664590522545
seg_cec2f2,6.333323621783088
seg_cecd29,6.375323858362205
seg_ced992,1.9789654399239436
seg_cedf3e,9.580482485379811
seg_cee7d0,10.811021564629648
seg_cf0e43,4.993216258393185
seg_cf1371,2.592185124537864
seg_cf25d2,3.6159890131736727
seg_cf3825,2.9103993819696523
seg_cf5764,8.22349977007596
seg_cf646e,6.470620301403571
seg_cf74e8,1.9676094097047292
seg_cf9a49,4.910523965667366
seg_cfed24,2.992058812255741
seg_cff594,1.7475729157176252
seg_d014a3,10.929387354576429
seg_d0598e,3.2904134699126666
seg_d062a6,11.494668981624054
seg_d07c62,3.7098629148747024
seg_d07ce8,11.083017809410993
seg_d098df,9.058390836669009
seg_d0c280,0.6051937366252065
seg_d0c8e2,3.7313085732428037
seg_d0f262,5.402834378829817
seg_d0f803,3.453309636719986
seg_d1045e,11.322722763353962
seg_d11ca8,9.504257341282765
seg_d14524,5.373516185366913
seg_d146a6,2.356162370298091
seg_d16534,8.242438798623283
seg_d19980,8.946978617080111
seg_d1a281,4.650519845622057
seg_d1a2b9,2.638980108176085
seg_d1a8b3,2.0407031214299995
seg_d1abaa,11.220237049524759
seg_d1b91e,7.229052745421283
seg_d1ca05,10.997338864020772
seg_d1cb37,11.287333781039376
seg_d1eee8,10.854542970111671
seg_d1fbb8,10.734713771573182
seg_d21066,4.6904670849199235
seg_d21eb6,7.74977483587084
seg_d24095,9.908163706280964
seg_d247da,5.939667379542763
seg_d2551a,10.971488826313898
seg_d26f7d,11.454276257692719
seg_d27193,3.749750629130341
seg_d27812,4.54232006465536
seg_d29a4b,4.869648154664528
seg_d2a533,5.52929621578623
seg_d2ad9a,1.755254899164477
seg_d2cb02,6.517958009679874
seg_d2db6b,4.656374786577049
seg_d2f588,11.18323524162807
seg_d30a9d,2.4666295429240273
seg_d31583,10.353419426608834
seg_d320f5,4.066129592704935
seg_d328bb,2.856712528638354
seg_d32f71,4.027362405388515
seg_d32f8a,5.212151609423004
seg_d35274,3.1678125026522364
seg_d356ab,3.7984348416401543
seg_d35e50,6.485333976414788
seg_d36055,9.974874674779445
seg_d36342,7.907586985976785
seg_d36681,9.430218234641025
seg_d36737,3.7587645143307773
seg_d37b05,6.358462631838505
seg_d39131,10.161160799685248
seg_d398df,5.9132702918049675
seg_d3992e,10.4711520308603
seg_d3bb14,2.546132850020256
seg_d3d8fc,3.616140235217192
seg_d3f6b0,4.136130009544136
seg_d3f967,3.770271239350804
seg_d40bb2,11.231564445799403
seg_d41daa,9.488549748451089
seg_d42c77,7.101190958339594
seg_d44589,4.40069563671805
seg_d47aba,3.2723143784599094
seg_d4c763,6.439298869320077
seg_d4dec8,7.062909788737251
seg_d4ea17,7.946513951687807
seg_d508db,5.305021367674602
seg_d516e3,9.668321031394793
seg_d56ae2,8.479908287600797
seg_d56d32,9.133493355494613
seg_d59e4e,4.19301482982914
seg_d5b100,3.530811976413393
seg_d5d3a1,4.910551070998628
seg_d5dbc1,3.0979438043700998
seg_d5df41,7.782398264602728
seg_d5f344,4.656117293370548
seg_d60d18,4.962813390019566
seg_d62e9c,2.6166841019948945
seg_d63175,7.317002823524329
seg_d661ce,2.9961024347380243
seg_d668c0,8.217099908531033
seg_d68930,10.89115653087862
seg_d693b0,10.72846055122627
seg_d6b198,4.674755774528297
seg_d6b386,9.586807344246612
seg_d6b546,8.02364713074935
seg_d6dad6,6.650122030577771
seg_d6ea73,3.410439333757659
seg_d702b2,8.659877404545684
seg_d71352,10.868516407336235
seg_d740b2,10.665072582112503
seg_d753f8,2.642228906650113
seg_d78093,3.2926015027713924
seg_d78e7d,1.5523168946245889
seg_d795ab,7.418216739866512
seg_d7967e,10.661070829318831
seg_d7a805,7.968113193543461
seg_d7ab50,4.785977209040966
seg_d7f015,5.127575652225484
seg_d7f53a,4.131826074391109
seg_d8014d,4.91759862061081
seg_d83890,2.995823642086489
seg_d85e2e,5.445268079753587
seg_d86eb6,3.1021320287835934
seg_d88da7,8.745140480749683
seg_d89369,2.5973082027862167
seg_d90c5f,3.2161995594700583
seg_d91492,7.893357599801119
seg_d9190c,4.886360159243027
seg_d9352b,6.741082647065138
seg_d962cc,11.578945706643353
seg_d9750c,5.022277694841624
seg_d9a2bb,4.607196765398418
seg_d9b162,7.161116177089907
seg_d9bb68,6.471953900318503
seg_d9ce67,2.4196830898373145
seg_d9d0e4,4.922353744195528
seg_d9dab4,11.456348843310046
seg_da21ee,10.807711164255785
seg_da7c3b,9.330679598891077
seg_da80c4,9.907507566781518
seg_da8b88,4.842675683775101
seg_dab0f9,6.184327534727786
seg_dad4f2,6.964675854175612
seg_db3446,8.971425151564599
seg_db3a95,3.599957294928279
seg_db3fbe,11.162958894334194
seg_db4185,3.928925859116192
seg_db606c,6.127024121694632
seg_db694a,5.9026062526374306
seg_db6d5f,7.264893249864889
seg_db90c0,3.9804225076966264
seg_dbbb44,5.874578604486588
seg_dbc615,3.2932631902321985
seg_dbf3f2,2.9068832253418524
seg_dc188b,5.702604844793531
seg_dc1cf0,10.122962751838791
seg_dc23c0,10.012760200179219
seg_dc4698,4.095755766884611
seg_dc5e63,3.428033401028597
seg_dc6e94,3.5682532166414616
seg_dc73b8,2.4651510346600323
seg_dc7e0d,2.240807834498411
seg_dca2c2,11.361725649307349
seg_dcb51d,3.5555974160570765
seg_dcbe02,3.494818609942647
seg_dcd9df,2.201161392816591
seg_dcee28,5.0206474895323305
seg_dceeca,3.2583600210732198
seg_dcf242,6.300859405086867
seg_dcfb4b,10.780092121778925
seg_dd0b11,2.8786202581849896
seg_dd4594,3.6242114382441017
seg_dd699c,1.3910704280798067
seg_dd780d,4.423538392290003
seg_dd8805,7.0366961002370525
seg_ddbadc,10.437057352435392
seg_ddc800,10.149368297762077
seg_ddd206,6.4682181604496325
seg_ddddf0,3.532687206551011
seg_de225c,11.541500689676049
seg_de3237,10.011208225275832
seg_de3d5e,3.5162558690997017
seg_de4e1d,4.468563464557199
seg_de8180,2.0617858918934724
seg_de98fa,3.5040081804144823
seg_de9e32,11.205093918775269
seg_df0df7,9.474021633214404
seg_df352f,3.490328455180609
seg_df45b0,7.407007536104824
seg_df8385,3.3589264320742984
seg_df8e0a,8.375669511696932
seg_df99d4,3.69237165841695
seg_dff078,5.694623182921609
seg_e00465,9.904481726330433
seg_e051bc,4.311469687396627
seg_e05de2,2.9399827684848185
seg_e067ab,8.417536006451687
seg_e09301,2.999399802925297
seg_e0c329,3.502110509853004
seg_e0ce38,8.241683285619544
seg_e0cfd4,6.254633787525666
seg_e0f296,8.757272165595364
seg_e10d3b,9.555033323340766
seg_e13bd8,4.425222302182295
seg_e14149,6.116428792441763
seg_e1468f,11.51827092366499
seg_e15cb9,7.113271005927627
seg_e197b8,4.867625981976275
seg_e1a9e0,10.587973991213106
seg_e1daa0,5.899381081229798
seg_e1f045,5.764443751261706
seg_e1f081,9.755769746703585
seg_e20d76,4.343618958571046
seg_e217fc,4.878926783298383
seg_e2209b,4.204432781094178
seg_e24496,8.925438889378821
seg_e24f69,4.9290389099562315
seg_e256bd,2.9195594847666846
seg_e25aca,4.704110928296086
seg_e266f4,6.102871369284674
seg_e27c0a,3.9564811071143593
seg_e29670,3.9442899394505018
seg_e2b8b1,11.009141173152042
seg_e2c82c,3.017077463803374
seg_e3005e,2.994669683252085
seg_e30e44,2.19621105524024
seg_e30ef5,2.4762928395650747
seg_e34052,3.2499902746664473
seg_e37b8e,5.900626030425382
seg_e3b1f1,6.8739472876703545
seg_e3ca24,8.221448043393698
seg_e3cf1a,5.14849477567684
seg_e3d751,0.22417678677100428
seg_e3dafa,11.153834719897414
seg_e3e762,9.237986057612012
seg_e40348,6.413400542302647
seg_e405fe,3.148455749053853
seg_e40d64,9.155981796055743
seg_e41fc9,4.737701201689633
seg_e47d2b,3.69644232347059
seg_e481c7,6.624571521991939
seg_e48c23,8.142047643698534
seg_e49750,4.997430083967211
seg_e4c15a,5.419723544288117
seg_e4f203,6.238305424015386
seg_e4f403,3.846056896422656
seg_e50f16,11.320013026630471
seg_e52f8c,5.543166889836887
seg_e53a52,4.304837155248153
seg_e54932,7.892224721891381
seg_e5750a,10.992000733940795
seg_e59dca,8.332140544568087
seg_e5b510,3.553027440802885
seg_e5c033,6.571122049983954
seg_e5deec,3.062113747576343
seg_e5e238,2.758276530055987
seg_e5f9ec,9.003324732041532
seg_e5fbc1,0.2339345216036679
seg_e60719,10.080752014338342
seg_e6307f,9.114744766653084
seg_e64dfa,5.896146640582929
seg_e65e69,4.51810332079168
seg_e66697,5.376322472370936
seg_e6b236,7.659815826418953
seg_e6bd3f,3.9351332891295745
seg_e6c973,7.343204429047804
seg_e6e1df,3.4035443228674884
seg_e6e24e,7.247191981721166
seg_e71dda,5.22876442537319
seg_e72f10,8.040827207523142
seg_e742dc,10.020328756091576
seg_e76e6e,3.800499848043188
seg_e7ac12,4.09373532943109
seg_e7ced6,9.302342200537328
seg_e7d1f8,2.95934886618808
seg_e7d3e7,8.681657395742278
seg_e80726,5.247453279939535
seg_e81b50,4.847401594231539
seg_e8385f,11.255654276988384
seg_e85f55,2.2959109476489563
seg_e86e44,3.506823222362356
seg_e86ed1,11.385999878319184
seg_e86f77,1.868130147877725
seg_e877a5,5.4587376922212965
seg_e8a2c4,5.4755101503360155
seg_e8a4f4,4.851814965007143
seg_e8ac98,1.9708700393047454
seg_e8ad6b,5.053369129854668
seg_e8b2b3,8.099960230423399
seg_e8bcde,3.011653607513772
seg_e8ce6a,3.224737727307173
seg_e8d02f,3.6037974976864957
seg_e90c0d,5.39384408157581
seg_e92526,3.796509465851834
seg_e9272e,3.4559122758031338
seg_e96140,4.255688820310269
seg_e98217,2.8855772229977417
seg_e9a09f,2.699986576516515
seg_e9aa44,10.514062098980876
seg_e9df42,9.70318454878015
seg_e9e65b,6.798843005092706
seg_ea0091,4.247837345281916
seg_ea05c1,9.104538722077333
seg_ea096b,10.971804862467257
seg_ea098b,9.382392524829399
seg_ea4d3a,8.759131692859402
seg_ea78c0,5.597232098782566
seg_ea8270,10.788761233174242
seg_ea9d37,3.8676531404383647
seg_ea9fa4,11.15789855388987
seg_eaa0ec,7.18579739560953
seg_eabb2c,10.854899020432
seg_eacccf,3.759681081818012
seg_ead30e,4.054977652276214
seg_eb0b19,10.609365093917427
seg_eb1d6e,3.576257636917133
seg_eb2e11,6.104906645997284
seg_eb32bc,2.2107890349644608
seg_eb47a9,1.7270240390378113
seg_eb692c,11.522922901106105
seg_eb7595,4.399213388774417
seg_eb7f91,5.841498537082709
seg_eba22d,10.15092998481817
seg_ebb79f,5.469728919289453
seg_ebd77b,11.458914088430031
seg_ebe36c,5.274288749756308
seg_ebec3e,2.24148898118727
seg_ec0e7b,7.47427369823655
seg_ec4645,5.3048216286886305
seg_ec73d5,2.9825926169710084
seg_ec973c,11.63031955385378
seg_eca2eb,5.32508207446097
seg_ecaef0,7.183516242486289
seg_eccb17,1.7540482847183263
seg_ecdca4,4.181398346429113
seg_ecf28d,7.113135795330211
seg_ecf81b,9.698822043449532
seg_ed07b0,3.6708111101703658
seg_ed3e4c,7.6227199304897
seg_ed52ac,10.382973750239197
seg_ed7741,10.375948968741891
seg_ed7dee,5.32276425429086
seg_ed7f69,3.239061900470575
seg_edda79,6.58679877200802
seg_edecaa,4.852995302717743
seg_ee1cfc,3.575617321388745
seg_ee2781,10.222790476417476
seg_ee4479,3.4593286637318608
seg_ee4ae5,1.892769026179443
seg_ee7224,3.2435898354847863
seg_ee87e2,2.7626822433663234
seg_ee8f87,4.6333337414324305
seg_eea20e,9.444603843860444
seg_eebbc2,4.780539661646553
seg_eee89d,3.752764654256325
seg_eefd4a,2.7356622680020757
seg_ef24bd,4.544834162342883
seg_ef27c8,2.093799850996569
seg_ef47c4,10.1565708459374
seg_ef644a,6.237205848741754
seg_ef660a,9.382167561279562
seg_ef74dc,6.247972353772902
seg_ef779d,4.555645907310832
seg_ef9105,10.848341555505701
seg_efb639,7.971566286362691
seg_efbf3e,5.766997083293459
seg_efc5fb,9.860937385959296
seg_efd9ec,10.055175929862418
seg_f003ca,8.102904602116666
seg_f01368,6.000718892559948
seg_f0181d,3.752884121572875
seg_f02d32,6.711345361580971
seg_f056d8,4.632383898661856
seg_f0574b,4.417070735256918
seg_f073e2,5.335110748036868
seg_f0ce4a,2.9324570530201104
seg_f0cedb,9.196201254885292
seg_f0d278,2.2967390612276093
seg_f0db55,1.4781046591952434
seg_f11620,4.319153422800433
seg_f11f77,4.4087491300577755
seg_f165f6,2.2543463215362003
seg_f19f8e,9.921367708669015
seg_f1a771,2.599068835856928
seg_f1b916,2.6831593675135887
seg_f1f5b9,3.593886763423235
seg_f21a22,3.906807656766273
seg_f21bf4,6.086242438159957
seg_f22163,11.160726033798959
seg_f229bf,4.894903161964192
seg_f24292,5.174363585631607
seg_f2750c,6.13487781965275
seg_f2a20d,3.3921092017214156
seg_f2ae5e,5.6280756549743955
seg_f2b0c5,2.488432588572882
seg_f2cb5e,3.4127929835580963
seg_f2f5a3,2.294121243913804
seg_f3063a,6.224173767428632
seg_f30b2f,6.449126404350259
seg_f30f0c,8.669478096082283
seg_f322b1,6.544170489327489
seg_f342a3,4.805207907447357
seg_f34877,7.863821005590323
seg_f383fb,4.8044253764524845
seg_f3c578,3.3571216230314693
seg_f43730,6.793509430268409
seg_f43ab6,0.8461503037424722
seg_f455bc,10.827633348374324
seg_f46cc1,3.1946603421556534
seg_f48363,3.6902179026146387
seg_f48db9,3.9713907645280218
seg_f4ad4b,4.435420333762298
seg_f4d644,2.5370331324783613
seg_f52cdc,10.925823684253787
seg_f5406b,4.497347167994799
seg_f579ba,3.3625272376362645
seg_f57ca1,11.816922882156621
seg_f59974,10.191607137759895
seg_f5a4ee,11.77523084322463
seg_f5a6ab,8.022181715521333
seg_f5d2dd,10.429272620691702
seg_f5e682,2.2826031883650737
seg_f60872,6.4866022830093915
seg_f618a8,8.876385113385666
seg_f61b0e,5.765856228179247
seg_f639cd,10.763642048085545
seg_f639ec,5.46706353584333
seg_f650cc,3.202007827293916
seg_f6659e,3.995002403429779
seg_f66db1,8.529289501163362
seg_f679c6,9.5180997522812
seg_f67ce2,2.0997531819720328
seg_f6828d,2.292598440312933
seg_f69c38,4.366310659529956
seg_f6a217,3.6123754417898617
seg_f6abc5,10.022780286954127
seg_f6b70c,8.60008444099095
seg_f6bae8,5.526680269559285
seg_f6c0cb,3.5750439972206314
seg_f6c928,8.115755158499852
seg_f6cfd4,8.81333730292609
seg_f6d51b,2.2546213528998638
seg_f6e1ca,3.7032073635523384
seg_f6e89f,8.512492347203743
seg_f6f523,3.022080296764206
seg_f6f683,5.732885815457476
seg_f7050a,4.135865334048312
seg_f70b66,5.72257154731606
seg_f71db8,7.326890773912787
seg_f7290f,4.115386475960561
seg_f734c8,10.160162494586764
seg_f741af,3.682733764176668
seg_f77ee5,11.16879655012974
seg_f7d792,1.5078990664372793
seg_f7de40,10.067787304542055
seg_f80e44,4.851023579235497
seg_f83d28,4.692172965430144
seg_f865be,2.2653809789174453
seg_f86c41,4.753456317694988
seg_f88d4a,4.185797602049203
seg_f8db0a,3.08647035027636
seg_f8dd7e,4.939981167698296
seg_f931de,4.689025248568574
seg_f93ce5,3.106821354974489
