seg_id,time_to_failure
seg_ab9654,11.322216600179672
seg_aba501,2.9700965881347656
seg_abaad2,9.955707907676697
seg_abb03a,4.688188076019287
seg_abb06a,6.99926483631134
seg_abc5fd,8.302634954452515
seg_abda04,9.549094319343567
seg_abeca6,10.8008451461792
seg_ac45ae,8.809598922729492
seg_ac5c61,10.746998369693756
seg_ac68bb,2.276447296142578
seg_ac9de5,3.154482364654541
seg_acd715,11.566356763243675
seg_acf2f4,9.493365705013275
seg_ad3a44,2.3735575675964355
seg_ad3cf0,4.019651412963867
seg_ad591c,8.893463373184204
seg_ad759c,2.9005701541900635
seg_ad82ca,6.344879150390625
seg_ad949a,4.700388193130493
seg_ada42c,6.141094207763672
seg_ada81a,10.889831453561783
seg_ade769,7.660934329032898
seg_adf94a,1.9412226676940918
seg_adf986,6.635262608528137
seg_ae32a6,6.2323912382125854
seg_ae3388,8.3950434923172
seg_ae3d92,5.190000772476196
seg_ae42b3,11.071132153272629
seg_ae9626,2.331926107406616
seg_ae9761,10.830625355243683
seg_aec276,10.669683694839478
seg_aed434,7.2390296459198
seg_aee7c0,9.942642331123352
seg_aee9bf,4.373063564300537
seg_aeeb31,1.4430556297302246
seg_af1650,2.325582504272461
seg_af2472,2.72076416015625
seg_af6204,5.54858136177063
seg_af703b,11.091715335845947
seg_af959f,9.822578966617584
seg_afa4a1,9.168889582157135
seg_afadfb,6.4426023960113525
seg_afca81,2.7496397495269775
seg_afd665,5.2856526374816895
seg_b00f05,8.714113354682922
seg_b02e31,10.35700410604477
seg_b03de5,10.557178974151611
seg_b08e9d,11.301810130476952
seg_b0a794,3.2374627590179443
seg_b0bf65,3.5453617572784424
seg_b0cf32,11.088576883077621
seg_b0d251,7.205449104309082
seg_b0f9cd,8.61962628364563
seg_b108c9,4.313801050186157
seg_b13220,3.5308799743652344
seg_b13fb9,6.634931802749634
seg_b197e2,4.1786370277404785
seg_b1a35c,9.115298867225647
seg_b1b95e,4.041975259780884
seg_b1fea8,3.066335678100586
seg_b20487,10.76133468747139
seg_b21273,5.927588224411011
seg_b23489,3.8752505779266357
seg_b253ee,2.694507122039795
seg_b25dde,1.5332200527191162
seg_b26368,4.080237865447998
seg_b284b2,3.530540943145752
seg_b291c0,4.603759288787842
seg_b2b29d,8.907738447189331
seg_b2b331,4.37080979347229
seg_b2e045,4.217684268951416
seg_b31961,5.577991247177124
seg_b32d1d,3.693700075149536
seg_b35174,0.4305589199066162
seg_b36650,4.90843391418457
seg_b36c8a,3.0599920749664307
seg_b378bc,1.9242002964019775
seg_b3883e,7.6654722690582275
seg_b3cf21,4.252115249633789
seg_b3d886,3.4106569290161133
seg_b402ac,6.319704294204712
seg_b41d3c,3.8243937492370605
seg_b42170,3.4397077560424805
seg_b4402d,10.89966031908989
seg_b44c2e,9.360060274600983
seg_b47c19,5.123549938201904
seg_b4c040,3.525840997695923
seg_b4cb44,10.147768020629883
seg_b4f7a8,6.2777345180511475
seg_b50239,2.4648241996765137
seg_b51380,10.84067639708519
seg_b51b7c,4.690039157867432
seg_b52710,4.263317584991455
seg_b52add,10.920875787734985
seg_b52dac,4.392275333404541
seg_b54024,3.0732743740081787
seg_b568c6,8.584438562393188
seg_b57e76,7.031727075576782
seg_b5804a,3.366769552230835
seg_b58542,4.4953930377960205
seg_b5a447,8.483797788619995
seg_b5aee9,6.755457758903503
seg_b6254c,3.322261333465576
seg_b63de1,1.3175432682037354
seg_b64c9c,9.267534255981445
seg_b66b87,3.4771270751953125
seg_b686e5,1.5295615196228027
seg_b687fc,2.6078624725341797
seg_b691c5,2.301906108856201
seg_b69455,9.708079218864441
seg_b695b3,3.3098180294036865
seg_b6bdaa,8.016222953796387
seg_b6c10d,6.894309997558594
seg_b6cb2b,3.527519702911377
seg_b72413,9.356672823429108
seg_b735a5,8.422836184501648
seg_b77bf5,10.560832232236862
seg_b782c7,8.566023588180542
seg_b78883,11.253682941198349
seg_b7a8a1,6.140918970108032
seg_b7b098,3.6317954063415527
seg_b7da0a,3.8054730892181396
seg_b7eeb6,6.844022512435913
seg_b80358,10.255501449108124
seg_b80366,8.948322415351868
seg_b80b89,4.82621955871582
seg_b8141c,3.481508731842041
seg_b853c1,9.801785051822662
seg_b853f8,6.1385908126831055
seg_b86ce1,4.4868879318237305
seg_b8725b,1.622649908065796
seg_b8745c,10.686495512723923
seg_b87cf5,10.264693915843964
seg_b88baa,8.825190424919128
seg_b89218,10.724965810775757
seg_b89e47,2.025606393814087
seg_b8b72f,3.839975595474243
seg_b8bb87,11.140808075666428
seg_b8fd73,11.252446979284286
seg_b91011,6.3375327587127686
seg_b917b5,7.610105037689209
seg_b91ae2,3.8624939918518066
seg_b9361a,4.169629096984863
seg_b9365c,2.7030014991760254
seg_b947ae,3.6878199577331543
seg_b95010,3.030102252960205
seg_b95a77,10.476523876190186
seg_b9619c,5.9536778926849365
seg_b9ad7f,5.776697874069214
seg_b9bdd7,4.4814276695251465
seg_b9d8a0,8.044490218162537
seg_b9de03,5.050901412963867
seg_b9ec4b,2.665243148803711
seg_ba0485,10.38054370880127
seg_ba1d68,3.9470200538635254
seg_ba2c48,4.265248775482178
seg_ba3c47,1.8512513637542725
seg_ba3e74,2.967111110687256
seg_ba4ea3,10.712149858474731
seg_ba5e7e,5.157989501953125
seg_ba83da,5.435966491699219
seg_ba941e,9.381015658378601
seg_ba98dc,3.451505184173584
seg_ba9dbf,4.260293483734131
seg_baa745,6.758390307426453
seg_bb171f,8.547972679138184
seg_bb180c,4.73088526725769
seg_bb2d77,2.801982879638672
seg_bb5e15,2.8105673789978027
seg_bb6904,2.223362445831299
seg_bb6fcb,6.703941106796265
seg_bb92b1,5.915964603424072
seg_bbb01e,8.524118185043335
seg_bbbc30,3.8954687118530273
seg_bbf805,4.178702116012573
seg_bbfd4e,10.656922817230225
seg_bc07c8,0.9934980869293213
seg_bc1d67,8.023000717163086
seg_bc2186,7.998884439468384
seg_bc437b,10.112759470939636
seg_bca500,6.332730174064636
seg_bcc8f1,7.837501287460327
seg_bce23c,7.502681493759155
seg_bce305,4.939204931259155
seg_bcf2d9,4.919461011886597
seg_bcf6af,7.531864285469055
seg_bcfad6,5.1925578117370605
seg_bd00c4,6.237882614135742
seg_bd2b0c,5.307741165161133
seg_bd31bf,6.593182682991028
seg_bd40f2,10.2301025390625
seg_bd4d30,5.365899324417114
seg_bd5022,2.1870367527008057
seg_bd629b,5.002954959869385
seg_bd6f5f,10.487757325172424
seg_bd7109,5.329793214797974
seg_bdae02,10.61468642950058
seg_bdf84b,5.966418743133545
seg_be0cdc,2.1727123260498047
seg_be0dfa,8.867769241333008
seg_be19e2,8.578552007675171
seg_be30ce,6.081009149551392
seg_be4612,10.19933795928955
seg_be62ef,7.002326130867004
seg_be65f2,2.5098938941955566
seg_be811d,3.0147221088409424
seg_beb650,8.312595248222351
seg_beda44,5.862517833709717
seg_bee792,7.338519215583801
seg_bf1294,2.3169615268707275
seg_bf1430,6.232952356338501
seg_bf1a72,6.065361857414246
seg_bf2d1f,10.634030789136887
seg_bf4bf2,1.7191886901855469
seg_bf4ec0,7.747270703315735
seg_bf58ce,8.245701670646667
seg_bf7224,3.59257435798645
seg_bfdd14,0.5631201267242432
seg_bfe0b6,11.374548196792603
seg_bff05e,10.011463522911072
seg_bff392,2.7775425910949707
seg_c01a57,2.1050076484680176
seg_c01d9a,10.766627311706543
seg_c01f63,9.40408605337143
seg_c0260d,7.0297887325286865
seg_c047b7,5.551158428192139
seg_c05a7d,10.255488395690918
seg_c07b7c,4.532511234283447
seg_c08d36,5.56731390953064
seg_c09a41,3.764220714569092
seg_c0c0ed,6.492335200309753
seg_c0d7da,3.0874528884887695
seg_c0e1b9,4.9353861808776855
seg_c0ea9f,6.0255982875823975
seg_c106ca,3.3944649696350098
seg_c10a58,9.801199972629547
seg_c11828,1.6126899719238281
seg_c11a4f,2.5820932388305664
seg_c12d7d,10.7394238114357
seg_c146a8,5.832525730133057
seg_c15d21,9.095696032047272
seg_c17817,2.4460902214050293
seg_c179f8,7.171470880508423
seg_c183e4,4.16012978553772
seg_c186dc,3.7453036308288574
seg_c18d5a,4.56616473197937
seg_c1fe9a,3.1017165184020996
seg_c20a27,4.442384719848633
seg_c20c06,1.9093308448791504
seg_c21723,4.398223400115967
seg_c21d60,5.98043417930603
seg_c22bd4,10.319007933139801
seg_c23429,3.7323453426361084
seg_c23641,3.985154628753662
seg_c243a6,0.03658246994018555
seg_c24946,4.623247146606445
seg_c25855,10.63227179646492
seg_c267a5,3.9608209133148193
seg_c26fb4,3.12626051902771
seg_c27591,2.84612774848938
seg_c2a0c8,4.807143688201904
seg_c2b8f7,3.9796736240386963
seg_c3507f,6.098755717277527
seg_c35940,2.6972901821136475
seg_c365de,2.365443706512451
seg_c3836b,3.945303440093994
seg_c3f672,9.57664006948471
seg_c3f8d7,4.008208751678467
seg_c41d1d,4.309372901916504
seg_c42490,3.6965718269348145
seg_c42952,6.24933922290802
seg_c44bbc,3.1207938194274902
seg_c46ce6,2.884584903717041
seg_c472cf,9.447871685028076
seg_c47bdc,7.4091796875
seg_c4af54,3.895068883895874
seg_c5064e,9.705643594264984
seg_c509ff,4.395818710327148
seg_c522f8,8.469997644424438
seg_c5256d,7.10376763343811
seg_c52ae6,1.3192577362060547
seg_c5325c,11.270787477493286
seg_c550b1,10.548706591129303
seg_c565bd,4.90610146522522
seg_c571ef,5.210922718048096
seg_c588c1,10.689770668745041
seg_c58ca5,6.170615315437317
seg_c5abaa,6.893442392349243
seg_c5c455,2.645451307296753
seg_c5c6ea,5.886096954345703
seg_c5dada,3.5409486293792725
seg_c5dee4,0.8977453708648682
seg_c5f986,2.9771790504455566
seg_c5fc3b,10.251816093921661
seg_c5fc87,5.363835096359253
seg_c607eb,0.5752100944519043
seg_c60dca,3.3689675331115723
seg_c60f1d,2.8962371349334717
seg_c627fc,7.959452390670776
seg_c62a06,4.008528470993042
seg_c65135,3.0794827938079834
seg_c654e7,7.609221339225769
seg_c666dd,5.150603771209717
seg_c671f7,7.767398357391357
seg_c6b514,3.4402828216552734
seg_c6c29f,3.7644095420837402
seg_c6f0a2,3.070526361465454
seg_c6f533,2.913003444671631
seg_c6f9c2,3.0078649520874023
seg_c703be,7.644210577011108
seg_c70fde,7.288614392280579
seg_c714d0,11.072881042957306
seg_c73df6,3.652465581893921
seg_c747ad,11.127034574747086
seg_c747b4,3.4375648498535156
seg_c7a3bc,2.375150442123413
seg_c7a401,4.7753870487213135
seg_c7a579,8.593396782875061
seg_c7b424,10.15167385339737
seg_c80857,0.3642561435699463
seg_c81e10,9.266792178153992
seg_c81fec,4.980189800262451
seg_c8459f,10.104497194290161
seg_c87c24,3.9581851959228516
seg_c901c0,3.939575672149658
seg_c90be5,10.77096837759018
seg_c9201c,2.374178409576416
seg_c9481f,7.2304136753082275
seg_c94941,0.49224042892456055
seg_c9831a,1.3075976371765137
seg_c9e533,8.945298314094543
seg_c9f80a,4.049767255783081
seg_ca2d1b,5.480614900588989
seg_ca407b,5.813566446304321
seg_ca44a8,4.141702651977539
seg_ca67ee,5.304174900054932
seg_ca6d70,2.4590871334075928
seg_ca8389,3.312840700149536
seg_ca88e3,10.672427594661713
seg_ca9e39,4.207368850708008
seg_caa919,6.687371134757996
seg_cacd0a,6.243810653686523
seg_cacd58,5.266478061676025
seg_cb0e21,10.686217367649078
seg_cb806c,4.707601547241211
seg_cbcce9,5.940156698226929
seg_cbfb19,7.5452821254730225
seg_cc096e,10.249387085437775
seg_cc2c46,6.433459997177124
seg_cc2e9b,4.433417558670044
seg_cc4199,10.265952944755554
seg_cc4932,9.945478320121765
seg_cc4950,3.1230175495147705
seg_cc667b,5.18999719619751
seg_cc7a19,3.4761979579925537
seg_cc7e39,8.864610314369202
seg_ccdc28,2.8872299194335938
seg_cd0691,2.4872689247131348
seg_cd2b34,5.148704767227173
seg_cd2b53,1.2421324253082275
seg_cd352f,10.446595788002014
seg_cd43b4,9.958973050117493
seg_cd699e,3.0918445587158203
seg_cd9f9b,8.188843488693237
seg_cdadb5,10.141004920005798
seg_cdf88e,2.1919806003570557
seg_ce00bb,6.217928767204285
seg_ce46ba,3.612269639968872
seg_ce472b,9.724406719207764
seg_ce5520,3.1247992515563965
seg_ce5832,4.133520126342773
seg_ce72e2,4.371383428573608
seg_ce7537,2.652773380279541
seg_ce9f59,3.7041707038879395
seg_cea185,3.773543357849121
seg_ceab44,7.081435203552246
seg_ceb942,2.7256665229797363
seg_cec2f2,6.765624761581421
seg_cecd29,7.589119791984558
seg_ced992,1.3811359405517578
seg_cedf3e,9.712974429130554
seg_cee7d0,10.439652979373932
seg_cf0e43,5.214247226715088
seg_cf1371,2.463545322418213
seg_cf25d2,3.995624542236328
seg_cf3825,2.938349962234497
seg_cf5764,7.9695775508880615
seg_cf646e,6.1818684339523315
seg_cf74e8,2.7394888401031494
seg_cf9a49,4.849363088607788
seg_cfed24,3.181070566177368
seg_cff594,2.1455955505371094
seg_d014a3,10.652308702468872
seg_d0598e,4.454980373382568
seg_d062a6,10.930443227291107
seg_d07c62,3.7684578895568848
seg_d07ce8,10.719455033540726
seg_d098df,9.46290922164917
seg_d0c280,1.185882568359375
seg_d0c8e2,4.154211044311523
seg_d0f262,6.068740010261536
seg_d0f803,3.866476535797119
seg_d1045e,10.992380797863007
seg_d11ca8,9.745930552482605
seg_d14524,5.763260364532471
seg_d146a6,3.4953088760375977
seg_d16534,8.18990957736969
seg_d19980,9.019496083259583
seg_d1a281,5.426061630249023
seg_d1a2b9,3.068552255630493
seg_d1a8b3,1.8973946571350098
seg_d1abaa,10.821090817451477
seg_d1b91e,7.674471616744995
seg_d1ca05,10.537404835224152
seg_d1cb37,10.878057181835175
seg_d1eee8,10.627602517604828
seg_d1fbb8,10.504660874605179
seg_d21066,4.8839027881622314
seg_d21eb6,8.154365301132202
seg_d24095,9.963266909122467
seg_d247da,7.660374641418457
seg_d2551a,10.976464927196503
seg_d26f7d,11.14751198887825
seg_d27193,3.1518073081970215
seg_d27812,4.0258870124816895
seg_d29a4b,4.832533121109009
seg_d2a533,5.986998796463013
seg_d2ad9a,2.322605609893799
seg_d2cb02,6.260756492614746
seg_d2db6b,4.529508590698242
seg_d2f588,10.892859309911728
seg_d30a9d,3.0048186779022217
seg_d31583,10.261089205741882
seg_d320f5,3.896821975708008
seg_d328bb,3.281363010406494
seg_d32f71,4.322228908538818
seg_d32f8a,6.6384851932525635
seg_d35274,4.149792194366455
seg_d356ab,4.397225618362427
seg_d35e50,6.537015080451965
seg_d36055,10.108426451683044
seg_d36342,8.868017435073853
seg_d36681,9.718387484550476
seg_d36737,3.915505886077881
seg_d37b05,7.6485432386398315
seg_d39131,10.10984981060028
seg_d398df,6.7597514390945435
seg_d3992e,10.701501578092575
seg_d3bb14,2.341869592666626
seg_d3d8fc,2.819777011871338
seg_d3f6b0,4.267672061920166
seg_d3f967,4.538055896759033
seg_d40bb2,11.01182046532631
seg_d41daa,9.225091874599457
seg_d42c77,7.009407162666321
seg_d44589,4.369358539581299
seg_d47aba,3.3161466121673584
seg_d4c763,5.776493310928345
seg_d4dec8,7.650546312332153
seg_d4ea17,7.9416303634643555
seg_d508db,5.6807942390441895
seg_d516e3,9.84579312801361
seg_d56ae2,8.530189990997314
seg_d56d32,9.331447720527649
seg_d59e4e,4.151769161224365
seg_d5b100,4.4517982006073
seg_d5d3a1,4.9228692054748535
seg_d5dbc1,3.7854623794555664
seg_d5df41,8.478249549865723
seg_d5f344,4.983600854873657
seg_d60d18,5.312788009643555
seg_d62e9c,2.1897926330566406
seg_d63175,7.136183023452759
seg_d661ce,3.6893062591552734
seg_d668c0,8.775188684463501
seg_d68930,10.777397632598877
seg_d693b0,10.208242893218994
seg_d6b198,5.537323236465454
seg_d6b386,10.227738082408905
seg_d6b546,8.268165349960327
seg_d6dad6,7.109880208969116
seg_d6ea73,3.7819104194641113
seg_d702b2,8.392513990402222
seg_d71352,10.595447033643723
seg_d740b2,10.477378964424133
seg_d753f8,2.520474672317505
seg_d78093,4.19257378578186
seg_d78e7d,1.3968501091003418
seg_d795ab,7.813495874404907
seg_d7967e,10.474745392799377
seg_d7a805,8.53796660900116
seg_d7ab50,3.8757147789001465
seg_d7f015,6.145009160041809
seg_d7f53a,4.301483631134033
seg_d8014d,5.30449104309082
seg_d83890,3.4271585941314697
seg_d85e2e,6.039739608764648
seg_d86eb6,2.821992874145508
seg_d88da7,9.326855778694153
seg_d89369,2.480360984802246
seg_d90c5f,2.969977855682373
seg_d91492,8.28864061832428
seg_d9190c,4.876996994018555
seg_d9352b,7.1428985595703125
seg_d962cc,11.248491704463959
seg_d9750c,5.713437795639038
seg_d9a2bb,5.461711406707764
seg_d9b162,8.415833473205566
seg_d9bb68,6.562314748764038
seg_d9ce67,2.490237236022949
seg_d9d0e4,5.200713872909546
seg_d9dab4,10.935163289308548
seg_da21ee,10.583422154188156
seg_da7c3b,9.458932757377625
seg_da80c4,10.004192769527435
seg_da8b88,4.809872388839722
seg_dab0f9,6.2607879638671875
seg_dad4f2,7.863187193870544
seg_db3446,8.57006049156189
seg_db3a95,4.13454008102417
seg_db3fbe,10.827878504991531
seg_db4185,4.4931299686431885
seg_db606c,6.541583776473999
seg_db694a,5.859923601150513
seg_db6d5f,7.995501279830933
seg_db90c0,4.39143705368042
seg_dbbb44,6.657127618789673
seg_dbc615,4.0729594230651855
seg_dbf3f2,3.2333693504333496
seg_dc188b,6.244614601135254
seg_dc1cf0,10.418028473854065
seg_dc23c0,10.137035071849823
seg_dc4698,4.712984561920166
seg_dc5e63,2.8537487983703613
seg_dc6e94,3.8317408561706543
seg_dc73b8,2.8743481636047363
seg_dc7e0d,2.4177417755126953
seg_dca2c2,11.039412170648575
seg_dcb51d,4.118607759475708
seg_dcbe02,3.073970317840576
seg_dcd9df,2.316110372543335
seg_dcee28,4.886097192764282
seg_dceeca,3.590588092803955
seg_dcf242,6.684934616088867
seg_dcfb4b,10.631304681301117
seg_dd0b11,2.379323959350586
seg_dd4594,3.4516425132751465
seg_dd699c,1.8453640937805176
seg_dd780d,5.680335760116577
seg_dd8805,7.681073069572449
seg_ddbadc,10.399228692054749
seg_ddc800,10.117453873157501
seg_ddd206,7.670175790786743
seg_ddddf0,4.049533367156982
seg_de225c,10.826513528823853
seg_de3237,9.814565777778625
seg_de3d5e,3.2590770721435547
seg_de4e1d,4.401323318481445
seg_de8180,2.240741729736328
seg_de98fa,3.246939182281494
seg_de9e32,10.812496036291122
seg_df0df7,9.756935119628906
seg_df352f,3.2963318824768066
seg_df45b0,7.059575200080872
seg_df8385,3.2531468868255615
seg_df8e0a,8.547536015510559
seg_df99d4,3.7929553985595703
seg_dff078,6.615003347396851
seg_e00465,10.013089656829834
seg_e051bc,4.393916130065918
seg_e05de2,2.7123069763183594
seg_e067ab,8.709914803504944
seg_e09301,2.903897523880005
seg_e0c329,3.8372325897216797
seg_e0ce38,8.851364850997925
seg_e0cfd4,6.520968317985535
seg_e0f296,8.741544127464294
seg_e10d3b,10.253034889698029
seg_e13bd8,5.300989151000977
seg_e14149,5.5794517993927
seg_e1468f,10.75820016860962
seg_e15cb9,7.1960999965667725
seg_e197b8,6.275974273681641
seg_e1a9e0,10.384862422943115
seg_e1daa0,6.0427258014678955
seg_e1f045,5.159661054611206
seg_e1f081,9.853587627410889
seg_e20d76,4.178516864776611
seg_e217fc,5.541164875030518
seg_e2209b,5.022339105606079
seg_e24496,9.163273930549622
seg_e24f69,5.063178777694702
seg_e256bd,2.291944742202759
seg_e25aca,4.135996341705322
seg_e266f4,6.774912714958191
seg_e27c0a,3.706453800201416
seg_e29670,3.8456482887268066
seg_e2b8b1,10.74942371249199
seg_e2c82c,3.777707576751709
seg_e3005e,2.8875646591186523
seg_e30e44,2.2538931369781494
seg_e30ef5,3.145505905151367
seg_e34052,3.2942955493927
seg_e37b8e,6.681470632553101
seg_e3b1f1,7.475865840911865
seg_e3ca24,8.836336255073547
seg_e3cf1a,4.961748361587524
seg_e3d751,0.6712188720703125
seg_e3dafa,11.102932155132294
seg_e3e762,9.652479887008667
seg_e40348,7.196065664291382
seg_e405fe,3.0141541957855225
seg_e40d64,8.990352630615234
seg_e41fc9,5.725326061248779
seg_e47d2b,4.003751277923584
seg_e481c7,6.523218154907227
seg_e48c23,8.472718477249146
seg_e49750,5.772558689117432
seg_e4c15a,6.270073771476746
seg_e4f203,5.741588830947876
seg_e4f403,4.931472301483154
seg_e50f16,10.758146077394485
seg_e52f8c,6.187446713447571
seg_e53a52,5.111057996749878
seg_e54932,8.463096141815186
seg_e5750a,10.584607154130936
seg_e59dca,8.648816227912903
seg_e5b510,3.2900898456573486
seg_e5c033,7.044172525405884
seg_e5deec,3.8075966835021973
seg_e5e238,2.673196792602539
seg_e5f9ec,8.704739212989807
seg_e5fbc1,0.9528007507324219
seg_e60719,9.908147871494293
seg_e6307f,9.25892972946167
seg_e64dfa,5.421026229858398
seg_e65e69,5.261326789855957
seg_e66697,6.572613000869751
seg_e6b236,7.9983766078948975
seg_e6bd3f,4.443867444992065
seg_e6c973,7.730628132820129
seg_e6e1df,2.099294900894165
seg_e6e24e,7.470221400260925
seg_e71dda,5.98624062538147
seg_e72f10,8.733020782470703
seg_e742dc,9.396707653999329
seg_e76e6e,3.9424245357513428
seg_e7ac12,4.48371148109436
seg_e7ced6,9.57463252544403
seg_e7d1f8,3.5195159912109375
seg_e7d3e7,9.08719003200531
seg_e80726,5.284815073013306
seg_e81b50,4.883198976516724
seg_e8385f,11.152556508779526
seg_e85f55,2.2203848361968994
seg_e86e44,3.21909499168396
seg_e86ed1,10.934339582920074
seg_e86f77,2.5648999214172363
seg_e877a5,6.825266003608704
seg_e8a2c4,5.662221193313599
seg_e8a4f4,4.680427551269531
seg_e8ac98,2.2331292629241943
seg_e8ad6b,5.793414831161499
seg_e8b2b3,8.935385584831238
seg_e8bcde,3.25579833984375
seg_e8ce6a,2.880159616470337
seg_e8d02f,3.875493049621582
seg_e90c0d,5.724884033203125
seg_e92526,3.9760172367095947
seg_e9272e,3.8649516105651855
seg_e96140,5.267677545547485
seg_e98217,2.85554838180542
seg_e9a09f,2.307617425918579
seg_e9aa44,10.275246798992157
seg_e9df42,9.065034985542297
seg_e9e65b,6.6893556118011475
seg_ea0091,4.472006320953369
seg_ea05c1,9.379400789737701
seg_ea096b,10.793617755174637
seg_ea098b,9.626461029052734
seg_ea4d3a,8.816531896591187
seg_ea78c0,5.920542240142822
seg_ea8270,11.006448715925217
seg_ea9d37,3.502445697784424
seg_ea9fa4,10.768677949905396
seg_eaa0ec,7.66220498085022
seg_eabb2c,10.733401983976364
seg_eacccf,5.262152910232544
seg_ead30e,4.27519154548645
seg_eb0b19,10.713887214660645
seg_eb1d6e,3.5467164516448975
seg_eb2e11,6.399721384048462
seg_eb32bc,3.114835739135742
seg_eb47a9,2.642651081085205
seg_eb692c,11.04629498720169
seg_eb7595,6.156617045402527
seg_eb7f91,6.75397002696991
seg_eba22d,9.87843257188797
seg_ebb79f,5.497506380081177
seg_ebd77b,11.24351316690445
seg_ebe36c,6.778558015823364
seg_ebec3e,3.2407257556915283
seg_ec0e7b,7.98587965965271
seg_ec4645,4.515129089355469
seg_ec73d5,3.2684733867645264
seg_ec973c,10.977174907922745
seg_eca2eb,4.864179611206055
seg_ecaef0,7.833825588226318
seg_eccb17,2.239835500717163
seg_ecdca4,4.582144260406494
seg_ecf28d,7.107918620109558
seg_ecf81b,9.726063787937164
seg_ed07b0,3.6659109592437744
seg_ed3e4c,7.889058351516724
seg_ed52ac,10.21955680847168
seg_ed7741,10.101183772087097
seg_ed7dee,5.489746570587158
seg_ed7f69,4.110109090805054
seg_edda79,6.5544737577438354
seg_edecaa,5.399957656860352
seg_ee1cfc,4.585867881774902
seg_ee2781,10.044594705104828
seg_ee4479,3.6638782024383545
seg_ee4ae5,1.7642247676849365
seg_ee7224,2.6646029949188232
seg_ee87e2,2.8941378593444824
seg_ee8f87,4.016442775726318
seg_eea20e,9.624924302101135
seg_eebbc2,5.065047740936279
seg_eee89d,3.073132038116455
seg_eefd4a,3.1959879398345947
seg_ef24bd,4.969322204589844
seg_ef27c8,2.3366639614105225
seg_ef47c4,10.345534980297089
seg_ef644a,5.894963979721069
seg_ef660a,9.922568500041962
seg_ef74dc,7.301621317863464
seg_ef779d,4.142730474472046
seg_ef9105,10.70510584115982
seg_efb639,8.674959540367126
seg_efbf3e,7.594389796257019
seg_efc5fb,10.273176670074463
seg_efd9ec,10.213512539863586
seg_f003ca,8.633193969726562
seg_f01368,6.318265914916992
seg_f0181d,4.695183992385864
seg_f02d32,6.57600474357605
seg_f056d8,4.818443298339844
seg_f0574b,3.8813767433166504
seg_f073e2,5.382829427719116
seg_f0ce4a,3.530088186264038
seg_f0cedb,9.23157799243927
seg_f0d278,2.835235834121704
seg_f0db55,1.4480195045471191
seg_f11620,3.680581569671631
seg_f11f77,5.620372295379639
seg_f165f6,2.3192596435546875
seg_f19f8e,10.07151997089386
seg_f1a771,2.5213608741760254
seg_f1b916,2.504688262939453
seg_f1f5b9,3.08732271194458
seg_f21a22,3.83681058883667
seg_f21bf4,6.3691956996917725
seg_f22163,10.902578204870224
seg_f229bf,5.640031099319458
seg_f24292,5.069304943084717
seg_f2750c,6.34729278087616
seg_f2a20d,3.598609685897827
seg_f2ae5e,6.844996333122253
seg_f2b0c5,2.3516592979431152
seg_f2cb5e,3.6770975589752197
seg_f2f5a3,2.0138604640960693
seg_f3063a,6.423848032951355
seg_f30b2f,7.360775113105774
seg_f30f0c,8.883028149604797
seg_f322b1,6.431175470352173
seg_f342a3,4.950222730636597
seg_f34877,8.503716230392456
seg_f383fb,4.0427491664886475
seg_f3c578,3.5294244289398193
seg_f43730,7.805644512176514
seg_f43ab6,1.2295324802398682
seg_f455bc,10.378693521022797
seg_f46cc1,3.122983932495117
seg_f48363,3.519897222518921
seg_f48db9,4.8516998291015625
seg_f4ad4b,4.896224498748779
seg_f4d644,2.775723695755005
seg_f52cdc,10.85355144739151
seg_f5406b,5.344798564910889
seg_f579ba,2.9558565616607666
seg_f57ca1,11.437615379691124
seg_f59974,9.972131431102753
seg_f5a4ee,11.287692546844482
seg_f5a6ab,8.192262768745422
seg_f5d2dd,10.310019493103027
seg_f5e682,2.0507168769836426
seg_f60872,7.919442057609558
seg_f618a8,9.388981819152832
seg_f61b0e,6.135957598686218
seg_f639cd,10.896688967943192
seg_f639ec,6.067030191421509
seg_f650cc,3.875932216644287
seg_f6659e,2.4253764152526855
seg_f66db1,9.02503627538681
seg_f679c6,9.70851320028305
seg_f67ce2,1.7683682441711426
seg_f6828d,2.3442177772521973
seg_f69c38,4.197036981582642
seg_f6a217,3.702678680419922
seg_f6abc5,10.08744478225708
seg_f6b70c,8.833016037940979
seg_f6bae8,4.782234191894531
seg_f6c0cb,2.70943021774292
seg_f6c928,8.727837324142456
seg_f6cfd4,8.836950302124023
seg_f6d51b,2.281233072280884
seg_f6e1ca,3.553992748260498
seg_f6e89f,8.999408841133118
seg_f6f523,3.5180160999298096
seg_f6f683,5.278731822967529
seg_f7050a,3.4797205924987793
seg_f70b66,6.940124273300171
seg_f71db8,7.187543034553528
seg_f7290f,3.6959381103515625
seg_f734c8,9.86132150888443
seg_f741af,3.499857187271118
seg_f77ee5,10.658859729766846
seg_f7d792,1.952279806137085
seg_f7de40,10.059442520141602
seg_f80e44,5.28463339805603
seg_f83d28,4.125932693481445
seg_f865be,2.2644975185394287
seg_f86c41,5.953578472137451
seg_f88d4a,3.6360104084014893
seg_f8db0a,2.7350943088531494
seg_f8dd7e,4.647281885147095
seg_f931de,3.8719840049743652
seg_f93ce5,3.5080511569976807
seg_f95fd3,9.053630411624908
seg_f96d0e,3.5716195106506348
