seg_id,time_to_failure
seg_abb06a,7.569739854705208
seg_abc5fd,8.49543090746577
seg_abda04,10.686652463438344
seg_abeca6,12.051090213965775
seg_ac45ae,9.329267936565444
seg_ac5c61,11.783015893209388
seg_ac68bb,2.7517003943133167
seg_ac9de5,3.728356016139418
seg_acd715,12.906372174191238
seg_acf2f4,10.319910097571025
seg_ad3a44,2.535061557668742
seg_ad3cf0,4.123013709474474
seg_ad591c,9.256322239989482
seg_ad759c,2.7382136666272388
seg_ad82ca,6.614840761457149
seg_ad949a,4.7832358601982605
seg_ada42c,5.381770949986654
seg_ada81a,12.245703718066693
seg_ade769,8.174333905510938
seg_adf94a,1.952941648551911
seg_adf986,6.888341313853705
seg_ae32a6,6.563384473287427
seg_ae3388,8.889701435998784
seg_ae3d92,5.252931946621263
seg_ae42b3,12.734617603546132
seg_ae9626,2.411176552889175
seg_ae9761,11.987720936009477
seg_aec276,12.228760052591152
seg_aed434,7.911813617876368
seg_aee7c0,10.544713432592323
seg_aee9bf,4.909377227181601
seg_aeeb31,1.7228629469872616
seg_af1650,2.643277888361209
seg_af2472,3.209928695806192
seg_af6204,5.8637186668561405
seg_af703b,12.41697600784575
seg_af959f,10.551642813352585
seg_afa4a1,9.755049997441043
seg_afadfb,6.881145380621837
seg_afca81,3.3725795125409563
seg_afd665,5.4872670751081145
seg_b00f05,8.949741407392235
seg_b02e31,11.262959703698455
seg_b03de5,12.022970804721151
seg_b08e9d,12.694678247555126
seg_b0a794,3.521012316141786
seg_b0bf65,3.3137177443084074
seg_b0cf32,12.214847773391556
seg_b0d251,7.385992739966923
seg_b0f9cd,9.078397467002551
seg_b108c9,4.650095526078597
seg_b13220,3.2047099674361723
seg_b13fb9,6.894486365185633
seg_b197e2,4.582389052363459
seg_b1a35c,10.065273997841446
seg_b1b95e,4.407171247386735
seg_b1fea8,3.64700540769202
seg_b20487,12.261758665386637
seg_b21273,6.277071466163248
seg_b23489,4.257617520285876
seg_b253ee,3.155211752240125
seg_b25dde,1.7538210463589712
seg_b26368,4.508304548055727
seg_b284b2,3.6689550100459978
seg_b291c0,4.488366170286679
seg_b2b29d,9.481900611446362
seg_b2b331,4.788435546994608
seg_b2e045,5.032556476879471
seg_b31961,5.204821319257282
seg_b32d1d,3.9729223423922617
seg_b35174,0.5244556156660247
seg_b36650,4.770043804326954
seg_b36c8a,3.179853210029262
seg_b378bc,1.9848043449407955
seg_b3883e,7.4292017293486285
seg_b3cf21,4.731258614928875
seg_b3d886,3.703363909689554
seg_b402ac,6.906751126624384
seg_b41d3c,4.476006605731737
seg_b42170,3.6507597264863954
seg_b4402d,12.14224467650711
seg_b44c2e,9.731515360637514
seg_b47c19,5.93294011477804
seg_b4c040,3.7328922974944088
seg_b4cb44,11.414052632516926
seg_b4f7a8,6.379078950910681
seg_b50239,2.404629444298889
seg_b51380,12.041236714027384
seg_b51b7c,5.228784450283305
seg_b52710,4.779941521709229
seg_b52add,12.136065376398397
seg_b52dac,4.9218215799109934
seg_b54024,3.28520185821914
seg_b568c6,9.181668712515329
seg_b57e76,7.065383364498626
seg_b5804a,3.9015236845908143
seg_b58542,4.624790966560343
seg_b5a447,8.658807854371073
seg_b5aee9,6.190760684524327
seg_b6254c,3.4999330533196873
seg_b63de1,1.728472795062049
seg_b64c9c,10.248954665246904
seg_b66b87,3.4026723568560824
seg_b686e5,1.7326514754678415
seg_b687fc,3.3085875422143256
seg_b691c5,2.4685188209185225
seg_b69455,11.142541197891857
seg_b695b3,4.106958217839701
seg_b6bdaa,8.472170554091711
seg_b6c10d,7.2442785828896845
seg_b6cb2b,3.696546926725939
seg_b72413,10.161978882579374
seg_b735a5,9.13913383501966
seg_b77bf5,12.128117219741261
seg_b782c7,9.578506805752381
seg_b78883,12.73843670495674
seg_b7a8a1,6.688453453698909
seg_b7b098,4.0005610325200465
seg_b7da0a,3.96908371205137
seg_b7eeb6,7.540561720801267
seg_b80358,11.229971008131733
seg_b80366,9.675476012400992
seg_b80b89,5.244612040665604
seg_b8141c,3.9778772110837135
seg_b853c1,10.513134931977866
seg_b853f8,6.537409170108293
seg_b86ce1,5.070590783259257
seg_b8725b,1.7487446128266497
seg_b8745c,11.886224903224365
seg_b87cf5,11.1223941262848
seg_b88baa,9.01478357466024
seg_b89218,12.035432134713773
seg_b89e47,2.4472040615570467
seg_b8b72f,4.174399366764545
seg_b8bb87,12.511436259219835
seg_b8fd73,12.535889400611001
seg_b91011,6.774963550849215
seg_b917b5,7.780303537285753
seg_b91ae2,4.350256965032758
seg_b9361a,4.505626559279475
seg_b9365c,2.4758685423635898
seg_b947ae,4.309399791792891
seg_b95010,3.180771442467645
seg_b95a77,11.660450938776261
seg_b9619c,6.486227210345328
seg_b9ad7f,5.9510376646463
seg_b9bdd7,5.066124134921221
seg_b9d8a0,8.183954722416338
seg_b9de03,4.876586416161992
seg_b9ec4b,3.4659650700277767
seg_ba0485,11.187273959241777
seg_ba1d68,3.9794113678162315
seg_ba2c48,4.550854181782821
seg_ba3c47,2.249773097079888
seg_ba3e74,3.4861079363670022
seg_ba4ea3,11.894887625479514
seg_ba5e7e,4.9508545962689015
seg_ba83da,6.006728925471518
seg_ba941e,10.220061110433571
seg_ba98dc,3.498872169613331
seg_ba9dbf,4.177661891351893
seg_baa745,7.4379946726764725
seg_bb171f,9.0034286743553
seg_bb180c,4.994761023540918
seg_bb2d77,3.023368583289018
seg_bb5e15,3.4150158774758776
seg_bb6904,2.5850353707720792
seg_bb6fcb,6.8463278043288405
seg_bb92b1,6.756719682780265
seg_bbb01e,8.627243594643584
seg_bbbc30,4.272061493305836
seg_bbf805,4.502592100833647
seg_bbfd4e,12.053114738083787
seg_bc07c8,1.1764190290157324
seg_bc1d67,8.767450281451973
seg_bc2186,8.661357910127721
seg_bc437b,11.221020460668209
seg_bca500,6.318979351146846
seg_bcc8f1,7.929804005566511
seg_bce23c,8.093900198970427
seg_bce305,5.365213880651873
seg_bcf2d9,5.154491461552443
seg_bcf6af,8.121281951021667
seg_bcfad6,5.63845062035947
seg_bd00c4,6.6541748935178875
seg_bd2b0c,5.555668129359913
seg_bd31bf,6.740745892045657
seg_bd40f2,11.2636559479617
seg_bd4d30,5.520728190689982
seg_bd5022,2.2393595213642152
seg_bd629b,5.5149003233389
seg_bd6f5f,11.694727648483564
seg_bd7109,5.888993087734947
seg_bdae02,11.983777948480794
seg_bdf84b,6.009086800308472
seg_be0cdc,2.5829608673334246
seg_be0dfa,9.284855189783014
seg_be19e2,9.083171269429748
seg_be30ce,6.341695078288381
seg_be4612,11.093663263004943
seg_be62ef,7.809109772406401
seg_be65f2,2.878218904869931
seg_be811d,3.099315750356933
seg_beb650,8.760860061723154
seg_beda44,6.568152857844721
seg_bee792,7.481648780124462
seg_bf1294,2.4488584668413127
seg_bf1430,6.85744041924047
seg_bf1a72,5.972281966968058
seg_bf2d1f,11.88472005780347
seg_bf4bf2,1.607628993215001
seg_bf4ec0,8.087813044039558
seg_bf58ce,8.888492799231372
seg_bf7224,3.774868045567628
seg_bfdd14,0.7357976877265344
seg_bfe0b6,12.584358929680572
seg_bff05e,11.07495839574405
seg_bff392,2.863311947653513
seg_c01a57,2.35897334103137
seg_c01d9a,12.020570732698763
seg_c01f63,9.838723423054308
seg_c0260d,7.164338846276548
seg_c047b7,5.742110908337993
seg_c05a7d,11.531782807563948
seg_c07b7c,4.79475499998516
seg_c08d36,5.820655941049457
seg_c09a41,4.599413657907849
seg_c0c0ed,6.779669890649086
seg_c0d7da,3.1393149739077075
seg_c0e1b9,5.195552983305669
seg_c0ea9f,6.119303972294145
seg_c106ca,4.061116851783612
seg_c10a58,10.425513312471157
seg_c11828,1.8380206754003523
seg_c11a4f,2.9867345294446084
seg_c12d7d,12.123879016463356
seg_c146a8,6.335573605072232
seg_c15d21,9.754085684626363
seg_c17817,2.7726654171294673
seg_c179f8,6.86008874238093
seg_c183e4,4.393134705053072
seg_c186dc,4.269305910973834
seg_c18d5a,4.83418633943821
seg_c1fe9a,3.02022113506494
seg_c20a27,5.18885224826095
seg_c20c06,2.0181499025749194
seg_c21723,4.604328026781749
seg_c21d60,6.246635581079687
seg_c22bd4,11.730549305110284
seg_c23429,4.384261252429211
seg_c23641,4.740721234296858
seg_c243a6,0.0945507483693184
seg_c24946,4.710493602092913
seg_c25855,11.88614861570727
seg_c267a5,4.381321924943892
seg_c26fb4,3.3500019447421736
seg_c27591,3.2499384608627797
seg_c2a0c8,5.353070241093179
seg_c2b8f7,4.72701172141306
seg_c3507f,6.367955167512624
seg_c35940,2.8476011631486067
seg_c365de,2.284940326603155
seg_c3836b,4.174093474946594
seg_c3f672,10.54092579950353
seg_c3f8d7,4.44733702341192
seg_c41d1d,4.708243762110918
seg_c42490,4.197626937607608
seg_c42952,6.820595479435965
seg_c44bbc,3.2936228451905523
seg_c46ce6,3.440002995520157
seg_c472cf,9.920678711467069
seg_c47bdc,8.371240397753034
seg_c4af54,4.179208471046949
seg_c5064e,10.589068515611338
seg_c509ff,4.965813159160681
seg_c522f8,8.881224202569383
seg_c5256d,7.276334308268863
seg_c52ae6,1.8200529406020893
seg_c5325c,12.809264172058029
seg_c550b1,11.881124045015962
seg_c565bd,5.242722354881028
seg_c571ef,6.1486155506738776
seg_c588c1,11.952230473844777
seg_c58ca5,7.022186059856359
seg_c5abaa,7.524859956190039
seg_c5c455,2.5986773181142344
seg_c5c6ea,6.457405047494582
seg_c5dada,4.700406876180348
seg_c5dee4,0.6691220507461708
seg_c5f986,3.617255800496344
seg_c5fc3b,11.15695142168007
seg_c5fc87,5.9537732821254234
seg_c607eb,1.2108817845302149
seg_c60dca,3.9441119046466553
seg_c60f1d,3.1772557013478275
seg_c627fc,9.1101325082972
seg_c62a06,4.129704714241846
seg_c65135,3.400343168559795
seg_c654e7,7.31307979805014
seg_c666dd,5.696854183991732
seg_c671f7,8.331483335963782
seg_c6b514,3.9513937975103364
seg_c6c29f,3.93034970547744
seg_c6f0a2,3.71217889373334
seg_c6f533,3.306904500866377
seg_c6f9c2,3.250498950125367
seg_c703be,7.9566403225891085
seg_c70fde,7.741631541023141
seg_c714d0,12.495362494974913
seg_c73df6,4.282018960938975
seg_c747ad,12.430503295437083
seg_c747b4,3.976885406183573
seg_c7a3bc,2.634642900629828
seg_c7a401,4.961269713968965
seg_c7a579,8.795228273859026
seg_c7b424,11.153660045942596
seg_c80857,0.4795608665320865
seg_c81e10,9.865806153646645
seg_c81fec,5.429389033943948
seg_c8459f,10.99407453688225
seg_c87c24,4.762597357472578
seg_c901c0,3.998241082252944
seg_c90be5,11.812366897297723
seg_c9201c,2.282724258793969
seg_c9481f,7.685914992460048
seg_c94941,0.36402000073874113
seg_c9831a,1.302917694962695
seg_c9e533,9.714711994960851
seg_c9f80a,4.478441663813902
seg_ca2d1b,5.229513975118886
seg_ca407b,6.038046489754537
seg_ca44a8,4.440896186550828
seg_ca67ee,5.097086819252468
seg_ca6d70,2.5180830732182238
seg_ca8389,3.504171015473114
seg_ca88e3,11.763776366418771
seg_ca9e39,4.628502005922563
seg_caa919,6.7644007934902755
seg_cacd0a,6.445728122142478
seg_cacd58,5.48943402786399
seg_cb0e21,11.860762502441068
seg_cb806c,5.037487533301592
seg_cbcce9,6.521318814710953
seg_cbfb19,8.029779209217015
seg_cc096e,11.739945207862881
seg_cc2c46,6.289638822029564
seg_cc2e9b,4.463264125161096
seg_cc4199,11.251606797853688
seg_cc4932,10.788289519043232
seg_cc4950,2.9843826091737284
seg_cc667b,5.371521764783259
seg_cc7a19,3.7046217724559702
seg_cc7e39,9.712022187830446
seg_ccdc28,2.9956143241282054
seg_cd0691,2.742608598649549
seg_cd2b34,5.9503533727623275
seg_cd2b53,1.5329221848788417
seg_cd352f,11.849908592143816
seg_cd43b4,10.676128915820483
seg_cd699e,3.549730925513142
seg_cd9f9b,8.745681180729653
seg_cdadb5,11.194606001148433
seg_cdf88e,2.4434759887308752
seg_ce00bb,6.300512343107945
seg_ce46ba,3.8317259050910883
seg_ce472b,10.363657574966496
seg_ce5520,2.9568506112727304
seg_ce5832,4.338509564688551
seg_ce72e2,4.891081453357921
seg_ce7537,3.0352516007868546
seg_ce9f59,3.573766164466608
seg_cea185,4.572122678810747
seg_ceab44,7.955619233270559
seg_ceb942,2.7515603456521562
seg_cec2f2,7.341211671038986
seg_cecd29,7.469751376648331
seg_ced992,1.9237124346139993
seg_cedf3e,10.633539402596051
seg_cee7d0,11.512701559337664
seg_cf0e43,5.760337210528824
seg_cf1371,2.8256530999823277
seg_cf25d2,4.161986793617485
seg_cf3825,3.377554135849774
seg_cf5764,8.832158947231179
seg_cf646e,7.18091685722808
seg_cf74e8,2.42732318269642
seg_cf9a49,5.451148558714056
seg_cfed24,3.4263388298907875
seg_cff594,2.1522695437308834
seg_d014a3,11.965613279393972
seg_d0598e,4.273366670645468
seg_d062a6,12.411399889648711
seg_d07c62,4.05327507357438
seg_d07ce8,12.03524426984582
seg_d098df,10.087971180246688
seg_d0c280,0.9481159158767948
seg_d0c8e2,4.302557254923537
seg_d0f262,6.384315560510754
seg_d0f803,3.930061497769896
seg_d1045e,12.311698581791154
seg_d11ca8,10.558173595995578
seg_d14524,5.926133234550454
seg_d146a6,3.363760655892443
seg_d16534,8.959934793803118
seg_d19980,9.981348964986184
seg_d1a281,5.5287025041273985
seg_d1a2b9,3.0360956904830134
seg_d1a8b3,2.2883498257709842
seg_d1abaa,12.284928190444134
seg_d1b91e,8.22295793432296
seg_d1ca05,11.92320848040976
seg_d1cb37,12.272076383279204
seg_d1eee8,11.841636139093172
seg_d1fbb8,11.643296636724436
seg_d21066,5.2532965461815015
seg_d21eb6,8.586426031251914
seg_d24095,11.024793557101459
seg_d247da,7.421722388219789
seg_d2551a,12.120644210035337
seg_d26f7d,12.527088923329769
seg_d27193,3.8268540949043643
seg_d27812,4.671419253623612
seg_d29a4b,5.431242655513434
seg_d2a533,6.332080981985027
seg_d2ad9a,2.2136422761373074
seg_d2cb02,7.0055044245256415
seg_d2db6b,5.062718089761537
seg_d2f588,12.322884536207285
seg_d30a9d,2.8496298134492015
seg_d31583,11.372331663000761
seg_d320f5,4.488640344991399
seg_d328bb,3.3094301245893103
seg_d32f71,4.675063506433128
seg_d32f8a,6.271120163357703
seg_d35274,3.8790500002606247
seg_d356ab,4.54623504108059
seg_d35e50,7.3437594773420525
seg_d36055,11.036103634943737
seg_d36342,9.393405231352993
seg_d36681,10.47214150184694
seg_d36737,4.134193508167563
seg_d37b05,7.66476944068486
seg_d39131,11.154352962510604
seg_d398df,6.9972159458562295
seg_d3992e,11.668511015170916
seg_d3bb14,3.0865650127444786
seg_d3d8fc,3.493631712174247
seg_d3f6b0,4.421052973745407
seg_d3f967,4.6215013592013925
seg_d40bb2,12.258967637532864
seg_d41daa,10.261152762370898
seg_d42c77,7.9534024369262895
seg_d44589,4.952420195481888
seg_d47aba,3.7743310015900016
seg_d4c763,6.927134917061493
seg_d4dec8,8.046354241941328
seg_d4ea17,8.839496998151834
seg_d508db,6.117275066141326
seg_d516e3,10.701173240061935
seg_d56ae2,9.36840846725735
seg_d56d32,10.213060829257795
seg_d59e4e,4.5577449438135424
seg_d5b100,4.182998086057609
seg_d5d3a1,5.385066956422443
seg_d5dbc1,3.7106548385473967
seg_d5df41,8.850535255711431
seg_d5f344,5.246575019491252
seg_d60d18,5.607736394498083
seg_d62e9c,2.68784361513863
seg_d63175,7.850037313683032
seg_d661ce,3.7071275078460237
seg_d668c0,9.181041375587832
seg_d68930,11.953823553621902
seg_d693b0,11.56770077602235
seg_d6b198,5.799278019298531
seg_d6b386,10.876521993420601
seg_d6b546,8.930517312941667
seg_d6dad6,7.498545356086576
seg_d6ea73,3.8109634375626094
seg_d702b2,9.476683979065642
seg_d71352,11.888359377045587
seg_d740b2,11.561156070160324
seg_d753f8,2.8342013164316873
seg_d78093,4.21251151530488
seg_d78e7d,1.710664513885258
seg_d795ab,8.491019986161378
seg_d7967e,11.810380083634024
seg_d7a805,9.024416671545069
seg_d7ab50,4.6000641806583396
seg_d7f015,6.024265590176385
seg_d7f53a,4.6704917583693515
seg_d8014d,5.5423864318915355
seg_d83890,3.5812936703229243
seg_d85e2e,6.220960815435719
seg_d86eb6,3.189799795919461
seg_d88da7,10.08263745696216
seg_d89369,2.8168811669229483
seg_d90c5f,3.313419737513098
seg_d91492,8.911087011244296
seg_d9190c,5.327618091847345
seg_d9352b,7.6622305039323395
seg_d962cc,12.614534745062507
seg_d9750c,5.72122930147736
seg_d9a2bb,5.605509741903439
seg_d9b162,8.510043718305784
seg_d9bb68,7.166765900752512
seg_d9ce67,2.7069954517648545
seg_d9d0e4,5.562505002638766
seg_d9dab4,12.361218886064147
seg_da21ee,11.796751380916607
seg_da7c3b,10.417623915725358
seg_da80c4,11.002354723093088
seg_da8b88,5.35391838116929
seg_dab0f9,6.9644111803980975
seg_dad4f2,8.25041360658612
seg_db3446,9.646615688861631
seg_db3a95,4.226367836824767
seg_db3fbe,12.112082445295682
seg_db4185,4.560483655241291
seg_db606c,7.045642239825918
seg_db694a,6.443465943121978
seg_db6d5f,8.379314599678285
seg_db90c0,4.582348233455896
seg_dbbb44,6.622227462674217
seg_dbc615,3.9727861381598717
seg_dbf3f2,3.461101040509404
seg_dc188b,6.592310294265149
seg_dc1cf0,11.33074383807979
seg_dc23c0,11.01408864536447
seg_dc4698,4.521080857015577
seg_dc5e63,3.2705812913786483
seg_dc6e94,4.2496943362490525
seg_dc73b8,3.170807431752564
seg_dc7e0d,2.533865947075351
seg_dca2c2,12.33314203168501
seg_dcb51d,4.255178783458109
seg_dcbe02,3.7139933167653907
seg_dcd9df,2.5503916879542543
seg_dcee28,5.690988579003371
seg_dceeca,3.863819902074064
seg_dcf242,7.034277375695944
seg_dcfb4b,11.596352326476836
seg_dd0b11,2.9105760557835234
seg_dd4594,4.084780033428588
seg_dd699c,1.8044722807875657
seg_dd780d,5.542823295706747
seg_dd8805,8.099480665949658
seg_ddbadc,11.494289367080397
seg_ddc800,11.129322660952777
seg_ddd206,7.907266732538867
seg_ddddf0,4.237531864415608
seg_de225c,12.281940300332481
seg_de3237,10.813193268708385
seg_de3d5e,3.5947517139413976
seg_de4e1d,5.0228234982122855
seg_de8180,2.485700011896836
seg_de98fa,3.5834250231794162
seg_de9e32,12.222610664845664
seg_df0df7,10.633215284523855
seg_df352f,3.790259685459835
seg_df45b0,7.964986510823885
seg_df8385,3.665202495131629
seg_df8e0a,9.214368333858571
seg_df99d4,4.340252438991625
seg_dff078,6.995848251360976
seg_e00465,10.91765872347122
seg_e051bc,4.873833256973641
seg_e05de2,3.166965503768006
seg_e067ab,9.36399415517462
seg_e09301,3.3102338340196975
seg_e0c329,4.128043952989234
seg_e0ce38,9.542330777117952
seg_e0cfd4,7.030798634454322
seg_e0f296,9.656045077687377
seg_e10d3b,10.937893491902818
seg_e13bd8,5.471839925655924
seg_e14149,6.493780193650245
seg_e1468f,12.149764373417874
seg_e15cb9,7.88257727862696
seg_e197b8,6.149930739566924
seg_e1a9e0,11.56992550994424
seg_e1daa0,6.640868608081784
seg_e1f045,6.097234633519178
seg_e1f081,10.748252635223052
seg_e20d76,4.927879063054147
seg_e217fc,5.705535617001444
seg_e2209b,5.215562990753587
seg_e24496,10.035791689476984
seg_e24f69,5.646364717100533
seg_e256bd,2.9667139052307507
seg_e25aca,4.720198174292717
seg_e266f4,6.978886560294416
seg_e27c0a,4.194556021003958
seg_e29670,4.282255929651437
seg_e2b8b1,12.04056204138606
seg_e2c82c,3.7421695568993996
seg_e3005e,3.1605173094858037
seg_e30e44,2.5488090890997093
seg_e30ef5,3.137534286094076
seg_e34052,3.664905116707833
seg_e37b8e,6.845533780177793
seg_e3b1f1,7.697786616688152
seg_e3ca24,9.399602095993659
seg_e3cf1a,5.564755068254481
seg_e3d751,0.264318109762465
seg_e3dafa,12.328237007333913
seg_e3e762,10.361227321220442
seg_e40348,7.598342827568688
seg_e405fe,3.6146898532093457
seg_e40d64,9.866507088919198
seg_e41fc9,5.885538996740539
seg_e47d2b,4.217434159164278
seg_e481c7,7.298227498914073
seg_e48c23,9.129117912146286
seg_e49750,5.979399164161257
seg_e4c15a,6.435660197161267
seg_e4f203,6.663823603169661
seg_e4f403,4.994563454798198
seg_e50f16,12.142582711091393
seg_e52f8c,6.371197015795653
seg_e53a52,5.342775280470718
seg_e54932,9.116681179041418
seg_e5750a,11.909192788824646
seg_e59dca,9.272961739749851
seg_e5b510,4.004145078068753
seg_e5c033,7.42455329238995
seg_e5deec,3.708522604324454
seg_e5e238,3.0449352842571518
seg_e5f9ec,9.625245489302511
seg_e5fbc1,0.5526121528669635
seg_e60719,11.000702925264426
seg_e6307f,10.233227966500305
seg_e64dfa,6.0871516661653935
seg_e65e69,5.115181804149248
seg_e66697,6.5559704540966015
seg_e6b236,8.552172713758354
seg_e6bd3f,4.629078585641251
seg_e6c973,8.27336789691287
seg_e6e1df,3.205469216683903
seg_e6e24e,8.004734078263626
seg_e71dda,6.1879801347495205
seg_e72f10,9.330487698668241
seg_e742dc,10.780568497462632
seg_e76e6e,4.373059548576642
seg_e7ac12,4.728414578398151
seg_e7ced6,10.520868279811259
seg_e7d1f8,3.488156116118001
seg_e7d3e7,9.669349170372653
seg_e80726,5.799159190864932
seg_e81b50,5.204578920026637
seg_e8385f,12.411228959915803
seg_e85f55,2.37122282939156
seg_e86e44,3.7293368015338957
seg_e86ed1,12.30577682447224
seg_e86f77,2.3705638961232096
seg_e877a5,6.783059062561207
seg_e8a2c4,6.149649223597853
seg_e8a4f4,5.174133932743885
seg_e8ac98,2.340736294337787
seg_e8ad6b,5.810539820119419
seg_e8b2b3,9.315328678732573
seg_e8bcde,3.4802652637469516
seg_e8ce6a,3.469003060588098
seg_e8d02f,4.147778791536541
seg_e90c0d,6.154093997484281
seg_e92526,4.237832572505624
seg_e9272e,4.073201318177352
seg_e96140,5.251595544335528
seg_e98217,3.2483282023393003
seg_e9a09f,2.7284852864843505
seg_e9aa44,11.497753299801305
seg_e9df42,10.488629473377026
seg_e9e65b,7.564359097220716
seg_ea0091,4.90154350215653
seg_ea05c1,10.350570425467039
seg_ea096b,11.997136015482312
seg_ea098b,10.49875612527623
seg_ea4d3a,9.807957441164714
seg_ea78c0,6.311269992081441
seg_ea8270,11.942931025953797
seg_ea9d37,3.976768932278744
seg_ea9fa4,12.008442043084498
seg_eaa0ec,7.935875468369139
seg_eabb2c,11.827838470826176
seg_eacccf,4.9220632915343385
seg_ead30e,4.625207820411237
seg_eb0b19,11.62713066174308
seg_eb1d6e,3.8141671099713665
seg_eb2e11,6.805645637750579
seg_eb32bc,2.9939378014704925
seg_eb47a9,2.381511224340525
seg_eb692c,12.49704053259873
seg_eb7595,5.861880433736127
seg_eb7f91,6.8604990720792065
seg_eba22d,10.997564333591143
seg_ebb79f,6.147762955960643
seg_ebd77b,12.567358799739525
seg_ebe36c,6.600648215817702
seg_ebec3e,3.2522427174574338
seg_ec0e7b,8.619032094491802
seg_ec4645,5.8479106229742746
seg_ec73d5,3.433743374737707
seg_ec973c,12.46186443030773
seg_eca2eb,5.603049183554424
seg_ecaef0,8.263370587399049
seg_eccb17,2.4040772789781926
seg_ecdca4,4.873876864675646
seg_ecf28d,7.774536143802555
seg_ecf81b,10.741379947984194
seg_ed07b0,4.2529207123230535
seg_ed3e4c,8.61072430823657
seg_ed52ac,11.397761386278704
seg_ed7741,11.31410381997946
seg_ed7dee,5.896239255222276
seg_ed7f69,3.9113845970378995
seg_edda79,7.5645333438712665
seg_edecaa,5.543245184438554
seg_ee1cfc,4.6649080748283
seg_ee2781,11.190591249909657
seg_ee4479,3.93042428029227
seg_ee4ae5,2.0447809073870746
seg_ee7224,3.2856900535915456
seg_ee87e2,3.0780793710303116
seg_ee8f87,4.827022602863303
seg_eea20e,10.647160275725028
seg_eebbc2,5.476589992837492
seg_eee89d,3.7043053430067463
seg_eefd4a,3.2436383766497583
seg_ef24bd,5.409336469361955
seg_ef27c8,2.5893137981332432
seg_ef47c4,11.337588447132172
seg_ef644a,6.5681929598409035
seg_ef660a,10.557557646565556
seg_ef74dc,7.321675935547917
seg_ef779d,4.8266492349678405
seg_ef9105,11.968405457459639
seg_efb639,9.123364525508215
seg_efbf3e,7.35444724425072
seg_efc5fb,11.004518992728583
seg_efd9ec,11.135778125443352
seg_f003ca,9.045580468946865
seg_f01368,6.614019618458762
seg_f0181d,4.668413060269207
seg_f02d32,7.365952722110717
seg_f056d8,5.311019255323975
seg_f0574b,4.731128151077491
seg_f073e2,6.023610422929897
seg_f0ce4a,3.6648513375460845
seg_f0cedb,10.231295488035572
seg_f0d278,2.679605132829729
seg_f0db55,1.6075674825833373
seg_f11620,4.513982448594986
seg_f11f77,5.828102548691555
seg_f165f6,2.5136335480869927
seg_f19f8e,10.98049078377404
seg_f1a771,2.914536743729941
seg_f1b916,2.8792210824769775
seg_f1f5b9,3.6561409043259836
seg_f21a22,4.2369806755198365
seg_f21bf4,6.672558444798705
seg_f22163,12.077904038941204
seg_f229bf,5.839833609380084
seg_f24292,5.548566306256212
seg_f2750c,6.959080226258283
seg_f2a20d,4.0177267321377785
seg_f2ae5e,6.819535625411936
seg_f2b0c5,2.8715661363218254
seg_f2cb5e,3.6692453559466456
seg_f2f5a3,2.3962155405857204
seg_f3063a,6.9939608741679455
seg_f30b2f,7.509020046038946
seg_f30f0c,9.493259323035497
seg_f322b1,7.073910033188002
seg_f342a3,5.335473820698733
seg_f34877,8.960102854867479
seg_f383fb,5.01378851416918
seg_f3c578,3.8113145201613774
seg_f43730,8.059942343868453
seg_f43ab6,1.1031221768227089
seg_f455bc,11.73681437348543
seg_f46cc1,3.5302320971634993
seg_f48363,4.189378053634727
seg_f48db9,4.799941982938059
seg_f4ad4b,5.15289122704178
seg_f4d644,3.087377460356124
seg_f52cdc,12.048894920416108
seg_f5406b,5.2704464869035155
seg_f579ba,3.5184463994168516
seg_f57ca1,12.89588614318991
seg_f59974,11.137517418343938
seg_f5a4ee,12.684208428074857
seg_f5a6ab,8.842249531363015
seg_f5d2dd,11.472632171583278
seg_f5e682,2.4008708414861393
seg_f60872,7.907839436297072
seg_f618a8,10.091869527700343
seg_f61b0e,6.531649793858781
seg_f639cd,11.941631695798465
seg_f639ec,6.539828833972479
seg_f650cc,3.933109420309549
seg_f6659e,3.5355255568508213
seg_f66db1,9.487154213863292
seg_f679c6,10.74055651916912
seg_f67ce2,2.1445126381889605
seg_f6828d,2.4384237317464112
seg_f69c38,4.790919285436263
seg_f6a217,4.02829865706757
seg_f6abc5,11.119945718201603
seg_f6b70c,9.474156900960468
seg_f6bae8,5.863130442216115
seg_f6c0cb,3.3913270102503255
seg_f6c928,9.234859154324539
seg_f6cfd4,9.62109385130783
seg_f6d51b,2.472192954379729
seg_f6e1ca,3.980233949927921
seg_f6e89f,9.632765601608867
seg_f6f523,3.564064319792617
seg_f6f683,6.040827023465465
seg_f7050a,4.449483055374517
seg_f70b66,6.888493374700907
seg_f71db8,7.893572995626792
seg_f7290f,4.154045621970228
seg_f734c8,11.054283121508748
seg_f741af,4.032998867219857
seg_f77ee5,12.066520268063508
seg_f7d792,1.808413429949722
seg_f7de40,11.01164435927582
seg_f80e44,5.682046467274331
seg_f83d28,4.805252923221288
seg_f865be,2.358463847933796
seg_f86c41,5.76111533948087
seg_f88d4a,4.340000142838066
seg_f8db0a,3.134169509752797
seg_f8dd7e,5.338184928157308
seg_f931de,4.691968865118528
seg_f93ce5,3.659218282771126
seg_f95fd3,9.5786410684079
seg_f96d0e,3.9827471511149026
seg_f96d5a,8.706321188551087
seg_f97274,3.445477842123525
seg_f99b64,7.662410754510234
seg_f9e4f2,11.987987191792568
seg_f9eea3,5.564237546193297
