seg_id,time_to_failure
seg_abb06a,7.6085429191589355
seg_abc5fd,8.33850610256195
seg_abda04,10.006296515464783
seg_abeca6,11.17316284775734
seg_ac45ae,9.034531474113464
seg_ac5c61,10.377509236335754
seg_ac68bb,3.5862772464752197
seg_ac9de5,2.4925425052642822
seg_acd715,11.768435351550579
seg_acf2f4,9.424863338470459
seg_ad3a44,2.685154438018799
seg_ad3cf0,4.245171546936035
seg_ad591c,9.595932126045227
seg_ad759c,3.156294822692871
seg_ad82ca,6.792344927787781
seg_ad949a,4.777223110198975
seg_ada42c,4.603169918060303
seg_ada81a,11.262199401855469
seg_ade769,8.258264780044556
seg_adf94a,1.2352888584136963
seg_adf986,6.471178293228149
seg_ae32a6,6.2830352783203125
seg_ae3388,7.998329401016235
seg_ae3d92,4.884355545043945
seg_ae42b3,11.047193169593811
seg_ae9626,2.327341318130493
seg_ae9761,11.069397300481796
seg_aec276,10.955089151859283
seg_aed434,7.030346989631653
seg_aee7c0,9.343440055847168
seg_aee9bf,4.964340448379517
seg_aeeb31,1.5664100646972656
seg_af1650,3.2825446128845215
seg_af2472,3.383427143096924
seg_af6204,5.882253170013428
seg_af703b,10.703406304121017
seg_af959f,9.977654457092285
seg_afa4a1,9.524165153503418
seg_afadfb,7.188089489936829
seg_afca81,2.200737476348877
seg_afd665,5.0682806968688965
seg_b00f05,8.787526845932007
seg_b02e31,10.062353253364563
seg_b03de5,11.009405583143234
seg_b08e9d,11.63660229742527
seg_b0a794,2.811645984649658
seg_b0bf65,3.713362455368042
seg_b0cf32,11.415339320898056
seg_b0d251,6.094669461250305
seg_b0f9cd,9.293610155582428
seg_b108c9,4.366300106048584
seg_b13220,3.413613796234131
seg_b13fb9,7.589500665664673
seg_b197e2,4.7267539501190186
seg_b1a35c,8.904629588127136
seg_b1b95e,4.279674768447876
seg_b1fea8,3.3579819202423096
seg_b20487,11.097389101982117
seg_b21273,5.671361446380615
seg_b23489,4.370345592498779
seg_b253ee,3.897721767425537
seg_b25dde,2.255654811859131
seg_b26368,3.9547204971313477
seg_b284b2,3.567697048187256
seg_b291c0,4.566068172454834
seg_b2b29d,8.595900893211365
seg_b2b331,5.07285475730896
seg_b2e045,4.909187078475952
seg_b31961,4.6249916553497314
seg_b32d1d,4.287128448486328
seg_b35174,0.9918422698974609
seg_b36650,4.708306789398193
seg_b36c8a,3.2293989658355713
seg_b378bc,2.265169143676758
seg_b3883e,5.716203689575195
seg_b3cf21,4.618795394897461
seg_b3d886,4.275454044342041
seg_b402ac,6.31037449836731
seg_b41d3c,4.083000183105469
seg_b42170,3.39713716506958
seg_b4402d,10.697078257799149
seg_b44c2e,8.927376508712769
seg_b47c19,6.189782023429871
seg_b4c040,3.802914619445801
seg_b4cb44,10.372357249259949
seg_b4f7a8,6.611066937446594
seg_b50239,2.678854465484619
seg_b51380,11.198003053665161
seg_b51b7c,5.357189655303955
seg_b52710,4.697838306427002
seg_b52add,11.094514667987823
seg_b52dac,4.8648834228515625
seg_b54024,3.1494297981262207
seg_b568c6,8.612416505813599
seg_b57e76,6.1523677110672
seg_b5804a,3.2960128784179688
seg_b58542,4.540254592895508
seg_b5a447,7.442489504814148
seg_b5aee9,5.032720327377319
seg_b6254c,3.551509380340576
seg_b63de1,2.048970937728882
seg_b64c9c,9.946569085121155
seg_b66b87,3.120579242706299
seg_b686e5,1.6088061332702637
seg_b687fc,3.0538201332092285
seg_b691c5,3.4475762844085693
seg_b69455,10.51847791671753
seg_b695b3,3.73688006401062
seg_b6bdaa,8.094334602355957
seg_b6c10d,6.8560874462127686
seg_b6cb2b,3.911705732345581
seg_b72413,9.201270997524261
seg_b735a5,8.779007077217102
seg_b77bf5,11.174488574266434
seg_b782c7,8.991153001785278
seg_b78883,11.705790862441063
seg_b7a8a1,6.439166307449341
seg_b7b098,4.413120746612549
seg_b7da0a,4.190799236297607
seg_b7eeb6,7.241852760314941
seg_b80358,10.210723757743835
seg_b80366,9.440470576286316
seg_b80b89,5.00164532661438
seg_b8141c,3.623403310775757
seg_b853c1,9.710684180259705
seg_b853f8,5.849383592605591
seg_b86ce1,4.592180013656616
seg_b8725b,2.4773154258728027
seg_b8745c,10.93151468038559
seg_b87cf5,10.282057285308838
seg_b88baa,8.572210192680359
seg_b89218,10.21464729309082
seg_b89e47,2.3602709770202637
seg_b8b72f,4.643496036529541
seg_b8bb87,11.289024353027344
seg_b8fd73,11.66764598339796
seg_b91011,6.3708178997039795
seg_b917b5,7.457996606826782
seg_b91ae2,4.028306722640991
seg_b9361a,4.888050556182861
seg_b9365c,3.080639362335205
seg_b947ae,4.040558338165283
seg_b95010,3.475770950317383
seg_b95a77,10.877755165100098
seg_b9619c,6.011427998542786
seg_b9ad7f,5.710434436798096
seg_b9bdd7,4.399726867675781
seg_b9d8a0,8.243315577507019
seg_b9de03,5.3492431640625
seg_b9ec4b,3.507624864578247
seg_ba0485,10.33704274892807
seg_ba1d68,4.1085991859436035
seg_ba2c48,4.32063889503479
seg_ba3c47,3.0598812103271484
seg_ba3e74,3.5137081146240234
seg_ba4ea3,10.553734481334686
seg_ba5e7e,4.811729192733765
seg_ba83da,6.17044472694397
seg_ba941e,9.862459301948547
seg_ba98dc,3.113694906234741
seg_ba9dbf,5.009438753128052
seg_baa745,7.3841893672943115
seg_bb171f,8.73083746433258
seg_bb180c,5.020345687866211
seg_bb2d77,3.8840410709381104
seg_bb5e15,3.169581413269043
seg_bb6904,2.474578857421875
seg_bb6fcb,7.260485529899597
seg_bb92b1,7.005404591560364
seg_bbb01e,8.27735960483551
seg_bbbc30,4.1918206214904785
seg_bbf805,4.754119634628296
seg_bbfd4e,10.32100510597229
seg_bc07c8,1.3859689235687256
seg_bc1d67,8.182215571403503
seg_bc2186,8.318532943725586
seg_bc437b,10.081693053245544
seg_bca500,6.491159677505493
seg_bcc8f1,7.686834454536438
seg_bce23c,7.853780508041382
seg_bce305,5.409980535507202
seg_bcf2d9,4.765207529067993
seg_bcf6af,7.136212348937988
seg_bcfad6,5.4070823192596436
seg_bd00c4,7.076025009155273
seg_bd2b0c,5.290650844573975
seg_bd31bf,7.000080943107605
seg_bd40f2,10.62646347284317
seg_bd4d30,5.037089824676514
seg_bd5022,2.487091541290283
seg_bd629b,5.805623531341553
seg_bd6f5f,10.780205994844437
seg_bd7109,5.617536306381226
seg_bdae02,10.476929426193237
seg_bdf84b,5.913130044937134
seg_be0cdc,2.3041534423828125
seg_be0dfa,8.75937294960022
seg_be19e2,8.047338008880615
seg_be30ce,5.655233144760132
seg_be4612,9.902507722377777
seg_be62ef,8.181615114212036
seg_be65f2,3.1766517162323
seg_be811d,3.4245965480804443
seg_beb650,7.410193562507629
seg_beda44,5.665308237075806
seg_bee792,7.351523280143738
seg_bf1294,3.173790693283081
seg_bf1430,6.586254358291626
seg_bf1a72,5.605525732040405
seg_bf2d1f,11.222403824329376
seg_bf4bf2,1.6541154384613037
seg_bf4ec0,7.305652499198914
seg_bf58ce,7.73481559753418
seg_bf7224,4.440240383148193
seg_bfdd14,1.2883400917053223
seg_bfe0b6,11.609263077378273
seg_bff05e,10.448364973068237
seg_bff392,2.169656753540039
seg_c01a57,2.418630838394165
seg_c01d9a,11.145420134067535
seg_c01f63,9.257740437984467
seg_c0260d,7.05341362953186
seg_c047b7,5.969007253646851
seg_c05a7d,10.119980335235596
seg_c07b7c,4.954325437545776
seg_c08d36,5.6775476932525635
seg_c09a41,4.817371845245361
seg_c0c0ed,6.635851621627808
seg_c0d7da,3.089683771133423
seg_c0e1b9,5.097371578216553
seg_c0ea9f,6.335132360458374
seg_c106ca,4.369919300079346
seg_c10a58,9.719639360904694
seg_c11828,2.209656000137329
seg_c11a4f,3.2455086708068848
seg_c12d7d,10.547547161579132
seg_c146a8,5.908032417297363
seg_c15d21,8.979711771011353
seg_c17817,2.7811317443847656
seg_c179f8,5.672347784042358
seg_c183e4,4.0430731773376465
seg_c186dc,4.10442852973938
seg_c18d5a,5.560247898101807
seg_c1fe9a,3.5113871097564697
seg_c20a27,4.765762567520142
seg_c20c06,2.5537776947021484
seg_c21723,4.112173318862915
seg_c21d60,6.049734950065613
seg_c22bd4,10.18019288778305
seg_c23429,3.8907980918884277
seg_c23641,3.9678311347961426
seg_c243a6,0.10524559020996094
seg_c24946,4.446307182312012
seg_c25855,10.892182409763336
seg_c267a5,4.054962873458862
seg_c26fb4,3.311523914337158
seg_c27591,3.2556509971618652
seg_c2a0c8,5.536279678344727
seg_c2b8f7,3.662846088409424
seg_c3507f,6.9923036098480225
seg_c35940,3.204467296600342
seg_c365de,2.8527588844299316
seg_c3836b,4.00745701789856
seg_c3f672,10.225520610809326
seg_c3f8d7,5.057074069976807
seg_c41d1d,4.2740349769592285
seg_c42490,4.283449172973633
seg_c42952,7.743145823478699
seg_c44bbc,3.4538991451263428
seg_c46ce6,3.2366695404052734
seg_c472cf,9.513609945774078
seg_c47bdc,7.555415868759155
seg_c4af54,3.6956348419189453
seg_c5064e,9.764289736747742
seg_c509ff,5.038244247436523
seg_c522f8,8.544809818267822
seg_c5256d,6.550472974777222
seg_c52ae6,1.930105447769165
seg_c5325c,11.324461966753006
seg_c550b1,10.350594699382782
seg_c565bd,5.1743738651275635
seg_c571ef,6.41307806968689
seg_c588c1,11.117734730243683
seg_c58ca5,5.859948635101318
seg_c5abaa,6.52998161315918
seg_c5c455,2.8368301391601562
seg_c5c6ea,5.910969972610474
seg_c5dada,4.4572999477386475
seg_c5dee4,1.7891221046447754
seg_c5f986,3.1002888679504395
seg_c5fc3b,10.392990052700043
seg_c5fc87,4.709216594696045
seg_c607eb,1.4378321170806885
seg_c60dca,3.79933762550354
seg_c60f1d,2.518139362335205
seg_c627fc,8.805195093154907
seg_c62a06,4.294981956481934
seg_c65135,3.0236849784851074
seg_c654e7,7.717813968658447
seg_c666dd,5.286073207855225
seg_c671f7,8.132724523544312
seg_c6b514,4.115971326828003
seg_c6c29f,3.921313762664795
seg_c6f0a2,3.5474624633789062
seg_c6f533,3.3797478675842285
seg_c6f9c2,3.141152858734131
seg_c703be,7.9740471839904785
seg_c70fde,7.739405393600464
seg_c714d0,11.5086620002985
seg_c73df6,4.289721965789795
seg_c747ad,11.499536499381065
seg_c747b4,3.787564516067505
seg_c7a3bc,2.929551601409912
seg_c7a401,4.667457103729248
seg_c7a579,8.498894691467285
seg_c7b424,10.456480085849762
seg_c80857,0.8602731227874756
seg_c81e10,8.64002251625061
seg_c81fec,4.670727252960205
seg_c8459f,10.076558589935303
seg_c87c24,4.370834827423096
seg_c901c0,4.0885090827941895
seg_c90be5,10.543435871601105
seg_c9201c,2.875917434692383
seg_c9481f,6.170843124389648
seg_c94941,0.9362261295318604
seg_c9831a,1.4585566520690918
seg_c9e533,9.195439338684082
seg_c9f80a,4.472654342651367
seg_ca2d1b,4.938335180282593
seg_ca407b,5.096948862075806
seg_ca44a8,4.178199291229248
seg_ca67ee,4.20741605758667
seg_ca6d70,2.0521888732910156
seg_ca8389,3.7326900959014893
seg_ca88e3,10.528147280216217
seg_ca9e39,4.9913105964660645
seg_caa919,5.831743240356445
seg_cacd0a,6.038910984992981
seg_cacd58,5.702161073684692
seg_cb0e21,10.60746055841446
seg_cb806c,4.456044673919678
seg_cbcce9,6.757877469062805
seg_cbfb19,7.965350031852722
seg_cc096e,10.609438687562943
seg_cc2c46,6.343997955322266
seg_cc2e9b,4.291816234588623
seg_cc4199,10.362469553947449
seg_cc4932,9.877662062644958
seg_cc4950,3.508106231689453
seg_cc667b,5.151656627655029
seg_cc7a19,3.813650608062744
seg_cc7e39,9.223530292510986
seg_ccdc28,2.97475004196167
seg_cd0691,2.6289725303649902
seg_cd2b34,5.8022096157073975
seg_cd2b53,1.488955020904541
seg_cd352f,10.74543410539627
seg_cd43b4,8.992891073226929
seg_cd699e,3.3264291286468506
seg_cd9f9b,8.339361190795898
seg_cdadb5,10.042283535003662
seg_cdf88e,1.852668285369873
seg_ce00bb,5.475269794464111
seg_ce46ba,3.278095006942749
seg_ce472b,9.561726987361908
seg_ce5520,3.2735466957092285
seg_ce5832,3.7940261363983154
seg_ce72e2,4.296874523162842
seg_ce7537,3.135768413543701
seg_ce9f59,3.2046074867248535
seg_cea185,3.8741061687469482
seg_ceab44,8.054779171943665
seg_ceb942,3.048856258392334
seg_cec2f2,7.289674758911133
seg_cecd29,7.293931245803833
seg_ced992,2.1973042488098145
seg_cedf3e,9.983855187892914
seg_cee7d0,10.303614735603333
seg_cf0e43,5.6764326095581055
seg_cf1371,3.222238540649414
seg_cf25d2,4.417325019836426
seg_cf3825,3.5867056846618652
seg_cf5764,8.481314778327942
seg_cf646e,5.736557722091675
seg_cf74e8,2.601470947265625
seg_cf9a49,4.9115166664123535
seg_cfed24,2.9842987060546875
seg_cff594,2.156158447265625
seg_d014a3,10.633782863616943
seg_d0598e,4.186880350112915
seg_d062a6,11.480668097734451
seg_d07c62,4.1756651401519775
seg_d07ce8,11.023438721895218
seg_d098df,9.103741228580475
seg_d0c280,1.2772622108459473
seg_d0c8e2,4.9603142738342285
seg_d0f262,6.000582575798035
seg_d0f803,3.890571355819702
seg_d1045e,11.331047549843788
seg_d11ca8,9.245747208595276
seg_d14524,5.874218702316284
seg_d146a6,3.7046620845794678
seg_d16534,8.475486159324646
seg_d19980,9.743747591972351
seg_d1a281,5.525453567504883
seg_d1a2b9,3.482835531234741
seg_d1a8b3,2.504941463470459
seg_d1abaa,11.413507729768753
seg_d1b91e,8.155035495758057
seg_d1ca05,10.408593714237213
seg_d1cb37,10.253321528434753
seg_d1eee8,10.681630611419678
seg_d1fbb8,10.934644639492035
seg_d21066,5.640370845794678
seg_d21eb6,8.258829116821289
seg_d24095,10.204701840877533
seg_d247da,8.00846815109253
seg_d2551a,11.269123792648315
seg_d26f7d,11.205621778964996
seg_d27193,3.0196824073791504
seg_d27812,4.446453094482422
seg_d29a4b,4.649678707122803
seg_d2a533,5.641714811325073
seg_d2ad9a,2.6816632747650146
seg_d2cb02,6.896981120109558
seg_d2db6b,5.417694568634033
seg_d2f588,11.809864707291126
seg_d30a9d,2.451260805130005
seg_d31583,10.344240188598633
seg_d320f5,4.925029277801514
seg_d328bb,3.4372072219848633
seg_d32f71,4.530616521835327
seg_d32f8a,5.94401478767395
seg_d35274,3.47469162940979
seg_d356ab,4.398367166519165
seg_d35e50,5.946056842803955
seg_d36055,10.051033437252045
seg_d36342,9.453737139701843
seg_d36681,9.541857182979584
seg_d36737,3.6525135040283203
seg_d37b05,7.387276768684387
seg_d39131,10.39044052362442
seg_d398df,7.022045373916626
seg_d3992e,11.191800624132156
seg_d3bb14,3.666994571685791
seg_d3d8fc,3.055327892303467
seg_d3f6b0,4.461032867431641
seg_d3f967,5.0111753940582275
seg_d40bb2,10.415231823921204
seg_d41daa,8.336009502410889
seg_d42c77,7.579617261886597
seg_d44589,4.78098464012146
seg_d47aba,4.54971170425415
seg_d4c763,6.090074300765991
seg_d4dec8,7.905110478401184
seg_d4ea17,8.162077188491821
seg_d508db,5.806613445281982
seg_d516e3,9.19021189212799
seg_d56ae2,8.723738193511963
seg_d56d32,9.72094738483429
seg_d59e4e,4.877315282821655
seg_d5b100,4.253909111022949
seg_d5d3a1,5.010420083999634
seg_d5dbc1,3.4126839637756348
seg_d5df41,8.619759678840637
seg_d5f344,5.258718967437744
seg_d60d18,5.154207229614258
seg_d62e9c,2.57161545753479
seg_d63175,7.468361020088196
seg_d661ce,3.7270989418029785
seg_d668c0,8.619035840034485
seg_d68930,10.103810727596283
seg_d693b0,10.889005243778229
seg_d6b198,6.058573007583618
seg_d6b386,10.835901707410812
seg_d6b546,8.239542245864868
seg_d6dad6,7.50092339515686
seg_d6ea73,3.772348165512085
seg_d702b2,8.643272638320923
seg_d71352,10.390154242515564
seg_d740b2,10.952487498521805
seg_d753f8,2.510784387588501
seg_d78093,3.995450735092163
seg_d78e7d,1.8870069980621338
seg_d795ab,8.17727279663086
seg_d7967e,10.012893497943878
seg_d7a805,8.94577968120575
seg_d7ab50,5.0101869106292725
seg_d7f015,6.579320669174194
seg_d7f53a,4.849873065948486
seg_d8014d,5.563141822814941
seg_d83890,3.9437384605407715
seg_d85e2e,5.395196199417114
seg_d86eb6,3.1713573932647705
seg_d88da7,9.361544251441956
seg_d89369,2.09932279586792
seg_d90c5f,2.9924254417419434
seg_d91492,8.853182673454285
seg_d9190c,5.8382227420806885
seg_d9352b,6.490157961845398
seg_d962cc,11.610923409461975
seg_d9750c,5.06981348991394
seg_d9a2bb,5.377308368682861
seg_d9b162,8.750043153762817
seg_d9bb68,7.707333326339722
seg_d9ce67,2.766782283782959
seg_d9d0e4,5.745137929916382
seg_d9dab4,10.867708146572113
seg_da21ee,10.464204847812653
seg_da7c3b,9.888267874717712
seg_da80c4,10.20978730916977
seg_da8b88,5.311483383178711
seg_dab0f9,7.197254419326782
seg_dad4f2,8.743251085281372
seg_db3446,8.622945070266724
seg_db3a95,4.202738285064697
seg_db3fbe,10.8810815513134
seg_db4185,4.245267391204834
seg_db606c,6.584753036499023
seg_db694a,5.941246032714844
seg_db6d5f,7.217890620231628
seg_db90c0,4.695048809051514
seg_dbbb44,7.2430500984191895
seg_dbc615,3.349595546722412
seg_dbf3f2,3.649244785308838
seg_dc188b,6.0148762464523315
seg_dc1cf0,10.702403962612152
seg_dc23c0,10.600408762693405
seg_dc4698,4.382416248321533
seg_dc5e63,2.75388765335083
seg_dc6e94,3.949323892593384
seg_dc73b8,3.1739330291748047
seg_dc7e0d,2.37479567527771
seg_dca2c2,10.593825370073318
seg_dcb51d,4.56804084777832
seg_dcbe02,3.5732345581054688
seg_dcd9df,2.0700666904449463
seg_dcee28,5.364219903945923
seg_dceeca,3.4610531330108643
seg_dcf242,5.530420303344727
seg_dcfb4b,10.226426661014557
seg_dd0b11,2.0841143131256104
seg_dd4594,3.7572197914123535
seg_dd699c,2.655214548110962
seg_dd780d,4.704953670501709
seg_dd8805,7.659725546836853
seg_ddbadc,10.098789811134338
seg_ddc800,9.716161787509918
seg_ddd206,7.946633219718933
seg_ddddf0,3.5271248817443848
seg_de225c,11.135223358869553
seg_de3237,9.465883791446686
seg_de3d5e,3.409285068511963
seg_de4e1d,4.253658771514893
seg_de8180,2.885237216949463
seg_de98fa,3.0020527839660645
seg_de9e32,11.09281325340271
seg_df0df7,9.354462146759033
seg_df352f,3.4699766635894775
seg_df45b0,7.2531938552856445
seg_df8385,4.0151238441467285
seg_df8e0a,8.896614074707031
seg_df99d4,4.024569511413574
seg_dff078,6.307720184326172
seg_e00465,10.338517785072327
seg_e051bc,4.500070810317993
seg_e05de2,2.923199415206909
seg_e067ab,8.527202010154724
seg_e09301,3.314666748046875
seg_e0c329,4.348071098327637
seg_e0ce38,9.247641563415527
seg_e0cfd4,5.431041955947876
seg_e0f296,9.097246706485748
seg_e10d3b,10.12895518541336
seg_e13bd8,4.9888458251953125
seg_e14149,6.173045039176941
seg_e1468f,10.697164535522461
seg_e15cb9,7.095148801803589
seg_e197b8,5.49646782875061
seg_e1a9e0,10.909099370241165
seg_e1daa0,5.803280353546143
seg_e1f045,5.978000164031982
seg_e1f081,10.178926527500153
seg_e20d76,4.785293340682983
seg_e217fc,5.3428473472595215
seg_e2209b,4.989410877227783
seg_e24496,9.37953668832779
seg_e24f69,5.485616683959961
seg_e256bd,1.90081787109375
seg_e25aca,4.609861135482788
seg_e266f4,6.998804211616516
seg_e27c0a,3.6430892944335938
seg_e29670,3.872860908508301
seg_e2b8b1,11.081025123596191
seg_e2c82c,3.856513738632202
seg_e3005e,3.0977118015289307
seg_e30e44,2.9090123176574707
seg_e30ef5,3.3356823921203613
seg_e34052,3.1825203895568848
seg_e37b8e,6.498751401901245
seg_e3b1f1,7.330130338668823
seg_e3ca24,8.961195230484009
seg_e3cf1a,5.526064395904541
seg_e3d751,0.9162182807922363
seg_e3dafa,11.456153243780136
seg_e3e762,9.136607587337494
seg_e40348,6.56488823890686
seg_e405fe,3.807857036590576
seg_e40d64,8.552845001220703
seg_e41fc9,5.622872829437256
seg_e47d2b,4.188653469085693
seg_e481c7,7.0670517683029175
seg_e48c23,8.707451462745667
seg_e49750,6.669467926025391
seg_e4c15a,6.1502591371536255
seg_e4f203,5.075459003448486
seg_e4f403,4.587244033813477
seg_e50f16,11.009549260139465
seg_e52f8c,6.353225469589233
seg_e53a52,4.902794122695923
seg_e54932,9.483852803707123
seg_e5750a,11.08790472149849
seg_e59dca,9.447625279426575
seg_e5b510,3.8773605823516846
seg_e5c033,6.72668731212616
seg_e5deec,3.8245275020599365
seg_e5e238,2.864088535308838
seg_e5f9ec,8.772782564163208
seg_e5fbc1,1.1978344917297363
seg_e60719,9.86483895778656
seg_e6307f,10.055209994316101
seg_e64dfa,6.079473495483398
seg_e65e69,5.420245170593262
seg_e66697,6.6268147230148315
seg_e6b236,8.324917674064636
seg_e6bd3f,4.184997081756592
seg_e6c973,8.053531408309937
seg_e6e1df,3.000607967376709
seg_e6e24e,6.68533980846405
seg_e71dda,5.939110279083252
seg_e72f10,9.30368846654892
seg_e742dc,9.840337872505188
seg_e76e6e,4.316551923751831
seg_e7ac12,4.750228643417358
seg_e7ced6,9.695916295051575
seg_e7d1f8,3.640810489654541
seg_e7d3e7,8.325437307357788
seg_e80726,5.7244720458984375
seg_e81b50,4.9231109619140625
seg_e8385f,11.124015212059021
seg_e85f55,2.7442574501037598
seg_e86e44,3.916421413421631
seg_e86ed1,10.389809489250183
seg_e86f77,2.748601198196411
seg_e877a5,6.422922849655151
seg_e8a2c4,6.23197066783905
seg_e8a4f4,5.549154281616211
seg_e8ac98,3.00081467628479
seg_e8ad6b,5.178123950958252
seg_e8b2b3,8.56381344795227
seg_e8bcde,3.6241085529327393
seg_e8ce6a,2.3976480960845947
seg_e8d02f,4.521605014801025
seg_e90c0d,6.0937793254852295
seg_e92526,4.290662527084351
seg_e9272e,3.6426401138305664
seg_e96140,5.131025791168213
seg_e98217,3.5236051082611084
seg_e9a09f,2.7948267459869385
seg_e9aa44,10.366369664669037
seg_e9df42,9.562120914459229
seg_e9e65b,7.0590866804122925
seg_ea0091,5.413952350616455
seg_ea05c1,9.48989188671112
seg_ea096b,10.929120004177094
seg_ea098b,9.70960396528244
seg_ea4d3a,9.334521889686584
seg_ea78c0,4.968820810317993
seg_ea8270,10.346110045909882
seg_ea9d37,3.676396608352661
seg_ea9fa4,10.400108277797699
seg_eaa0ec,7.5577744245529175
seg_eabb2c,10.945222467184067
seg_eacccf,4.9887707233428955
seg_ead30e,4.3805601596832275
seg_eb0b19,9.535396099090576
seg_eb1d6e,3.9629251956939697
seg_eb2e11,6.724191427230835
seg_eb32bc,2.8095216751098633
seg_eb47a9,2.916046142578125
seg_eb692c,10.808488190174103
seg_eb7595,6.050128698348999
seg_eb7f91,7.138762593269348
seg_eba22d,9.987968802452087
seg_ebb79f,5.280482053756714
seg_ebd77b,11.192878246307373
seg_ebe36c,5.88901948928833
seg_ebec3e,3.065145492553711
seg_ec0e7b,7.930700182914734
seg_ec4645,5.429128646850586
seg_ec73d5,3.573967695236206
seg_ec973c,11.165720522403717
seg_eca2eb,5.207154750823975
seg_ecaef0,7.132939338684082
seg_eccb17,2.4897537231445312
seg_ecdca4,4.6708595752716064
seg_ecf28d,7.510530710220337
seg_ecf81b,9.688118577003479
seg_ed07b0,3.9392123222351074
seg_ed3e4c,8.519479751586914
seg_ed52ac,10.595352619886398
seg_ed7741,10.377494394779205
seg_ed7dee,4.679786682128906
seg_ed7f69,3.8211936950683594
seg_edda79,7.697065830230713
seg_edecaa,5.532684803009033
seg_ee1cfc,3.8869307041168213
seg_ee2781,10.4503692984581
seg_ee4479,4.182143926620483
seg_ee4ae5,2.2601659297943115
seg_ee7224,2.3413753509521484
seg_ee87e2,2.7214407920837402
seg_ee8f87,4.209109783172607
seg_eea20e,9.873879075050354
seg_eebbc2,5.3434739112854
seg_eee89d,3.0398619174957275
seg_eefd4a,3.0888748168945312
seg_ef24bd,5.8662049770355225
seg_ef27c8,2.765280246734619
seg_ef47c4,10.618236064910889
seg_ef644a,6.588614344596863
seg_ef660a,10.025565505027771
seg_ef74dc,6.2593324184417725
seg_ef779d,4.850174903869629
seg_ef9105,10.686668336391449
seg_efb639,9.084737777709961
seg_efbf3e,8.08863615989685
seg_efc5fb,10.324963510036469
seg_efd9ec,10.662680089473724
seg_f003ca,8.13401198387146
seg_f01368,6.905311346054077
seg_f0181d,4.376622676849365
seg_f02d32,7.178569793701172
seg_f056d8,5.109088182449341
seg_f0574b,4.518824100494385
seg_f073e2,5.186521053314209
seg_f0ce4a,3.6812002658843994
seg_f0cedb,9.41959136724472
seg_f0d278,3.297140121459961
seg_f0db55,2.1967663764953613
seg_f11620,4.042484521865845
seg_f11f77,5.747016191482544
seg_f165f6,2.3718316555023193
seg_f19f8e,10.382042706012726
seg_f1a771,2.942230224609375
seg_f1b916,2.840700387954712
seg_f1f5b9,3.2083754539489746
seg_f21a22,3.868708848953247
seg_f21bf4,6.464193105697632
seg_f22163,11.341048032045364
seg_f229bf,5.003990650177002
seg_f24292,5.326180458068848
seg_f2750c,6.996978521347046
seg_f2a20d,4.175200939178467
seg_f2ae5e,6.1442424058914185
seg_f2b0c5,3.2274835109710693
seg_f2cb5e,3.838900566101074
seg_f2f5a3,2.9099178314208984
seg_f3063a,6.647030711174011
seg_f30b2f,7.507181882858276
seg_f30f0c,8.518509149551392
seg_f322b1,6.312143325805664
seg_f342a3,5.196099758148193
seg_f34877,8.462659120559692
seg_f383fb,4.387122631072998
seg_f3c578,3.842372417449951
seg_f43730,6.990257263183594
seg_f43ab6,0.9527914524078369
seg_f455bc,10.816456496715546
seg_f46cc1,2.6218314170837402
seg_f48363,3.489685535430908
seg_f48db9,4.74232292175293
seg_f4ad4b,5.254275798797607
seg_f4d644,3.2536983489990234
seg_f52cdc,10.839125096797943
seg_f5406b,5.523712635040283
seg_f579ba,3.2226176261901855
seg_f57ca1,11.396506190299988
seg_f59974,10.074553549289703
seg_f5a4ee,11.240100413560867
seg_f5a6ab,8.224128127098083
seg_f5d2dd,10.346237540245056
seg_f5e682,3.075117588043213
seg_f60872,8.009817838668823
seg_f618a8,9.632758498191833
seg_f61b0e,6.670570492744446
seg_f639cd,10.745558202266693
seg_f639ec,6.297617197036743
seg_f650cc,3.9208388328552246
seg_f6659e,2.9588942527770996
seg_f66db1,8.921770334243774
seg_f679c6,9.93192708492279
seg_f67ce2,2.1859288215637207
seg_f6828d,2.6103272438049316
seg_f69c38,5.0655763149261475
seg_f6a217,3.780479907989502
seg_f6abc5,10.385059475898743
seg_f6b70c,8.364339709281921
seg_f6bae8,5.421664237976074
seg_f6c0cb,3.387068510055542
seg_f6c928,9.350655019283295
seg_f6cfd4,9.204516470432281
seg_f6d51b,2.643655300140381
seg_f6e1ca,3.5613856315612793
seg_f6e89f,9.02502590417862
seg_f6f523,3.9112722873687744
seg_f6f683,5.434265613555908
seg_f7050a,4.067716598510742
seg_f70b66,6.352729797363281
seg_f71db8,7.546898603439331
seg_f7290f,3.7310357093811035
seg_f734c8,9.650591611862183
seg_f741af,4.911029577255249
seg_f77ee5,11.053576648235321
seg_f7d792,2.2359423637390137
seg_f7de40,9.71286678314209
seg_f80e44,6.1801453828811646
seg_f83d28,4.745283365249634
seg_f865be,2.7733490467071533
seg_f86c41,5.408566474914551
seg_f88d4a,4.030585527420044
seg_f8db0a,3.4169669151306152
seg_f8dd7e,5.11888575553894
seg_f931de,4.225300312042236
seg_f93ce5,4.03480339050293
seg_f95fd3,9.428766310214996
seg_f96d0e,3.9015612602233887
seg_f96d5a,8.778552174568176
seg_f97274,3.369096279144287
seg_f99b64,7.441927671432495
seg_f9e4f2,10.540139883756638
seg_f9eea3,5.784026384353638
