seg_id,time_to_failure
seg_abb06a,6.750917034769105
seg_abc5fd,7.053146693754815
seg_abda04,9.85241777888051
seg_abeca6,11.150370831831726
seg_ac45ae,8.123485894164176
seg_ac5c61,10.010137362441059
seg_ac68bb,2.935783782007301
seg_ac9de5,3.138360581710323
seg_acd715,11.67799824939781
seg_acf2f4,9.515995058660593
seg_ad3a44,2.7531476528589014
seg_ad3cf0,4.047761355472788
seg_ad591c,8.255565125042507
seg_ad759c,3.024541252047613
seg_ad82ca,6.512378593751626
seg_ad949a,4.321157363225776
seg_ada42c,4.0682147650488165
seg_ada81a,10.869376683571007
seg_ade769,7.106861212571538
seg_adf94a,2.7085910452351905
seg_adf986,6.393644408453194
seg_ae32a6,6.008380792031077
seg_ae3388,7.791213358984891
seg_ae3d92,4.6508001752630035
seg_ae42b3,11.127358244224581
seg_ae9626,2.779836090767953
seg_ae9761,10.793932364733726
seg_aec276,10.875358489208892
seg_aed434,7.292060730194464
seg_aee7c0,9.418672313589543
seg_aee9bf,4.836398343016831
seg_aeeb31,2.144997524060726
seg_af1650,2.856050136317359
seg_af2472,3.072806705221177
seg_af6204,5.463419674638359
seg_af703b,11.004962171526707
seg_af959f,9.028298276562076
seg_afa4a1,9.027691228526933
seg_afadfb,6.400785331838305
seg_afca81,3.445822124795549
seg_afd665,4.858352192571931
seg_b00f05,7.740451772993615
seg_b02e31,9.891594529551302
seg_b03de5,10.980890044782074
seg_b08e9d,11.550818289420933
seg_b0a794,3.090450072386134
seg_b0bf65,3.150854721816555
seg_b0cf32,11.32633176493335
seg_b0d251,6.486370240858739
seg_b0f9cd,8.053755176386549
seg_b108c9,4.368106507049157
seg_b13220,2.911184863389064
seg_b13fb9,6.280852057661782
seg_b197e2,4.154089161828084
seg_b1a35c,8.883311750977782
seg_b1b95e,3.926447678818867
seg_b1fea8,4.1143055166417515
seg_b20487,11.377116812170303
seg_b21273,6.311995091201595
seg_b23489,4.268183883246792
seg_b253ee,3.492402500465158
seg_b25dde,2.0651233540862193
seg_b26368,4.673735031975419
seg_b284b2,3.7976815424382178
seg_b291c0,4.536355363559798
seg_b2b29d,8.6402574357306
seg_b2b331,4.308364277888181
seg_b2e045,5.10699970552745
seg_b31961,4.820759525112104
seg_b32d1d,4.139139739990788
seg_b35174,0.9014460635325037
seg_b36650,4.414389558063535
seg_b36c8a,3.099989620086548
seg_b378bc,2.648631028382843
seg_b3883e,6.300863485639925
seg_b3cf21,4.702389916458497
seg_b3d886,3.672781546697176
seg_b402ac,5.884737406855375
seg_b41d3c,4.458885646598597
seg_b42170,4.110690556475129
seg_b4402d,10.891541881420785
seg_b44c2e,8.178920758325734
seg_b47c19,5.3595130283265595
seg_b4c040,3.6650105574516196
seg_b4cb44,10.215316897925042
seg_b4f7a8,5.703862263901197
seg_b50239,2.829823098869585
seg_b51380,10.825496104571506
seg_b51b7c,5.088718775941372
seg_b52710,4.308621605490169
seg_b52add,11.170287414731648
seg_b52dac,4.472915925059143
seg_b54024,3.1058721929789246
seg_b568c6,8.400471753904505
seg_b57e76,6.234460686059517
seg_b5804a,4.1041886627466155
seg_b58542,4.4792467228068205
seg_b5a447,7.5320931626409555
seg_b5aee9,5.179785317460047
seg_b6254c,4.010150754710942
seg_b63de1,2.274653269606771
seg_b64c9c,9.582326674395137
seg_b66b87,3.668070524386337
seg_b686e5,1.8552208568931974
seg_b687fc,3.8203705582485195
seg_b691c5,2.6731257931738814
seg_b69455,10.282037675849288
seg_b695b3,4.403665536290064
seg_b6bdaa,7.733666632704091
seg_b6c10d,6.459963787268332
seg_b6cb2b,3.505329678913156
seg_b72413,9.036523628244645
seg_b735a5,8.227171783838784
seg_b77bf5,11.422031557707818
seg_b782c7,8.822977919985863
seg_b78883,11.565556939944637
seg_b7a8a1,5.808613115331854
seg_b7b098,3.5088911435935723
seg_b7da0a,4.0757588600072925
seg_b7eeb6,6.43270460423037
seg_b80358,9.900923682606203
seg_b80366,8.845702653454051
seg_b80b89,4.960899828940946
seg_b8141c,4.317813478928675
seg_b853c1,9.284434314996656
seg_b853f8,5.716568943095437
seg_b86ce1,4.9716092169917845
seg_b8725b,2.8436066684525207
seg_b8745c,10.6586269843263
seg_b87cf5,9.625829711323373
seg_b88baa,7.893420075382043
seg_b89218,10.429745426010196
seg_b89e47,2.8857546483267558
seg_b8b72f,4.136997258412308
seg_b8bb87,11.220769855940611
seg_b8fd73,11.488338693243934
seg_b91011,5.89614590770395
seg_b917b5,6.758814671603066
seg_b91ae2,3.8464456518449617
seg_b9361a,4.795261712729344
seg_b9365c,2.807059302496335
seg_b947ae,4.546586325002933
seg_b95010,3.7535032345476953
seg_b95a77,10.675854940569447
seg_b9619c,5.848627606405723
seg_b9ad7f,5.531610261874617
seg_b9bdd7,5.0770441682407235
seg_b9d8a0,6.856252250903749
seg_b9de03,4.473776595316558
seg_b9ec4b,3.9324761255612213
seg_ba0485,9.774546382245413
seg_ba1d68,3.7224697120988393
seg_ba2c48,4.503711427083514
seg_ba3c47,2.404180931040232
seg_ba3e74,3.5999081124590164
seg_ba4ea3,10.492845109039624
seg_ba5e7e,4.0950863632290115
seg_ba83da,5.213437504370637
seg_ba941e,9.006644115178627
seg_ba98dc,3.570778449339886
seg_ba9dbf,3.5229368647510695
seg_baa745,7.0743126051460505
seg_bb171f,7.906473447435468
seg_bb180c,4.704673056711982
seg_bb2d77,3.3828998298542343
seg_bb5e15,3.362605954886444
seg_bb6904,2.589338729353449
seg_bb6fcb,6.251182515361545
seg_bb92b1,6.500988277888041
seg_bbb01e,7.391630967809345
seg_bbbc30,4.013107519047278
seg_bbf805,4.4334287063653015
seg_bbfd4e,10.36526613139307
seg_bc07c8,1.5399514668832075
seg_bc1d67,8.031461159073192
seg_bc2186,7.940428091008255
seg_bc437b,10.016614503131441
seg_bca500,6.00540232576583
seg_bcc8f1,6.939806253885979
seg_bce23c,7.370155625008056
seg_bce305,5.053309133638431
seg_bcf2d9,4.8929228984546524
seg_bcf6af,7.113198503341927
seg_bcfad6,5.430425939884701
seg_bd00c4,6.206601643522678
seg_bd2b0c,5.361452216754874
seg_bd31bf,5.882358362091023
seg_bd40f2,10.013309590521757
seg_bd4d30,5.242159009975605
seg_bd5022,2.6855074695935164
seg_bd629b,5.420459161763429
seg_bd6f5f,10.458173084724795
seg_bd7109,5.647790723258359
seg_bdae02,10.453973844009733
seg_bdf84b,5.8134740836422765
seg_be0cdc,2.5425915453645453
seg_be0dfa,8.027120135833744
seg_be19e2,8.367979971731682
seg_be30ce,5.792279904407992
seg_be4612,9.79410783480158
seg_be62ef,6.95152388509902
seg_be65f2,3.0722805535487074
seg_be811d,2.7741538821759533
seg_beb650,7.642192974708312
seg_beda44,5.560502904194579
seg_bee792,6.449626724141549
seg_bf1294,2.542663842039512
seg_bf1430,6.342796639843798
seg_bf1a72,4.944315322698598
seg_bf2d1f,10.857845657219247
seg_bf4bf2,2.1616566843868767
seg_bf4ec0,7.576262146514024
seg_bf58ce,7.88021988620756
seg_bf7224,3.726678372927521
seg_bfdd14,1.0281464027545288
seg_bfe0b6,11.266789810564351
seg_bff05e,10.153364746763963
seg_bff392,3.679154101456169
seg_c01a57,2.95364297419047
seg_c01d9a,10.628419682531742
seg_c01f63,8.553549865015501
seg_c0260d,6.3633592554690415
seg_c047b7,4.800591821727625
seg_c05a7d,10.312118667199336
seg_c07b7c,4.172072348800075
seg_c08d36,5.444380707157356
seg_c09a41,5.00504551722911
seg_c0c0ed,5.372028717109173
seg_c0d7da,3.318035729316409
seg_c0e1b9,5.117547162336479
seg_c0ea9f,5.630157051630949
seg_c106ca,4.095747903219596
seg_c10a58,9.010281174416528
seg_c11828,2.2850301745136
seg_c11a4f,2.918084274627941
seg_c12d7d,10.973162129169253
seg_c146a8,5.881541442545181
seg_c15d21,8.655070183159886
seg_c17817,3.030516315448247
seg_c179f8,5.294054819874467
seg_c183e4,4.506323130424113
seg_c186dc,4.056912307203106
seg_c18d5a,4.679735571999876
seg_c1fe9a,2.8928474698665614
seg_c20a27,5.430368013505229
seg_c20c06,2.04210473940069
seg_c21723,4.548397887711038
seg_c21d60,5.3843057390665825
seg_c22bd4,10.867821711810274
seg_c23429,4.601302730817208
seg_c23641,4.666308861361471
seg_c243a6,0.1812923560148718
seg_c24946,4.659513918400782
seg_c25855,11.070638005283097
seg_c267a5,4.704654364611727
seg_c26fb4,3.362856643465859
seg_c27591,3.5319022619853024
seg_c2a0c8,5.259178145198247
seg_c2b8f7,4.648246114107779
seg_c3507f,5.568241889910814
seg_c35940,3.1700455622922656
seg_c365de,2.259921471183901
seg_c3836b,4.112652219789403
seg_c3f672,9.70581738560972
seg_c3f8d7,4.528248182268778
seg_c41d1d,4.402186809847969
seg_c42490,4.10886001729155
seg_c42952,6.446436913022483
seg_c44bbc,3.0399631514861567
seg_c46ce6,3.787989697741207
seg_c472cf,8.980611562289567
seg_c47bdc,7.425090610741882
seg_c4af54,3.7543504660895355
seg_c5064e,9.247628027578592
seg_c509ff,5.283415256221273
seg_c522f8,7.706523138225263
seg_c5256d,6.3755457802162905
seg_c52ae6,2.4612204651613356
seg_c5325c,11.342212121083543
seg_c550b1,10.53210189679096
seg_c565bd,4.846348900787644
seg_c571ef,6.004823707627997
seg_c588c1,11.075366946408156
seg_c58ca5,6.683227667295998
seg_c5abaa,6.617354672393505
seg_c5c455,2.4316882682199505
seg_c5c6ea,6.002954246898241
seg_c5dada,5.244177848818373
seg_c5dee4,0.9960403768632151
seg_c5f986,3.772272189319144
seg_c5fc3b,9.638076301875426
seg_c5fc87,5.2910487090327845
seg_c607eb,1.3919787972051454
seg_c60dca,4.521838858060271
seg_c60f1d,3.61523409575464
seg_c627fc,8.653440424129975
seg_c62a06,3.9983718758447746
seg_c65135,3.319214704684716
seg_c654e7,6.597885723774017
seg_c666dd,4.988094935078355
seg_c671f7,7.554294644164442
seg_c6b514,4.056127197292572
seg_c6c29f,3.9799437173140895
seg_c6f0a2,3.677851763656488
seg_c6f533,3.5528974285097403
seg_c6f9c2,3.0813348697577383
seg_c703be,7.282845017654745
seg_c70fde,6.833656238615061
seg_c714d0,11.531304041480228
seg_c73df6,4.071233519771818
seg_c747ad,11.46276235446847
seg_c747b4,3.799946909108818
seg_c7a3bc,3.2433241564153006
seg_c7a401,4.772006876171146
seg_c7a579,7.380093702109181
seg_c7b424,9.838607928471134
seg_c80857,0.334095101097748
seg_c81e10,8.240174564287575
seg_c81fec,5.148949068048411
seg_c8459f,9.670128881543864
seg_c87c24,5.198392174698711
seg_c901c0,3.790713618305634
seg_c90be5,10.372840340548422
seg_c9201c,2.2018513470009418
seg_c9481f,6.449995964754985
seg_c94941,0.6351362113998187
seg_c9831a,1.730633761461918
seg_c9e533,8.50404252008795
seg_c9f80a,4.5092113728827865
seg_ca2d1b,4.689418790460797
seg_ca407b,5.849628285862229
seg_ca44a8,4.688173376396092
seg_ca67ee,4.635298979150335
seg_ca6d70,2.6102356506909303
seg_ca8389,4.153780020876209
seg_ca88e3,10.748567443331998
seg_ca9e39,4.438406891325464
seg_caa919,5.773321709969238
seg_cacd0a,6.092064855940909
seg_cacd58,5.188670978287325
seg_cb0e21,10.429888615650745
seg_cb806c,4.590367774623945
seg_cbcce9,6.40182317056148
seg_cbfb19,7.1959490458632995
seg_cc096e,11.045348466491886
seg_cc2c46,5.084812186068716
seg_cc2e9b,4.124092498031166
seg_cc4199,10.252481132078177
seg_cc4932,9.738294021947468
seg_cc4950,3.0667235081938222
seg_cc667b,5.028237230287569
seg_cc7a19,3.393276897400709
seg_cc7e39,9.044966746028921
seg_ccdc28,2.644176897376373
seg_cd0691,2.7508779767727196
seg_cd2b34,5.775764236244932
seg_cd2b53,1.5449371118919886
seg_cd352f,11.032087023919065
seg_cd43b4,9.661651819821492
seg_cd699e,3.2158282723666227
seg_cd9f9b,7.665656700144271
seg_cdadb5,9.589490393873202
seg_cdf88e,1.921046155326501
seg_ce00bb,5.022981579746082
seg_ce46ba,3.844115462619735
seg_ce472b,9.188001153600565
seg_ce5520,2.9727684764150593
seg_ce5832,3.8631499510364553
seg_ce72e2,4.272919620155669
seg_ce7537,3.5113733948953336
seg_ce9f59,3.500200047932467
seg_cea185,4.340237358381028
seg_ceab44,7.491789807074091
seg_ceb942,2.759495275016103
seg_cec2f2,6.69021966472989
seg_cecd29,6.407107367284236
seg_ced992,2.733277555313578
seg_cedf3e,9.560606935738386
seg_cee7d0,10.37303319962422
seg_cf0e43,5.495981867329679
seg_cf1371,3.179226406802882
seg_cf25d2,4.398854105828823
seg_cf3825,3.502589726815447
seg_cf5764,8.460784251691525
seg_cf646e,6.539941945091553
seg_cf74e8,2.3630765843123633
seg_cf9a49,5.3387379438300675
seg_cfed24,3.1983143920278883
seg_cff594,2.1566467357293995
seg_d014a3,10.688858307576194
seg_d0598e,3.434485903776295
seg_d062a6,11.318227484781179
seg_d07c62,3.961801816178844
seg_d07ce8,11.144474158437616
seg_d098df,8.958304079596381
seg_d0c280,1.5845965322273976
seg_d0c8e2,4.334489110358305
seg_d0f262,5.891641042630857
seg_d0f803,3.7337502032276815
seg_d1045e,11.252946195596813
seg_d11ca8,9.135491979967437
seg_d14524,5.527577912369181
seg_d146a6,2.929069082394735
seg_d16534,8.200688305266231
seg_d19980,8.932656933173101
seg_d1a281,5.408499028666073
seg_d1a2b9,3.0401501358432026
seg_d1a8b3,2.668572719516194
seg_d1abaa,11.253170387977509
seg_d1b91e,7.454644033089805
seg_d1ca05,10.898116139409478
seg_d1cb37,10.947695583476658
seg_d1eee8,10.601005146211525
seg_d1fbb8,10.798467643842637
seg_d21066,5.065196249934168
seg_d21eb6,7.909098903035891
seg_d24095,9.748995954397358
seg_d247da,6.180982227675479
seg_d2551a,11.148008520120136
seg_d26f7d,11.199926408238158
seg_d27193,3.9256259773082465
seg_d27812,4.755419715718548
seg_d29a4b,5.586674795850753
seg_d2a533,5.600208366188381
seg_d2ad9a,1.938593126014267
seg_d2cb02,6.351921972337017
seg_d2db6b,5.53218077530963
seg_d2f588,11.439818080172122
seg_d30a9d,2.7770914934347517
seg_d31583,9.997373726345547
seg_d320f5,4.581390265063995
seg_d328bb,3.634613763932084
seg_d32f71,4.482970050370492
seg_d32f8a,5.77352212121497
seg_d35274,3.439616223583632
seg_d356ab,4.2073174741083115
seg_d35e50,6.789012590494886
seg_d36055,10.165967765191635
seg_d36342,8.161703503322657
seg_d36681,9.336444547215155
seg_d36737,4.352488144719706
seg_d37b05,7.0255337791679136
seg_d39131,10.060383560043281
seg_d398df,6.236091502617143
seg_d3992e,10.529004143983062
seg_d3bb14,3.0792542221496575
seg_d3d8fc,3.78343168023695
seg_d3f6b0,4.2921172001920755
seg_d3f967,4.140901096309603
seg_d40bb2,10.331050719629417
seg_d41daa,9.01018083637252
seg_d42c77,7.164094800020385
seg_d44589,4.691545709595664
seg_d47aba,3.957782436888276
seg_d4c763,6.774057839954245
seg_d4dec8,7.602952745497636
seg_d4ea17,8.057500125771712
seg_d508db,5.4867733500263896
seg_d516e3,9.099104902005488
seg_d56ae2,8.5727454461989
seg_d56d32,9.326232020376022
seg_d59e4e,4.707536609400855
seg_d5b100,3.8279174659266677
seg_d5d3a1,5.314964641752079
seg_d5dbc1,3.3015044505138076
seg_d5df41,7.512571257071725
seg_d5f344,4.931940043011258
seg_d60d18,4.982149082749906
seg_d62e9c,2.9627589462138
seg_d63175,7.406225800428925
seg_d661ce,3.7716683655474808
seg_d668c0,7.9017414504362185
seg_d68930,10.576649885047626
seg_d693b0,10.783315560498822
seg_d6b198,5.14898468295185
seg_d6b386,9.791228047870998
seg_d6b546,7.793155875432128
seg_d6dad6,6.789500607797754
seg_d6ea73,3.9291699550871386
seg_d702b2,8.722799099286046
seg_d71352,10.536704177956178
seg_d740b2,10.620173295552052
seg_d753f8,3.1078523393445665
seg_d78093,3.8987518285094844
seg_d78e7d,2.0290735630522394
seg_d795ab,7.794861328795744
seg_d7967e,10.478089289338364
seg_d7a805,7.566102825923563
seg_d7ab50,4.714592689334804
seg_d7f015,5.639612092674174
seg_d7f53a,4.580132135977756
seg_d8014d,5.320335125701096
seg_d83890,3.338641823647232
seg_d85e2e,5.808244716795839
seg_d86eb6,3.7134734135795195
seg_d88da7,9.214401695240818
seg_d89369,2.8775964385497854
seg_d90c5f,3.0223831071813057
seg_d91492,7.790706086041715
seg_d9190c,5.076082901569037
seg_d9352b,6.6155306209504445
seg_d962cc,11.20693114655692
seg_d9750c,5.131369511604841
seg_d9a2bb,4.8873257482843755
seg_d9b162,7.342159552031772
seg_d9bb68,6.705250288751724
seg_d9ce67,3.181708119621376
seg_d9d0e4,5.084973940613637
seg_d9dab4,10.784678462758636
seg_da21ee,10.828677153404481
seg_da7c3b,9.221331354285741
seg_da80c4,9.455469945708197
seg_da8b88,5.072246382310056
seg_dab0f9,6.201382392083694
seg_dad4f2,7.044263940980402
seg_db3446,8.932033097240211
seg_db3a95,4.069655808528808
seg_db3fbe,11.156146527588243
seg_db4185,4.300746460285444
seg_db606c,6.649790800532408
seg_db694a,6.015762342813783
seg_db6d5f,7.14535659719347
seg_db90c0,4.395593213849878
seg_dbbb44,5.901112833434624
seg_dbc615,3.7215734560405314
seg_dbf3f2,3.055220683886291
seg_dc188b,6.256981032053975
seg_dc1cf0,10.029031693994302
seg_dc23c0,9.876354743639963
seg_dc4698,4.434422367577826
seg_dc5e63,3.1829151982880646
seg_dc6e94,4.119738371224665
seg_dc73b8,2.9150352006480498
seg_dc7e0d,2.721753244090124
seg_dca2c2,10.78069280251339
seg_dcb51d,3.802921709329
seg_dcbe02,3.593406208383562
seg_dcd9df,2.035570190462998
seg_dcee28,5.356079309500451
seg_dceeca,3.7658662057924746
seg_dcf242,6.141687017985708
seg_dcfb4b,10.076794742320548
seg_dd0b11,2.6993083312230852
seg_dd4594,4.53926501033677
seg_dd699c,2.41175473007548
seg_dd780d,5.194403366479672
seg_dd8805,7.079495472339786
seg_ddbadc,9.892370602751848
seg_ddc800,9.540464449887068
seg_ddd206,6.697238457810798
seg_ddddf0,4.117767562851231
seg_de225c,11.276680893450571
seg_de3237,9.840959729919383
seg_de3d5e,3.966880719441535
seg_de4e1d,4.945894172105983
seg_de8180,2.888497249051207
seg_de98fa,3.488673462050802
seg_de9e32,10.925155969515922
seg_df0df7,9.341210184785414
seg_df352f,3.411999113122338
seg_df45b0,7.7035614339516485
seg_df8385,3.9192946667513153
seg_df8e0a,7.9985395045257075
seg_df99d4,4.098169228209645
seg_dff078,6.178305214089795
seg_e00465,10.046541314107177
seg_e051bc,4.709861442627172
seg_e05de2,3.4785372220645225
seg_e067ab,8.31203056081528
seg_e09301,3.1851006357806737
seg_e0c329,4.3657817447586
seg_e0ce38,8.882321611772209
seg_e0cfd4,5.602642487862844
seg_e0f296,8.916411432751278
seg_e10d3b,9.75818170115274
seg_e13bd8,4.754125755468232
seg_e14149,6.182284113843341
seg_e1468f,10.760098276290162
seg_e15cb9,6.833180867278731
seg_e197b8,5.338570573822779
seg_e1a9e0,10.594397721826045
seg_e1daa0,6.1980628543550536
seg_e1f045,5.712100466530276
seg_e1f081,9.548859972634782
seg_e20d76,4.729478004362423
seg_e217fc,5.328833034914611
seg_e2209b,4.775636831860497
seg_e24496,8.88215447033176
seg_e24f69,5.378126934066088
seg_e256bd,2.6813921926111037
seg_e25aca,4.491109285645917
seg_e266f4,6.4091348586198675
seg_e27c0a,4.042717755424469
seg_e29670,3.899160320220845
seg_e2b8b1,10.879493640188437
seg_e2c82c,3.5248022357834246
seg_e3005e,3.5568932435018223
seg_e30e44,2.5776640364140406
seg_e30ef5,2.9996358249810844
seg_e34052,3.8422122933041805
seg_e37b8e,6.002226266609417
seg_e3b1f1,6.708311763449178
seg_e3ca24,8.22894432971291
seg_e3cf1a,5.0981038556518845
seg_e3d751,0.6359215091535142
seg_e3dafa,11.213314299099833
seg_e3e762,8.767290759116971
seg_e40348,6.690119433308708
seg_e405fe,3.516607765750475
seg_e40d64,8.711366392209259
seg_e41fc9,4.912510348624555
seg_e47d2b,4.35801898164838
seg_e481c7,6.490357101513282
seg_e48c23,8.0337104052504
seg_e49750,5.668067740557337
seg_e4c15a,6.0037008137792816
seg_e4f203,5.59292809875135
seg_e4f403,4.404291569414971
seg_e50f16,11.203623001230746
seg_e52f8c,5.787146317023371
seg_e53a52,4.766565445427491
seg_e54932,8.133178934064718
seg_e5750a,10.959779837601289
seg_e59dca,8.490832235518432
seg_e5b510,4.097182875278228
seg_e5c033,6.71588586840958
seg_e5deec,3.7621877087459947
seg_e5e238,3.0950027888027476
seg_e5f9ec,8.448161965691892
seg_e5fbc1,0.5885773367622607
seg_e60719,10.364787943160694
seg_e6307f,9.304592733268105
seg_e64dfa,6.271832585965912
seg_e65e69,4.510946240563115
seg_e66697,5.482088672331945
seg_e6b236,7.738759638377577
seg_e6bd3f,4.275871590289194
seg_e6c973,7.572644070061806
seg_e6e1df,4.0933422724144
seg_e6e24e,6.798012379461925
seg_e71dda,5.613994184656068
seg_e72f10,8.598174867358347
seg_e742dc,10.128101370147762
seg_e76e6e,4.054942869930862
seg_e7ac12,4.671765399046914
seg_e7ced6,9.22196141931108
seg_e7d1f8,3.4056670332581755
seg_e7d3e7,8.15963576172412
seg_e80726,5.496474815125483
seg_e81b50,4.580558785091917
seg_e8385f,11.076291717868214
seg_e85f55,2.9824253543920505
seg_e86e44,4.370203387379465
seg_e86ed1,10.702194048214984
seg_e86f77,2.7967068106966617
seg_e877a5,5.697858349187397
seg_e8a2c4,5.316599677039271
seg_e8a4f4,4.97937405485611
seg_e8ac98,2.5915983691483007
seg_e8ad6b,4.879837533177719
seg_e8b2b3,7.932172335867284
seg_e8bcde,3.2627783716652066
seg_e8ce6a,3.0716175973553344
seg_e8d02f,4.4217061062480605
seg_e90c0d,6.078751719299431
seg_e92526,4.081766154080045
seg_e9272e,4.031414561217765
seg_e96140,4.594735728401472
seg_e98217,3.1283637284129067
seg_e9a09f,3.2185945631561115
seg_e9aa44,10.675165352601923
seg_e9df42,9.678485816116453
seg_e9e65b,7.209573574158418
seg_ea0091,4.483592632411199
seg_ea05c1,8.962384945431083
seg_ea096b,10.548103792823131
seg_ea098b,9.42576732711905
seg_ea4d3a,8.61337835320814
seg_ea78c0,5.54101056393044
seg_ea8270,10.252081765615848
seg_ea9d37,3.912712268236343
seg_ea9fa4,10.705456114757087
seg_eaa0ec,7.544718732156781
seg_eabb2c,10.736707207950278
seg_eacccf,4.659283055056946
seg_ead30e,4.841612407534096
seg_eb0b19,9.971701431451399
seg_eb1d6e,3.9629215362069203
seg_eb2e11,6.630031906682568
seg_eb32bc,2.2996802792079065
seg_eb47a9,2.5837110201806173
seg_eb692c,11.088814833325417
seg_eb7595,4.999672229822737
seg_eb7f91,6.285751064426211
seg_eba22d,10.419996688357621
seg_ebb79f,6.048989688774796
seg_ebd77b,11.095094368039518
seg_ebe36c,5.463834647972872
seg_ebec3e,3.0716783762865543
seg_ec0e7b,7.822372263312961
seg_ec4645,5.968783968613169
seg_ec73d5,3.5410603003105585
seg_ec973c,11.084854305461782
seg_eca2eb,5.266447329924109
seg_ecaef0,7.255229393556112
seg_eccb17,1.6976778546660443
seg_ecdca4,4.805604896821313
seg_ecf28d,7.3330360048731915
seg_ecf81b,9.387278343193996
seg_ed07b0,4.272483744946527
seg_ed3e4c,7.784593314959987
seg_ed52ac,10.152898080672216
seg_ed7741,10.456698574708286
seg_ed7dee,5.301431391592662
seg_ed7f69,3.418812149373537
seg_edda79,7.030668484139508
seg_edecaa,5.220209869333866
seg_ee1cfc,4.222940118367318
seg_ee2781,10.400807617229974
seg_ee4479,3.999181582856858
seg_ee4ae5,2.501141308846695
seg_ee7224,3.31427073661951
seg_ee87e2,3.3832303257528347
seg_ee8f87,4.7513967821386505
seg_eea20e,9.55652105721824
seg_eebbc2,5.403472067078785
seg_eee89d,3.707641471544037
seg_eefd4a,3.3986829290201843
seg_ef24bd,5.090357765554165
seg_ef27c8,2.88911549169543
seg_ef47c4,10.186587646843684
seg_ef644a,6.065792418510366
seg_ef660a,9.169839088955264
seg_ef74dc,6.413058498950962
seg_ef779d,4.946517237199787
seg_ef9105,10.454904756292656
seg_efb639,8.38322987613546
seg_efbf3e,6.115673729411627
seg_efc5fb,10.084140669581165
seg_efd9ec,10.133787172700831
seg_f003ca,8.080414462703489
seg_f01368,5.809391683762206
seg_f0181d,3.665998555430464
seg_f02d32,6.85405750063878
seg_f056d8,5.070371602383181
seg_f0574b,4.635881988094811
seg_f073e2,5.789924536059039
seg_f0ce4a,3.345919544257142
seg_f0cedb,9.445332528024473
seg_f0d278,2.763142521364082
seg_f0db55,2.19068494517343
seg_f11620,4.23906014247908
seg_f11f77,4.900481148145669
seg_f165f6,2.1743767894501462
seg_f19f8e,9.783375154664414
seg_f1a771,3.1667334746316342
seg_f1b916,2.911853707361577
seg_f1f5b9,3.6418183770659636
seg_f21a22,4.508272020804209
seg_f21bf4,5.659298986913045
seg_f22163,10.80015669113242
seg_f229bf,5.189496091392073
seg_f24292,5.697234020714113
seg_f2750c,6.459646043427359
seg_f2a20d,4.09466211805663
seg_f2ae5e,5.804755920578035
seg_f2b0c5,3.438271080898002
seg_f2cb5e,3.331909904220092
seg_f2f5a3,2.602656002159612
seg_f3063a,6.180893863928128
seg_f30b2f,6.938768091340465
seg_f30f0c,8.439234350725002
seg_f322b1,6.299939509463533
seg_f342a3,5.00751771621199
seg_f34877,7.651433005667589
seg_f383fb,5.3101968047432955
seg_f3c578,3.8086860524619417
seg_f43730,6.69855199801502
seg_f43ab6,1.123962128994659
seg_f455bc,10.799260824949435
seg_f46cc1,3.2560941800199705
seg_f48363,4.401704098051589
seg_f48db9,4.518812911516163
seg_f4ad4b,4.998996688586111
seg_f4d644,3.4639511976572672
seg_f52cdc,10.36503931939656
seg_f5406b,4.717295200739418
seg_f579ba,4.05606162277811
seg_f57ca1,11.325808750179538
seg_f59974,10.234423094448971
seg_f5a4ee,11.146682033721358
seg_f5a6ab,8.30654216157598
seg_f5d2dd,10.052225078983291
seg_f5e682,2.7563369908058513
seg_f60872,6.237689440255368
seg_f618a8,8.942327288990551
seg_f61b0e,6.133376357607759
seg_f639cd,10.434969394971047
seg_f639ec,5.750213487353298
seg_f650cc,3.6491913576112984
seg_f6659e,4.522386116665599
seg_f66db1,8.282053813058216
seg_f679c6,9.587090041203535
seg_f67ce2,2.8541257769992385
seg_f6828d,2.9449421591271734
seg_f69c38,4.58545105908096
seg_f6a217,4.081279777738496
seg_f6abc5,10.168645635859086
seg_f6b70c,8.394375413753252
seg_f6bae8,5.783622486221134
seg_f6c0cb,3.546058345919425
seg_f6c928,8.26400041151702
seg_f6cfd4,8.675822362702496
seg_f6d51b,3.0354605095468212
seg_f6e1ca,3.8792103749949822
seg_f6e89f,8.339577854988157
seg_f6f523,3.3114691398011726
seg_f6f683,5.7482250955357985
seg_f7050a,4.3628294717680856
seg_f70b66,6.274455841975248
seg_f71db8,7.742368788079003
seg_f7290f,4.379425826591027
seg_f734c8,10.02235120251511
seg_f741af,4.3853786559388555
seg_f77ee5,11.296584844506476
seg_f7d792,2.3318435354816027
seg_f7de40,9.656844746796763
seg_f80e44,5.416727863040137
seg_f83d28,4.880031556904386
seg_f865be,2.6591821813941614
seg_f86c41,4.873417536388152
seg_f88d4a,4.469934232618771
seg_f8db0a,3.7849723988138595
seg_f8dd7e,5.587038042966309
seg_f931de,4.837107092148878
seg_f93ce5,3.392240669138278
seg_f95fd3,8.37607586133799
seg_f96d0e,3.8264762268769794
seg_f96d5a,7.869483424003645
seg_f97274,3.881491729525549
seg_f99b64,6.950000222818042
seg_f9e4f2,10.811833986779114
seg_f9eea3,5.547116873678856
seg_fa0ac7,5.8796142878698765
