seg_id,time_to_failure
seg_abb06a,6.777482072663807
seg_abc5fd,7.377268859684685
seg_abda04,9.908241985315703
seg_abeca6,11.050395193481444
seg_ac45ae,8.326992129274084
seg_ac5c61,10.499909085185692
seg_ac68bb,3.0416413230898507
seg_ac9de5,3.423476325864193
seg_acd715,11.583616771805886
seg_acf2f4,9.257031312751327
seg_ad3a44,2.8086672559582104
seg_ad3cf0,3.9210657516282192
seg_ad591c,8.397567048379482
seg_ad759c,2.972879202953059
seg_ad82ca,6.5276826641330326
seg_ad949a,4.4626419317744705
seg_ada42c,3.736424231068063
seg_ada81a,11.073651445530992
seg_ade769,7.0743480675791
seg_adf94a,2.6413319043000967
seg_adf986,6.332410621320272
seg_ae32a6,6.06691122847203
seg_ae3388,8.145047852211373
seg_ae3d92,4.411036867954085
seg_ae42b3,11.07704526854019
seg_ae9626,2.9941247950723007
seg_ae9761,10.697181781201095
seg_aec276,11.09743953197778
seg_aed434,7.271367333055008
seg_aee7c0,9.31219943492751
seg_aee9bf,4.783849383656518
seg_aeeb31,1.8874439861945786
seg_af1650,2.9597047871547804
seg_af2472,3.1989961995634952
seg_af6204,5.1597876032911385
seg_af703b,10.905891658748384
seg_af959f,9.166449320358753
seg_afa4a1,8.78187336773522
seg_afadfb,6.150997260420475
seg_afca81,3.3213761624203597
seg_afd665,5.125147585919219
seg_b00f05,8.131677394611783
seg_b02e31,9.627826750521713
seg_b03de5,11.265875551641642
seg_b08e9d,11.478345683086161
seg_b0a794,2.957165869332411
seg_b0bf65,3.1341584796356505
seg_b0cf32,11.32193759102585
seg_b0d251,6.518254837590535
seg_b0f9cd,8.010338494658555
seg_b108c9,4.339146501771257
seg_b13220,3.0302692318501534
seg_b13fb9,6.3307139673320725
seg_b197e2,4.145113601810044
seg_b1a35c,8.656801592623994
seg_b1b95e,3.8262918027058754
seg_b1fea8,4.137518381643236
seg_b20487,11.249118436029908
seg_b21273,6.085188934218078
seg_b23489,4.143282662441495
seg_b253ee,3.4848630666365663
seg_b25dde,2.010035872281376
seg_b26368,4.673468814849401
seg_b284b2,3.6524415612161714
seg_b291c0,4.325598993925668
seg_b2b29d,8.378877920665435
seg_b2b331,4.2891591975750805
seg_b2e045,5.15521672296862
seg_b31961,4.257461799248606
seg_b32d1d,4.072507328752803
seg_b35174,0.773518102322523
seg_b36650,4.025674678030007
seg_b36c8a,2.9599040929912817
seg_b378bc,2.5880887763275466
seg_b3883e,6.414245725948322
seg_b3cf21,5.020231046988455
seg_b3d886,3.9197562775182595
seg_b402ac,6.209863588549668
seg_b41d3c,4.632416355325117
seg_b42170,4.109231766509093
seg_b4402d,10.892233968957179
seg_b44c2e,8.323219353128984
seg_b47c19,5.802427937502124
seg_b4c040,3.6966557410367815
seg_b4cb44,10.3301859350757
seg_b4f7a8,5.86361170308569
seg_b50239,2.8205993154600737
seg_b51380,10.524663620354097
seg_b51b7c,5.240757603291595
seg_b52710,4.5893252297210445
seg_b52add,11.182523964632518
seg_b52dac,4.616285337529929
seg_b54024,3.473034626651935
seg_b568c6,8.113376247383583
seg_b57e76,6.4174407796658315
seg_b5804a,4.048380981628681
seg_b58542,4.318302242917937
seg_b5a447,7.416737774182609
seg_b5aee9,5.279301063091006
seg_b6254c,3.687469902137873
seg_b63de1,2.565849206929371
seg_b64c9c,9.517899445788382
seg_b66b87,3.3728654273692773
seg_b686e5,2.1609525779654013
seg_b687fc,3.524878388590682
seg_b691c5,2.2543177906625274
seg_b69455,10.28848359034439
seg_b695b3,4.621959937704858
seg_b6bdaa,7.464021421933165
seg_b6c10d,6.8214905810866115
seg_b6cb2b,3.457740896124737
seg_b72413,9.158132621372484
seg_b735a5,8.041416451454495
seg_b77bf5,11.330860127893265
seg_b782c7,8.61475950931084
seg_b78883,11.53956702655479
seg_b7a8a1,5.789216494756342
seg_b7b098,3.5922661785655263
seg_b7da0a,3.7911693554799872
seg_b7eeb6,6.72879253099866
seg_b80358,9.91486834498506
seg_b80366,8.67791756641029
seg_b80b89,5.1979321794910955
seg_b8141c,4.14760118828367
seg_b853c1,9.26170542223046
seg_b853f8,5.906138774847072
seg_b86ce1,5.098716550880221
seg_b8725b,2.784035953806974
seg_b8745c,10.503048187440731
seg_b87cf5,9.71125170441538
seg_b88baa,7.706552341408681
seg_b89218,10.545178191157369
seg_b89e47,2.848953303597737
seg_b8b72f,4.4241675189487815
seg_b8bb87,11.057393152874123
seg_b8fd73,11.394442778475968
seg_b91011,6.009514679081899
seg_b917b5,6.9580638222075955
seg_b91ae2,3.8857560297520477
seg_b9361a,4.973243975993775
seg_b9365c,2.679488817695651
seg_b947ae,4.482321406083564
seg_b95010,3.684499104776001
seg_b95a77,10.665163297313343
seg_b9619c,5.881584156873412
seg_b9ad7f,5.347906711891563
seg_b9bdd7,4.963217139391592
seg_b9d8a0,6.822279611956983
seg_b9de03,4.1499932602754095
seg_b9ec4b,3.950479007249021
seg_ba0485,10.088119268536753
seg_ba1d68,3.735871983642816
seg_ba2c48,4.594811995105706
seg_ba3c47,2.545371820322204
seg_ba3e74,3.7361803321375415
seg_ba4ea3,10.482154689519493
seg_ba5e7e,3.800403566259903
seg_ba83da,5.363106905085715
seg_ba941e,8.910279176992951
seg_ba98dc,3.5612503657494425
seg_ba9dbf,3.6873858443022236
seg_baa745,6.505372142027332
seg_bb171f,8.285652505314152
seg_bb180c,4.462623394262588
seg_bb2d77,3.2408254932518297
seg_bb5e15,3.6682672371092266
seg_bb6904,2.616281842192861
seg_bb6fcb,6.117321667137461
seg_bb92b1,6.329521609657441
seg_bbb01e,7.3655209631749
seg_bbbc30,4.251039743003403
seg_bbf805,4.204220110749285
seg_bbfd4e,10.309003499159358
seg_bc07c8,1.454086998090101
seg_bc1d67,7.824067535854921
seg_bc2186,7.854753728315655
seg_bc437b,10.111459769283549
seg_bca500,6.032501442572295
seg_bcc8f1,6.8251662794982355
seg_bce23c,7.1801723391507055
seg_bce305,4.758599305434317
seg_bcf2d9,5.086258065876947
seg_bcf6af,7.091277287881007
seg_bcfad6,5.351390662445457
seg_bd00c4,5.974341001652022
seg_bd2b0c,5.364668283174786
seg_bd31bf,5.833692229709991
seg_bd40f2,10.154915878620955
seg_bd4d30,5.127007140748594
seg_bd5022,2.40464459807265
seg_bd629b,5.476348396172824
seg_bd6f5f,10.842762678765407
seg_bd7109,5.942484739838386
seg_bdae02,10.827337339746462
seg_bdf84b,5.746502439248376
seg_be0cdc,2.8436905178141347
seg_be0dfa,8.314392789797193
seg_be19e2,7.888474783052281
seg_be30ce,5.998327800528893
seg_be4612,10.070840521310153
seg_be62ef,6.858708433865244
seg_be65f2,3.1108837646960645
seg_be811d,2.856570461129321
seg_beb650,7.884897418625977
seg_beda44,6.3231511242949345
seg_bee792,6.346196135083845
seg_bf1294,2.19113300816078
seg_bf1430,5.9864237145974535
seg_bf1a72,4.751619573412921
seg_bf2d1f,11.036718636531976
seg_bf4bf2,1.9538745435752731
seg_bf4ec0,7.614744666452946
seg_bf58ce,7.902756409644676
seg_bf7224,3.455589311910471
seg_bfdd14,1.1804857101016952
seg_bfe0b6,11.35496754260325
seg_bff05e,10.227039031680311
seg_bff392,3.7418157973188086
seg_c01a57,2.7344273823118113
seg_c01d9a,10.32898827170806
seg_c01f63,8.768132868826267
seg_c0260d,6.132702473111042
seg_c047b7,5.247270480314835
seg_c05a7d,10.017303062627253
seg_c07b7c,4.189847235135128
seg_c08d36,5.399790537324074
seg_c09a41,4.70900887398445
seg_c0c0ed,5.652397065103385
seg_c0d7da,3.5065222270741354
seg_c0e1b9,5.094532531968457
seg_c0ea9f,5.833983795554319
seg_c106ca,4.123581885552225
seg_c10a58,9.086911742398325
seg_c11828,2.2603557799446667
seg_c11a4f,3.010470914174815
seg_c12d7d,11.011453193427952
seg_c146a8,6.085728188186588
seg_c15d21,8.68728273975488
seg_c17817,3.1511455884724
seg_c179f8,5.651886073103143
seg_c183e4,4.465512960726698
seg_c186dc,3.8839488603377976
seg_c18d5a,4.416065427676292
seg_c1fe9a,2.566782958657287
seg_c20a27,5.727768309534143
seg_c20c06,2.1197676915256785
seg_c21723,4.244824552497362
seg_c21d60,5.371050169224599
seg_c22bd4,10.95387918839263
seg_c23429,4.434287827532799
seg_c23641,4.553290667200941
seg_c243a6,0.0971450832909464
seg_c24946,4.503051474848464
seg_c25855,11.026221503047335
seg_c267a5,4.554124534368505
seg_c26fb4,3.1660103136657485
seg_c27591,3.657037945230147
seg_c2a0c8,4.840731244004471
seg_c2b8f7,4.852671489784218
seg_c3507f,5.581522390133859
seg_c35940,3.092760981424879
seg_c365de,2.5290329143342567
seg_c3836b,3.8723931362275934
seg_c3f672,9.56825435267223
seg_c3f8d7,4.511057882471588
seg_c41d1d,4.317435653901587
seg_c42490,4.280266370655195
seg_c42952,6.606499503960335
seg_c44bbc,3.2727077366468564
seg_c46ce6,3.962922463231813
seg_c472cf,8.694427167625351
seg_c47bdc,7.213506748776257
seg_c4af54,3.9809000778453107
seg_c5064e,9.662367153540266
seg_c509ff,4.965859641186742
seg_c522f8,7.832392694382934
seg_c5256d,6.451177519104736
seg_c52ae6,2.5917025458621215
seg_c5325c,11.446952630936362
seg_c550b1,10.35246485309517
seg_c565bd,4.970563770090134
seg_c571ef,6.036144378264665
seg_c588c1,11.339704408001161
seg_c58ca5,6.2811050157018355
seg_c5abaa,6.764779021644149
seg_c5c455,2.582707916930615
seg_c5c6ea,5.846302927036987
seg_c5dada,5.4391373417215885
seg_c5dee4,1.1167246640385717
seg_c5f986,3.713708987829099
seg_c5fc3b,9.774764971237135
seg_c5fc87,5.43149538829927
seg_c607eb,1.576018387234797
seg_c60dca,4.318504705578995
seg_c60f1d,3.512625322275684
seg_c627fc,8.671634250196478
seg_c62a06,3.881249858892158
seg_c65135,3.7735847026817346
seg_c654e7,6.209454831966623
seg_c666dd,4.872833948877905
seg_c671f7,7.780868162815052
seg_c6b514,3.9420419078747573
seg_c6c29f,3.843096696177134
seg_c6f0a2,3.9571693515443784
seg_c6f533,3.5703826907124405
seg_c6f9c2,3.2301378275587167
seg_c703be,7.306898320226127
seg_c70fde,6.8816337468565
seg_c714d0,11.500249388380634
seg_c73df6,4.128044589561577
seg_c747ad,11.67458213517205
seg_c747b4,3.8827128021948902
seg_c7a3bc,3.193333992524954
seg_c7a401,4.4713488300640645
seg_c7a579,7.750030710777374
seg_c7b424,9.847053812698212
seg_c80857,0.4235550885863053
seg_c81e10,8.57787129981182
seg_c81fec,4.892623316086743
seg_c8459f,9.8295199803555
seg_c87c24,5.145037934826064
seg_c901c0,3.545027684814875
seg_c90be5,9.93467261564713
seg_c9201c,2.1987738048051098
seg_c9481f,6.534839722473308
seg_c94941,0.7724210300303973
seg_c9831a,1.5158640096196216
seg_c9e533,8.554666483215751
seg_c9f80a,4.439143102731231
seg_ca2d1b,4.493968822544595
seg_ca407b,5.590611099283002
seg_ca44a8,4.81669131368725
seg_ca67ee,4.393048909767485
seg_ca6d70,2.6380471891594426
seg_ca8389,3.9975298065791542
seg_ca88e3,10.816976751751962
seg_ca9e39,4.659184741336372
seg_caa919,5.553813821557039
seg_cacd0a,5.826598366740699
seg_cacd58,5.306550205059853
seg_cb0e21,10.399618653924033
seg_cb806c,4.819798963768753
seg_cbcce9,5.906085413149992
seg_cbfb19,6.936252621136525
seg_cc096e,10.979065150400164
seg_cc2c46,4.914577750704584
seg_cc2e9b,3.858834357798601
seg_cc4199,10.242486512924144
seg_cc4932,9.611165632272868
seg_cc4950,3.1341437978816047
seg_cc667b,5.254268533561033
seg_cc7a19,3.6267628404306427
seg_cc7e39,9.102862659375319
seg_ccdc28,2.694739398621999
seg_cd0691,2.5579633301336147
seg_cd2b34,5.985023560993359
seg_cd2b53,1.5427459028405033
seg_cd352f,11.051505554500633
seg_cd43b4,9.532958652530159
seg_cd699e,3.4599622370742735
seg_cd9f9b,7.9609586221234565
seg_cdadb5,9.787401478934832
seg_cdf88e,1.7797418535596
seg_ce00bb,5.090209732125111
seg_ce46ba,3.9697406244787814
seg_ce472b,9.180168725233445
seg_ce5520,2.5934735426688875
seg_ce5832,3.929385759455735
seg_ce72e2,4.178489361605516
seg_ce7537,3.138639421377747
seg_ce9f59,3.3829773445575597
seg_cea185,4.841588276673807
seg_ceab44,7.597134905627915
seg_ceb942,2.7324099650264895
seg_cec2f2,6.766634376050672
seg_cecd29,6.669629050807718
seg_ced992,2.386664963234971
seg_cedf3e,9.391369162319396
seg_cee7d0,10.122654890844583
seg_cf0e43,5.355240657408071
seg_cf1371,3.350334614519767
seg_cf25d2,4.308142997165412
seg_cf3825,3.176482231385291
seg_cf5764,8.469023888370593
seg_cf646e,6.447365492569474
seg_cf74e8,2.320284405977746
seg_cf9a49,5.469394671957808
seg_cfed24,3.2222834126723168
seg_cff594,2.421856174096317
seg_d014a3,10.62623273433093
seg_d0598e,3.5201988672103286
seg_d062a6,11.532134208024466
seg_d07c62,3.6016197604477505
seg_d07ce8,10.818804143475333
seg_d098df,9.088152782513358
seg_d0c280,1.5490749544248414
seg_d0c8e2,4.401010804890747
seg_d0f262,5.563311283247524
seg_d0f803,3.646843966870424
seg_d1045e,11.269833647820988
seg_d11ca8,9.25661461774683
seg_d14524,5.194618982979428
seg_d146a6,3.006488128738899
seg_d16534,8.34880446913171
seg_d19980,9.059675947410486
seg_d1a281,5.033381583331049
seg_d1a2b9,3.1238555455408425
seg_d1a8b3,2.7879662003084498
seg_d1abaa,11.241929355378035
seg_d1b91e,7.437592921756024
seg_d1ca05,10.841651069923937
seg_d1cb37,11.024231503125671
seg_d1eee8,10.925827706075381
seg_d1fbb8,10.70123652914135
seg_d21066,4.744625869238193
seg_d21eb6,8.101768295177774
seg_d24095,9.462423953470811
seg_d247da,6.2274727254731435
seg_d2551a,11.200083621078967
seg_d26f7d,11.109637335151751
seg_d27193,4.042095192007624
seg_d27812,4.922923130841024
seg_d29a4b,5.537692710837172
seg_d2a533,5.74717159934405
seg_d2ad9a,1.7628494791072131
seg_d2cb02,6.530288617140403
seg_d2db6b,5.280343760873091
seg_d2f588,11.044986617819287
seg_d30a9d,2.64369306139504
seg_d31583,10.012408506185274
seg_d320f5,4.572812659224347
seg_d328bb,3.565110029875952
seg_d32f71,4.544200501634553
seg_d32f8a,5.5056050155912395
seg_d35274,3.640407129061376
seg_d356ab,4.202973747392084
seg_d35e50,6.354313480013583
seg_d36055,10.120881319794673
seg_d36342,8.236003205558768
seg_d36681,9.464448241016706
seg_d36737,4.08498551976126
seg_d37b05,6.864307510741847
seg_d39131,10.054745386465205
seg_d398df,6.131889144542734
seg_d3992e,10.516493910318534
seg_d3bb14,3.249497503649684
seg_d3d8fc,3.926314023542426
seg_d3f6b0,4.268515689912182
seg_d3f967,4.000892901778693
seg_d40bb2,10.233729593933457
seg_d41daa,8.6742646640771
seg_d42c77,7.449646318671256
seg_d44589,4.974831837332383
seg_d47aba,3.84276548305964
seg_d4c763,7.060007349003364
seg_d4dec8,7.306452672318611
seg_d4ea17,7.815787619580277
seg_d508db,5.652912274883567
seg_d516e3,8.996203530860729
seg_d56ae2,8.417537271280377
seg_d56d32,9.396170625190539
seg_d59e4e,4.705158586907094
seg_d5b100,3.926888069416127
seg_d5d3a1,5.061555461711066
seg_d5dbc1,3.056660506663753
seg_d5df41,7.348576467880202
seg_d5f344,5.250887460579099
seg_d60d18,4.962359419799961
seg_d62e9c,3.046392926145145
seg_d63175,7.065266245586079
seg_d661ce,3.7242837814542664
seg_d668c0,7.8923792426247195
seg_d68930,10.595174183498047
seg_d693b0,10.64368243633862
seg_d6b198,5.394811812746967
seg_d6b386,9.481063927760133
seg_d6b546,7.879770766342886
seg_d6dad6,7.004453670745917
seg_d6ea73,4.010969214278841
seg_d702b2,8.700021604640073
seg_d71352,10.391885923355593
seg_d740b2,10.486271831088615
seg_d753f8,3.196990365224894
seg_d78093,3.580549872367069
seg_d78e7d,2.2377217459754943
seg_d795ab,7.532957023236783
seg_d7967e,10.383393409493209
seg_d7a805,7.918712746946582
seg_d7ab50,4.757416685275428
seg_d7f015,5.17445787797003
seg_d7f53a,4.625795069066995
seg_d8014d,5.066763184502472
seg_d83890,3.172346020026318
seg_d85e2e,5.619085736618109
seg_d86eb6,3.793175122191318
seg_d88da7,8.750340087706164
seg_d89369,2.7159760360736986
seg_d90c5f,2.9788181901390827
seg_d91492,8.13666769512686
seg_d9190c,5.135040289961021
seg_d9352b,6.746099590484459
seg_d962cc,11.325048657565562
seg_d9750c,4.785336518139141
seg_d9a2bb,4.948604129547427
seg_d9b162,7.342952133043607
seg_d9bb68,6.816266032799007
seg_d9ce67,3.1969818006240347
seg_d9d0e4,4.8389092213426395
seg_d9dab4,10.641414322297042
seg_da21ee,10.832389329834662
seg_da7c3b,9.204461307297866
seg_da80c4,9.693119093454342
seg_da8b88,4.795463599891939
seg_dab0f9,6.48021454638667
seg_dad4f2,7.056195903260981
seg_db3446,8.873455290458342
seg_db3a95,4.098999547974012
seg_db3fbe,11.228087732039885
seg_db4185,4.448005392126044
seg_db606c,6.587722870064613
seg_db694a,5.789955133288805
seg_db6d5f,7.398397060144684
seg_db90c0,4.202035160759377
seg_dbbb44,5.9738600823455865
seg_dbc615,3.6247218769985885
seg_dbf3f2,2.845799753926021
seg_dc188b,6.301001707342329
seg_dc1cf0,9.965809491237815
seg_dc23c0,10.167840787282053
seg_dc4698,4.334665515665406
seg_dc5e63,3.2991612043191525
seg_dc6e94,4.11716823953191
seg_dc73b8,2.9969027469418537
seg_dc7e0d,2.987977803804364
seg_dca2c2,10.523405002246182
seg_dcb51d,4.063586292695717
seg_dcbe02,4.161019617474806
seg_dcd9df,2.1514030246733373
seg_dcee28,5.436966284549685
seg_dceeca,3.7725591424973683
seg_dcf242,6.373499692463442
seg_dcfb4b,9.765643299978006
seg_dd0b11,2.354458259835326
seg_dd4594,4.452494277333918
seg_dd699c,2.132291195557605
seg_dd780d,5.071011551967613
seg_dd8805,7.3090614950545
seg_ddbadc,9.807388701117876
seg_ddc800,9.513408464285655
seg_ddd206,6.881081019195005
seg_ddddf0,4.0307571221505185
seg_de225c,11.24430288263284
seg_de3237,9.761919341984918
seg_de3d5e,3.948181475654795
seg_de4e1d,5.26021371461232
seg_de8180,2.7919010946352207
seg_de98fa,3.769649043715817
seg_de9e32,10.90423973827576
seg_df0df7,9.25248962367042
seg_df352f,3.619655846696214
seg_df45b0,7.190998764275899
seg_df8385,3.9124521489436495
seg_df8e0a,8.4653415977386
seg_df99d4,4.2068228978190545
seg_dff078,5.931539860065678
seg_e00465,9.986632344672824
seg_e051bc,4.931187333046024
seg_e05de2,3.200216813984989
seg_e067ab,7.997594956099713
seg_e09301,3.2323614192483356
seg_e0c329,4.322953938963128
seg_e0ce38,8.529847873953507
seg_e0cfd4,5.840154248500513
seg_e0f296,8.897401423891552
seg_e10d3b,9.487558193428608
seg_e13bd8,4.736409793462519
seg_e14149,6.273575408572707
seg_e1468f,10.774920949854916
seg_e15cb9,6.687467081980381
seg_e197b8,4.955762240821137
seg_e1a9e0,10.567034872990675
seg_e1daa0,6.395320371022562
seg_e1f045,6.047484729611563
seg_e1f081,9.756862297610516
seg_e20d76,4.983930382847202
seg_e217fc,5.062193234759193
seg_e2209b,4.623601960929661
seg_e24496,8.899892502872268
seg_e24f69,5.263429321753327
seg_e256bd,2.6437278815883207
seg_e25aca,4.645781579917622
seg_e266f4,6.335558482488102
seg_e27c0a,3.893380685746312
seg_e29670,4.15988239623926
seg_e2b8b1,10.942309523867234
seg_e2c82c,3.9424287063631014
seg_e3005e,3.6284016756555144
seg_e30e44,2.6655261069911584
seg_e30ef5,3.229305580104635
seg_e34052,4.054945242101509
seg_e37b8e,5.786791825076339
seg_e3b1f1,6.930232296747192
seg_e3ca24,8.246596884594062
seg_e3cf1a,4.808929125014652
seg_e3d751,0.8843307809636318
seg_e3dafa,10.971269744426014
seg_e3e762,9.119962026152262
seg_e40348,6.47691996375606
seg_e405fe,3.504721109036894
seg_e40d64,8.746589813649877
seg_e41fc9,5.01614954860627
seg_e47d2b,3.995091095590248
seg_e481c7,6.803004119780871
seg_e48c23,7.944852167042152
seg_e49750,5.936541158219244
seg_e4c15a,5.476072130923875
seg_e4f203,5.9732251599133495
seg_e4f403,4.21256218598659
seg_e50f16,10.793289391222157
seg_e52f8c,6.004557898017229
seg_e53a52,4.964291943485186
seg_e54932,8.077369705081558
seg_e5750a,10.960787978498786
seg_e59dca,8.245210308088062
seg_e5b510,4.077459295021956
seg_e5c033,7.120347938660755
seg_e5deec,3.352399111390182
seg_e5e238,3.136784107040815
seg_e5f9ec,8.78258718624974
seg_e5fbc1,0.530171843526217
seg_e60719,10.18082519756824
seg_e6307f,9.219838531236707
seg_e64dfa,6.307031236791047
seg_e65e69,4.544205285391739
seg_e66697,5.743648583231538
seg_e6b236,7.438369524295932
seg_e6bd3f,4.245057156148977
seg_e6c973,7.49838787918694
seg_e6e1df,4.196767471318416
seg_e6e24e,6.830310969620885
seg_e71dda,5.689300152742106
seg_e72f10,8.413240488592587
seg_e742dc,10.022291364387582
seg_e76e6e,3.980578966815931
seg_e7ac12,4.314691247873828
seg_e7ced6,9.404964819185249
seg_e7d1f8,3.382155089182742
seg_e7d3e7,8.285043814098106
seg_e80726,5.429692574998102
seg_e81b50,4.969069846541762
seg_e8385f,11.150235231704649
seg_e85f55,2.7466995075860283
seg_e86e44,4.157345365305612
seg_e86ed1,10.742489365806495
seg_e86f77,2.7309549557884956
seg_e877a5,5.873650669088968
seg_e8a2c4,5.762797138153227
seg_e8a4f4,5.181479332152664
seg_e8ac98,2.671462232494358
seg_e8ad6b,5.192878532888127
seg_e8b2b3,7.9741967542943115
seg_e8bcde,3.609920704832747
seg_e8ce6a,3.213956882940138
seg_e8d02f,4.192638874738429
seg_e90c0d,5.985515041912469
seg_e92526,4.08821407671508
seg_e9272e,4.071238672906382
seg_e96140,4.485508507541158
seg_e98217,3.224722589221023
seg_e9a09f,3.3049340622760415
seg_e9aa44,10.968336041116661
seg_e9df42,9.466829308840891
seg_e9e65b,7.315174957744496
seg_ea0091,4.491726915200494
seg_ea05c1,9.145103086283186
seg_ea096b,10.37971688701073
seg_ea098b,9.17912621440799
seg_ea4d3a,9.28337797326294
seg_ea78c0,5.66519759093244
seg_ea8270,10.276985577983469
seg_ea9d37,4.275650498088398
seg_ea9fa4,10.550663242504143
seg_eaa0ec,7.384158947690702
seg_eabb2c,10.813577163394735
seg_eacccf,4.319753516184675
seg_ead30e,4.668845410271341
seg_eb0b19,9.909988230625627
seg_eb1d6e,3.7464639630256817
seg_eb2e11,6.500197711085872
seg_eb32bc,2.362188960813788
seg_eb47a9,2.532543342784707
seg_eb692c,11.162446705313519
seg_eb7595,5.012114200713552
seg_eb7f91,5.986582917810399
seg_eba22d,10.157869341469286
seg_ebb79f,6.306759902152006
seg_ebd77b,11.245126782336637
seg_ebe36c,5.146004263853548
seg_ebec3e,3.0407350195245124
seg_ec0e7b,7.559698634484669
seg_ec4645,5.704974296175469
seg_ec73d5,3.4652514296318486
seg_ec973c,11.333394350779873
seg_eca2eb,5.2218852296939655
seg_ecaef0,7.12269500372496
seg_eccb17,1.838796834393924
seg_ecdca4,4.523061050876061
seg_ecf28d,7.096594057539842
seg_ecf81b,9.47260849550328
seg_ed07b0,4.61573984203995
seg_ed3e4c,7.878690828011468
seg_ed52ac,10.461785946498448
seg_ed7741,10.283906886334524
seg_ed7dee,5.414388404373579
seg_ed7f69,3.0987197929375054
seg_edda79,6.861890968658546
seg_edecaa,5.401753283571443
seg_ee1cfc,4.064152038124213
seg_ee2781,10.302086238838172
seg_ee4479,3.9295150151915443
seg_ee4ae5,2.5114132755825564
seg_ee7224,3.4108699715938164
seg_ee87e2,3.58009932513533
seg_ee8f87,4.941297184142626
seg_eea20e,9.260093758272214
seg_eebbc2,5.477454876013661
seg_eee89d,3.742294981675066
seg_eefd4a,3.608537865942891
seg_ef24bd,4.909959259113813
seg_ef27c8,2.7787154680058346
seg_ef47c4,10.313571572263657
seg_ef644a,5.911119503426756
seg_ef660a,9.689285587472114
seg_ef74dc,6.26520583966518
seg_ef779d,4.952084363072455
seg_ef9105,10.54151376642399
seg_efb639,8.028162474023759
seg_efbf3e,5.9717371095473295
seg_efc5fb,9.993143854354415
seg_efd9ec,10.261184245665898
seg_f003ca,8.04291290375053
seg_f01368,5.76825752956907
seg_f0181d,3.90631500479256
seg_f02d32,6.801379948361489
seg_f056d8,4.811475166451732
seg_f0574b,4.620680770009827
seg_f073e2,5.696921172072683
seg_f0ce4a,3.074967352156992
seg_f0cedb,9.741315045588298
seg_f0d278,2.520210928596647
seg_f0db55,1.8858799453916069
seg_f11620,4.623090600092636
seg_f11f77,5.284670632885531
seg_f165f6,2.2116149995707977
seg_f19f8e,9.727838442466016
seg_f1a771,3.2551005805954176
seg_f1b916,2.7829226804174487
seg_f1f5b9,3.9504753823209233
seg_f21a22,4.270564048794556
seg_f21bf4,6.300831114147883
seg_f22163,10.813074816464507
seg_f229bf,5.591073747701624
seg_f24292,5.395251719207003
seg_f2750c,6.367528951155147
seg_f2a20d,4.019866896321998
seg_f2ae5e,5.419139356723688
seg_f2b0c5,3.384904391303254
seg_f2cb5e,3.537611598023766
seg_f2f5a3,3.0050230554611876
seg_f3063a,6.578677531452339
seg_f30b2f,6.895620455835679
seg_f30f0c,8.357555051639348
seg_f322b1,6.740684557061163
seg_f342a3,4.995782511458132
seg_f34877,7.5998018389325175
seg_f383fb,5.110242568471564
seg_f3c578,3.737556839434413
seg_f43730,6.848142449278695
seg_f43ab6,1.1494735551861166
seg_f455bc,10.937436743932695
seg_f46cc1,2.705837406661891
seg_f48363,4.219451143000925
seg_f48db9,4.16470947477281
seg_f4ad4b,4.698800164603967
seg_f4d644,3.9760106696227098
seg_f52cdc,10.243727491457742
seg_f5406b,4.420946001690807
seg_f579ba,4.046388219076102
seg_f57ca1,11.50338465586752
seg_f59974,10.348356927193501
seg_f5a4ee,11.377701422516573
seg_f5a6ab,7.741560123809589
seg_f5d2dd,9.889735756819391
seg_f5e682,2.663285256880932
seg_f60872,6.169140319493407
seg_f618a8,8.934747938222579
seg_f61b0e,6.254967654040577
seg_f639cd,10.346602819484428
seg_f639ec,5.846335235367624
seg_f650cc,3.475131682269599
seg_f6659e,4.296466312155873
seg_f66db1,8.392263383925794
seg_f679c6,9.605398401351186
seg_f67ce2,2.601879494978449
seg_f6828d,2.6727002838069707
seg_f69c38,4.5706309228039625
seg_f6a217,4.118494677360519
seg_f6abc5,10.226637071670895
seg_f6b70c,8.59451220446622
seg_f6bae8,6.054031863138085
seg_f6c0cb,3.4176831581569704
seg_f6c928,8.589557977207035
seg_f6cfd4,8.705620644905121
seg_f6d51b,2.465082962504108
seg_f6e1ca,4.251794077021197
seg_f6e89f,8.289444758735236
seg_f6f523,3.651686681721249
seg_f6f683,5.889226097784511
seg_f7050a,4.381247964852035
seg_f70b66,6.387171555575392
seg_f71db8,7.226814890977886
seg_f7290f,4.080362304531974
seg_f734c8,9.83291871169989
seg_f741af,4.522109472104951
seg_f77ee5,11.475625795186712
seg_f7d792,2.1968691947361667
seg_f7de40,9.513425634274787
seg_f80e44,5.212669552928278
seg_f83d28,5.12565096133848
seg_f865be,2.3242210699855588
seg_f86c41,5.108404773459012
seg_f88d4a,4.313655003098925
seg_f8db0a,3.706278761102101
seg_f8dd7e,5.594241229556157
seg_f931de,4.89769385225118
seg_f93ce5,3.2785141167590917
seg_f95fd3,8.46938148267218
seg_f96d0e,3.8619288550689013
seg_f96d5a,8.387525791215655
seg_f97274,3.742563276142607
seg_f99b64,7.014247808885351
seg_f9e4f2,10.635426399874444
seg_f9eea3,5.64333210798867
seg_fa0ac7,6.021061809071892
seg_fa34c7,8.794225956525588
