seg_id,time_to_failure
seg_aba501,3.1675665378570557
seg_abaad2,9.683846890926361
seg_abb03a,5.016883850097656
seg_abb06a,7.544812202453613
seg_abc5fd,7.996334910392761
seg_abda04,9.402632296085358
seg_abeca6,10.908960968255997
seg_ac45ae,8.5160071849823
seg_ac5c61,9.961680471897125
seg_ac68bb,2.3948171138763428
seg_ac9de5,2.213014841079712
seg_acd715,11.402210801839828
seg_acf2f4,9.014130234718323
seg_ad3a44,2.8474581241607666
seg_ad3cf0,3.93709659576416
seg_ad591c,9.129356503486633
seg_ad759c,2.9239068031311035
seg_ad82ca,6.102108836174011
seg_ad949a,5.029826402664185
seg_ada42c,5.117130517959595
seg_ada81a,10.680649548768997
seg_ade769,7.736189603805542
seg_adf94a,2.2690844535827637
seg_adf986,6.395243525505066
seg_ae32a6,5.814977645874023
seg_ae3388,7.232524037361145
seg_ae3d92,4.776170253753662
seg_ae42b3,10.21561324596405
seg_ae9626,2.5081372261047363
seg_ae9761,10.768998563289642
seg_aec276,10.409785866737366
seg_aed434,6.490058898925781
seg_aee7c0,8.7486652135849
seg_aee9bf,4.832372188568115
seg_aeeb31,1.7336561679840088
seg_af1650,2.73504638671875
seg_af2472,3.0853257179260254
seg_af6204,5.606696605682373
seg_af703b,10.443686664104462
seg_af959f,9.72224360704422
seg_afa4a1,8.99083936214447
seg_afadfb,6.8555052280426025
seg_afca81,1.9974403381347656
seg_afd665,4.92053747177124
seg_b00f05,8.38644289970398
seg_b02e31,9.741550326347351
seg_b03de5,10.73331955075264
seg_b08e9d,11.1400226354599
seg_b0a794,2.5797536373138428
seg_b0bf65,4.047223806381226
seg_b0cf32,10.97599509358406
seg_b0d251,5.754788875579834
seg_b0f9cd,8.963617086410522
seg_b108c9,4.1703057289123535
seg_b13220,3.030874013900757
seg_b13fb9,6.7499037981033325
seg_b197e2,4.880248546600342
seg_b1a35c,8.265271425247192
seg_b1b95e,3.9889090061187744
seg_b1fea8,2.9793076515197754
seg_b20487,10.727454006671906
seg_b21273,5.554036617279053
seg_b23489,3.4890503883361816
seg_b253ee,2.8718104362487793
seg_b25dde,2.577414035797119
seg_b26368,4.041688442230225
seg_b284b2,3.6475789546966553
seg_b291c0,4.17469596862793
seg_b2b29d,8.203871369361877
seg_b2b331,4.745803356170654
seg_b2e045,4.527252674102783
seg_b31961,4.376950263977051
seg_b32d1d,3.467813730239868
seg_b35174,1.40212082862854
seg_b36650,4.246652126312256
seg_b36c8a,3.1273627281188965
seg_b378bc,2.095949649810791
seg_b3883e,6.433383107185364
seg_b3cf21,4.16838812828064
seg_b3d886,4.07694411277771
seg_b402ac,5.776800155639648
seg_b41d3c,3.9746246337890625
seg_b42170,3.554107189178467
seg_b4402d,10.447772920131683
seg_b44c2e,8.628514766693115
seg_b47c19,5.851394176483154
seg_b4c040,3.398008346557617
seg_b4cb44,9.90801054239273
seg_b4f7a8,6.175982236862183
seg_b50239,2.6602041721343994
seg_b51380,10.612189561128616
seg_b51b7c,4.8809473514556885
seg_b52710,4.398152589797974
seg_b52add,10.59988921880722
seg_b52dac,4.291355609893799
seg_b54024,3.0962412357330322
seg_b568c6,8.190079092979431
seg_b57e76,5.85861611366272
seg_b5804a,3.157276153564453
seg_b58542,4.454802989959717
seg_b5a447,7.319561719894409
seg_b5aee9,5.451365232467651
seg_b6254c,3.2045395374298096
seg_b63de1,2.091658115386963
seg_b64c9c,9.43561452627182
seg_b66b87,2.7237281799316406
seg_b686e5,1.542207956314087
seg_b687fc,2.822815418243408
seg_b691c5,2.651271343231201
seg_b69455,9.99932187795639
seg_b695b3,3.5948853492736816
seg_b6bdaa,7.572187185287476
seg_b6c10d,6.278185129165649
seg_b6cb2b,3.4326517581939697
seg_b72413,9.0265531539917
seg_b735a5,7.991269469261169
seg_b77bf5,10.675491124391556
seg_b782c7,8.722489356994629
seg_b78883,11.385879546403885
seg_b7a8a1,5.993182897567749
seg_b7b098,4.173232555389404
seg_b7da0a,3.929875373840332
seg_b7eeb6,6.4100282192230225
seg_b80358,9.783625781536102
seg_b80366,8.910226821899414
seg_b80b89,4.803739070892334
seg_b8141c,3.481532335281372
seg_b853c1,8.906206011772156
seg_b853f8,5.837769985198975
seg_b86ce1,4.707897663116455
seg_b8725b,2.1641578674316406
seg_b8745c,10.52141261100769
seg_b87cf5,9.94483494758606
seg_b88baa,8.338685274124146
seg_b89218,10.105253040790558
seg_b89e47,2.407701015472412
seg_b8b72f,4.300500154495239
seg_b8bb87,10.880078494548798
seg_b8fd73,11.05662390589714
seg_b91011,6.479053258895874
seg_b917b5,7.1137754917144775
seg_b91ae2,3.6474108695983887
seg_b9361a,4.436872959136963
seg_b9365c,2.7362494468688965
seg_b947ae,4.1967079639434814
seg_b95010,3.7098476886749268
seg_b95a77,10.251334726810455
seg_b9619c,6.0000962018966675
seg_b9ad7f,5.73459005355835
seg_b9bdd7,4.418872833251953
seg_b9d8a0,7.895927667617798
seg_b9de03,5.281026363372803
seg_b9ec4b,3.2047648429870605
seg_ba0485,10.325608134269714
seg_ba1d68,4.164626598358154
seg_ba2c48,4.146198749542236
seg_ba3c47,2.4624288082122803
seg_ba3e74,3.2846925258636475
seg_ba4ea3,9.973326981067657
seg_ba5e7e,4.981250524520874
seg_ba83da,5.970112323760986
seg_ba941e,9.313556671142578
seg_ba98dc,3.865043878555298
seg_ba9dbf,3.808784008026123
seg_baa745,7.136551737785339
seg_bb171f,8.307244062423706
seg_bb180c,4.653272867202759
seg_bb2d77,3.196467876434326
seg_bb5e15,3.0026865005493164
seg_bb6904,2.216968059539795
seg_bb6fcb,6.609773397445679
seg_bb92b1,6.576478958129883
seg_bbb01e,8.038335084915161
seg_bbbc30,4.104065895080566
seg_bbf805,4.221105337142944
seg_bbfd4e,9.819929480552673
seg_bc07c8,1.6445488929748535
seg_bc1d67,7.546951174736023
seg_bc2186,7.661757230758667
seg_bc437b,9.306376039981842
seg_bca500,5.982171535491943
seg_bcc8f1,7.585980176925659
seg_bce23c,7.506841778755188
seg_bce305,5.621070384979248
seg_bcf2d9,4.573722839355469
seg_bcf6af,6.548327207565308
seg_bcfad6,5.377772569656372
seg_bd00c4,6.865299940109253
seg_bd2b0c,5.062415599822998
seg_bd31bf,6.429542541503906
seg_bd40f2,10.141887724399567
seg_bd4d30,4.633902311325073
seg_bd5022,2.401092052459717
seg_bd629b,5.627731561660767
seg_bd6f5f,10.461737036705017
seg_bd7109,4.846602201461792
seg_bdae02,9.971852660179138
seg_bdf84b,5.766094923019409
seg_be0cdc,2.1149182319641113
seg_be0dfa,8.21945571899414
seg_be19e2,7.5481531620025635
seg_be30ce,5.501777172088623
seg_be4612,9.52546352148056
seg_be62ef,7.320141792297363
seg_be65f2,2.8074967861175537
seg_be811d,3.3100204467773438
seg_beb650,6.838978886604309
seg_beda44,5.8504815101623535
seg_bee792,7.4360597133636475
seg_bf1294,2.683366298675537
seg_bf1430,6.059989929199219
seg_bf1a72,5.744568586349487
seg_bf2d1f,10.746767342090607
seg_bf4bf2,1.96571946144104
seg_bf4ec0,7.232645273208618
seg_bf58ce,7.8239182233810425
seg_bf7224,3.720287561416626
seg_bfdd14,1.0214581489562988
seg_bfe0b6,11.10510179400444
seg_bff05e,10.130276083946228
seg_bff392,2.523334264755249
seg_c01a57,2.3098697662353516
seg_c01d9a,10.593347489833832
seg_c01f63,9.184068202972412
seg_c0260d,6.869357228279114
seg_c047b7,5.4333672523498535
seg_c05a7d,9.81215626001358
seg_c07b7c,4.341463565826416
seg_c08d36,5.160842657089233
seg_c09a41,4.875992059707642
seg_c0c0ed,5.70892596244812
seg_c0d7da,3.0299699306488037
seg_c0e1b9,5.021922826766968
seg_c0ea9f,6.016936182975769
seg_c106ca,4.306084156036377
seg_c10a58,8.970113039016724
seg_c11828,1.9687213897705078
seg_c11a4f,2.9146199226379395
seg_c12d7d,9.747690796852112
seg_c146a8,5.571876525878906
seg_c15d21,8.65723443031311
seg_c17817,2.291137218475342
seg_c179f8,5.716322422027588
seg_c183e4,4.2319886684417725
seg_c186dc,4.039468288421631
seg_c18d5a,4.556671142578125
seg_c1fe9a,2.9619412422180176
seg_c20a27,4.4411938190460205
seg_c20c06,2.6460964679718018
seg_c21723,4.290414333343506
seg_c21d60,5.752363443374634
seg_c22bd4,9.674296975135803
seg_c23429,3.6495823860168457
seg_c23641,3.4924678802490234
seg_c243a6,0.7332000732421875
seg_c24946,4.229921579360962
seg_c25855,10.606898725032806
seg_c267a5,4.331911325454712
seg_c26fb4,3.0701022148132324
seg_c27591,3.743144989013672
seg_c2a0c8,5.8074188232421875
seg_c2b8f7,4.112058162689209
seg_c3507f,6.556023716926575
seg_c35940,2.918489456176758
seg_c365de,2.2019619941711426
seg_c3836b,4.145763874053955
seg_c3f672,9.782944142818451
seg_c3f8d7,4.410944223403931
seg_c41d1d,4.4163336753845215
seg_c42490,3.9563241004943848
seg_c42952,6.9460190534591675
seg_c44bbc,2.880422830581665
seg_c46ce6,3.17665958404541
seg_c472cf,8.887684106826782
seg_c47bdc,7.206421136856079
seg_c4af54,3.6535584926605225
seg_c5064e,9.240153729915619
seg_c509ff,4.563628435134888
seg_c522f8,7.906007409095764
seg_c5256d,6.778240442276001
seg_c52ae6,1.654081106185913
seg_c5325c,10.877352833747864
seg_c550b1,9.759603559970856
seg_c565bd,4.82278847694397
seg_c571ef,5.8178887367248535
seg_c588c1,10.81321719288826
seg_c58ca5,5.419733047485352
seg_c5abaa,6.61172890663147
seg_c5c455,2.914445400238037
seg_c5c6ea,5.739058971405029
seg_c5dada,3.5859932899475098
seg_c5dee4,1.7431046962738037
seg_c5f986,3.120758056640625
seg_c5fc3b,10.086513876914978
seg_c5fc87,5.148342132568359
seg_c607eb,1.525129795074463
seg_c60dca,3.164982318878174
seg_c60f1d,3.1742405891418457
seg_c627fc,8.361087799072266
seg_c62a06,3.884478807449341
seg_c65135,3.3919730186462402
seg_c654e7,6.97720742225647
seg_c666dd,5.105129241943359
seg_c671f7,7.767286419868469
seg_c6b514,3.736232042312622
seg_c6c29f,4.040433883666992
seg_c6f0a2,2.737295150756836
seg_c6f533,3.043275833129883
seg_c6f9c2,3.0500450134277344
seg_c703be,7.681242227554321
seg_c70fde,7.246554493904114
seg_c714d0,10.893245995044708
seg_c73df6,3.2734129428863525
seg_c747ad,10.966832131147385
seg_c747b4,3.531914234161377
seg_c7a3bc,2.7119665145874023
seg_c7a401,4.398754119873047
seg_c7a579,8.167673349380493
seg_c7b424,9.708355486392975
seg_c80857,0.8719160556793213
seg_c81e10,8.418364763259888
seg_c81fec,4.669461965560913
seg_c8459f,9.545697212219238
seg_c87c24,4.32889723777771
seg_c901c0,3.8479135036468506
seg_c90be5,9.986064434051514
seg_c9201c,2.8949568271636963
seg_c9481f,6.724340200424194
seg_c94941,1.3222160339355469
seg_c9831a,1.3771247863769531
seg_c9e533,8.897194862365723
seg_c9f80a,4.273219585418701
seg_ca2d1b,4.804845571517944
seg_ca407b,5.187184810638428
seg_ca44a8,3.9358162879943848
seg_ca67ee,5.209207534790039
seg_ca6d70,2.3705906867980957
seg_ca8389,3.2731547355651855
seg_ca88e3,10.091964840888977
seg_ca9e39,4.52234673500061
seg_caa919,6.2830599546432495
seg_cacd0a,5.652332782745361
seg_cacd58,5.46131157875061
seg_cb0e21,10.276281416416168
seg_cb806c,4.153808355331421
seg_cbcce9,6.322998762130737
seg_cbfb19,7.316792607307434
seg_cc096e,10.12296599149704
seg_cc2c46,5.720802068710327
seg_cc2e9b,4.0670835971832275
seg_cc4199,9.977125525474548
seg_cc4932,9.2938871383667
seg_cc4950,3.3798372745513916
seg_cc667b,5.216934442520142
seg_cc7a19,3.3362467288970947
seg_cc7e39,8.915470719337463
seg_ccdc28,3.547506809234619
seg_cd0691,2.2044739723205566
seg_cd2b34,5.402903079986572
seg_cd2b53,1.3334577083587646
seg_cd352f,10.108390510082245
seg_cd43b4,8.700637578964233
seg_cd699e,2.7520108222961426
seg_cd9f9b,8.056227922439575
seg_cdadb5,9.44765818119049
seg_cdf88e,2.1216623783111572
seg_ce00bb,5.541651964187622
seg_ce46ba,3.338627815246582
seg_ce472b,8.833441615104675
seg_ce5520,3.0007381439208984
seg_ce5832,3.871070623397827
seg_ce72e2,4.367479562759399
seg_ce7537,2.6110281944274902
seg_ce9f59,3.4329400062561035
seg_cea185,3.4063003063201904
seg_ceab44,7.297762513160706
seg_ceb942,2.1088643074035645
seg_cec2f2,6.814387321472168
seg_cecd29,6.7853193283081055
seg_ced992,2.4291787147521973
seg_cedf3e,9.149653851985931
seg_cee7d0,9.923619210720062
seg_cf0e43,5.866891622543335
seg_cf1371,2.5251917839050293
seg_cf25d2,3.885711193084717
seg_cf3825,3.271973133087158
seg_cf5764,7.832929730415344
seg_cf646e,5.806563377380371
seg_cf74e8,2.5232090950012207
seg_cf9a49,4.943385601043701
seg_cfed24,3.2115983963012695
seg_cff594,2.520792245864868
seg_d014a3,10.295711517333984
seg_d0598e,3.3435587882995605
seg_d062a6,10.88996011018753
seg_d07c62,3.6643259525299072
seg_d07ce8,10.41870778799057
seg_d098df,8.420589208602905
seg_d0c280,1.5660967826843262
seg_d0c8e2,4.061538934707642
seg_d0f262,5.653358459472656
seg_d0f803,3.4480247497558594
seg_d1045e,10.98535305261612
seg_d11ca8,8.973417520523071
seg_d14524,5.204442501068115
seg_d146a6,3.4474282264709473
seg_d16534,8.112232089042664
seg_d19980,9.259050786495209
seg_d1a281,5.615262508392334
seg_d1a2b9,3.1908323764801025
seg_d1a8b3,2.6491620540618896
seg_d1abaa,10.89169692993164
seg_d1b91e,7.848445773124695
seg_d1ca05,10.1859050989151
seg_d1cb37,10.131535649299622
seg_d1eee8,10.274136006832123
seg_d1fbb8,10.543481826782227
seg_d21066,5.549132823944092
seg_d21eb6,8.084493398666382
seg_d24095,10.11398184299469
seg_d247da,7.680945038795471
seg_d2551a,10.680973470211029
seg_d26f7d,10.610622614622116
seg_d27193,3.3730645179748535
seg_d27812,3.6840054988861084
seg_d29a4b,5.110181093215942
seg_d2a533,5.1945483684539795
seg_d2ad9a,2.7822153568267822
seg_d2cb02,6.793495059013367
seg_d2db6b,4.686534404754639
seg_d2f588,11.22736269235611
seg_d30a9d,2.6511740684509277
seg_d31583,9.659562706947327
seg_d320f5,4.19862699508667
seg_d328bb,3.220266580581665
seg_d32f71,4.4575066566467285
seg_d32f8a,5.461325168609619
seg_d35274,3.443120241165161
seg_d356ab,4.473064184188843
seg_d35e50,5.93562126159668
seg_d36055,9.796026527881622
seg_d36342,8.958245158195496
seg_d36681,9.159300684928894
seg_d36737,3.7038509845733643
seg_d37b05,7.0742186307907104
seg_d39131,9.8704714179039
seg_d398df,6.63997757434845
seg_d3992e,10.518075048923492
seg_d3bb14,3.281306505203247
seg_d3d8fc,2.741450786590576
seg_d3f6b0,3.7843594551086426
seg_d3f967,4.990269184112549
seg_d40bb2,10.152129113674164
seg_d41daa,8.184611678123474
seg_d42c77,7.497051358222961
seg_d44589,4.42721700668335
seg_d47aba,3.90368914604187
seg_d4c763,5.929912090301514
seg_d4dec8,7.558781147003174
seg_d4ea17,7.912102818489075
seg_d508db,5.533168315887451
seg_d516e3,8.767518281936646
seg_d56ae2,8.61061942577362
seg_d56d32,9.218764185905457
seg_d59e4e,4.340954303741455
seg_d5b100,3.6593191623687744
seg_d5d3a1,4.742031812667847
seg_d5dbc1,4.230318546295166
seg_d5df41,8.240977048873901
seg_d5f344,4.6478962898254395
seg_d60d18,5.295292139053345
seg_d62e9c,2.1412675380706787
seg_d63175,6.62185263633728
seg_d661ce,3.6519927978515625
seg_d668c0,8.027279734611511
seg_d68930,9.803562819957733
seg_d693b0,10.361372351646423
seg_d6b198,6.123609781265259
seg_d6b386,10.20869243144989
seg_d6b546,7.563418507575989
seg_d6dad6,7.613738536834717
seg_d6ea73,3.62623929977417
seg_d702b2,8.580768585205078
seg_d71352,9.89104574918747
seg_d740b2,10.38051849603653
seg_d753f8,2.8889079093933105
seg_d78093,3.4290504455566406
seg_d78e7d,2.2127366065979004
seg_d795ab,7.851630449295044
seg_d7967e,9.897855699062347
seg_d7a805,8.165027260780334
seg_d7ab50,4.610730171203613
seg_d7f015,6.103918075561523
seg_d7f53a,4.232383489608765
seg_d8014d,5.233954668045044
seg_d83890,4.0713629722595215
seg_d85e2e,5.105597019195557
seg_d86eb6,3.2087788581848145
seg_d88da7,8.836531162261963
seg_d89369,2.664012908935547
seg_d90c5f,3.0016322135925293
seg_d91492,8.522936940193176
seg_d9190c,5.303345203399658
seg_d9352b,5.909956455230713
seg_d962cc,11.138779699802399
seg_d9750c,5.4395105838775635
seg_d9a2bb,5.320131540298462
seg_d9b162,8.218396067619324
seg_d9bb68,6.962200284004211
seg_d9ce67,2.49577260017395
seg_d9d0e4,5.169142484664917
seg_d9dab4,10.274275660514832
seg_da21ee,10.143773674964905
seg_da7c3b,9.551199495792389
seg_da80c4,9.850354135036469
seg_da8b88,4.75631046295166
seg_dab0f9,6.326510310173035
seg_dad4f2,8.10449481010437
seg_db3446,8.245217442512512
seg_db3a95,4.349385738372803
seg_db3fbe,10.36327350139618
seg_db4185,4.006042957305908
seg_db606c,6.387569189071655
seg_db694a,6.060466647148132
seg_db6d5f,6.88876748085022
seg_db90c0,4.405287265777588
seg_dbbb44,6.760417699813843
seg_dbc615,2.9479751586914062
seg_dbf3f2,3.430217742919922
seg_dc188b,5.525070905685425
seg_dc1cf0,10.292557418346405
seg_dc23c0,10.08882862329483
seg_dc4698,4.2969231605529785
seg_dc5e63,2.3720877170562744
seg_dc6e94,4.198888778686523
seg_dc73b8,3.0852599143981934
seg_dc7e0d,2.3018288612365723
seg_dca2c2,10.471018016338348
seg_dcb51d,4.423316717147827
seg_dcbe02,3.540337085723877
seg_dcd9df,1.6606271266937256
seg_dcee28,5.4480907917022705
seg_dceeca,3.7658050060272217
seg_dcf242,5.511290073394775
seg_dcfb4b,9.839178621768951
seg_dd0b11,1.8115496635437012
seg_dd4594,3.8453657627105713
seg_dd699c,2.3829188346862793
seg_dd780d,4.3274359703063965
seg_dd8805,7.498789072036743
seg_ddbadc,9.48299789428711
seg_ddc800,8.995596885681152
seg_ddd206,7.49167799949646
seg_ddddf0,3.8312630653381348
seg_de225c,10.22428947687149
seg_de3237,8.901967763900757
seg_de3d5e,3.4709150791168213
seg_de4e1d,4.429475784301758
seg_de8180,2.180881977081299
seg_de98fa,3.2774205207824707
seg_de9e32,10.887488901615143
seg_df0df7,8.43160629272461
seg_df352f,3.470560312271118
seg_df45b0,7.201799154281616
seg_df8385,3.336602210998535
seg_df8e0a,8.640821099281311
seg_df99d4,4.115159511566162
seg_dff078,6.044233560562134
seg_e00465,9.75588583946228
seg_e051bc,4.682413101196289
seg_e05de2,2.9393227100372314
seg_e067ab,7.960730195045471
seg_e09301,3.157992124557495
seg_e0c329,3.918867588043213
seg_e0ce38,9.095913290977478
seg_e0cfd4,5.047882318496704
seg_e0f296,8.908392906188965
seg_e10d3b,9.909287810325623
seg_e13bd8,4.922010183334351
seg_e14149,5.9775710105896
seg_e1468f,10.065823316574097
seg_e15cb9,6.661017537117004
seg_e197b8,5.22012734413147
seg_e1a9e0,10.34163647890091
seg_e1daa0,5.726145029067993
seg_e1f045,5.662525177001953
seg_e1f081,9.617912650108337
seg_e20d76,4.813415765762329
seg_e217fc,5.179681777954102
seg_e2209b,5.443246364593506
seg_e24496,9.107857167720795
seg_e24f69,4.776856184005737
seg_e256bd,1.8619229793548584
seg_e25aca,3.7282118797302246
seg_e266f4,6.703405380249023
seg_e27c0a,3.893342971801758
seg_e29670,3.6097755432128906
seg_e2b8b1,10.49874061346054
seg_e2c82c,3.8376803398132324
seg_e3005e,3.1442677974700928
seg_e30e44,2.419938325881958
seg_e30ef5,3.403876304626465
seg_e34052,3.3742589950561523
seg_e37b8e,6.0742027759552
seg_e3b1f1,7.260987997055054
seg_e3ca24,8.428974866867065
seg_e3cf1a,4.447484493255615
seg_e3d751,0.8077104091644287
seg_e3dafa,10.92102625966072
seg_e3e762,8.973058462142944
seg_e40348,6.379451751708984
seg_e405fe,3.377044916152954
seg_e40d64,8.082412362098694
seg_e41fc9,5.664508581161499
seg_e47d2b,4.060277938842773
seg_e481c7,7.0853129625320435
seg_e48c23,8.466748595237732
seg_e49750,5.8222503662109375
seg_e4c15a,5.843615770339966
seg_e4f203,5.5371880531311035
seg_e4f403,4.588905572891235
seg_e50f16,10.457917213439941
seg_e52f8c,6.261147379875183
seg_e53a52,4.616508722305298
seg_e54932,8.875842690467834
seg_e5750a,10.673416078090668
seg_e59dca,9.25895744562149
seg_e5b510,3.93705153465271
seg_e5c033,6.643674731254578
seg_e5deec,3.619385004043579
seg_e5e238,3.149078607559204
seg_e5f9ec,8.354409098625183
seg_e5fbc1,1.40971040725708
seg_e60719,9.755236208438873
seg_e6307f,9.644344747066498
seg_e64dfa,5.536165237426758
seg_e65e69,5.303020477294922
seg_e66697,6.099042177200317
seg_e6b236,7.6286516189575195
seg_e6bd3f,4.30367374420166
seg_e6c973,8.20840859413147
seg_e6e1df,2.59660005569458
seg_e6e24e,6.724847674369812
seg_e71dda,5.411745071411133
seg_e72f10,8.92702031135559
seg_e742dc,9.28813898563385
seg_e76e6e,3.819288969039917
seg_e7ac12,4.181549549102783
seg_e7ced6,9.619856536388397
seg_e7d1f8,3.7337307929992676
seg_e7d3e7,7.589430570602417
seg_e80726,5.207274913787842
seg_e81b50,4.652753591537476
seg_e8385f,10.489858210086823
seg_e85f55,2.730896472930908
seg_e86e44,3.7134318351745605
seg_e86ed1,10.339800238609314
seg_e86f77,2.670147657394409
seg_e877a5,6.097332000732422
seg_e8a2c4,5.994989633560181
seg_e8a4f4,4.970989465713501
seg_e8ac98,2.9184980392456055
seg_e8ad6b,5.741230487823486
seg_e8b2b3,8.11437213420868
seg_e8bcde,2.7952308654785156
seg_e8ce6a,2.758046865463257
seg_e8d02f,4.103787660598755
seg_e90c0d,5.694804668426514
seg_e92526,4.284946918487549
seg_e9272e,3.5266664028167725
seg_e96140,5.01421594619751
seg_e98217,3.271392345428467
seg_e9a09f,2.530762195587158
seg_e9aa44,9.90496677160263
seg_e9df42,9.325041353702545
seg_e9e65b,6.163062214851379
seg_ea0091,4.578201770782471
seg_ea05c1,8.645292520523071
seg_ea096b,10.393918812274933
seg_ea098b,9.349612176418304
seg_ea4d3a,8.982887148857117
seg_ea78c0,5.416811227798462
seg_ea8270,9.981481611728668
seg_ea9d37,3.439445972442627
seg_ea9fa4,10.04753690958023
seg_eaa0ec,7.599907636642456
seg_eabb2c,10.56091421842575
seg_eacccf,4.731817245483398
seg_ead30e,4.7547383308410645
seg_eb0b19,9.472004413604736
seg_eb1d6e,3.9786629676818848
seg_eb2e11,6.55742347240448
seg_eb32bc,2.728630542755127
seg_eb47a9,2.709981679916382
seg_eb692c,10.526504516601562
seg_eb7595,5.747776508331299
seg_eb7f91,6.477541208267212
seg_eba22d,9.736675322055817
seg_ebb79f,5.181150913238525
seg_ebd77b,10.743988573551178
seg_ebe36c,5.57888388633728
seg_ebec3e,2.9830613136291504
seg_ec0e7b,7.521583557128906
seg_ec4645,4.702733516693115
seg_ec73d5,3.2152762413024902
seg_ec973c,10.683843165636063
seg_eca2eb,5.012723922729492
seg_ecaef0,6.8453110456466675
seg_eccb17,2.1794543266296387
seg_ecdca4,4.215169429779053
seg_ecf28d,7.487418293952942
seg_ecf81b,8.839097142219543
seg_ed07b0,3.7881031036376953
seg_ed3e4c,7.965487718582153
seg_ed52ac,9.94040197134018
seg_ed7741,9.847375452518463
seg_ed7dee,5.203386068344116
seg_ed7f69,3.4262595176696777
seg_edda79,7.088011980056763
seg_edecaa,5.237912893295288
seg_ee1cfc,4.091614007949829
seg_ee2781,10.180146038532257
seg_ee4479,4.171384334564209
seg_ee4ae5,2.895948886871338
seg_ee7224,2.069701910018921
seg_ee87e2,2.7796576023101807
seg_ee8f87,4.194047927856445
seg_eea20e,9.674257099628448
seg_eebbc2,4.819082736968994
seg_eee89d,2.6242032051086426
seg_eefd4a,2.8307762145996094
seg_ef24bd,5.083193778991699
seg_ef27c8,2.7037861347198486
seg_ef47c4,10.230767369270325
seg_ef644a,6.517791509628296
seg_ef660a,9.424911618232727
seg_ef74dc,6.311725616455078
seg_ef779d,4.136620044708252
seg_ef9105,10.435790598392487
seg_efb639,8.536266446113586
seg_efbf3e,7.530104756355286
seg_efc5fb,10.167025208473206
seg_efd9ec,10.185979843139648
seg_f003ca,7.745798349380493
seg_f01368,6.1877135038375854
seg_f0181d,4.518126010894775
seg_f02d32,7.038587808609009
seg_f056d8,4.59851861000061
seg_f0574b,4.4050726890563965
seg_f073e2,5.092834711074829
seg_f0ce4a,3.8971896171569824
seg_f0cedb,8.825475811958313
seg_f0d278,2.82930064201355
seg_f0db55,2.2625069618225098
seg_f11620,3.9395034313201904
seg_f11f77,4.932466506958008
seg_f165f6,2.1055734157562256
seg_f19f8e,9.597061693668365
seg_f1a771,2.7943904399871826
seg_f1b916,2.7071728706359863
seg_f1f5b9,2.9485344886779785
seg_f21a22,3.638596773147583
seg_f21bf4,6.378935694694519
seg_f22163,10.748243808746338
seg_f229bf,5.007076263427734
seg_f24292,4.975176572799683
seg_f2750c,6.354123830795288
seg_f2a20d,3.6735727787017822
seg_f2ae5e,5.8554747104644775
seg_f2b0c5,3.1698317527770996
seg_f2cb5e,3.4384703636169434
seg_f2f5a3,2.4138808250427246
seg_f3063a,6.575035929679871
seg_f30b2f,7.384777307510376
seg_f30f0c,8.282074213027954
seg_f322b1,5.910051584243774
seg_f342a3,5.03257155418396
seg_f34877,8.580826163291931
seg_f383fb,4.407179117202759
seg_f3c578,3.7435898780822754
seg_f43730,6.699104189872742
seg_f43ab6,1.1798629760742188
seg_f455bc,10.341321051120758
seg_f46cc1,2.428374767303467
seg_f48363,3.7918338775634766
seg_f48db9,4.601483345031738
seg_f4ad4b,5.057287216186523
seg_f4d644,3.3761229515075684
seg_f52cdc,10.158993601799011
seg_f5406b,5.359229564666748
seg_f579ba,2.900515079498291
seg_f57ca1,10.947806864976883
seg_f59974,9.851435601711273
seg_f5a4ee,10.899816423654556
seg_f5a6ab,7.8153523206710815
seg_f5d2dd,10.191085696220398
seg_f5e682,2.6930794715881348
seg_f60872,8.32957649230957
seg_f618a8,9.378474175930023
seg_f61b0e,6.15429961681366
seg_f639cd,10.22335535287857
seg_f639ec,5.976619005203247
seg_f650cc,3.5883607864379883
seg_f6659e,2.8551878929138184
seg_f66db1,8.442810773849487
seg_f679c6,9.510351598262787
seg_f67ce2,2.4819488525390625
seg_f6828d,1.9808049201965332
seg_f69c38,4.55104923248291
seg_f6a217,3.579498767852783
seg_f6abc5,9.981245398521423
seg_f6b70c,8.015087842941284
seg_f6bae8,4.577703952789307
seg_f6c0cb,3.5314786434173584
seg_f6c928,8.536617994308472
seg_f6cfd4,8.595649123191833
seg_f6d51b,2.25386381149292
seg_f6e1ca,3.4696669578552246
seg_f6e89f,8.666927218437195
seg_f6f523,3.216269016265869
seg_f6f683,5.018337249755859
seg_f7050a,3.781491279602051
seg_f70b66,6.084538578987122
seg_f71db8,7.068459391593933
seg_f7290f,3.492495059967041
seg_f734c8,9.008882939815521
seg_f741af,4.004948616027832
seg_f77ee5,10.527817457914352
seg_f7d792,2.273988962173462
seg_f7de40,9.321387827396393
seg_f80e44,5.72001314163208
seg_f83d28,4.474139928817749
seg_f865be,2.4025440216064453
seg_f86c41,5.375059604644775
seg_f88d4a,3.6031079292297363
seg_f8db0a,2.9959073066711426
seg_f8dd7e,4.8803815841674805
seg_f931de,4.158951044082642
seg_f93ce5,3.782834529876709
seg_f95fd3,9.015019834041595
seg_f96d0e,3.757613182067871
seg_f96d5a,8.533229112625122
